Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
350.742,4.168335437774658,8.34237289428711,-3.169741630554199,-0.945183277130127,0.2825566530227661,0.2477747350931167,44.23245620727539,66.73249053955078,-69.33055877685547,12.04849338531494,-6.963131427764893,-0.068374827504158,-0.973971426486969,0.1176335886120796,-0.1383685767650604,122.0719223022461,82.02852630615234,7.826708316802978,9.849744556769618,1.0171538766992625,13.9160363341485,0.990759236050215,77.8394660949707,15.296035766601562,77.15726709365845
372.51,5.123723030090332,4.446488380432129,-2.6968295574188232,-0.9377574324607848,0.3112777471542358,0.291495531797409,44.41686630249024,66.82209777832031,-69.25019073486328,8.00948429107666,-5.215578556060791,-0.125862181186676,-0.9714609384536744,0.1594797968864441,-0.1207125484943389,121.69195556640624,82.05057525634766,7.266526222229004,7.300457949208652,1.03017109407453,9.55876244982048,0.9918375269771924,77.27508926391602,15.228477478027344,76.51671695709229
399.768,1.7456095218658447,2.4685213565826416,-4.009451389312744,-0.9094123840332032,0.3089996576309204,0.2882346212863922,44.42658233642578,66.89633178710938,-69.28670501708984,0.6864041090011597,-1.8031094074249268,-2.564390182495117,-0.9631117582321168,0.1862740963697433,-0.0991971790790557,121.6251449584961,82.07038116455078,7.167318344116211,5.021598424206699,1.0027915384351276,3.209119995275229,0.9859626657032028,77.19856262207031,15.174049377441406,76.45402336120605
420.919,2.782275438308716,0.6678290963172913,-3.1787352561950684,-0.906894326210022,0.3130774199962616,0.2729707956314087,44.446250915527344,66.9363784790039,-69.33899688720703,-3.877842903137207,0.1947361528873443,-2.1502013206481934,-0.9751601219177246,0.1219016090035438,-0.0596380233764648,121.67686462402344,82.10678100585938,7.280176162719727,4.276845817361371,0.9974907744390872,4.438350309514809,0.9845577481735116,77.2306137084961,15.170402526855469,76.61917304992676
429.993,1.6320359706878662,1.2475396394729614,-5.854090690612793,-0.8928620219230652,0.2851022779941559,0.2259489297866821,44.39250564575195,67.0466537475586,-69.47392272949219,-0.0363600850105285,-0.4673221409320831,-1.1150662899017334,-0.9777085185050964,0.1085840761661529,-0.0415596291422843,121.61312103271484,82.14411926269531,7.198716640472412,6.2040530603465,0.964125934710683,1.2095804520835045,0.9845972026817524,77.22061538696289,15.09746551513672,76.6726393699646
451.173,5.150822162628174,2.914304494857788,-3.981046915054321,-0.8858758211135864,0.2675642967224121,0.267805278301239,44.463661193847656,67.14212036132812,-69.54080963134766,8.437824249267578,-1.729032278060913,-1.80863893032074,-0.9836885929107666,0.0955584421753883,-0.0329166091978549,121.61476135253906,82.21600341796875,7.012767791748047,7.132522287356235,0.9633723529353716,8.801000253401668,0.9888671128391496,77.1511001586914,15.073883056640623,76.5535774230957
472.32,7.2901291847229,4.2562665939331055,-2.302210807800293,-0.885838508605957,0.3135547041893005,0.3227594494819641,44.66920471191406,67.19467163085938,-69.48641204833984,11.89659595489502,-0.9340441226959229,-2.390048027038574,-0.9699805974960328,0.1046487838029861,-0.0350783541798591,121.81291961669922,82.2824478149414,6.950627326965332,8.74996934006811,0.9935794271613954,12.170199805620214,0.97623983651671,77.14371490478516,15.087776184082031,76.43703937530518
489.778,1.673357009887695,4.175922393798828,-2.5435433387756348,-0.8968425393104553,0.3237311542034149,0.299846351146698,44.784915924072266,67.2563247680664,-69.39306640625,12.252375602722168,1.0174758434295654,-1.8250705003738403,-0.9589179754257202,0.1194896101951599,-0.067896194756031,122.30030822753906,82.29943084716797,7.170400619506836,5.16798454310776,0.9995180012459454,12.429273805555937,0.9687163381514232,77.5153923034668,15.043106079101562,76.56346702575684
512.263,0.673555314540863,2.0935535430908203,-2.220792293548584,-0.9125759601593018,0.2804350256919861,0.2548726499080658,44.8231086730957,67.31961059570312,-69.36446380615234,8.270907402038574,2.383855104446411,-0.9340061545372008,-0.9661619067192078,0.1235090345144271,-0.0832932516932487,122.8486785888672,82.27975463867188,7.531646728515625,3.1254698223817723,0.9881289158640668,8.658119998521911,0.977579192382702,78.02556991577148,14.96014404296875,76.89611053466797
535.3710000000001,3.2888991832733154,1.0757560729980469,-0.7968796491622925,-0.908689558506012,0.2876619398593902,0.2598296999931335,44.929500579833984,67.3425064086914,-69.32976531982422,6.787651062011719,3.1946892738342285,-1.4309355020523071,-0.975414514541626,0.1253615617752075,-0.0725492909550666,123.45492553710938,82.26253509521484,7.978145599365234,3.5509331367370294,0.9879157749423988,7.63713446961712,0.9861097281577126,78.52542495727539,14.920028686523438,77.30791091918945
549.8629999999999,2.47201943397522,-0.4894122183322906,-1.7418533563613892,-0.9178720116615297,0.2972508072853088,0.3143948912620544,44.88721084594727,67.33479309082031,-69.4305191040039,5.41834020614624,5.08447790145874,-1.3153395652770996,-0.977472186088562,0.1212638393044471,-0.0784137099981308,124.2718734741211,82.22174835205078,8.665590286254883,3.063406195148064,1.0147370200574284,7.54588923135945,0.9880817290160152,79.38466262817383,14.886955261230469,78.09610939025879
572.655,0.9745849967002868,-3.1133933067321777,-0.6112684011459351,-0.935360550880432,0.2933077812194824,0.338591992855072,44.737892150878906,67.2710189819336,-69.60836029052734,3.337113857269287,5.953028678894043,-2.6675586700439453,-0.9887903332710266,0.0892266482114791,-0.0516177490353584,125.2303466796875,82.2173080444336,9.556047439575195,3.319138872725504,1.0370985258367742,7.327397123552147,0.9941489375022036,80.4924545288086,14.9462890625,79.16440773010254
594.853,-0.1632563471794128,-5.455489158630371,-0.5672156810760498,-0.934511661529541,0.2735694646835327,0.3560488522052765,44.454872131347656,67.17428588867188,-69.89742279052734,8.500885963439941,8.277122497558594,-3.196056365966797,-0.9784108400344848,0.0716976299881935,-0.0821400731801986,126.74153137207033,82.18851470947266,10.903681755065918,5.487326145190064,1.0367849741863704,12.287823049565684,0.9844670201001954,82.28665924072266,15.01422882080078,80.80110454559326
617.114,3.443385124206543,-8.801403999328613,0.0526791810989379,-0.9261806011199952,0.2755051851272583,0.2807750105857849,44.236083984375,67.04654693603516,-70.20341491699219,19.85497665405273,5.937669277191162,-1.083302021026611,-0.9930039048194884,0.1039057821035385,-0.1300936192274093,128.07510375976562,82.11986541748047,11.83652114868164,9.451158054393431,1.0062545500480722,20.75209766859821,1.0068651927169725,83.83901977539062,15.073318481445312,82.03993606567383
638.537,2.7722671031951904,-13.517303466796877,0.9934307336807252,-0.9522222876548768,0.3019437789916992,0.3299506902694702,43.86759948730469,66.81765747070312,-70.66446685791016,15.67307949066162,5.313792705535889,-2.191347599029541,-0.9952858090400696,0.1305547654628753,-0.0984515026211738,129.15603637695312,82.07406616210938,12.590372085571287,13.834372502125222,1.052028891612666,16.693825743003817,1.0086283194665808,85.28843688964844,15.25640869140625,83.25483894348145
649.728,-0.4640368521213531,-17.768980026245117,2.6401185989379883,-0.9095518589019777,0.3176133036613464,0.4049577414989471,43.3122673034668,66.46334075927734,-71.23985290527344,5.0130720138549805,4.086078643798828,-4.536466121673584,-0.9986950159072876,0.1529077887535095,-0.0466192550957202,129.8652801513672,82.08834075927734,13.188223838806152,17.970036382536428,1.0450615135458037,7.899775602667272,1.01140787104176,86.55301284790039,15.625,84.42807674407959
672.134,-3.736169815063477,-20.5528507232666,2.3515281677246094,-0.9123679399490356,0.3186068832874298,0.4251587688922882,42.60338973999024,66.06694030761719,-71.9002456665039,2.61440658569336,2.844589948654175,-4.276499271392822,-1.0202934741973877,0.1169053614139556,-0.0318250842392444,130.41648864746094,82.13614654541016,13.678264617919922,21.02161560069716,1.05578671268916,5.763268151797599,1.0274621516162716,87.8130989074707,16.06920623779297,85.57851028442383
694.649,-4.003711700439453,-23.133888244628903,4.109883785247803,-0.9365732669830322,0.3251742720603943,0.4047805666923523,41.92525863647461,65.62103271484375,-72.51596069335938,10.659656524658203,1.3834879398345947,-3.4133334159851074,-1.0013082027435305,0.050269179046154,-0.0835065171122551,131.22662353515625,82.19706726074219,14.262046813964844,23.83479887524663,1.070866517736482,11.277994551871204,1.006040976125561,89.30136489868164,16.576034545898438,86.77800750732422
717.49,-6.17078971862793,-27.48204231262207,4.711548328399658,-0.94079327583313,0.3176897466182709,0.347553551197052,41.17069625854492,65.1270751953125,-73.16692352294922,17.721240997314453,0.9200254678726196,-1.7973809242248535,-0.9943422079086304,0.0964106321334838,-0.1374245733022689,132.012451171875,82.19746398925781,14.68629264831543,28.55766067231557,1.0520514407142336,17.835902206874767,1.0084130848835209,90.84175491333008,17.070388793945312,87.85321617126465
739.692,-6.659329414367676,-32.79014205932617,6.84193229675293,-0.9322564005851746,0.3220467865467071,0.3980398178100586,40.32865905761719,64.50446319580078,-73.90142822265625,21.18977737426757,-1.3039910793304443,-1.6159733533859253,-1.0116562843322754,0.1372512578964233,-0.0982947647571563,132.3755645751953,82.2240982055664,14.631037712097168,34.15189778142943,1.063603227580356,21.291275860897787,1.0256452633351365,92.04690551757812,17.719635009765625,88.53246593475342
749.796,-6.642425537109375,-36.43803405761719,7.169182300567627,-0.8927913308143616,0.3545503914356231,0.4441103935241699,39.44332885742188,63.78663635253906,-74.66759490966797,17.89537811279297,-4.307835578918457,-1.3353890180587769,-1.0219584703445437,0.1515496522188186,-0.0482230372726917,132.13211059570312,82.30065155029297,14.035491943359377,37.72597669854135,1.0583082642031223,18.4549524248744,1.0342590939993748,92.68878173828124,18.514015197753903,88.70308685302734
772.341,-12.394861221313477,-37.57767868041992,6.787511348724365,-0.9010637998580932,0.3309328556060791,0.4547613859176636,38.42873764038086,63.06254577636719,-75.43637084960938,14.90257453918457,-6.345469951629639,0.8240587711334229,-1.0203876495361328,0.1212278231978416,-0.0424757711589336,131.45346069335938,82.38526153564453,13.052285194396973,40.147040115226034,1.0621866335329466,16.218223998368895,1.0284412144496675,93.02472305297852,19.322715759277344,88.48865604400635
797.095,-9.021833419799805,-40.86289596557617,7.939172744750977,-0.9232729077339172,0.2997225522994995,0.4574163556098938,37.46699523925781,62.28740692138672,-76.243896484375,12.73220920562744,-5.918500900268555,2.089788913726806,-0.9925804734230042,0.0810792595148086,-0.0740848034620285,130.85574340820312,82.44596099853516,12.194069862365724,42.59342917421788,1.073077906254623,14.195246453171544,0.9986382731740818,93.38874816894533,20.15855407714844,88.43796634674072
817.053,-1.885987877845764,-46.99900817871094,9.162945747375488,-0.9440784454345704,0.308319479227066,0.4824782609939575,36.59736633300781,61.39576721191406,-77.16516876220703,9.56757354736328,-2.500105142593384,2.3911640644073486,-0.9650276899337769,0.1079419776797294,-0.1241940110921859,130.6395721435547,82.4227523803711,11.77900505065918,47.92101099546279,1.1041423299270603,10.173822039486469,0.9789555992359914,94.04220581054688,21.02698516845703,88.94417381286621
839.554,2.199021577835083,-58.15679168701172,10.738602638244627,-1.0061819553375244,0.3359510004520416,0.5540825724601746,35.66967010498047,60.29386138916016,-78.18798828125,-0.9371843934059144,11.03299617767334,-2.311800718307495,-0.8894704580307007,0.0912365987896919,-0.2171841114759445,132.27879333496094,82.28544616699219,13.443734169006348,59.18078828343176,1.196775960259754,11.311487161508216,0.9201362675960834,96.60912322998048,21.99158477783203,91.63172245025636
849.745,5.624501705169678,-75.99552154541016,13.229575157165527,-1.0805003643035889,0.4068713188171386,0.5615763068199158,34.66962814331055,58.87532424926758,-79.47860717773438,-6.355663299560547,24.502872467041016,-0.644313395023346,-0.8877611756324768,0.0983800068497657,-0.3412955999374389,134.74708557128906,81.95337677001953,16.058542251586914,77.34323482522208,1.2838976811715497,25.32193426388403,0.9561805359056278,100.07745742797852,23.07805252075196,95.53714942932127
874.5889999999999,12.286453247070312,-96.19493103027344,12.901100158691406,-1.1258662939071655,0.3604089617729187,0.3919459581375122,33.5593147277832,57.17301559448242,-81.08403015136719,-18.370838165283203,37.2602424621582,-1.510491132736206,-0.9643322229385376,0.1044739186763763,-0.3097333610057831,138.08126831054688,81.41210174560547,19.82152557373047,97.83077263630342,1.2454281053448335,41.57036139722528,1.0182269839289857,104.52195358276369,24.239086151123047,100.90555572509766
899.559,19.18331718444824,-111.5229263305664,23.233051300048828,-1.0422757863998413,0.4307425022125244,0.7279906868934631,32.6798095703125,54.99674224853516,-82.59222412109375,-19.908187866210938,39.18745422363281,-1.4399096965789795,-1.083374261856079,0.1304673999547958,-0.1384927034378051,141.01153564453125,80.8179931640625,23.199127197265625,115.52115576050473,1.3423294522326965,43.978015559822246,1.0999553457339442,108.33172607421876,25.821250915527344,105.79135131835938
910.77,8.701774597167969,-120.09795379638672,29.281572341918945,-0.9172694683074952,0.4884007275104522,0.8116039633750916,31.773727416992188,52.61007690429688,-83.92427062988281,-18.944305419921875,29.806865692138672,-7.088597774505615,-1.1243667602539062,0.0608596391975879,-0.0532971806824207,143.45729064941406,80.4844970703125,26.07080841064453,123.9219507029888,1.318567230552925,36.021995622691435,1.1272733016956538,111.68356323242188,27.874420166015625,109.99507904052734
932.598,5.473227024078369,-127.10609436035156,38.76095581054688,-0.8885045647621155,0.5157489776611328,0.7757930159568787,31.07918357849121,49.959415435791016,-84.9635009765625,-12.046509742736816,21.78804016113281,-7.304670810699463,-1.0320504903793335,0.0416701883077621,-0.0696908608078956,145.41368103027344,80.2651138305664,28.30309295654297,132.99747040055635,1.2873586031751565,25.946007529052984,1.035239796069477,114.33449745178224,30.30569839477539,113.26659393310548
1125.269,-4.019973278045654,-135.41598510742188,47.46109771728516,-0.8512367010116577,0.5052374601364136,0.7759599089622498,30.382741928100582,47.08626937866211,-85.79869079589844,-7.7318115234375,18.110530853271484,-3.801487684249878,-0.9324046969413756,0.1445243507623672,-0.1234458088874816,146.59469604492188,79.99304962158203,29.66080093383789,143.5486154732932,1.257768894746172,20.05551160740515,0.9515800936198208,116.21195411682127,32.90678024291992,115.45949172973631
1125.312,9.136834144592283,-146.75973510742188,52.79280853271485,-0.8590713739395142,0.5189270377159119,0.8533768653869629,30.00508689880371,43.96924591064453,-86.58963012695312,-8.821000099182129,17.876380920410156,5.37340259552002,-0.9759373068809508,0.1877392381429672,-0.1220922172069549,146.7186737060547,79.6158218383789,29.978979110717773,156.23374225742117,1.3173993207727923,20.645786325904776,1.0013022310986106,116.71358680725098,35.646575927734375,116.5686092376709
1125.351,12.310766220092772,-157.93807983398438,59.46574401855469,-0.8385055065155029,0.5771089792251587,0.9220870733261108,29.779773712158203,40.5908432006836,-87.30725860595703,-4.384900569915772,16.87273597717285,6.088475704193115,-1.0277018547058103,0.1392483711242675,-0.1188833117485046,146.9191436767578,79.2731704711914,30.27688217163086,169.2104214824018,1.3734594384816166,18.465809182485906,1.0438843100836497,117.1393699645996,38.68232727050781,117.58414077758788
1125.384,-2.246912002563477,-168.1210479736328,63.44794464111328,-0.8464805483818054,0.5793636441230774,0.9509619474411012,29.30684471130371,37.023555755615234,-88.00579071044922,2.632121086120605,17.292821884155273,13.119430541992188,-1.0144230127334597,0.169654294848442,-0.1225835308432579,146.60191345214844,78.8376235961914,29.926891326904297,179.7091457452335,1.3987566537469287,21.86525115051912,1.035791171307108,117.29506874084473,41.81406784057617,117.93268203735352
1125.415,0.1867199838161468,-179.9606170654297,66.64279174804688,-0.8230795860290527,0.5404082536697388,0.985408902168274,28.89567375183105,33.240108489990234,-88.72075653076172,-4.666409969329834,15.381824493408203,16.392751693725586,-1.0341514348983765,0.1992847472429275,-0.1084765419363975,145.72195434570312,78.40074920654297,29.1657829284668,191.9039349541748,1.3930297161383949,22.958619619655195,1.0587496214575605,116.82628059387208,45.160640716552734,117.88653945922852
1125.446,5.2797932624816895,-191.10372924804688,71.64329528808594,-0.8025856018066406,0.5549193620681763,1.023485779762268,28.6447982788086,29.23263359069824,-89.40218353271484,-8.680700302124023,11.238015174865724,19.47640609741211,-1.052719235420227,0.1577270627021789,-0.1194664314389228,144.48057556152344,78.00794219970703,28.115541458129883,204.15992091774828,1.414072942956288,24.1034839240538,1.0711525769810553,115.83577728271484,48.77530860900879,117.51772499084473
1135.191,0.9922863245010376,-202.772705078125,77.77047729492188,-0.7336457371711731,0.57196444272995,1.08566415309906,28.364362716674805,24.96396827697754,-90.04515838623047,-3.1400630474090576,5.506027221679688,18.745718002319336,-1.0531249046325684,0.0863578245043754,-0.0747593492269516,143.25103759765625,77.75756072998047,26.97811889648437,217.1773507885433,1.4297013830660987,19.788336845982304,1.0593010426254297,114.88667488098145,52.79359245300293,117.02327728271484
1135.231,-25.06977081298828,-211.06082153320312,81.2970199584961,-0.7019684314727783,0.5663051009178162,1.0446388721466064,27.63798713684082,20.550870895385746,-90.6366729736328,8.865227699279785,-2.283691167831421,17.9360408782959,-1.0730596780776978,0.1313734650611877,-0.0898310095071792,141.8834686279297,77.6181411743164,25.45648956298828,227.5617921554901,1.3801201104648917,20.137255768798543,1.0847975250282766,114.24548149108888,57.06727027893066,116.0931625366211
1135.267,-23.56837272644043,-222.50946044921875,82.64881134033203,-0.6586576104164124,0.4590127170085907,1.0269968509674072,26.978843688964844,15.84032154083252,-91.23628997802734,9.777509689331056,-21.023107528686523,19.6967716217041,-1.0789483785629272,0.1571185141801834,-0.0552214607596397,139.26490783691406,77.74165344238281,22.61783790588379,238.5304051863088,1.3035509403287766,30.422583029802823,1.0917258084474264,112.28606414794922,61.90133190155029,113.85412788391112
1252.623,-18.34886932373047,-230.0044860839844,87.04076385498047,-0.5759261250495911,0.5026112198829651,1.0132346153259275,26.489477157592773,10.951212882995604,-91.76426696777344,11.10568904876709,-37.96015167236328,26.11113166809082,-1.134587049484253,0.1186348348855972,-0.0353457555174827,135.1729278564453,78.01321411132812,18.24449157714844,246.60664872763584,1.26923336134911,47.393044228294784,1.141319989897144,108.68345069885254,67.06200122833252,110.00875854492188
1252.692,-26.22086334228516,-235.96417236328125,87.42073059082031,-0.4879204034805298,0.4603643417358398,1.000737190246582,25.88730430603028,5.947621822357178,-92.28482055664062,23.625164031982425,-50.84504699707031,27.15788650512696,-1.0941559076309204,0.1127227768301963,-0.0393367707729339,130.2161865234375,78.36659240722656,12.74938678741455,253.00001670066325,1.2047724146979375,62.297014206924246,1.1006502424270823,104.32888221740724,72.41897058486938,105.03420734405518
1254.104,-34.50916290283203,-239.4895477294922,86.3580093383789,-0.3997744619846344,0.4090895354747772,0.9692206978797911,25.1679744720459,0.8833969831466675,-92.78923797607422,32.47475051879883,-56.62355422973633,34.96535873413086,-1.0894086360931396,0.1646969467401504,-0.0183958336710929,124.19578552246094,78.53584289550781,6.015467166900635,256.9121086535597,1.1254166471528055,74.05006837453006,1.101941317564732,99.02781105041504,77.65244591236115,98.80470514297484
