Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
32697.11,-40.3919076,92.1077332,11.035892,0.870045,0.0965139999999999,0.025738,25.947334,-76.4916506,116.5213378,20.7467206,-24.426712400000007,-34.816149,-0.9837706,-0.0775754,0.149063,-38.5451736,79.668344,-58.2378602,101.17871133318998,0.8757600692341482,47.320766324278594,0.9980191952455224,-64.4925076,156.1599946,-174.75919799999997
32717.096,-45.07488500000001,102.3461578,14.9242892,0.8622448,0.09347,0.06285,20.9742514,-74.7495516,120.7745086,24.8934194,-5.980466400000011,-30.7643112,-0.9613246,-0.0740676,0.1655762,-40.2122948,79.172464,-60.443404400000006,112.82382586276252,0.8695705023326402,40.02363241131758,0.9782875211007036,-61.1865462,153.92201559999998,-181.217913
32737.081,-46.88849280000001,111.2164656,20.8948228,0.8638679999999999,0.091832,0.1064072,16.349998799999998,-72.79484120000001,124.657927,28.228778,7.877461199999989,-22.2657174,-0.9509202,-0.0619058,0.177848,-41.9083122,78.9973968,-62.7502846,122.49174093568529,0.8752277017210092,36.80598421000927,0.969387159985978,-58.258311000000006,151.792238,-187.4082116
32757.067,-49.2240518,121.336003,27.2249082,0.8469694000000001,0.065858,0.1358322,12.0259008,-70.5975252,128.219197,29.985152,17.961253399999986,-15.1007414,-0.9475338,-0.0314466,0.1810227999999999,-43.5763748,79.07243960000001,-65.0683472,133.74090072271653,0.8603167017193146,38.07556112510739,0.965183114706137,-55.602275600000006,149.6699648,-193.2875442
32777.053,-54.586026,133.3449782,33.7529472,0.8294838,0.0593482,0.1488111999999999,7.981413799999997,-68.1002564,131.4300124,27.336707,25.81182619999999,-8.8830126,-0.9408754,-0.0351206,0.1706042,-45.4471458,79.3355088,-67.5369368,147.9857388072146,0.8448137999293809,38.63229004647037,0.9568624602978006,-53.42855960000001,147.4357652,-198.9669492
32797.039,-61.5058106,144.5552168,40.4831442,0.8007666,0.0375857999999999,0.2112664,4.187420599999998,-65.332154,134.2694762,21.2411926,32.60417159999999,1.150958,-0.9329798,-0.0489582,0.1646928,-47.3373786,79.8174638,-69.8987868,162.22842046317308,0.8290195002568758,38.93000093899696,0.9486685042348144,-51.5247992,145.14961780000002,-204.168263
32817.025,-60.507264000000006,152.74035320000002,47.758728,0.7761334,0.0403163999999999,0.2706678,0.7626299999999973,-62.337665400000006,136.7919342,18.7128078,37.84904059999999,8.107798200000001,-0.94135,-0.07316,0.1341109999999999,-49.5783882,80.4557908,-72.5578444,171.08956891816763,0.8229638659512093,42.99366746105886,0.9536655432702807,-50.3410182,142.79345619999998,-209.3497786
32837.011,-62.495343000000005,161.8586852,55.470762,0.721228,-0.0002143999999999,0.304216,-2.4177800000000027,-59.09169220000001,139.057257,19.573713,44.11633959999999,12.6140438,-0.9547048,-0.10683,0.1248227999999999,-52.5627198,81.2069322,-75.9784224,182.1562716686444,0.7827625748637705,49.88482496007393,0.9687386827431224,-50.1449398,140.2986244,-215.0356794
32856.997,-62.7854744,171.394287,61.9200166,0.658404,-0.0172614,0.3422568,-5.278736600000004,-55.587348000000006,141.0110566,21.5397618,49.84843139999999,16.525744,-0.9607422,-0.1258638,0.1089728,-56.5311364,82.048407,-80.4232816,192.74881547655667,0.7422489476531442,56.7620266216313,0.97506017360526,-51.2523998,137.635755,-221.4343382
32876.983,-64.1963738,176.38122559999996,67.574817,0.587144,-0.0329598,0.4408704,-7.8762336000000035,-51.92996960000001,142.6800202,24.5516778,53.38862459999999,20.9863202,-0.9693454,-0.115582,0.0997981999999999,-61.471971200000006,82.95648800000001,-85.8992552,199.49402759433903,0.7349769620526891,62.39836340010582,0.9812998440580738,-53.59573759999999,134.8864576,-228.5792754
32896.969,-58.89957280000001,178.22781060000003,72.415458,0.5266078000000001,-0.040212,0.4968178,-10.133582200000005,-48.1867232,144.119031,26.9882876,54.0978142,23.8659032,-1.0070234,-0.102921,0.0879068,-67.7601426,83.8580916,-92.76622460000002,201.19222327078583,0.7250935845542147,64.99632685275226,1.0160789663578318,-57.6265604,132.04481479999998,-236.8852556
32916.955,-56.95569220000001,181.6769744,75.17973939999999,0.4412236,-0.0985014,0.5338468,-12.143799600000005,-44.3390082,145.3359376,25.890008800000004,52.902197999999984,24.37641,-1.0215734,-0.0919918,0.0871486,-75.6901154,84.6702024,-101.2483734,204.7009211444133,0.6995521402076903,63.74279938458445,1.029402536103715,-63.5463158,129.0092106,-246.584311
32936.941,-53.89427020000001,184.4054962,75.663864,0.3691964,-0.1194081999999999,0.603302,-13.849605000000002,-40.411421,146.28535159999998,23.669161000000003,50.94077599999999,25.7291412,-1.0152994000000002,-0.0839598,0.068144,-85.47739099999998,85.3709088,-111.5364594,206.48244405897884,0.7173127652594786,61.78333552678775,1.0210414900445526,-71.62778599999999,125.7823298,-257.821811
32956.927,-54.263253600000006,183.412732,75.817398,0.3057276,-0.1393886,0.6763528000000001,-15.392033000000003,-36.482558200000014,147.0395874,21.7407372,48.73465799999999,25.4442886,-1.0218242,-0.0654846,0.046761,-96.9326568,85.8915632,-123.447606,205.74986947857863,0.7552162983407867,59.1196952523989,1.024987570492345,-81.5406238,122.3741214,-270.4871934
32976.913,-47.88122080000001,181.6764496,75.6640776,0.2535494,-0.1911015999999999,0.7066366000000001,-16.680453000000004,-32.57543820000001,147.64196780000003,18.4822844,45.74918819999999,23.7630948,-1.0387388000000002,-0.047579,0.0335328,-109.2095962,86.20110919999999,-136.111168,202.5438132444892,0.7746885853183072,54.76557068154489,1.040368446533381,-92.5291432,118.7765474,-283.7531358
32996.899,-39.9033084,180.2501526,75.40199279999999,0.191281,-0.2470096,0.7463628,-17.714927800000005,-28.688013000000005,148.1286712,13.541091400000004,40.39465139999999,23.0480954,-1.0373612,-0.048133,0.0187448,-121.588475,86.3295196,-148.7755798,199.41878560406505,0.8091103711342477,48.43865934971958,1.0386464328545495,-103.8735472,115.0175326,-296.904251
33016.885,-34.76005200000001,178.516095,75.5829788,0.1300591999999999,-0.2828427999999999,0.8111052000000001,-18.583076600000005,-24.826244800000005,148.5406464,9.8324314,34.85180739999999,22.6524618,-1.0234352,-0.0475952,-0.0069612,-133.4332182,86.3207276,-88.8324402,196.9493439272469,0.8687963458046541,42.71368881146721,1.024564966201519,-114.8501416,111.1469724,-237.3730866
33036.871,-31.244788000000007,174.48377980000004,75.63704680000001,0.0830474,-0.2866592,0.8491807999999998,-19.3376146,-21.03578000000001,148.9039246,4.573609200000002,30.733051199999988,18.682531,-1.0185202,-0.0487506,-0.024632,-143.3909758,86.1615694,-26.8996094,192.72205125279572,0.9000991049212523,36.25569337003647,1.0199837029249046,-124.0533612,107.1973494,-175.80353399999998
33056.857,-25.662303200000007,170.16760240000002,75.7245268,0.0389898,-0.3204972,0.8690258,-19.950233200000003,-17.322600800000007,149.23693239999997,-0.4464477999999983,26.23577939999999,16.0216272,-1.0161094,-0.0595186,-0.0374638,-151.0309386,85.928618,37.4498504,188.0153469033237,0.9270622960607988,30.74423481726889,1.0185402853224608,-131.0807054,103.2512188,-111.78708199999996
33076.843,-18.701322600000005,167.172061,75.62492660000001,-0.0124716,-0.3559062,0.8956071999999999,-20.3999276,-13.664081200000007,149.5424592,-1.2010203999999984,23.027419199999983,13.947178,-0.9976054,-0.0676126,-0.0480462,-156.8200988,85.6607392,103.6657714,184.4325539844644,0.9638137894307384,26.94862258404737,1.0010476687562686,-136.4201712,99.3248204,-45.87668779999998
33096.829,-17.219853400000005,165.6032256,75.32319319999999,-0.0677165999999999,-0.3572224,0.937611,-20.799715000000003,-10.035527600000004,149.81897899999998,2.2864274000000018,21.02703159999999,10.8967434,-0.9854778,-0.0550678,-0.062229,-161.1138366,85.35282,171.308615,182.74171695069117,1.0056379906797075,23.79291543481615,0.9889749265429736,-140.3141216,95.3883476,21.48963600000003
33116.815,-19.48933240000001,162.9547088,74.47582379999999,-0.1162752,-0.3619654,0.9305996,-21.2265182,-6.460979800000007,150.0647432,6.000779800000002,19.83075679999999,8.2919708,-0.997035,-0.034099,-0.0768582,-164.23729239999997,85.01568,168.0485046,180.2240814324743,1.005263392575478,22.316474928108303,1.0005741931177516,-143.0107742,91.4766598,17.983761400000027
33136.801,-17.401851000000004,160.57798459999998,73.14920500000001,-0.1716354,-0.391581,0.9375968,-21.594845800000005,-2.9388742000000057,150.2718294,9.306995600000002,18.105353399999988,7.7434692,-1.0059666,-0.006857,-0.0829282,-166.7803954,84.69912880000001,165.304538,177.3102358820721,1.0304766612904923,21.78038806102084,1.0094022513942595,-145.1855496,87.638003,15.032708600000015
33156.787,-10.694484200000009,158.3396912,71.1494386,-0.229359,-0.4198756,0.9533202,-21.815697000000004,0.5278959999999945,150.4355592,10.269300400000002,16.588203999999987,9.302062,-1.009506,0.0039537999999999,-0.0923272,-169.29793999999998,84.4090684,162.5664582,173.9197298028909,1.0666398052221755,21.613778015490485,1.013726939777315,-147.48224299999998,83.8811724,12.130899000000015
33176.773,-9.542444800000006,156.612024,68.64885039999999,-0.2843116,-0.3967932,0.9644748,-22.006295600000005,3.9489301999999937,150.5524202,10.509297800000002,14.65336019999999,10.7847306,-1.0150264,-0.0030468,-0.1101834,-171.7420012,84.1470064,159.89638680000002,171.263098697236,1.080966960316475,21.011347398836776,1.0209937596884515,-149.73570560000002,80.19807619999999,9.343966600000016
33196.759,-13.804847600000006,153.9552126,66.38494419999999,-0.3303858,-0.407903,0.919788,-22.279913600000004,7.304131999999994,150.62965720000005,12.2684774,15.108929999999988,12.107301,-1.014819,-0.0009398,-0.1189084,-174.1373808,83.86338959999999,157.2385376,168.22527194333065,1.059032388170749,22.92121377597206,1.0217620533057583,-151.85746719999997,76.5592576,6.608880400000009
33216.745,-13.368299000000004,151.68825700000002,64.70580679999999,-0.3778894,-0.4119590000000001,0.92462,-22.541483200000005,10.612722999999994,150.674103,13.250767200000002,15.223528199999986,12.1676308,-0.9837154,-0.0204378,-0.130628,-104.215393,83.5617142,154.8775574,165.45355893268172,1.0804780241695615,23.566711300686386,0.9925610138676616,-81.6739098,72.9489912,4.20345440000001
33236.731,-8.887080800000003,148.85087600000003,63.715345,-0.4323449999999999,-0.4233392,0.9221776,-22.709206400000003,13.869824599999996,150.70767840000002,17.020726000000003,16.38173539999999,12.7301076,-0.9780208,-0.0320162,-0.1425006,-34.0807526,83.2275176,152.65280760000002,162.15797445572062,1.1029731652326813,26.83508911463248,0.9888660896680804,-11.371546199999989,69.357693,1.945129200000014
33256.717,-8.244085600000005,146.73169860000002,62.8313872,-0.4880715999999999,-0.3949018,0.913374,-22.8596184,17.088433999999996,150.7349246,22.0585984,18.17687379999999,11.1514124,-0.992011,-0.0224298,-0.1464633999999999,36.5437592,82.8524794,150.8191924,159.83097177611634,1.108338117293545,30.68117505944781,1.003015676641497,59.40337760000001,65.76404540000001,0.0842678000000148
33276.702,-10.160198000000005,144.1514068,61.97534400000001,-0.5450412,-0.3965762,0.8788088000000001,-23.0524906,20.248326199999997,150.7510348,24.1333242,19.44315479999999,9.4102494,-1.0030224,0.0139495999999999,-0.1437594,107.465506,82.453729,149.24466539999997,157.2380391945175,1.1075411951983185,32.388368271483955,1.0133682900753704,130.5179966,62.2054028,-1.5063693999999828
33296.688,-9.353856400000003,141.6268432,60.3867278,-0.6093996,-0.372322,0.8964510000000001,-23.2383842,23.350711199999992,150.73866600000002,19.1768032,17.577792999999993,7.079163199999999,-1.0131272,0.0084519999999999,-0.1383756,178.7967408,82.0967664,148.181781,154.24725034418117,1.146130856213705,26.960028548475485,1.0225683186756769,202.035125,58.7460552,-2.556884999999977
33316.674,-8.164844000000006,137.92407839999998,58.34994880000001,-0.6615908,-0.3666698,0.8803532000000001,-23.4138528,26.375793199999997,150.6987306,14.8690978,15.767902799999993,5.3845738,-1.0493376,0.0230053999999999,-0.1247754,178.3140412,81.7871366,147.39364919999997,149.98144086851647,1.1606769083715418,22.331826237544004,1.0569803913261968,201.727894,55.4113434,-3.305081399999977
33336.66,-11.653754600000005,134.734546,55.441132200000006,-0.7018156,-0.3549392,0.8647696,-23.678708800000003,29.320668799999996,150.6095338,10.6229936,12.25491499999999,5.354964,-1.0451674,0.0362959999999999,-0.139897,177.737909,81.54069799999999,146.5973694,146.1606206258068,1.1689112169810674,17.079419607356737,1.055113010178417,201.4166178,52.2200292,-4.012164399999977
33356.646,-12.927682800000005,130.9861224,52.7396452,-0.7263682,-0.3694878,0.8551584,-23.996546200000004,32.17049099999999,150.4695496,7.323260200000002,10.15462779999999,5.5948368,-1.0036906,0.0316053999999999,-0.1696238,177.11293340000003,81.3264128,145.817862,141.79548448306485,1.1812823055521655,13.7130888034779,1.0184134501095123,201.1094796,49.1559218,-4.651687599999979
33376.632,-8.102857600000004,126.4273638,50.5935606,-0.7601154,-0.3670194,0.8595349999999999,-24.231143600000003,34.9291754,150.3051514,6.027667600000002,9.77226159999999,5.1748424,-0.9854164,0.0036991999999999,-0.1967885999999999,176.6513946,81.1066268,145.2274018,136.41569921709635,1.2046904488367625,12.594001244233777,1.004880549398564,200.8825382,46.1774514,-5.077749599999976
33396.618,-3.847218400000005,119.9332398,48.1062728,-0.7845828,-0.3788593999999999,0.8418932,-24.390317200000005,37.55319959999999,150.134314,8.035128600000002,11.175113999999988,4.375837000000001,-0.9822945999999998,-0.0062638,-0.2310378,176.3964262,80.843364,144.8042634,129.27875533532037,1.2115645980427292,14.44279799699846,1.0091186161242094,200.7867434,43.2901644,-5.330050599999976
33416.604,-0.8986750000000047,113.0381974,45.2441656,-0.8108764,-0.376421,0.8413278,-24.494397400000004,40.011974,149.961023,10.9606652,13.34051879999999,3.5970066000000003,-0.970491,-0.0060108,-0.256552,176.3239164,80.524974,144.50630500000003,121.7599121592867,1.2276179260546825,17.636441816877003,1.0038465218855122,200.8183138,40.513,-5.454717999999974
33436.59,1.6936699999999951,105.7503662,42.3006568,-0.8266188,-0.372537,0.8254558,-24.551777200000004,42.3003834,149.790973,13.111263400000002,15.772042199999987,1.6551964,-0.996081,0.0012665999999999,-0.2421106,176.52681560000002,80.1741714,144.4444214,113.90941153045428,1.226156488640859,20.57673973751267,1.0250836577903872,201.0785928,37.873788000000005,-5.346551599999975
33456.576,1.3885513999999952,98.1413496,38.838559,-0.854213,-0.3598519999999999,0.8109458,-24.621968000000003,44.4151638,149.6180756,12.7447922,15.030226599999988,-0.3041798,-1.0327256,0.0222103999999999,-0.212135,176.8888976,79.8549208,144.5532318,105.55608102566303,1.2315869444788057,19.708626670046197,1.054522036274501,201.5108656,35.439757,-5.064843799999972
33476.562,-0.6037442000000046,90.7770446,34.548092000000004,-0.8494551999999999,-0.356102,0.7909348,-24.7657676,46.34507179999999,149.4066314,8.098512600000001,11.907707799999988,-1.1067604,-1.0251512,0.0389269999999999,-0.2022584,177.158963,79.60628499999999,144.66518560000003,97.13087559684556,1.2140678024979,14.44314127762889,1.045637965340299,201.9247306,33.2612132,-4.741445799999974
33496.548,-0.2966184000000046,85.2816086,31.2779656,-0.8517256,-0.3510415999999999,0.801029,-24.930265800000004,48.131921,149.16001260000002,2.696659400000002,8.50891999999999,-0.9112372,-0.9964504,0.0365757999999999,-0.1974722,177.27891540000002,79.42695760000001,144.73443600000002,90.83695217230483,1.220784240341806,8.972404623102552,1.0164873135355108,202.2091812,31.2950366,-4.425576599999976
33516.534,2.9333097999999955,79.262741,27.7738282,-0.8703892,-0.3475418,0.7671557999999999,-25.064286000000003,49.77895699999999,148.8733336,-1.2164757999999984,5.462646599999989,-2.2731166000000003,-0.99712,0.0264723999999999,-0.1909198,177.47148439999998,79.315561,144.95655219999998,84.03910964603904,1.211152626095291,6.0404784848282205,1.015578383185562,202.5357704,29.536604,-3.916781399999979
33536.52,4.470217399999996,71.354818,23.8118866,-0.9046274,-0.3373678,0.7534034000000001,-25.180329200000003,51.2494024,148.56888120000002,-5.490179199999998,2.1732521999999888,-3.5257508,-0.995087,0.0234503999999999,-0.1920826,177.6980438,79.27132739999999,145.3003266,75.35581489750905,1.2246568696737712,6.877209570503,1.0137276675971314,202.878373,28.021925,-3.2685545999999817
33556.506,6.147745999999995,61.7171944,20.1199966,-0.9276088,-0.330941,0.7399936,-25.2520994,52.51236939999999,148.2767304,-9.459196799999996,-0.8930250000000115,-4.7387406,-0.983308,0.0095123999999999,-0.2046142,177.9997374,79.28189560000001,145.8001924,65.20445635592647,1.2318971383031134,10.617417775798575,1.004416287930159,203.2518368,26.7695262,-2.4765379999999824
33576.492,6.270405799999995,49.800484,16.8991234,-0.9586416,-0.3312279999999999,0.7578731999999999,-25.267685200000003,53.5248702,148.0505098,-8.929398399999998,-3.2166548000000112,-5.313684,-0.9904734,-0.0053688,-0.2028152,178.4123136,79.34104160000001,146.4007904,52.962123892640086,1.266126965399916,10.87732786764018,1.011039260104196,203.6799988,25.8161714,-1.6497193999999809
33596.478,8.029630799999996,35.3568292,12.9187648,-0.968169,-0.3295762,0.7404522,-25.1836966,54.23706819999999,147.9064914,-5.971031399999999,-6.146501400000011,-7.157984999999999,-1.0208142,-0.0036694,-0.1862198,107.0735258,79.4710632,147.1947602,38.48993148629912,1.2626326245794062,11.16554721902214,1.03766705128863,132.2572224,25.233995,-0.7117311999999856
33616.464,7.702411799999996,21.3034556,8.7654606,-0.9496904,-0.3197506,0.7647636,-25.0372328,54.6528558,147.8412722,-5.606354799999998,-10.520230000000012,-8.3712142,-1.0370794,0.0104199999999999,-0.1683892,35.85047900000001,79.696675,148.10050059999998,24.289867590583995,1.2605616470198828,14.566526029862608,1.0507127014464992,60.88771179999999,25.0438192,0.2592284000000177
33636.45,8.089681199999996,8.8462122,4.9183606,-0.9211152,-0.3221326,0.7777628,-24.834372800000004,54.79971159999999,147.8346742,-7.886201,-16.038720600000012,-9.3359432,-1.0345308000000002,0.0059371999999999,-0.1626316,-35.244937199999995,80.0309676,149.18148820000002,12.957186546341552,1.2478531951786798,20.16414045108028,1.047252722035632,-10.410564400000004,25.231256,1.3468140000000233
33656.436,8.698917599999996,-3.8164326,0.586909,-0.9018944,-0.3266826,0.7980849999999999,-24.5811062,54.6776138,147.8702852,-8.849847,-21.23039060000001,-10.5830924,-1.0305422,-0.005204,-0.1487763999999999,-106.0716584,80.46853639999999,150.552707,9.517393938269734,1.2478279917997992,25.31898737506924,1.0412390334566797,-81.49055220000001,25.7909226,2.68242180000002
33676.421,10.317722199999997,-16.8979354,-4.0716712,-0.8834196000000001,-0.3176408,0.8009344,-24.2609524,54.2755524,147.94402480000002,-9.889546,-25.78132480000001,-13.105281000000002,-1.0388474,-0.003171,-0.1350174,-176.4540466,80.9929994,152.3941194,20.213216432321094,1.2340266531125494,30.56514712246896,1.0475894587244186,-152.19309420000002,26.717447,4.450094600000017
33696.407,10.550499999999996,-29.4064306,-8.349397,-0.878041,-0.3195548,0.811393,-23.911711200000006,53.60968319999999,148.04693619999998,-13.3867158,-29.951421400000008,-14.935719,-1.0348622,-0.0041166,-0.1306033999999999,-174.4121612,81.58594079999999,154.733484,32.3382689880925,1.2375095427240308,36.04674057161492,1.043079080164088,-150.50045,27.9762576,6.686547800000023
33716.394,11.013676999999996,-41.8363592,-12.5395162,-0.8825054,-0.3203036,0.8108558,-23.532871600000004,52.6802184,148.172037,-15.8489844,-33.04880340000001,-15.824398400000002,-1.0187514,-0.0193644,-0.1306788,-171.8720886,82.21711599999999,157.6219024,45.0424410828478,1.2405229968024614,39.92274160682378,1.0272810441932432,-148.33921700000002,29.5368976,9.449865400000022
33736.379,11.735299799999996,-54.7513608,-16.7514108,-0.8837813999999999,-0.3095028,0.8219158,-23.113118000000004,51.48314499999999,148.3286014,-14.223359399999998,-33.916604000000014,-16.5552042,-1.0091796,-0.0297388,-0.1202676,-168.7087158,82.84313519999999,161.1024138,58.44688644092184,1.2459563108245169,40.33255218329337,1.0167557016763469,-145.5955978,31.3599902,12.77381240000002
33756.365,11.154836399999995,-66.71053140000001,-20.4021746,-0.8759105999999999,-0.3050734,0.8287343999999999,-22.689174200000004,50.03502939999999,148.5039462,-12.043696,-33.90213800000001,-16.582106399999997,-1.0156522,-0.017159,-0.10688,-165.0125792,83.4479462,165.0730528,70.64682656135403,1.2438206720919538,39.615297890743946,1.0214045021664238,-142.323405,33.4129168,16.56910660000002
33776.351,11.176934799999994,-77.2078856,-23.636532,-0.8626358,-0.3034936,0.8506782000000002,-22.2602496,48.3717656,148.6914492,-12.4477108,-34.10051680000001,-15.7658054,-1.0065654,-0.0296804,-0.1012568,-160.7144622,84.0226486,169.6525512,81.51482757960764,1.2489604832170793,39.57715717555,1.0120809108799356,-138.45421259999998,35.650883,20.96110200000002
33796.337,11.747006599999995,-86.6611174,-26.5712378,-0.842909,-0.2993286,0.8612974,-21.825529000000003,46.5183018,148.87637959999998,-10.279856399999998,-33.38533120000001,-15.1928862,-0.9919186,-0.0511592,-0.091449,-155.60319199999998,84.5381972,102.9998472,91.40116033892116,1.2417432924343583,38.093038445685394,0.9974380644288646,-133.777663,38.0198954,-45.87653239999997
33816.323,11.956992999999995,-95.4509078,-29.0233054,-0.8261642,-0.2961738,0.8660748,-21.393727,44.4947706,149.06461199999998,-6.600091999999999,-31.75408260000001,-15.251287,-0.9969956,-0.0473066,-0.0707774,-149.67160940000002,84.9745696,37.091931,100.47983746895603,1.2330254516282786,35.83970886227253,1.0006235961507604,-128.2778824,40.479799,-111.97268099999997
33836.309,10.635053799999996,-103.3343628,-30.880712400000004,-0.80482,-0.2980884,0.8778456,-20.996049400000004,42.31959059999999,149.2552278,-5.905405599999998,-30.85540660000001,-15.7812858,-1.0107426,-0.0354848,-0.0516596,-142.8993132,85.33101500000001,-27.991327,108.3730284846854,1.227682704958378,35.156491765435256,1.0126838049252884,-121.9032638,43.0114244,-177.24655479999996
33856.295,10.663530999999995,-110.55633699999998,-32.4278922,-0.7933408,-0.2905564,0.8943135999999999,-20.599741,40.01177359999999,149.4498598,-8.209141399999998,-30.90918840000001,-16.377455400000002,-1.0046442,-0.0471074,-0.0416946,-135.1589874,85.5951172,-92.0633942,115.70645071377976,1.2302883652504235,35.930335031152694,1.0066118990939656,-114.55924639999998,45.583343600000006,-241.513254
33876.281,10.042091999999997,-117.5429428,-34.0196632,-0.7874748,-0.2997278,0.8960936,-20.233984400000004,37.58092659999999,149.635779,-8.678976999999998,-31.12626380000001,-17.4224154,-0.993088,-0.065193,-0.026433,-126.4776992,85.7342254,-155.1883974,122.77835516923156,1.2300150627894115,36.71116312899766,0.9955765196518046,-106.2437148,48.1532988,-304.8241764
33896.267,9.708663799999997,-124.3213104,-35.5290978,-0.7728366,-0.2964858,0.8990005999999999,-19.8866248,35.03032619999999,149.81734020000002,-7.457189399999999,-31.17425260000001,-19.25297,-1.0064362,-0.0633434,-0.0124199999999999,-117.375087,85.73026420000001,-145.9189928,129.66249713327497,1.222040227939146,37.39145026255306,1.008504074059198,-97.4884622,50.69993800000001,-295.73633299999995
33916.253,8.587276799999994,-130.7579712,-36.915772200000006,-0.7479874,-0.2955292,0.9217002,-19.571307000000004,32.3588276,150.0016572,-8.650427599999997,-32.46064100000001,-20.6991052,-1.0272013999999998,-0.0580554,0.0002427999999999,-108.124852,85.595677,-136.47937480000002,136.1402313509939,1.2232554587212927,39.458536058429615,1.0288407090424443,-88.55354500000001,53.2368494,-286.481032
33936.239,9.142577599999996,-136.384816,-38.4978776,-0.7316114,-0.3024588,0.9207864,-19.266194200000005,29.577346799999997,150.16609820000002,-12.273768999999998,-34.94070880000002,-21.2328768,-1.023858,-0.0697642,0.0100578,-98.953656,85.334059,-127.0456224,142.0087720538082,1.2143245697639329,42.68879939885564,1.0262813489031553,-79.68746180000001,55.7567122,-277.2117206
33956.225,9.341601399999997,-141.7113862,-40.1919154,-0.697241,-0.3121662,0.9205038,-18.9820308,26.694774999999996,150.3241274,-15.043467599999996,-37.486262400000015,-22.426272,-1.01922,-0.097122,0.0191228,-90.3054916,84.9159346,-118.0764054,147.5966549721327,1.1962106814093745,46.20025391674692,1.0240155139273233,-71.32346079999999,58.22115960000001,-268.40053279999995
33976.211,10.503927199999996,-146.5676668,-41.064993400000006,-0.6544442,-0.3108872,0.9247404,-18.686305200000003,23.712181399999995,150.47471339999998,-17.1512928,-39.79591040000001,-24.8358708,-1.0404292,-0.1029352,0.0261634,-82.72117159999999,84.34057920000001,-110.1240936,152.5737432219606,1.1747735396363164,49.94698997607817,1.0458360765967294,-64.0348664,60.6283978,-260.598807
33996.197,11.416230599999995,-150.59915800000002,-41.9187234,-0.6144489999999999,-0.3144618,0.9412022,-18.388552800000003,20.634277399999995,150.6167972,-21.834071,-43.721365200000015,-25.7160806,-1.0496674,-0.0984266,0.0362338,-75.984465,83.6534882,-102.9194014,156.74060125859876,1.1671740995006186,55.22319469942417,1.0548944660357076,-57.5959122,63.01921080000001,-253.53619859999995
34016.183,12.296682799999996,-153.584711,-43.2097178,-0.5695358,-0.3209014,0.941002,-18.093439,17.478462599999993,150.73208340000002,-26.1549134,-47.38386000000001,-24.956331,-1.0126894,-0.104363,0.046228,-70.01365960000001,82.8814012,-96.3874572,160.02047235648624,1.1457894658302632,59.5997327212351,1.019101802876121,-51.92022060000001,65.4029386,-247.1195406
34036.169,12.892854399999994,-156.4385044,-44.3112024,-0.5142312,-0.3177024,0.9423372,-17.798366800000004,14.254143999999991,150.8259462,-27.8482864,-50.78371120000001,-24.2450296,-0.9830222,-0.1097714,0.0696816,-64.7682076,82.0180268,-90.540094,163.1033844272466,1.1195391643542625,62.78800712688935,0.9915835473268806,-46.9698408,67.7638828,-241.3660402
34056.155,13.203802999999994,-158.80534400000002,-44.964972,-0.4615066,-0.3144536,0.945847,-17.505636600000003,10.963966799999996,150.8945648,-28.8482738,-54.09071120000001,-22.328511400000004,-0.9791836,-0.0861104,0.0975102,-60.07318720000001,81.1061708,-85.2159944,165.5757421954736,1.0984060978552148,65.24255023143641,0.9877873063575784,-42.5675506,70.14220399999999,-236.1105592
34076.141,13.664888999999995,-160.29008519999996,-45.9977578,-0.4086382,-0.3114063999999999,0.9513868,-17.216043400000004,7.631433799999995,150.93757920000002,-32.2647982,-57.85168920000001,-18.1444218,-0.962007,-0.0726784,0.1216216,-55.699523,80.1792802,-80.13583539999999,167.31836219444963,1.0812474127943337,68.68082111213025,0.9723844051927818,-38.4834796,72.5478464,-231.0734146
34096.127,14.119928599999998,-161.152164,-47.362375,-0.3456751999999999,-0.3036696,0.9530962,-16.926237200000003,4.274076799999994,150.9361936,-36.5404752,-60.93968960000002,-14.4894586,-0.9360742,-0.0991802,0.1413924,-51.76901840000001,79.21355600000001,-75.4038256,168.56033611497284,1.0583472664081672,72.5175599900278,0.9518736422211932,-34.842781200000005,74.9394792,-226.3400192
34116.113,15.911280399999995,-161.7804964,-48.0716476,-0.290077,-0.2999778,0.936676,-16.6035654,0.9005235999999945,150.9050626,-38.813361,-62.974446000000015,-12.7935836,-0.9428478,-0.1394054,0.1572478,-48.3752058,78.1903978,-71.1556932,169.5198547733463,1.0254234615015594,75.07285543026472,0.9659827690589724,-31.771640400000003,77.28987420000001,-222.0607558
