Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
6373.107,-23.22427673339844,-5.9551502704620365,13.853698921203613,-0.7461095213890075,0.3478187620639801,0.7334797739982605,30.570544052124024,52.351052856445314,-44.82961044311524,6.217935538291932,-7.394509029388428,4.142489719390869,-0.9506691455841064,0.0035785283893347,-0.2652028650045394,-172.83011779785156,70.24836883544921,35.864952087402344,29.891779739284384,1.1043463877254929,16.225860730496088,0.9875154463663248,-203.4006618499756,17.897315979003906,80.69456253051757
6395.6140000000005,-22.476703643798828,-14.382156801223754,15.64552001953125,-0.7869291424751281,0.3426802039146422,0.7277933239936829,30.252708435058597,51.90833129882813,-44.68836746215821,10.351062750816345,-12.52969455718994,9.740446758270265,-0.95168354511261,-0.012344853952527,-0.2847176998853683,-173.13026428222656,70.55154724121094,35.570115661621095,33.432790945925056,1.126300486672975,19.846756159039,0.993940128247404,-203.3829727172852,18.643215942382813,80.2584831237793
6417.283,-21.175368881225587,-23.912655067443847,16.50447196960449,-0.8295698165893555,0.3400023221969604,0.7276663899421691,29.851876068115235,51.28905410766602,-44.67171630859376,13.600797080993653,-15.370682334899902,13.752656173706054,-0.9585328340530396,-0.0189091088250278,-0.3066817462444305,-173.57375793457032,70.90518951416016,35.061624908447264,38.34746947872436,1.155350134991448,24.813154185965196,1.007071411375264,-203.42563400268557,19.61613540649414,79.73334121704102
6427.812,-19.23419227600097,-34.408410263061526,17.22658767700195,-0.8580034494400024,0.3381535053253173,0.7387055516242981,29.373917388916016,50.47637252807617,-44.78749847412109,16.412309646606445,-16.26737747192383,15.865627479553222,-0.966170346736908,-0.0256999863311647,-0.328543996810913,-174.08096313476562,71.26526641845703,34.418924713134764,44.55218722694015,1.1818909996179894,28.169548151884825,1.021303648238515,-203.45488052368165,20.78889389038086,79.20642318725587
6450.476,-16.390185546875,-45.96041374206543,17.349671936035158,-0.8810596823692322,0.3466407418251037,0.7577751398086547,28.840735244750977,49.46899642944336,-45.03816604614258,17.062789535522462,-15.485558700561525,16.599699401855467,-0.9694876551628112,-0.0300421921536325,-0.3441999554634093,-174.63522338867188,71.59737396240234,33.703057861328126,52.718471252968605,1.2129676728449796,28.583815243858886,1.029447003753874,-203.4759586334229,22.128377532958982,78.7412239074707
6472.881,-14.704524993896484,-57.92056350708008,16.978745651245116,-0.8870623946189881,0.346908688545227,0.7728024482727051,28.224935913085936,48.261427307128905,-45.43003692626953,16.57623291015625,-13.139030838012696,16.899869537353517,-0.9758023858070374,-0.0280296558514236,-0.3525498390197753,-175.25399475097657,71.87350006103516,32.92150344848633,62.77920779995136,1.2268710997456744,27.473302029279346,1.0380770545263036,-203.4789306640625,23.61207275390625,78.35154037475586
6493.987,-12.426067733764649,-69.55104446411133,16.739261627197266,-0.8804816365242004,0.351556670665741,0.7856768846511841,27.564140701293944,46.85400848388672,-45.94017105102539,15.973501586914065,-9.869435262680051,17.32199630737305,-0.9815404653549196,-0.0195884707383811,-0.3519016504287719,-175.95856628417968,72.07998809814453,32.057583236694335,73.11289924611751,1.2319054884155445,26.014557725900893,1.0431893024773635,-203.52270698547363,25.225979614257813,77.99775428771973
6515.233,-10.91162986755371,-81.04829406738281,16.7486572265625,-0.869564151763916,0.3605704605579376,0.814430546760559,26.86513671875,45.23959503173828,-46.55769424438476,14.987812805175782,-6.859769082069397,17.985454940795897,-0.9817294836044312,-0.0181397599168121,-0.3504414439201354,-176.7483917236328,72.2214370727539,31.117494583129883,83.77125506774188,1.2453568765536869,24.979282933508323,1.0428475567975837,-203.6135284423828,26.981842041015625,77.67518882751465
6537.727,-9.367525482177737,-92.79795532226562,17.091818618774415,-0.8582136392593384,0.3729067862033844,0.8351122140884399,26.153609848022462,43.41238784790039,-47.26473388671875,14.055719566345214,-3.4065274477005,18.57073402404785,-0.9746792554855348,-0.0119517521001398,-0.3466372489929199,-177.61661682128906,72.28919677734375,30.111799240112305,94.88409340164348,1.2550366016430732,24.14656997176182,1.0347644031853158,-203.7702266693115,28.87680892944336,77.37653312683105
6547.924,-8.860075378417969,-104.37350463867188,18.32503700256348,-0.839411735534668,0.3830702781677246,0.8442797064781189,25.44305152893066,41.36914672851562,-48.02751083374024,13.849477195739746,0.1949128866195678,18.74379692077637,-0.9636980414390564,-0.0076961026526987,-0.340493369102478,-106.50973205566406,72.28093719482422,29.081024169921875,106.36573010225432,1.2513586576289897,23.919476111781,1.0222272264573409,-131.95278358459473,30.911790466308595,77.10853500366211
6575.231,-8.391650390625,-115.81311645507812,20.027882766723632,-0.8214280486106873,0.3882710576057434,0.8651513814926147,24.749043655395507,39.10633316040039,-48.82526473999023,12.25594654083252,3.798674368858337,18.2675350189209,-0.9538430452346802,-0.0072280541993677,-0.3317943155765533,-35.397518920898435,72.19815979003906,28.08610801696777,117.84390335112776,1.2551707403450785,23.21711244413438,1.0101029843933378,-60.146562576293945,33.091826629638675,76.911372756958
6595.55,-8.59261770248413,-127.47606506347655,21.56469802856445,-0.8007567048072814,0.3937261104583739,0.8899935245513916,24.064054107666017,36.62033004760743,-49.65806884765625,11.07825345993042,8.17905933856964,17.263880920410156,-0.9385783195495604,-0.0009293980896472,-0.33209028840065,35.760903930664064,72.02005767822266,27.162643814086916,129.59315339459894,1.261257358934373,23.3208896370912,0.9959196797188647,11.696849822998049,35.39972763061523,76.82071266174316
6618.745,-9.041614627838134,-138.97151794433594,23.837656784057614,-0.7781776905059814,0.410145902633667,0.9194199442863464,23.40724792480469,33.907335662841795,-50.486749267578126,9.46289472579956,13.29449920654297,16.359232902526855,-0.930932092666626,0.0115104472264647,-0.330499655008316,106.95425720214844,71.73584289550782,26.306921005249023,141.30586535538333,1.2741706494120304,24.55748966687169,0.9884188141601706,83.54700927734375,37.82850723266601,76.79367027282714
6637.708,-9.5890606880188,-150.09107971191406,26.08459129333496,-0.7489527940750123,0.421857750415802,0.9330363392829896,22.78575630187988,30.977661514282225,-51.30344543457032,6.8868273258209225,18.53147134780884,16.068966102600097,-0.939188313484192,0.0169502248987555,-0.3250397801399231,178.1518798828125,71.34962921142578,25.508119583129883,152.65352057156673,1.2706995712481226,26.700340119586706,0.9944238725231016,155.36612358093262,40.37196769714355,76.81156501770019
6647.836,-9.681418132781982,-160.26740112304688,28.604799270629883,-0.6961439251899719,0.4261288106441497,0.9592459797859192,22.21090469360352,27.83746910095215,-52.097006225585936,2.203440713882446,23.276756858825685,17.001531028747557,-0.9500213861465454,0.0373412763699888,-0.3285943210124969,177.22884216308594,70.8660873413086,24.67911071777344,163.10696456643154,1.2623122844459047,29.80495494695871,1.0064144641104993,155.01793746948243,43.02861824035645,76.77611694335937
6670.337,-10.98174409866333,-169.43341369628905,31.04140853881836,-0.6351056218147277,0.4406700491905212,0.989381217956543,21.667602920532225,24.50325736999512,-52.85785903930664,-3.7171517848968514,27.055245208740235,18.56913776397705,-0.9609888195991516,0.0636991005390882,-0.3317823529243469,176.13022155761718,70.30301513671876,23.78747444152832,172.63126930709797,1.259860195546004,34.36834463568941,1.0194581670523395,154.46261863708497,45.79975776672363,76.64533348083496
6688.065,-15.237778282165529,-177.5471649169922,34.04880447387696,-0.5675524055957795,0.4472237706184387,1.0027141571044922,21.10579719543457,20.99238452911377,-53.56611633300781,-11.922966241836548,28.172797012329102,20.915692710876463,-0.9746397852897644,0.0892921175807714,-0.3230701684951781,174.7745788574219,69.71667175292968,22.79405097961426,181.53239848391792,1.2411793651569287,39.54720617331374,1.032238088531038,153.6687816619873,48.72428722381592,76.36016731262207
6715.826,-19.48151626586914,-184.9997711181641,37.04839172363281,-0.4940298020839691,0.4422764360904693,1.0056580543518066,20.520404815673828,17.320115661621095,-54.21709060668945,-21.80735077857971,25.696918106079103,24.59882850646973,-0.9866282105445862,0.1084375109523534,-0.3091561377048492,173.06039733886718,69.17279510498047,21.625437927246093,189.87875993346185,1.2097975746623626,45.29072506774845,1.0412576164748308,152.53999252319335,51.85267944335938,75.84252853393555
6732.483,-23.430011749267575,-191.46392822265625,40.3722427368164,-0.414139860868454,0.4325065672397613,1.018879437446594,19.91347885131836,13.49776725769043,-54.7981575012207,-31.291806411743163,21.054703426361083,29.98138427734375,-0.9891777873039246,0.1406212970614432,-0.2990437924861908,170.88756713867187,68.69452514648438,20.170569610595702,197.2871146360736,1.1855482811863034,51.08354754832315,1.043873000948771,150.9740882873535,55.19675788879395,74.9687271118164
6754.097,-27.43609485626221,-197.4323547363281,43.06796722412109,-0.3411314636468887,0.4189943015575409,1.0148486375808716,19.27768669128418,9.54459307193756,-55.316915893554686,-39.444691848754886,15.146035957336426,36.68581085205078,-0.9944358229637146,0.1721730649471282,-0.2846995532512665,168.23688049316405,68.28431091308593,18.379176521301268,204.03469806175852,1.153104801564146,58.12581372902056,1.049444679216651,148.95919380187988,58.73971784114838,73.69609241485595
6767.669,-32.73215179443359,-202.3172271728516,46.06380996704102,-0.2616550996899605,0.402487713098526,0.9933925628662108,18.584146118164064,5.478038477897643,-55.75874404907226,-45.44510116577148,7.450343036651612,44.86793098449707,-0.996485698223114,0.1978174477815628,-0.2726057946681976,165.07444763183594,67.94700317382812,16.167245864868164,210.1113725533037,1.1084101979099663,65.77678636465812,1.0527597887021811,146.49030151367188,62.46896469593048,71.92598991394043
6790.359,-38.54949722290039,-206.66930541992187,48.95887832641601,-0.1888889931142329,0.3825455486774444,0.9970632314682006,17.807213973999023,1.310380816459655,-56.11837005615234,-49.73841552734375,-2.095963573455812,54.04837188720703,-0.9986476063728332,0.220943483710289,-0.2620094388723373,161.35457458496094,67.67940063476563,13.449519443511964,216.06836474735763,1.090645936897315,74.81916161801382,1.0570346216355584,143.5473606109619,66.36901981830597,69.5678894996643
6812.534000000001,-42.8839729309082,-210.68108215332032,50.5201171875,-0.1122152894735336,0.3473391890525817,0.9721861720085144,16.964261627197267,-2.9445155382156374,-56.411722564697264,-52.783528900146486,-9.714215373992923,63.79696197509766,-0.9991475462913512,0.2598855495452881,-0.2491464436054229,157.1169189453125,67.3986587524414,10.238997983932496,221.1095854373506,1.0441600006735945,84.34350363897832,1.0635610221999268,140.15265731811525,70.34317429065705,66.65072054862976
6835.61,-47.10719375610351,-213.2739990234375,52.36338348388672,-0.0316893100738525,0.3210291624069213,0.9449247002601624,16.04829273223877,-7.264640355110169,-56.619992065429685,-55.66095809936523,-17.673268318176273,72.83244171142579,-1.002846097946167,0.2917080909013748,-0.2421031028032302,152.38823547363282,67.07962036132812,6.5532818794250485,224.83071195341867,1.0050403168641613,94.069258348877,1.0731226122045388,136.33994274139403,74.3442607164383,63.173273944854735
6857.776999999999,-55.35695343017578,-214.89324645996092,53.0562255859375,0.0424148112535476,0.289706689119339,0.922748577594757,14.967316246032714,-11.6236545085907,-56.74854583740235,-59.03154220581055,-26.34832887649536,78.56779174804687,-1.0015087485313416,0.3152512192726135,-0.2308243602514266,147.28373107910156,66.7340301513672,2.5307801246643065,228.33588962408945,0.974246974728614,102.1869546156524,1.0758774965865143,132.31641483306885,78.35768465995788,59.27932596206665
6867.7390000000005,-62.749638366699216,-215.84599609375,51.7611572265625,0.106569404900074,0.2518842607736588,0.8918799996376038,13.731500244140625,-15.995829391479491,-56.81923828125,-62.004242706298825,-35.59454917907716,81.16372680664062,-0.9940581679344176,0.3443435966968536,-0.2198392450809478,141.90619201660155,66.368212890625,-1.749312496185303,230.88645960583773,0.9397581114621408,108.67068394412618,1.075609754361381,128.17469177246093,82.36404228210449,55.0699257850647
6890.084,-67.46173858642578,-215.72777709960937,49.11306457519532,0.169531150907278,0.2040895998477935,0.8404574513435363,12.384358215332032,-20.354972457885744,-56.83863677978516,-64.30782775878906,-43.13242950439454,82.5595489501953,-0.9874191164970398,0.36779425740242,-0.2106256127357482,136.36036224365233,65.93446655273438,-6.189168548583985,231.65280272075648,0.888220603596537,113.96755266402866,1.0750685551924115,123.97600402832032,86.28943901062011,50.649468231201176
6911.6900000000005,-74.280908203125,-213.9967315673828,45.73757247924805,0.2334223002195358,0.1668756529688835,0.8069310188293457,10.87981185913086,-24.67103691101074,-56.80260314941406,-64.7184211730957,-52.73465347290039,80.73882751464843,-0.987018370628357,0.368559581041336,-0.2059195935726165,130.7362533569336,65.49124450683594,-10.741496133804322,231.54341445808964,0.8632093745375468,117.1317127619706,1.074087631772472,119.85644149780272,90.16228141784669,46.06110701560974
6932.473,-79.78632049560547,-212.3301177978516,40.57437362670898,0.2721680760383606,0.1286487966775894,0.7865520477294922,9.242546367645264,-28.9417423248291,-56.735739135742186,-63.65659942626953,-61.322645568847655,77.06701202392578,-0.9747512578964234,0.3795232772827148,-0.1945231586694717,125.17933654785156,65.02853851318359,-15.29431037902832,230.63530924178,0.8467945634424414,118.1003244473442,1.0644035272776915,115.9367901802063,93.9702808380127,41.44142875671387
6952.849999999999,-79.76420135498047,-209.7622314453125,35.82075653076172,0.3067579448223113,0.0910664618015289,0.7486153364181518,7.569745540618896,-33.15524063110352,-56.61719436645508,-61.41263122558594,-66.19919815063477,76.84355316162109,-0.9703329920768736,0.3950677096843719,-0.1883122533559798,119.78377990722656,64.44624252319336,-19.76879978179932,227.39246834275497,0.8172060906448266,119.0148534387295,1.0649385732509995,112.21403436660766,97.60148315429689,36.848394584655765
6975.187,-78.27443237304688,-205.73241271972657,31.68212051391601,0.3425289869308471,0.0563438440673052,0.7117997527122497,5.869746160507202,-37.27861289978027,-56.42308502197265,-57.94368362426758,-68.68624725341797,76.96313171386718,-0.9736730456352234,0.3950530767440796,-0.1773297399282455,114.65251922607422,63.72814102172852,-24.09772148132324,222.49650193078736,0.7954197175964535,118.6560695155803,1.0661472422463023,108.782773065567,101.0067539215088,32.32536354064941
6995.195,-74.94430694580078,-200.5839416503906,27.89008827209473,0.3778518140316009,0.0287745508365332,0.6500224053859711,4.163272643089295,-41.295660400390624,-56.13735122680664,-53.58549880981445,-69.14215545654297,73.12329177856445,-0.9646066784858705,0.3845188438892364,-0.1660854578018188,109.9311019897461,62.94508056640625,-28.13510551452637,216.03568426529563,0.7603858063898195,114.23218930428614,1.0522389166529462,105.7678293466568,104.24074096679688,28.002245712280278
7017.404,-67.22685089111329,-194.3268951416016,25.42711296081543,0.4109623312950134,0.006201225798577,0.5998916625976562,2.507524573802948,-45.18194122314453,-55.72347183227539,-52.4575798034668,-65.8261848449707,68.48159637451172,-0.9450533866882324,0.3975791454315185,-0.1562771975994109,105.65601043701172,62.093824768066405,-31.767766189575195,207.29936381134348,0.7380352795462783,108.95548036699856,1.037586118696801,103.14848586320878,107.27576599121092,23.955705642700195
7028.202,-59.95541915893555,-186.76130065917968,22.99725608825684,0.4565124154090881,-0.0226176557131111,0.5389722406864166,0.8725537180900573,-48.89977951049805,-55.17105102539063,-50.87223281860352,-62.04348526000977,63.66174850463867,-0.9309519767761232,0.3927964031696319,-0.1492253869771957,101.83696899414062,61.204820251464845,-34.99196243286133,197.61867250978327,0.7150923811249597,102.94200492977934,1.0217946629521628,100.96441527605056,110.10459976196287,20.179088592529297
7050.072,-53.73476028442383,-177.91170654296874,20.938088607788085,0.5014552712440491,-0.0340273459441959,0.4962102472782135,-0.7714586377143859,-52.418923950195314,-54.4648681640625,-49.26674728393554,-60.094129180908205,54.99095916748047,-0.9107636928558348,0.3767098605632781,-0.1352560713887214,98.4044662475586,60.39149932861328,-37.88217010498047,187.1932645017351,0.7106210419083147,95.73527827310822,0.9951423859844104,99.17592488527298,112.8104232788086,16.58269805908203
7077.650000000001,-49.13436508178711,-168.37520751953124,19.6914119720459,0.5414107978343964,-0.0456296443939208,0.4566728949546814,-2.4947057366371155,-55.733148193359376,-53.5717414855957,-47.34888229370117,-57.5712646484375,46.6217514038086,-0.8869706630706787,0.3697913527488708,-0.1295771971344947,95.31527862548828,59.6510124206543,-40.47467575073242,176.60655752214302,0.7116767638767503,88.18473206080608,0.9699790280156396,97.8099843621254,115.38416061401368,13.097065734863282
7087.438999999999,-45.63521041870117,-158.3982421875,19.330022430419923,0.5822752833366394,-0.0566973917186259,0.4348722577095031,-4.37535570859909,-58.832410430908205,-52.4402572631836,-43.67977027893066,-54.28965377807617,40.140595245361325,-0.871956217288971,0.3780398964881897,-0.1138221323490142,92.56426086425782,58.971961975097656,-42.81643447875977,166.06885760946687,0.7327733389324083,80.67815047591006,0.9577288396429308,96.9396165728569,117.80437240600584,9.623822784423828
7109.799,-42.45445327758789,-147.80177612304686,19.53897132873535,0.6199439644813538,-0.0637087292969226,0.3991781175136565,-6.478172969818115,-61.70288772583008,-51.018097686767575,-37.756514358520505,-51.1638900756836,34.32889213562012,-0.8604697942733764,0.3774384617805481,-0.0981026537716388,90.14478149414064,58.36464233398438,-44.96012573242187,155.15544657681363,0.7447261972674071,72.46342590858379,0.9456083868809896,96.62295446395872,120.06753005981446,6.057971954345703
7137.2660000000005,-38.8696792602539,-136.01978149414063,20.26487846374512,0.6551475286483764,-0.0622585371136664,0.3529633283615111,-8.822904586791992,-64.3261848449707,-49.27135162353515,-33.963247299194336,-46.5130973815918,28.07901973724365,-0.8410610556602478,0.388847005367279,-0.0812528245151042,88.03297882080078,57.84533538818359,-46.87243804931641,143.07940798182554,0.7528085756136231,64.27603448830928,0.9313708347394394,96.85588340759276,122.1715202331543,2.39891357421875
7147.598,-37.3640998840332,-123.03649444580078,21.3733283996582,0.6945109248161316,-0.0689358830451964,0.2991140663623809,-11.501505756378174,-66.67906112670899,-47.16299667358398,-30.564385986328126,-40.297734069824216,22.66263408660889,-0.8204877495765686,0.4083521842956543,-0.061456823721528,86.24080200195313,57.405164337158205,-48.53199691772461,130.519837842433,0.7651818567681972,55.85524356754237,0.9202140875138276,97.7423077583313,124.08422546386718,-1.369000244140625
7169.967,-34.21561050415039,-110.25972290039064,22.120955657958984,0.7300109386444091,-0.0794902145862578,0.2549260735511779,-14.487618446350098,-68.75298156738282,-44.69804611206055,-28.05047035217285,-34.17517929077148,17.11881580352783,-0.8133046269416809,0.4356803297996521,-0.0383681273087858,84.73414611816406,57.06390609741211,-49.94142227172851,117.74291577675214,0.7812761564602402,47.97095216796024,0.924736257553316,99.22176456451416,125.81688766479492,-5.243376159667969
7192.45,-28.887651443481445,-98.05977478027344,22.08528823852539,0.7636004567146302,-0.0901217058300971,0.2131053894758224,-17.710886192321777,-70.55565338134765,-41.91063766479492,-26.54408416748047,-27.54527015686035,11.255956172943115,-0.7999261021614075,0.4596599876880646,-0.027732775453478,83.47220306396484,56.82277297973633,-51.122378540039065,104.72987353659482,0.8013581161835873,40.59121955368825,0.924121954624376,101.18308925628662,127.37842636108398,-9.21174087524414
7215.658,-23.017919063568115,-86.46377410888672,21.062546920776366,0.7970555543899536,-0.0963711634278297,0.1720016717910766,-21.08462371826172,-72.10345153808593,-38.86526260375977,-25.732555770874026,-19.84322776794433,5.900572967529297,-0.7852843642234802,0.4746217310428619,-0.0151624263264238,82.45420379638672,56.68541564941406,-52.04682998657226,92.31229521155852,0.8234194755458134,34.62401347016582,0.9182546089632904,103.53882751464845,128.7888671875,-13.1815673828125
7227.483999999999,-18.111418867111205,-75.52575073242187,20.346597290039064,0.828215754032135,-0.1058481402695178,0.1439989402890205,-24.588223266601563,-73.4012680053711,-35.60760612487793,-24.93767547607422,-11.846739006042482,1.6781136512756345,-0.7851313591003418,0.4885569632053375,-0.0008452718146145,81.67749633789063,56.64051208496094,-52.7099838256836,80.90925822096524,0.8488289088532437,30.426544384119904,0.9248915917291922,106.2657196044922,130.04178009033205,-17.102377700805665
7249.992999999999,-11.872127079963684,-65.52664642333984,19.12077751159668,0.8580039143562317,-0.116948540508747,0.1203273758292197,-28.08608741760254,-74.47289581298828,-32.24915237426758,-22.990964126586917,-4.587729835510254,-2.1177367210388183,-0.791498863697052,0.5030490934848786,0.0031460657715797,81.14862823486328,56.68368682861328,-53.13386306762696,69.98748925082603,0.875659612753522,27.031496557359485,0.9379357858626304,109.23471565246582,131.15658264160157,-20.884710693359374
7272.471,-5.153431940078735,-55.317256164550784,17.85627098083496,0.8858142614364624,-0.1150001987814903,0.0884257856756448,-31.392676162719727,-75.32585754394532,-28.955611801147462,-21.698172760009765,2.42211742401123,-5.947495937347412,-0.7910890221595764,0.5043893396854401,0.007549057714641,80.8398941040039,56.82063980102539,-53.32121810913086,58.82110184933458,0.8987074929662027,24.99878762902129,0.9383020309175558,112.23257026672364,132.1464973449707,-24.3656063079834
7300.925,0.57029128074646,-44.00756645202637,17.368595123291016,0.9090879201889038,-0.1095148518681525,0.0617052570916711,-34.366373443603514,-75.94138946533204,-25.880640029907227,-21.32424392700195,7.387175369262695,-9.13262481689453,-0.7906664848327637,0.5066983163356781,0.0157739737071096,80.66656188964843,57.03205032348633,-53.3513900756836,48.11496364890163,0.9186957225683996,25.42118615712796,0.9393510883381668,115.03293533325196,132.97343978881835,-27.470750045776366
7317.198,5.222523546218872,-31.65340099334717,16.97659568786621,0.9243116855621338,-0.1143865272402762,0.042994435224682,-36.881066131591794,-76.3228759765625,-23.189289474487303,-21.390226364135746,10.86266803741455,-12.186753940582276,-0.7931130766868592,0.5165722608566284,0.0169347750954329,80.5849822998047,57.30845336914062,-53.268629455566405,39.20548310755529,0.9331929122841794,27.494369257876286,0.9468243046705288,117.46604843139647,133.63132934570314,-30.0793399810791
7331.056,10.410688877105711,-18.146660232543947,15.767384719848632,0.9352085590362548,-0.112466213107109,0.0258607429452239,-38.66492233276367,-76.47761535644531,-21.145975875854493,-22.127233505249023,14.13626594543457,-15.337005233764648,-0.7931147694587708,0.5237123012542725,0.0108338161371648,80.58733673095703,57.65182113647461,-53.07087631225586,33.047519277653016,0.942706486293147,30.76005451622216,0.95078863106656,119.2522590637207,134.12943649291992,-31.92490043640137
7402.549,16.45926787853241,-3.6895263671875,14.52863006591797,0.9397656679153442,-0.1133847162127494,0.0137260192073881,-39.53886947631836,-76.39524536132812,-19.913811111450197,-23.12725410461426,17.613887786865234,-18.0891975402832,-0.7922932147979737,0.5206650853157043,0.0087790259160101,80.67559509277343,58.05823059082032,-52.74710464477539,31.732304021402125,0.9468452495710152,34.576251207837544,0.94844053966543,120.2144645690918,134.45347595214844,-32.8332935333252
7402.636,22.864973068237305,11.274572753906252,13.301285552978516,0.9385512948036194,-0.1172545313835143,0.0118351404555141,-39.46725311279297,-76.0844741821289,-19.523050689697264,-23.38069686889649,21.080146408081056,-20.2111873626709,-0.7894849896430969,0.5184404253959656,0.0061187465442344,80.87225494384765,58.51277313232422,-52.28728713989258,35.547182330934696,0.9460223170969186,37.855508083420645,0.944861645313556,120.33950805664062,134.5972473144531,-32.76423645019531
7402.678,28.931343460083006,26.14097785949707,11.537131881713869,0.9272992134094238,-0.1181202098727226,0.0226907797157764,-38.49197845458984,-75.56722106933594,-19.940480041503907,-22.457627296447757,24.448964500427245,-20.938119888305664,-0.7970407366752624,0.5147408008575439,-0.0005666185403243,81.21029663085938,58.99059143066406,-51.68245239257813,43.79779464203422,0.9353519048352296,39.77346308740936,0.9491192377620128,119.70227508544922,134.5578125,-31.741972351074217
7415.808,33.46820068359375,41.16622676849365,9.343739318847655,0.9156853437423706,-0.1180468633770942,0.0279268100857734,-36.66337585449219,-74.81663970947265,-21.14585723876953,-18.72306385040283,26.924914932250974,-20.44566955566406,-0.8090378165245056,0.5102270603179931,-0.0073580304393544,81.72679138183594,59.46491165161133,-50.95186004638673,55.06392928489372,0.924001983005574,39.38645352028213,0.9567835749616336,118.39016723632812,134.28155136108398,-29.806002807617187
7435.833,37.37710952758789,56.405718612670896,7.220808482170105,0.9041159629821778,-0.1258898571133613,0.0367122936993836,-34.18188667297363,-73.81417999267578,-22.952433776855468,-12.7256555557251,28.083008193969725,-19.3291748046875,-0.8221659183502197,0.5009225606918335,-0.0091521205613389,82.42465209960938,59.91934051513672,-50.14321899414063,68.7501372864018,0.9138938361468256,37.6196530087792,0.9629576609234434,116.606538772583,133.7335205078125,-27.19078521728516
7457.408,39.68626480102539,71.10917739868164,4.655721139907837,0.8863431215286255,-0.1327119961380958,0.0472476951777934,-31.27071304321289,-72.56366729736328,-25.16964111328125,-4.480853462219238,27.503186416625976,-18.82747383117676,-0.849997365474701,0.4798530101776123,-0.0112207810627296,83.28765411376953,60.36932983398437,-49.32303695678711,82.15231060671631,0.8977814486078433,35.92512571121988,0.9777148350948484,114.55836715698244,132.93299713134766,-24.153395843505866
7477.113,43.10356521606445,85.07251815795898,3.027278017997742,0.8687721729278565,-0.1449841812252998,0.0826249502599239,-28.16451988220215,-71.06028900146484,-27.537962341308592,6.12703151702881,24.274498748779298,-19.196045303344725,-0.8572355747222901,0.4602778971195221,-0.0098177331499755,84.2623794555664,60.82081680297851,-48.60407638549805,95.77228458987258,0.886919138035083,35.772481820627114,0.9747463166753146,112.42689933776856,131.88110580444337,-21.06611404418945
7487.33,45.04564895629883,99.32278289794922,0.9113226652145384,0.8446187019348145,-0.1434548512101173,0.1132610417902469,-24.96030616760254,-69.28262939453126,-29.993030548095703,16.290019989013672,20.275155448913573,-19.055342864990237,-0.8554128766059875,0.4553893864154815,-0.0170264208689331,85.32106018066406,61.25373840332031,-48.00838394165039,109.26593919190208,0.8680806281225266,36.917303883513824,0.970789099182271,110.2813663482666,130.53636779785157,-18.015353393554687
7507.009,46.95526123046875,112.78921051025392,-1.913046383857727,0.8142261385917664,-0.1399405419826507,0.1479491382837295,-21.77691020965576,-67.24219436645508,-32.432438659667966,24.34108047485352,16.41632432937622,-18.599928665161134,-0.857009756565094,0.4555936276912689,-0.0272329343482851,86.42669982910157,61.66108932495117,-47.526922607421874,122.33093454344082,0.8432786258216133,38.18670670988909,0.972728202755092,108.20361003875732,128.90328369140624,-15.094483947753906
7529.451,50.39220352172852,121.8646224975586,-6.161157417297363,0.7757093429565429,-0.1526144981384277,0.1687311068177222,-18.67459907531738,-65.01450729370117,-34.74961128234863,29.821031951904292,12.563583469390869,-18.824849700927736,-0.8592671036720276,0.4582372725009918,-0.0286694338545202,87.51402282714844,62.0558334350586,-47.17238693237304,132.26439465164867,0.8115941781312737,38.76258146827782,0.9760512856821772,106.18862190246584,127.07034072875976,-12.422775650024414
7549.674999999999,60.8548095703125,131.0476272583008,-9.112570548057557,0.7528861045837403,-0.1443768575787543,0.1997755676507949,-15.594633293151857,-62.582949829101565,-36.855560302734375,32.86065483093262,7.992258071899414,-18.567393493652343,-0.8507878422737122,0.4650421679019928,-0.0207229945808649,88.49332122802734,62.42660903930664,-46.9946044921875,145.44571581015865,0.7933904448298879,38.80445355159059,0.9712391976935428,104.0879545211792,125.0095588684082,-10.139044189453124
7567.053,66.67354736328124,141.33716583251953,-13.781695938110351,0.7115395188331604,-0.1264849707484244,0.2706540912389755,-12.548387432098387,-59.91301803588867,-38.84380874633789,33.16405029296875,3.9229888916015625,-17.420217514038086,-0.871521270275116,0.4711894810199737,-0.0236443287692964,89.33406677246094,62.76914978027344,-46.973759460449216,157.49014989844403,0.7861939134495212,38.13686465368378,0.9926308467900612,101.88245420455932,122.6821678161621,-8.129950714111327
