Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
194.109,5.050717353820801,-87.69471740722656,-31.72066879272461,-0.5615541934967041,-0.4623588621616363,0.7123833298683167,-33.30329895019531,29.6235294342041,-154.28219604492188,-14.863116264343262,-1.8271303176879885,-10.743285179138184,-0.9869509935379028,-0.1337050944566726,-0.1194576397538185,-136.34765625,81.22223663330078,92.6573715209961,93.3920448195629,1.0181398913348831,18.430105987907123,1.0031049016053477,-103.04435729980467,51.59870719909668,246.939567565918
216.764,4.679617404937744,-88.43462371826172,-31.57988166809082,-0.5519148111343384,-0.4630263447761535,0.7396975159645081,-32.95956039428711,27.8330135345459,-153.7787322998047,-11.610092163085938,0.1716888546943664,-5.985471725463867,-0.9884101152420044,-0.1072444692254066,-0.1362299174070358,-136.10739135742188,81.12606048583984,93.1726531982422,94.02058507272623,1.032548192497707,13.063291655417602,1.0035011322808158,-103.14783096313477,53.293046951293945,246.95138549804688
231.907,4.655329704284668,-89.50939178466797,-32.29670715332031,-0.5249478220939636,-0.488777756690979,0.7574793696403503,-32.65011978149414,26.011274337768555,-153.30067443847656,-9.78777313232422,-3.6869189739227295,-4.355072021484375,-1.0007215738296509,-0.1150791123509407,-0.107763335108757,-135.5556640625,81.11829376220703,93.95441436767578,95.27161489795432,1.043191692254019,11.329630475987964,1.0130645620202772,-102.90554428100586,55.10701942443848,247.2550888061524
254.028,9.517579078674316,-91.67029571533205,-31.51422119140625,-0.4976242184638977,-0.4779773950576782,0.7819228172302246,-32.238677978515625,24.16011428833008,-152.79824829101562,-12.427474975585938,-3.2286343574523926,-8.716354370117188,-0.9840613007545472,-0.0949756205081939,-0.1118364632129669,-134.78787231445312,81.04510498046875,95.00677490234376,97.40212300230483,1.0428305447641912,15.51905433937254,0.9949393984749186,-102.5491943359375,56.88499069213867,247.80502319335932
277.04,12.130818367004396,-93.75531005859376,-30.93609619140625,-0.4737061560153961,-0.4742605090141296,0.7887333035469055,-31.78531074523925,22.28229331970215,-152.2845001220703,-11.05076026916504,-4.485527992248535,-1.778273344039917,-1.0024220943450928,-0.1040645465254783,-0.1029185578227043,-134.45118713378906,81.09026336669922,95.59815979003906,99.469879692298,1.0350945738343136,12.058255262761882,1.0130506969639086,-102.6658763885498,58.80797004699707,247.88265991210932
300.27,11.01313304901123,-95.33749389648438,-32.59865188598633,-0.4412833154201507,-0.484805017709732,0.8121016621589661,-31.38486099243164,20.3533992767334,-151.80667114257812,-21.093175888061523,-5.851953506469727,-8.7296781539917,-1.0062090158462524,-0.0683108419179916,-0.1237416639924049,-133.73159790039062,81.05854797363281,96.78406524658205,101.35679033395414,1.0436838502851755,23.566389404379773,1.0160880641467245,-102.34673690795898,60.70514869689941,248.59073638916016
321.607,13.12882137298584,-97.69898986816406,-32.57700729370117,-0.3831096887588501,-0.4722087681293487,0.8390011191368103,-30.94540977478028,18.36774444580078,-151.3206329345703,-18.20760154724121,-4.403997421264648,-2.5210273265838623,-1.0010371208190918,-0.1358931213617324,-0.0910437107086181,-133.37840270996094,81.08177947998047,97.53366088867188,103.82061440830164,1.0361838795464635,18.90152179510922,1.01431317400042,-102.43299293518066,62.71403503417969,248.8542938232422
331.29900000000004,13.27110195159912,-99.2305908203125,-33.68777847290039,-0.3512530326843261,-0.4997731447219848,0.8475666642189026,-30.54206085205078,16.34049415588379,-150.86441040039062,-18.30279922485352,-3.2980849742889404,-5.055873870849609,-1.0233405828475952,-0.1003473624587059,-0.1127841547131538,-133.0577850341797,81.05913543701172,98.26238250732422,105.63000861496336,1.0447588905821268,19.272562999270978,1.0344156839538132,-102.5157241821289,64.71864128112793,249.12679290771484
354.21200000000005,16.2700252532959,-101.3437957763672,-32.20315170288086,-0.3194091022014618,-0.4976990520954132,0.8506694436073303,-30.08892822265625,14.292076110839844,-150.38075256347656,-18.433887481689453,-6.850282669067383,-1.2500144243240356,-1.0028996467590332,-0.0998593345284462,-0.0709680616855621,-132.62664794921875,81.15606689453125,99.1009750366211,107.57472585930054,1.0360333118741991,19.7052560601158,1.0103544199642338,-102.5377197265625,66.8639907836914,249.48172760009768
377.795,13.69074821472168,-103.7367935180664,-32.43690490722656,-0.2812752425670624,-0.4668474495410919,0.8633614182472229,-29.689653396606445,12.197406768798828,-149.89390563964844,-25.200878143310547,-6.627100944519043,-8.320633888244629,-1.0037002563476562,-0.1126049980521202,-0.0948420092463493,-131.78390502929688,81.12572479248047,100.48119354248048,109.54867281737972,1.021006974384621,27.35389687823359,1.0144402874967815,-102.09425163269044,68.92831802368164,250.3750991821289
398.88,10.079230308532717,-104.92252349853516,-32.87868881225586,-0.2238288819789886,-0.4813253581523895,0.8493355512619019,-29.39743995666504,10.065167427062988,-149.4235382080078,-24.19487190246582,-7.404918670654297,-2.3984856605529785,-1.013458490371704,-0.1486013680696487,-0.0919738560914993,-131.2560272216797,81.18124389648438,101.51255798339844,110.41437858778296,1.0015709397970014,25.416085071458447,1.0284160969680534,-101.85858726501463,71.11607646942139,250.93609619140625
421.444,7.921443939208984,-105.66010284423828,-31.96799087524414,-0.1677896827459335,-0.472777247428894,0.8403280377388,-29.1648063659668,7.91809606552124,-148.94273376464844,-30.56970596313477,-8.167815208435059,-11.44883155822754,-0.9987329244613647,-0.0914171561598777,-0.0560572482645511,-130.0714111328125,81.14166259765625,103.3407974243164,110.6741119130248,0.9786842771457837,33.64960433646029,1.0044734769651726,-100.9066047668457,73.22356653213501,252.28353118896484
431.316,5.30790376663208,-106.28621673583984,-32.22110366821289,-0.1343929767608642,-0.4795086979866028,0.848417341709137,-29.00640106201172,5.757279396057129,-148.470458984375,-33.83263397216797,-12.45068359375,-5.090473651885986,-1.0214498043060305,-0.1469883471727371,-0.0526203997433185,-128.9189453125,81.2291259765625,105.21883392333984,111.18962735800255,0.983769306982207,36.408509519711394,1.0333122390596887,-99.91254425048828,75.47184658050537,253.68929290771484
454.682,5.175450325012207,-105.97328186035156,-31.175518035888672,-0.101339615881443,-0.4625822901725769,0.835165798664093,-28.864336013793945,3.6144847869873047,-147.9900665283203,-24.86176109313965,-8.909931182861328,-6.642087459564209,-0.9836747646331788,-0.1277644634246826,-0.0941308662295341,-127.97260284423828,81.23267364501953,106.70295715332033,110.58496588201402,0.960080207163202,27.2325423740821,0.996393707661514,-99.10826683044434,77.61818885803223,254.69302368164065
476.415,1.6108121871948242,-105.33905792236328,-32.13736343383789,-0.0777216702699661,-0.4652044475078583,0.8422502875328064,-28.81292533874512,1.479602932929993,-147.53753662109375,-32.3555793762207,-11.928240776062012,-9.935674667358398,-1.0199265480041504,-0.1005482897162437,-0.0813203081488609,-126.64636993408205,81.23439025878906,108.71709442138672,110.14409638447265,0.9653193165267854,35.8871018038266,1.028091977600229,-97.83344459533691,79.75478732585907,256.25463104248047
498.653,-0.5505203604698181,-103.94384002685548,-31.05019187927246,-0.0279539041221141,-0.4479226768016815,0.8280161619186401,-28.816743850708008,-0.6284480094909668,-147.08035278320312,-29.59276390075684,-17.091903686523438,-10.741485595703123,-1.0037269592285156,-0.1200283095240593,-0.0496267601847648,-124.53834533691406,81.2750244140625,111.45771026611328,108.48382076575037,0.9418210602589684,35.822400250653615,1.0120955582827946,-95.72160148620604,81.90347242355347,258.5380630493164
521.292,-1.8037900924682613,-101.02287292480467,-30.57162094116211,-0.0089041832834482,-0.4581390023231506,0.8349753618240356,-28.864715576171875,-2.671579360961914,-146.6420135498047,-24.8460750579834,-11.64055061340332,-8.405702590942383,-0.9963958263397216,-0.170296624302864,-0.0924479737877845,-123.12456512451172,81.2427978515625,113.40406036376952,105.56277051900932,0.9524465784403744,28.696440553098647,1.0150626635107975,-94.25984954833984,83.91437721252441,260.0460739135742
531.847,-2.911407232284546,-99.85379028320312,-30.635099411010746,-0.0028235611971467,-0.4466454982757568,0.8303173780441284,-28.944543838500977,-4.677656650543213,-146.2133026123047,-25.813697814941406,-11.487848281860352,-12.461030960083008,-1.0023906230926514,-0.0999701917171478,-0.1025473028421402,-121.67893981933594,81.16291046142578,115.41797637939452,104.48810957193464,0.9428293174853596,30.88033266686581,1.0125694790068651,-92.73439598083496,85.840567111969,261.6312789916992
553.5759999999999,-0.7681491374969482,-98.0020523071289,-29.465150833129883,0.0216523464769125,-0.4632143080234527,0.8171886801719666,-29.008695602416992,-6.634576797485352,-145.7772216796875,-18.55725479125977,-7.514688491821289,-8.781158447265625,-0.960605263710022,-0.1081517189741134,-0.0794331654906272,-120.70793151855467,81.10014343261719,116.79752349853516,102.33859205170728,0.9395922829966212,21.8620902978839,0.969932417627289,-91.6992359161377,87.73472023010254,262.57474517822266
581.209,-0.8092648386955261,-95.60257720947266,-29.076967239379883,0.0624613799154758,-0.41832235455513,0.7823591232299805,-29.07222366333008,-8.552821159362793,-145.35585021972656,-17.688581466674805,-5.988729476928711,-7.9593505859375,-0.969072163105011,-0.1752519309520721,-0.1397198438644409,-120.0261688232422,80.98355865478516,117.84883880615234,99.92986391721097,0.8893710215667459,20.30029696336706,0.9946535735505898,-90.95394515991212,89.53637981414795,263.2046890258789
591.331,-2.8839359283447266,-93.607666015625,-30.166160583496094,0.1078305691480636,-0.4427723884582519,0.8231563568115234,-29.18568992614746,-10.4526948928833,-144.96841430664062,-23.203012466430664,-1.366837978363037,-9.25252628326416,-0.9785174131393432,-0.1127431020140647,-0.094452403485775,-119.7997055053711,80.8479995727539,118.54145050048828,98.39059643929832,0.9408832060266782,25.017139648627428,0.9895092679671604,-90.61401557922365,91.3006944656372,263.5098648071289
611.564,2.212607860565185,-91.56967163085938,-28.047361373901367,0.1393081396818161,-0.4739023447036743,0.7927281260490417,-29.239734649658203,-12.29701328277588,-144.552978515625,-21.13299369812012,5.06685733795166,-6.120447158813477,-0.9939495921134948,-0.1385936737060547,-0.104261390864849,-120.4582748413086,80.68385314941406,118.30287170410156,95.7943363470214,0.9340278753476654,22.57734128173127,1.008967014167954,-91.2185401916504,92.98086643218994,262.85585021972656
634.232,9.346778869628906,-88.9998779296875,-26.580337524414062,0.1591232866048813,-0.4554657936096191,0.7686159014701843,-29.16220092773437,-14.07968521118164,-144.13504028320312,-18.03480339050293,10.594594955444336,-4.044854164123535,-0.9295979738235474,-0.1667300313711166,-0.1444783210754394,-121.79125213623048,80.46631622314453,117.32239532470705,93.35338713538351,0.9074908889246236,21.30400011296118,0.9554189037059272,-92.6290512084961,94.54600143432616,261.45743560791016
656.026,9.049184799194336,-86.5550308227539,-25.66776466369629,0.2021941989660263,-0.4422362148761749,0.7699580192565918,-29.09404945373535,-15.820606231689451,-143.7257537841797,-21.90939140319824,17.44611167907715,-8.236696243286133,-0.993930160999298,-0.1472813487052917,-0.111546903848648,-123.42261505126952,80.13623809814453,116.10476684570312,90.73309897214328,0.9106540041426566,29.193002746917504,1.0109558211805103,-94.32856559753418,95.95684432983398,259.8305206298828
670.986,7.836747169494629,-84.58583068847656,-25.043136596679688,0.2397314608097076,-0.4493647813796997,0.7719017863273621,-29.06399345397949,-17.5261173248291,-143.3218231201172,-16.873281478881836,23.19124794006348,-3.5886759757995605,-0.9826510548591614,-0.1465638428926468,-0.1288672983646392,-125.75438690185548,79.80014038085938,114.0898666381836,88.5626109035758,0.9247876771355434,28.903636521073885,1.0018437184746352,-96.69039344787598,97.32625770568848,257.4116897583008
693.661,10.718829154968262,-81.90869140625,-23.59248733520508,0.2863098680973053,-0.4486787915229797,0.7616173624992371,-28.991548538208008,-19.18364524841309,-142.91502380371094,-19.151079177856445,31.687650680541992,-5.838602542877197,-0.968130588531494,-0.1718587279319763,-0.1465119868516922,-128.43475341796875,79.31853485107422,111.74790954589844,85.91002552088727,0.9291646815246004,37.48280030870522,0.9941217335457286,-99.44320487976074,98.5021800994873,254.66293334960932
715.367,13.522025108337402,-78.44754028320312,-22.34781265258789,0.3232502937316894,-0.4445607662200928,0.7054592967033386,-28.88787651062012,-20.78653907775879,-142.51292419433594,-21.178503036499023,42.309478759765625,-9.23021125793457,-0.953259527683258,-0.1563074439764022,-0.1563450098037719,-131.56930541992188,78.61788940429688,108.99200439453124,82.68183881524679,0.8943141766543727,48.2059932337895,0.978559914492662,-102.68142890930176,99.40442848205566,251.5049285888672
731.267,13.543280601501465,-75.26273345947266,-21.363544464111328,0.341129332780838,-0.4408591687679291,0.7467674612998962,-28.772743225097656,-22.311492919921875,-142.12948608398438,-16.679035186767578,51.96415328979492,-7.134740829467773,-1.0179226398468018,-0.1610496938228607,-0.1559658497571945,-135.01739501953125,77.7988052368164,105.82463073730467,79.399625498567,0.9318732046939332,55.0396944812597,1.0423189775129311,-106.2446517944336,100.11029815673828,247.95411682128903
753.467,12.21137809753418,-71.90059661865234,-21.18099594116211,0.3717904984951019,-0.4390483498573303,0.7500419020652771,-28.680578231811523,-23.77777099609375,-141.77630615234375,-14.167421340942385,63.15949630737305,-7.614034175872803,-0.975077211856842,-0.152223065495491,-0.1532139182090759,-138.6109161376953,76.76958465576172,102.43286895751952,75.94371691074005,0.9452801082945624,65.17523546320503,0.9987101358674272,-109.9303379058838,100.54735565185548,244.20917510986328
776.0169999999999,13.64066219329834,-68.80274963378906,-20.547138214111328,0.3898724317550659,-0.4180448949337005,0.7377281785011292,-28.55301856994629,-25.18510627746582,-141.44525146484375,-17.7322998046875,69.08800506591797,-11.092535972595217,-0.9332566261291504,-0.1540018171072006,-0.2248171865940094,-141.9057159423828,75.5356216430664,99.4315948486328,73.08947195753527,0.9332764395276092,72.18470235898286,0.97222798626368,-113.35269737243652,100.72072792053224,240.87684631347656
799.062,10.43526840209961,-66.10211181640625,-20.448474884033203,0.4128287434577942,-0.3951732218265533,0.719426691532135,-28.479116439819336,-26.551055908203125,-141.14276123046875,-17.686376571655273,75.32242584228516,-6.732244491577148,-0.9538486003875732,-0.1614798456430435,-0.2048604190349578,-145.14776611328125,74.23616027832031,96.4426498413086,69.97516801191313,0.9187840938776604,77.66336888710993,0.9888734420022676,-116.66864967346191,100.78721618652344,237.5854110717773
821.0939999999999,7.282948017120361,-62.95335006713867,-21.70737838745117,0.4287845194339752,-0.4112825393676758,0.7148507237434387,-28.46038246154785,-27.86804580688477,-140.89122009277344,-17.13237190246582,80.39196014404297,-8.485953330993652,-0.947238564491272,-0.1553877294063568,-0.2587775588035583,-148.02589416503906,72.780517578125,93.83865356445312,66.98787870168579,0.9295273253280224,82.63411418259166,0.994169034646462,-119.5655117034912,100.64856338500977,234.72987365722656
831.5740000000001,5.492769241333008,-60.00447082519531,-21.9069938659668,0.4370465874671936,-0.3893805146217346,0.7045902609825134,-28.45655632019043,-29.13261604309082,-140.6771697998047,-18.75372314453125,87.78997802734375,-11.34332275390625,-0.8973931670188904,-0.1550512015819549,-0.3078154027462005,-150.59274291992188,71.11946105957031,91.58531951904295,64.1141436283271,0.9160100112199716,90.4845475477582,0.9613041628392168,-122.13618659973145,100.25207710266112,232.26248931884768
853.414,4.191317081451416,-57.312774658203125,-22.00326919555664,0.4765056669712066,-0.3867761492729187,0.7090572118759155,-28.465229034423828,-30.35857391357422,-140.49334716796875,-16.7746524810791,90.00288391113281,-8.735939025878906,-0.8991469740867615,-0.1725126951932907,-0.3317888677120209,-152.8828582763672,69.41655731201172,89.53165435791016,61.53425983296921,0.937771597999912,91.96860719205056,0.9738119755629716,-124.41762924194336,99.77513122558594,230.0250015258789
875.753,-0.3366581797599792,-52.91071701049805,-22.0664291381836,0.4911762177944183,-0.3846387267112732,0.6844872236251831,-28.550355911254883,-31.510608673095703,-140.3529815673828,-18.699871063232425,101.0485382080078,-8.714966773986816,-0.9467642903327942,-0.171922355890274,-0.3469159603118896,-155.1035919189453,67.50957489013672,87.598388671875,57.328741554350245,0.9261337842444852,103.13313191030528,1.022873697688694,-126.55323600769044,99.02018356323242,227.9513702392578
898.2520000000001,0.1892393976449966,-49.4663314819336,-22.12418365478516,0.5089331865310669,-0.4125377833843231,0.6959834694862366,-28.62080955505371,-32.59368896484375,-140.241943359375,-20.31317901611328,114.10340118408205,-11.990023612976074,-0.9203006029129028,-0.1747825741767883,-0.3898745477199554,-157.11972045898438,65.30665588378906,85.89968872070312,54.188866607642,0.9558207995594236,116.51597345323928,1.014644918637824,-128.49891090393066,97.9003448486328,226.14163208007807
920.794,-1.3800987005233765,-45.08866500854492,-18.791013717651367,0.5394501090049744,-0.372829258441925,0.6625628471374512,-28.722749710083008,-33.58852005004883,-140.115478515625,-25.8017807006836,134.64439392089844,-10.317180633544922,-0.9083254337310792,-0.1976860910654068,-0.420443594455719,-159.25999450683594,62.71210861206055,84.09175109863281,48.86711144740327,0.9322004089586744,137.481958517754,1.020248842333241,-130.53724479675293,96.30062866210938,224.2072296142578
930.982,-6.627808570861816,-41.22159576416016,-18.264522552490234,0.5696701407432556,-0.3770948648452759,0.6814307570457458,-28.90900611877441,-34.5089225769043,-140.02186584472656,-23.31277847290039,127.47737121582033,-1.151777744293213,-0.8768302798271179,-0.1949034035205841,-0.4605281352996826,-161.23902893066406,60.28797149658203,82.42877960205078,45.57126932472082,0.9649209724091689,129.59665275073593,1.00940816309767,-132.33002281188965,94.79689407348631,222.4506454467773
953.288,-9.469204902648926,-36.4459114074707,-16.173583984375,0.5938428640365601,-0.3667375147342682,0.6048597097396851,-29.16872787475586,-35.35468673706055,-139.923828125,-21.15880012512207,95.2211685180664,-6.953925132751465,-0.7830535769462585,-0.172923281788826,-0.4837565124034881,-162.42564392089844,58.406288146972656,81.57637023925781,40.98237570845772,0.9235805435082464,97.79122062553866,0.9365338910289012,-133.25691604614258,93.7609748840332,221.5001983642578
976.378,-10.243977546691896,-31.85490226745605,-15.31614875793457,0.6173509359359741,-0.3816018104553222,0.6381248831748962,-29.42068290710449,-36.100135803222656,-139.86044311523438,-16.703489303588867,69.71009063720703,-4.224252223968506,-0.8273296356201172,-0.1806085407733917,-0.5155032277107239,-163.26553344726562,57.0444221496582,80.9703140258789,36.80024846684442,0.9664085504437436,71.8077126666379,0.9913815354119644,-133.84485054016113,93.14455795288086,220.83075714111328
999.271,-9.521992683410645,-26.75519561767578,-13.606685638427734,0.6382784843444824,-0.3890983462333679,0.6297414302825928,-29.651700973510746,-36.744102478027344,-139.81466674804688,-14.50392723083496,51.377742767333984,-7.125881195068359,-0.8555610179901123,-0.167881578207016,-0.5322214961051941,-163.77761840820312,56.031532287597656,80.69886779785156,31.4904863612174,0.9774309262720292,53.85921035245433,1.0214835293444564,-134.12591743469238,92.775634765625,220.51353454589844
1020.954,-9.653193473815918,-21.16149139404297,-10.165291786193848,0.6561319828033447,-0.3545132279396057,0.5793640613555908,-29.88617706298828,-37.28239440917969,-139.1905975341797,-8.126797676086426,38.23858642578125,-2.569216251373291,-0.8089180588722229,-0.1867440193891525,-0.5315713882446289,-164.14309692382812,55.27604675292969,80.43910217285156,25.38357774943353,0.9443789087183452,39.17697288530989,0.98579404316903,-134.25691986083984,92.55844116210938,219.62969970703125
1031.1570000000002,-10.159083366394045,-16.363374710083008,-8.795080184936523,0.6729871034622192,-0.3559447824954986,0.542833685874939,-30.12776756286621,-37.73897552490234,-138.01345825195312,-5.989367961883545,21.46991729736328,-0.2615609765052795,-0.7716010808944702,-0.1950612366199493,-0.4950498640537262,-164.3656463623047,54.86587524414063,80.29055786132812,21.17357887102205,0.9350276681108466,22.291215567637547,0.9372787642792464,-134.23787879943848,92.60485076904295,218.30401611328125
1053.144,-9.00800323486328,-12.19736099243164,-5.510458469390869,0.6796202063560486,-0.3681615889072418,0.5565095543861389,-30.35921669006348,-38.08148193359375,-136.81544494628906,-5.275395393371582,5.437449455261231,3.369616985321045,-0.836920976638794,-0.1843718141317367,-0.5173937082290649,-164.56568908691406,54.79887390136719,80.15894317626953,16.133347141925693,0.952433443636458,8.291560273114515,1.001062403798726,-134.2064723968506,92.88035583496094,216.9743881225586
1080.521,-7.3722333908081055,-6.513974666595459,-2.1875486373901367,0.6846842169761658,-0.3534194529056549,0.5454046726226807,-30.544658660888672,-38.27264404296875,-135.62490844726562,0.0144733488559722,-1.3051550388336182,2.208812713623047,-0.8302181959152222,-0.1689064502716064,-0.5307186841964722,-164.59487915039062,54.849266052246094,80.11431884765625,10.07804843045224,0.9440148534779796,2.565636910609664,0.9997269444840003,-134.05022048950195,93.12191009521484,215.73922729492188
1090.691,-5.371762275695801,-0.0066232681274414,1.2671349048614502,0.6721282601356506,-0.3447717130184173,0.5227688550949097,-30.68629264831543,-38.32145690917969,-134.44174194335938,1.668347954750061,-6.518614292144775,2.711437702178955,-0.7866765260696411,-0.1626003235578537,-0.5133384466171265,-164.5655517578125,54.99675750732422,80.10101318359375,5.519194205804634,0.9186463998883756,7.254489065445639,0.9533179861228896,-133.87925910949707,93.3182144165039,214.54275512695312
1120.938,-7.0912933349609375,7.888165950775146,3.486419677734375,0.6590249538421631,-0.3463082313537597,0.5352169871330261,-30.831005096435547,-38.22687530517578,-133.3113555908203,2.503587245941162,-14.004484176635742,5.351531505584717,-0.8304769992828369,-0.1614680886268615,-0.5268704891204834,-164.5411376953125,55.3088493347168,80.0638656616211,11.165335883829169,0.9168972157258348,15.19975051133886,0.996672715734054,-133.71013259887695,93.53572463989258,213.3752212524414
1132.145,-4.51471471786499,16.483104705810547,5.719742298126221,0.6568520665168762,-0.3714764714241028,0.5629345178604126,-30.888965606689453,-37.9468002319336,-132.2421112060547,6.46321964263916,-16.94456672668457,5.9040374755859375,-0.8465759754180908,-0.1415834426879882,-0.5521072745323181,-164.456787109375,55.67332077026367,80.01394653320312,18.021954435726297,0.9414588028734598,19.07221036527192,1.0205680751375574,-133.56782150268555,93.62012100219728,212.2560577392578
