Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
33256.783,-11.47886680000001,244.5187104,-124.4692536,-0.72611,0.3170215999999998,0.7701515999999999,23.591444,30.25382280000001,-83.7090316,59.28758100000002,-16.214311800000008,-20.12751479999999,-0.9662624,-0.2557527999999999,-0.0325068,-88.97057939999999,81.9728608,77.94994840000001,274.6156572565234,1.1049307281224103,64.67641007356085,1.000064604117074,-112.5620234,51.719038,161.65898
33276.769,7.822869599999993,249.158551,-120.58080599999998,-0.9249336,0.3093959999999998,0.7406559999999999,23.654498199999992,36.948865200000014,-83.9877884,59.78363820000002,-10.115461200000007,-19.38228519999999,-0.9266658,-0.1913859999999999,-0.1205652,-86.4543226,81.5839646,79.27623460000001,276.9131842307401,1.224662957536056,63.655941838066816,0.953873195627532,-110.1088208,44.63509940000001,163.264023
33296.755,24.3279928,248.8811554,-116.351584,-1.129753,0.3054073999999998,0.7249513999999999,24.083525799999997,43.60733200000001,-84.15663,52.30440700000001,2.900596799999991,-13.558065799999987,-0.9574472,-0.1759042,-0.1977906,-85.94456299999999,81.31835939999999,78.72793279999999,275.810391113578,1.376651754564574,54.110863989174575,0.9933622450112748,-110.02808879999998,37.7110274,162.8845628
33316.741,37.99246319999999,240.7836274,-111.1482102,-1.3128848,0.2994519999999998,0.6427913999999999,24.836716799999994,50.07723400000001,-84.22367720000001,39.12194780000002,15.815084999999993,-10.41088879999999,-0.9945036,-0.1440383999999999,-0.2285486,-87.3310316,81.117604,76.5278946,267.90690008764005,1.492152399149966,43.46297641475002,1.030543028528882,-112.16774839999998,31.040370000000003,160.75157180000002
33336.727,51.4270706,227.0321748,-106.1153854,-1.450911,0.2860815999999998,0.5490271999999999,25.923709799999997,56.25564200000001,-84.199985,23.985348600000016,30.899248599999986,-12.920744599999988,-1.000626,-0.1069459999999999,-0.2471776,-90.7115752,80.84631040000001,72.61075439999999,255.829683585595,1.5774714825059122,41.194734524287846,1.0362367512946835,-116.63528499999998,24.5906684,156.81073940000002
33356.713,57.25520019999999,208.7185304,-100.957968,-1.4708404000000002,0.3191473999999998,0.5782569999999999,27.1656062,60.912886000000015,-84.0934558,6.4603356000000165,42.053508399999984,-15.81920859999999,-1.021772,-0.1352713999999999,-0.2668552,-95.456259,80.45612320000001,67.6607756,238.8181194653513,1.612329899011961,45.39251992943122,1.0646727522619333,-122.62186519999996,19.5432372,151.7542314
33376.699,59.170794,186.3694886,-94.8815626,-1.448125,0.3026575999999997,0.527887,28.42474199999999,65.1020424,-84.01906160000001,-4.498908199999983,48.39067299999999,-13.45130399999999,-1.0626118,-0.1452431999999999,-0.2220322,-100.7512084,80.03553,62.3690246,217.34139059330985,1.5707744342303764,50.4265305933828,1.0952340948319312,-129.17595039999998,14.933487599999998,146.3880862
33396.685,64.4215218,161.9769074,-85.9169538,-1.4194296,0.3556385999999998,0.5184543999999999,29.8352004,68.76389540000001,-83.92117040000001,-13.25793219999998,47.6738386,-13.11657559999999,-1.1259636,-0.1212301999999999,-0.1223234,-105.8738922,79.564012,57.4238404,194.3408705140722,1.5524349158806885,51.19191546083386,1.1390582970614629,-135.7090926,10.8001166,141.3450108
33416.671,60.7067612,137.6190246,-74.2935614,-1.3415428,0.5835867999999997,0.7521536,31.369575399999995,71.88335260000001,-83.62850979999999,-12.854724799999982,41.41100759999999,-15.521218999999991,-1.0684906,-0.1664317999999999,-0.1590532,-110.0045288,79.032402,53.47510080000001,167.76125909382296,1.6450062842916555,46.05457349033809,1.0930094358100666,-141.37410419999998,7.149049399999996,137.1036106
33436.657,50.9288244,104.9135206,-61.79366220000001,-1.2603052,0.6523093999999998,0.894713,32.46526599999999,74.30753180000002,-83.59175139999999,-9.568143399999984,36.48656239999999,-11.09958299999999,-1.0431464,-0.2129637999999999,-0.2115430000000001,-113.3845504,78.5668166,50.2185196,131.98124354445358,1.6776138121881328,39.31945252245948,1.0854761318391113,-145.84981639999995,4.259284799999998,133.810271
33456.643,50.7186208,63.94383059999998,-41.55713279999999,-1.209335,0.6174499999999998,0.8987371999999999,33.314041399999994,75.8266098,-83.7930376,-2.7739741999999827,29.199270199999997,-4.54393839999999,-1.0705234,-0.1617599999999999,-0.2214854,-115.9301682,78.25098559999999,47.6712152,91.58704741508224,1.628331722772986,29.680628181658616,1.1050983802181231,-149.2442096,2.424375799999998,131.4642528
33476.629,52.9316632,19.50074139999997,-16.448250599999994,-1.201769,0.6863799999999998,0.9328792,34.0135672,76.33232880000001,-84.1780382,1.7329886000000176,18.844782799999997,-2.0787115999999903,-1.077391,-0.170365,-0.2516918,-117.486232,78.04072860000001,46.0440018,58.75870005427544,1.6690206216681809,19.038123074055388,1.1194393071056778,-151.4997992,1.708399800000001,130.22204
33496.615,47.8143644,-25.178920000000023,8.820915200000005,-1.1774330000000002,0.6980459999999998,0.950905,34.3766318,75.81604160000002,-84.78644260000002,3.4164136000000176,10.454048399999992,-0.0454481999999904,-1.0374865999999998,-0.2075055999999999,-0.3098504,-118.355841,77.9254378,45.08473360000001,54.75399529082768,1.666684435227617,10.99823055653457,1.102471899683198,-152.7324728,2.1093962000000004,129.87117619999998
33516.601,48.5094656,-69.87015220000004,33.21362220000001,-1.1883112,0.5313927999999998,0.7775819999999999,34.40302039999999,74.28390360000002,-85.7693252,2.8923506000000176,4.532726199999992,4.96207460000001,-1.1331764,-0.1892687999999999,-0.2654318,-118.96993240000002,77.95617039999999,44.3998902,91.3134772138981,1.5162768819253558,7.316657921035539,1.1791375969841855,-153.37295279999998,3.6722668000000023,130.1692154
33536.587,54.1733552,-105.20163560000005,57.99544440000001,-1.223804,0.4989619999999998,0.6849459999999998,34.64657419999999,71.87788400000002,-86.6561248,4.946420800000018,-7.939540200000009,5.945523200000009,-1.191278,-0.1761635999999999,-0.2069478,-118.5669952,78.1216916,44.716626,131.77863300889888,1.4885598176680706,11.083890266500626,1.2218855425831834,-153.2135694,6.243807600000002,131.3727508
33556.573,49.0488892,-129.50221840000003,76.47544020000001,-1.2576104,0.5745745999999998,0.6899738,34.934738,68.85752880000001,-87.3960952,5.905192200000018,-19.57384920000001,7.489678000000009,-1.175892,-0.1761425999999999,-0.1848088,-117.1570632,78.4176298,46.04397659999999,158.19327120980515,1.545245525422986,21.773886744606852,1.2032882047773092,-152.09180120000002,9.560101000000005,133.4400718
33576.559,42.9363632,-147.44829840000003,90.2931998,-1.2775576000000002,0.5565393999999998,0.6834463999999999,35.24098199999999,65.3807108,-87.99556720000001,-2.4670263999999817,-30.575560600000006,9.87372280000001,-1.1841866,-0.1417497999999999,-0.1432956,-114.8441742,78.8525526,48.4608636,178.14991977550957,1.5520916553938044,32.22485883900517,1.2012179395925453,-150.08515619999997,13.471841800000002,136.4564308
33596.545,41.067041,-163.3847196,102.3614516,-1.2800078,0.5742035999999998,0.7085828,35.61348399999999,61.49355480000001,-88.5022338,-10.527709799999982,-42.274484400000006,6.9796802000000095,-1.1788642,-0.1650161999999999,-0.1266574,-111.253682,79.2894574,52.340162,197.12669841735152,1.5716931401420695,44.121203979641486,1.1970769587953984,-146.867166,17.7959026,140.84239580000002
33616.531,38.8251694,-176.5859526,112.131436,-1.2544628000000002,0.5700957999999998,0.7480789999999999,35.98142899999999,57.27447900000002,-88.9680268,-14.28163219999998,-54.646752800000016,7.349424600000009,-1.1357130000000002,-0.1667821999999999,-0.0824796,-106.0900086,79.7447522,57.890444200000005,212.7520890003439,1.5678993360552456,56.95828870174622,1.1508532508630285,-142.0714376,22.4702732,146.858471
33636.517,36.23634259999999,-187.64532760000003,121.6817534,-1.212974,0.6271831999999997,0.7979467999999998,36.3573362,52.77075040000002,-89.3792634,-16.46211819999998,-64.78609840000001,7.25720980000001,-1.1423534,-0.1597835999999999,-0.0367894,-99.3883774,80.127458,65.0371926,226.5618913357547,1.5815763613143945,67.2376901418131,1.1540604617059194,-135.7457136,27.356707600000004,154.41645599999998
33656.503,31.117101799999997,-197.33440540000004,128.68092180000002,-1.1584818,0.6372633999999998,0.82721,36.6385466,48.04017640000001,-89.8044832,-15.537601199999983,-76.0844946,3.0405016000000096,-1.127782,-0.2206368,0.0032333999999999,-91.1164216,80.2676146,73.7503196,237.6297986665411,1.5596349271578909,77.71429739479906,1.149166346493753,-127.7549682,32.2274382,163.5548028
33676.489,25.352661399999995,-206.12330620000003,136.2322798,-1.0984196,0.6968889999999999,0.9056776,36.843965,43.08939120000001,-90.2156358,-3.447233999999984,-84.5435942,0.3305452000000095,-1.0555012,-0.2787418,0.0125875999999999,-81.74678500000002,80.1201552,83.327635,248.3723190260692,1.5850652387605122,84.61449050035267,1.091759232588596,-118.59075,37.030764,173.54327080000002
33696.475,16.927545399999996,-212.9225158,142.53334640000003,-1.0546190000000002,0.6665307999999998,0.9016085999999998,36.93432919999999,37.96910400000001,-90.58884600000002,11.993409200000016,-89.28779740000002,4.34789740000001,-0.9982508,-0.2275092,0.0558891999999999,-71.867974,79.77567739999999,93.1082608,256.7845290586112,1.5392798998569428,90.1945499494455,1.0253724681606775,-108.80230319999998,41.8065734,183.6971068
33716.461,11.895119999999997,-219.6529906,151.0259856,-1.0268294,0.7065693999999998,0.9079214,37.01036239999999,32.646537400000014,-90.8685792,19.02699300000001,-89.53196080000001,3.2843994000000096,-0.9622286,-0.2288973999999999,0.0886975999999999,-62.4839196,79.1432754,102.2485868,266.8291185118099,1.5420571332796589,91.59031469939116,0.9930484190765726,-99.49428199999998,46.496738,193.117166
33736.447,5.326037199999994,-228.0471984,158.43947740000004,-0.9745924,0.6730039999999997,0.9031664,36.98409679999999,27.10674020000001,-91.1193558,24.37161340000002,-87.57133460000001,4.089371200000009,-0.8825578000000001,-0.2508343999999999,0.1279893999999999,-54.05104680000001,78.281668,110.3265256,277.735412522656,1.4894543552062007,90.99141245280023,0.9263948688742616,-91.0351436,51.174927800000006,201.4458814
33756.433,2.0966389999999944,-236.6187714,167.4137054,-0.9268936,0.6676757999999998,0.8849953999999999,36.9379526,21.317691200000013,-91.3093918,27.30797760000001,-81.6902282,9.04296720000001,-0.8506498,-0.2115453999999999,0.1927417999999999,-46.836116,77.36528000000001,117.1242232,289.8623598015096,1.4450396457010306,86.60712603331469,0.8974998272804513,-83.77406859999999,56.04758879999999,208.433615
33776.419,0.5030539999999943,-244.21240240000003,175.4211456,-0.8496743999999999,0.6108069999999998,0.8232689999999998,36.8925714,15.307968000000011,-91.4476792,24.144983000000018,-76.56105340000002,12.788799000000008,-0.8706721999999999,-0.1742803999999999,0.2713039999999999,-40.7986938,76.415245,122.8049804,300.68676205134614,1.3314667189326812,81.29039599885306,0.9284662611495368,-77.69126519999999,61.107277,214.2526596
33796.405,2.336335599999994,-250.0714692,183.449051,-0.7548564000000001,0.6197655999999998,0.7951995999999999,36.9171976,9.10825000000001,-91.5197586,20.033131400000016,-73.13586280000001,13.555997000000009,-0.8833408,-0.1906465999999999,0.3333694,-35.8394574,75.404573,127.4886016,310.15278893584525,1.2594681367166378,77.03210912245686,0.963209349981903,-72.756655,66.296323,219.00836020000003
33816.391,2.3992991999999944,-254.0139894,188.7828218,-0.6341922,0.5847783999999997,0.7510913999999999,36.94988719999999,2.781471600000012,-91.5547532,20.203924200000014,-71.98696620000001,17.00828180000001,-0.8850602000000001,-0.1924655999999999,0.3888575999999999,-31.3807396,74.3714798,131.67467040000002,316.4929971647477,1.143811092270642,76.67857266242964,0.9856900110507156,-68.33062679999999,71.5900082,223.2294236
33836.377,5.0731169999999945,-255.7854004,193.28400900000003,-0.5087292000000001,0.5613359999999997,0.6858705999999999,37.04114,-3.627699999999988,-91.5441818,21.252525000000013,-73.1688464,18.60859440000001,-0.9026118,-0.1876933999999999,0.4396333999999999,-27.351085,73.27193000000001,135.4155,320.6409451536034,1.0219207326270463,78.4323255292493,1.0213786762500772,-64.39222499999998,76.89963,226.9596818
33856.363,7.439575199999995,-255.2514984,196.4360474,-0.351809,0.5046191999999998,0.6365571999999998,37.1707986,-10.066522399999988,-91.4871886,23.605555600000013,-77.0399598,17.07559400000001,-0.9028576,-0.2036551999999999,0.4750073999999999,-23.7570534,72.0264466,138.67399300000002,322.173548623621,0.8852204123050256,82.36475928225096,1.0403169307569498,-60.92785199999999,82.09296900000001,230.1611816
33876.349,8.372583999999994,-253.00155940000005,199.2088104,-0.1967711999999999,0.4826295999999997,0.6074421999999999,37.298633,-16.50331639999999,-91.3689056,29.301065000000012,-81.05032980000001,17.32656400000001,-0.9061772,-0.2066135999999999,0.4921137999999999,-20.4162562,70.645137,141.571396,322.12426074832047,0.8003975651427481,87.90857859656867,1.051675943271139,-57.7148892,87.1484534,232.94030160000003
33896.335,6.750762399999994,-250.269513,200.8479888,-0.0580482,0.4260999999999997,0.5724031999999999,37.36266179999999,-22.916788999999987,-91.1936492,39.57440800000002,-85.86904460000001,17.05389480000001,-0.9076962,-0.2072651999999999,0.4809609999999999,-17.261489,69.1135804,144.08326739999998,320.9677811482694,0.7159442903560861,96.07529295774604,1.0479478699565543,-54.62415079999998,92.0303694,235.2769166
33916.321,2.137316599999993,-247.5178558,201.8729126,0.067602,0.3903427999999997,0.5482916,37.2835816,-29.29887399999999,-90.9502912,53.27363260000002,-90.7296052,17.59686280000001,-0.8975272000000001,-0.1812645999999999,0.4885922,-14.1573338,67.42945019999999,146.27753,319.4093453605976,0.6764327095479636,106.67516473176724,1.037850792673899,-51.44091539999998,96.7283242,237.2278212
33956.293,-8.345638600000006,-243.38394780000004,197.9408996,0.1774137999999999,0.3341485999999997,0.4886217999999999,36.7706482,-36.77415059999999,-90.6027236,66.29884180000002,-92.9801788,20.00742520000001,-0.8858022,-0.1428885999999999,0.4945539999999999,-11.0281174,65.65723419999999,148.2434448,313.82478465668106,0.6179661857639459,115.93596136158529,1.0245224977767935,-47.79876559999998,102.4313848,238.8461684
33976.279,-20.049112200000007,-239.8068908,189.9429322,0.2677226,0.2834559999999997,0.4355771999999999,36.0005142,-44.09108439999999,-90.2538574,78.29483180000003,-90.9501908,25.50262220000001,-0.8668191999999999,-0.0850001999999999,0.4714029999999999,-7.7405816,63.902752,150.14023740000002,306.574019231743,0.5845940400368446,122.6882293955807,0.990364250110877,-43.74109579999999,107.9938364,240.3940948
33996.265,-29.53670840000001,-236.92884820000003,179.29352740000002,0.3181098,0.1972979999999997,0.3942437999999999,35.0755638,-51.2371696,-89.9694518,86.06571040000003,-83.12776020000001,31.06566800000001,-0.8662198,-0.0274591999999999,0.4564977999999999,-4.375904,62.2885088,151.97261039999998,298.5864451377856,0.5436437431797406,123.62284073265587,0.9795310056254064,-39.45146779999999,113.5256784,241.9420622
34016.251,-33.51259100000001,-235.23327320000004,167.79389959999995,0.3530562,0.1530125999999997,0.3619767999999999,34.160704,-58.22355479999999,-89.80653980000001,81.07930460000001,-69.1085304,34.56211720000001,-0.8546417999999999,0.007153,0.4489887999999998,-1.2237817999999998,60.9441934,153.69670100000002,290.88241493581904,0.5282885005898197,112.0017078165054,0.9654298080345768,-35.38448579999999,119.1677482,243.5032408
33936.307,-36.72464040000001,-234.86174320000003,165.0484496,0.3580797999999999,0.1320023999999998,0.3104685999999999,33.98497919999999,-59.43508439999998,-89.7532868,66.33865620000002,-49.0793752,35.72901440000001,-0.8602398000000001,0.0182744,0.4202339999999999,1.4853996000000005,59.9843538,155.27159419999998,289.395453224158,0.4919720808742706,89.92310518681828,0.9575714500523708,-32.49957959999999,119.41943820000002,245.024881
34036.237,-33.05275480000001,-233.5006866,156.8150756,0.368809,0.0923457999999997,0.3013649999999999,33.60030819999999,-63.84534299999998,-89.8989746,47.78011640000001,-24.15701360000001,34.5408624,-0.8692954,0.0150416,0.3659041999999999,3.6818292,59.505304,156.6994752,283.20667926087845,0.485148109842386,63.71477069411668,0.9432850183106696,-29.91847899999999,123.350647,246.59844980000005
34056.223,-29.071858800000008,-231.13278200000005,150.4118956,0.3730143999999999,0.0504961999999997,0.2840941999999999,33.56760779999999,-68.15754619999998,-90.3247666,29.22144840000001,5.537784599999992,28.60038280000001,-0.895236,-0.0059761999999999,0.3231523999999999,5.2900234,59.60529859999999,157.89097599999997,277.29275906004466,0.4715921153872697,41.26187103339349,0.9517934042050302,-28.277584399999988,127.7628448,248.2157426
34076.209,-26.309151000000007,-227.3021638,145.3876952,0.3957954,0.0300875999999997,0.2229831999999999,34.16340079999999,-72.36958999999999,-91.3341476,14.792901400000016,37.0602942,19.28028960000001,-0.9136858,-0.0478107999999999,0.2617725999999999,6.3858512,60.32717279999999,158.82619340000002,271.1015068384367,0.4552809789757968,44.31732059906763,0.9516472601910017,-27.777549599999983,132.6967628,250.160341
34096.195,-23.626163600000005,-220.4597352,139.41403340000002,0.4340382,-0.0061132000000002,0.1598029999999999,62.43645999999999,-76.24798819999998,-47.7515748,11.331896000000018,60.4853392,8.79784140000001,-0.9347078,-0.0797943999999999,0.2206515999999999,7.165262200000001,61.5200096,159.4712434,261.910219655065,0.4625619191875612,62.16341479032042,0.9637079154156408,-55.2711978,137.76799780000002,207.2228182
34116.181,-22.71339740000001,-207.36540520000003,123.60193940000002,0.5032094,-0.0815936000000002,0.0866707999999999,24.5634444,-83.73984379999999,-10.911837800000006,10.974004200000016,68.14703339999998,1.79573160000001,-0.9191048,-0.0787495999999999,0.1885703999999999,7.756182,62.8718468,159.90083019999997,242.47422361696883,0.5170967447025364,69.04832786810677,0.941548686282,-16.807262399999995,146.61169060000003,170.812668
34136.167,-23.13455860000001,-191.61036980000003,115.9227128,0.5589848,-0.1384386000000002,-0.0062476,-12.150394600000004,-84.91459039999998,25.33541259999999,13.747920600000018,59.0234942,-2.5166169999999903,-0.904758,-0.0588991999999999,0.1826099999999999,8.2382052,64.0597032,160.1345948,225.13954996717231,0.5759064898981083,60.65568027420042,0.9248797578197072,20.388599800000005,148.9742936,134.7991822
34156.153,-20.481359800000007,-173.70235900000003,108.9365464,0.6228222000000001,-0.1757746000000002,-0.1476510000000001,-48.6732866,-84.40641459999999,61.4466142,16.05185120000002,37.99768019999999,-5.31311399999999,-0.8642806000000001,-0.0378263999999999,0.1835617999999999,8.574520000000001,64.8480042,160.1466096,206.05622233502515,0.6637808528565736,41.58984020052745,0.8843679813813705,57.24780660000001,149.2544188,98.6999954
34176.139,-19.764703200000007,-151.11392660000004,100.3595338,0.6909894000000001,-0.2094654000000002,-0.2707928,-85.4513916,-82.36972939999998,97.8390916,15.923617800000017,10.919178799999992,-7.15240859999999,-0.8023057999999998,0.014254,0.1987703999999999,8.686381599999999,65.1047668,159.9105804,182.47766528977635,0.7711490421710709,20.589973732091075,0.8266846104445151,94.1377732,147.4744962,62.0714888
34196.125,-20.57212280000001,-125.86054520000002,90.1620768,0.74666,-0.2702306000000002,-0.3756582,-149.71993419999998,-79.17807139999998,89.499289,9.447526000000016,-11.458024000000009,-5.94026319999999,-0.7678814,0.0853256,0.2106697999999999,8.5895088,64.9142424,159.5865508,156.1835111893334,0.8784331596675983,15.994648742330249,0.8008146271849436,158.30944300000002,144.0923138,70.0872618
34216.111,-10.808434600000009,-98.72672880000002,76.77629340000001,0.7869616,-0.3002586000000002,-0.4918136000000001,-148.182361,-76.66953559999999,87.71159680000001,1.071010800000017,-19.283630400000007,-8.403358799999989,-0.7791466,0.120755,0.2112409999999999,8.1764476,64.57440779999999,159.0976898,125.53241998103164,0.9753688553021777,21.062333789470205,0.8162560593328297,156.35880860000003,141.24394339999998,71.386093
34236.097,-4.650714600000006,-68.67120180000002,60.64590740000001,0.8323876,-0.2884380000000002,-0.5669008000000001,-146.9681824,-74.85003179999998,86.3634812,-8.567381399999983,-9.720818000000005,-13.643621599999989,-0.7692278,0.1077786,0.2075095999999999,7.3805982,64.433592,158.402417,91.73488533440457,1.047588713913242,18.816023411076426,0.8039825054085195,154.34878060000003,139.2836238,72.0389358
34256.083,0.4647159999999946,-33.84151580000002,40.82128020000001,0.8576028000000001,-0.3020520000000002,-0.5840786,-145.74189460000002,-73.82918379999998,85.092981,-17.543514799999983,6.156537199999994,-18.89958359999999,-0.7798541999999999,0.091493,0.2312421999999999,6.233776,64.60788399999998,157.52272039999997,53.02679577128171,1.080678390757306,26.511735554018163,0.8185453544963041,151.9756706,138.4370678,72.4297394
34276.069,7.834233399999993,2.110174799999976,20.299477600000007,0.8532472,-0.3078292000000002,-0.5573912000000001,-144.211075,-73.62496479999999,83.64684299999999,-25.677594999999982,19.211668399999997,-22.98005179999999,-0.7920465999999999,0.081221,0.2807536,4.8018106000000005,65.0286848,156.50784000000002,21.86085180145395,1.064647618002276,39.45262815613511,0.8442495195885633,149.0128856,138.65364960000002,72.860997
34296.055,14.662674799999996,36.95886699999998,1.3963190000000054,0.8555188000000001,-0.2777290000000002,-0.5564104000000001,-142.0644624,-74.19153579999998,81.69597639999999,-32.82845339999999,28.899641999999997,-25.573705799999992,-0.8067368,0.0600898,0.3090026,3.1285818,65.63459759999999,155.3875092,39.78569578333403,1.0576570085914434,50.66469272293169,0.8659778607707244,145.19304420000003,139.82613340000003,73.6915328
34316.041,17.582088199999994,67.51146559999998,-13.925080799999996,0.8496132,-0.2772228000000002,-0.5125778000000001,-138.94094560000002,-75.3958206,78.81444859999999,-35.98370959999998,34.0319904,-27.13781819999999,-0.8077591999999999,0.0197898,0.3150431999999999,1.2767742000000004,66.34105360000001,154.14755559999998,71.13955080135865,1.0302577694474913,56.4753477529716,0.8672478188124314,140.2177198,141.73687420000002,75.333107
34336.027,24.332467799999996,93.60081759999996,-25.748030399999998,0.8386531999999999,-0.2802586000000002,-0.4440706,-133.9805544,-77.07797399999998,74.21163479999998,-37.233370999999984,32.36326439999999,-28.39813699999999,-0.83299,-0.0100375999999999,0.3202047999999999,-0.7508811999999997,66.9951994,152.7510284,100.08068302177912,0.9894861143687464,56.92239439551639,0.8924708440373836,133.22967320000004,144.07317340000003,78.5393936
34356.013,28.108922,116.02742739999997,-34.4427268,0.8248298000000001,-0.2458046000000002,-0.3658546,-125.5592806,-79.01379399999999,66.2014342,-37.93400419999998,24.137299799999997,-28.43876339999999,-0.8584074000000002,-0.0303593999999999,0.3237837999999999,-2.8782334,67.45996380000001,151.2696136,124.25287455219612,0.9352078318162012,53.20113889760139,0.9179438472398844,122.6810472,146.47375780000002,85.06817939999999
34375.999,27.39650719999999,135.81775799999997,-41.108882,0.8345737999999999,-0.2485740000000002,-0.3193694,-111.2412416,-80.8054382,52.259147,-37.11206439999999,16.640388799999993,-26.12630759999999,-0.8800595999999998,-0.0578221999999999,0.3042991999999999,-4.936236599999999,67.7711378,149.8529358,144.52325824654014,0.9275231936608378,48.34037455641742,0.9329771216303429,106.305005,148.576576,97.5937888
34395.985,27.372106799999997,152.834883,-47.8712896,0.8237788,-0.2655090000000002,-0.2589524,-91.2981058,-81.95658559999998,32.67912459999999,-31.79316819999998,13.121700999999993,-22.81628839999999,-0.9147408,-0.0730513999999999,0.2872388,-6.7645046,68.0179258,148.57297680000002,162.47890343137277,0.90341733759996,41.27429705856739,0.9615577811302032,84.5336012,149.97451139999998,115.8938522
34415.971,28.350148599999997,168.33934019999998,-55.01256839999999,0.7974548,-0.2519452000000002,-0.1750506,-68.6267098,-82.11647319999999,10.382600599999993,-26.66374319999998,8.492151199999991,-19.478277999999992,-0.9657167999999998,-0.0578283999999999,0.3080815999999999,-8.3060014,68.17196020000002,147.48886720000002,179.35508653667475,0.8544315387475114,34.09508978261372,1.0153163713381952,60.320708400000015,150.28843339999997,137.1062666
34435.957,29.321477399999992,182.2715608,-62.31954019999999,0.7749466,-0.2449402000000002,-0.1354272,-45.727211,-81.10269299999999,-12.126043400000006,-23.104540199999985,-3.187066800000008,-14.50936119999999,-1.0202656,-0.0314529999999999,0.3704432,-9.420658,68.0905164,146.78248,194.84967540164445,0.8239408115437905,27.468140364304656,1.0858910397358477,36.306553000000015,149.1932094,158.9085234
34455.943,33.226252599999995,193.4093142,-72.57611219999998,0.7535512000000001,-0.2387784000000002,-0.0928398,-24.98643460000001,-78.8538786,-32.41237460000001,-17.852164199999983,-15.929856000000006,-12.50742679999999,-1.0288162,-0.0428301999999999,0.4006064,-10.2063626,67.74321739999999,146.315558,209.23297718863608,0.795910650633625,26.998070374785215,1.104890350729628,14.780072000000011,146.597096,178.7279326
34475.929,42.2744398,200.9181856,-82.49995559999999,0.7071038,-0.2134996000000002,-0.0345784,-9.580133800000006,-75.5520828,-47.20010380000001,-14.370267599999982,-17.359512000000006,-13.220774399999993,-1.0396594,-0.0440631999999999,0.4301245999999999,-10.908720399999998,67.350978,145.8582308,221.27242991209235,0.7394413627334895,26.12749745975394,1.1259841939955286,-1.3285865999999893,142.9030608,193.0583346
34495.915,47.35654659999999,208.4164064,-92.58428039999998,0.6853406,-0.1491444000000002,0.0629569999999999,0.2353845999999944,-71.5510544,-56.325650800000005,-18.59321259999998,-13.858646800000008,-12.77039719999999,-1.0341912,-0.0243271999999999,0.4921065999999999,-11.7001566,67.01194000000001,145.3931368,232.92035106395008,0.7042012311184354,26.473622543235678,1.145561939216226,-11.93554119999999,138.56299439999998,201.7187876
34515.901,52.36181939999999,216.123227,-105.38679499999998,0.6679244,-0.1244054000000002,0.0681877999999999,6.833985399999994,-67.0984986,-62.172567,-30.57004519999998,-7.625585800000008,-10.518854799999987,-0.9776184,0.0076436,0.5488313999999999,-12.71578,66.79183659999998,144.94682640000002,246.08410338773157,0.6828244896994835,33.216314193882,1.1211654945927831,-19.54976539999999,133.89033519999998,207.1193934
34535.887,62.3130066,223.79982599999997,-118.0567092,0.6349454,-0.1047392000000002,0.1126717999999999,11.847961599999994,-62.3018402,-66.2677788,-45.15212339999998,9.502868799999996,-8.70813299999999,-0.8948302,-0.0065345999999999,0.4944991999999999,-14.1739284,66.922493,144.3430146,260.5890625031973,0.653315310943376,46.9558339645302,1.0223958365671488,-26.021889999999992,129.2243332,210.6107934
34555.873,69.37000899999998,229.9295714,-127.8300048,0.5721054,-0.0162238000000002,0.2194205999999999,15.805937199999994,-57.22773139999998,-69.18579480000001,-59.407260399999984,29.46355219999999,-4.34464819999999,-0.8861395999999999,-0.0332175999999999,0.4544352,-15.9934968,67.4667724,143.6648286,272.0667493098261,0.6129544845255315,66.45449168007603,0.9964226766974744,-31.79943399999999,124.6945038,212.8506234
34575.859,67.16909959999998,235.4213988,-140.5423568,0.5282325999999999,0.0258241999999997,0.2402253999999999,19.0603798,-51.89296799999998,-71.48051460000002,-64.99359879999999,36.4272106,3.0461028000000097,-0.9145304,-0.0622949999999999,0.4575299999999999,-17.7142248,68.1769592,143.2189758,282.2889955505206,0.5808655712069358,74.56801123364012,1.0244902246723293,-36.77460459999999,120.0699272,214.6994904
34595.846,72.33566919999998,240.94772939999996,-151.6010924,0.4317917999999999,0.0481877999999997,0.2198395999999999,21.9396502,-46.3160942,-73.3216828,-62.01584419999998,41.8324078,5.50306200000001,-0.9155028,-0.0579216,0.4278017999999999,-19.422952,68.99695119999998,142.7264342,293.71950660196325,0.4869247091124457,75.00799267784744,1.0121831201110003,-41.362602199999984,115.3130454,216.048117
