Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
220.019,9.132088661193848,-42.86111831665039,-17.802776336669922,-0.9718913435935974,-0.1435522884130478,0.3895829617977142,-18.77483367919922,69.85279846191406,-129.8057098388672,21.01296806335449,13.49950122833252,9.229415893554688,-0.9591771960258484,-0.1479385793209076,-0.317013144493103,-155.33705139160156,67.93013000488281,109.4937973022461,47.301261631834976,1.056860883647356,26.62636809595907,1.0209819050350022,-136.56221771240234,-1.92266845703125,239.29950714111328
242.697,5.149054050445557,-45.51388549804688,-21.45802497863769,-0.9766391515731812,-0.1624153107404709,0.4725447595119476,-18.968793869018555,68.78722381591797,-130.12184143066406,17.219127655029297,8.379376411437988,4.743311405181885,-0.980139136314392,-0.1512323468923568,-0.3145360946655273,-155.3671875,67.84263610839844,109.0877914428711,50.58135394320293,1.0970420754422827,19.728439100225,1.0404215031078194,-136.39839363098145,-0.9445877075195312,239.2096328735352
264.914,7.481698036193848,-52.33461380004883,-25.5251693725586,-1.0036755800247192,-0.237355425953865,0.4874730706214905,-19.25449752807617,67.56596374511719,-130.5765838623047,7.470139980316162,3.287996530532837,2.9468531608581543,-0.9575483798980712,-0.1612340807914734,-0.3179884850978851,-155.39559936523438,67.82518005371094,108.89247131347656,58.706233728649735,1.140759511355852,8.677433725588092,1.0217690567388211,-136.1411018371582,0.25921630859375,239.46905517578125
287.416,11.715660095214844,-62.43215560913086,-30.14264488220215,-1.008818745613098,-0.2031583040952682,0.5086055397987366,-19.413196563720703,66.13336181640625,-130.99766540527344,6.739131927490234,0.2558463811874389,1.193705439567566,-0.9254571199417114,-0.1600586771965026,-0.3696832656860351,-155.3321533203125,67.8172607421875,108.81739807128906,70.31080845761828,1.1478972746449112,6.848816626493817,1.0093341260083268,-135.9189567565918,1.68389892578125,239.8150634765625
300.72900000000004,8.875938415527344,-71.1888427734375,-33.23738479614258,-1.0223995447158811,-0.219071015715599,0.4488341808319092,-19.63253593444824,64.55559539794922,-131.4200439453125,13.335098266601562,-1.972944974899292,-2.9741106033325195,-0.8968932628631592,-0.1971364766359329,-0.4149993062019348,-154.88656616210938,67.77890014648438,109.00968170166016,79.0655257761832,1.137868648326755,13.804444629710945,1.007722550872928,-135.25403022766113,3.223304748535156,240.42972564697263
323.49,4.052313804626465,-78.25971984863281,-34.70145034790039,-1.048153042793274,-0.167382001876831,0.5169727802276611,-19.788330078125,62.83611679077149,-131.68710327148438,17.33182716369629,-0.7384929060935974,-2.063549995422364,-0.9015331268310548,-0.1754041314125061,-0.4290829300880432,-154.4709014892578,67.72541046142578,109.090087890625,85.70411690348051,1.1806364347949845,17.46985527095742,1.013726170611815,-134.6825714111328,4.889293670654297,240.77719116210932
344.783,-2.4415228366851807,-88.6102294921875,-42.25941467285156,-1.040581464767456,-0.2129396200180053,0.6697264909744263,-20.16229057312012,60.82209396362305,-132.0619659423828,14.04676914215088,-4.371003150939941,-3.94399642944336,-0.972624897956848,-0.1469772458076477,-0.3690387308597564,-153.96412658691406,67.77098083496094,109.34069061279295,98.20179190275609,1.2556618331795848,15.230643443855907,1.0506146238204337,-133.80183601379397,6.948886871337891,241.40265655517572
364.877,1.6041475534439087,-101.04722595214844,-47.40000534057617,-1.0101697444915771,-0.2138106673955917,0.7281357049942017,-20.40544319152832,58.53135681152344,-132.39337158203125,11.727346420288086,-9.99443817138672,-5.8475422859191895,-1.008272409439087,-0.1448888331651687,-0.3016256988048553,-153.2603759765625,67.93648529052734,109.84876251220705,111.62381317749546,1.2634633034107994,16.48069170904937,1.062348383437177,-132.85493278503418,9.405128479003906,242.24213409423828
387.355,0.7724786400794983,-112.41901397705078,-52.25204086303711,-0.9980589151382446,-0.2263295203447342,0.6991929411888123,-20.658275604248047,56.02213287353516,-132.7212371826172,9.37417984008789,-12.19573211669922,-10.78249168395996,-0.9885995984077454,-0.1840608417987823,-0.3248224556446075,-152.3017120361328,68.06842041015625,110.67801666259766,123.9713967057491,1.2394423822326994,18.78492098602666,1.0567484029543763,-131.64343643188477,12.046287536621094,243.39925384521484
410.811,-4.258049011230469,-120.7969741821289,-57.45384216308594,-0.9745393395423888,-0.24304960668087,0.6716416478157043,-21.036216735839844,53.3452262878418,-133.0832977294922,17.198209762573242,-13.65019989013672,-9.92619514465332,-0.9633709788322448,-0.1641774624586105,-0.3488782942295074,-151.23104858398438,68.21633911132812,111.46629333496094,133.83192418941286,1.2082642669151629,24.09638408823816,1.0376675509140858,-130.19483184814453,14.871112823486328,244.54959106445312
421.73,-8.843035697937012,-129.7044677734375,-60.68009185791016,-0.9524987936019896,-0.2784176170825958,0.7564629316329956,-21.446910858154297,50.4653434753418,-133.38465881347656,17.19197654724121,-13.705318450927734,-11.784565925598145,-0.9367708563804626,-0.1989579647779464,-0.3409250378608703,-150.0264129638672,68.32894134521484,112.39244079589844,143.46958489042228,1.2478006604622325,24.94545661031285,1.0165401076951188,-128.5795021057129,17.863597869873047,245.777099609375
444.818,-11.526119232177734,-139.01756286621094,-64.66088104248047,-0.931684911251068,-0.2967019975185394,0.7850935459136963,-21.86961555480957,47.39377212524414,-133.64451599121094,11.73143482208252,-16.541202545166016,-9.183499336242676,-0.9841378331184388,-0.2225771844387054,-0.2879097461700439,-148.8998260498047,68.53536987304688,113.34262084960938,153.75228046115316,1.253969985693335,22.26150499592844,1.0492663625349936,-127.03021049499512,21.14159774780273,246.9871368408203
466.987,-14.02342700958252,-147.76112365722656,-70.81864929199219,-0.9343412518501282,-0.3065769374370575,0.8323701024055481,-22.337646484375,44.12947845458984,-133.9185028076172,7.208369731903076,-18.73990058898925,-17.464157104492188,-1.0111528635025024,-0.1736815571784973,-0.2413569390773773,-147.4636688232422,68.72026062011719,114.72679138183594,164.45451424962914,1.2883411740900672,26.61092353991874,1.0539680112385097,-125.1260223388672,24.590782165527344,248.64529418945312
489.939,-17.742935180664062,-158.38233947753906,-76.849609375,-0.91749507188797,-0.3261421322822571,0.8379827737808228,-22.86429786682129,40.645751953125,-134.18313598632812,-4.894399166107178,-19.844446182250977,-20.09296417236328,-0.975766897201538,-0.1844092309474945,-0.2741844654083252,-146.13128662109375,68.85750579833984,116.26119232177734,176.93399805660235,1.2846715636853374,28.661549098213804,1.030196545909669,-123.26698875427246,28.211753845214844,250.44432830810547
500.014,-17.7182674407959,-167.7938995361328,-81.81855010986328,-0.9057204723358154,-0.3031730949878692,0.8116040229797363,-23.346485137939453,36.99103164672852,-134.40907287597656,-8.662710189819336,-18.201824188232425,-19.12713432312012,-0.9763270020484924,-0.2020372897386551,-0.3056920766830444,-144.96493530273438,68.94708251953125,117.69920349121094,187.5180121074389,1.2533732842412226,27.78841879320956,1.0428236318384478,-121.61845016479492,31.95605087280273,252.1082763671875
527.0550000000001,-22.663928985595703,-174.06829833984375,-85.95804595947266,-0.8230988383293152,-0.3316006064414978,0.9060165882110596,-23.89463424682617,33.16667175292969,-134.61192321777344,-1.3713208436965942,-21.74855232238769,-21.58102226257324,-0.9950948357582092,-0.2468583285808563,-0.2900353372097015,-143.37429809570312,69.04893493652344,119.42716217041016,195.4538611262612,1.268194274535667,30.669538158793227,1.065492028770153,-119.47966384887695,35.88226318359375,254.0390853881836
552.605,-23.938739776611328,-182.74285888671875,-88.45771789550781,-0.792211651802063,-0.3852676451206207,0.91979718208313,-24.431686401367188,29.180376052856445,-134.7415313720703,-2.439740896224976,-16.406713485717773,-18.07297134399414,-0.9846031665802002,-0.2824662625789642,-0.272298514842987,-142.0640106201172,69.08586883544922,120.87057495117188,204.432833936882,1.2736001396811356,24.5308963603856,1.0598948373875503,-117.63232421875,39.90549278259277,255.6121063232422
559.636,-18.08048820495605,-192.10597229003903,-88.05792999267578,-0.7068625092506409,-0.3724918365478515,0.874785840511322,-24.7828311920166,25.010257720947266,-134.73837280273438,9.378573417663574,-15.70556354522705,-20.836013793945312,-1.0121333599090576,-0.2809420526027679,-0.2461703717708587,-140.41696166992188,69.07953643798828,122.42032623291016,212.09858009384644,1.1847594870006333,27.726554716465404,1.0788615421356242,-115.63413047790527,44.069278717041016,257.15869903564453
589.649,-22.10140991210937,-195.7522735595703,-87.61190032958984,-0.6222107410430908,-0.3679352104663849,0.8525122404098511,-25.19380187988281,20.748491287231445,-134.66586303710938,2.4603161811828613,-12.15531063079834,-25.2331485748291,-1.0095335245132446,-0.2633660137653351,-0.2514997720718384,-138.90139770507812,68.9493637084961,123.9832000732422,215.59979128748228,1.117720736775944,28.11612560866076,1.073206284772393,-113.70759582519533,48.20087242126465,258.6490631103516
599.661,-26.69340133666992,-197.8809509277344,-83.4914779663086,-0.4713546633720398,-0.3167186975479126,0.8476954102516174,-25.626829147338867,16.520408630371094,-134.45516967773438,-9.910502433776855,-14.095123291015623,-28.7625732421875,-1.0075128078460691,-0.3519432544708252,-0.242996945977211,-137.36270141601562,68.76227569580078,125.82524871826172,216.42605043751905,1.0203300743488222,33.52873660893038,1.0945289526073023,-111.73587226867676,52.24186706542969,260.2804183959961
630.813,-34.44582748413086,-195.5154571533203,-83.15605163574219,-0.3419055044651031,-0.3755515515804291,0.8523841500282288,-26.23976325988769,12.334439277648926,-134.22955322265625,-6.147174835205078,-14.38121509552002,-34.698875427246094,-1.055720329284668,-0.3492890000343323,-0.1847099363803863,-135.5208282470703,68.50972747802734,127.90992736816406,215.2387928338769,0.9922182628319992,38.06072860566038,1.127238208990255,-109.28106498718262,56.17528820037842,262.1394805908203
639.4680000000001,-25.83564758300781,-197.1288146972656,-80.84776306152344,-0.282191127538681,-0.4201586246490478,0.8157605528831482,-26.709726333618164,8.153319358825684,-133.9149169921875,-8.270081520080566,-11.264840126037598,-35.53074645996094,-1.0155807733535769,-0.3377127647399902,-0.1687650680541992,-133.85723876953125,68.1838607788086,129.85252380371094,214.6243487166228,0.960015823811645,38.18016259022468,1.0834832102386798,-107.14751243591309,60.03054141998291,263.76744079589844
662.0279999999999,-16.60192108154297,-197.915771484375,-76.9625244140625,-0.2351677417755127,-0.3636849522590637,0.7814729809761047,-26.98260498046875,3.993075132369995,-133.49700927734375,-5.364254951477051,-7.434564113616943,-41.80384063720703,-0.976415753364563,-0.300381064414978,-0.1859568953514099,-132.1908416748047,67.69725036621094,131.75018310546875,213.0011890812779,0.8934599214666269,42.79730209680196,1.0383624002275398,-105.20823669433594,63.70417523384094,265.2471923828125
679.649,-12.205426216125488,-193.7099151611328,-75.26101684570312,-0.0955432876944542,-0.2681951224803924,0.6166697144508362,-27.204021453857425,-0.0875434204936027,-133.0733642578125,4.439933776855469,-4.73490571975708,-29.998777389526367,-0.8821007013320923,-0.2930637001991272,-0.1976773142814636,-130.8975830078125,67.31830596923828,133.04153442382812,208.1747446677905,0.6792191695370603,30.69297947388309,0.9502969537184184,-103.69356155395508,67.40584938973188,266.1148986816406
702.117,-18.50038719177246,-181.5751800537109,-74.99810791015625,0.040648452937603,-0.2960371375083923,0.6810004115104675,-27.55862236022949,-4.014388084411621,-132.73793029785156,17.587820053100586,-9.2324857711792,-31.18099021911621,-0.9276360869407654,-0.2668232917785644,-0.2011935412883758,-129.23194885253906,66.98992156982422,134.46250915527344,197.3234059301797,0.7436745551568975,36.97058775269733,0.985993012088058,-101.67332649230956,71.00430965423584,267.200439453125
724.9440000000001,-18.822410583496094,-173.49368286132812,-73.58440399169922,0.0568931326270103,-0.4114669859409332,0.7788114547729492,-27.96901130676269,-7.748786926269531,-132.42137145996094,26.63786697387696,-8.949251174926758,-34.139156341552734,-0.9553790092468262,-0.3165981471538543,-0.1039136424660682,-127.28743743896484,66.59620666503906,135.9809112548828,189.39114457591307,0.8826602920404816,44.21704478165488,1.0118208750471926,-99.31842613220216,74.3449935913086,268.4022827148437
746.9970000000001,-1.7858034372329712,-176.6265869140625,-66.12588500976562,0.0002606781199574,-0.3804666101932525,0.7415152192115784,-28.09791755676269,-11.43910312652588,-131.9197998046875,21.027416229248047,-3.730375289916992,-34.10539245605469,-0.884637713432312,-0.3466101884841919,-0.1661153882741928,-125.69981384277344,66.09547424316406,137.23507690429688,188.6074573476671,0.8334264993071805,40.23985248063392,0.9645293303001636,-97.60189628601074,77.53457736968994,269.1548767089844
759.482,0.3640460073947906,-176.6279754638672,-59.958866119384766,-0.0014401511289179,-0.3194767832756042,0.618249773979187,-28.23489189147949,-15.117323875427246,-131.2947998046875,21.428586959838867,20.65491485595703,-38.16930770874024,-0.8390739560127258,-0.3297658264636993,-0.2666303217411041,-125.05183410644533,65.21772766113281,137.47621154785156,186.5278528056394,0.6959168571839005,48.40150718486675,0.9401501648321384,-96.81694221496582,80.33505153656006,268.77101135253906
781.95,-8.320868492126465,-167.2147979736328,-54.33924102783203,0.1158825457096099,-0.2338926941156387,0.6417800784111023,-28.57481575012207,-18.558639526367188,-130.6393280029297,35.91410446166992,34.70232391357422,-39.033329010009766,-0.7921992540359497,-0.2236773520708084,-0.3373757004737854,-124.6640167236328,64.18240356445312,137.1226806640625,176.01925641618567,0.6928320328955441,63.385131993946615,0.8896255275084572,-96.08920097351074,82.74104309082031,267.7620086669922
804.4599999999999,-19.934776306152344,-154.91384887695312,-52.60063171386719,0.1745522022247314,-0.3144358396530151,0.6926171183586121,-29.137916564941406,-21.70946884155273,-130.04551696777344,48.112342834472656,45.11171722412109,-26.58713150024414,-0.9136229753494264,-0.2826100289821625,-0.3393910825252533,-124.6863784790039,63.24285507202149,136.0432586669922,164.81056500402423,0.7804209384705076,71.11075956099872,1.0147717361383792,-95.5484619140625,84.95232391357422,266.0887756347656
826.8180000000001,-8.401159286499023,-145.47825622558594,-47.77214050292969,0.2143894284963607,-0.3360404372215271,0.6066876649856567,-29.556427001953125,-24.65449333190918,-129.40155029296875,50.47614669799805,54.97642135620117,-8.790359497070312,-0.8399649858474731,-0.2058659791946411,-0.3366557955741882,-125.27008819580078,62.49596786499024,134.25894165039062,153.3514914176775,0.7259172992461191,75.14997478841975,0.9280404643835332,-95.71366119384766,87.15046119689941,263.6604919433594
848.284,-4.710003852844238,-134.23658752441406,-45.53802108764648,0.3188698887825012,-0.288029670715332,0.6185811758041382,-29.86702919006348,-27.429658889770508,-128.8232879638672,56.82161712646485,61.50892639160156,6.813421249389648,-0.8648940324783325,-0.2363318055868148,-0.3147441148757934,-126.27964782714844,61.92304611206055,131.8569793701172,141.82861816668884,0.7531810992342927,84.01468269198936,0.9502411628620924,-96.41261863708496,89.35270500183105,260.6802673339844
859.8919999999999,-7.775823593139648,-118.6362762451172,-41.20003890991211,0.3841037452220917,-0.356864720582962,0.5343169569969177,-30.31975173950196,-29.91856575012207,-128.26365661621094,52.89978790283203,63.09895706176758,9.683812141418455,-0.8691564798355103,-0.3100962042808532,-0.3042762279510498,-127.38143920898438,61.33888626098633,129.4204864501953,125.8271539852891,0.7485871535264542,82.90743127149511,0.9716875347793484,-97.06168746948242,91.2574520111084,257.68414306640625
881.984,-2.3171982765197754,-108.30589294433594,-34.93034362792969,0.4047765731811523,-0.3515167832374573,0.5295685529708862,-30.696643829345703,-32.155067443847656,-127.66796112060548,55.705997467041016,76.08486938476562,9.610628128051758,-0.8772860169410706,-0.3488714694976806,-0.3297288715839386,-128.69451904296875,60.55416488647461,126.65792846679688,113.82295357390754,0.7535588732073724,94.78623146908272,1.0000315927538574,-97.99787521362305,92.70923233032228,254.3258895874024
904.377,-2.614410877227783,-98.9619140625,-28.15631484985352,0.4561582207679748,-0.3432181179523468,0.4940526187419891,-31.12713050842285,-34.17083740234375,-127.01585388183594,47.97309875488281,83.81602478027344,-0.3803529739379883,-0.8508554697036743,-0.3655686974525451,-0.3037618398666382,-129.98458862304688,59.48802185058594,124.0624542236328,102.92265856006968,0.7549615811091137,96.57478388532864,0.9746110805038982,-98.85745811462402,93.65885925292967,251.07830810546875
926.926,-5.994870185852051,-84.35211181640625,-23.16971969604492,0.5541073679924011,-0.2934654355049133,0.3886192440986633,-31.58403205871582,-35.852012634277344,-126.42904663085938,29.36850357055664,54.46071243286133,-8.030010223388672,-0.6322016716003418,-0.3393988907337188,-0.3399064838886261,-130.60980224609375,58.636207580566406,122.64706420898438,87.68154393728484,0.7376868264943947,62.39358352311832,0.7939817242198174,-99.02577018737792,94.48822021484376,249.0761108398437
949.272,-13.509992599487305,-65.17949676513672,-18.74941062927246,0.6185064911842346,-0.3464715182781219,0.3816447257995605,-32.12702560424805,-37.156700134277344,-125.97080993652344,24.528722763061523,33.9086799621582,-3.456312656402588,-0.7591506242752075,-0.366359144449234,-0.3443045616149902,-130.87203979492188,58.14440155029297,121.75948333740234,69.15509451616522,0.8051369382568424,41.99289123580336,0.9105351855957586,-98.74501419067384,95.30110168457033,247.73029327392572
959.471,-10.563589096069336,-46.63417053222656,-14.642157554626465,0.6415466666221619,-0.4021128416061401,0.3890627324581146,-32.5318603515625,-38.100955963134766,-125.65399932861328,17.868797302246094,18.8909912109375,1.2823829650878906,-0.8218153715133667,-0.3901751041412353,-0.3078154921531677,-130.97308349609375,57.92399597167969,121.2102279663086,50.007280006753895,0.8512618120333758,26.03474547656694,0.960399653246904,-98.44122314453124,96.02495193481444,246.86422729492188
984.395,-2.752842664718628,-29.29841423034668,-10.44422435760498,0.6648651957511902,-0.3822408318519592,0.35977303981781,-32.697566986083984,-38.70684051513672,-125.47589874267578,10.841460227966309,10.654424667358398,-0.806797981262207,-0.7937508821487427,-0.3796482682228088,-0.304233193397522,-130.97335815429688,57.778621673583984,120.94619750976562,31.22590337494922,0.8471070901815743,15.221857568955215,0.9309839453187896,-98.27579116821288,96.4854621887207,246.4220962524414
1006.526,-3.648749828338623,-8.13332462310791,-8.63524341583252,0.7020158767700195,-0.3502199351787567,0.3027420938014984,-32.724220275878906,-38.936954498291016,-125.5496597290039,9.507981300354004,3.203932762145996,1.0818095207214355,-0.7752043008804321,-0.4029603600502014,-0.3075643479824066,-130.84596252441406,57.74441909790039,120.85965728759766,12.41095377420017,0.8409120462884968,10.091442185899766,0.9262367883134152,-98.12174224853516,96.6813735961914,246.4093170166016
1029.716,-7.9289045333862305,15.465938568115234,-6.051447868347168,0.6799166202545166,-0.3680565357208252,0.3188805878162384,-32.66623306274414,-38.742095947265625,-125.89453125,7.327121734619141,-4.46675968170166,9.269554138183594,-0.8031994700431824,-0.3913507461547851,-0.2946693301200866,-130.7476348876953,57.95209503173828,120.79060363769533,18.403336767977446,0.8363235338498908,12.631836322907304,0.94080540459065,-98.08140182495116,96.6941909790039,246.6851348876953
1039.77,-7.349279403686523,35.50331497192383,-2.2497992515563965,0.6353226900100708,-0.3716426789760589,0.3880710303783417,-32.47955703735352,-38.1682243347168,-126.43045806884766,2.8383655548095703,-7.565168380737305,12.611188888549805,-0.7898614406585693,-0.3829571008682251,-0.31757852435112,-130.76087951660156,58.23949813842773,120.70509338378906,36.32573300597505,0.8320771153547262,14.977655919212426,0.9334845235319446,-98.28132247924805,96.40772247314452,247.13555145263672
1066.397,-3.2782411575317383,51.95797729492188,1.8928309679031368,0.6072659492492676,-0.3787379860877991,0.4051595628261566,-32.14044952392578,-37.27009963989258,-127.09112548828124,2.5725080966949463,-7.656007766723633,15.092680931091309,-0.7734764814376831,-0.3444925248622894,-0.3298634588718414,-130.8719482421875,58.568641662597656,120.5244598388672,52.095691556400375,0.8224163584054844,17.117864075854232,0.9087083517400446,-98.73149871826172,95.83874130249023,247.61558532714844
1088.963,-0.4791803658008575,68.81986999511719,6.300793647766113,0.5672937035560608,-0.3515236675739288,0.4003292918205261,-31.688350677490234,-36.03570938110352,-127.86357879638672,0.1885520219802856,-16.363361358642578,18.93602180480957,-0.7648676633834839,-0.3659762442111969,-0.3327476978302002,-130.88397216796875,59.05364227294922,120.51138305664062,69.10936347962938,0.7782381234869581,25.027346415685653,0.910868917148863,-99.19562149047852,95.08935165405272,248.3749618530273
1099.832,-2.6772944927215576,84.62266540527344,12.026226043701172,0.5391130447387695,-0.329321026802063,0.4238175451755523,-31.268518447875977,-34.49583053588867,-128.6893310546875,0.763981819152832,-18.91862869262696,22.616771697998047,-0.7692956924438477,-0.3448103368282318,-0.3081262707710266,-130.89498901367188,59.64093017578125,120.4844741821289,85.5148730861937,0.7607342014791388,29.496042817111068,0.8975810991411961,-99.6264705657959,94.13676071166992,249.1738052368164
1129.708,-3.400068998336792,99.07357025146484,16.638811111450195,0.5085775256156921,-0.3344907164573669,0.483902633190155,-30.87883186340332,-32.699310302734375,-129.55555725097656,-5.684675693511963,-17.939191818237305,22.166257858276367,-0.7931987047195435,-0.3048681020736694,-0.3508290946483612,-131.12501525878906,60.21156311035156,120.37472534179688,100.51856956188696,0.7776225931426558,29.077020622331936,0.9193420465107378,-100.24618339538574,92.91087341308594,249.93028259277344
1139.958,1.8092176914215088,111.36785125732422,22.632553100585938,0.4570211470127105,-0.3433910608291626,0.5477952361106873,-30.39694595336914,-30.588802337646484,-130.42327880859375,-5.089113235473633,-23.54523086547852,25.16099166870117,-0.8627240657806396,-0.3097601234912872,-0.3555284440517425,-131.26158142089844,60.91234588623047,120.35665893554688,113.65871731714768,0.79174829976436,34.833209323641206,0.9831808695821272,-100.8646354675293,91.50114822387695,250.77993774414065
