Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
36431.254,16.50492240000001,-192.6571564,-109.5099532,0.2049152,-0.1599161999999999,0.5880862,-19.4381242,-41.458233,-70.39586179999999,42.75510999999998,-41.7011308,-34.723121200000016,-0.8589506,-0.2476185999999999,0.0374688,-65.1005258,67.024852,55.9686158,222.21976110470075,0.642968746397459,69.08457777956451,0.894715046972923,-45.6624016,108.483085,126.3644776
36471.223,19.544951800000007,-184.6641814,-101.8328216,0.2618656,-0.1366141999999999,0.528259,-18.052572,-46.3792106,-71.1345826,45.08856659999999,-31.226011,-27.14642380000002,-0.840414,-0.2341979999999999,0.036093,-63.1668566,66.0728654,56.924334,211.78476949019225,0.6052227715362336,61.196167577258976,0.8731821684213438,-45.1142846,112.452076,128.05891660000003
36491.207,22.381183000000007,-175.135095,-94.3430008,0.3201244,-0.1155443999999999,0.4771473999999999,-16.4277762,-51.0478638,-72.0406022,46.054464799999984,-20.6452494,-19.286234600000014,-0.8321691999999998,-0.2279213999999999,0.0420984,-61.5625216,65.34597779999999,57.5054184,200.1844665629362,0.5860885437998937,54.02961128722727,0.8638437458760465,-45.1347454,116.3938416,129.54602060000002
36511.191,23.63898900000001,-164.83136280000002,-86.7624144,0.3768441999999999,-0.0850805999999999,0.4374423999999999,-14.5621592,-55.44486379999999,-73.157976,47.15081799999999,-7.644233199999999,-8.627794800000016,-0.8160133999999999,-0.2100599999999999,0.0374081999999999,-60.2441416,64.9219422,57.7485788,187.76553601756817,0.5836146955721385,48.5393941288518,0.8434467653662557,-45.6819824,120.366806,130.9065548
36531.175,22.80004340000001,-153.8785522,-79.476567,0.4272538,-0.0633381999999999,0.4107249999999999,-12.4580726,-59.5541876,-74.5536928,52.97182479999999,3.859594,3.369005799999983,-0.7915376,-0.2333121999999999,0.04673,-59.297481600000005,65.06032259999999,57.6363656,174.68536145972706,0.5960306727163293,53.21898992434152,0.8265289152731439,-46.839409,124.6145102,132.19005840000003
36551.16,22.825458000000005,-142.4235152,-72.52522880000001,0.4800912,-0.0369677999999999,0.3669646,-10.048996,-63.36674800000001,-76.2687882,59.60786979999999,16.9969556,13.517509399999984,-0.7890478,-0.2488111999999999,0.0564462,-58.5119034,65.5217026,57.20774079999999,161.44772537055684,0.6054066370692016,63.440662844434485,0.8292705333151057,-48.4629074,128.8884506,133.476529
36571.144,22.172785800000007,-132.6370894,-66.8362282,0.5351554000000001,-0.0180801999999999,0.3304596,-7.6000872,-66.1609108,-78.2114288,67.27034079999999,31.2660696,23.955354399999983,-0.799412,-0.2428399999999999,0.0629369999999999,-57.870498,66.31005100000002,56.4553246,150.17094031349325,0.6292231265722519,77.95335056307577,0.8378495552979665,-50.2704108,132.4709618,134.6667534
36591.129,20.16991520000001,-122.81349180000002,-60.53496779999999,0.5897942,-0.0047571999999999,0.3002544,-4.8756862,-68.709072,-80.51539299999999,76.49188699999999,45.3931304,35.221178399999985,-0.8105718,-0.2400367999999999,0.0722302,-57.3462724,67.4425706,55.3816026,138.39964441367218,0.6618402632243222,95.66648562697804,0.8484465275440285,-52.4705862,136.1516426,135.89699560000005
36611.113,18.89008740000001,-112.8519668,-54.3390458,0.6430144,0.0064686,0.2752808,-1.8422938,-71.0084274,-83.20722040000001,86.0223084,56.6070198,44.24327459999999,-0.8369899999999999,-0.2497065999999999,0.0951106,-56.92167980000001,68.8516512,54.0077638,126.66938742672768,0.6994918728920014,112.0788096851198,0.8786078035255092,-55.079386,139.8600786,137.21498420000003
36631.097,16.49997600000001,-102.3158796,-47.18387,0.6930651999999999,0.0194654,0.2384734,1.3992227999999998,-73.0592164,-86.2504242,90.449785,66.3626016,50.33037439999998,-0.8745860000000001,-0.253443,0.1169866,-56.751142400000006,70.4565232,52.28061759999999,113.87320147646317,0.7332038159719028,122.95651704936472,0.918052226305541,-58.1503652,143.51573960000002,138.53104180000005
36651.081,13.556780000000009,-91.7838102,-40.605172,0.7565682,0.0336202,0.2042977999999999,4.8531846000000005,-74.8694976,-89.6575838,90.1451234,73.3202858,53.038647599999976,-0.9091034,-0.2463023999999999,0.1383398,-56.98652979999999,72.1686554,50.14627839999999,101.2760292070518,0.7843872450417078,127.7305982207548,0.9519830693879804,-61.839714400000005,147.038153,139.8038622
36671.065,9.17571780000001,-81.6811056,-34.9518394,0.816567,0.045671,0.1711866,8.5156186,-76.4464966,-93.4477206,83.94062039999997,74.6332306,51.50969939999997,-0.9470782,-0.2395687999999999,0.1586288,-57.6677142,73.8503722,47.6905388,89.31756762601061,0.8355670875217382,123.56939748662704,0.9897037046703018,-66.1833328,150.2968688,141.1382594
36691.05,4.543717600000008,-71.94584640000001,-30.24131,0.8767716,0.054208,0.1319642,12.383047799999998,-77.80099340000001,-97.6309588,72.08695599999999,70.080478,47.07656779999999,-0.9852208,-0.2352269999999999,0.1720822,-58.6878526,75.389987,45.14077759999999,78.17536066023006,0.888302592539389,111.01353907466608,1.0274259339915848,-71.0709004,153.1909804,142.7717364
36711.034,0.3152202000000086,-62.0060186,-26.4068144,0.9356952,0.062541,0.0878758,16.413788,-78.93455959999999,-102.1429064,56.08478279999999,60.56601980000001,41.15761479999999,-1.0063008,-0.2253459999999999,0.1730111999999999,-59.849728600000006,76.7151518,42.7840102,67.39559001265648,0.9418912040197,92.23716643610832,1.0456361676616202,-76.2635166,155.6497114,144.9269166
36731.018,-2.7254749999999914,-51.9697276,-24.4883482,0.9986092,0.0723298,0.0526638,20.612528,-79.8424072,-106.9109224,40.78060499999999,46.5403244,34.158039399999986,-1.0101414,-0.2163415999999999,0.1630804,-60.8383698,77.7633346,40.92824319999999,57.51486762879899,1.0026093008361332,70.6811940693931,1.0458415524106317,-81.4508978,157.60574179999998,147.83916560000003
36751.003,-6.4046117999999925,-41.3403618,-22.906364,1.0369134,0.0738964,0.0226138,24.734483,-80.5121948,-111.7117616,26.062049599999984,30.9499108,26.92967919999998,-1.0136246,-0.2210845999999999,0.1472846,-61.4624208,78.5161682,39.7550538,47.69429816827264,1.0397891425587016,48.60385817705965,1.0478578068991422,-86.1969038,159.02836299999998,151.4668154
36770.987,-10.76793859999999,-30.347884,-21.4629962,1.0723232,0.0798448,0.0030982,28.522034,-80.9488418,-116.2721986,14.89034399999998,18.3095846,21.386167599999983,-1.0065008,-0.2273631999999999,0.1261666,-61.69278260000001,79.0395432,39.2180542,38.69887299201413,1.0752961620821122,31.848569783872268,1.0395460047878784,-90.2148166,159.988385,155.4902528
36790.971,-16.32278999999999,-18.6824782,-19.4100638,1.0847338,0.076189,-0.0014903999999999,31.540654400000005,-81.16176759999999,-120.1717896,6.991241999999983,9.768650999999997,16.636223599999983,-0.993214,-0.2245197999999999,0.1089059999999999,-61.6431932,79.39559799999999,39.12994379999999,31.49950859612964,1.0874071923045203,20.519940124950686,1.024081885018986,-93.1838476,160.5573656,159.30173340000002
36810.955,-19.036549599999997,-7.6838638,-16.0477822,1.0875340000000002,0.0793118,-0.0025421999999999,33.55634,-81.19144759999999,-123.1190568,1.2591871999999829,4.414966999999997,12.152264999999982,-0.9761436,-0.2178237999999999,0.0952292,-61.4769272,79.6225374,39.27787779999999,26.056924168229205,1.0904251581635855,12.990574684976696,1.0046751396347178,-95.0332672,160.813985,162.3969346
36830.94,-21.071109799999995,3.8613382,-12.258228399999998,1.0724416,0.0707412,0.0040392,34.346054800000005,-81.05330819999999,-124.8716798,-3.683782400000017,1.413332599999997,7.647201199999982,-0.9654256,-0.2063007999999999,0.0792978,-61.38459780000001,79.74763659999999,39.4512688,24.68128368632802,1.0747797997378998,8.60508268420785,0.9904013077035188,-95.7306526,160.8009448,164.32294860000002
36850.924,-21.74542619999999,14.9358916,-8.4859702,1.0494522,0.0676624,0.0167885999999999,33.980004,-80.76551219999999,-125.4741684,-8.916675800000018,0.057635199999997,3.806765799999982,-0.9565784,-0.1894231999999999,0.0676152,-61.4723792,79.8012316,39.54751279999999,27.712021015109755,1.051765172245478,9.695457441226509,0.9774943474597896,-95.4523832,160.56674379999998,165.02168120000002
36870.909,-21.99601339999999,25.9985606,-2.9181104,1.0126514,0.069548,0.0349832,32.3977718,-80.33715839999999,-124.8516022,-15.370400000000018,-1.1840316000000028,0.3403551999999827,-0.9499782,-0.1694219999999999,0.0636808,-61.7281074,79.7918536,39.60296319999999,34.1798936082522,1.0156395061773642,15.419694181531815,0.9670665121116956,-94.1258792,160.129012,164.4545654
36890.893,-19.274720799999997,36.4499526,2.7383516,0.9818412,0.0689718,0.056154,29.8789294,-79.76690219999999,-123.2239198,-23.037202200000017,-3.109809000000003,-2.822227000000017,-0.9471852,-0.1508573999999999,0.0623395999999999,-62.08734119999999,79.7183076,39.7076592,41.32326797272236,0.985861310189562,23.416843563121304,0.9611472228342336,-91.9662706,159.48520979999998,162.931579
36910.877,-18.40796099999999,47.5271644,8.3711906,0.9429383999999998,0.065075,0.0812142,26.589187200000005,-79.0244904,-120.7922746,-31.40286060000001,-5.134065000000002,-4.782333000000017,-0.9440694,-0.1386841999999999,0.0612626,-62.5006798,79.5986298,39.9266808,51.6503747918994,0.9486639700659024,32.17715006351786,0.9561660135691712,-89.089867,158.6231202,160.7189554
36930.862,-18.381220799999998,58.441109,13.5753876,0.9201616,0.0778916,0.103342,22.877145,-78.0840134,-117.91860820000002,-39.65982480000002,-7.094249000000002,-5.693041200000017,-0.949123,-0.1324637999999999,0.0611113999999999,-62.9238184,79.4500718,40.3034478,62.74969041946317,0.9292168963321318,40.68956610908495,0.9602685721450016,-85.8009634,157.5340852,158.222056
36950.846,-19.40922139999999,69.715069,19.78445,0.8925632,0.0810108,0.1263216,18.8374146,-76.9277956,-114.7175432,-48.318988400000016,-8.364261800000003,-5.533840600000017,-0.9470992,-0.1356967999999999,0.0550006,-63.4083918,79.2941652,40.7948754,75.0222179279677,0.9050905823935194,49.348849097466136,0.95835044851622,-82.24580639999999,156.22196079999998,155.5124186
36970.83,-18.69691019999999,80.8385712,25.0349022,0.8717946,0.0730124,0.1520348,14.792731999999996,-75.53192299999999,-111.4600006,-55.392749800000026,-8.829489200000003,-6.003009400000016,-0.9433362,-0.1568741999999999,0.0392179999999999,-64.0748438,79.11939399999999,41.2476502,86.66715279070785,0.8879590168211369,56.41234556189636,0.957094954735464,-78.8675758,154.651317,152.7076508
36990.814,-18.74917079999999,92.2292968,30.4808696,0.8490802000000001,0.0706442,0.1746104,10.8967654,-73.878499,-108.3192016,-60.91606300000002,-8.192129800000002,-5.520018200000017,-0.9407558,-0.1769653999999999,0.0280011999999999,-64.9376642,78.9530978,41.615168,98.9285500019194,0.8697221285064789,61.71181672101666,0.9576650224542193,-75.83442959999999,152.8315968,149.93436960000005
37010.799,-21.789343199999998,104.0607116,35.911502799999994,0.8308152,0.068005,0.1910792,7.219747,-71.9504838,-105.3816358,-64.89863660000002,-5.300760800000004,-3.8968320000000167,-0.941906,-0.1823285999999999,0.017552,-66.1063592,78.84245940000001,41.7539566,112.2187293152982,0.8552133285027076,65.23125322446214,0.959551303431953,-73.3261062,150.7929432,147.1355924
37030.783,-26.66784819999999,116.0872924,43.116468,0.8004244,0.042626,0.2111866,3.664666,-69.74161699999999,-102.5371,-68.79419240000001,1.1116209999999964,-1.1532326000000168,-0.9437448,-0.1746817999999999,0.0140523999999999,-67.8385192,78.8368746,41.39845419999999,126.67463596622792,0.8289125261515355,68.81283713556333,0.9598778301034148,-71.50318519999999,148.5784916,143.9355542
37050.767,-30.327524599999997,128.4291642,50.6849556,0.7647501999999999,0.0239612,0.2439528,0.3225816000000002,-67.22520920000001,-99.9023146,-69.61304760000002,7.915478799999997,1.409787599999983,-0.9473232,-0.1938803999999999,0.0177614,-70.15608360000002,78.9112078,40.46338879999999,141.36043891290143,0.8030753240719827,70.07580682282746,0.967122702707552,-70.4786652,146.136417,140.3657034
37070.752,-34.17953039999999,141.3177324,58.71248860000001,0.7265214,0.0075772,0.2673118,-2.7989582,-64.3935702,-97.3685454,-64.77255300000002,15.168880599999998,2.541143799999983,-0.9545376,-0.2127149999999999,0.0233736,-73.02228240000001,79.0284792,38.8695038,156.7995475333002,0.7741746295488118,66.57353808088575,0.9782310699501012,-70.22332420000001,143.4220494,136.23804920000003
37090.736,-38.4799828,154.4296572,67.6440752,0.6849976,-0.0136971999999999,0.2836428,-5.733961599999999,-61.2404872,-94.8881118,-55.92905980000002,25.96307519999999,5.336805199999984,-0.9682144,-0.2240064,0.0148206,-76.791359,79.22410140000001,36.17648659999999,172.9304744944079,0.7415271831062162,61.89202285994197,0.9939002172213668,-71.0573974,140.46458859999998,131.06459840000002
37110.72,-42.02052019999999,166.8592286,77.0872918,0.6323684,-0.0371357999999999,0.3218702,-8.4810176,-57.7645396,-92.5047654,-43.860596000000015,34.132613199999994,5.954607199999983,-0.9694176,-0.2001943999999999,0.0265282,-81.1911148,79.43500220000001,32.594395199999994,188.5475453139712,0.7105415446040013,55.89494174111216,0.9902282698329512,-72.71009719999999,137.1995418,125.0991606
37130.705,-43.98090899999999,177.77267160000002,86.7719026,0.571009,-0.0502069999999999,0.3818536,-10.997257,-53.97569059999999,-90.2437134,-33.80378560000002,39.963101,6.835698599999984,-0.9705302,-0.2081833999999999,0.0376366,-86.0868912,79.6210526,28.301330799999995,202.64946633310345,0.6887555391885861,52.787045169975286,0.9933205478631558,-75.0896342,133.5967432,118.5450442
37150.689,-45.4777436,187.8465332,96.169063,0.5195178,-0.0783553999999999,0.3951713999999999,-13.313498999999998,-49.9071778,-88.0231368,-29.627372800000018,46.6756318,4.764333399999983,-0.9636042,-0.2089531999999999,0.047518,-91.6379974,79.69920499999999,23.252703399999994,215.87735841561528,0.6574182448061203,55.48959087707989,0.9871435834628516,-78.3244984,129.6063828,111.27584020000002
37170.687,-46.908123799999984,197.2267762,104.8690218,0.4642498,-0.1028053999999999,0.4042449999999999,-15.4429038,-45.573056,-85.9629242,-32.152887800000016,53.1038726,6.251787599999983,-0.963366,-0.2003919999999999,0.0531896,-97.8329528,79.7062484,17.595347399999994,228.24610634569407,0.6241080412029635,62.393223407610016,0.985423836310123,-82.390049,125.2793044,103.5582716
37190.657,-51.4600556,205.4910736,112.7130266,0.391814,-0.1174359999999999,0.4695504,-17.448002799999998,-40.99291720000001,-84.0804596,-34.75971340000002,54.32436739999999,4.445658999999982,-0.9570826,-0.2089385999999999,0.0829216,-104.0848464,79.56603679999999,11.928751799999995,239.9561314427452,0.6227254634525233,64.64625629535405,0.983126865434609,-86.63684359999999,120.558954,96.0092114
37210.642,-55.62817379999999,211.4058626,121.6406054,0.2981702,-0.1463885999999999,0.5288406,-19.3660556,-36.205184200000005,-82.294673,-39.31954540000002,58.824665,6.098797599999982,-0.957475,-0.2467875999999999,0.0830224,-110.7534728,79.30482620000001,5.925473599999995,250.1666831215772,0.6245057810672051,71.01804837497757,0.9922475568327292,-91.3874172,115.5100104,88.2201466
37230.626,-59.4677536,216.8110628,128.74900540000002,0.2222276,-0.1769363999999999,0.5327308,-21.1906478,-31.2435166,-80.651596,-36.097040000000014,61.8395988,6.657399999999983,-0.9553628,-0.2482455999999999,0.0714142,-117.4067168,78.9068206,-0.1352406000000058,259.0748097793089,0.6037331373341701,71.9128170166248,0.9896686038795208,-96.216069,110.1503372,80.51635540000002
37250.61,-63.09164639999999,220.817908,136.6367144,0.1230962,-0.2003541999999999,0.5674585999999999,-22.9360296,-26.122148,-79.11173099999999,-26.20488860000001,61.5181266,9.096751799999982,-0.981655,-0.2131853999999999,0.0665914,-123.5461944,78.4416884,-5.879754400000006,267.2277980693368,0.6142505536229006,67.48279025220312,1.006741758522075,-100.6101648,104.5638364,73.23197660000002
37270.594,-66.08308539999999,222.5214938,143.8879718,0.0147496,-0.2247323999999999,0.6420042,-24.6295074,-20.8883114,-77.65103300000001,-16.913830000000015,61.5258972,9.956772799999982,-1.0125624,-0.1765283999999999,0.0639954,-129.10309279999998,77.8873596,-11.226007400000006,273.10536026904475,0.680361370984244,64.58057754561109,1.029825374090909,-104.4735854,98.775671,66.4250256
37290.579,-65.99427999999999,222.9320438,150.0893984,-0.0846966,-0.2558024,0.670184,-26.227739,-15.574510600000002,-76.26334840000001,-13.797479800000016,61.193895,12.835602199999984,-1.0266882,-0.1533581999999999,0.0421986,-134.2725416,77.291562,-16.248982400000006,276.7323050488277,0.722326086856428,64.02980491879605,1.0389360516261046,-108.0448026,92.8660726,60.01436600000001
37310.563,-66.20200399999999,223.8487674,153.347635,-0.1772362,-0.2917271999999999,0.7111478,-27.7278924,-10.1959408,-74.99527900000001,-10.539065600000018,55.0766282,15.333803599999982,-1.0353641999999998,-0.1566253999999999,0.0321916,-138.7604734,76.72892320000001,-20.649279400000005,279.2963894507205,0.7888273722780669,58.134605962761206,1.0476386980621513,-111.032581,86.924864,54.345999600000006
37330.547,-61.75184,222.3682192,156.3691468,-0.2789722,-0.3278337999999999,0.7706818,-29.0630806,-4.7998594,-73.806134,-9.190041800000015,47.553265,16.08648539999998,-1.0285634,-0.1618929999999999,0.0264872,-142.5736448,76.22150880000001,-24.389604800000008,278.7691244103708,0.882751904923756,51.03474201924004,1.0415630480352114,-113.5105642,81.0213682,49.416529200000014
37350.532,-58.35063919999999,220.1566956,157.2103302,-0.3551744,-0.3502318,0.7962846,-30.2621002,0.5792454000000002,-72.7061614,-9.462627000000015,37.2239964,16.200670399999982,-0.9990234,-0.1444693999999999,-0.0215214,-145.7285062,75.8462724,-27.448128800000006,276.7469162143504,0.9396171200780454,41.68487662375622,1.009644656273622,-115.466406,75.26702700000001,45.258032600000014
37370.516,-58.675009799999984,217.7298614,158.0520172,-0.4448254,-0.3762473999999999,0.7962866,-31.414874999999995,5.9361326,-71.67760159999999,-16.32468640000002,28.6215084,16.241500799999983,-0.9685654,-0.1190991999999999,-0.0563522,-148.4526946,75.5734558,-29.923133000000007,275.3715480242692,0.986663109592874,36.73516676681918,0.977486124690596,-117.0378196,69.6373232,41.75446860000001
37390.5,-58.10463479999999,213.6730804,158.8628418,-0.5681446,-0.4210019999999999,0.8104354,-32.513276999999995,11.2420382,-70.69225759999999,-29.34582560000002,22.187673199999995,13.91001779999998,-0.9674508,-0.0785253999999999,-0.0843184,-150.8947052,75.3628722,-31.838690600000007,272.52474452357177,1.07556334452524,39.33139861957531,0.9742878842746427,-118.3814282,64.120834,38.85356700000001
37410.485,-53.24075539999999,206.6142608,159.1591614,-0.6688024,-0.4381179999999999,0.80296,-33.472002,16.4401192,-69.71074519999999,-45.31691520000002,19.0304562,11.220976199999985,-0.9571954,-0.0354905999999999,-0.1323504,-153.2997254,75.16111579999999,-33.3860546,266.18728267714874,1.133132293145756,50.41518990646645,0.9669535898116725,-119.8277234,58.7209966,36.32469060000001
37430.469,-52.58504179999999,199.9584716,158.0183532,-0.7692096,-0.4539589999999999,0.7768227999999999,-34.3838662,21.521345,-68.749849,-61.027798800000014,17.451515199999996,13.001302999999984,-0.9389644,-0.0051657999999999,-0.1888282,-156.0606812,74.9682418,-34.976137200000004,260.22754837594675,1.1837296334100114,64.79183196088009,0.9577770716989628,-121.676815,53.446896800000005,33.77371180000001
37450.453,-50.99844979999999,192.4920136,156.4989136,-0.8740976,-0.4545996,0.7763994000000001,-35.23205419999999,26.4678222,-67.79707640000001,-72.63268680000002,19.6863636,15.08587079999998,-0.926191,-0.0004235999999999,-0.2349214,-159.18556519999998,74.714279,-36.70698400000001,253.2704624305132,1.2543936539086444,76.75052834588563,0.955519760180772,-123.953511,48.2464568,31.09009240000001
37470.438,-47.26820839999999,184.0260102,153.57627259999998,-0.977766,-0.4708826,0.7669583999999999,-35.978773399999994,31.2468722,-66.8486038,-74.9092104,21.5047634,20.613074999999984,-0.9284028,0.0202978,-0.2854886,-162.6638946,74.421054,-38.76089420000001,244.30621658317628,1.3289025400943897,80.61478470229312,0.971518142117089,-126.6851212,43.1741818,28.08770960000001
37490.422,-42.64228899999999,174.05572820000003,148.475464,-1.041964,-0.4485927999999999,0.7174752,-36.6095152,35.808395600000004,-65.903862,-68.74710180000002,22.3480152,26.399166599999983,-0.9280168,0.0384514,-0.3395861999999999,-166.35903000000002,74.1014374,-41.166987000000006,232.7202714427927,1.3422723792594704,76.95787020476561,0.9889451342084856,-129.7495148,38.2930418,24.73687500000001
37510.406,-41.20125899999999,164.3034118,140.8112276,-1.1160424,-0.4532462,0.672415,-37.2155066,40.12539220000001,-64.9626296,-58.35159320000001,23.816818199999997,33.188450799999984,-0.9322346,0.051918,-0.3896522,-170.1940824,73.7265732,-43.93921680000001,220.27473003166853,1.379537853281743,71.22936560614701,1.0117241052411472,-132.9785758,33.601181,21.02341280000001
37530.39,-35.80355239999999,152.99103540000002,131.7235934,-1.1723784,-0.4388611999999999,0.641028,-37.7263006,44.154789,-64.06754140000001,-46.717571000000014,27.2445092,37.29317039999999,-0.9441412,0.0512418,-0.4419843999999999,-101.9165952,73.250592,-46.84459700000001,205.03476860140609,1.4064093153971926,65.69303829305174,1.043732981872299,-64.19029460000002,29.095803,17.22294440000001
37550.375,-30.80297439999999,140.64413900000002,120.8473558,-1.217533,-0.4378603999999999,0.6061686,-38.162463200000005,47.8682334,-63.2262284,-35.908060800000015,31.677959999999995,41.86037239999998,-0.9771316,0.0508968,-0.4623296,-33.565634,72.64523779999999,-49.90612720000001,187.97255243995116,1.428827738953552,63.60167260099987,1.0821854309705707,4.596829200000002,24.7770044,13.320101200000014
37570.359,-24.51572779999999,126.8353622,109.1689408,-1.2421122,-0.435163,0.573529,-38.4928076,51.231601,-62.42855540000001,-27.95965160000002,33.686743,42.23496479999999,-0.9944324,0.0414768,-0.4716322,35.1370546,71.9434662,-52.77370440000001,169.13334280786503,1.4356688572922518,60.83034623605779,1.1013868780700269,73.6298622,20.7118652,9.654851000000011
37590.343,-18.917724799999988,112.2795638,97.69868,-1.2517546000000002,-0.4421182,0.5648106,-38.6965804,54.23008960000001,-61.6152306,-23.83501620000002,35.64917619999999,42.691969399999984,-0.9945496,0.044786,-0.4812244,104.1272036,71.1649994,-55.437119200000005,150.0320393531635,1.4426950804881675,60.51095778653189,1.1057629112117662,142.823784,16.934909799999996,6.17811140000001
37610.328,-12.547907999999987,97.2907456,87.67722,-1.2359952,-0.4296159999999999,0.5349535999999999,-38.712551000000005,56.873034800000006,-60.84125,-24.11170620000001,36.7860192,39.74198539999999,-1.008242,0.0545044,-0.478649,173.497867,70.33397219999999,-57.7046356,131.56836276821562,1.4136581609540546,59.27909402134702,1.1174200308676947,212.210418,13.4609374,3.1366144000000107
37630.312,-9.987284799999989,82.84899,78.6003828,-1.2166758000000002,-0.4170377999999999,0.514791,-38.5848494,59.1773674,-59.9907594,-26.714046600000017,35.4562378,36.14471399999999,-1.0286802,0.0612022,-0.4635521999999999,171.2137116,69.5021714,-59.564479000000006,114.637346349272,1.3853628775939828,57.24705612360269,1.1299598688810677,209.798561,10.324804,0.4262804000000088
37650.296,-7.829459599999988,68.50176939999999,69.4685102,-1.1997632,-0.4286486,0.5127499999999999,-38.3323058,61.1238716,-59.2944542,-28.11115020000002,32.17527299999999,33.03021859999998,-1.0301234,0.054237,-0.4460976,169.22618419999998,68.73272999999999,-61.09260180000001,97.87577206830254,1.3733477057381354,54.00444702943707,1.123876745965642,207.55849,7.6088584,-1.79814759999999
37670.281,-5.337936399999989,54.6003572,60.2119992,-1.1660756,-0.4216623999999999,0.511022,-37.9424744,62.71337719999999,-58.5396002,-26.18986500000001,27.5877552,29.202737599999985,-1.0276554,0.040254,-0.435102,167.5749636,68.0638518,-62.313520200000006,81.45659837630612,1.341146885681475,47.9561586141739,1.1166959102948126,205.517438,5.3504746,-3.773919999999989
37690.265,-3.2687141999999887,41.914480000000005,50.8220114,-1.1287644,-0.4222715999999999,0.5029402000000001,-37.4619148,63.9651938,-57.8560066,-19.812686200000016,22.2127784,24.892950399999982,-1.031241,0.0258108,-0.4262838,166.31015639999998,67.5197844,-63.2651932,65.95744816875053,1.3058986253342793,38.802178267773016,1.116172959545285,203.7720712,3.5545906,-5.409186599999988
37710.249,-1.6515813999999889,30.379855799999994,41.1095152,-1.094256,-0.4191343999999999,0.501116,-36.9400138,64.8952688,-57.202423,-11.880856800000018,15.564443999999998,19.781861199999984,-1.032886,0.0138344,-0.4176322,165.43596499999998,67.1336654,-63.97290720000001,51.14348051832853,1.2744359867232875,27.833948837118086,1.1142089274890057,202.3759788,2.2383966,-6.770484199999989
37730.233,-0.2603355999999887,19.3363114,31.2321896,-1.0750472,-0.4386377999999999,0.5163172,-36.4122016,65.52464739999999,-56.60003340000001,-5.673852400000017,8.977607199999996,13.492997999999982,-1.028684,0.0116794,-0.4083468,164.9273408,66.9109268,-64.42182460000001,36.73432155890109,1.2707135998455827,17.1712267215386,1.106830741039749,201.3395424,1.3862794000000007,-7.82179119999999
37750.218,1.4410806000000114,8.248905400000002,22.0907174,-1.0510722,-0.4346755999999999,0.526883,-35.8510894,65.87294460000001,-55.8364882,-4.250435000000017,3.146620199999997,4.624499599999982,-1.0202601999999998,0.0066794,-0.40826,164.8027894,66.84567580000001,-64.4872192,23.62458356967395,1.253515593256502,7.025198425857675,1.0989320805620335,200.6538788,0.9727312000000012,-8.65073099999999
37770.202,1.361703200000011,-2.418619,13.8498804,-1.035378,-0.4348537999999999,0.5240894,-35.308702,65.94395,-55.1294052,-6.814725800000017,-2.013346200000003,-6.5469772000000175,-1.0162635999999998,-0.0013167999999999,-0.3942874,165.0867188,66.942586,-64.05464020000001,14.125266035241792,1.239263946643652,9.66214060690282,1.090071553819271,200.3954208,0.9986359999999992,-8.92523499999999
37790.186,-0.6069739999999888,-13.0683886,6.881138000000002,-1.02581,-0.4383669999999999,0.5206676,-34.78726579999999,65.7649446,-54.35695940000001,-12.032044400000018,-8.615897000000004,-17.04167540000002,-1.0076538000000002,0.010277,-0.3654448,165.6556366,67.226703,-63.19601980000001,14.78178805870014,1.2310753561333114,22.57038931868803,1.0719242973412255,200.4429024,1.4617583999999997,-8.83906039999999
37810.17,-4.123556599999988,-24.0531058,0.7496867999999999,-1.0175683999999998,-0.4530459999999999,0.5360607999999999,-34.2849618,65.3471888,-53.48277040000001,-13.753501200000017,-13.333946400000002,-23.66064180000001,-0.989804,0.0327718,-0.3639958,166.4245636,67.62331099999999,-62.07887280000001,24.41552063662562,1.2361461515901748,30.44304341297668,1.0551203209629127,200.7095254,2.2761222000000005,-8.596102399999989
37830.155,-5.787251399999988,-35.1370142,-5.7624888,-1.012115,-0.4603743999999999,0.5596282,-33.7997544,64.6728922,-52.579666,-14.812964400000016,-16.3917614,-30.47529840000002,-0.9933364,0.0306044,-0.3606006,167.4907898,68.1028946,-60.6193688,36.07365136533768,1.2447911807349858,37.641168534986285,1.0572069927808274,201.2905442,3.4300024000000007,-8.039702799999988
37850.139,-3.840840599999989,-46.176994,-14.061827,-1.0203088,-0.4589419999999999,0.5647406,-33.339523400000004,63.71136260000001,-51.70172720000001,-12.765476800000016,-20.127414800000004,-36.50422640000002,-1.0033586,0.0022078,-0.3575108,168.8766998,68.66812580000001,-58.85897440000001,48.42315365575205,1.2532317231900094,43.59620131989777,1.06515131633559,202.2162232,4.9567632,-7.157247199999989
