Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
254.68400000000003,-3.0466318130493164,-52.78337097167969,-7.859291553497314,-1.0392805337905884,-0.0202513746917247,0.2498746812343597,-6.122715950012207,79.0447006225586,-149.4633331298828,-14.563979148864746,41.166595458984375,-2.922672748565674,-0.9360331296920776,0.1101608574390411,-0.0517853088676929,23.815710067749023,83.91754913330078,-80.50192260742188,53.45217189470523,1.0690890993808364,43.76459855096866,0.943914801561758,29.93842601776123,4.872848510742188,68.96141052246094
278.274,-4.765547752380371,-69.51084899902344,-11.085647583007812,-1.0693933963775637,-0.0191274397075176,0.2964609563350677,-6.509330749511719,77.59239959716797,-149.75833129882812,-24.08952140808105,51.58964920043945,-2.231078624725342,-0.9608396291732788,0.1144158020615577,-0.0020934147760272,28.0777530670166,84.92089080810547,-75.78833770751953,70.5504086188018,1.1098906224474592,56.98047611352949,0.9676301727089012,34.58708381652832,7.3284912109375,73.9699935913086
294.646,-7.95776891708374,-83.50079345703125,-13.725385665893556,-1.100147724151611,-0.032185286283493,0.3669698238372803,-6.9675374031066895,75.84247589111328,-150.0634307861328,-31.86652183532715,49.286865234375,1.362964749336243,-1.056105136871338,0.0961955040693283,0.1015100479125976,33.9536247253418,85.75812530517578,-69.31282043457031,84.99467516126532,1.160184364321587,58.70713731243211,1.065324328529297,40.921162128448486,9.9156494140625,80.7506103515625
318.423,-2.822984457015991,-91.39278411865234,-17.112197875976562,-1.0713175535202026,-0.0441243723034858,0.4933030009269714,-7.420544147491455,73.92594909667969,-150.4718017578125,-29.759349822998047,36.36193084716797,1.9509140253067017,-1.099600911140442,0.0663493797183036,0.1406026780605316,39.57328414916992,86.30821228027344,-63.143184661865234,93.02385471667858,1.1802610352948386,47.02781073318146,1.110537490158566,46.99382829666138,12.38226318359375,87.32861709594727
339.762,-1.656928539276123,-97.85033416748048,-19.694917678833008,-1.059333562850952,-0.0464237257838249,0.5901815295219421,-7.875401496887207,71.92970275878906,-150.9107666015625,-25.54922103881836,23.3178939819336,4.072000980377197,-1.0785374641418457,0.0734018757939338,0.1398704051971435,44.4166374206543,86.57365417480469,-57.782447814941406,99.82646488405705,1.2135307979145,34.8291267106611,1.0900434060979427,52.292038917541504,14.643951416015623,93.1283187866211
364.58,2.3206019401550293,-104.49801635742188,-23.87991142272949,-1.035056233406067,-0.0501894131302833,0.5941898822784424,-8.333664894104004,69.76883697509766,-151.4436492919922,-20.364187240600582,12.134836196899414,4.859762191772461,-1.0495295524597168,0.0486910641193389,0.1175202801823616,47.41633605957031,86.65074920654297,-54.364532470703125,107.2169332967422,1.1945384044496794,24.198587976499805,1.0572105360170734,55.75000095367432,16.881912231445312,97.07911682128906
374.511,-1.090739369392395,-114.2853546142578,-27.42266082763672,-1.039673924446106,-0.0927932262420654,0.5451483726501465,-8.878500938415527,67.35743713378906,-152.00172424316406,-21.432764053344727,4.576062202453613,3.8499577045440674,-0.9990271925926208,0.0310573168098926,0.0826093405485153,48.53187942504883,86.6457290649414,-52.77580261230469,117.53439632101832,1.1775904212469976,22.25142455156184,1.0029178389144269,57.41038036346436,19.288291931152344,99.22592163085938
398.34,4.390423774719238,-126.00216674804688,-33.1734619140625,-1.0201085805892944,-0.1608532816171646,0.5303604602813721,-9.448827743530272,64.71715545654297,-152.7037811279297,-19.64678192138672,1.0830096006393433,4.03110933303833,-0.9708800315856934,0.0252733640372753,0.0483852997422218,49.06059646606445,86.60275268554688,-51.79204177856445,130.36986009614333,1.1609382034496,20.085287952043743,0.9724134490497044,58.50942420959473,21.885597229003903,100.91173934936523
419.541,17.4330997467041,-137.5294189453125,-35.325401306152344,-1.0475071668624878,-0.1607581824064254,0.597064733505249,-9.639154434204102,61.84742736816406,-153.29177856445312,-20.41000366210937,1.6397008895874023,6.490556716918945,-0.968153476715088,0.0538608208298683,0.0133353071287274,50.58845138549805,86.5275650024414,-49.7952880859375,143.05991059571696,1.2163884058287415,21.47985556260036,0.969742219825556,60.22760581970215,24.680137634277344,103.49649047851562
441.989,23.68339157104492,-150.2387237548828,-38.59415435791016,-1.0900801420211792,-0.0814262479543685,0.6601994037628174,-9.592720985412598,58.73671340942383,-153.78997802734375,-18.802396774291992,3.2548325061798096,9.342748641967772,-0.9824336171150208,0.0698301121592521,-0.0071500409394502,53.20311737060547,86.42301940917969,-46.746376037597656,156.91426290304406,1.2770153494040783,21.246435260725065,0.984938160336634,62.79583835601807,27.68630599975586,107.0436019897461
464.437,15.997937202453612,-163.8748779296875,-45.09015655517578,-1.0957739353179932,-0.1203826665878295,0.6015113592147827,-9.807165145874023,55.389068603515625,-154.4208221435547,-22.85255241394043,5.339922428131104,10.71849536895752,-0.9794236421585084,0.088787131011486,0.0194518826901912,56.19599914550781,86.29270935058594,-43.23865509033203,170.71623188605673,1.2557979212442951,25.80000128575028,0.983632147295157,66.00316429138184,30.903640747070312,111.18216705322266
475.469,22.93866920471192,-174.44285583496094,-49.55088424682617,-1.0385795831680298,-0.1503359526395797,0.6471911072731018,-9.891804695129396,51.81836700439453,-155.08157348632812,-26.690933227539062,5.375520706176758,10.154546737670898,-0.97762268781662,0.0704815462231636,0.009023712016642,58.803443908691406,86.1756591796875,-40.02622985839844,182.78890181403932,1.2329252931799688,29.05885336462928,0.9802016096040445,68.6952486038208,34.35729217529297,115.05534362792967
496.842,26.29307174682617,-184.2161407470703,-47.23881912231445,-1.0400558710098269,-0.1336568892002105,0.7157027721405029,-9.733420372009276,48.07592391967773,-155.55691528320312,-29.76249313354492,4.954780101776123,8.25366497039795,-1.0050361156463623,0.0511109270155429,0.0261167474091053,60.61431884765625,86.08722686767578,-37.55181121826172,191.9854634228824,1.2695711232153508,31.280646234130767,1.0066737331971802,70.34773921966553,38.01130294799805,118.0051040649414
516.8199999999999,21.67629051208496,-195.11122131347656,-50.04318237304688,-1.0099620819091797,-0.1499159634113311,0.8017967939376831,-9.650986671447754,44.10914993286133,-156.0378875732422,-32.51035690307617,3.304806470870972,6.482420921325684,-1.0368103981018066,0.0533009879291057,0.0561715513467788,61.45109176635742,86.00276184082031,-36.00270462036133,202.5896600392596,1.2982204365009125,33.31466393011558,1.039698052372394,71.10207843780518,41.89361190795898,120.03518295288086
539.783,21.94544219970703,-203.20803833007807,-51.3731575012207,-0.9663591384887696,-0.1669828593730926,0.7914683818817139,-9.534868240356444,40.00932693481445,-156.50279235839844,-33.872554779052734,-3.6290013790130615,4.797574996948242,-1.057949781417847,0.0641718581318855,0.0539841316640377,60.429161071777344,85.8756332397461,-36.28568649291992,210.7470298413347,1.2602204011138802,34.40256304579864,1.0612681347565696,69.96402931213379,45.86630630493164,120.21710586547852
559.87,20.995737075805664,-207.3803100585937,-54.02278137207031,-0.8832400441169739,-0.1720606833696365,0.8520580530166626,-9.429884910583496,35.81454849243164,-156.9974365234375,-31.299894332885746,-4.666563987731934,2.5452640056610107,-1.0681405067443848,0.0432570651173591,0.078929454088211,58.756378173828125,85.78219604492188,-37.280216217041016,215.32736677563616,1.239242018333758,31.748048342534744,1.0719259184073224,68.18626308441162,49.96764755249024,119.71722030639648
582.306,22.05118560791016,-213.43966674804688,-54.2345085144043,-0.8370727300643921,-0.1559840142726898,0.8829516768455505,-9.24500846862793,31.49146270751953,-157.45326232910156,-28.599609375,-10.827186584472656,-1.6193411350250244,-1.0666649341583252,0.0218644253909587,0.0772083103656768,55.24467468261719,85.6993408203125,-40.167781829833984,221.32358220946725,1.2266317425252156,30.62332267160369,1.069679044410137,64.48968315124512,54.20787811279297,117.28548049926758
604.866,18.802255630493164,-217.8372039794922,-53.62525177001953,-0.7580118179321289,-0.1462928354740142,0.8784104585647583,-9.07418727874756,27.021404266357425,-157.8722686767578,-26.891504287719727,-13.932768821716309,-3.8658738136291504,-1.0443378686904907,0.0133341522887349,0.0877410024404525,50.86788177490234,85.59912872314453,-43.95433044433594,225.1271638025836,1.1694393714732487,30.53227849733364,1.0481020308669913,59.9420690536499,58.57772445678711,113.91793823242188
650.2280000000001,16.979372024536133,-221.9095916748047,-52.65544509887695,-0.6588661670684814,-0.1394442915916443,0.909465193748474,-8.894095420837402,22.499814987182617,-158.25306701660156,-20.37372398376465,-12.863655090332031,-4.086026191711426,-1.0408790111541748,0.019290305674076,0.0786588042974472,47.07306671142578,85.49727630615234,-47.28405380249024,228.702343342142,1.1316696846717054,24.43885965606832,1.0440251142802055,55.967162132263184,62.99746131896973,110.96901321411131
650.356,17.69520378112793,-223.94775390625,-52.07949447631836,-0.5806770324707031,-0.1216249614953994,0.9241297841072084,-8.667550086975098,17.91634178161621,-158.62130737304688,-12.63691520690918,-3.378880023956299,-3.3132565021514893,-1.0782595872879028,0.027610445395112,0.0951188802719116,45.338226318359375,85.49923706054688,-48.70036697387695,230.6035352318321,1.0981777202127962,13.493929183597803,1.0827990005801529,54.00577640533447,67.58289527893066,109.92094039916992
654.3879999999999,15.550843238830566,-227.0020904541016,-52.466094970703125,-0.5041183233261108,-0.13535076379776,0.954208493232727,-8.45746898651123,13.272753715515137,-158.9962158203125,-5.838353157043457,-2.821342706680298,-4.299748420715332,-1.0547277927398682,0.0169102642685174,0.0890552997589111,43.64609909057617,85.52616882324219,-50.21333312988281,233.504751380878,1.0876437660057807,7.7803713752199135,1.058615851114414,52.1035680770874,72.25341510772705,108.78288269042967
685.209,14.352932929992676,-226.5325164794922,-51.10294342041016,-0.4009613990783691,-0.1299168467521667,0.914273202419281,-8.23894214630127,8.6438627243042,-159.35604858398438,3.281821250915528,6.3013787269592285,-5.161910533905029,-1.0477701425552368,0.0187958888709545,0.0955868139863014,43.50866317749024,85.6962890625,-50.35835266113281,232.6682155612449,1.0067491838998015,8.781972725052997,1.0522891219036346,51.747605323791504,77.0524263381958,108.99769592285156
701.938,13.986833572387695,-226.80050659179688,-51.28156280517578,-0.2918546199798584,-0.1525664031505584,0.9353139996528624,-8.00086498260498,4.01064395904541,-159.7324676513672,10.379056930541992,7.231609344482422,-9.9882230758667,-1.1345833539962769,-0.0064996788278222,0.0801183208823204,42.70606994628906,85.96627807617188,-51.3204345703125,232.9461310848896,0.991598661011864,16.11786576107126,1.137427174957284,50.70693492889404,81.95563411712646,108.41203308105467
718.54,15.37901496887207,-222.81710815429688,-48.60420989990234,-0.2054944187402725,-0.1076747775077819,0.9027860164642334,-7.703840732574463,-0.5344941020011902,-160.0872039794922,17.26681137084961,16.815223693847656,-14.31790828704834,-1.0534160137176514,0.0269228257238864,0.0863200202584266,43.02283477783203,86.4275131225586,-51.31707382202149,228.57459834297023,0.9321182357234044,28.03385489915657,1.057289592495434,50.726675510406494,86.96200722455978,108.7701301574707
734.899,12.340848922729492,-222.0987091064453,-50.880516052246094,-0.1298798769712448,-0.1468695700168609,0.9062342047691344,-7.436119556427002,-5.06981897354126,-160.50967407226562,22.1492919921875,23.551902770996094,-11.52926254272461,-1.0460366010665894,0.0234021767973899,0.0642932653427124,45.91380310058594,86.96332550048828,-48.85174560546875,228.1862398406747,0.9272000253087512,34.3250222821298,1.0482718429006035,53.34992265701294,92.03314447402954,111.65792846679688
757.447,22.059213638305664,-221.45529174804688,-49.9795150756836,-0.0648950412869453,-0.1245124787092208,0.9174731969833374,-6.939176082611084,-9.587163925170898,-160.94989013671875,30.15930938720703,38.47623443603516,-7.389531135559082,-1.0466971397399902,0.0123685058206319,0.0310095064342021,56.11872100830078,87.64598083496094,-39.25917053222656,228.09429426610708,0.928155046811024,49.44299474640881,1.0472294265180886,63.057897090911865,97.23314476013184,121.6907196044922
779.3729999999999,20.57270240783692,-218.1626892089844,-50.257850646972656,-0.0235240384936332,-0.0969997346401214,0.8047353029251099,-6.425472259521484,-14.023714065551758,-161.4521026611328,29.52216339111328,53.49561309814453,-7.105355739593506,-0.9662703275680542,0.0281608588993549,0.0055188098922371,79.46664428710938,88.30718231201172,-16.432430267333984,224.82003157839543,0.8109014962874789,61.512802181530766,0.9666963521060016,85.89211654663086,102.33089637756348,145.01967239379883
794.3249999999999,18.07364273071289,-214.6752777099609,-50.287254333496094,0.1062503606081008,-0.1355547904968261,0.8026467561721802,-5.925463676452637,-18.353025436401367,-162.0059356689453,28.82612037658692,57.29554748535156,-2.830195426940918,-0.9859760403633118,0.0197432860732078,0.0199554003775119,110.94692993164062,88.26741790771484,14.79924201965332,221.2259916235161,0.820917812908036,64.20073974469712,0.9863755712302036,116.87239360809326,106.6204433441162,176.80517768859863
820.8050000000001,31.6132869720459,-211.594970703125,-47.64602279663086,0.1943674236536026,-0.0955293700098991,0.735184907913208,-5.110546112060547,-22.600313186645508,-162.57489013671875,28.17455101013184,63.00201416015625,-4.29259729385376,-1.0396449565887451,0.0215699151158332,-0.0128599992021918,137.07412719726562,87.52352905273438,40.66622161865234,219.1847965265162,0.7664211666802916,69.1482863445382,1.0399482086036778,142.18467330932617,110.12384223937988,203.2411117553711
840.951,33.57304382324219,-207.25991821289065,-45.58711624145508,0.2917795181274414,-0.0492147915065288,0.7253962755203247,-4.167612552642822,-26.778759002685547,-163.20895385742188,31.32588577270508,60.02581024169922,-5.944791793823242,-1.0052177906036377,0.0273571051657199,-0.0380315706133842,151.77015686035156,86.53489685058594,54.9234504699707,214.8534573526416,0.783426537360378,67.96873960938923,1.0063089078967888,155.93776941299438,113.31365585327148,218.13240432739252
861.7479999999999,35.06269073486328,-198.8891143798828,-42.92147445678711,0.3442529439926147,-0.0206750854849815,0.6493611931800842,-3.1160805225372314,-30.795942306518555,-163.90625,35.53091812133789,57.050819396972656,-2.7987701892852783,-1.020352840423584,0.0458045229315757,-0.02680972404778,159.3679962158203,85.4845962524414,61.92058563232422,206.46676504931105,0.7352601633542077,67.26867956919952,1.0217322225441376,162.48407673835754,116.28053855895996,225.82683563232425
883.5229999999999,37.1524658203125,-191.2039794921875,-42.37948989868164,0.3954968154430389,-0.0388478599488735,0.597730278968811,-1.9487074613571167,-34.662071228027344,-164.7042999267578,33.21804428100586,54.88840866088867,1.8315242528915403,-0.9128260612487792,0.0321019738912582,-0.0784957557916641,163.4465789794922,84.39736938476562,65.34540557861328,199.337123121236,0.717780170835281,64.18356761873333,0.916757077147474,165.3952864408493,119.05944061279295,230.0497055053711
894.186,47.21797561645508,-180.77023315429688,-39.63429641723633,0.4893728494644165,-0.0154945636168122,0.5481966137886047,-0.4789665043354034,-38.347110748291016,-165.59054565429688,32.031044006347656,46.301116943359375,5.617664337158203,-1.021340250968933,0.0222061779350042,-0.1058124229311943,165.41468811035156,83.4558334350586,66.6732177734375,190.99291051885763,0.7350138737900738,56.580379664192776,1.027046878888366,165.89365461468697,121.8029441833496,232.2637634277344
921.382,49.12612533569336,-167.27603149414062,-33.50715255737305,0.5189738869667053,0.0592993982136249,0.5307484269142151,1.140459418296814,-41.73357009887695,-166.52767944335938,31.61549186706543,48.00024032592773,10.16796875,-0.9243172407150269,0.0140619240701198,-0.1393851786851883,166.4337158203125,82.44440460205078,67.05284118652344,177.5313385727434,0.7446772499907208,58.36908416143152,0.9348734284536578,165.2932564020157,124.17797470092772,233.5805206298828
939.009,42.68148422241211,-155.26763916015625,-29.7883243560791,0.5751172304153442,0.0276841763406991,0.4736337661743164,2.6660122871398926,-44.864349365234375,-167.49623107910156,28.26009178161621,46.48197555541992,13.708447456359863,-0.926649272441864,0.020575987175107,-0.1725101917982101,166.73159790039062,81.43983459472656,66.7730712890625,163.75925358201738,0.745556964155487,56.09927246144825,0.9427947876603484,164.06558561325073,126.30418395996094,234.2693023681641
959.133,48.378509521484375,-139.81105041503906,-23.980154037475582,0.6235567331314087,0.0400346852838993,0.4144851267337799,4.318263053894043,-47.64810562133789,-168.43841552734375,25.969438552856445,42.458831787109375,14.631959915161133,-0.9311330318450928,0.0284537747502326,-0.1801153272390365,166.74484252929688,80.51605224609375,66.2528076171875,149.87547427560656,0.7498157745358611,51.87733981648942,0.9488202524171776,162.42657947540283,128.16415786743164,234.69122314453125
981.565,45.67399215698242,-123.95736694335938,-18.91802215576172,0.6677641272544861,0.081767626106739,0.4132236540317535,5.954479217529297,-50.14999008178711,-169.3760528564453,23.744749069213867,31.038375854492188,18.562074661254883,-0.9250862002372742,0.0272831097245216,-0.2033034265041351,166.06764221191406,79.79378509521484,65.0752182006836,133.45199114802531,0.7895243267806453,43.26366257928999,0.9475553435942412,160.11316299438477,129.94377517700195,234.4512710571289
1004.159,41.00880432128906,-106.88409423828124,-13.830278396606444,0.7051085233688354,0.0940619334578514,0.3953518271446228,7.455689907073975,-52.29606628417969,-170.23463439941406,22.727201461791992,28.08231544494629,8.91315746307373,-0.9068199992179872,0.0471821576356887,-0.2253727316856384,166.34539794921875,79.1650390625,64.89141082763672,115.31352146876446,0.8138358214528287,37.21003228963791,0.9355968871091416,158.88970804214478,131.4611053466797,235.1260452270508
1014.072,38.319610595703125,-87.19917297363281,-8.679411888122559,0.7230955958366394,0.1178051680326461,0.3258913159370422,8.778766632080078,-53.99814224243164,-170.93020629882812,16.3371639251709,13.697694778442385,10.494460105895996,-0.910674512386322,0.0628684312105178,-0.2063647806644439,165.92979431152344,78.82371520996094,64.1337661743164,95.64214820995784,0.8018419096908826,23.76264842721694,0.9358776254679996,157.15102767944336,132.82185745239258,235.06397247314453
1041.571,32.91129302978516,-66.80101013183594,-4.511579513549805,0.7617045044898987,0.1383100897073745,0.3220511376857757,9.86661148071289,-55.302059173583984,-171.4568634033203,8.818822860717773,8.919528007507324,5.504281520843506,-0.903104841709137,0.0845160782337188,-0.2189846187829971,165.70481872558594,78.5908203125,63.7264404296875,74.60484242482599,0.8384750254836256,13.697690739176632,0.9331107039692708,155.83820724487305,133.89287948608398,235.1833038330078
1061.621,27.412765502929688,-44.24045944213867,-0.7122063040733337,0.7594187259674072,0.1583420187234878,0.2736479938030243,10.666220664978027,-56.17031478881836,-171.76100158691406,0.0499114394187927,2.164114475250244,1.4464627504348757,-0.8873955011367798,0.0802553966641426,-0.215833380818367,165.5457305908203,78.5116958618164,63.565528869628906,52.04983383248875,0.8226008878890232,2.6034855678816657,0.9167855542093808,154.87950992584229,134.68201065063477,235.32653045654297
1084.0030000000002,22.60869598388672,-21.77032852172852,1.7719862461090088,0.7859506607055664,0.1514606326818466,0.2975262999534607,11.201605796813965,-56.6150016784668,-171.85665893554688,-8.558259010314941,-3.7184066772460938,-1.8393943309783936,-0.9065234065055848,0.0800098404288292,-0.218853160738945,165.38909912109375,78.56505584716797,63.583251953125,31.436289114528147,0.8539207594852688,9.510715904171498,0.9359930379406476,154.1874933242798,135.18005752563477,235.43991088867188
1104.008,17.3348388671875,-2.5685620307922363,4.92674446105957,0.7843108177185059,0.1657328009605407,0.363061785697937,11.52430534362793,-56.75398254394531,-171.7891845703125,-13.322460174560549,-2.909412145614624,-4.957744598388672,-0.9134269952774048,0.0804443657398223,-0.2141432762145996,165.4506072998047,78.62150573730469,63.92136764526367,18.20348759007359,0.8800140228079734,14.50971590482232,0.9416355528699586,153.92630195617676,135.37548828125,235.71055221557617
1120.886,7.808141231536865,14.925302505493164,5.690896987915039,0.7868205308914185,0.1417915225028991,0.3366339206695556,11.468610763549805,-56.521629333496094,-171.51846313476562,-16.60796546936035,-0.587017297744751,-7.301787376403809,-0.910640299320221,0.0727200731635093,-0.1954609900712967,165.73655700683594,78.6553955078125,64.55558776855469,17.779708459341144,0.867475521401786,18.151727334596213,0.9342156937381106,154.26794624328613,135.1770248413086,236.0740509033203
1134.039,2.308698892593384,32.752197265625,5.89610767364502,0.7832345962524414,0.1106768548488617,0.3183565139770508,11.150219917297363,-55.90238952636719,-171.08018493652344,-19.27066993713379,-0.2264164835214615,-9.53888988494873,-0.8976806998252869,0.0528594218194484,-0.1881158649921417,166.24668884277344,78.69734954833984,65.47112274169922,33.35866607048746,0.8526761805970547,21.503497494294724,0.9187014400639876,155.09646892547607,134.59973907470703,236.55130767822263
1157.596,-1.6189370155334473,50.609352111816406,8.022223472595215,0.763174295425415,0.1173173487186431,0.3405380249023437,10.63861846923828,-54.981712341308594,-170.48812866210938,-21.92007827758789,1.1951193809509275,-13.84082317352295,-0.8882778882980347,0.040148988366127,-0.1968129724264145,167.19692993164062,78.72407531738281,66.8888168334961,51.26678795948053,0.843898401416213,25.9516189890156,0.9107057121932198,156.55831146240234,133.7057876586914,237.37694549560547
