Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
206.685,9.777484035491945,-22.748736572265628,2.4125837802886965,-0.9841121554374694,0.1979089945554733,0.0234638903290032,64.20104522705078,77.3886215209961,-7.491561889648437,13.123881721496582,-22.726202392578124,4.612649440765381,-0.9975142359733582,0.0958249613642692,-0.0183684708550571,74.41521301269532,82.63311157226562,-9.273990488052368,24.994452985873124,1.004231460248863,26.670250006284903,1.0023241309643192,10.21416778564453,5.244490051269532,-1.7824285984039308
253.479,7.159997773170471,-22.424997329711918,2.966203498840332,-0.9809131383895874,0.1927619576454162,0.0287077959626912,62.84634628295898,77.15561065673828,-9.025312900543211,12.696012687683105,-22.2200439453125,5.186806297302246,-0.9926811814308166,0.1032344698905944,-0.0144778542220592,71.87859497070312,82.42425231933593,-12.057605838775634,24.143792805994533,1.0002908403356718,26.14067909294528,0.9982702996855664,9.03224868774414,5.268641662597656,-3.032292938232422
253.568,4.89861743748188,-21.88983993530273,3.509257173538208,-0.9777223944664002,0.1908292293548583,0.0342681717127561,61.557987213134766,76.9119384765625,-10.447827339172363,9.725725078582764,-21.1432186126709,5.386189079284668,-0.9901523351669312,0.1085880085825919,-0.0047539621591567,69.5729248046875,82.20068664550782,-14.55553379058838,23.143710168326148,0.9970596851425402,24.32363688526926,0.9964753479928128,8.014937591552734,5.288748168945313,-4.107706451416016
262.516,3.0197491198778152,-20.94374809265137,3.922877693176269,-0.9748355746269226,0.1919574707746505,0.0406362295150756,60.365858459472655,76.66351776123047,-11.735638618469238,6.382697105407715,-20.115647888183595,5.392674922943115,-0.9891255140304566,0.1080113351345061,0.0082735769450664,67.4364143371582,81.97120819091796,-16.823319244384766,21.870549815461597,0.994649965679678,22.664842652333316,0.995466611817674,7.070555877685547,5.3076904296875,-5.087680625915527
294.125,0.7500192672014236,-19.414258003234863,4.133180809020996,-0.9736439108848572,0.1968375772237777,0.0454124741256236,59.29619445800781,76.41990509033204,-12.851253318786622,3.983664846420288,-19.27316665649414,5.651199245452881,-0.9895482897758484,0.1110211208462714,0.0201488982886075,65.48248291015625,81.73004608154297,-18.855822563171387,20.010313465416026,0.9945526252220088,21.257779166195128,0.9963453845826468,6.186288452148437,5.310140991210938,-6.004569244384766
307.285,-0.6890729635953903,-17.482953453063963,4.227647495269776,-0.972987961769104,0.1908467322587966,0.0504183992743491,58.365691375732425,76.1939910888672,-13.794481658935547,2.048475170135498,-18.991156768798827,6.003057670593262,-0.99031879901886,0.1203982457518577,0.0349828142672776,63.64579772949219,81.46906280517578,-20.728964614868165,18.03853468736621,0.9928551507384488,20.468136741097787,0.99844959436179,5.280106353759765,5.275071716308593,-6.9344829559326175
326.71,-0.6654669255018234,-15.705208206176758,4.204827737808228,-0.9699618577957152,0.194678446650505,0.0527155868709086,57.59364547729492,75.98323364257813,-14.572258567810058,0.0200043082237243,-18.465228652954103,6.010489940643311,-0.9915042400360108,0.1223119691014289,0.0444474734365939,61.92932281494141,81.20340881347656,-22.4438777923584,16.30978604846927,0.9907485940940512,19.53024536390155,1.0001750533657243,4.3356773376464846,5.220175170898438,-7.87161922454834
336.212,-1.1871015548706054,-13.784794998168945,4.006623411178589,-0.9619910597801208,0.200321939587593,0.0531680852174758,56.96840744018554,75.79227905273437,-15.1847261428833,0.1904714465141296,-18.28096389770508,6.027873706817627,-0.9874902606010436,0.1233572408556938,0.049403491616249,60.33614730834961,80.93256225585938,-24.0443058013916,14.459275186521683,0.984157828702002,19.360346209629416,0.99656761685605,3.3677398681640627,5.140283203125,-8.8595796585083
364.166,-1.5286471366882324,-11.853045082092285,3.864723634719849,-0.9491272926330566,0.2061961501836776,0.0547180905938147,56.485494232177736,75.62019653320313,-15.642661666870117,0.689710283279419,-17.82612705230713,6.02407054901123,-0.9798848628997804,0.1343699067831039,0.0531167425215243,58.90753021240234,80.6557601928711,-25.494857788085938,12.589164643298554,0.9729850298630014,18.86876385005804,0.9906347596097624,2.422035980224609,5.035563659667969,-9.85219612121582
386.309,-1.372429573535919,-9.936161422729493,3.9042751789093018,-0.9349713325500488,0.2139128446578979,0.0626055195927619,56.14227828979492,75.46143035888672,-15.964541053771972,0.2475142478942871,-16.74455947875976,5.485409069061279,-0.967371118068695,0.1404539436101913,0.0605391703546046,57.62496643066406,80.39091796875,-26.79177017211914,10.84391389778678,0.9615008786351954,17.675405825251758,0.9794928867534052,1.4826881408691408,4.929487609863282,-10.827229118347168
396.201,-1.1429418802261353,-8.28690309524536,4.156117105484009,-0.927121877670288,0.2214079439640044,0.0769490242004394,55.91166687011719,75.30876159667969,-16.179204559326173,-0.0222327470779418,-14.827264213562012,5.102774047851563,-0.9520145654678344,0.1400186926126479,0.066701304167509,56.558895111083984,80.14893188476563,-27.8669132232666,9.517922345216409,0.9567699240231832,15.7441500624796,0.9647165131852324,0.6472282409667969,4.840170288085938,-11.68770866394043
418.73,-1.3509857416152955,-6.843065643310547,4.590285396575927,-0.9212844848632812,0.2326325356960296,0.0925431966781615,55.7772689819336,75.15520935058593,-16.291706848144532,0.9407094359397888,-12.90547580718994,5.218249988555908,-0.9450287342071532,0.1417248249053954,0.0751122772693633,55.73733062744141,79.92189331054688,-28.715728759765625,8.598045549175389,0.9553115747239256,14.270922389997452,0.9587152373102564,-0.0399383544921875,4.766683959960938,-12.424021911621091
436.181,-1.7837977647781371,-5.354115962982178,5.194074535369873,-0.9215837955474854,0.243878498673439,0.1140080958604812,55.72865600585938,74.99783172607422,-16.307113265991212,1.9879979968070984,-10.744534683227538,5.630464267730713,-0.9395639538764954,0.1447097599506377,0.0875883348286151,55.17379150390625,79.70686950683594,-29.325497817993163,8.074191089281642,0.9610008257509756,12.94129217967442,0.9549132290978412,-0.554864501953125,4.709037780761719,-13.018384552001953
458.783,-3.8161230087280273,-3.4700107336044312,5.782151985168457,-0.925321638584137,0.2508439987897872,0.1343815237283706,55.748538208007815,74.84423522949218,-16.208400344848634,3.182161259651184,-8.732365226745605,6.512714099884033,-0.9415447831153868,0.1541279733180999,0.1056254759430884,54.86420593261719,79.49145202636718,-29.703211975097656,8.834068292291652,0.9686134949503116,12.072773096029136,0.9604247593620532,-0.884332275390625,4.647216796875,-13.494811630249025
481.03,-6.280433976650238,-1.1471032857894898,6.409985828399658,-0.9302409410476684,0.2523342907428741,0.1427448213100433,55.867741394042966,74.7050994873047,-15.951274490356443,3.2656463623046874,-7.007937049865722,7.585626316070557,-0.9465477347373964,0.1691412538290023,0.1240652710199355,54.76720581054688,79.26748962402344,-29.86884803771973,10.521926626167213,0.9746242213018016,11.390125578975775,0.9704083330562576,-1.1005355834960937,4.56239013671875,-13.91757354736328
496.163,-8.985383367538452,1.8117106676101689,7.027273845672608,-0.933184540271759,0.2551920592784881,0.1383412569761276,56.14213485717774,74.59005737304688,-15.475815582275391,1.7635335683822633,-5.926935482025146,8.450747108459472,-0.9559215068817138,0.1836648672819137,0.1414284333586692,54.77250137329101,79.03265380859375,-29.902545547485357,12.883262888311249,0.9776488413642112,11.550338588964774,0.984430222389555,-1.3696334838867188,4.442596435546875,-14.426729965209962
518.6469999999999,-11.295529747009278,5.222668480873108,7.551303863525391,-0.9391034960746764,0.2553499460220337,0.1246913194656371,56.613502502441406,74.50886993408203,-14.752565574645995,-1.0312946557998657,-5.037097644805908,8.977516746520996,-0.9604457259178162,0.1964476227760314,0.1470491364598273,54.83574905395508,78.79463195800781,-29.822647476196288,15.41603790086076,0.9819279991038992,11.978892328759157,0.9917108499513858,-1.7777534484863282,4.285762023925781,-15.070081901550292
541.107,-13.257298469543455,8.453339314460754,7.883987903594971,-0.9434864163398744,0.2498239457607269,0.1035016447305679,57.27588577270508,74.46573944091797,-13.797457313537596,-4.8597468614578245,-4.6245368957519535,9.347544860839845,-0.9666406273841858,0.2035447686910629,0.1413273304700851,54.90035095214844,78.55704803466797,-29.666014862060543,17.989538049488917,0.9821429206699476,13.05649830826726,0.998415715157409,-2.3755348205566404,4.09130859375,-15.868557548522949
563.615,-14.137538719177249,10.669916343688964,8.010242938995361,-0.9487818717956544,0.241620898246765,0.0855882942676543,58.07271881103516,74.45213317871094,-12.691753578186034,-8.627974343299865,-4.2379063129425045,9.468604850769044,-0.9677794933319092,0.2013118982315063,0.1197258211672305,54.96800537109375,78.33253631591796,-29.43218879699707,19.57055828637884,0.9831719409588404,14.109697532679125,0.9970610957778598,-3.1047134399414062,3.8804031372070313,-16.740435218811037
586.7710000000001,-14.531604957580566,11.431573677062987,7.84892349243164,-0.9518795967102052,0.2344803690910339,0.0700034126639365,58.91271209716797,74.45470428466797,-11.540009307861329,-11.322171878814697,-3.372856616973877,9.074188613891604,-0.9669637799263,0.1915304630994796,0.0888240512460469,55.077510070800784,78.14118347167968,-29.103274154663087,20.14659823599913,0.9831116031012416,15.208424644164204,0.9914049187803312,-3.8352020263671873,3.686479187011719,-17.563264846801758
596.619,-14.771195793151856,11.10424518585205,7.352913093566895,-0.9500395774841308,0.2299388229846954,0.0615015976130962,59.71189651489258,74.46309051513671,-10.431974411010742,-12.978058242797852,-1.6854892730712894,8.217023658752442,-0.9631436586380004,0.1776843160390853,0.0612566795200109,55.27338638305664,77.99995422363281,-28.65528793334961,19.987371232775036,0.9795490050178686,15.895829038698729,0.9823181895413732,-4.438510131835938,3.5368637084960937,-18.223313522338863
620.199,-15.128417778015136,10.27659797668457,6.59685115814209,-0.94639151096344,0.2214437127113341,0.0619119741022586,60.40934066772461,74.4758316040039,-9.42251796722412,-13.360507583618164,0.2401381492614746,7.446364784240723,-0.9557505965232848,0.170430690050125,0.0467173840850591,55.58371810913086,77.90148620605468,-28.082546615600585,19.543226568745432,0.9740186400981464,15.911227715746938,0.9723889113441108,-4.82562255859375,3.425654602050781,-18.660028648376464
638.6039999999999,-14.694702911376954,9.358690643310547,5.806768703460693,-0.9446425318717956,0.215537628531456,0.0626428686082362,61.01810989379883,74.4922103881836,-8.513627529144287,-12.9445987701416,2.722589683532715,6.338526344299317,-0.9517343997955322,0.1694050163030624,0.0446153562515973,56.03049163818359,77.85013732910156,-27.3783317565918,18.413874115693805,0.970995450687256,15.398825419677037,0.9680854425960108,-4.987618255615234,3.357926940917969,-18.86470422744751
661.6990000000001,-13.600151824951173,8.910778617858886,5.100336170196533,-0.9448537468910218,0.2135482758283614,0.0649871490895747,61.58600616455078,74.51405029296875,-7.671713829040527,-12.596375465393066,5.0791443347930905,4.977730369567871,-0.9514229416847227,0.16392283141613,0.0546196285635232,56.55609283447266,77.84645080566406,-26.599277877807616,17.12652779737179,0.9709438738560572,14.925638461874213,0.9674475451783388,-5.029913330078125,3.3324005126953127,-18.92756404876709
680.9730000000001,-12.71858139038086,9.149205017089844,4.448192024230957,-0.9490575313568116,0.2133409768342971,0.0718158863484859,62.14774398803711,74.54573364257813,-6.859941196441651,-11.839244270324707,6.817216777801514,4.109533548355103,-0.9541995644569397,0.1610274791717529,0.067982493340969,57.145989990234376,77.87239074707031,-25.768737030029296,16.416894521217976,0.975438542497308,14.4609943495069,0.9704072188419222,-5.001753997802735,3.3266571044921878,-18.908795833587646
703.533,-11.749865913391114,9.84181022644043,3.7382421493530273,-0.9576168060302734,0.2110874027013778,0.0775446221232413,62.73326568603515,74.59452056884766,-6.048933601379394,-10.957344436645508,7.822202777862548,3.5332553386688232,-0.9607981681823732,0.1682192593812942,0.0790030807256698,57.78460540771484,77.91065063476563,-24.905523681640624,15.91560200168313,0.983692160984096,14.00213084500214,0.9787589431706074,-4.948660278320313,3.3161300659179687,-18.85659008026123
725.915,-10.767463493347169,10.63656120300293,3.06430459022522,-0.9666749238967896,0.2133141696453094,0.082214605808258,63.35932769775391,74.65853576660156,-5.224447965621948,-11.077786254882811,8.434009742736816,2.639198875427246,-0.9722472548484802,0.1720606297254562,0.0874146342277526,58.40806503295899,77.9651092529297,-24.050510787963866,15.535812508166035,0.9933774375661204,14.220722219599256,0.9913121048128596,-4.951262664794922,3.306573486328125,-18.82606282234192
735.908,-10.319167709350586,11.54363555908203,2.2937703847885134,-0.9697534561157228,0.2094467550516128,0.0894772812724113,64.01110916137695,74.74178009033203,-4.390607452392578,-11.277081489562988,8.463076400756837,1.9237323731184008,-0.9801054239273072,0.1703844338655471,0.0897500500082969,58.987098693847656,78.03074645996094,-23.232427215576173,15.739431607995712,0.9962154653033922,14.298651814347952,0.9989026424852732,-5.024010467529297,3.2889663696289064,-18.841819763183597
758.385,-10.427096939086914,11.857835388183592,1.5815985262393952,-0.9706138849258424,0.2108044564723968,0.0986594781279563,64.64276123046875,74.83456420898438,-3.57976188659668,-11.373637390136718,8.844232368469239,1.163431665301323,-0.9800662636756896,0.1750352829694747,0.0871603891253471,59.57441711425781,78.10936737060547,-22.40415802001953,15.940321082501535,0.99829626885108,14.547391493904833,0.9994692415071944,-5.0683441162109375,3.2748031616210938,-18.82439613342285
786.026,-11.21756591796875,11.066715621948244,0.7526769578456879,-0.9694997668266296,0.2137161135673522,0.1070402085781097,65.16636276245117,74.92919158935547,-2.863893675804138,-12.119024276733398,10.220169067382812,-0.4017414361238479,-0.9781530737876892,0.1786152482032775,0.0801790535449981,60.21694107055664,78.22607727050782,-21.50813446044922,16.055371437557007,0.9987078203733968,16.07102774067959,0.99769612572999,-4.949421691894531,3.296885681152344,-18.64424078464508
806.198,-12.932970237731933,8.458058547973632,-0.2031650125980377,-0.9676751017570496,0.2167642474174499,0.1034595370292663,65.4610824584961,75.01610260009765,-2.3500279903411867,-13.475201416015626,13.037753677368164,-2.490362671017647,-0.9710934400558472,0.1720057427883147,0.0526761017739772,61.0349006652832,78.40979614257813,-20.4108585357666,16.736685366969745,0.997317224487132,19.25897375427194,0.9890916822053551,-4.426181793212891,3.393693542480469,-18.06083054542541
816.005,-15.481009483337402,4.05947437286377,-1.4033012449741364,-0.9631988286972046,0.2221301734447479,0.1047118365764617,65.37395477294922,75.0823486328125,-2.1793273448944093,-14.509033012390136,16.57673168182373,-4.82835786640644,-0.9625646114349364,0.1643666148185729,0.0155489616096019,62.09123611450195,78.66675567626953,-19.057647895812988,18.583831452880567,0.9943749931963608,22.96295376710131,0.9793409148596108,-3.2827186584472656,3.5844070434570314,-16.87832055091858
838.51,-20.06876049041748,-2.8293127059936523,-2.858849459886551,-0.9577456116676332,0.2272802352905273,0.1180025219917297,64.66684188842774,75.1061798095703,-2.552651023864746,-15.728961181640624,20.648027992248537,-7.688386893272399,-0.9493785858154296,0.1515791207551955,-0.0224747247993945,63.45267868041992,79.00996398925781,-17.378920364379884,23.19197284963527,0.9920685618776244,27.359483262373693,0.9646332319048352,-1.2141632080078124,3.9037841796875,-14.826269340515136
860.878,-26.542559814453124,-11.458044815063475,-4.313666355609894,-0.9525902748107912,0.2241832137107848,0.1207040756940841,63.21479644775391,75.07283935546874,-3.5617062568664557,-17.205912399291993,25.24960346221924,-11.293230342864993,-0.934252405166626,0.1456280976533889,-0.064578715711832,65.1535743713379,79.45030364990234,-15.326175117492676,30.883410312273902,0.9867863366489658,32.74247496892977,0.9500974794044122,1.9387779235839844,4.377464294433594,-11.76446886062622
876.7139999999999,-31.77810935974121,-20.7556568145752,-5.584436273574829,-0.9468011856079102,0.2188116669654845,0.1167338505387305,61.04724349975586,74.96577911376953,-5.203013253211975,-20.275663757324217,29.971618270874025,-15.789630317687989,-0.923248040676117,0.1364772588014602,-0.088436510413885,67.31123275756836,80.00335388183593,-12.749141788482666,39.17062985875091,0.9795560285426376,39.64977088802805,0.938096144955044,6.2639892578125,5.037574768066406,-7.546128535270691
898.281,-35.16758766174316,-29.353448486328126,-6.456071186065674,-0.9418451428413392,0.2258963406085967,0.1433622747659682,58.26557235717773,74.75769805908203,-7.40527834892273,-22.273171997070317,33.94654655456543,-19.944104766845705,-0.9156879305839538,0.1204375565052032,-0.0911759547889232,70.03414001464844,80.64797515869141,-9.562389492988586,46.83264820294378,0.9801517044722112,45.369198505488576,0.9289935450063008,11.768567657470705,5.890277099609375,-2.157111144065857
920.899,-38.83313522338867,-37.3956714630127,-6.849923038482666,-0.9472323536872864,0.2207701295614242,0.173894703388214,54.96430130004883,74.43627471923828,-10.062995719909669,-21.618923950195317,37.42537269592285,-22.92474842071533,-0.9099812626838684,0.1086616724729537,-0.0861845053732394,73.58917694091797,81.3449920654297,-5.552128529548645,54.76314422153473,0.9894095452764172,49.24845485285911,0.9214801759815666,18.624875640869146,6.908717346191406,4.510867190361023
942.107,-40.36992568969727,-44.21150436401367,-6.779734516143799,-0.9567731499671936,0.217569676041603,0.1950053125619887,51.38119812011719,73.9914337158203,-12.975272941589356,-19.861060333251952,39.82318649291992,-24.65130729675293,-0.922256326675415,0.1106036618351935,-0.0663124111946671,77.98224029541015,82.04361267089844,-0.7341778993606567,60.58577025397817,1.002502102456026,51.38654063353537,0.9328456136680368,26.601042175292967,8.052178955078125,12.241095042228698
963.392,-39.62827377319336,-49.198717498779295,-6.231387615203857,-0.9724423170089722,0.221948879957199,0.2282586365938186,47.74984588623047,73.42193908691407,-15.94905891418457,-18.436937522888183,40.42808074951172,-25.74310111999512,-0.9482322692871094,0.1069079056382179,-0.030111683672294,83.1079315185547,82.71404571533203,4.796543574333191,63.61992888006736,1.0255243417666366,51.871576947502014,0.956163286061962,35.35808563232422,9.292106628417969,20.74560248851776
976.546,-39.63370132446289,-52.414984130859374,-5.327793931961059,-0.9910058975219728,0.2290298432111739,0.2713236033916473,44.20106658935547,72.73922119140624,-18.83442478179932,-16.27718563079834,38.910652542114256,-25.51743621826172,-0.97986718416214,0.092632395774126,-0.0092193794902414,88.78489379882812,83.31840667724609,10.843463492393491,65.99244941850397,1.0534638979181532,49.66189004569344,0.9859542850757124,44.58382720947266,10.579185485839844,29.67788827419281
998.184,-40.379913330078125,-54.96510848999024,-4.479854917526245,-1.0108658432960511,0.2296553939580917,0.3065149426460266,40.796129608154295,71.95972290039063,-21.554190635681152,-13.325254249572756,34.959093475341795,-24.157627487182616,-1.0153267979621887,0.0964271701872348,0.0080007626209407,94.60630798339844,83.822802734375,16.981922912597657,68.41093695785901,1.081606071644099,44.84865979190481,1.021233296310704,53.81017837524414,11.863079833984376,38.536113548278806
1020.524,-39.8236198425293,-56.52519989013672,-3.616125774383545,-1.0177525520324706,0.2418475359678268,0.3358561515808105,37.64546012878418,71.09578857421874,-24.02660903930664,-11.90659770965576,29.96554489135742,-22.70179252624512,-1.051357626914978,0.1068701870739459,0.0231997326482087,100.17536163330078,84.23138122558593,22.84326019287109,69.26755883286454,1.099636234205886,39.7601660765112,1.0577557499878154,62.5299015045166,13.135592651367189,46.86986923217773
1044.558,-39.62440948486328,-57.32463150024414,-2.5366934537887573,-1.0208641767501831,0.2532203406095504,0.365001356601715,34.78517303466797,70.1604019165039,-26.20586204528809,-10.92774133682251,24.803499984741208,-21.05918483734131,-1.0726221799850464,0.1108542494475841,0.021716789342463,105.27841033935547,84.56381378173828,28.222348785400392,69.74683429965422,1.1144046212904288,34.51116971213358,1.0793582695404431,70.4932373046875,14.403411865234377,54.42821083068848
1065.73,-39.99048767089844,-58.04367904663086,-1.4065915822982789,-1.0134453773498535,0.2596657961606979,0.3920532464981079,32.18809700012207,69.16246795654297,-28.10893096923828,-9.160085868835449,19.414830589294432,-18.63297882080078,-1.0856942415237427,0.1028768561780452,0.0138332298025488,109.72718811035156,84.83374938964843,32.90866241455078,70.52170613932512,1.1182826928505063,28.580711094425265,1.0912595519738644,77.53909111022949,15.671281433105468,61.01759338378906
1075.65,-40.47984619140625,-59.41809844970703,-0.2148977994918823,-1.0046860456466675,0.2628932237625122,0.4200094699859619,29.80863838195801,68.09791259765625,-29.77891082763672,-6.347495746612549,14.2638370513916,-15.585490226745604,-1.0848848819732666,0.1085784420371055,0.0061721577309072,113.3911346435547,85.03863830566407,36.75022048950196,71.93421229529058,1.1208199162787629,22.224805494913305,1.090696810027786,83.58249626159667,16.94072570800781,66.52913131713868
1100.536,-40.457705688476565,-61.4440315246582,1.2006643533706665,-0.9903629183769226,0.2582885593175887,0.4378630757331848,27.637871170043944,66.96212768554688,-31.234835815429687,-4.790760803222656,9.926648616790771,-12.553238105773923,-1.0784162998199462,0.1077517196536063,-0.0045446862466633,116.2176239013672,85.19622192382812,39.72141799926758,73.64714706305895,1.113670343865053,17.053062046245252,1.0842105345424735,88.57975273132324,18.23409423828125,70.95625381469726
1120.465,-40.368953704833984,-64.35766372680663,2.763456797599793,-0.9805443763732912,0.2521147042512893,0.4591504752635956,25.64773178100586,65.7423828125,-32.50746726989746,-3.904523754119873,5.731538581848145,-9.670697498321534,-1.0636467933654783,0.0987976163625716,-0.0162591858766972,118.11229858398436,85.3246826171875,41.74185485839844,76.13497358505126,1.1120893958226714,12.610562383021158,1.06875739909784,92.46456680297852,19.5822998046875,74.2493221282959
1143.464,-39.71423110961914,-68.30369186401367,4.318880605697632,-0.9737332582473754,0.247370746731758,0.478390234708786,23.824837493896485,64.42422485351562,-33.622066497802734,-3.3212390899658204,2.5563896179199217,-6.797713789343834,-1.0478851079940796,0.0885920360684394,-0.0265489059500396,119.18949279785156,85.42435150146484,42.933563995361325,79.31566402996194,1.1131502614740063,8.810634793049744,1.052302763407187,95.36465530395508,21.00012664794922,76.55563049316406
1163.083,-37.299027633667,-73.50821456909179,5.72441029548645,-0.9688322424888612,0.239264217019081,0.4965802907943725,22.166611862182616,62.991049194335936,-34.62123260498047,-2.765124464035034,0.3702504873275757,-4.047415480017662,-1.03271119594574,0.0855006933212279,-0.0400531216524541,119.62490386962892,85.48939056396485,43.46139984130859,83.00111497718498,1.1151459305918916,6.170439699616329,1.0372799972672866,97.45829200744627,22.498341369628907,78.08263244628907
