Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
4376.473,8.2013774,-163.407727,-25.6160644,0.5295228000000001,-0.0625434,0.4724321999999999,-9.571152,-52.0886392,-149.4039,-32.484761400000004,-11.6287308,-11.6012738,-0.9107944,-0.2499586,-0.160517,-134.1107576,69.4446244,-133.0298978,165.60655358381413,0.7123891185302033,36.40160239627323,0.958014325610176,-124.5396056,121.53326359999998,16.374002199999996
4396.456,5.906412,-154.9101348,-24.817062,0.5795776,-0.0673826,0.429453,-9.4697024,-55.2289796,-149.3779172,-25.126450400000003,-1.8471066,-1.327487399999999,-0.8999877999999999,-0.2425044,-0.1473227999999999,-134.4566468,69.4550964,-132.86801119999998,156.99656726431877,0.7244863617857275,25.22920005256969,0.943658005618582,-124.9869444,124.684076,16.509906
4416.44,2.3811568000000007,-146.17878860000002,-23.7177296,0.6373576,-0.052429,0.3725163999999999,-9.4189324,-58.201410800000005,-149.3749632,-23.995741,2.2293286,16.3055752,-0.9160372,-0.2948518,-0.1104581999999999,-135.64636839999997,69.6530884,-133.6285306,148.10955013654046,0.7400959252608542,29.097032060825622,0.9686396387172684,-126.22743599999998,127.8544992,15.746432599999997
4436.424,-3.5633462,-136.28424360000002,-22.59099,0.6913910000000001,-0.0606426,0.3082552,-9.4926046,-60.9828156,-149.373172,-16.335865599999998,4.334586799999999,23.8053658,-0.9365794,-0.3148907999999999,-0.1728838,-137.0674622,69.9073564,-134.79734159999998,138.18988862773318,0.7594210348303503,29.194941145681508,1.003108168011526,-127.5748576,130.890172,14.57583039999999
4456.408,-9.4476202,-125.400601,-21.2035174,0.7424956,-0.0689036,0.2308587999999999,-9.6865158,-63.542900200000005,-149.37132259999998,-4.6230642,8.377453800000001,33.5222904,-0.8854424,-0.306069,-0.1938922,-138.8459962,70.22463239999999,-136.59198580000003,127.53100567601884,0.7806043861327965,34.86113033781877,0.9567030164578764,-129.1594804,133.7675326,12.779336799999982
4476.392,-14.537914999999998,-112.0228926,-19.0959808,0.7864858000000001,-0.059501,0.1666272,-9.9969112,-65.83461700000001,-149.3541444,4.6644472,7.589919399999999,35.914225,-0.9397354,-0.2955514,-0.1931038,-140.5625276,70.580269,-138.5144438,114.56498558343353,0.8061419889712235,37.00264181826359,1.003863700723141,-130.5656164,136.414886,10.83970059999998
4496.376,-21.3258486,-97.4443114,-16.7918686,0.8397226,-0.0643628,0.109439,-10.4665372,-67.827192,-149.3129214,3.536992199999999,11.3933562,35.8184628,-0.945515,-0.2966783999999999,-0.2301477999999999,-142.45048839999998,70.852347,-140.5910948,101.15410270379525,0.8492664538857048,37.75289600385543,1.0173419769656613,-131.9839512,138.679539,8.721826599999975
4516.361,-25.1129126,-80.0443718,-13.8867794,0.8692949999999999,-0.0743921999999999,0.0370182,-11.0276272,-69.4603592,-149.2539186,10.0118818,13.3981766,30.404026200000004,-0.929789,-0.2731504,-0.2509288,-144.1000186,71.0088396,-142.5499846,85.03294936797228,0.873257318078171,34.700918180247704,1.00104145179438,-133.0723914,140.46919880000002,6.703933999999981
4536.344,-30.2489604,-58.7054674,-11.2216888,0.9015772,-0.0706888,-0.0182066,-11.6245518,-70.6578186,-149.26297300000002,9.8060544,14.641814,30.4029356,-0.9578804,-0.2227476,-0.1855064,-145.81775539999998,71.1311448,-144.574597,66.9869973013963,0.9045274093629446,35.14085817398463,1.0007816837107282,-134.1932036,141.7889634,4.688375999999988
4556.328,-36.6351444,-35.88602279999999,-8.945638200000001,0.9288708,-0.0525156,-0.0343948,-12.2351288,-71.3992508,-149.391681,3.1359192,11.310971399999998,23.7663922,-0.9915413999999998,-0.171081,-0.1961375999999999,-147.2704104,71.22380840000001,-146.17736799999997,52.05732302391537,0.93098971723808,26.50685687600036,1.0251307304967108,-135.0352816,142.6230592,3.2143129999999926
4576.312,-42.0755274,-12.2432646,-6.1463664,0.9380788,-0.0532696,-0.0408914,-12.8374776,-71.6666534,-149.64320379999998,-2.059730600000001,7.5456612,21.561678,-0.9350026,-0.1596669999999999,-0.2387284,-148.64708879999998,71.3316758,-147.58785079999998,44.24958026893377,0.9404794478815368,22.93655273282029,0.978117918178744,-135.80961119999998,142.9983292,2.0553529999999967
4596.296,-46.9855606,12.3126322,-2.9712331999999995,0.9275854,-0.049399,-0.0295502,-13.4084494,-71.44099279999999,-150.03115540000002,4.431402799999999,-7.9452094,21.701944000000005,-0.9241798,-0.1493776,-0.2510096,-149.42222619999998,71.6994508,-148.50082379999998,48.6628404772834,0.9293697594683186,23.531639478898036,0.9692408314768626,-136.0137768,143.1404436,1.5303315999999996
4616.281,-50.4201158,36.2040316,0.8863016,0.9147416,-0.0388714,0.0110167999999999,-13.944882799999998,-70.732666,-150.5286012,-5.208477800000002,-3.3044114000000007,21.5297866,-0.9116689999999998,-0.0785922,-0.2770932,-150.597101,71.9705888,-149.624063,62.07822091446702,0.9156334148504848,22.39596139340936,0.956084588803773,-136.6522182,142.70325480000002,0.904538199999996
4636.264,-49.8825662,57.4496228,6.4867272,0.8995850000000001,-0.0319456,0.0449132,-14.4775728,-69.58529060000001,-151.01968399999998,-13.6216094,-9.608751000000002,21.008078000000005,-0.971938,-0.1063543999999999,-0.2793764,-151.75719320000002,72.3385714,-150.5532714,76.35972236936749,0.9012718175548374,26.818196801430435,1.016870644241597,-137.2796204,141.923862,0.4664125999999896
4656.248,-48.467238,78.09813919999999,13.628061400000002,0.8779112,-0.0469804,0.0575119999999999,-15.058682,-68.0030426,-151.4310182,-8.6722716,-20.125332,26.482045000000006,-0.9610474,-0.047673,-0.3056358,-152.89180000000002,72.9383548,-151.5568908,92.91994706936389,0.8810464591686412,34.37347800552652,1.009602923043213,-137.833118,140.9413974,-0.1258726000000081
4676.232,-48.8553926,97.7964562,21.144844,0.8574118000000001,-0.0449632,0.085906,-15.727419,-66.0022636,-151.7596344,-6.8888674000000005,-22.2934546,31.280947000000005,-0.9483534,-0.0824606,-0.3061437999999999,-154.31938480000002,73.6153186,-152.89844340000002,111.34675863788308,0.8628768886518401,39.02502091317637,0.9999489727592904,-138.5919658,139.6175822,-1.138809000000009
4696.216,-47.7373628,115.02638240000002,28.9513842,0.84002,-0.0443056,0.1173146,-16.4683764,-63.6288672,-151.98979500000002,-7.391879,-12.966981799999996,40.95918300000001,-0.9383872,-0.072783,-0.3203007999999999,-156.80428780000005,74.18563400000001,-155.3234862,127.85971649517242,0.8493287360995859,43.59400376404606,0.9942135106170504,-140.3359114,137.8145012,-3.33369120000001
4716.2,-44.2605454,130.3743362,37.1297162,0.8139254000000001,-0.0608306,0.1517736,-17.237381,-60.91960300000001,-152.1160064,7.404014200000001,-19.9021034,46.72190020000001,-1.0040032,-0.094908,-0.3106382,-159.2840394,74.889563,-158.0450774,142.6011193637295,0.8301868129032647,51.32103958725752,1.0552374355440013,-142.0466584,135.809166,-5.92907100000001
4736.184,-43.0795312,144.2509872,44.263955,0.7775947999999999,-0.0758038,0.1648818,-18.0271158,-57.9040756,-152.1953094,17.2617924,-24.4379722,50.4614548,-0.990105,-0.075905,-0.2971066,-161.92620240000002,75.6849976,-161.1318114,156.91874020915526,0.7984897601426834,58.66466042381148,1.0365046125384876,-143.8990866,133.58907319999997,-8.936502000000008
4756.168,-44.3018136,156.7710418,51.1333474,0.7379982,-0.07439,0.2416307999999999,-18.8605308,-54.6098282,-152.2502532,14.4636502,-15.855638999999996,49.5527306,-0.9576898,-0.1340522,-0.265696,-164.9835206,76.2837798,-164.5862548,170.7466821101821,0.7801029796199217,54.0006627285486,1.00286295662213,-146.1229898,130.893608,-12.336001600000014
4776.152,-49.410752200000005,162.8493042,62.103386,0.6945876,-0.0816534,0.4205389999999999,-19.9222774,-51.1248758,-152.131424,11.91721,-11.263594399999995,49.4498894,-0.9675118,-0.1173222,-0.2419579999999999,-168.40488299999998,76.7471266,-168.35718079999998,181.15780100249324,0.8160712360611173,52.09779280031011,1.004184871184624,-148.4826056,127.8720024,-16.225756800000017
4796.136,-46.010049,167.9877808,75.9610108,0.6105312,-0.1827752,0.3703276,-21.0622676,-47.440056000000006,-151.7939514,10.769213400000002,-13.021068599999998,43.962670200000005,-1.0262467999999998,-0.1021441999999999,-0.1783738,-171.56557019999997,77.17424919999999,-171.8290162,190.01814194662825,0.7370872751786183,47.0982011955299,1.0466294208698317,-150.5033026,124.6143052,-20.03506480000001
4816.12,-42.2937092,173.68975840000002,82.94074880000001,0.4929044,-0.1270182,0.3640446,-22.1444478,-43.594368,-151.4242646,2.5143558000000006,-12.711083399999998,35.43886440000001,-1.004576,-0.051288,-0.162521,-174.387137,77.540184,-102.7743774,197.068662710359,0.6257929701265108,37.73336370180026,1.0189290820076733,-152.2426892,121.134552,48.64988719999999
4836.104,-51.1998126,179.679007,86.8250506,0.3983336,-0.2264618,0.4832204,-23.3711828,-39.6117378,-151.1155336,-7.845389599999999,-4.761694199999999,30.0196922,-0.9402872,-0.0350272,-0.190272,-105.174042,77.6999876,-33.46797180000001,206.0207654059992,0.6659253402029089,31.391173750161727,0.959984560921518,-81.80285919999999,117.3117254,117.6475618
4856.088,-32.3286494,183.2771882,88.04483359999999,0.2592366,-0.2626938,0.5598044,-24.181862,-35.555839000000006,-150.8796084,-7.862688199999999,0.4480738000000013,29.018634400000007,-0.958712,0.0051445999999999,-0.1999586,-36.00791339999999,77.7222838,35.794925,205.8823984953013,0.670516676598994,30.068318514701307,0.9793562209773928,-11.826051399999994,113.2781228,186.6745334
4876.072,-14.0397452,190.5539612,80.9184114,0.1904736,-0.2870595999999999,0.524375,-24.467095,-31.4167696,-150.927225,-4.8716518,3.792156200000001,25.910654200000003,-1.0057656,0.046541,-0.208235,33.497589000000005,77.63941179999999,105.3450104,207.49871295454264,0.627417362585799,26.63598019554789,1.0281499511498116,57.964684,109.0561814,256.2722354
4896.056,-11.5126624,196.9795044,68.731682,0.1243846,-0.2818352,0.6500138,-24.5194838,-27.2580562,-151.3126254,-1.0627623999999998,10.1637734,25.858748400000003,-0.9717876,0.0575672,-0.2455746,103.1984892,77.3745574,175.01524360000002,208.9437978494579,0.7193195040221279,27.804794954466107,1.003988050822698,127.717973,104.63261359999998,326.327869
4916.04,-13.374845,201.5383454,62.86332480000001,0.1095832,-0.3813782,0.7584372,-24.5543508,-23.0643926,-151.8504458,7.0095772,18.9386264,31.4695148,-0.9655028,0.0643042,-0.27453,172.7854338,76.88784319999999,172.3993164,211.5381496332376,0.8559700903076696,37.39165821662575,1.0058316995628445,197.3397846,99.9522358,324.2497622
4936.024,-1.8821060000000005,202.3887176,62.1636712,0.098192,-0.3213586,0.7654569999999999,-24.3817984,-18.8596014,-152.3810274,15.4161258,24.845398,35.58434580000001,-1.015207,0.0736674,-0.2791824,170.43193660000003,76.2625366,169.6667968,211.72873530021727,0.8359649738517517,46.056448001054186,1.0554690668804652,194.813735,95.122138,322.04782420000004
4956.008,-14.1271636,202.2046416,64.4244286,0.0974052,-0.3738214,0.7611638000000001,-24.4928404,-14.6389676,-152.866382,18.2381366,27.297617,34.61732500000001,-1.031924,0.0635976,-0.2888996,168.4529998,75.5775878,167.2535216,212.689446932381,0.8535810111028947,47.70900031099556,1.073487203175669,192.9458402,90.2165554,320.1199036
4975.992,-18.5761624,202.7180968,71.6538934,0.0258088,-0.4320024,0.7289254,-24.74792,-10.3553,-153.2145844,16.9979774,30.8933144,31.75652100000001,-1.019371,0.0588226,-0.3068518,166.8925536,74.8184172,165.29079280000002,215.8100577338876,0.8477171736660524,47.45318468060495,1.0661779218662335,191.6404736,85.1737172,318.5053772
4995.977,-21.4296594,202.6719696,80.4298242,-0.0008221999999999,-0.3791602,0.7688302,-25.1096016,-5.996474999999999,-153.4242706,11.7014934,32.547484600000004,25.68337080000001,-1.0314067999999998,0.0643349999999999,-0.3040003999999999,165.8228698,74.05556,163.9410034,219.09841209918943,0.8572415118908556,43.080148992636666,1.077197856715005,190.9324714,80.052035,317.365274
5015.96,-17.8321204,199.9712004,87.57093060000001,-0.0800533999999999,-0.3862036,0.8104929999999999,-25.4400952,-1.6280848,-153.5139924,0.0321746000000004,30.842269800000004,15.582185800000008,-1.041589,0.0589211999999999,-0.2954696,165.28451840000002,73.3823926,163.3818084,219.0322656448749,0.901366002550307,34.555045303495106,1.0842885396676478,190.7246136,75.0104774,316.8958008
5035.944,-11.938425600000002,199.1881622,91.5428514,-0.1906851999999999,-0.4241921999999999,0.8221078,-25.6707444,2.7580308,-153.5535432,-11.8741272,26.8823602,3.7615372000000056,-1.0329044,0.0589847999999999,-0.3034032,165.24794620000003,72.8433546,163.5931916,219.54166713601936,0.9445428009681296,29.62778001793769,1.078157784343572,190.9186906,70.0853238,317.1467348
5055.928,-9.898238,201.0856416,91.6497498,-0.2674723999999999,-0.3870234,0.7973844,-25.8815576,7.178475000000001,-153.6289856,-18.9918272,23.1665026,-5.550701799999994,-1.0186062,0.0686526,-0.3125228,165.5869752,72.4186782,164.3472718,221.2082435434785,0.92582421564392,30.46615554320876,1.067680790632219,191.4685328,65.2402032,317.9762574
5075.912,-16.770065600000002,201.2811402,88.3769714,-0.3549261999999999,-0.3919492,0.8789042,-26.262713400000003,11.5813534,-153.8073426,-23.8865584,17.450992399999997,-13.882791799999996,-1.018956,0.0688276,-0.3218174,166.23647780000002,72.14246519999999,165.53012400000003,220.46728005370045,1.025704331474095,32.67777097819886,1.07078242766704,192.4991912,60.561111800000006,319.3374666
5095.896,-6.1587844,199.0753082,87.20321200000001,-0.4540293999999999,-0.3835734,0.8635302000000001,-26.4468134,15.9314922,-154.02019660000002,-25.9789868,10.5247318,-20.781102999999995,-1.0152956000000002,0.0713294,-0.3415312,167.1406802,72.0208284,167.0253694,217.42426070548711,1.0483108582686531,34.89315085390132,1.07357188825768,193.5874936,56.089336200000005,321.04556599999995
5115.88,-11.75616,198.6080658,84.0445192,-0.5345712,-0.4444516,0.8745692,-26.7807894,20.24819,-154.32061760000002,-24.157133,4.305089000000001,-24.929084999999997,-0.9997824000000002,0.0673048,-0.3578512,168.2375522,72.02198200000001,168.68484819999998,215.9788237451114,1.1172174713101477,34.97942459525077,1.064026439894348,195.0183416,51.773792,323.0054658
5135.864,-6.834576200000001,197.880017,81.22448440000001,-0.6315732,-0.4515124,0.8295876,-27.0623944,24.525223,-154.70879499999998,-20.5637652,0.0583472000000014,-27.1119184,-0.9843904,0.062805,-0.3708497999999999,169.4931642,72.0951004,170.435196,214.01081614208132,1.1362058529974923,34.028340584353174,1.0538019272126995,196.5555586,47.56987740000001,325.143991
5155.847,-7.672947200000001,192.6785856,78.76759059999999,-0.7067713999999999,-0.4228577999999999,0.8491630000000001,-27.401520999999995,28.685482,-155.1366332,-19.3789172,-3.1976263999999985,-30.812952999999997,-0.9884124,0.055746,-0.3723501999999999,170.98622740000002,72.230696,172.409079,208.298451257996,1.182967595265314,36.54046139580946,1.05769152423086,198.3877484,43.545214,327.5457122
5175.832,-4.9252578,185.3334104,77.2701342,-0.7970037999999999,-0.4045435999999999,0.8290979999999999,-27.711668,32.693545799999995,-155.559204,-20.2218582,-7.180470799999999,-33.392729,-0.9863686,0.0700896,-0.3461778,172.5759582,72.44645080000001,174.504782,200.8566772954718,1.2191284079699725,39.69328734229505,1.0476996880342,200.2876262,39.752905000000005,330.063986
5195.815,-8.646079,180.1603086,72.01183499999999,-0.9011906,-0.4620495999999999,0.8323839999999999,-28.1744446,36.5610904,-156.08205560000002,-24.6135754,-9.618392,-36.00097179999999,-0.9670396,0.0756708,-0.332723,174.2378936,72.702037,104.7683898,194.2117294526484,1.3109147393497869,44.65883483904997,1.0254736723435662,202.4123382,36.1409466,260.8504454
5215.8,-0.3745639999999993,172.8011442,66.8505006,-0.9924712,-0.4521166,0.8042766,-28.570739600000003,40.2454384,-156.7046996,-27.300199000000003,-10.0494894,-37.7529096,-0.9346654,0.0567385999999999,-0.349023,175.99795820000003,72.953572,35.187945400000004,185.2818533086549,1.355090163838761,47.661045791149874,0.999317633796242,204.5686978,32.70813360000001,191.892645
5235.784,-2.3943482,160.2117736,62.5036774,-1.0427114,-0.4032908,0.8019306,-29.0252464,43.6708008,-157.31969600000002,-24.1910076,-6.483673799999998,-36.0492934,-0.8904894000000001,0.0287742,-0.3583826,105.7683014,73.1112366,-34.4507326,171.98911300394502,1.3758572674049296,43.89526659319143,0.9603319291165738,134.79354780000003,29.440435800000007,122.8689634
5255.767,-6.524634999999999,146.5692246,58.6498352,-1.1042704,-0.4672116,0.8047686000000001,-29.5675814,46.8157852,-157.9102812,-18.4627268,2.5556544000000017,-32.34428899999999,-0.8781302,0.0048825999999999,-0.3538766,35.4548952,73.06555639999999,-104.30026859999998,158.0028848809908,1.4440748924611493,37.330372101268935,0.9467656182827722,65.0224766,26.249771200000005,53.61001259999999
5275.751,-1.3073245999999994,132.9603608,55.063205,-1.1206764,-0.4658628,0.7634212,-29.9804194,49.6782128,-158.4500058,-11.634949200000005,17.103233600000003,-29.81890419999999,-0.8758438,-0.0290537999999999,-0.3742258,-34.8814664,72.69978319999998,-174.31934500000003,143.91707051822576,1.4337906648288097,36.291317007674536,0.9528858455652072,-4.901046999999994,23.0215704,-15.869339200000008
5295.735,-1.3837499999999994,116.6626038,49.5698692,-1.1125226,-0.4660796,0.7827374,-30.3810904,52.182042,-158.9467924,-0.8736060000000023,32.8037396,-26.620823399999995,-0.8847676,-0.0612025999999999,-0.3711328,-105.2749968,72.01001579999999,-172.6235198,126.7645448142476,1.4379202225456318,42.25537548859117,0.9614047116029544,-74.8939064,19.8279738,-13.67672740000001
5315.719,0.0578138000000002,98.8818376,45.584951800000006,-1.0705696,-0.420783,0.7676564,-30.6582862,54.3274216,-159.30475760000002,8.368649799999996,47.666284000000005,-22.606420999999997,-0.9380352,-0.0757762,-0.3419728,-175.8607694,71.0255204,-171.3207212,108.8834651367992,1.382922250162358,53.41497168653127,1.0012978901732092,-145.20248320000002,16.6980988,-12.01596360000001
5335.703,-4.047900199999999,82.909227,39.3307274,-1.0218532000000002,-0.4489744,0.810066,-30.9791082,56.1271926,-159.60238020000003,11.557961999999998,52.37780300000001,-24.3303498,-1.0083483999999998,-0.0707366,-0.3164104,-174.4387754,69.948143,-170.0655606,91.85440400753684,1.3791188848542393,58.89810399402185,1.0591910609471171,-143.4596672,13.8209504,-10.46318040000001
5355.688,2.1974310000000004,66.87875439999999,32.8476238,-0.9740568,-0.4404874,0.8205874000000002,-31.114230600000003,57.586065600000005,-159.818402,10.2466252,44.217821400000005,-29.829174399999992,-1.0426452,-0.0718149999999999,-0.3006741999999999,-172.843817,69.0160812,-168.5834166,74.54235629762185,1.3476570336045297,54.31379845616755,1.087506957151852,-141.72958640000002,11.4300156,-8.765014600000006
5375.671,3.4755584000000006,48.9435852,24.559649200000003,-0.9370296,-0.4486470000000001,0.8320638,-31.1698172,58.65737299999999,-159.96116339999998,3.9379455999999977,27.5232814,-35.48606339999999,-1.0605842,-0.0810492,-0.2809864,-171.0739012,68.3942994,-166.76898179999998,54.87012308395645,1.331029214238215,45.08102849537668,1.100164158248777,-139.90408399999998,9.7369264,-6.807818400000008
5395.655,4.7365854,29.8449326,16.6247238,-0.9093182,-0.4393163999999999,0.8512434000000001,-31.107960400000003,59.3341758,-159.985791,-7.218321800000003,6.8979328,-42.0468868,-1.0768892,-0.0960978,-0.265924,-169.0796018,68.1403428,-164.4708464,34.4896605459712,1.3207853020849982,43.21604257788634,1.1133915349136978,-137.9716414,8.806167,-4.485055400000005
5415.639,6.0952564,10.7018104,8.0983226,-0.9021876,-0.4473528,0.8561418,-30.9397216,59.6008384,-159.9121856,-16.507060000000003,-15.217305399999995,-50.398893,-1.039581,-0.1255792,-0.2718258,-166.6713132,68.2488984,-161.5290434,14.739868566339384,1.3217585917893024,55.17334346499148,1.0818447469851111,-135.7315916,8.64806,-1.6168578000000082
5435.623,9.7241554,-8.951801999999999,-0.7212536,-0.9156412,-0.4419392,0.8603987999999999,-30.6198734,59.4391022,-159.7418548,-20.9503568,-29.4583172,-53.9641854,-0.9961602,-0.1740754,-0.2765316,-163.9659972,68.5651216,-158.181088,13.236848720373974,1.3319140958318294,64.95262279684088,1.048383095413008,-133.34612380000002,9.1260194,1.5607667999999932
5455.607,13.6357596,-28.3741722,-9.294877199999998,-0.9303667999999998,-0.4294717999999999,0.8580207999999999,-30.150503800000003,58.8545632,-159.4797484,-20.601522800000005,-35.1158162,-56.2375192,-0.9694972,-0.2178659999999999,-0.2958844,-160.95916440000002,68.90389719999999,-154.5297726,32.824112022525824,1.336498448472769,69.4276735519884,1.036792164769391,-130.8086606,10.049334,4.949975799999987
5475.591,17.072586199999996,-47.277719000000005,-16.9271292,-0.9433376,-0.4050190000000001,0.8732362,-29.543467600000003,57.8642608,-159.12953779999998,-14.413746200000002,-34.699655,-58.3960526,-0.9464504,-0.254471,-0.297871,-157.65858459999998,69.13140580000001,-150.70442780000002,53.03945339417521,1.3477639551958644,69.4400539739062,1.024329528102241,-128.115117,11.267145,8.425109999999984
5495.575,19.9159062,-65.9605682,-22.8194644,-0.9529818,-0.3959354,0.871611,-28.7887426,56.47922140000001,-158.65890480000002,-1.9035182000000013,-32.743711,-60.02530979999999,-0.92803,-0.2787951999999999,-0.2992532,-154.0138764,69.2202164,-146.7835722,72.58214541150542,1.350794169155834,68.4018406782685,1.0141592193306137,-125.2251338,12.740995000000002,11.875332599999984
5515.559,22.462917,-84.34676440000001,-28.125649,-0.9609874,-0.379203,0.8767146,-27.9041372,54.7040468,-158.0805906,10.1084858,-30.5225412,-61.74736779999999,-0.9466872,-0.2706644,-0.2702118,-150.08834539999998,69.1717804,-142.8198852,91.70611449935711,1.3549613234409756,69.61712746661539,1.0210241372908089,-122.1842082,14.4677336,15.260705399999985
5535.543,24.4737752,-102.0367586,-33.095034600000005,-0.9636048,-0.3702468,0.8887162,-26.9366824,52.556209,-157.435742,16.2582178,-27.715722400000004,-64.4523024,-0.9570126,-0.2798862,-0.2658288,-146.03699339999997,68.9566956,-138.8490448,110.02612005024083,1.362142939502209,72.01798524568112,1.0319274937797906,-119.100311,16.4004866,18.586697199999985
5555.527,27.058888000000003,-119.18505260000002,-37.5985324,-0.9632248,-0.3669882,0.8981042,-25.9037982,50.0534266,-156.76683640000002,23.8279966,-25.2245496,-62.9499342,-0.9482982,-0.2595432,-0.239004,-142.0766388,68.6423494,-135.126712,127.87067616031116,1.3671406322437791,71.88007749214522,1.0118078181183816,-116.1728406,18.5889228,21.640124399999983
5575.511,28.930978,-135.75022600000003,-41.5319054,-0.958164,-0.372442,0.906076,-24.8389614,47.21037320000001,-156.0821684,29.4503544,-23.0840514,-58.86915419999999,-0.9408732,-0.2348344,-0.2221572,-138.3744202,68.2854584,-131.7906692,144.87934467425686,1.3703156614576073,69.75510102886253,0.9948584800932444,-113.5354588,21.0750852,24.291499199999983
5595.495,31.0812678,-151.1515,-44.8261856,-0.9456474,-0.371024,0.9098598,-23.767276,44.06669480000001,-155.4266508,30.2384394,-19.9471256,-51.06759219999999,-0.9454734,-0.2205346,-0.2249259999999999,-135.18816220000002,67.93377699999999,-129.01339560000002,160.69289989215753,1.363727490871545,62.611101333191286,0.9965676923223632,-111.4208862,23.8670822,26.413255199999988
5615.479,31.2955454,-165.4787048,-47.505256,-0.9228314,-0.3758912,0.922186,-22.7431748,40.6526238,-154.8121916,32.551356,-18.6920278,-43.84183499999999,-0.9365346,-0.2240066,-0.2447632,-132.3822236,67.6012162,-126.6830184,174.9838914065936,1.3576962125819605,57.715588681758526,0.9935718584556228,-109.6390488,26.948592400000003,28.12917319999999
5635.463,32.997579,-178.1835204,-49.1486726,-0.8868952,-0.3743204,0.934123,-21.7294342,37.0049446,-154.2350218,35.1061454,-14.832175799999998,-35.00787619999999,-0.9192914,-0.2165374,-0.2516984,-130.07810060000003,67.3087144,-124.9388336,187.7599509489189,1.3413741598704665,51.74926356811827,0.977413529820045,-108.3486664,30.3037698,29.29618819999999
5655.447,33.3528144,-189.4423674,-50.430368,-0.8447081999999998,-0.3715436,0.9558074,-20.7560344,33.1500694,-153.6897368,35.5098974,-7.062626599999999,-27.0993672,-0.902619,-0.2302552,-0.2724618,-128.3784332,67.00536819999999,-123.850911,198.85683999081564,1.3285873609751673,45.223989325246286,0.9705534239532,-107.6223988,33.8552988,29.838825799999995
5675.431,34.7766434,-198.9181518,-51.5193816,-0.791272,-0.3645636,0.9624994,-19.809888,29.1234596,-153.1986998,36.6826902,-0.2671014000000006,-19.794297199999995,-0.8872026,-0.2533299999999999,-0.285969,-127.16344139999998,66.70547960000002,-123.312195,208.40367732394992,1.2982384570753247,41.683393637142665,0.9659621169113,-107.3535534,37.58202,29.886504799999997
5695.415,33.3496598,-207.0326386,-52.5572944,-0.7295453999999999,-0.354898,0.9769898,-18.9438664,24.927695,-152.7592284,40.1253966,10.828925,-14.376433599999991,-0.8874846,-0.2561337999999999,-0.2996254,-126.4343398,66.35003520000001,-123.3807756,216.1873780984964,1.2699205291549545,43.97720900669034,0.971086411739326,-107.4904734,41.4223402,29.37845279999999
5715.399,32.5308344,-213.5070862,-53.2035308,-0.6617921999999999,-0.3469272,0.9693596,-18.143253,20.5913798,-152.37420939999998,40.42045900000001,25.0003938,-7.496168599999995,-0.8725674,-0.2559896,-0.3122534,-126.4210372,65.9262224,-124.2348694,222.42784612984275,1.2239221511978775,48.11471437726079,0.9614607265315002,-108.2777842,45.3348426,28.139339999999983
5735.383,32.2377184,-218.9011048,-53.71672120000001,-0.5842913999999999,-0.3359624,0.959343,-17.390595,16.133211,-152.0377012,44.1833396,36.9644924,-0.6332595999999941,-0.8508289999999998,-0.2441907999999999,-0.3097778,-126.9273148,65.4678438,-125.7425156,227.68937240630447,1.1724359965374314,57.610261363055606,0.9378173699705502,-109.5367198,49.3346328,26.2951856
5755.367,30.6818806,-222.8716738,-53.8262932,-0.493649,-0.3121877999999999,0.9356512,-16.702211600000002,11.5796974,-151.7465788,47.6404556,45.3567016,5.785145600000005,-0.8593691999999999,-0.2541754,-0.312507,-127.7659836,65.0026598,-127.700937,231.32321677518368,1.1029930760123927,66.03265328169248,0.9490949272453204,-111.063772,53.4229624,24.04564179999999
5775.35,25.2891184,-224.8397004,-53.64775159999999,-0.3956478,-0.3001114,0.9063342,-16.1504978,6.9682498,-151.5002408,50.8354134,58.8514136,12.232054600000009,-0.8652274,-0.2394734,-0.3412849999999999,-129.1020112,64.453844,-130.28640439999998,232.5306681647526,1.033462972797981,78.72325766890333,0.9604381366039773,-112.9515134,57.4855942,21.2138364
5795.335,22.5401046,-224.639627,-52.9383666,-0.2944721999999999,-0.2968308,0.8872779999999999,-15.6771308,2.3601294,-151.2839476,52.3551354,63.8266508,14.908327200000006,-0.8252767999999999,-0.2473053999999999,-0.3461178,-130.5553866,63.852402000000005,-133.0465896,231.89111451790055,0.980859138554298,83.88778084440983,0.9284607094348364,-114.8782558,61.4922726,18.237358
