Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
5096.297,-22.6998902,108.3713822,15.9364452,0.6303084,-0.142444,0.5144810000000001,-14.346204600000002,-42.5443628,173.55007619999998,-18.0180832,-45.4830466,6.8344814,-0.9317024,-0.1723405999999999,-0.2510704,-146.8675232,71.6241164,-164.9960482,111.86425604563388,0.825996169245088,49.39705442864828,0.9802076261335044,-132.5213186,114.1684792,-338.54612439999994
5116.283,-22.6180058,115.845372,19.1989068,0.5938122,-0.1453386,0.5447742,-14.6139032,-40.2494446,173.2715362,-20.7092204,-44.3414702,7.970434399999999,-0.9268786,-0.1742619999999999,-0.2389764,-146.1521118,72.4572768,-163.81112080000003,119.58395553962204,0.8188499047471642,49.58392495152,0.9729238940117156,-131.53820860000002,112.7067214,-337.082657
5136.269,-23.8979072,122.580925,22.8756598,0.5511988,-0.1555226,0.5796068000000001,-14.9400632,-37.7921936,173.0327056,-22.5351742,-42.3907584,4.849913,-0.9503782,-0.1814778,-0.2349462,-145.2907502,73.2140746,-162.4404604,126.96648752202596,0.8148321537828758,48.25279401298006,0.995666928155455,-130.35068700000002,111.0062682,-335.473166
5156.254,-25.3244034,129.04865260000005,27.278346,0.499264,-0.1764512,0.604724,-15.341308,-35.176741400000004,172.850244,-24.826927199999997,-38.0893438,-0.3690758000000002,-0.9659126,-0.1667645999999999,-0.220886,-144.276233,73.8387312,-160.8664552,134.30930089140193,0.8037976635033471,45.46768789211569,1.0047826668727522,-128.934925,109.0154726,-333.7166992
5176.24,-25.751958,135.38735960000002,31.7774934,0.4454394,-0.1867776,0.636518,-15.780024,-32.397734,172.710971,-28.226149799999995,-32.608911,0.5627782000000001,-0.9519142,-0.1554517999999999,-0.2173174,-143.5506836,74.3775556,-159.5241608,141.43093567915236,0.7990352277954458,43.13204526150314,0.9887025632755484,-127.7706596,106.7752896,-332.2351318
5196.225,-26.2136196,141.0738922,36.195183,0.391343,-0.1844668,0.6619522,-16.2435692,-29.471327,172.6081146,-27.369461599999998,-27.7210792,2.8833134,-0.9657476,-0.1475853999999999,-0.2094806,-143.107376,74.8657668,-158.49385379999998,147.98340510136336,0.7907958390356388,39.06224720173133,0.9991656514188624,-126.8638068,104.3370938,-331.10196840000003
5216.21,-29.4781628,146.24420479999998,39.7365446,0.3338164,-0.1951198,0.7149593999999999,-16.7859378,-26.4144546,172.5245026,-28.0337072,-20.9978116,1.5408778,-0.9904244,-0.1401352,-0.1977052,-142.86404720000002,75.23434599999999,-157.65814519999998,154.38692462898348,0.8128173650392565,35.05953701575306,1.0196399916153935,-126.0781094,101.6488006,-330.18264780000004
5236.196,-29.3002676,151.2135132,43.7652602,0.2715534,-0.2298636,0.7201232,-17.339094199999998,-23.2439636,172.4632966,-30.171730199999995,-14.9173786,3.690534200000001,-0.9740652,-0.1192642,-0.1840651999999999,-143.07008660000002,75.5366012,-157.2426208,160.12317213973714,0.8032160026012679,33.85973316845097,0.9984522828376524,-125.73099240000002,98.7805648,-329.7059174
5256.182,-24.7364924,155.1971192,46.497992,0.2142248,-0.2337768,0.7390064,-17.798285200000002,-19.9805574,172.40126960000003,-28.515500799999995,-10.497101400000002,11.1005566,-0.9527926,-0.1244374,-0.1812286,-143.8764038,75.84915459999999,-157.483844,163.89052176458017,0.8041606284780671,32.350352092465485,0.9778252454255209,-126.0781186,95.829712,-329.8851136
5276.167,-24.3711506,157.8420868,48.6873124,0.1567306,-0.220238,0.7617117999999999,-18.2526814,-16.655797800000002,172.3406708,-22.279428,-7.21238,12.5576316,-0.9832922,-0.1347818,-0.1841238,-144.7970002,76.12149819999999,-157.9733154,166.96865494960966,0.8082537496848375,26.57226841413624,1.009421248992966,-126.5443188,92.777296,-330.3139862
5296.152,-28.8607978,160.64028,50.0991478,0.0935374,-0.250198,0.8300995999999999,-18.8029546,-13.2702298,172.26459960000005,-21.432612,0.8734392,12.4265426,-1.0091096,-0.1158892,-0.188788,-146.1242952,76.2568298,-158.8966308,170.7283509509101,0.8720169896985493,24.789891370642497,1.0331376483474015,-127.32134059999998,89.5270596,-331.1612304
5316.138,-21.6247592,162.9215056,53.4859054,0.019497,-0.3044814,0.8183518,-19.220454,-9.8244552,172.2103332,-20.611338599999996,8.2141646,15.4567542,-0.9854686,-0.1062602,-0.1867118,-147.95999160000002,76.29288160000002,-160.36011639999998,172.83457198687583,0.8733777673596917,27.04091398897161,1.0086133490834035,-128.7395376,86.1173368,-332.5704496
5336.123,-12.3195902,162.9240386,54.6807678,-0.048,-0.2777678,0.8485248000000001,-19.4556996,-6.3710744,172.16148379999998,-13.045702599999997,12.3194262,18.2023988,-0.980838,-0.1141947999999999,-0.188844,-149.9724428,76.2714964,-162.1636106,172.29625945918775,0.894121516871102,25.55945892031235,1.0053584887626106,-130.5167432,82.6425708,-334.3250944
5356.109,-15.784864399999998,163.40175159999998,55.20348799999999,-0.1058138,-0.2665732,0.8655144,-19.7662194,-2.9130932,172.1049866,-5.329757999999996,13.889463799999998,18.0974516,-1.0172599999999998,-0.1123831999999999,-0.2118718,-151.9100222,76.2070922,-164.04859900000002,173.19561038733235,0.9117965824875852,23.427361767907563,1.0451495351754598,-132.1438028,79.1201854,-336.15358560000004
5376.094,-19.804304,164.79721060000003,55.314083,-0.1592006,-0.3030558,0.909347,-20.1604758,0.5760023999999999,172.01919560000002,-4.105490599999997,20.5356618,16.7231314,-1.024663,-0.0729521999999999,-0.1942999999999999,-153.9688388,76.0105696,-166.0837644,174.95707718350826,0.9716478865118784,26.799842955740125,1.0454706007601742,-133.808363,75.43456719999999,-338.10296
5396.08,-11.090178599999998,165.17235720000002,56.410572,-0.2264129999999999,-0.341413,0.8788541999999999,-20.3899438,4.075165,171.930481,-6.948260199999996,26.061382,17.593926,-0.9725366,-0.0722593999999999,-0.1879968,-156.21058979999998,75.6968048,-168.2532804,174.8915443289111,0.9696444647372768,32.20279776122416,0.9931725207828496,-135.820646,71.6216398,-340.1837614
5416.065,-3.657632399999998,163.85238640000003,54.74288320000001,-0.2944444,-0.3158696,0.8839157999999999,-20.477675,7.5353808,171.81133119999998,-3.758104399999996,25.0946068,17.9777554,-0.9661308,-0.0847731999999999,-0.211437,-158.2554994,75.3691682,-170.2904752,172.79399892588077,0.9837572110969046,31.09762576709249,0.9926232029908832,-137.7778244,67.8337874,-342.1018064
5436.051,-6.720386399999998,162.74076839999998,53.4668134,-0.3519808,-0.3077106,0.8814332,-20.6350964,10.965773,171.66798699999998,-2.371671399999996,23.175174,15.2693892,-1.008914,-0.0714146,-0.2411731999999999,-160.0074556,75.0418902,-172.0534788,171.4305148680892,0.997747855414002,27.854402914098348,1.0397942185295128,-139.3723592,64.0761172,-343.7214658
5456.036,-7.844099799999998,162.757782,51.5760298,-0.3980114,-0.339534,0.9093238,-20.8359838,14.387420600000002,171.4747528,-8.878105999999997,32.1689984,14.628653600000002,-1.015189,-0.0408203999999999,-0.2182312,-161.9997956,74.5435014,-173.9324064,170.91434215174093,1.0490787315222818,36.43710650360744,1.039182307119689,-141.16381180000002,60.156080800000005,-345.4071592
5476.022,2.2387808000000016,161.9455476,50.4539252,-0.4672951999999999,-0.3732786,0.8829502,-20.860428,17.777166799999996,171.2519104,-15.817987799999996,35.8394996,16.9173586,-0.9600252,-0.0543275999999999,-0.238517,-164.2263458,73.966321,-175.91494740000002,169.63776435399492,1.0664439848585767,42.67171770177927,0.9907018885849568,-143.36591779999998,56.1891542,-347.1668578
5496.007,8.388812400000003,158.7340486,47.5452972,-0.532635,-0.334451,0.8736697999999998,-20.7836482,21.088740800000004,170.9957794,-11.866549599999995,29.4593436,15.8150518,-0.9778732,-0.0733138,-0.2680228,-166.0118378,73.4753236,-105.5295226,165.91391033986838,1.076501943360085,35.479343119466066,1.0165860169550436,-145.2281896,52.386582800000006,-276.525302
5516.007,1.4309648000000017,156.3204682,44.8630174,-0.5710637999999999,-0.3220734,0.8487212,-20.8745514,24.3408082,170.698407,-9.498749399999998,22.8501082,12.6914018,-1.041653,-0.0613489999999999,-0.2762588,-167.4065674,73.10048220000002,-34.78747559999999,162.6371014521556,1.0724611013866376,27.81052614685222,1.0794089108338136,-146.532016,48.759674,-205.4858826
5535.978,-3.743670999999998,156.1915894,41.961162,-0.603353,-0.3429765999999999,0.8777138000000001,-21.1130052,27.5703134,170.32505500000002,-15.291440999999995,21.579057,10.6975006,-1.017898,-0.0444067999999999,-0.2586186,-168.76237780000002,72.7489364,36.1164764,161.77319551843152,1.1189500906952912,28.529290000852285,1.0511764278921971,-147.64937260000002,45.178623,-134.2085786
5555.964,3.9194656000000014,154.2010742,40.7087236,-0.6693684,-0.3620678,0.8419474000000001,-21.237848,30.747288399999995,169.91554259999998,-19.1894012,13.080744200000002,11.3307434,-0.942477,-0.0588769999999999,-0.2820146,-170.0263212,72.53440400000001,107.1932068,159.53223395967564,1.1349108207617726,25.840370222522715,0.9855260682859486,-148.7884732,41.78711560000001,-62.7223358
5575.949,5.097309200000001,149.42530200000002,38.1368394,-0.7297990000000001,-0.3224614,0.8106774,-21.3738204,33.8317138,169.47195119999998,-13.301112199999997,-0.1437510000000003,9.829764,-0.9915926,-0.0793259999999999,-0.3042323999999999,-170.8655424,72.5641312,178.5870912,154.29945546985255,1.1374470456956316,16.53978568188493,1.040243169581286,-149.491722,38.7324174,9.115139999999997
5595.935,-2.9078061999999987,146.4872008,35.4752294,-0.7564096,-0.3177276,0.7767412,-21.727968,36.8465046,168.9616944,-8.029703199999997,-13.1531754,5.623966,-1.0458028,-0.0521839999999999,-0.2944087999999999,-171.2470182,72.85049140000001,178.353769,150.74961769801908,1.1297934335759612,16.404607589101648,1.0877054784551192,-149.51905019999998,36.0039868,9.392074599999995
5615.92,-6.192975399999999,145.3275452,32.7068666,-0.7827444,-0.3295334,0.8019130000000001,-22.2353322,39.8078134,168.34576120000003,-9.352197199999996,-21.7478588,5.0291234000000005,-0.9859694,-0.0313253999999999,-0.281794,-171.56647619999998,73.30113080000001,178.21566779999998,149.0912051764062,1.168052018112173,24.20175689954869,1.0259263116118622,-149.331144,33.4933174,9.86990659999999
5635.906,0.1098154000000011,142.2523286,31.4135184,-0.8322402,-0.3345492,0.7489916,-22.6902226,42.699914,167.6636384,-7.572493799999997,-28.114487,8.0695956,-0.9276996,-0.0578703999999999,-0.3110308,-171.9834104,73.8746462,177.9380952,145.67960114515552,1.1685612241501255,30.213993691197903,0.9801610528810866,-149.2931878,31.1747322,10.27445679999999
5655.891,-0.8992623999999989,136.6720492,28.499662,-0.8825644,-0.310501,0.7097988,-23.249804,45.472432000000005,166.89840399999997,2.965358200000003,-34.9420824,6.5867346,-0.9595976,-0.0767315999999999,-0.3311962,-172.05426319999998,74.58442099999999,177.8041352,139.61478589141453,1.1743700982355605,35.680912886213186,1.0180403799745668,-148.8044592,29.111989,10.905731199999993
5675.877,-6.289106599999998,130.9891818,26.2466094,-0.912985,-0.3057174,0.6755774,-23.9854324,48.1103012,166.0669312,8.697481600000003,-38.699480400000006,7.4592434,-0.98588,-0.0463425999999999,-0.3123624,-172.1277892,75.3783846,177.5553864,133.74080572306937,1.1761843232582725,40.360082773859205,1.0352184696519473,-148.1423568,27.2680834,11.488455199999994
5695.862,-8.884090999999998,125.339017,24.2969122,-0.943452,-0.3192203999999999,0.663943,-24.8624218,50.6155364,165.15211779999998,9.214061600000004,-40.8872804,8.4634708,-0.9948918,-0.0360575999999999,-0.2687064,-172.2088164,76.2154116,177.2853088,127.9809993627065,1.197006118334054,42.75861278922963,1.0311706811318675,-147.3463946,25.599875200000003,12.133190999999991
5715.848,-6.934569399999998,119.55992299999998,22.6176884,-0.960788,-0.3199334,0.6417166,-25.801725800000003,52.9882528,164.1459716,8.261137400000003,-39.700480000000006,6.7429852,-0.97743,-0.0435803999999999,-0.2608728,-172.1247924,77.0203112,177.20112619999998,121.8779031206594,1.1988624425242125,41.10769213638122,1.0125824776007135,-146.3230666,24.032058400000004,13.055154599999993
5735.833,-6.204268999999999,114.4584366,20.307291,-0.966519,-0.3211894,0.5973852,-26.8661958,55.2339544,163.0037078,10.937760400000004,-41.40110980000001,6.326988399999999,-1.000228,-0.0598067999999999,-0.2442289999999999,-171.963565,77.86218740000001,177.1433228,116.41139433276824,1.180758521126314,43.28645605097741,1.0313489757357786,-145.0973692,22.628233,14.139614999999996
5755.819,-9.105200999999996,109.6859924,18.1908286,-0.955469,-0.3055982,0.5676602,-28.1184266,57.3530906,161.7331878,13.477536600000002,-43.9077318,6.3722732,-1.0309202,-0.0484557999999999,-0.200163,-171.7111846,78.7609698,177.1273652,111.55638869727647,1.152627161083878,46.36958885261448,1.0512895176356891,-143.592758,21.407879200000004,15.3941774
5775.804,-11.792931199999998,106.58844,16.1323158,-0.9479214,-0.3157236,0.5501731999999999,-29.6006342,59.369024,160.284378,16.042629000000005,-45.61003040000001,2.7858678,-1.0137992,-0.0473651999999999,-0.1650012,-170.9871154,79.6916598,177.5404144,108.44547192479943,1.1405818349303831,48.42934934231145,1.0282303613943329,-141.3864812,20.3226358,17.2560364
5795.789,-8.724601799999999,103.7958558,14.525731400000002,-0.9534124,-0.3099114,0.5280511999999999,-31.197536000000003,61.291678000000005,158.657486,19.37621380000001,-43.227645,3.2721824,-0.9765152,-0.0614435999999999,-0.1656494,-170.127304,80.5787752,178.021521,105.1698399282223,1.1330835583244336,47.48446199682803,0.9923693745437532,-138.929768,19.2870972,19.364034999999998
5815.775,-7.660822399999999,100.2742708,12.8075444,-0.9742144,-0.2988228,0.479369,-32.9735492,63.108288,156.83179920000003,25.1649902,-43.348619,4.495860800000001,-1.0017058,-0.0782837999999999,-0.1534358,-168.99165939999995,81.46778279999998,106.6596466,101.37874914336852,1.1261364931162652,50.32486726565937,1.016408091180762,-136.0181102,18.3594948,-50.1721526
5835.76,-11.2501744,95.6690356,11.1348098,-0.990456,-0.2789634,0.4497866,-35.008905600000006,64.800374,154.8096648,32.61667920000001,-44.4540656,2.4339492,-1.0139998,-0.0546521999999999,-0.1299874,-167.17322380000002,82.3628176,35.83672800000001,96.96965909987856,1.1230011807719171,55.18999745527261,1.0237573841119,-132.1643182,17.5624436,-118.9729368
5855.746,-13.705895199999995,91.8412264,10.637150000000002,-1.000679,-0.2768612,0.4214036,-37.2784936,66.39003,152.59310900000003,34.389009800000004,-42.3084296,0.7486632,-0.997584,-0.0327527999999999,-0.1378155999999999,-165.05752560000002,83.1940736,-34.72002260000001,93.46556258864514,1.120531828731072,54.526761382184496,1.0075910492690971,-127.779032,16.8040436,-187.3131316
5875.731,-13.420002399999998,87.0645266,10.0608326,-1.0186776,-0.2648232,0.391935,-39.6896186,67.86580040000001,150.222885,31.48715540000001,-38.4385798,1.9284624,-0.986927,-0.0301043999999999,-0.1454627999999999,-163.06533800000005,83.9411728,-105.343811,88.66537435269382,1.123142210151947,49.72609314487648,0.9980433880409209,-123.3757194,16.0753724,-255.566696
5895.717,-15.1966556,80.68449559999999,9.5952126,-1.0299948,-0.2557497999999999,0.3553148,-42.2279058,69.2062866,147.7603728,25.091301400000003,-33.7605708,-0.5877307999999999,-0.9793204,-0.0275191999999999,-0.1461094,-160.53549500000003,84.57050480000001,-175.3005676,82.6619276117526,1.119171950741315,42.0677426798815,0.9905421288330748,-118.3075892,15.364218200000003,-323.0609404
5915.702,-16.9662504,73.2254668,10.0686298,-1.0305066000000005,-0.2394714,0.3137222,-44.8080662,70.412262,145.2997406,20.5520682,-29.4309226,-1.9458974,-0.9844852,-0.0297101999999999,-0.1269896,-157.5088838,85.09791720000001,-172.6701112,75.83666624241107,1.1034998970703895,35.949314723315226,0.9930861813111892,-112.7008176,14.685655200000005,-317.9698518
5935.688,-20.5276672,66.5202154,10.3176678,-1.024504,-0.2480673999999999,0.2951164,-47.4849202,71.478032,142.8325074,14.624108400000004,-25.3494738,-1.874576,-0.999808,-0.0291743999999999,-0.105351,-154.38197340000002,85.5434554,-169.8218752,70.37597918585224,1.0946412976439908,29.325320179183265,1.0057663822580074,-106.8970532,14.065423400000004,-312.6543826
5955.673,-18.8714556,59.6120368,10.7175664,-1.025397,-0.2735888,0.3099564,-50.097112800000005,72.41986560000001,140.4226106,9.542509600000002,-24.3645034,-3.1230446,-1.0133451999999998,-0.0345341999999999,-0.064009,-150.4639496,85.9635712,-166.081,63.43967999167189,1.105605177717344,26.35226599304684,1.0159518971947834,-100.36683680000002,13.5437056,-306.50361060000006
5975.659,-9.501349199999998,52.58319300000001,10.4205796,-1.0113272,-0.3006845999999999,0.3239122,-52.434114,73.238161,138.1274508,8.459942400000003,-23.509132800000003,-3.732103,-1.00405,-0.0482839999999999,-0.025366,-145.5530884,86.3608232,-161.3256624,54.44131061882627,1.103681587889297,25.262195930321717,1.0055302984554966,-93.1189744,13.122662200000002,-299.4531132
5995.645,3.500170600000002,46.5158202,10.193077,-0.985014,-0.3119962,0.3165837999999999,-54.39520639999999,73.9476138,135.975049,11.1714522,-23.046811400000003,-3.1545414000000003,-0.9987722,-0.0727285999999999,-0.0130374,-139.6032516,86.710965,-155.5880036,47.74800039620258,1.0806569813927451,25.80519310930203,1.0015015379666472,-85.20804519999999,12.763351200000002,-291.5630526
6015.63,13.3329296,41.277494,9.0156566,-0.9745346,-0.3210688,0.2947024,-56.10630200000001,74.5507662,133.8971102,15.847238200000003,-22.199323400000004,-2.436818,-0.9942052,-0.0719079999999999,-0.0292978,-133.2727034,87.008464,-149.5648162,44.304408206946135,1.0675450180186126,27.383991673064227,0.9972327217133824,-77.1664014,12.4576978,-283.4619264
6035.616,22.5167034,35.9141338,6.935448799999999,-0.9807062,-0.3362806,0.2546984,-57.6093262,75.04061440000001,131.8651628,18.624478600000003,-20.843214,-2.9818924000000004,-0.9942692,-0.0737299999999999,-0.0463394,-126.5399702,87.24122320000001,-143.1963042,42.95261794891314,1.0675863279460636,28.11053993179128,0.9980754956219494,-68.930644,12.2006088,-275.061467
6055.601,29.8367072,30.9549372,4.1276894,-0.9834806,-0.3166004,0.1961872,-58.8817414,75.414589,129.9321794,20.510812200000004,-17.274012200000005,-3.3542336,-0.9904276,-0.0766015999999999,-0.064046,-120.4713576,87.3794388,-137.53218979999997,43.19114554370314,1.051646005697906,27.024725671739706,0.995447902243166,-61.5896162,11.9648498,-267.4643692
6075.586,27.064331400000004,27.0858038,1.5929116,-0.9837002,-0.2651306,0.1421193999999999,-60.10257419999999,75.70318920000001,128.11111,20.533572600000007,-13.372765800000002,-4.253434400000001,-0.9970408,-0.0594909999999999,-0.0838182,-115.2891632,87.4313126,-132.75687699999995,38.32305010025344,1.0286681886754154,24.870668930614315,1.0023248109255205,-55.186589000000005,11.728123399999998,-260.867987
6095.572,16.7813742,23.6374346,-0.8925984,-0.9987734,-0.2297674,0.120492,-61.42028439999999,75.9204804,126.3996812,18.031157600000004,-9.262100200000004,-4.3056722,-0.9965062,-0.0215187999999999,-0.0849206,-111.6741852,87.4339158,-129.4999664,29.002406217646584,1.0319203868101063,20.72312615424446,1.0003495257639905,-50.2539008,11.513435399999995,-255.89964760000004
6115.557,10.369397800000002,19.5238892,-2.4228442,-1.0048022,-0.2124634,0.1182412,-62.6531968,76.07097480000002,124.9016908,13.650969000000003,-6.296280000000001,-4.7081558,-0.9927344,-0.0058709999999999,-0.0643016,-109.060141,87.403473,-127.1575028,22.23908348484701,1.0338032399068209,15.753057719517018,0.9948320226786632,-46.406944200000005,11.332498199999998,-252.0591936
6135.543,8.543117400000002,15.247462,-2.794931,-0.9947484,-0.1688016,0.1395124,-63.5589792,76.1808214,123.7665238,11.705541800000002,-2.5892152000000013,-4.085015,-0.9860048,0.0066262,-0.0444828,-107.8294906,87.363498,-126.1599992,17.699762474292918,1.0185686374608636,12.66535004386706,0.9870299345234268,-44.2705114,11.1826766,-249.926523
6155.528,6.084889400000002,11.8053152,-3.0299064,-0.9810022,-0.14909,0.1458461999999999,-64.2453866,76.2565294,122.9025604,10.201784200000002,-0.1910422000000014,-2.3433490000000003,-0.9853074,0.0130544,-0.0363386,-107.7094206,87.34821480000001,-126.2427994,13.622469628314256,1.0029278431468935,10.469201618144124,0.9860636813634704,-43.464034000000005,11.091685399999998,-249.1453598
6175.514,6.833221000000002,8.64757,-2.5149988,-0.975309,-0.150217,0.1462262,-64.6692628,76.3095476,122.2951904,7.959039800000004,3.121531599999998,-1.9538246,-0.9700852,0.021382,-0.043086,-108.98753940000002,87.3176666,-127.6789002,11.304804071886538,0.997584529820125,8.769703794048452,0.9712769371188836,-44.3182766,11.008119,-249.9740906
6195.499,10.327687,5.0971856,-1.8619966,-0.9733304,-0.1448394,0.1368472,-64.7536928,76.346831,121.9690322,5.396586000000004,7.703740599999999,-0.949104,-0.9617654,0.0168682,-0.0582319999999999,-112.07698340000002,87.2551438,-130.8756668,11.6665955252262,0.993517828478362,9.453653161096,0.963674315644243,-47.3232906,10.9083128,-252.84469900000005
6215.485,11.766962200000002,1.354883,-1.765541,-0.9747444000000002,-0.1513018,0.133825,-64.5452264,76.3506,121.920732,4.127378000000003,14.088205399999998,-0.118075,-0.960603,-0.0069215999999999,-0.084743,-117.0595182,87.1248948,-135.9424346,11.975568561976456,0.995453670765044,14.680828391242033,0.9643585475353864,-52.5142918,10.774294800000002,-257.8631666
6235.47,12.1755314,-3.1268002000000004,-1.7752621999999998,-0.982367,-0.1723548,0.1303062,-64.0374184,76.30575280000001,122.1793608,3.3765756000000025,21.7026896,0.6063396000000001,-0.962219,-0.0348493999999999,-0.1123584,-123.6331678,86.882016,-142.5901336,12.695353490228417,1.0058483014503132,21.97215616108241,0.9693834611194478,-59.5957494,10.5762632,-264.7694944
6255.455,12.815781800000002,-8.878032600000001,-1.6985378,-0.9958996,-0.1815412,0.1426632,-63.10276259999999,76.2029436,122.8679,5.065780800000002,32.2750124,1.8586314,-0.9604508,-0.0451273999999999,-0.1369538,-131.631256,86.44320680000001,-150.7036774,15.68275347794203,1.0223140462753313,32.722974669410306,0.9712149941109024,-68.5284934,10.2402632,-273.5715774
6275.441,13.186923800000002,-16.1143856,-2.1040998,-1.0113396,-0.1983263999999999,0.1479588,-61.71267379999999,76.0129838,124.0213836,6.826269400000003,40.9432448,3.900779,-0.975498,-0.0549469999999999,-0.1540423999999999,-140.0062302,85.8245422,-159.236548,20.928344859086536,1.0411690323682126,41.691285965786,0.9891130278237972,-78.29355640000001,9.8115584,-283.2579316
6295.426,12.882005800000002,-24.3861712,-2.8205728,-1.0239056,-0.220849,0.1737189999999999,-59.84205899999999,75.703856,125.6787064,8.624888000000002,47.0024676,5.0271348,-0.9866512,-0.0581653999999999,-0.1575338,-147.7361724,85.064424,-95.1654756,27.72340257160082,1.0617604482525047,48.05093898977381,1.0008399983818792,-87.89411340000001,9.360567999999995,-220.844182
6315.412,10.494750400000004,-33.0397706,-3.5201962,-1.0338238,-0.2335318,0.202101,-57.5619306,75.2678346,127.805722,8.461463400000003,50.641603,6.148202400000001,-0.996534,-0.0489757999999999,-0.148025,-154.4585876,84.21281880000001,-30.08696,34.8447701749548,1.078968750825843,51.71043134639775,1.0086575448419748,-96.896657,8.944984199999999,-157.89268199999998
6335.397,5.770031200000003,-41.6330316,-4.4432324,-1.0350718,-0.238898,0.2462805999999999,-55.0156782,74.6990892,130.3040666,6.637003000000003,52.7536896,5.8022566,-1.003365,-0.0374895999999999,-0.1358584,-159.6963838,83.2686248,36.5110046,42.26517354058754,1.0904586280531694,53.48521063702938,1.013214833183822,-104.6807056,8.5695356,-93.793062
6355.383,0.8734112000000017,-50.1353784,-5.2698558,-1.0371146,-0.250164,0.28554,-52.2982794,73.9791962,133.08132179999998,0.7820802000000027,50.6987504,4.6926366,-1.0026608,-0.0446883999999999,-0.1428546,-163.2331452,82.31807380000001,104.9289704,50.4191471029436,1.104410164761788,50.921466787793854,1.0137717542387736,-110.9348658,8.3388776,-28.152351399999997
6375.368,-2.2237369999999985,-59.19367239999999,-6.083258000000001,-1.0426554,-0.2544228,0.3349585999999999,-49.4324424,73.086638,136.0792848,-0.7166745999999975,48.3663332,4.6219834,-1.0007582,-0.0533483999999999,-0.1558651999999999,-165.72113040000002,81.3879072,174.4263856,59.54697210050443,1.1243035657788156,48.59195962549342,1.0142272857800858,-116.288688,8.301269200000004,38.34710080000001
6395.354,-4.401872999999998,-68.7764162,-7.392596399999999,-1.0474826,-0.2601478,0.3772745999999999,-46.529361,71.9969818,139.16708079999998,0.5040790000000028,46.32655200000001,5.120004,-1.0039674,-0.0535245999999999,-0.1658702,-167.654834,80.4915968,172.454245,69.31249809923925,1.1433428177728495,46.61135008564933,1.0189839774579188,-121.125473,8.494615000000005,33.2871642
6415.339,-3.882479199999999,-79.02014940000001,-8.6416172,-1.0482604,-0.2679742,0.430382,-43.6064202,70.7018568,142.2819826,0.0466062000000029,44.3360696,4.2307522,-1.0126066,-0.0432917999999999,-0.1668694,-169.181131,79.635919,170.90179740000002,79.58602392234512,1.164426341164524,44.53749548292682,1.027176568544649,-125.5747108,8.934062200000003,28.619814800000007
6435.325,-0.7356455999999982,-89.6641954,-9.4244302,-1.0514646,-0.2734614,0.4701057999999999,-40.6471628,69.1891538,145.38869340000002,-2.615549599999997,40.439935000000006,3.6624586,-1.0196196,-0.0259513999999999,-0.1659873999999999,-170.44380180000002,78.8624266,169.669821,90.16112796417784,1.1837898485528418,40.689593823372086,1.0333679987424034,-129.796639,9.6732728,24.2811276
6455.31,3.5427826000000016,-99.8750826,-10.4631158,-1.0434926,-0.2769397999999999,0.5096104,-37.7291574,67.45200179999999,148.38062760000005,-2.5148425999999966,36.1854508,3.845676,-1.0259956,-0.0097157999999999,-0.1505616,-171.5211914,78.1887648,168.6233702,100.48412922024998,1.1938489095639195,36.47602646669414,1.037029490122417,-133.792034,10.736763000000002,20.2427426
6475.296,7.281100200000002,-108.4597826,-11.8567144,-1.0267664,-0.2857809999999999,0.5464952000000001,-34.9856134,65.50896660000001,151.14461980000002,-5.9430783999999965,32.520594,2.4497062,-1.0226704,-0.0125371999999999,-0.1458096,-172.3393126,77.58873439999999,167.908618,109.34861927854811,1.197738295185138,33.149815617099605,1.033088751207833,-137.3536992,12.0797678,16.7639982
6495.281,12.472658400000004,-116.2532854,-13.0441518,-1.014193,-0.293309,0.5794954000000001,-32.419397200000006,63.38019860000001,153.6512452,-8.762552199999996,30.2560702,1.1695998,-1.0147206,-0.0220367999999999,-0.1597842,-172.962088,77.02494659999999,167.4486266,117.64583915310556,1.2043390425254676,31.521105131280105,1.0274602217060471,-140.5426908,13.644748000000002,13.7973814
6515.267,17.2688312,-123.51216,-14.4453594,-1.0056692,-0.296739,0.5986638000000001,-30.040857,61.0709282,155.89505920000002,-8.749356599999997,29.2910362,0.7916482,-1.0008,-0.0227485999999999,-0.1817866,-173.5017274,76.4713882,167.0732208,125.54734010354365,1.2074033789003906,30.58010381696303,1.017430344908938,-143.4608704,15.40046,11.1781616
