Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
189.405,-13.545944213867188,-1.408273458480835,2.075594902038574,-0.931544542312622,-0.2129645645618438,0.3652228116989136,-31.425275802612305,65.29967498779297,-131.9999237060547,-0.8096136450767517,1.1902250051498413,1.4035346508026123,-1.017341136932373,-0.1533445566892624,-0.0638967379927635,-111.09960174560548,80.54301452636719,134.7808380126953,13.77620894790842,1.0229940577817196,2.010477389373483,1.0308153739090211,-79.67432594299316,15.24333953857422,266.78076171875
212.248,-8.29556655883789,-0.6054354906082153,2.4843058586120605,-0.9310617446899414,-0.225805178284645,0.3565733730792999,-31.494230270385746,65.31877136230469,-131.8593292236328,-2.4982011318206787,0.1357377171516418,2.0174264907836914,-1.0230175256729126,-0.1451058983802795,-0.050134290009737,-111.23370361328124,80.59017181396484,134.713134765625,8.680711506813928,1.0222565829352177,3.2139451253254867,1.0344728254591595,-79.73947334289551,15.271400451660156,266.5724639892578
229.614,-3.190211296081543,0.0597000531852245,2.7883028984069824,-0.908926248550415,-0.2018266767263412,0.3391571640968323,-31.449058532714844,65.36112213134766,-131.7111358642578,-1.5480728149414062,-0.8896199464797974,4.814846038818359,-1.0089900493621826,-0.1233814880251884,-0.0472715348005294,-111.37364959716795,80.70738220214844,134.62176513671875,4.237410207103081,0.9909129702958456,5.135240546173097,1.017604298979523,-79.92459106445312,15.34626007080078,266.33290100097656
252.194,-8.775870323181152,1.791523814201355,1.9209775924682613,-0.8919744491577148,-0.2018919289112091,0.3613539934158325,-31.57090187072754,65.40953826904297,-131.60791015625,-6.208019256591797,-3.878693103790283,2.78628921508789,-1.0100057125091553,-0.1272099316120147,-0.0351915061473846,-111.13470458984376,80.8075942993164,135.00938415527344,9.160546513003872,0.9833389433289352,7.832443480403798,1.018593318310493,-79.56380271911621,15.398056030273438,266.61729431152344
273.778,-8.098462104797363,2.2372066974639893,3.445493221282959,-0.9004936218261719,-0.2108398377895355,0.3657608330249786,-31.638946533203125,65.4786605834961,-131.44326782226562,-10.680009841918944,-5.253584861755371,1.0810017585754397,-0.9669405817985536,-0.1485702246427536,-0.0692294612526893,-110.83641052246094,80.86238098144531,135.5517578125,9.08083728562094,0.9945467244548446,11.951206170307412,0.9807343772320112,-79.19746398925781,15.38372039794922,266.9950256347656
289.404,-3.651709079742432,1.294792652130127,5.424761295318604,-0.8995262980461121,-0.1958181113004684,0.3168349862098694,-31.540245056152344,65.57776641845703,-131.19424438476562,-11.460169792175291,-5.403015613555908,0.3328029811382293,-0.9771380424499512,-0.1458519697189331,-0.0830064117908477,-110.55126190185548,80.90289306640625,136.09571838378906,6.66629599749893,0.9735895963271348,12.674337347966976,0.9914442069386492,-79.01101684570312,15.32512664794922,267.2899627685547
312.873,-5.900146961212158,1.6054424047470093,3.939488649368286,-0.8976302146911621,-0.200036808848381,0.3357135951519012,-31.540206909179688,65.65531158447266,-130.9994659423828,-10.032896041870115,-5.1208977699279785,0.8283632397651672,-0.957166850566864,-0.1343328803777694,-0.0878531038761138,-110.32506561279295,80.95338439941406,136.5503387451172,7.273840134163143,0.9790088585863564,11.294635125315942,0.9705317462274712,-78.78485870361328,15.298072814941406,267.5498046875
334.171,-3.1848206520080566,2.0191190242767334,4.639406681060791,-0.8989039063453674,-0.1729039847850799,0.3476960062980652,-31.426973342895508,65.74881744384766,-130.75225830078125,-4.909197807312012,-3.200988531112671,1.6811493635177612,-0.9687146544456482,-0.1302671581506729,-0.0677223056554794,-110.19059753417967,81.01339721679688,136.80589294433594,5.978630158483192,0.9791917756972556,6.096951194661812,0.9797774874499302,-78.76362419128418,15.26457977294922,267.5581512451172
356.728,-3.885100841522217,2.6706039905548096,3.559259414672852,-0.914997398853302,-0.1836099922657013,0.3849655091762543,-31.371078491210938,65.82524108886719,-130.56903076171875,-2.4374020099639893,-0.7360591888427734,1.3509334325790403,-0.9832767248153688,-0.1236126199364662,-0.0731811448931694,-110.30743408203124,81.05300903320312,136.75660705566406,5.907153443419364,1.0095203377958526,2.8823137974405504,0.993714585451512,-78.93635559082031,15.227767944335938,267.3256378173828
379.241,-1.8947093486785889,0.2425644993782043,5.869831085205078,-0.9429105520248412,-0.183907464146614,0.301336795091629,-31.191743850708008,65.92671966552734,-130.29713439941406,-2.54883074760437,-0.468102365732193,2.405316114425659,-0.9811016321182252,-0.0910826548933982,-0.0846516489982605,-110.58602142333984,81.12541961669922,136.54820251464844,6.172817672762453,1.0068297415972194,3.535704118708645,0.988950132335094,-79.39427757263184,15.198699951171877,266.8453369140625
389.825,-4.15450382232666,-0.6026484370231628,6.160285472869873,-0.9138056635856628,-0.1539391577243805,0.3181254267692566,-30.9780216217041,66.01002502441406,-129.94912719726562,-9.00707721710205,0.2430801689624786,1.1966516971588137,-0.9753407835960388,-0.1499058902263641,-0.0629584342241287,-110.87164306640624,81.14127349853516,136.45755004882812,7.454676670092733,0.9797662181557634,9.089472110507558,0.988799870808167,-79.89362144470215,15.131248474121094,266.4066772460937
412.729,-7.191795349121094,-0.1323519647121429,6.9300713539123535,-0.9080451726913452,-0.1880974173545837,0.3577533662319183,-30.81986427307129,66.07923889160156,-129.6295928955078,-11.865670204162598,3.188849687576294,1.4521795511245728,-0.9613529443740844,-0.1346286982297897,-0.082085020840168,-111.66014862060548,81.14309692382812,135.91009521484375,9.988259425771815,0.9939387028956004,12.372215532094962,0.9741982963904732,-80.84028434753418,15.063858032226562,265.5396881103516
432.325,0.3317786455154419,-4.371570110321045,7.267601013183594,-0.9936021566390992,-0.21265909075737,0.4397013485431671,-30.379314422607425,66.05644989013672,-129.16998291015625,-5.68797492980957,13.17824649810791,1.6376768350601196,-0.8965215086936951,-0.1458263397216797,-0.1815438121557235,-113.60064697265624,81.05764770507812,134.06915283203125,8.487563065208978,1.1071614202411046,14.446495249129738,0.9262690174237044,-83.22133255004883,15.001197814941406,263.2391357421875
454.869,20.27676010131836,-20.37248039245605,9.026278495788574,-1.0371787548065186,-0.2286009490489959,0.3644134104251861,-29.19277000427246,65.80856323242188,-128.28196716308594,5.273332595825195,26.03915786743164,-0.2067995369434356,-0.8587632775306702,-0.2183132618665695,-0.2969964146614074,-116.41595458984376,80.83200073242188,131.1215362548828,30.127373948470147,1.1228514136010237,26.568563099266388,0.9345276440340172,-87.22318458557129,15.0234375,259.40350341796875
478.044,17.717391967773438,-34.05223083496094,9.570805549621582,-0.9612104296684264,-0.2286761999130249,0.3073458075523376,-27.82768821716309,65.32949829101562,-127.08099365234376,8.042803764343262,28.51512336730957,-7.145059108734131,-0.9573437571525574,-0.2355808764696121,-0.1354738175868988,-118.92278289794922,80.3729476928711,128.4286346435547,39.56084834588175,1.034736555810232,30.477054035978,0.9951676109926076,-91.09509468078612,15.043449401855469,255.50962829589844
500.5079999999999,4.345022678375244,-37.25556564331055,5.322659015655518,-0.9181889891624452,-0.2098021209239959,0.5221511721611023,-26.7404727935791,64.65229797363281,-125.9567413330078,3.067405462265014,24.9253158569336,-3.7101004123687744,-1.068397045135498,-0.1233378499746322,-0.0546483434736728,-121.09011840820312,80.08348846435547,126.17481231689452,37.883863220051296,1.0769075152270844,25.38592507488544,1.0768801756625688,-94.34964561462402,15.431190490722656,252.1315536499024
509.167,10.306209564208984,-39.18535614013672,5.043943405151367,-0.9525612592697144,-0.2382640987634658,0.6237704157829285,-25.57725524902344,63.9252815246582,-124.8603286743164,-7.780262947082519,12.686212539672852,0.5680942535400391,-1.1353099346160889,-0.0223323330283164,0.0210783779621124,-122.44607543945312,80.01636505126953,124.97286224365234,40.83076605312608,1.1632851176848598,14.89279057827656,1.1357251774764832,-96.86882019042967,16.091083526611328,249.83319091796875
536.434,10.39281177520752,-42.23554992675781,1.3691802024841309,-0.9345435500144958,-0.2264336794614792,0.6634073853492737,-24.60086250305176,63.17139053344727,-124.00233459472656,-11.721614837646484,2.0858187675476074,7.119710922241211,-1.098089575767517,-0.0734353438019752,0.0086841247975826,-123.20630645751952,80.1580810546875,124.4535903930664,43.5169721905996,1.1682265264083505,13.872172791220155,1.100576612577289,-98.60544395446776,16.986690521240234,248.45592498779297
556.51,14.0718994140625,-47.86346435546875,-2.649651288986206,-0.9229781627655028,-0.2497735321521759,0.6005038022994995,-23.650484085083008,62.22346496582031,-123.25074005126952,-7.366561889648437,-4.404006004333496,11.552199363708496,-1.0094351768493652,-0.1793709397315979,-0.120044931769371,-123.67147064208984,80.37887573242188,124.16213989257812,49.959485837826094,1.1291059839013846,14.391484047835135,1.0322519537034642,-100.02098655700684,18.15541076660156,247.41287994384768
578.909,19.030391693115234,-55.97725677490234,-6.330144882202148,-0.9498070478439332,-0.2483378499746322,0.5867379307746887,-22.667911529541016,61.0884017944336,-122.56746673583984,4.3370680809021,-2.74350380897522,13.82500457763672,-0.9558168649673462,-0.1597163081169128,-0.1378337740898132,-124.32093811035156,80.6134262084961,123.45481872558594,59.461582709060224,1.1437073556088524,14.746786913084408,0.9788224188862577,-101.65302658081056,19.5250244140625,246.02228546142572
598.844,15.153687477111816,-66.49622344970703,-8.79207706451416,-0.95516699552536,-0.2650297880172729,0.589749813079834,-21.788787841796875,59.74479675292969,-121.89876556396484,3.79763126373291,0.0791238397359848,9.70378875732422,-0.9508559107780457,-0.1570120155811309,-0.1453693062067031,-125.02903747558594,80.74211120605469,122.68959045410156,68.76541715379686,1.1534251687496346,10.420737979820244,0.9746342756569842,-103.24024963378906,20.997314453125,244.5883560180664
608.998,10.830159187316896,-77.0634536743164,-12.228082656860352,-0.9716057181358336,-0.2526142597198486,0.6644331216812134,-21.01020240783692,58.16802597045898,-121.24470520019533,2.392601728439331,0.0168880149722099,6.947337627410889,-0.9680063724517822,-0.1432933509349823,-0.1573860198259353,-125.6374740600586,80.82807922363281,122.02413940429688,78.77559422625224,1.2038700132967424,7.347811126125911,0.9911305064249027,-104.62727165222168,22.660053253173828,243.2688446044922
629.1,8.320701599121094,-89.29914093017578,-14.740585327148438,-1.0118106603622437,-0.2538506388664245,0.6920461058616638,-20.28836250305176,56.358245849609375,-120.58621978759766,-2.322694778442383,3.660989761352539,2.254580020904541,-0.9692343473434448,-0.200159415602684,-0.1717085242271423,-126.28507995605467,80.76221466064453,121.40985870361328,90.88924854874726,1.2518501395589907,4.886807560892239,1.0044714177202578,-105.99671745300292,24.40396881103516,241.9960784912109
651.4250000000001,7.308993339538574,-100.6420440673828,-20.51569557189941,-1.007047414779663,-0.2846278548240661,0.7329790592193604,-19.717662811279297,54.29220962524414,-120.06480407714844,6.897064685821533,9.491209030151367,3.695203542709351,-0.9805710911750792,-0.1890835762023925,-0.1903180927038192,-127.4703140258789,80.64883422851562,120.08206939697266,102.9715309320848,1.277660288421868,12.300694263190394,1.0166086956386864,-107.7526512145996,26.356624603271484,240.1468734741211
668.968,14.057703971862791,-113.64459228515624,-21.80228614807129,-1.00911283493042,-0.2469592690467834,0.7565608024597168,-18.968372344970703,51.98797607421875,-119.48538208007812,16.16487693786621,14.570693016052246,3.0582845211029053,-0.9897775053977966,-0.1534767746925354,-0.1810886263847351,-128.90213012695312,80.47846984863281,118.32195281982422,116.56780034770452,1.2851777472427388,21.97638381527794,1.0178446449077672,-109.93375778198242,28.490493774414062,237.8073348999024
691.44,7.746477127075195,-125.03529357910156,-26.858875274658203,-0.9926837086677552,-0.230443075299263,0.7835190296173096,-18.43239974975586,49.44435119628906,-119.00471496582033,22.662681579589844,18.315797805786133,3.3122875690460205,-0.9974197149276732,-0.118877537548542,-0.1803717315196991,-130.55441284179688,80.27362060546875,116.20223236083984,128.12194085835597,1.2854676293785856,29.32638461488865,1.0205449123832917,-112.12201309204102,30.829269409179688,235.20694732666016
714.106,6.441920280456543,-136.4513397216797,-28.843873977661133,-0.9733000993728638,-0.2646929025650024,0.8322579860687256,-17.961088180541992,46.67115783691406,-118.54743194580078,18.56626510620117,21.167457580566406,-1.608944296836853,-1.0338231325149536,-0.1422111541032791,-0.1349319815635681,-131.90078735351562,79.9601058959961,114.46051788330078,139.61531260853943,1.3076806840672854,28.20205953772074,1.052245656357435,-113.93969917297365,33.28894805908203,233.0079498291016
729.176,4.22576379776001,-145.9437255859375,-30.994091033935547,-0.9266332983970642,-0.2761543989181518,0.8855559229850769,-17.568828582763672,43.69928741455078,-118.1164321899414,14.724206924438477,22.28643798828125,-4.723178863525391,-1.0036765336990356,-0.1587819755077362,-0.1275727748870849,-133.02366638183594,79.57499694824219,113.01837921142578,149.25837261808053,1.3111520943330792,27.125560018846443,1.0241353001125593,-115.45483779907228,35.875709533691406,231.1348114013672
752.502,6.453040599822998,-156.8668670654297,-32.01227569580078,-0.8723946213722229,-0.2711234390735626,0.8929986953735352,-17.142648696899414,40.52222442626953,-117.6770477294922,16.218210220336914,27.77376937866211,-5.63856840133667,-1.0077141523361206,-0.1333021521568298,-0.1226069331169128,-134.39686584472656,79.11158752441406,111.2948760986328,160.22996446086515,1.2775081074314545,32.65281093361951,1.0238602134258776,-117.25421714782716,38.58936309814453,228.971923828125
775.224,-1.7013607025146484,-163.59274291992188,-35.01483917236328,-0.8041346073150635,-0.2601745128631592,0.9377456307411194,-16.928678512573242,37.19504928588867,-117.296142578125,14.801276206970217,32.36883544921875,-6.421759605407715,-1.008522629737854,-0.1057444438338279,-0.0638323128223419,-135.86248779296875,78.6028060913086,109.49887084960938,167.3066619312279,1.2624143978105578,36.16708838327008,1.0160582395981697,-118.93380928039552,41.40775680541992,226.7950134277344
844.419,1.692859172821045,-171.1300811767578,-35.92081832885742,-0.7903878688812256,-0.2621955573558807,0.971881866455078,-16.664609909057617,33.73688888549805,-116.91788482666016,2.8315670490264893,37.704551696777344,-5.82869291305542,-0.7855415344238281,-0.0447481870651245,-0.1620775312185287,-137.93087768554688,77.96955871582031,107.34200286865234,174.86759461134446,1.2798491535786445,38.25734768227915,0.8033349417748806,-121.26626777648926,44.232669830322266,224.2598876953125
844.724,-4.866003036499023,-179.82342529296875,-39.13399124145508,-0.780500054359436,-0.2110921144485473,0.9946810007095336,-16.545734405517578,30.12240982055664,-116.56818389892578,0.5545805096626282,63.55363082885742,-0.2901195287704468,-1.2425440549850464,-0.1256220340728759,-0.1171772330999374,-141.55259704589844,77.0367431640625,103.63521575927734,184.0967450557815,1.2818465231102982,63.556712630636966,1.2543632360605304,-125.00686264038086,46.91433334350586,220.20339965820312
844.766,-4.798147678375244,-186.04425048828125,-44.78549957275391,-0.725017786026001,-0.2987397015094757,0.9259942173957824,-16.545818328857422,26.38381576538086,-116.34557342529295,-9.570542335510254,32.42931365966797,-11.894449234008787,-0.984971284866333,-0.0521815419197082,-0.124658390879631,-142.72454833984375,76.43247985839844,102.64187622070312,191.4189811196136,1.213409036542271,35.84318048964592,0.9941987023452868,-126.17873001098631,50.04866409301758,218.9874496459961
851.302,4.573119163513184,-190.2992553710937,-43.725830078125,-0.6200041770935059,-0.2615273296833038,0.963872253894806,-16.333972930908203,22.55967140197754,-116.07777404785156,-18.01087760925293,16.452302932739258,-11.017194747924805,-1.102568745613098,-0.1229740232229232,-0.0790319740772247,-143.08847045898438,76.08997344970703,102.68353271484376,195.3117206664708,1.1755217758990806,26.766556823017247,1.1122169312310508,-126.75449752807616,53.53030204772949,218.7613067626953
871.381,1.260115623474121,-194.99639892578125,-45.3350944519043,-0.5747625827789307,-0.2171599268913269,1.048058271408081,-16.1925106048584,18.61407470703125,-115.82991790771484,-16.3331298828125,-15.126276016235352,0.483993649482727,-1.1097911596298218,-0.139957457780838,-0.1307740807533264,-142.6357421875,76.38066864013672,103.53246307373048,200.20103464860023,1.2148813113539316,22.26678260865047,1.12619996811306,-126.4432315826416,57.76659393310547,219.3623809814453
893.725,2.0870702266693115,-199.528076171875,-47.882442474365234,-0.5570005774497986,-0.2647653222084045,1.0309336185455322,-16.08828353881836,14.551495552062988,-115.62954711914062,-14.4008150100708,-46.65700912475586,3.95113754272461,-1.0578678846359253,-0.1075528189539909,-0.0947766900062561,-140.6689910888672,77.22276306152344,105.91079711914062,205.20364845755424,1.2013219572499765,48.98848294551853,1.0675367399661613,-124.58070755004884,62.67126750946045,221.54034423828125
916.477,8.296784400939941,-204.02232360839844,-46.80034255981445,-0.4635983407497406,-0.2375311851501464,0.9166598320007324,-15.873045921325684,10.37297821044922,-115.4015884399414,-14.576468467712402,-63.725494384765625,7.662563800811768,-1.060037612915039,-0.1088828071951866,-0.0765754804015159,-137.5782012939453,78.34764099121094,109.4507293701172,209.4856014758096,1.054329044022006,65.81889509536391,1.068362771111031,-121.70515537261964,67.97466278076172,224.8523178100586
940.071,4.319470882415772,-206.4421539306641,-46.26679992675781,-0.3458346426486969,-0.2254004180431366,0.9491446018218994,-15.75322437286377,6.150228500366211,-115.16648864746094,-12.509172439575195,-70.90830993652344,9.486522674560549,-1.029448390007019,-0.1214879602193832,-0.0793051570653915,-133.36953735351562,79.53314208984375,114.08478546142578,211.60727190646983,1.035027740535308,72.6254908804894,1.0396213830541754,-117.61631298065186,73.38291358947754,229.25127410888672
949.857,-12.935235977172852,-207.7727203369141,-46.05343627929688,-0.2772378921508789,-0.2145170867443084,0.9477388858795166,-15.994142532348633,1.903292298316956,-114.91677856445312,-18.262264251708984,-62.63737487792969,3.38726544380188,-1.065458059310913,-0.0910180658102035,-0.027503689751029,-128.5388946533203,80.46769714355469,119.42341613769533,213.20821428621807,1.0104887061010008,65.33318141943127,1.0696923003389005,-112.54475212097168,78.56440484523773,234.34019470214844
973.623,-2.6299386024475098,-207.3650360107422,-46.69378662109375,-0.204483300447464,-0.2884684801101684,0.921570897102356,-16.047868728637695,-2.3384904861450195,-114.66710662841795,-29.964550018310547,-58.38274383544922,7.8268842697143555,-1.0499873161315918,-0.0859269574284553,-0.0069790836423635,-123.71746063232422,81.34284973144531,124.98469543457033,212.5734801093619,0.9870766953813668,66.08841920432823,1.053520533097776,-107.66959190368652,83.68134021759033,239.65180206298828
996.169,4.823543548583984,-208.2276763916016,-43.78849029541016,-0.1447247862815857,-0.2007906585931778,0.8391733169555664,-15.975356101989746,-6.581096172332764,-114.36189270019533,-31.10159111022949,-47.22379684448242,2.004199981689453,-1.0370310544967651,-0.0706190392374992,-0.0515210665762424,-119.08499908447266,81.91191101074219,130.34591674804688,212.8367065854992,0.8749137147357676,56.58102840673239,1.0407088339178512,-103.10964298248292,88.49300718307495,244.7078094482422
1019.89,-15.221041679382324,-206.30226135253903,-45.43529891967773,-0.0619286969304084,-0.1682986766099929,0.8332414031028748,-16.32082748413086,-10.795265197753906,-114.08740997314452,-40.12966537475586,-43.548431396484375,-14.83414077758789,-1.0837419033050537,-0.0797376781702041,-0.0657968297600746,-113.57950592041016,82.06069946289062,136.74411010742188,211.79393177543423,0.8523208573635992,61.04840417892577,1.0886614869213072,-97.2586784362793,92.85596466064452,250.8315200805664
1039.98,-4.660609245300293,-201.8697204589844,-43.716304779052734,-0.0151865426450967,-0.2974541485309601,0.8473508954048157,-16.48476219177246,-14.912972450256348,-113.77426147460938,-46.96343994140625,-29.128005981445312,-11.5400390625,-1.1104191541671753,-0.1347941756248474,-0.0524174980819225,-109.99337768554688,82.06986236572266,141.3341827392578,206.6015987843776,0.8981721112899981,56.45509653830389,1.1197980897594422,-93.5086154937744,96.982834815979,255.1084442138672
1050.056,12.084145545959473,-202.4209899902344,-35.65620422363281,0.0374310687184333,-0.1649478822946548,0.7711232900619507,-16.383485794067383,-18.996131896972656,-113.29493713378906,-36.13317489624024,-20.528600692749023,-25.643930435180664,-1.0221437215805054,-0.1495597064495086,-0.0983689352869987,-107.0569305419922,81.6951675415039,145.0514373779297,205.89232297936684,0.7894555194910368,48.83278553030747,1.0377005063067122,-90.6734447479248,100.69129943847656,258.34637451171875
1069.944,-5.201139450073242,-196.99610900878903,-35.68690872192383,0.1402255147695541,-0.1564365178346634,0.7520269751548767,-16.650524139404297,-22.945661544799805,-112.83157348632812,-32.164974212646484,-14.905067443847656,-14.43828010559082,-1.0206879377365112,-0.19330595433712,-0.0654001384973526,-105.29639434814452,81.4695053100586,147.4980010986328,200.27000342115323,0.7808201780597214,38.278068577363726,1.0408881958877572,-88.64587020874023,104.4151668548584,260.32957458496094
1091.596,-2.333917617797852,-191.4659881591797,-30.02361488342285,0.2113826870918274,-0.2290228605270385,0.6833094358444214,-16.96016502380371,-26.72703742980957,-112.2396469116211,-27.29791831970215,-3.955627679824829,-11.010793685913086,-0.9927985668182372,-0.1542452126741409,-0.1051955297589302,-105.21157836914062,81.26170349121094,148.14071655273438,193.81973388663468,0.7510298903240604,29.699510307819384,1.010201306369428,-88.25141334533691,107.98874092102052,260.38036346435547
1109.9779999999998,1.1431457996368408,-186.32391357421875,-25.95447158813477,0.2433461248874664,-0.1695498675107956,0.6982308030128479,-17.249677658081055,-30.399805068969727,-111.56478881835938,-29.363664627075195,4.935349941253662,-17.881601333618164,-0.9742857217788696,-0.1390199661254882,-0.0939366966485977,-106.01622772216795,80.88679504394531,147.9117889404297,188.12639938974928,0.7586110652677307,34.73232133947333,0.9886269881107614,-88.76655006408691,111.28660011291504,259.47657775878906
1131.364,1.3659064769744873,-179.9434356689453,-21.51749420166016,0.271821528673172,-0.1961587518453598,0.5920748710632324,-17.648155212402344,-33.90462875366211,-110.77450561523438,-33.2041130065918,8.3131685256958,-16.73594856262207,-0.9062614440917968,-0.1554552763700485,-0.0935545191168785,-107.24436950683594,80.50028991699219,147.32728576660156,181.23053908645247,0.6803806672152677,38.10136304362181,0.9242448788312692,-89.5962142944336,114.4049186706543,258.10179138183594
1153.505,-2.44054913520813,-170.87454223632812,-18.650390625,0.3498875796794891,-0.1787432432174682,0.5512815713882446,-18.196252822875977,-37.227787017822266,-109.91876983642578,-31.51743698120117,15.947540283203123,-20.03689765930176,-0.9412271976470948,-0.1475807726383209,-0.176914170384407,-109.1100616455078,80.00254821777344,146.0729522705078,171.90666809353596,0.676965166284176,40.60972965629919,0.9690135941904684,-90.91380882263184,117.2303352355957,255.9917221069336
