Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.861,-4.1573308,-3.0717016,1.5707388,-0.9131566,-0.3771878,0.146162,-67.2420486,66.07676380000001,138.25512400000002,-4.8883986,-0.0067858,1.090291,-0.982193,-0.0939052,-0.1418898,-143.98302600000002,80.5831436,90.5224242,5.402404138704975,0.9987436822510568,5.008514888092537,0.996821945575076,-76.74097739999999,14.5063798,-47.732699800000006
219.847,-3.3869888,-3.0174182,1.4425568,-0.9140574,-0.3774608,0.1511538,-67.1695602,66.0798248,138.46621399999998,-5.1900396,1.5019264,0.4656022000000001,-0.9815992,-0.0946606,-0.1403722,-144.2553374,80.56115580000001,90.3515564,4.759986958621097,1.0004124435880637,5.423013864008644,0.996093355647873,-77.08577720000001,14.481331,-48.1146576
239.833,-2.000796,-2.9488046,1.3555424,-0.9160292,-0.3758026,0.151086,-67.0736298,66.08298479999999,138.6650268,-5.0855442,2.5754178,0.096591,-0.982678,-0.0912202,-0.1475604,-144.5824034,80.51531680000001,90.1231934,3.812627493054484,1.001580784967144,5.701303927698599,0.9978733628172464,-77.5087736,14.432332,-48.5418334
259.819,-0.6103592000000001,-3.1195052,1.1069790000000002,-0.9217814,-0.3718274,0.1465576,-66.9518402,66.08422699999998,138.8540434,-4.308555,3.193714,0.243355,-0.984967,-0.0902278,-0.155973,-144.9632872,80.4579026,89.8246614,3.3658956538034093,1.0046968174003938,5.368675531064064,1.0013134492809133,-78.01144699999999,14.373675600000002,-49.029382000000005
279.805,0.8970997999999998,-3.468176,0.7232065999999999,-0.9238636,-0.3757758,0.1461895999999999,-66.796338,66.0741912,139.0443448,-3.1979869999999995,3.565947800000001,0.5243966,-0.9822486,-0.0966248,-0.1601691999999999,-145.3591948,80.393564,89.4878344,3.654594451429543,1.0080192470477731,4.818515991317804,0.9999014135431752,-78.56285679999999,14.319372800000002,-49.5565104
299.791,3.3733356,-3.7996026,0.5569474000000001,-0.9199796,-0.3724078,0.1438704,-66.5837862,66.05961299999998,139.254791,-1.9727662,3.7203728,1.172514,-0.9796478,-0.1024894,-0.1606274,-145.7815794,80.33194440000001,89.0986528,5.111415009028408,1.0028702438068249,4.371243453645459,0.9980055364515572,-79.1977932,14.272331400000002,-50.1561382
319.777,5.09493,-3.9251984,0.1196198,-0.9161238,-0.3685376,0.1369822,-66.3488602,66.03839860000001,139.4658904,-1.3294244,2.9597878,2.3184232,-0.979928,-0.09768,-0.1583091999999999,-146.2521636,80.2986772,88.647905,6.432713508373787,0.996928734994152,3.9878313894449504,0.9974277268998692,-79.9033034,14.2602786,-50.817985400000005
339.764,5.4706498,-3.9194878,-0.0132917999999999,-0.9088668,-0.3642708,0.1394168,-66.10605460000002,66.0147186,139.6804016,-2.014734,2.6681852,2.8884908000000005,-0.975054,-0.0931626,-0.1484228,-146.757663,80.2819124,88.175479,6.729826930949718,0.989024327302984,4.418341821762966,0.990675981597717,-80.6516084,14.267193800000005,-51.50492260000001
359.75,5.0981028,-3.419208,0.350144,-0.9003132,-0.3639878,0.1393186,-65.8872834,66.0000624,139.8778168,-4.163879,3.2149410000000005,2.8613962,-0.9738222,-0.0974971999999999,-0.1396116,-147.29999700000002,80.25777000000001,87.70813580000001,6.148514969272487,0.9810507881598384,5.98843236360706,0.9885983917017264,-81.4127136,14.257707600000003,-52.169681
379.736,4.688128799999999,-2.6595286,1.2480374,-0.8974081999999999,-0.3604505999999999,0.1349594,-65.6972504,66.0098234,140.05367740000003,-7.079956200000001,3.9598586,2.6256596,-0.9733064,-0.099875,-0.1401736,-147.90826099999998,80.216968,87.2324034,5.532561917539302,0.9764630828228784,8.526449921332123,0.988407305741373,-82.21101060000001,14.2071446,-52.821274
399.722,3.449194,-1.8554224,2.1757834000000003,-0.8997620000000002,-0.3571328,0.1396054,-65.5412398,66.04383820000001,140.2148224,-8.4970134,6.641026600000001,2.2639128000000004,-0.9579088,-0.1013242,-0.1488106,-148.66047659999998,80.1186128,86.63838640000002,4.480353215514746,0.9780619413866384,11.019427035363089,0.9746796690684792,-83.1192368,14.0747746,-53.576436
419.708,3.1100562,-1.5781274,3.318343,-0.9006382,-0.3555894,0.1564656,-65.360501,66.09753559999999,140.403302,-5.5878808,13.1619906,1.0450514000000002,-0.9320362,-0.1117584,-0.1770382,-149.5707214,79.8852234,85.82258600000002,4.813972987402214,0.9808539507362756,14.337173390112117,0.9552611906385812,-84.2102204,13.787687800000004,-54.580716
439.694,3.6883838,-2.567723,4.8486702,-0.9075356,-0.3610356,0.1519552,-65.1083556,66.16954779999999,140.6584838,0.0696407999999998,21.9140448,-0.0752577999999998,-0.9127576000000002,-0.1393135999999999,-0.2122788,-150.6540282,79.4825242,84.712593,6.611125408672828,0.9884624183760148,21.914284680862675,0.9474159616726754,-85.5456726,13.312976400000002,-55.9458908
459.68,6.273975,-5.364820999999999,6.284843,-0.9165624,-0.3546104,0.1413468,-64.6728948,66.24930859999999,141.0624298,9.568521,30.8354964,-0.5120672,-0.9018418,-0.1735979999999999,-0.2394067999999999,-151.8588988,78.9136276,83.2820952,10.375129791829837,0.9928817083379874,32.29003941123593,0.9490893075561856,-87.186004,12.664319,-57.78033459999999
479.666,7.8325452,-8.9947482,7.1059544,-0.924573,-0.364171,0.1376322,-64.0546926,66.30788559999999,141.6352906,23.603912,40.2701614,1.1837336000000005,-0.9105712,-0.1804068,-0.267039,-153.22474979999998,78.17795559999999,81.395741,13.883401867925802,1.0031940849341368,46.69295221038784,0.965917362550586,-89.1700572,11.870070000000002,-60.2395496
499.652,9.4020722,-13.8510472,7.7815916,-0.944725,-0.3621884,0.1598643999999999,-63.1738898,66.3307906,142.4529786,34.9424864,45.0364394,2.3458286,-0.9349122,-0.16135,-0.2824442,-154.5607972,77.3673402,79.3056532,18.460867748289385,1.024325333625465,57.05051394566603,0.9898835135118071,-91.3869074,11.0365496,-63.1473254
519.639,8.815065,-20.496243,7.696308999999999,-0.9600760000000002,-0.3758504,0.1941042,-62.03114459999999,66.275865,143.5662872,36.727500000000006,44.8927762,3.6706826,-0.959943,-0.1578744,-0.2741791999999999,-155.7906892,76.568587,77.2832258,23.601578766954447,1.049135782162538,58.11836647689979,1.0107369208340022,-93.7595446,10.292721999999998,-66.2830614
539.625,8.737100600000002,-27.8017198,6.756139,-0.9751436,-0.408136,0.2387347999999999,-60.61881100000001,66.10500320000001,144.9759094,34.8137894,41.8967724,5.7991226000000005,-1.0011662,-0.1486462,-0.2674102,-156.9313692,75.8320482,75.38610220000001,29.915179506724566,1.0837316733619995,54.7811034285983,1.0468704159832392,-96.3125582,9.727045,-69.58980720000001
559.611,8.899788,-34.594984,5.403924600000001,-0.977883,-0.4306618,0.291473,-58.9684342,65.8067458,146.64327699999998,27.9592102,35.6548696,5.6484516,-1.0218072,-0.1075784,-0.2566663999999999,-157.8929354,75.2107882,73.8128998,36.1278499981342,1.1075564353102916,45.66061942942004,1.0590281899021197,-98.92450119999998,9.4040424,-72.8303772
579.597,8.5453346,-41.6486178,2.9498674,-0.9790324,-0.4480556,0.3648977999999999,-57.1341362,65.3711562,148.5134154,14.3920826,28.4738982,5.056924,-1.0021122,-0.073118,-0.2528502,-158.8112702,74.7251818,72.564583,42.61844466605998,1.1368415304632216,32.30274602276039,1.036102469330558,-101.677134,9.3540256,-75.94883239999999
599.583,10.1677712,-50.4013716,-0.7241730000000001,-0.9792504,-0.4887824,0.41203,-55.1275406,64.7430854,150.5440002,0.3897316000000003,24.3394744,4.204587000000001,-0.979348,-0.1150291999999999,-0.2797484,-159.7321504,74.3048234,71.5991486,51.42184610523785,1.1694478617492616,24.70304549299261,1.024994336208352,-104.6046098,9.561738000000002,-78.94485160000002
619.569,14.1262442,-60.198351200000005,-5.4495952,-0.9939824,-0.5028336,0.4459551999999999,-52.953393600000005,63.8896522,152.6849792,-3.909313,21.2413444,3.256705,-0.9840618,-0.143691,-0.3082519999999999,-160.54693600000002,73.92870339999999,70.8316926,62.073265986577816,1.1998827781103285,21.84224273073636,1.0411743490906027,-107.5935424,10.0390512,-81.8532866
639.555,15.5250256,-71.62513040000002,-10.4396124,-1.0112292,-0.5195152000000001,0.4875512000000001,-50.6807662,62.78063959999999,154.9280852,-3.4951122,18.624706600000003,0.3492296,-0.9402562,-0.1585175999999999,-0.338699,-161.09205000000003,73.58286000000001,70.337555,74.0281786332738,1.2370071586636515,18.953033175198865,1.0118925653196589,-110.4112838,10.8022204,-84.5905302
659.541,16.1324578,-86.2190102,-15.9101374,-1.0403976,-0.5419084,0.541618,-48.314299600000005,61.354007,157.275015,0.9274362000000004,20.6586372,-3.0179834,-0.9101046,-0.2015398,-0.3755838,-161.3578214,73.1673266,70.0416276,89.14654444577964,1.2920688596202292,20.89850838382897,1.0049735642033777,-113.0435218,11.813319599999998,-87.2333874
679.527,16.765178400000003,-102.9504104,-21.7769744,-1.0606646,-0.5536444,0.6075856,-45.8759796,59.5685196,159.7193022,10.701116,24.317546,-8.3651982,-0.949134,-0.2382644,-0.376464,-161.122885,72.6469774,70.06007539999999,106.55559498370091,1.3418985716781575,27.85378731937284,1.0484991261605132,-115.2469054,13.0784578,-89.65922680000001
699.513,15.5961432,-119.117781,-27.2070336,-1.0657200000000002,-0.5636422,0.662898,-43.4810394,57.4230224,162.1854032,21.2672046,25.8487484,-13.6361366,-0.9819584,-0.2131981999999999,-0.3606432,-160.417352,72.0649782,70.3515184,123.17673526437692,1.3758217204364962,36.14410057974362,1.0675950962420349,-116.9363126,14.6419558,-91.8338848
719.5,14.146738000000004,-134.5923812,-32.050534,-1.0647292,-0.57882,0.7159738,-41.2012268,54.9415312,164.60755899999998,27.408248000000004,27.8042844,-17.685517400000002,-0.9804794,-0.191313,-0.3460143999999999,-159.4262602,71.42414860000001,70.814618,139.07723035354104,1.407586354018495,42.86102909556991,1.057197466323449,-118.2250334,16.482617400000002,-93.792941
739.486,13.9130412,-149.5259078,-37.6431862,-1.0639828,-0.5571940000000001,0.7701354,-39.062034,52.1285338,166.9142088,31.0795976,31.0661622,-20.4087498,-0.992775,-0.1707212,-0.339618,-158.32386780000002,70.6932738,71.3188004,154.8178907172387,1.426756141274675,48.45167581429599,1.0630561201923632,-119.2618338,18.56474,-95.5954084
759.472,12.8102274,-162.813629,-44.1461106,-1.0680796,-0.5577362,0.8220886000000001,-37.1668482,48.9997258,169.03388360000002,34.205319,34.271734200000004,-21.6994674,-1.0048756,-0.1535508,-0.3378455999999999,-157.2212984,69.8856016,71.7584656,169.17818652325357,1.4586614984212616,53.06055501416164,1.0712107491503993,-120.0544502,20.8858758,-97.275418
779.458,15.829668000000002,-176.2222838,-50.1014228,-1.0721532,-0.545914,0.8592244000000001,-35.415116999999995,45.5559758,170.97384340000002,36.829542200000006,37.5791462,-22.8157314,-0.9775374,-0.1822082,-0.3594298,-156.12803060000002,68.994609,72.1312546,183.88861917819256,1.47844551784014,57.35124241984215,1.0573405211539184,-120.7129136,23.4386332,-98.8425888
799.444,17.597112,-190.5780852,-56.0123748,-1.0761797999999998,-0.5282828,0.8957626,-33.826657999999995,41.800884,172.741153,41.3692242,42.9589524,-24.406987,-0.9620368,-0.2043288,-0.3662734,-155.03265100000002,67.9883194,72.4093474,199.41677722793204,1.4965414509002546,64.44055645813046,1.049486191720139,-121.205993,26.187435400000005,-100.3318056
819.43,18.2093354,-205.1487272,-61.1329894,-1.0658918,-0.4980864,0.9035924,-32.4095422,37.72337159999999,174.36020520000002,43.091481,42.73506999999999,-28.990988200000004,-0.9649994,-0.2019064,-0.3752356,-153.792554,66.94726560000001,72.8159224,214.8367346625577,1.4834738341170564,67.2580057650448,1.0548894690291868,-121.3830118,29.223894,-101.5442828
839.416,19.6887702,-218.8468444,-66.475424,-1.032268,-0.4941196,0.9309538,-31.1441872,33.3293206,175.83320339999997,40.3577572,35.2534424,-34.6757436,-1.005097,-0.1973938,-0.3367628,-152.2885958,65.98584439999999,73.5769012,229.5660492577376,1.4752648510225543,63.82758777736481,1.0782362798344711,-121.1444086,32.6565238,-102.2563022
859.402,19.4687714,-232.2148498,-69.64785299999998,-0.9623449999999998,-0.44833,0.948397,-30.027111400000003,28.6428498,177.2101596,29.690892400000003,19.466929,-40.6336512,-1.038082,-0.1905366,-0.2976282,-150.5116152,65.23722380000001,74.8809966,243.21511662512185,1.4235745704156135,53.95928118537793,1.096586056859561,-120.4845038,36.594374,-102.329163
879.388,13.134458,-243.4285096,-72.89107659999999,-0.8741122000000001,-0.4299566,0.9198484,-29.1855206,23.7038548,106.5012972,14.6547352,-2.2957526,-45.990693,-1.0606012,-0.1456476,-0.2706786,-148.4369966,64.7939772,76.854367,254.4465804858421,1.3397969603842816,48.32365452242591,1.104244100425789,-119.251476,41.0901224,-29.6469302
899.374,7.549225199999999,-250.5184084,-75.4831818,-0.7582562,-0.4092795999999999,0.8621089999999999,-28.595369,18.5894454,35.70129419999999,-2.1942463999999995,-26.989295200000004,-48.6674882,-1.0730104,-0.1263747999999999,-0.2428452,-146.0744142,64.70833259999999,79.5206634,261.75212412326545,1.2188905544369435,55.69345724906827,1.1073823638410718,-117.4790452,46.1188872,43.81936920000001
919.36,4.6405198,-254.44695460000003,-77.5835328,-0.6222054,-0.4108446,0.8452209999999999,-28.188127200000004,13.3768276,-35.1844144,-15.726647,-46.4825996,-47.1920082,-1.0816526,-0.149875,-0.2042768,-143.545697,64.9173446,82.66393580000002,266.052610757642,1.12708978523422,68.08116574637508,1.110929283856538,-115.3575698,51.540517,117.8483502
939.347,1.9041798,-256.1193696,-77.245282,-0.4879887999999999,-0.3864747999999999,0.7944786,-27.9413614,8.132108399999998,-106.0999174,-24.717947200000005,-59.76009280000001,-42.3070366,-1.050413,-0.1872986,-0.2052286,-140.9558868,65.3563324,86.06208939999999,267.52119724663254,1.0093027721246188,77.27956360591291,1.0865390073020482,-113.0145254,57.22422400000001,192.16200680000003
959.333,1.2622491999999998,-254.812558,-76.782016,-0.3636248,-0.4006931999999999,0.7499402,-27.815896,2.9113776,-177.051718,-24.787782,-68.2859878,-33.410447999999995,-1.011245,-0.2024086,-0.188967,-138.3091766,65.98952779999999,89.5096496,266.1325064109428,0.924763937054922,79.96041709409711,1.048472326038203,-110.4932806,63.0781502,266.5613676
979.319,5.088498400000001,-251.89575800000003,-73.5793846,-0.2539372,-0.3912546,0.7064504,-27.7154968,-2.2299948,-175.9968168,-23.6059384,-69.111135,-22.9450416,-0.9974384,-0.2395396,-0.1510836,-135.81332400000002,66.726274,92.748944,262.4715061725293,0.8465438153014645,76.55105644443158,1.036864907281407,-108.0978272,68.9562688,268.7457608
999.305,8.809036,-247.844345,-68.8334136,-0.1543738,-0.3716294,0.6313375999999999,-27.6413276,-7.2572606,-174.8991422,-22.816029,-67.9759544,-15.550263199999998,-0.963264,-0.2575678,-0.1456172,-133.4151796,67.5016478,95.846141,257.3761008554543,0.7486834085543501,73.36969566182617,1.0076820303194256,-105.773852,74.7589084,270.7452832
1019.291,7.420092800000001,-241.6374602,-63.45305019999999,-0.0664798,-0.3400282,0.5843054,-27.6931282,-12.1173166,-173.7534758,-23.4026684,-72.52836520000001,-7.8242874,-0.9173578,-0.2372275999999999,-0.141599,-130.8976184,68.3989836,99.0645158,249.940011860348,0.6793022457437042,76.61114879795714,0.9580566497987476,-103.2044902,80.5163002,272.8179916
1039.277,7.1980316,-233.4827484,-57.96291659999999,0.0167044,-0.3500784,0.5534392,-27.857388200000003,-16.7768382,-172.5575408,-27.0113938,-76.65894840000001,-0.3332405999999999,-0.9396994,-0.2374095999999999,-0.1183236,-128.2555332,69.4080596,102.470044,240.67759588318737,0.6550792862108831,81.27927665838341,0.976421402289749,-100.398145,86.18489780000002,275.0275848
1059.263,13.252689800000002,-224.3005768,-51.8292954,0.0733076,-0.3391362,0.5022404,-28.0113808,-21.2133282,-171.2953918,-31.3185022,-72.2868888,0.1965824000000003,-0.9541416,-0.2327157999999999,-0.1369038,-125.7053286,70.3157638,105.8537978,230.59197384429527,0.6104365534274304,78.77995631551822,0.9916075266327096,-97.6939478,91.529092,277.1491896
1079.249,19.7672158,-213.4098206,-46.26072860000001,0.1321606,-0.3107958,0.4449884,-28.142075800000004,-25.3999438,-169.9884674,-33.5942166,-64.4940856,-0.5959175999999997,-0.9061108,-0.2091748,-0.1643262,-123.4267274,71.0884628,108.99116039999998,219.2590918516512,0.5586368495047207,72.72147952382318,0.9443484414336268,-95.2846516,96.4884066,278.9796278
1099.235,21.4937244,-201.198587,-41.307895,0.1921054,-0.2819248,0.4445179999999999,-28.329690200000005,-29.325595,-168.6575014,-33.761631,-48.9283398,-0.4050887999999998,-0.8930800000000001,-0.2045164,-0.1941,-121.80762339999998,71.659964,111.4255674,206.51681236332976,0.5603412619896914,59.447407515385486,0.9365327833391418,-93.4779332,100.985559,280.0830688
1119.222,21.631256,-188.0774078,-36.4842648,0.2437436,-0.266759,0.407789,-28.5956894,-32.9819456,-167.3091738,-30.9456722,-26.6463334,-4.1174252,-0.8994402000000001,-0.220154,-0.248005,-121.0027786,71.8926238,112.9308606,192.80073687333652,0.544851516601505,41.04406049419822,0.9586276321476656,-92.4070892,104.8745694,280.2400344
1139.208,22.192277,-172.91550279999998,-32.052029399999995,0.2899602,-0.2473554,0.3682104,-28.915583,-36.32780279999999,-165.96867379999998,-23.3134436,-4.999354800000001,-8.9855514,-0.8425572000000001,-0.203737,-0.2856684,-120.9867462,71.79281139999999,113.4446698,177.25574985224034,0.5299438745389553,25.48039118358873,0.9126981073714354,-92.0711632,108.1206142,279.4133436
1159.194,20.2641756,-155.1803558,-27.8666678,0.347964,-0.2275092,0.3186284,-29.3005114,-39.3173982,-164.6802826,-17.211612,12.1449808,-7.2943702,-0.8053112,-0.2074851999999999,-0.2971633999999999,-121.7691422,71.53143299999999,112.9871686,158.95952570776558,0.5237971350314929,22.29233013584629,0.8831094628436726,-92.4686308,110.8488312,277.6674512
1179.18,17.05543,-134.696846,-23.5596868,0.4106884,-0.2111812,0.2851584,-29.7370982,-41.903618,-163.4829408,-11.679603600000002,29.715252,-5.111893599999999,-0.7837632,-0.217746,-0.3295212,-123.3160538,71.1027678,111.5992934,137.80125854630904,0.5427501950423971,32.33482330018765,0.8776572767542464,-93.5789556,113.0063858,275.0822342
1199.166,15.0068688,-111.1754548,-19.7092726,0.4672544,-0.2107442,0.2589108,-30.140356,-44.0325386,-162.44592899999998,-7.3471444,45.4536354,-2.1415581999999995,-0.8019106,-0.2049764,-0.3193028,-125.51338959999998,70.5193724,109.425238,113.90190203674553,0.5742600408435538,46.093381015440514,0.8871472330099216,-95.3730336,114.551911,271.871167
1219.152,17.8952672,-84.70378240000001,-16.260969999999997,0.5112432,-0.2240524,0.2320746,-30.3380592,-45.6606568,-161.6513672,-3.64272,54.6077694,1.7428812,-0.8403902000000001,-0.1834576,-0.2895856,-128.0627304,69.8653594,106.793396,88.08740254069731,0.604506168254022,54.75687648797445,0.9076189723563298,-97.7246712,115.5260162,268.4447632
1239.138,22.128150800000004,-56.9857368,-12.5296288,0.5532324,-0.2151402,0.1778232,-30.250906,-46.770704,-161.1467316,-4.3004888,58.056801400000005,6.7071864,-0.8265162,-0.1897652,-0.2966892,-130.84696179999997,69.22185959999999,103.9191758,62.40209014393832,0.6196551335412626,58.60096195560541,0.8984232529215392,-100.5960558,115.9925636,265.0659074
1259.124,19.6523372,-26.870660200000003,-9.3746854,0.600479,-0.2096973999999999,0.1405654,-29.9676156,-47.327166,-160.98989260000002,-5.2931428,56.21230799999999,9.5500786,-0.8201044,-0.1935226,-0.3050888,-133.5806364,68.61938760000001,101.1120256,34.585133559888725,0.6513882564837349,57.26294554643721,0.8961592489594469,-103.6130208,115.9465536,262.1019182
1279.111,12.1190676,4.554570200000001,-7.0790452,0.6278115999999999,-0.2238368,0.1611146,-29.5543404,-47.3180908,-161.2223846,-4.2850088,47.9585754,14.484578199999998,-0.8819446,-0.2001122,-0.2917012,-136.050595,68.1614714,98.557869,14.755635877309416,0.6857173123539757,50.28110241875647,0.9502424743924258,-106.4962546,115.4795622,259.78025360000004
1299.097,11.0033792,33.450448800000004,-3.0789002,0.6416486,-0.2439356,0.1855624,-28.9471944,-46.7640862,-161.75574939999998,-2.2587040000000003,29.5161538,17.9282646,-0.8910876,-0.2368368,-0.2930326,-137.81994300000002,67.97062679999999,96.7018784,35.348076400024574,0.7110913493518818,34.608203514087286,0.9674693201186072,-108.8727486,114.734713,258.4576278
1319.083,9.9496096,60.600337,1.8858248,0.6395172,-0.2453967999999999,0.1896262,-28.2023194,-45.6820182,-162.5180082,-3.3068238,11.0710522,20.259385,-0.8560893999999999,-0.2705732,-0.291399,-139.0063598,68.0638458,95.49005280000002,61.440637292286254,0.7107460406309134,23.322649099911363,0.9439344757723388,-110.8040404,113.745864,258.008061
1339.069,3.4917152,86.8216712,7.614436,0.6201086,-0.2505004,0.2206766,-27.4784864,-44.0776068,-163.4488402,-1.1548136,-3.3091983999999983,20.9053884,-0.8795126,-0.2878394,-0.2902376,-139.665564,68.3705308,94.7959168,87.22484910045368,0.7042608096306935,21.197161429214106,0.969861741798737,-112.1870776,112.4481376,258.24475700000005
1359.055,-4.3579934,111.106787,14.845416999999998,0.58753,-0.25595,0.2797188,-26.87875,-41.9709678,-164.45032039999998,3.1087978,-12.6559766,15.8132168,-0.9397488,-0.306238,-0.2735776,-139.6869294,68.75309,94.689975,112.17885999528478,0.6992456724738738,20.49136874454302,1.025550692538989,-112.8081794,110.7240578,259.1402954
1379.041,-7.872614200000001,131.3600158,24.203609,0.541341,-0.2672347999999999,0.3413972,-26.3972166,-39.4046492,-165.40412899999998,4.5026062,-15.001773599999996,0.7105770000000007,-1.0077022,-0.3097188,-0.2637344,-139.0302064,68.9778748,95.2816834,133.80301377003124,0.6935535774400418,15.679017616255946,1.0867130682483026,-112.6329898,108.38252400000002,260.68581240000003
1399.027,-6.791646,149.2194794,33.95732,0.4773355999999999,-0.3091876,0.3962717999999999,-25.971002,-36.4261134,-166.275821,1.3073188000000002,-2.340652399999999,-20.2498398,-1.0171138000000002,-0.2893918,-0.2547756,-138.128702,68.7467086,96.2083954,153.18511373295627,0.6931649057016375,20.426545180918957,1.0877401814831702,-112.1577,105.172822,262.4842164
1419.013,-4.021285399999999,164.5264772,43.1391246,0.4089728,-0.3021045999999999,0.4624328,-25.5845468,-33.085381,-167.04111640000002,-4.8590234,15.363301600000003,-42.944766400000006,-1.0159006,-0.2504918,-0.2334737999999999,-137.18440260000003,67.94620660000001,97.321257,170.1355827196789,0.687291812112468,45.86822544643383,1.072058853904038,-111.5998558,101.0315876,264.3623734
