Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
19742.95,33.45792560000001,121.0021346,-25.2703068,-1.076211,0.2469805999999999,0.466791,29.2916876,62.63630760000001,139.339087,22.9148052,8.193595400000003,-10.503805800000002,-0.9657864,0.1334032,-0.1820647999999999,114.4410096,82.072377,-142.2962402,128.06068002700042,1.198800805379426,26.50572087714201,0.9918101509836648,85.14932200000001,19.4360694,-281.6353272
19762.933,36.056042800000014,108.5725936,-25.9069578,-1.1037246,0.2598714,0.4632802,31.2399536,64.778817,139.5750062,23.5829722,16.529077600000004,-10.959326400000004,-0.9502416,0.1636918,-0.2080497999999999,117.7010864,82.0876222,-139.48336799999998,117.29968783367318,1.2248957836873962,30.81353305342527,0.9864273024596591,86.4611328,17.308805200000002,-279.0583742
19782.916,31.043000800000016,93.5893394,-27.1104066,-1.110571,0.3223898,0.4629302,32.958094800000005,66.65847,139.64416820000002,16.6703984,27.122739000000003,-12.386869000000004,-0.9249214,0.2084486,-0.2264811999999999,122.1168656,81.9880662,-135.36004659999998,102.26243931187304,1.2456353797388222,34.16108425240635,0.9747944136962212,89.1587708,15.329596200000005,-275.0042148
19802.899,19.607281200000013,76.2969146,-27.627342,-1.1024028,0.3406952,0.4161794,34.1978482,68.2400984,139.4245852,2.2460689999999963,37.3665354,-12.927518400000002,-0.9691398,0.1741309999999999,-0.2019641999999999,127.323349,81.7501664,-130.1417986,83.48014542105524,1.226609328896222,39.603327205356784,1.0051582438535138,93.1255008,13.510068,-269.5663838
19822.881,11.224983400000012,60.4245094,-26.184067,-1.0809234,0.2931035999999999,0.4348414,35.004137400000005,69.5302016,138.91225300000002,-4.589858000000004,40.5660082,-13.125043200000004,-1.0214136,0.1558546,-0.1387381999999999,132.4926758,81.43350219999999,-124.8172394,66.80364476000881,1.201412568668432,42.88280047693361,1.0425088425262206,97.4885384,11.903300599999998,-263.7294924
19842.867,6.936279600000011,47.1144508,-24.8285284,-1.0260168,0.3616698,0.5268666,35.4682014,70.5783812,138.1198946,-7.073482200000004,38.2445466,-13.031663000000004,-1.020338,0.1915619999999999,-0.1023153999999999,136.9829408,81.095494,-120.1226944,53.706045017154295,1.2087613214815571,41.01833413997767,1.0431941694455351,101.5147394,10.5171128,-258.24258899999995
19862.853,-5.295070799999988,34.6457086,-21.9187578,-0.9952824,0.429474,0.5780628,35.4779516,71.3866576,137.0997438,-13.461023400000006,34.1634636,-11.609135200000004,-1.0139102000000002,0.1964658,-0.0923583999999999,140.5213046,80.7550474,-116.256732,41.33757180420963,1.2284915844927875,38.51121156515011,1.0368909191830356,105.043353,9.368389800000005,-253.3564758
19882.83,-17.243172199999986,22.4062242,-17.7645408,-0.9750204,0.4066881999999999,0.5585164,35.0410552,71.946109,135.85923780000002,-18.77440140000001,28.851965,-10.0639834,-1.0266948,0.1432086,-0.0875605999999999,143.15695820000002,80.4446806,-113.1951642,33.390788853430564,1.194989808117358,35.863599849499536,1.0403258019165726,108.115903,8.498571600000002,-249.054402
19902.813,-22.151780199999983,10.2384608,-11.710597,-0.9673102,0.3872234,0.5939158,34.3725088,72.24195420000001,134.4794038,-15.754379200000002,20.57945,-7.401122600000003,-1.0284346,0.1259988,-0.0931497999999999,144.8692872,80.21930979999999,-111.131355,27.067795028015432,1.1993193744875632,26.953494059585736,1.0403029891904765,110.4967784,7.977355599999998,-245.6107588
19922.795,-28.21640159999999,-2.1080522000000004,-5.3042818,-0.9588186,0.4067106,0.6322789999999999,33.4931852,72.264435,133.004584,-10.981934600000002,11.769434200000005,-4.294186400000003,-1.0221854,0.1530368,-0.1250913999999999,145.7020356,80.073915,-110.0568784,28.78792470367077,1.2184101746535605,16.660207255155978,1.0411201239440917,112.2088504,7.809479999999999,-243.0614624
19942.778,-34.99778399999999,-15.893892,0.7136312000000004,-0.9889826,0.389991,0.6022516,32.340764,71.9872102,131.38444239999998,-12.317838600000004,5.553305000000004,-1.8141312000000027,-1.0152858,0.1607016,-0.1598643999999999,145.92691340000002,79.99767899999999,-109.5756834,38.44437484610632,1.2218373676092575,13.633026670900652,1.0402821186156954,113.5861494,8.010468799999998,-240.9601258
19962.761,-37.18122099999999,-31.1498524,6.177746000000001,-1.0215172,0.3466523999999999,0.5638194000000001,30.9875818,71.37919780000001,129.5962496,-13.690388800000004,0.8618916000000031,1.2646565999999968,-1.0385796,0.1230829999999999,-0.1669661999999999,145.6169738,79.9716032,-109.613211,48.89704536301903,1.2171925041413785,13.775665462736804,1.0590914608132769,114.629392,8.592405399999995,-239.2094606
19982.744,-35.84964139999998,-46.0227528,11.065115,-1.0335812,0.3209376,0.5928084,29.5485704,70.45396120000001,127.6852998,-8.744070200000003,-5.534735599999997,4.253808399999997,-1.0450558,0.1163664,-0.1538543999999999,144.70721440000003,80.0238448,-110.3615006,59.37783537450422,1.2339825117066126,11.188697320436637,1.0627106570285063,115.158644,9.569883599999994,-238.0468004
20002.727,-36.97318039999999,-59.853458,15.4728648,-1.0257826,0.3213724,0.6193898,28.0421668,69.23686219999999,125.7209778,-5.186233400000003,-10.757076799999997,5.7196307999999965,-1.0208294,0.1415242,-0.1524897999999999,143.3095552,80.1306792,-111.6764162,72.03375631304941,1.2406264088308616,13.24106848591466,1.0418132760692005,115.2673884,10.893817,-237.397394
20022.709,-37.934265199999984,-74.11748500000002,18.6926974,-1.023271,0.2984478,0.5951724,26.4572316,67.7220734,123.685939,-6.861997600000002,-13.6743586,7.4527265999999965,-1.0102136000000002,0.1336344,-0.1461921999999999,141.4918152,80.255052,-113.384067,85.3336217154594,1.2208131775532245,17.018173461278014,1.0294473419408885,115.0345836,12.532978599999998,-237.070006
20042.692,-34.927133199999986,-87.53287040000001,22.236035,-1.019473,0.2858284,0.5972156,24.965326800000003,65.9175584,121.6747818,-6.814507400000002,-16.9610362,9.691955999999996,-1.0269642,0.1136423999999999,-0.1173609999999999,139.1571076,80.3929228,-115.6160432,96.83155109030818,1.215602543950497,20.689327470662285,1.039876755909276,114.1917808,14.475364399999998,-237.290825
20062.675,-32.03833919999999,-98.7351896,25.8912864,-0.9967078,0.2747738,0.6378396000000001,23.6185584,63.867306600000006,119.749707,-5.241296600000003,-21.2507836,10.886855999999998,-1.026987,0.124928,-0.0915577999999999,136.2902894,80.5651198,-118.41733100000002,106.98341719859688,1.214811275497326,24.44566683950218,1.0386010466458429,112.671731,16.697813200000002,-238.167038
20082.658,-29.603337399999987,-108.6655882,29.5358618,-0.9828658,0.2631932,0.6536574,22.4403578,61.5915132,117.9464874,-6.815886200000003,-24.4187572,12.146634399999998,-1.024625,0.1361654,-0.0969603999999999,132.92827140000003,80.730905,-121.6875122,116.43425087292364,1.2093650556844446,28.11178996668774,1.0381708558567415,110.4879136,19.1393918,-239.6339996
20102.641,-25.363625999999982,-117.9399688,32.6269312,-0.9886754,0.2646244,0.6561906000000001,21.453419200000003,59.10964520000001,116.250212,-10.003285000000002,-26.6047364,13.504376399999998,-1.0266206,0.1510995999999999,-0.1030159999999999,129.1012892,80.86205419999999,-125.3628692,124.97066217293714,1.2157677505053668,31.468172677446447,1.042781492797278,107.64787,21.752409,-241.6130812
20122.624,-20.370759999999983,-126.43512560000002,35.5047782,-0.9944568,0.2635938,0.6663690000000001,20.6632862,56.45738300000001,114.651863,-14.142716800000002,-28.3575494,15.107369199999996,-1.030733,0.1717674,-0.0997727999999999,124.8379408,80.939305,-129.394397,132.89619303613094,1.225754323926977,35.105550139594044,1.0496995611181323,104.17465459999998,24.481922000000004,-244.04626
20142.607,-13.507974799999989,-134.2457838,37.183139800000006,-0.9854746,0.2466058,0.6890126000000001,20.0524342,53.66315000000001,113.0922072,-18.550610800000005,-29.3917734,16.318806199999997,-1.0192055999999998,0.1812538,-0.1092771999999999,120.353572,80.9512802,-133.5601396,139.9534984795311,1.2274823708703764,38.39667876839327,1.0409488467382246,100.3011378,27.2881302,-246.65234680000003
20162.589,-4.736524799999986,-142.0626098,38.399855,-0.97808,0.2560714,0.7082102,19.6555298,50.73055960000001,111.5596266,-22.53744200000001,-29.0471806,16.718276999999997,-0.9961388,0.182025,-0.1221389999999999,115.8841612,80.89929500000001,-137.6306214,147.2371170404701,1.2344127088141956,40.3878172047105,1.0199723255125308,96.2286314,30.168735400000003,-249.19024800000005
20182.572,2.9027208000000124,-150.1481352,39.820517800000005,-0.9667016,0.2625984,0.7135996,19.4375332,47.659086,110.0396682,-26.1830034,-27.3020764,17.073674599999997,-0.9845556,0.1800014,-0.1119237999999999,111.5626068,80.78466039999999,-141.47701120000002,155.3658969334659,1.229916376118832,41.5025710907473,1.0071132858322145,92.1250736,33.1255744,-251.5166794
20202.555,10.645342400000011,-157.1486266,41.3362214,-0.9373314,0.241771,0.7210478,19.3794152,44.4607736,108.7275254,-29.4308938,-24.7926354,16.933616199999996,-0.9840238,0.1661092,-0.0938771999999999,107.5431992,80.62515579999999,-144.9520326,162.8425538878253,1.2070432054205018,42.04283098880372,1.002351252790617,88.16378399999999,36.1643822,-253.679558
20222.538,19.74260560000001,-163.11401059999997,43.5445192,-0.8955808000000001,0.248777,0.7524604,19.5207856,41.14344800000001,107.765271,-30.537514200000004,-22.3879022,15.272589,-0.9838766,0.1504542,-0.0769289999999999,103.9568666,80.4583116,-147.9674714,169.9766927618408,1.195889467562032,40.82903272421338,0.9982823755662524,84.43608099999999,39.3148636,-255.7327424
20242.521,24.33858300000001,-168.379297,46.715465,-0.8481196000000001,0.2669514,0.7876442000000001,19.7886766,37.711102800000006,107.1723342,-31.178965200000004,-19.3354564,12.255843799999996,-0.961288,0.1518418,-0.0574567999999999,100.8748338,80.3084642,-150.4596436,176.42644062279422,1.1878355490806631,38.68065992701146,0.9749009360122084,81.0861572,42.5973614,-257.6319778
20262.503,25.95196800000001,-173.24943860000002,49.9984262,-0.8046742,0.2726351999999999,0.7962743999999999,20.1204202,34.1656384,106.9442092,-32.922815400000005,-14.572934799999995,10.557148599999998,-0.9516802,0.1611066,-0.0283505999999999,98.3367982,80.1551058,-152.36329960000003,182.1777023698703,1.1644240810460935,37.519802626213405,0.9656367309480104,78.216378,45.9894674,-259.30750880000005
20282.486,28.60822100000001,-176.81998000000002,53.0148568,-0.750047,0.2717614,0.8062556000000001,20.5350592,30.522258400000005,107.0775222,-35.128758600000005,-8.715579599999996,9.645799799999995,-0.9562724,0.1640624,-0.0104205999999999,96.4522156,79.9949082,-153.5585114,186.80018917953416,1.1342278665551822,37.457074930147584,0.9702999345562588,75.9171564,49.4726498,-260.6360336000001
20302.469,32.08155360000002,-179.592804,55.8100008,-0.685488,0.2982,0.8260026,21.0471144,26.81219560000001,107.3546232,-35.321355000000004,-2.3392783999999973,7.706080399999998,-0.9427448,0.1460038,-0.0061627999999999,95.3399568,79.864888,-153.96693720000002,190.7814391372182,1.1140454808268647,36.2278072425036,0.954003588905891,74.29284240000001,53.0526924,-261.3215604
20322.452,31.372075600000016,-181.4508362,58.458986,-0.6255326,0.3058702,0.8250663999999999,21.564876000000005,23.0421502,107.6424544,-32.6083694,5.023145800000004,6.362263799999997,-0.9166116,0.1396328,0.0051122,95.0965226,79.74565579999998,-153.5478728,193.19955002349133,1.0796213119977578,33.60083554490431,0.9272002365612512,73.53164660000002,56.70350559999999,-261.1903272
20342.441,32.00291340000002,-183.0511596,61.3647384,-0.5586336000000001,0.30758,0.816808,22.1123136,19.2093382,107.9429702,-30.2549354,13.487057200000004,7.691225599999997,-0.9310958,0.1571252,0.0258132,95.7137786,79.57362359999999,-152.2992858,195.69758459391625,1.0362684325564298,34.00612855360546,0.944613168734652,73.601465,60.36428539999999,-260.242256
20362.417,33.339011800000016,-182.9057922,63.4309234,-0.4653139999999999,0.3111316,0.8187946,22.7025716,15.375675000000005,108.2487504,-28.599003600000003,21.305159600000003,8.457510799999998,-0.9479562,0.1706256,0.0165546,97.1435226,79.35614319999999,-150.25745239999998,196.44210488458623,0.9918389930345146,36.65163463512101,0.9633317742475644,74.440951,63.9804682,-258.50620280000004
20382.416,34.39336320000001,-181.9460846,64.375782,-0.3843814,0.346137,0.8289112,23.3362106,11.569459600000004,108.5418046,-25.7845742,26.5382608,8.982442399999996,-0.942606,0.1873855999999999,0.0028544,99.0905838,79.0935364,-147.7452484,196.0395940660687,0.977063795726973,38.07634205689197,0.9610554520540008,75.7543732,67.5240768,-256.287053
20402.383,31.50362060000001,-181.1452728,64.6315932,-0.3151384,0.3625366,0.8248034000000001,23.9290562,7.784304600000003,108.8058062,-24.790991400000003,29.137553200000003,10.941670999999998,-0.9443386,0.2227838,0.0168276,101.123854,78.7552506,-145.160025,194.89312663166305,0.954487111566039,39.790833433718696,0.9704077396198776,77.1947978,70.970946,-253.9658312
20422.366,30.016716000000013,-180.5915924,64.35106800000001,-0.2279874,0.3645108,0.8197312,24.5015968,4.020440400000004,109.0295824,-28.086720400000008,28.7566868,13.985756999999998,-0.9850854,0.2411182,0.0144036,102.8900848,78.3464768,-142.77653500000002,194.04995861306705,0.9256379519708772,42.56068957857849,1.014267565959476,78.38848800000001,74.32603639999999,-251.8061174
20442.349,28.582833400000016,-178.5053834,62.5496414,-0.1414194,0.3629792,0.8172767999999999,25.054465,0.3203622000000029,109.199312,-30.098604600000005,22.3446992,12.6997884,-1.0064946,0.2106328,0.0034876,104.00013119999998,78.004573,-141.0217926,191.2945579655149,0.9053699322085088,39.57898693259337,1.02830429329978,78.9456662,77.6842108,-250.2211046
20462.331,27.426484000000016,-176.4644868,61.6570244,-0.081452,0.3750364,0.8110388000000001,25.6083674,-3.333275399999997,109.3326538,-29.0553914,12.0545534,10.433788999999996,-1.0016497999999998,0.1949896,-0.0103351999999999,104.2152618,77.75635679999999,-140.2034942,188.92727644268797,0.8972573012990199,33.141997223721546,1.0205048173856113,78.6068944,81.08963220000001,-249.536148
20482.314,24.773625200000016,-174.2375702,61.4348808,-0.0238926,0.3573486,0.799106,26.1222434,-6.939700199999997,109.44431,-27.3117002,1.7366956000000031,7.796868199999997,-0.992981,0.1999848,-0.0054983999999999,103.5461684,77.60253,-140.32387699999998,186.40468865793105,0.8756935979512012,28.45586465300098,1.0129340644852458,77.423925,84.54223019999999,-249.768187
20502.297,25.088262200000013,-172.14947519999998,61.5304848,0.0322306,0.3525794,0.7831482000000001,26.6678308,-10.506670799999998,109.5378448,-26.5085194,-7.403826799999997,4.830631999999997,-1.0064036,0.2127355999999999,-0.0239923999999999,102.187512,77.5390306,-141.1688996,184.52876001202196,0.8594603818931738,27.943751673388427,1.028921900271386,75.51968120000001,88.04570140000001,-250.7067444
20522.28,25.608559800000013,-169.55905460000002,60.6264274,0.0897988,0.3443067999999999,0.7429596,27.2608046,-14.025172399999995,109.5959274,-25.062943,-13.355027999999995,0.1221699999999973,-0.9994338,0.1989126,-0.0357809999999999,100.4783278,77.5972292,-142.405353,181.88357548487835,0.8237717913596216,28.39934524264482,1.0196638774528597,73.2175232,91.6224016,-252.0012804
20542.263,28.328808600000013,-166.81616200000002,59.9628638,0.1410186,0.359881,0.7299916,27.9542724,-17.482021799999995,109.6170486,-21.0377602,-13.732653799999998,-1.5729984000000026,-0.9860216,0.1920712,-0.0469589999999999,98.8880386,77.6888842,-143.604651,179.51517578244753,0.8260074550374954,25.17235504655377,1.0056515744615526,70.93376620000001,95.170906,-253.2216996
20562.246,26.54967800000001,-164.0768888,58.8591514,0.1962484,0.3649828,0.7206428,28.6558628,-20.875276799999995,109.5895264,-18.200977200000004,-10.343061799999996,-2.477680600000003,-0.989028,0.1966167999999999,-0.0401801999999999,97.6564392,77.78202680000001,-144.4945254,176.325013947878,0.8312953289837733,21.08064039798496,1.0091823419473211,69.0005764,98.6573036,-254.0840518
20582.228,25.52274280000001,-161.482373,58.168795,0.2552808,0.354208,0.684013,29.3796696,-24.2256326,109.5203124,-18.1824808,-3.923197599999997,-4.660894200000003,-0.9961118,0.189553,-0.0406711999999999,97.0466142,77.9013504,-144.749875,173.52687371556632,0.8114834430114024,19.175975130214574,1.0148020518395102,67.6669446,102.126983,-254.27018740000003
20602.211,26.14279360000001,-157.5479704,57.3530906,0.3259408,0.3357516,0.6138736,30.1617952,-27.513871399999992,109.4138458,-18.734417200000003,4.825627800000003,-8.776834600000004,-0.993628,0.1625574,-0.0423341999999999,97.3162492,78.0883452,-144.0970368,169.6884958850873,0.7718855736339163,21.24377313669928,1.0077269943632552,67.154454,105.6022166,-253.5108826
20622.194,27.279722200000016,-151.06126999999998,57.03345800000001,0.391818,0.358154,0.5993804,31.009738200000005,-30.689975,109.2990188,-18.1044504,14.289233,-12.924980800000004,-1.0016618000000002,0.1511282,-0.0470649999999999,98.6136064,78.3266142,-142.4101104,163.7574604980177,0.8006575402406201,26.43876760922713,1.0140913216468626,67.6038682,109.0165892,-251.7091292
20642.177,19.562582600000013,-143.7797454,56.1441498,0.440995,0.3667745999999999,0.574651,31.7378036,-33.7266884,109.18100439999998,-18.150228,24.971386000000003,-18.9007664,-0.9791616,0.1652228,-0.0509427999999999,101.13714,78.6098586,-139.47389520000002,155.587516793718,0.8119260859408078,36.19723560881893,0.9943093992446416,69.3993364,112.336547,-248.6548996
20662.159,12.499884600000014,-137.25052799999995,54.7825156,0.5090738,0.3351849999999999,0.5128866000000001,32.3576122,-36.6479546,109.0536164,-18.351272800000004,35.5875244,-26.163982200000003,-0.9847588,0.1665564,-0.0601779999999999,105.0249588,78.93857419999999,-135.1467604,148.30737866591917,0.7965913522823357,47.83090079501464,1.000556005550114,72.6673466,115.5865288,-244.2003768
20682.142,10.697699600000012,-129.1486908,52.84879060000001,0.5710138,0.3333818,0.4504519999999999,32.974470000000004,-39.4059334,108.9245194,-17.132604200000003,44.55275960000001,-31.577114000000005,-0.9911868,0.1651672,-0.0829159999999999,110.1888504,79.2404786,-129.5489134,139.95291986939213,0.800066990111253,57.23275847989722,1.0082690809035453,77.2143804,118.64641199999998,-238.4734328
20702.125,9.312393400000015,-119.361017,50.5761252,0.6284314,0.3432376,0.418655,33.566988200000004,-41.9649552,108.8241684,-14.287443800000002,50.594611400000005,-33.10002540000001,-0.9884286,0.17325,-0.1010653999999999,116.1956788,79.4226182,-123.1513472,129.96814028967532,0.8294637325312784,62.12533649434677,1.008573683413919,82.6286906,121.3875734,-231.9755156
20722.108,6.037260400000015,-109.3692584,47.1674978,0.6649421999999999,0.3340932,0.4031382,34.0839484,-44.3085702,108.7528518,-12.044272600000005,55.7839996,-32.38199920000001,-0.967733,0.1892784,-0.1203411999999999,122.6699432,79.4132966,-116.320169,119.2596161523941,0.8463372873307189,65.61640790248056,0.9933858648143732,88.58599480000001,123.7218668,-225.0730208
20742.09,4.301668200000014,-100.3030414,42.2626848,0.7135172,0.312501,0.3363096,34.5928702,-46.45335179999999,108.664131,-11.827025800000005,57.51118760000001,-28.7729086,-0.968046,0.1812204,-0.1448139999999999,128.95481420000002,79.19535979999999,-109.68116,108.92813681458595,0.8484502441210091,65.38574391822895,0.9954521515814608,94.361944,125.6487116,-218.345291
20762.073,4.422944200000015,-88.0590426,37.3037234,0.7319944,0.3209967999999999,0.2955636,35.099966200000004,-48.3314836,108.6064284,-10.190478200000005,55.36024,-20.966619600000005,-0.9546362,0.1620974,-0.1640413999999999,134.39367380000002,78.7755538,-103.9309494,95.73674946711236,0.8521810775220018,60.06830409003887,0.9820974607192304,99.2937076,127.1070374,-212.5373778
20782.056,0.7189950000000145,-74.98480099999999,31.7614958,0.770017,0.3007151999999999,0.286491,35.508573,-49.9287302,108.59641100000002,-7.785286000000004,49.97745880000001,-13.214395800000004,-0.9412612,0.1428499999999999,-0.1752191999999999,138.6815552,78.23918139999999,-99.3961716,81.43727617174486,0.8748902244744994,52.27788559770328,0.968029202645292,103.1729822,128.1679116,-207.9925826
20802.039,-2.3957581999999857,-61.0388052,26.1660368,0.7900238,0.28598,0.288148,35.796510999999995,-51.2323054,108.6692778,-6.707808000000003,43.75664020000001,-7.559347000000004,-0.9327518,0.1323589999999999,-0.1797515999999999,141.898529,77.67008200000001,-95.9693512,66.4540207919383,0.888229381899991,44.90859580106608,0.9590909565764864,106.102018,128.9023874,-204.638629
20822.022,-5.685221599999986,-47.5178444,21.0986152,0.7990094,0.2753602,0.2485196,35.9405524,-52.2534166,108.8459762,-6.761209800000003,34.1988872,-3.9318146000000023,-0.922702,0.1218684,-0.1862085999999999,144.0465972,77.1726562,-93.629457,52.30123176772597,0.8809093328013728,35.081861548764955,0.9491599077271016,108.1060448,129.4260728,-202.4754332
20842.005,-5.837964999999985,-31.813819199999998,17.6055718,0.8155384,0.2611025999999999,0.2357678,35.9290108,-52.9753502,109.2185364,-6.238485800000003,22.997508,-1.5797358000000028,-0.9329836,0.1166919999999999,-0.1961645999999999,145.2912902,76.812442,-92.2238828,36.82603815015224,0.8881801084904796,23.88094731129122,0.9604977725253298,109.3622794,129.7877922,-201.4424192
20861.988,-3.7104753999999858,-15.8279278,14.0127456,0.8337135999999999,0.2385488,0.2514581999999999,35.794845599999995,-53.3954986,109.798465,-5.114623600000003,12.669795000000002,-1.7022586000000028,-0.9305679999999998,0.120121,-0.2067217999999999,145.9847534,76.61345220000001,-91.4070844,21.46271104465457,0.902892642097409,13.768833075209244,0.9607912155407332,110.1899078,130.0089508,-201.2055494
20881.97,0.6283894000000142,1.2018283999999997,10.8732428,0.8229374,0.2631764,0.255241,35.555033200000004,-53.5031326,110.61788040000002,-4.154494000000002,2.958516400000002,-2.439552400000003,-0.926091,0.13301,-0.2094677999999999,146.2322724,76.5768296,-91.0676526,10.957493952945208,0.9009082916239144,5.6536762904724895,0.9587559437196936,110.6772392,130.0799622,-201.685533
20901.953,-0.971897199999986,16.1344056,7.1042522,0.8135038,0.2456601999999999,0.2703832,35.1351554,-53.3252158,111.6197724,-1.9699440000000028,-6.7373781999999975,-2.413228000000003,-0.9181454,0.1375604,-0.2150837999999999,146.0466616,76.69432379999999,-91.2192274,17.655991265116892,0.8917647903571434,7.422709326988039,0.9529820985788556,110.9115062,130.01953959999997,-202.8389998
20921.936,1.181154600000014,30.6700824,1.960344,0.8134045999999999,0.221715,0.2864502,34.65767820000001,-52.850399800000005,112.747406,2.140141599999997,-15.515284999999997,-1.1641494000000026,-0.9174222,0.1304572,-0.2165647999999999,145.4333042,76.9413132,-91.8964858,30.7553577317876,0.8904146795769934,15.7053977512445,0.951621188647941,110.77562600000002,129.79171300000002,-204.6438918
20941.919,5.744818000000014,44.1770084,-4.2476212,0.7936909999999999,0.2249816,0.3128648,34.22844,-52.096904,113.9353728,6.655782399999997,-23.008225,0.470153599999997,-0.9189046,0.1297762,-0.2071057999999999,144.3677188,77.290355,-93.1300202,44.75101441180394,0.882296156003527,23.956187121793143,0.9508524272363404,110.1392788,129.387259,-207.065393
20961.902,8.261746800000013,56.75620339999999,-9.6603302,0.7767685999999999,0.2388378,0.330653,33.806826,-51.0873352,115.18347,10.243804999999998,-29.3683614,3.2816605999999973,-0.9203606,0.1365236,-0.1932659999999999,142.727634,77.7000916,-95.0232484,58.16223056367864,0.8773507617046901,31.276276768385127,0.9502915732265124,108.920808,128.7874268,-210.2067184
20981.884,7.012539200000015,67.0746116,-16.089844,0.7556497999999999,0.2280194,0.3556925999999999,33.3820548,-49.841806,116.412628,12.956255399999998,-34.8688802,7.580080999999997,-0.9235992,0.1382842,-0.1859963999999999,140.3847934,78.1231216,-97.688495,69.33298138163919,0.8657463212230012,37.962626204710105,0.9522356131878495,107.0027386,127.9649276,-214.101123
21001.867,10.961988400000012,76.7592406,-22.0824314,0.737509,0.242173,0.364029,33.069194,-48.362262,117.611479,15.043471999999998,-38.6449846,13.123659399999998,-0.9355192,0.1365004,-0.1775125999999999,137.2969912,78.5008088,-101.154381,80.62121298830803,0.8573706315538222,43.49679667051621,0.9619455576733852,104.2277972,126.86307080000002,-218.76586000000003
21021.85,14.715596800000014,85.9017746,-27.2571458,0.7187546,0.2610108,0.3778884,32.8530494,-46.6729308,118.7940688,17.400949199999996,-41.192849,19.5945976,-0.9569304,0.1374268,-0.1617291999999999,133.46573819999998,78.7827988,-105.4225526,91.31602086037168,0.8529563034484007,48.82204519378215,0.980182763537005,100.6126888,125.4557296,-224.2166214
21041.833,17.116202600000015,94.5758866,-31.680428,0.6977408,0.2639658,0.399493,32.6901534,-44.7874428,119.9774184,20.2406272,-42.9180794,25.3497378,-0.9661252,0.139342,-0.1470345999999999,129.041756,78.94500740000001,-110.3491882,101.19887467696216,0.846235679112669,53.79826888816064,0.9871338656110428,96.3516026,123.7324502,-230.3266066
21061.816,18.44279840000001,102.61270299999998,-37.482581,0.6705918000000001,0.2819406,0.4156323999999999,32.608026,-42.699659,121.1041228,22.4916186,-42.8835428,30.5748366,-0.9882266000000002,0.1516178,-0.1211539999999999,124.25758700000002,78.9561708,-115.6845062,110.7901056422044,0.8378151085325212,57.26859334263412,1.007103798990154,91.649561,121.6558298,-236.788629
21081.799,17.532594200000013,110.0939652,-42.8497114,0.6451012,0.293626,0.4323247999999999,32.5523886,-40.4267936,122.1830046,24.919395,-40.187011,33.1406146,-1.0029522,0.150959,-0.0999185999999999,119.6140506,78.831093,-120.9245498,119.43270406343473,0.8302267875782375,57.74315921687935,1.0191591935472102,87.061662,119.2578866,-243.10755440000003
21101.781,14.351934600000012,117.9146714,-48.3353578,0.6125918,0.3060326,0.4563259999999999,32.473982,-37.9673018,123.216841,26.9562748,-36.120417,32.53040059999999,-1.0073208,0.1513154,-0.0758139999999999,115.449927,78.61986399999999,-125.7171202,128.2425614676605,0.8228961562469471,55.583740775009765,1.0214398205404958,82.975945,116.5871658,-248.93396120000003
21121.764,8.074921200000015,125.2859696,-53.94850100000001,0.564284,0.3206618,0.491335,32.3166334,-35.3237228,124.19532,28.379378999999997,-31.23252,30.0959432,-1.008609,0.1650202,-0.0548321999999999,111.9619722,78.3533968,-129.8495284,136.64632922674994,0.8140334789554051,51.83266590745325,1.0234893020671392,79.64533880000002,113.6771196,-254.0448484
21141.747,0.5615406000000143,131.96081859999998,-58.743776,0.5105533999999999,0.3321606,0.514556,32.053454800000004,-32.5006652,125.1230728,28.5385576,-22.2004278,26.257931,-0.9992598,0.18243,-0.0351835999999999,109.5141648,78.04871239999999,-132.9237396,144.4465444106079,0.7973476754715724,44.685424970478806,1.0163851329614184,77.46070999999999,110.5493776,-258.0468124
21161.729,-7.212866599999986,138.653293,-63.3191094,0.4606606,0.3352814,0.5334260000000001,31.6751562,-29.5069222,126.002089,26.460461599999995,-13.415119399999998,21.0531084,-0.9790302,0.1992374,-0.0256971999999999,108.074495,77.7512742,-134.92712699999998,152.5977415283149,0.7804902965792209,36.37794427814031,0.9994278463994488,76.39933880000001,107.2581964,-260.929216
21181.712,-12.236395199999986,145.4691652,-68.10768279999999,0.3997944,0.336293,0.5795572,31.2338076,-26.3326226,126.8255478,20.4774416,-3.140627199999998,16.904290399999997,-0.9888222,0.2321574,-0.0140179999999999,107.5551254,77.44728860000001,-135.866211,161.08899356523673,0.7802660393687527,26.73844026150969,1.0158065297642065,76.3213178,103.7799112,-262.6917588
