Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
33556.749,145.3985718,-209.8008668,24.1924594,0.2997363999999999,0.2904034,0.3441404000000001,41.1150222,-44.394938,138.1254516,26.24520060000001,17.284114199999998,49.13980399999999,-0.8596648,-0.1960478,0.1121179999999998,-17.606948400000014,63.7344934,84.00974579999999,256.4028538907704,0.5409331373919332,58.32899360842168,0.8888356170675655,-58.721970600000034,108.1294314,-54.11570579999999
33576.735,136.34650720000002,-196.88077400000003,31.263376199999996,0.3267643999999999,0.2748884,0.2990090000000001,46.19167639999999,-47.6898606,134.8811354,33.36637280000001,45.9369912,54.4493346,-0.8768041999999999,-0.1542852,0.0629997999999998,-15.238987000000012,64.9402842,85.90289600000001,241.5156472941277,0.5212916531490985,78.66544370128611,0.892501262114917,-61.43066340000003,112.6301448,-48.97823939999999
33596.721,122.4107254,-180.7832488,33.7736106,0.3515941999999999,0.2142224,0.2208866000000001,51.2339036,-50.608616,131.4555922,36.91167760000001,75.4368156,53.5643926,-0.9076692,-0.1286328,0.0429523999999998,-12.916390800000013,66.676774,87.64580839999999,220.92447920635084,0.4672265063060528,99.61088919250588,0.9177443448642112,-64.15029440000002,117.28539,-43.809783800000005
33616.707,109.9283356,-161.42820880000002,35.14287899999999,0.4030156,0.2312052,0.1906956000000001,56.14274820000001,-53.1221238,128.0023848,33.76637740000001,99.0743378,50.34001599999999,-0.9060774,-0.0962896,0.0450593999999998,-10.753381400000013,68.8396516,89.26363359999999,198.43973268620192,0.5022372250339077,116.1465017299617,0.9122928758832222,-66.89612960000002,121.9617754,-38.7387512
33636.693,95.0130762,-143.459845,36.7097048,0.459974,0.2475706,0.1524824,60.8170524,-55.2830178,124.5765288,28.26600240000001,116.1824096,47.98223939999999,-0.8671956,-0.0816212,0.0712081999999998,-8.680730800000012,71.31649180000001,90.8856476,175.94264463999107,0.544167405280875,128.83949118953353,0.8739341146196548,-69.49778320000003,126.5995096,-33.6908812
33656.679,77.27191100000002,-122.86006460000002,35.07878519999999,0.5446633999999999,0.1819213999999999,0.0469396,65.032235,-57.0696456,121.3522308,21.822662600000008,124.3769682,42.05072239999999,-0.8800164,-0.1251844,0.1223975999999998,-6.72521760000001,73.9177384,92.495285,149.31866887370728,0.5761570455402588,133.0944103857826,0.8972631558010615,-71.75745260000004,130.987384,-28.8569458
33676.665,56.77029540000001,-98.317903,26.6024054,0.6318474000000001,0.1877068,-0.0246897999999999,68.588684,-58.3728332,118.4742492,15.479175400000008,119.4046278,30.777607199999988,-0.9064264,-0.2019374,0.1575307999999998,-5.239925400000011,76.379985,93.7311722,116.60602241388143,0.6596018237368967,124.27522325901488,0.9419147971469392,-73.82860940000003,134.7528182,-24.743077000000003
33696.651,37.759518000000014,-75.1563644,20.0283142,0.7543964,0.2064558,-0.0766609999999999,71.36082160000001,-59.293087,116.0880478,9.031837000000008,101.7059576,19.12543179999999,-0.9299022,-0.257495,0.1603911999999998,-4.523890800000011,78.4625442,94.306781,86.46035900406517,0.7858847463894435,103.88194276419756,0.9781345069198204,-75.88471240000003,137.7556312,-21.7812668
33716.637,13.718451200000011,-51.72123799999999,11.8230932,0.861805,0.1855492,-0.1439513999999999,73.12139440000001,-59.85778799999999,114.322577,4.4532240000000085,77.38536739999999,6.488884399999992,-0.9657202,-0.2759676,0.1608225999999998,-4.915409200000012,80.0287354,93.847876,54.8002545285632,0.8932291806740307,77.78452231892743,1.0171713373903928,-78.03680360000003,139.88652340000002,-20.474701
33736.624,-10.697177599999987,-26.308225200000003,6.8685313999999975,0.9689028,0.1797061999999999,-0.1849267999999999,73.6861068,-60.1477294,113.3693832,-0.5775723999999915,50.841186,-6.099022600000008,-1.0162534,-0.274689,0.1513171999999998,-6.501719800000011,81.0261032,92.274263,29.218642086391394,1.0026289819891103,51.208962696379125,1.0635421546644968,-80.18782660000002,141.1738326,-21.0951202
33756.61,-40.61670279999999,-1.7517356000000006,1.9722979999999972,1.0525352,0.1798642,-0.2166339999999999,72.9187636,-60.18267519999999,113.2501998,-6.292445399999991,25.857239799999995,-17.811521000000006,-1.0376854,-0.23834,0.1345805999999998,-9.274799600000012,81.4858428,89.61024019999999,40.70227368780076,1.0895465880983153,32.022523315943204,1.0731770044449889,-82.19356320000001,141.668518,-23.6399596
33776.596,-65.16151659999998,24.4671914,0.3908639999999972,1.105373,0.1707205999999999,-0.2052007999999999,70.8373634,-60.0003052,114.0715394,-12.582124799999992,5.1631514,-26.92333460000001,-1.042408,-0.1825428,0.1234165999999998,-12.972259800000012,81.48374019999999,86.135045,69.60473744855881,1.137146587170713,30.163453761889645,1.0654426166863231,-83.80962320000002,141.4840454,-27.936494399999997
33796.582,-83.64867939999999,50.5013696,-0.9667650000000028,1.096008,0.2308908,-0.1463807999999999,67.6233894,-59.5704438,115.7859818,-17.11601079999999,-8.650025199999998,-33.928243800000004,-1.0438062,-0.1319416,0.1154877999999998,-17.22848900000001,81.1408234,82.181511,97.71604029740978,1.1295890563374271,38.97315087362824,1.0584315759263043,-84.85187840000002,140.71126719999998,-33.6044708
33816.568,-97.8282944,73.01927359999999,0.5865615999999972,1.0503688,0.2259866,-0.1216995999999999,63.5271698,-58.9195832,118.2139892,-21.78943859999999,-17.305695399999998,-39.80522020000001,-1.0348836,-0.1017488,0.1153119999999998,-21.62886440000001,80.5447966,78.167566,122.0759335692147,1.08127487348646,48.56667873090808,1.0462474569595857,-85.15603420000004,139.4643798,-40.04642320000001
33836.554,-109.31482859999998,94.9251162,-1.9226422000000027,0.9825346,0.2291366,-0.0828937999999999,58.7739244,-57.9168954,121.1778732,-26.086906399999997,-20.915485,-47.327571000000006,-1.021222,-0.1169646,0.1086253999999998,-26.189771200000013,79.7677932,74.0663346,144.79021372475455,1.0122989695416864,57.94724475820768,1.0336220626816746,-84.96369560000002,137.68468860000002,-47.1115386
33856.54,-117.24923719999995,114.3914262,-2.185057400000003,0.8896146,0.2387489999999999,-0.0263269999999999,53.6078714,-56.5677278,124.49605259999998,-26.683580599999992,-17.072092,-55.42945100000001,-0.9968196,-0.114978,0.1059913999999998,-31.05292460000001,78.925978,69.6566376,163.8217216607529,0.9214707442253172,63.842727362281146,1.009011116044873,-84.66079600000003,135.4937058,-54.83941500000001
33876.527,-125.88786799999998,130.4669648,-2.9674134000000025,0.7959892,0.2371712,0.0329532,48.2507302,-54.8453484,127.9061844,-26.91663219999999,-10.5083774,-57.91698380000001,-1.0160604,-0.1345538,0.1274381999999998,-35.87811580000001,78.1067748,65.27885280000001,181.32343962101632,0.8312249382786346,64.72486459669399,1.03282329387066,-84.12884600000004,132.95212320000002,-62.627331600000005
33896.512,-133.9359208,145.1503708,-1.1821430000000028,0.718543,0.1975272,0.0854544,42.824533,-52.7698334,131.29096840000005,-32.45332699999999,-9.750873599999998,-59.92219400000001,-1.0318588,-0.1650332,0.2013259999999998,-40.39506180000001,77.2185362,61.317514800000005,197.5066036516091,0.750082323527358,68.84015763423078,1.064190160880883,-83.21959480000002,129.9883696,-69.9734536
33916.499,-142.137906,160.5043762,-0.0187142000000028,0.653395,0.1730726,0.1359834,37.4231712,-50.2944794,134.5438158,-37.47819499999999,-4.276983799999999,-56.19804480000001,-1.0168048,-0.1800222,0.2274289999999998,-44.57538680000001,76.4060912,57.791507,214.39412177491536,0.6894712727672705,67.68403009740403,1.0573665134837966,-81.99855800000003,126.70057060000002,-76.7523088
33936.485,-152.1856416,175.51344899999998,2.1431783999999974,0.6053822,0.1636487999999999,0.191481,32.0819934,-47.4183098,137.57706939999997,-32.01488179999999,5.714682600000001,-45.91226480000001,-1.006608,-0.2142118,0.2600801999999998,-48.24178100000001,75.822659,54.6709786,232.3145141887038,0.6556931532197664,56.26318790250009,1.061502742038512,-80.32377440000002,123.2409688,-82.90609079999999
33956.471,-158.9290346,189.567752,5.492249599999997,0.5626992000000001,0.1575326,0.2531984,26.9010916,-44.1596946,140.3457888,-14.662383599999991,9.1074076,-32.54606480000001,-0.9930812,-0.2960854,0.3056001999999998,-50.79697900000001,75.4339888,52.3313142,247.43592189269967,0.636833054658723,36.83987920707513,1.0804019234186135,-77.69807060000002,119.5936834,-88.0144746
33976.457,-165.3069794,203.325177,9.25773,0.5431832,0.1291464,0.2956170000000001,21.902389,-40.528871800000005,142.8199922,21.147048200000008,11.0208002,-19.86040400000001,-0.9339238,-0.3429284,0.3045613999999998,-52.01126580000001,75.2467894,50.6336038,262.2083724925393,0.6317564341454704,31.033712824357,1.0404668173963838,-73.91365480000002,115.7756612,-92.1863884
33996.443,-168.5090058,217.7648866,12.713205399999998,0.5272722,0.0996324,0.3462526,17.1590912,-36.511077,144.969931,69.57893220000001,16.934359399999998,-5.798828800000008,-0.8801262000000001,-0.2697606,0.2375323999999998,-51.84714140000001,75.3494902,49.3585352,275.6418989616018,0.638618392335642,71.84446220713379,0.9506916168182824,-69.00623260000002,111.86056720000002,-95.6113958
34016.429,-168.2824982,229.8684846,17.2372664,0.4999406,0.090769,0.4234186000000001,12.7221904,-32.167107,146.7993682,106.14351960000002,15.6530958,-1.5326324000000078,-0.8922528,-0.1326794,0.2651807999999998,-50.72468800000001,75.50990900000001,48.3210756,285.4043495913789,0.6614098016474508,107.30244695845988,0.9402338746188844,-63.44687840000002,107.677016,-98.4782926
34036.415,-160.33075879999996,238.38617560000003,21.271571999999995,0.3960002,0.0420572,0.4724598000000001,8.721700000000002,-27.5760018,148.3048888,108.4818606,13.7842626,-1.960933200000008,-0.8713447999999999,-0.0004284,0.2251593999999998,-49.492714600000006,75.6598878,47.3507768,288.0736029384313,0.6179022811803822,109.37168387511666,0.8999659434789518,-58.21441460000002,103.2358896,-100.954112
34056.401,-153.65292359999998,244.6760346,22.930869399999995,0.2530002,-0.0025847999999999,0.551238,5.103449400000001,-22.7915588,149.4723968,86.65915700000001,12.2847744,-3.560507600000008,-0.8917018000000001,0.1171417999999999,0.1528897999999998,-48.690242600000005,75.7741364,46.388511,289.8299632713079,0.6065303908585951,87.5979588139998,0.9122661850438828,-53.79369200000002,98.5656952,-103.0838858
34076.388,-138.72645719999997,251.181079,24.294808199999995,0.0678834,-0.025282,0.6015938000000001,1.9780584,-17.8279076,150.33443,42.185013000000005,10.368532,-9.258683800000007,-0.9382226,0.1767971999999999,0.1318095999999998,-48.93160920000001,75.7877168,45.2671274,287.9708354683551,0.6059393003577175,44.416269579441,0.9637907800610876,-50.90966760000002,93.6156244,-105.0673026
34096.374,-125.9048324,253.4911008,25.3823182,-0.1826422,-0.036417,0.6501204000000002,-0.7443442000000001,-12.7824878,150.9287386,-10.337798799999996,8.521836,-12.43638020000001,-0.980197,0.0926803999999999,0.1533275999999998,-50.28375080000001,75.71563139999999,44.0846826,284.1725304875084,0.6762698467372327,18.279915900220374,0.9964362339231349,-49.53940660000002,88.49811919999999,-106.844056
34116.36,-121.52906179999998,253.0916288,25.327362399999995,-0.4159778,-0.0676042,0.7002576000000001,-3.2750744,-7.7179016,151.27026080000002,-45.0193038,9.6847816,-7.658982400000008,-0.9570532,-0.052041,0.1266431999999998,-52.11836240000001,75.7182436,43.1184054,281.8974294256089,0.8172934383122382,46.68182430753862,0.96679759692372,-48.843288000000015,83.4361452,-108.1518554
34136.346,-122.7123838,252.7942564,25.9529494,-0.5339995999999999,-0.1115375999999999,0.7543968000000001,-5.7711752,-2.6447852000000003,151.3926332,-49.4189786,5.9696050000000005,-1.893925400000008,-0.9599334,-0.1158642,0.1661861999999998,-53.535791800000005,75.7579424,42.6731158,282.1999659625536,0.9309730075916056,49.81424076651222,0.981078232531759,-47.764616600000025,78.4027276,-108.7195174
34156.332,-114.2331128,256.3152708,29.4886122,-0.5936624,-0.1469054,0.7725740000000002,-8.0814864,2.5099456,151.3566378,-47.08470199999999,3.5011416000000013,0.9753373999999916,-0.9672946,-0.1239988,0.2299475999999998,-54.61174860000001,75.8079286,42.532146,282.16360565235345,0.9853358956208388,47.22476509180213,1.0019533144495107,-46.53026220000002,73.297983,-108.8244918
34176.318,-110.42222259999998,258.8593138,34.5998762,-0.6227851999999999,-0.1457255999999999,0.8142276,-10.3249042,7.728197400000001,151.20000620000002,-43.949654,0.0537220000000008,6.267716199999992,-0.9593786,-0.1205702,0.2712375999999998,-55.13029720000001,75.888112,42.900371,283.5460509652465,1.0354052059151335,44.39436044292948,1.0042481301549733,-44.80539300000002,68.15991460000001,-108.2996352
34196.304,-110.4596738,262.3928528,38.5473272,-0.6278292,-0.1896437999999999,0.7910342000000001,-12.6142624,13.0205996,150.88652359999998,-36.8319904,-7.5517797999999985,9.07243379999999,-0.9284196,-0.128351,0.2603847999999998,-54.890552600000014,75.9288194,43.9037798,287.2929605312124,1.0275550500195696,38.67730536152644,0.9727472317802812,-42.27629020000002,62.9082198,-106.98274379999998
34216.29,-104.7517392,269.7533386,40.2121394,-0.656976,-0.257538,0.7604750000000001,-14.9042352,18.4405578,150.33238539999996,-25.75412959999999,-14.057586999999998,10.935622199999992,-0.9274828,-0.124723,0.2059395999999998,-54.00339140000001,75.9285052,45.3511606,292.15887237322795,1.037432172069577,31.31259773026341,0.9582229854647611,-39.09915620000002,57.48794740000001,-104.9812248
34236.276,-94.5995084,279.72396860000003,39.7639336,-0.7152884,-0.2634675999999999,0.7788470000000001,-17.1888128,24.0236124,149.4442934,-16.478686199999995,-15.2230012,11.324020599999992,-0.9161818,-0.122587,0.0750505999999998,-52.83081060000001,75.91680779999999,46.9019068,297.9525734310759,1.0897959996409057,25.130067786667347,0.9273884061064168,-35.64199780000003,51.8931954,-102.5423866
34256.263,-90.71089299999998,285.9053286,37.1306062,-0.8203493999999999,-0.2660998,0.7923170000000002,-19.6809052,29.6642642,148.138672,-6.591726599999996,-5.973064600000001,17.53348299999999,-0.8842536000000001,-0.1417962,-0.1170220000000001,-51.70915000000001,76.11943240000001,48.1981484,302.2399790688037,1.171131277922932,19.660910111086142,0.9031637392695746,-32.028244800000024,46.4551682,-99.9405236
34276.249,-92.16620319999998,288.3240848,30.0890628,-1.0048658,-0.3704172,0.7525580000000001,-22.6348576,35.236996,146.24324959999998,3.1815550000000057,12.6374446,21.078094999999998,-0.8812708,-0.1256002,-0.3283488000000002,-51.52521740000001,76.6084536,48.3360748,304.1886562451723,1.308933810942891,24.7813112458788,0.9488027021642172,-28.890359800000027,41.3714576,-97.9071748
34296.235,-89.04066459999999,284.9583804,23.647129799999995,-1.1853155999999998,-0.4206327999999999,0.7576838,-26.0383454,40.6099566,143.73302919999998,5.752236600000006,42.6464694,25.47520199999999,-0.9495226,-0.0597054,-0.4628846000000002,-53.58466120000001,77.50394000000001,46.1351028,299.48072602486263,1.4683289021270538,50.00795431857136,1.0580264909807693,-27.546315800000023,36.8939834,-97.5979264
34316.221,-82.57971639999998,267.9316562,20.7726444,-1.3479612,-0.4348167999999999,0.7418742,-29.7284932,45.5518508,140.8051056,-6.786803399999994,70.8942268,29.79093299999999,-1.0267542,-0.0533006,-0.4694100000000002,-58.78358320000001,78.7206818,41.0014938,281.1374836448322,1.5988878556338213,77.19813328682616,1.1302260345957351,-29.055090000000025,33.168831,-99.8036118
34336.207,-73.39487219999998,235.4489962,21.5455592,-1.5136600000000002,-0.4674288,0.6557714000000001,-33.3912488,49.832653,137.8162628,-23.298768999999997,90.6937622,34.7097394,-1.121302,-0.091154,-0.3477298000000001,-67.10414060000001,80.0990432,33.0444148,247.5626147019833,1.7145531218738606,99.86469420231268,1.1775157072107532,-33.71289180000003,30.2663902,-104.771848
34356.193,-62.28493339999999,193.62461560000003,23.9408312,-1.5978819999999998,-0.5052215999999999,0.5781884,-36.70667039999999,53.3557648,135.0854766,-35.3765878,96.5702088,37.06983539999999,-1.1841552,-0.098029,-0.1741838000000002,-78.01327220000002,81.41093880000001,22.722181600000003,204.80006858748143,1.7727880800944933,109.32282876247668,1.2009051664101045,-41.30660180000002,28.055174,-112.363295
34376.179,-46.36494739999999,148.7571328,29.9575556,-1.528676,-0.4953684,0.6163776000000001,-39.2985054,56.1346664,132.9453186,-44.1171516,90.6274514,39.17937179999999,-1.2149282,-0.0865462,-0.0083344000000001,-90.45645620000002,82.5110564,11.0397552,158.66898891657655,1.7210931149930035,108.14194924819591,1.2180354010097734,-51.15795080000002,26.376390000000004,-121.9055634
34396.165,-28.84100019999999,108.9995376,35.8276182,-1.3778814,-0.4627104,0.6670096000000001,-41.0398064,58.29712059999999,131.4720428,-51.28833139999999,75.46437920000001,39.2912248,-1.1958486000000002,-0.0829364,0.0556455999999998,-103.3728562,83.28180840000002,-0.9625462,118.3060468253216,1.5992372785882276,99.34367524971962,1.2000119805094782,-62.333049800000026,24.984687800000007,-132.43458900000002
34416.152,-16.998462799999988,80.1213248,39.8443482,-1.2150632,-0.4160406,0.6997380000000002,-42.083574,60.0365158,130.586151,-46.858309,59.5296036,37.25424139999999,-1.1664134,-0.0768756,0.0203231999999998,-115.57618860000002,83.71830600000001,-12.3301038,91.08208665128902,1.462566794880357,84.42365385010345,1.1691206567472665,-73.49261460000002,23.6817902,-142.9162548
34436.138,-7.4395975999999875,63.97273539999999,42.041758,-1.0765326000000002,-0.3946833999999999,0.7581770000000001,-42.633612,61.55204619999999,130.07482599999997,-33.9490876,44.6877174,34.49908319999999,-1.1559704,-0.1053082,-0.0333148000000001,-126.1665696,83.94863740000001,-22.3289666,76.91142894745163,1.3746016835532104,65.87654648609973,1.161235229642315,-83.53295760000002,22.396591200000003,-152.4037926
34456.124,1.7052152000000114,53.382635400000005,41.23559039999999,-1.0108696,-0.3924047999999999,0.8188762,-42.807687400000006,62.8926506,129.8103362,-18.125682999999995,31.2346396,27.558786999999988,-1.1787022,-0.165732,-0.0925744000000001,-134.2712188,84.03752,-30.140034199999995,67.47582853707108,1.358821955295704,45.427192694131406,1.1938911138140698,-91.46353140000002,21.1448694,-159.9503704
34476.11,11.201537400000012,41.9605444,37.60785979999999,-0.9949594000000002,-0.3845247999999999,0.8569590000000001,-42.596453,64.01893319999999,129.78370660000002,1.3331930000000056,19.0167234,22.49664139999999,-1.213699,-0.1785874,-0.1241630000000001,-139.9433134,84.11269999999999,-35.8900662,57.45009003652149,1.3682771127021018,29.487489664729857,1.2330349437906292,-97.34686040000004,20.093766800000004,-165.6737728
34496.096,15.40210680000001,24.097209,31.6389416,-0.9930744,-0.4942073999999999,0.9178518,-41.9808294,64.79667979999999,130.1268126,13.681287800000009,5.3251314,16.14763779999999,-1.2608176,-0.1511242,-0.0831760000000001,-142.68597400000002,84.2544236,-38.9350244,42.648833524921855,1.439753327800759,21.82386003468872,1.2725634723939707,-100.7051446,19.457743800000006,-169.061837
34516.082,22.72183360000001,2.1132604,22.734603799999995,-1.01806,-0.62259,0.97059,-40.8927084,65.121521,130.84076840000003,9.967878400000004,-11.3517126,8.443193199999993,-1.273521,-0.1109982,-0.0563414000000001,-142.1112548,84.5480072,-38.55762119999999,32.2119512232226,1.5382163111214235,17.30628470130754,1.2795900481006408,-101.21854640000002,19.426486200000006,-169.3983896
34536.068,28.01612240000001,-23.4492006,11.454751999999996,-1.0605282,-0.6073445999999999,1.0242170000000002,-39.3806532,64.90232619999999,131.9128538,0.0355590000000049,-28.65959,3.902022999999992,-1.2443008,-0.0497504,-0.0783850000000001,-138.0785124,85.0223908,-34.4893386,38.28811129439955,1.5945557341257786,28.92402369835687,1.2477595086417093,-98.69785920000002,20.120064600000003,-166.40219240000002
34556.054,26.50562420000001,-51.4354022,1.785558799999997,-1.069242,-0.5646235999999999,1.0816288,-37.5458578,64.108306,133.3785338,-9.698154399999996,-45.00957,1.0033959999999913,-1.1878226,-0.0182072,-0.0891468000000001,-129.1996048,85.5941376,-25.338414799999995,57.890732712029546,1.622343713653306,46.05347320109478,1.191302305526536,-91.65374700000002,21.485831600000004,-158.7169486
34576.04,28.648817000000008,-76.8532412,-5.189543800000003,-1.0845018000000002,-0.5132,1.0831466000000003,-35.408921,62.7966002,135.1370786,-13.625383999999997,-59.685278,-2.2762384000000084,-1.1223174,-0.0102694,-0.0848086000000001,-114.78662720000004,86.07031400000001,-10.5465314,82.18337279095441,1.6163925733851914,61.26307827997524,1.125563994428162,-79.3777062,23.273713800000003,-145.68361
34596.027,34.37983540000001,-100.801729,-8.496115800000002,-1.1348998,-0.3452585999999999,1.0472452,-32.9744546,61.0113128,137.11649459999998,-5.830697799999996,-72.5045824,-3.1529336000000088,-1.057468,-0.02113,-0.0780356000000001,-96.0591462,86.25861660000001,8.398214200000002,106.841684913743,1.582379084112603,72.80695362476942,1.0605539131941195,-63.08469160000002,25.2473038,-128.7182804
34616.013,40.21381760000001,-125.697368,-6.067643000000002,-1.1465812,-0.2403553999999999,1.028501,-30.1965042,58.7621398,139.38699939999998,9.387915600000005,-82.33333,-4.237281800000009,-1.0166608,-0.0540184,-0.0334890000000001,-76.20567940000001,85.9664886,28.142433400000005,132.11281444155577,1.558920611674501,82.97508508735761,1.018645513864465,-46.00917520000002,27.2043488,-111.244566
34635.999,51.2694686,-149.56188519999998,-1.8990084000000031,-1.1302318,-0.2323987999999999,1.0192262,-27.0508168,56.068705,141.8722748,22.233441400000004,-88.85252080000001,-9.587709400000008,-0.9926824,-0.0647342,0.0286219999999998,-57.44088900000001,85.10822440000001,46.5162246,158.11679906957272,1.539563305206746,92.0924564801076,0.9952025335595764,-30.390072200000027,29.0395194,-95.3560502
34655.985,68.5263412,-170.9818268,2.138849399999997,-1.1088460000000002,-0.2284865999999999,0.9996392,-23.5993292,52.94845359999999,144.3789124,31.207939000000003,-92.5180528,-11.50382440000001,-0.9893128,0.0003523999999999,0.1016895999999998,-42.341416,83.78181140000001,61.0097848,184.21514381526805,1.510305965118393,98.3151235891882,0.9945253718119816,-18.74208680000002,30.8333578,-83.3691276
34675.971,80.73352120000001,-191.9720276,6.772606199999997,-1.0808292,-0.2476893999999999,1.000989,-20.0453412,49.3921372,146.81318059999998,28.214273800000008,-95.7862732,-12.674217400000009,-1.0063368,0.0148897999999999,0.1770337999999998,-32.061045,82.1041794,70.7236632,208.3675335097728,1.4938275591801085,100.6563021688601,1.021898442860503,-12.015703800000022,32.7120422,-76.0895174
34695.957,93.5045212,-209.7341522,11.2261626,-1.0493346000000003,-0.3099856,0.990569,-16.4762042,45.4490884,149.0650726,19.445961400000005,-97.2600524,-16.02042940000001,-1.01243,-0.0372512,0.2037783999999998,-26.41297640000001,80.217401,75.98644859999999,229.90767018656783,1.4759475325110716,100.47048007141908,1.033405918846994,-9.936772200000023,34.7683126,-73.078624
34715.943,106.36417680000002,-223.2723082,12.392695599999998,-1.0360594000000003,-0.2687327999999999,1.0001672,-12.9987484,41.191617,150.9713408,15.071607400000005,-96.9845198,-19.253086800000005,-0.9959256,-0.083744,0.2205211999999998,-23.20614160000001,78.275563,78.9037644,247.62358655736276,1.4649132486533258,100.0191570739559,1.0234795835388215,-10.207393200000023,37.083946000000005,-72.06757640000001
34735.929,110.7146056,-236.6986204,12.796464799999995,-0.990175,-0.2459913999999999,1.0252830000000002,-9.770441,36.6274232,152.5158934,14.054924800000004,-94.2007598,-19.77862620000001,-0.9723514,-0.0970248,0.2549495999999998,-21.055996800000003,76.3642654,80.78819899999999,261.62513316538315,1.4464313082853124,97.27547539020446,1.0098912592141591,-11.285555800000022,39.7368422,-71.7276944
34755.915,114.8723282,-247.2296386,13.351853199999995,-0.9554376,-0.2767041999999999,1.0233502,-6.756351,31.8092606,153.71083660000002,10.077138000000003,-89.87272779999999,-22.44487340000001,-0.9514104,-0.1158606,0.2997935999999997,-19.83332040000001,74.502301,81.8186372,272.94031943311245,1.4271201258588713,93.17954847725956,1.0042318609073704,-13.076969400000024,42.6930404,-71.89219940000001
34775.901,119.23472740000004,-254.9564086,14.545744199999996,-0.919599,-0.2453693999999999,1.0233630000000002,-3.8947298,26.7961518,154.5988646,4.561841600000004,-82.3622526,-26.891689400000008,-0.9067506,-0.1314002,0.3118151999999998,-19.4614046,72.74533840000001,82.0927902,281.8355356918185,1.397547957326102,86.7612471724316,0.9678281779899984,-15.566674800000024,45.9491866,-72.5060744
34795.888,120.2694152,-262.4106566,16.258892599999996,-0.8598808,-0.1978635999999999,1.0396862,-1.201546,21.5938368,155.2178038,-0.3134551999999956,-73.7865554,-29.90541020000001,-0.8580126,-0.1203894,0.3685783999999998,-19.599757400000005,71.12742920000001,81.9388718,289.1166486357564,1.3636320577355314,79.6171311414192,0.9415568311778528,-18.398211400000022,49.5335924,-73.278932
34815.874,121.1316544,-269.4533874,20.175239999999995,-0.7801536,-0.1655031999999999,1.0220050000000005,1.3792112,16.2170718,155.635559,-5.699803799999995,-64.4020064,-30.145309600000008,-0.8555008000000001,-0.0857334,0.4198655999999998,-20.016002000000004,69.6699126,81.6047104,296.11660876768315,1.2963507121254652,71.33614709657363,0.9568275480668186,-21.395213200000025,53.4528408,-74.03084860000001
34835.86,121.8173264,-275.0802978,25.3044014,-0.7156231999999999,-0.1580849999999999,0.9641712000000002,3.8999464,10.7006434,155.8914092,-12.773801799999994,-57.8761832,-29.85523200000001,-0.8590742,-0.0544538,0.4570183999999998,-20.637526800000007,68.3469374,81.20239699999999,301.90883388730634,1.211087748477657,66.36382653222665,0.9745971041300296,-24.537473200000026,57.646294,-74.68901220000001
34855.846,122.1175034,-279.3406248,30.407025999999995,-0.6060986,-0.0723497999999999,0.9338908,6.3914752,5.0891982,155.99232179999998,-21.679533,-54.4302146,-29.39091300000001,-0.8624962,-0.0682564,0.4731999999999998,-21.40859080000001,67.0877226,80.827243,306.37959548649457,1.1156800763689565,65.54751085642926,0.9861424193063596,-27.800066000000022,61.9985244,-75.16507879999999
34875.832,122.7491472,-283.8652036,33.7671074,-0.4892535999999999,-0.0201901999999999,0.8770406000000002,8.886049199999999,-0.6170086000000001,155.90213319999998,-29.406299599999997,-56.1311638,-26.74608880000001,-0.8715930000000001,-0.0968014,0.5082787999999999,-22.148864400000008,65.8080068,80.653772,311.10613059751785,1.0044784434408538,68.78074782818864,1.013603574984027,-31.03491360000002,66.42501539999999,-75.2483612
34895.818,124.40078900000005,-286.2173338,36.9161934,-0.3821366,0.029565,0.7913160000000001,11.436808,-6.3709558,155.60963139999998,-34.52426199999999,-59.78835059999999,-22.671859200000007,-0.8781298,-0.1059104,0.4995903999999999,-22.729711200000004,64.491625,80.7682404,314.2590075185584,0.8792516603001442,72.66763195328294,1.0158343990278926,-34.166519200000025,70.8625808,-74.841391
34915.804,123.46703200000002,-286.723596,37.9814956,-0.2571264,0.0536654,0.719026,14.0413258,-12.1200202,155.0686158,-38.14199039999999,-66.2951684,-19.00812980000001,-0.8647682,-0.102564,0.4935543999999998,-23.118645000000004,63.0970542,81.1767654,314.4791288815095,0.7655013712659959,78.81097501840526,1.000969210109182,-37.159970800000025,75.2170744,-73.89185039999998
34935.79,123.2170244,-284.8835204,38.714958,-0.1096442,0.1288842,0.677172,16.766645399999998,-17.805688,154.2592286,-40.32046879999999,-71.8115296,-16.20618980000001,-0.8479829999999999,-0.130186,0.4838943999999998,-23.358467800000007,61.6229332,81.80318460000001,312.793707210406,0.6979934850607705,83.93614582274476,0.9849758135286164,-40.12511320000002,79.4286212,-72.45604399999999
