Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.823,-9.866323471069336,13.25676155090332,-8.784635543823242,-1.0002803802490234,-0.1569262146949768,-0.0401307418942451,-108.3368148803711,81.85834503173828,-15.145098686218262,-9.954978942871094,7.401776790618896,-13.46324062347412,-1.0037070512771606,-0.0617302991449832,0.1393449455499649,-39.35940933227539,81.40556335449219,157.69288635253906,18.715124559860268,1.013309998181508,18.307013778787496,1.0152120411354195,68.9774055480957,-0.4527816772460937,172.83798503875732
210.318,-9.568737030029297,14.132560729980469,-9.834355354309082,-0.9849196672439576,-0.1671718955039978,-0.0465354472398757,-109.86199188232422,81.56095886230469,-16.499603271484375,-11.359871864318848,6.5535888671875,-14.496648788452148,-0.9823191165924072,-0.0958234965801239,0.1209857463836669,-41.56206130981445,81.31453704833984,155.69863891601562,19.69783100676995,1.0000893667168764,19.54863273760081,0.9943694183490064,68.29993057250977,-0.2464218139648437,172.1982421875
232.4,-9.03783893585205,13.623332977294922,-10.526137351989746,-0.98482745885849,-0.1738551706075668,-0.0397747047245502,-111.14176940917967,81.25029754638672,-17.618045806884766,-10.68512725830078,7.022256851196289,-15.35670280456543,-0.980122208595276,-0.1282203197479248,0.1056651324033737,-43.93170928955078,81.20124816894531,153.52357482910156,19.444209976072784,1.0008460277208389,19.98280152626261,0.9941051827567162,67.2100601196289,-0.0490493774414062,171.14162063598633
254.757,-10.061829566955566,12.811531066894531,-11.433697700500488,-0.9837196469306946,-0.1834832429885864,-0.0459104292094707,-112.22167205810548,80.92222595214844,-18.513904571533203,-8.680191993713379,6.618070602416992,-15.916459083557127,-0.9793744683265686,-0.1456092447042465,0.099571593105793,-46.25065994262695,81.0572509765625,151.35877990722656,19.90239145476983,1.001737596242278,19.2996958863307,0.9951336108819336,65.97101211547852,0.1350250244140625,169.87268447875977
277.508,-5.847274303436279,11.751701354980469,-11.694972038269045,-0.9843690991401672,-0.1876406967639923,-0.0559815987944603,-113.03951263427734,80.59435272216797,-19.22943878173828,-4.268118858337402,5.025036334991455,-15.943859100341797,-0.9791561365127563,-0.1462605744600296,0.103320837020874,-48.23452758789063,80.87818145751953,149.44078063964844,17.580258032582194,1.0036560635136345,17.25324525323951,0.9953964489964084,64.80498504638672,0.2838287353515625,168.67021942138672
299.699,1.2202357053756714,10.008868217468262,-11.610580444335938,-0.992989420890808,-0.181396335363388,-0.0537200421094894,-113.4830322265625,80.28861236572266,-19.708654403686523,-0.8341240286827087,4.161436080932617,-15.999423027038574,-0.9842992424964904,-0.1327264308929443,0.1010510697960853,-49.95626449584961,80.68621826171875,147.71578979492188,15.377645997541888,1.0108503664779345,16.552789805620257,0.998334925234852,63.52676773071289,0.3976058959960937,167.4244441986084
309.74600000000004,5.199667930603027,8.841785430908203,-11.703293800354004,-1.0005966424942017,-0.1632211804389953,-0.0478850938379764,-113.70061492919922,80.00474548339844,-20.03892707824707,0.6097235679626465,3.373055219650269,-15.85892105102539,-1.0008867979049685,-0.1244077458977699,0.1049034893512725,-51.45258712768555,80.48443603515625,146.1870574951172,15.562159296581132,1.0149521057303346,16.225123766763545,1.0140297882892284,62.24802780151367,0.4796905517578125,166.22598457336426
332.344,4.714339733123779,8.800935745239258,-12.752878189086914,-1.0063807964324951,-0.1726469695568084,-0.0547484084963798,-113.8687515258789,79.69883728027344,-20.30921936035156,0.1463395208120346,2.5146892070770264,-15.90927791595459,-1.0038622617721558,-0.1328055709600448,0.1103109940886497,-52.80876159667969,80.26188659667969,144.80809020996094,16.196214718780077,1.0225491048150883,16.107457927016963,1.0185996641002577,61.05998992919922,0.56304931640625,165.1173095703125
357.235,5.566621780395508,8.674074172973633,-13.02359390258789,-1.0078303813934326,-0.1848818957805633,-0.0603295415639877,-113.98267364501952,79.38473510742188,-20.541915893554688,-0.3934235870838165,1.8777791261672967,-15.838329315185549,-1.0031672716140747,-0.1347828805446624,0.1116369366645813,-54.03950500488281,80.0285415649414,143.5655975341797,16.608456850163606,1.026422450374293,15.954106432571187,1.0183191078210183,59.94316864013672,0.6438064575195312,164.10751342773438
378.3,8.024267196655273,7.784176826477051,-12.58377170562744,-1.0029908418655396,-0.1802091300487518,-0.0613428205251693,-113.98077392578124,79.09078216552734,-20.7064208984375,-1.3844547271728516,1.6821600198745728,-15.834797859191896,-1.0020326375961304,-0.1431846916675567,0.1099158227443695,-55.22391891479492,79.7875747680664,142.3893585205078,16.832515654189365,1.0208961264737244,15.983966981495046,1.018161456167617,58.75685501098633,0.6967926025390625,163.0957794189453
399.901,7.948666572570801,7.334475517272949,-12.650299072265623,-0.9928960800170898,-0.1788309216499328,-0.0626971125602722,-113.93748474121094,78.80171203613281,-20.82700157165528,-3.632415771484375,0.8845604658126831,-15.803524017333984,-0.9969813823699952,-0.158150315284729,0.1043846309185028,-56.35427474975586,79.53079223632812,141.31361389160156,16.643494164782386,1.0108185060508454,16.239712525813356,1.0148298134116074,57.58320999145508,0.7290802001953125,162.14061546325684
419.799,7.704227924346924,7.074442863464356,-12.87523078918457,-0.98356431722641,-0.1853111237287521,-0.0732473656535148,-113.88482666015624,78.5068588256836,-20.93238067626953,-3.600050926208496,0.4415090084075928,-15.567848205566406,-0.9855564832687378,-0.1616011410951614,0.1008077412843704,-57.38328552246094,79.27041625976562,140.33941650390625,16.588382609931415,1.0035457913188848,15.98478009318104,1.0037921653505553,56.50154113769531,0.7635574340820312,161.27179718017578
430.026,9.73404312133789,6.655278205871582,-12.46394157409668,-0.973982036113739,-0.1777806878089904,-0.0754302889108657,-113.78475952148438,78.22832489013672,-21.030107498168945,-1.119258999824524,0.2773532271385193,-15.090286254882812,-0.9719194173812866,-0.1598580330610275,0.0990695059299469,-58.2686882019043,79.01591491699219,139.4595489501953,17.157918377475468,0.9929434566556544,15.134279129697504,0.9899478327781338,55.51607131958008,0.7875900268554688,160.48965644836426
450.426,9.584147453308104,6.243815898895264,-12.14368724822998,-0.9751437902450562,-0.1666823178529739,-0.0628406330943107,-113.64651489257812,77.97054290771484,-21.08652305603028,0.5275675058364868,1.0037232637405396,-14.762959480285645,-0.9775665402412416,-0.1555856317281723,0.1010795459151268,-59.10806274414063,78.77690124511719,138.59178161621094,16.682633466238865,0.9912806625300564,14.806443208277411,0.9950177405463148,54.5384521484375,0.8063583374023438,159.6783046722412
472.172,6.17094612121582,6.270354747772217,-12.05201244354248,-0.9749815464019777,-0.1699345558881759,-0.0621511824429035,-113.57898712158205,77.71527099609375,-21.14578437805176,-0.6698986291885376,0.8911826610565186,-14.849894523620604,-0.9815351963043212,-0.1566753536462783,0.1036811023950576,-59.91778945922852,78.53434753417969,137.77723693847656,14.92142515422575,0.9916297386566996,14.891686877966972,0.9993539308064002,53.66119766235352,0.8190765380859375,158.92302131652832
496.136,3.930534839630127,6.5445966720581055,-11.984207153320312,-0.9639577269554138,-0.1826630681753158,-0.0718566477298736,-113.59072875976562,77.45162963867188,-21.240034103393555,-2.2754340171813965,0.1045885980129242,-14.297341346740724,-0.967808723449707,-0.1547458618879318,0.1022134944796562,-60.62726974487305,78.29389190673828,137.09678649902344,14.209224849341853,0.9837396371272448,14.47765548445612,0.9854174777273504,52.96345901489258,0.8422622680664062,158.336820602417
509.595,6.304697036743164,5.829737663269043,-11.407882690429688,-0.9530163407325744,-0.1744952350854873,-0.0734848603606224,-113.52867126464844,77.20965576171875,-21.30657768249512,-2.9661922454833984,-0.0660180374979972,-13.452828407287598,-0.9527833461761476,-0.157190665602684,0.0962132066488266,-61.28170394897461,78.06621551513672,136.48672485351562,14.278474478257856,0.9716422991374276,13.776111460581506,0.9704442236609382,52.24696731567383,0.8565597534179688,157.79330253601074
532.128,6.414768218994141,5.152655601501465,-11.0205717086792,-0.9399099349975586,-0.1608330309391021,-0.0712461397051811,-113.43408203125,76.98896789550781,-21.341461181640625,-1.9884295463562007,0.7266778349876404,-12.46345329284668,-0.9401020407676696,-0.1692766398191452,0.0884639322757721,-61.94343185424805,77.85884094238281,135.8501434326172,13.753258226225595,0.9562290322778656,12.641976930830692,0.959308237824366,51.49065017700195,0.869873046875,157.1916046142578
554.821,5.536626815795898,4.815578937530518,-10.036383628845217,-0.9217185378074646,-0.1561471223831176,-0.0730052217841148,-113.3748550415039,76.79143524169922,-21.39405059814453,0.6499699950218201,0.0902391672134399,-10.832727432250977,-0.927715539932251,-0.1793008297681808,0.0836718156933784,-62.43046569824219,77.66976165771484,135.3387908935547,12.432740379591705,0.9376975787396524,10.852584379914807,0.9485809840644988,50.94438934326172,0.878326416015625,156.73284149169922
577.335,6.422657012939453,3.8986313343048096,-8.502301216125488,-0.918623983860016,-0.167226567864418,-0.0786382406949997,-113.28121185302734,76.62345886230469,-21.429248809814453,3.61769962310791,-0.1618982404470443,-8.536096572875977,-0.918623685836792,-0.1945687532424926,0.0829427689313888,-62.74674606323242,77.51131439208984,134.94216918945312,11.346319903669762,0.9370265319734358,9.27248112992202,0.9426589939297862,50.53446578979492,0.8878555297851562,156.37141799926758
589.905,8.87492561340332,2.523092269897461,-6.333932876586914,-0.9193346500396729,-0.1646952033042907,-0.0792324841022491,-113.11101531982422,76.50923919677734,-21.435640335083008,7.460925102233887,0.1708916425704956,-6.303857326507568,-0.9213953018188475,-0.2018569111824035,0.0805924981832504,-62.92633056640625,77.39404296875,134.6073455810547,11.191470186305605,0.93732518118955,9.768993015025004,0.9466840368197637,50.18468475341797,0.8848037719726562,156.0429859161377
612.0870000000001,9.474284172058104,1.3314502239227295,-4.350208759307861,-0.9267126321792604,-0.1551162004470825,-0.0724444836378097,-112.89913940429688,76.44974517822266,-21.41153717041016,11.463913917541504,0.672592282295227,-4.072382926940918,-0.932541012763977,-0.1985496580600738,0.0905491188168525,-62.942020416259766,77.32282257080078,134.357177734375,10.509954163613344,0.9423935173224088,12.18433442542697,0.9577337052235056,49.95711898803711,0.873077392578125,155.76871490478516
634.4459999999999,8.19393253326416,0.7510844469070435,-1.6580743789672852,-0.9405492544174194,-0.1505039781332016,-0.0663921907544136,-112.7476577758789,76.45014190673828,-21.42373847961425,13.789276123046877,0.7460327744483948,-2.0471858978271484,-0.9506461024284364,-0.1963367909193039,0.101513847708702,-62.80592727661133,77.28975677490234,134.21353149414062,8.393680292473512,0.9548257801359644,13.960360704453311,0.9760026684428136,49.94173049926758,0.8396148681640625,155.63726997375488
657.235,7.31574821472168,0.9261017441749572,1.0142314434051514,-0.9502193331718444,-0.1586648821830749,-0.0746001079678535,-112.72462463378906,76.49335479736328,-21.54930877685547,13.705350875854492,1.1682466268539429,0.4633206129074096,-0.9597862362861632,-0.1971375197172165,0.1157736107707023,-62.57267761230469,77.30276489257812,134.16993713378906,7.443554379633364,0.9662590243203576,13.762852495096574,0.9866389157110624,50.151947021484375,0.8094100952148438,155.71924591064453
680.439,6.401402950286865,1.878614902496338,4.3818039894104,-0.9590575695037842,-0.1623829156160354,-0.0824995338916778,-112.916015625,76.5879898071289,-21.87596702575684,13.292428016662598,1.7875897884368896,2.80774474143982,-0.976215958595276,-0.2012947797775268,0.126895397901535,-62.28261947631836,77.3602523803711,134.19248962402344,7.981689037129648,0.9761996752707996,13.70283001291936,1.0047983022429752,50.63339614868164,0.7722625732421875,156.06845664978027
690.558,2.9818623065948486,2.912787437438965,6.622516632080078,-0.9751068353652954,-0.1767959594726562,-0.0711717307567596,-113.29052734375,76.71111297607422,-22.322978973388672,11.641490936279297,2.699021577835083,4.6399993896484375,-0.9860662817955016,-0.1996968239545822,0.1206117868423461,-62.0355110168457,77.46183776855469,134.2060546875,7.825187538543128,0.9935570275132128,12.819462665534395,1.0132880817994736,51.2550163269043,0.7507247924804688,156.52903366088867
711.84,-0.2537620961666107,3.1324870586395264,8.735219955444336,-0.9823132753372192,-0.1919464021921157,-0.0739530324935913,-113.81371307373048,76.86153411865234,-22.85686111450196,9.553732872009276,3.4932126998901367,5.783566951751709,-0.9903729557991028,-0.2001408785581588,0.1147285178303718,-61.85936737060547,77.5919418334961,134.19076538085938,9.28336889517959,1.0036193716908972,11.701538080174714,1.0168862255197664,51.954345703125,0.73040771484375,157.04762649536133
734.5350000000001,-2.343585968017578,2.981738805770874,9.765183448791504,-0.9761969447135924,-0.2059337198734283,-0.0738489180803299,-114.39511108398438,77.02149200439453,-23.40826988220215,7.634393215179443,4.012948989868164,6.91938591003418,-0.9803544282913208,-0.1999794542789459,0.1095079556107521,-61.7265625,77.7459716796875,134.1714630126953,10.475780127698382,1.000411332678062,11.057378565068728,1.0065180473027564,52.668548583984375,0.7244796752929688,157.57973289489746
754.403,-3.577052116394043,2.5814926624298096,9.782280921936035,-0.975375771522522,-0.2270396947860717,-0.083373337984085,-114.97767639160156,77.16924285888672,-23.93557357788086,7.32258415222168,4.730788230895996,7.67794942855835,-0.9749983549118042,-0.1994845569133758,0.1051192581653595,-61.635009765625,77.91934204101562,134.11703491210938,10.730909851697188,1.0049159328860875,11.616862888897831,1.0007327010570235,53.34266662597656,0.7500991821289062,158.05260848999023
777.039,-0.879772961139679,1.9125165939331048,9.492616653442385,-0.9798556566238404,-0.2580211162567138,-0.0835109204053878,-115.41612243652344,77.30021667480469,-24.371826171875,8.519207954406738,4.399456977844238,7.21176815032959,-0.9778484106063844,-0.1997010111808776,0.1065365299582481,-61.51013946533203,78.07953643798828,134.07199096679688,9.723244886067286,1.01669369924233,11.997571659483334,1.0037021670832649,53.905982971191406,0.7793197631835938,158.44381713867188
799.332,2.691863775253296,0.3622347116470337,8.471858978271484,-0.9878103733062744,-0.2677530944347381,-0.0717875957489013,-115.58755493164062,77.42337036132812,-24.60904121398925,8.885441780090332,3.2231645584106445,6.438507080078125,-0.9836456775665284,-0.1940047144889831,0.1070583313703537,-61.306251525878906,78.21659851074219,134.099609375,8.896613913088625,1.0259700346960756,11.436530890885814,1.0082946665311043,54.28130340576172,0.7932281494140625,158.70865058898926
809.8720000000001,4.721330642700195,-1.232028245925903,6.848216533660889,-0.9921897053718568,-0.2642349004745483,-0.0581207238137722,-115.5017547607422,77.53519439697266,-24.62510299682617,9.541003227233888,1.8721305131912231,5.399046897888184,-0.98397696018219,-0.19805508852005,0.1086843609809875,-61.02473068237305,78.31865692138672,134.19296264648438,8.408741066792665,1.0284155349912425,11.121390319834346,1.00957850936909,54.47702407836914,0.7834625244140625,158.81806564331055
831.8330000000001,6.913012981414795,-2.1334593296051025,4.448977947235107,-0.990752935409546,-0.2725225389003753,-0.0599850974977016,-115.20178985595705,77.60564422607422,-24.46651840209961,12.113540649414062,-0.1579812169075012,4.650094032287598,-0.9849613904953004,-0.1944331526756286,0.1165146678686142,-60.53150177001953,78.38632202148438,134.44850158691406,8.493220941861388,1.029299822769414,12.976370819262955,1.010707108639468,54.6702880859375,0.7806777954101562,158.91501998901367
859.514,11.143067359924316,-3.4385926723480225,2.6503260135650635,-0.9914933443069458,-0.2718535363674164,-0.0581799708306789,-114.63890075683594,77.65422058105469,-24.12498664855957,14.563451766967772,-2.03581166267395,3.833057641983032,-0.9832995533943176,-0.1780861467123031,0.1260350048542022,-59.8259391784668,78.42493438720703,134.86859130859375,11.958933804161468,1.0297321525747851,15.196413635507575,1.0072127430711444,54.81296157836914,0.7707138061523438,158.99357795715332
879.864,13.916275024414062,-4.10132360458374,0.8222335577011108,-0.9880417585372924,-0.2517700791358948,-0.0595334060490131,-113.92391204833984,77.68273162841797,-23.68285751342773,14.805984497070312,-3.044795274734497,2.688270568847656,-0.9852727651596068,-0.164860263466835,0.1322865933179855,-59.05747222900391,78.43669128417969,135.34637451171875,14.531332832471223,1.0213515143168668,15.35300471711855,1.0076909600702442,54.86643981933594,0.7539596557617188,159.02923202514648
889.5880000000001,13.199044227600098,-4.113172054290772,-0.8621910810470581,-0.9863497614860536,-0.2346269190311432,-0.0584016367793083,-113.18072509765624,77.68758392333984,-23.196104049682617,13.011723518371582,-4.032536506652832,1.4439444541931152,-0.9865493774414062,-0.1638369113206863,0.1328831315040588,-58.31014251708984,78.41607666015625,135.8392791748047,13.851943052531624,1.0155522607409937,13.698586612597191,1.0088508979425324,54.870582580566406,0.7284927368164062,159.0353832244873
912.376,11.861459732055664,-3.966197967529297,-1.610909104347229,-0.9746494293212892,-0.2162957489490509,-0.0591697059571743,-112.47644805908205,77.68375396728516,-22.72066307067871,11.33111572265625,-4.025539875030518,0.6681386232376099,-0.9775855541229248,-0.1693354099988937,0.1345907300710678,-57.65003967285156,78.37713623046875,136.27780151367188,12.610312503474304,1.0001132011891474,12.043486373370056,1.00123057350961,54.82640838623047,0.6933822631835938,158.9984645843506
929.419,9.093831062316896,-3.671198844909668,-1.8198223114013672,-0.973244607448578,-0.192914068698883,-0.0537566617131233,-111.86188507080078,77.68585968017578,-22.279672622680664,10.41073226928711,-2.631178379058838,0.1306032687425613,-0.9749350547790528,-0.1641172766685485,0.1378011405467987,-57.14320755004883,78.3448715209961,136.57847595214844,9.974327926928206,0.9936350851838078,10.738878119198898,0.9982093948035824,54.71867752075195,0.6590118408203125,158.8581485748291
951.925,4.193049907684326,-2.568087339401245,-1.6296790838241575,-0.9732576012611388,-0.1724208891391754,-0.053335066884756,-111.46922302246094,77.6934814453125,-21.964677810668945,8.675053596496582,-1.247976541519165,-0.1842561662197113,-0.978821873664856,-0.1411676406860351,0.1434586942195892,-56.75711441040039,78.33185577392578,136.78988647460938,5.1800187284775765,0.9898504689011018,8.766296292338083,0.999300235209034,54.71210861206055,0.6383743286132812,158.75456428527832
974.353,2.1912176609039307,-1.2638708353042605,-0.6797438859939575,-0.9764446020126344,-0.169739082455635,-0.0511346124112606,-111.25845336914062,77.7110824584961,-21.79518699645996,4.7461347579956055,-0.6770932674407959,-0.0887213200330734,-0.9842481017112732,-0.1284851133823394,0.1482118964195251,-56.46428680419922,78.33170318603516,136.9853515625,2.619323591375481,0.9924062502316996,4.795010104942019,1.0036032663973298,54.794166564941406,0.6206207275390625,158.78053855895996
990.258,3.22836709022522,-1.243333339691162,0.9872990846633912,-0.980673611164093,-0.1571092903614044,-0.0399745628237724,-111.06925964355467,77.76880645751953,-21.66959381103516,-0.2645998299121856,0.0880554392933845,0.495568573474884,-0.9818881154060364,-0.1312098205089569,0.1404752433300018,-56.32615280151367,78.3505859375,137.1265869140625,3.597636911281348,0.9939829105293704,0.5686431582237141,1.0005266523997418,54.743106842041016,0.5817794799804688,158.79618072509766
1011.624,0.0410280525684356,-0.7425837516784668,2.227744579315185,-0.972977578639984,-0.1455889642238617,-0.0426058731973171,-111.04544830322266,77.85033416748047,-21.647300720214844,-2.922934055328369,0.91060870885849,2.0809340476989746,-0.9812774658203124,-0.1471956074237823,0.1318927407264709,-56.26803970336914,78.39988708496094,137.24267578125,2.3486080643697487,0.9847318292158578,3.701761502760559,1.0009833699057795,54.77740859985352,0.5495529174804688,158.88997650146484
1034.163,-7.148991107940674,0.8336514830589294,3.4476566314697266,-0.977056920528412,-0.1525975167751312,-0.0560521706938743,-111.36920928955078,77.93631744384766,-21.832733154296875,-3.967076539993286,1.976950645446777,3.038633346557617,-0.9839849472045898,-0.1654410511255264,0.131134882569313,-56.29582595825195,78.46855163574219,137.29391479492188,7.980562944124829,0.9904888055490052,5.373948524456619,1.006376408283305,55.07338333129883,0.5322341918945312,159.12664794921875
1056.744,-10.80726432800293,1.096888780593872,4.881345748901367,-0.9872141480445862,-0.1782273799180984,-0.0681997686624527,-111.84361267089844,78.0309829711914,-22.097415924072266,-5.32578182220459,3.148492813110352,3.526909112930298,-0.9897733330726624,-0.1709022670984268,0.1235115826129913,-56.446022033691406,78.55828857421875,137.24948120117188,11.909142016645648,1.0054889265911786,7.121519985424682,1.011985151472449,55.39759063720703,0.5273056030273438,159.34689712524414
1079.05,-6.941463470458984,0.4568994343280792,6.62143611907959,-0.9840233325958252,-0.1935180127620697,-0.076231263577938,-112.25242614746094,78.15147399902344,-22.373762130737305,-7.345417022705078,3.942864179611206,4.518540382385254,-0.9857983589172364,-0.1733224093914032,0.1180693656206131,-56.66486740112305,78.6725082397461,137.1770782470703,9.603962124241098,1.0057645578877117,9.482538497868225,1.007858837903013,55.58755874633789,0.5210342407226562,159.55084037780762
1089.124,-4.906783580780029,-0.1364960372447967,7.911924362182617,-0.983277440071106,-0.1855361610651016,-0.0651217252016067,-112.59801483154295,78.30510711669922,-22.62785720825196,-7.560739517211914,5.180632591247559,4.8588409423828125,-0.9851253628730774,-0.1720414161682129,0.1232423037290573,-56.95917892456055,78.80380249023438,137.0318145751953,9.31094535424276,1.002745745594962,10.373623831429484,1.0076005631605325,55.63883590698242,0.4986953735351562,159.6596717834473
1112.186,-9.479358673095703,0.3430295884609222,7.957431793212891,-0.9839484691619872,-0.1891333311796188,-0.0530348345637321,-113.04866790771484,78.4548568725586,-22.89741897583008,-6.983246803283691,6.184780120849609,4.9237871170043945,-0.9870042204856871,-0.168439507484436,0.1296937614679336,-57.30436325073242,78.9456558227539,136.82228088378906,12.381301664016984,1.003363693087666,10.548029229785383,1.0096383861075509,55.74430465698242,0.4907989501953125,159.71969985961914
1132.863,-11.439644813537598,1.250294804573059,7.930800437927246,-0.990761399269104,-0.2144009917974472,-0.0536522902548313,-113.59767150878906,78.582763671875,-23.228700637817383,-8.729945182800293,6.452185153961182,5.073270320892334,-0.9977091550827026,-0.1582164168357849,0.1316855102777481,-57.68235778808594,79.0966796875,136.61424255371094,13.975918794285656,1.015113049770808,11.982516760035937,1.0187232530522243,55.915313720703125,0.513916015625,159.84294319152832
1154.205,-10.796439170837402,1.2972829341888428,7.077751159667969,-1.0013848543167114,-0.228499561548233,-0.059502325952053,-114.10813903808594,78.68574523925781,-23.533809661865234,-11.492257118225098,6.179219722747803,4.491055011749268,-1.0014194250106812,-0.1392707824707031,0.1282337456941604,-58.1069221496582,79.24340057373047,136.41427612304688,12.974613799998483,1.0288460540218545,13.799431335093091,1.0191570581482914,56.00121688842773,0.5576553344726562,159.9480857849121
