Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
24312.119,6.212094697952276,136.9273858642578,65.51984802246093,-0.8316095352172852,-0.6085714745521545,0.4525006186962127,-52.88241531372071,48.32512039184571,86.67502014160155,-42.57355575561522,-22.892710227966308,20.421232757568355,-0.8687516498565675,-0.4602043426036834,-0.2366164606809615,-116.82687927246091,62.58563995361328,91.4332061767578,151.92284095896198,1.125473441989347,52.47485663245679,1.0111898019387762,-63.9444639587402,14.260519561767573,4.758186035156257
24334.708,6.76695247650147,132.76682403564453,61.88889099121094,-0.86527596950531,-0.5965731048583984,0.4158386516571044,-54.45332382202148,50.89908294677734,84.48067138671875,-39.22006141662597,-20.696468009948727,20.178316116333004,-0.8725249314308167,-0.4515836763381958,-0.2441641217470168,-117.27432189941403,63.09994003295899,91.78459899902344,146.6392036204951,1.1302759649995848,48.720852280121385,1.0123456381354956,-62.82099807739255,12.20085708618165,7.30392761230469
24350.375,6.90326450347901,128.30947662353518,58.12278076171874,-0.8960018372535705,-0.5824270272254944,0.376265668272972,-56.23040893554687,53.31793212890625,82.09235992431641,-34.701664962768554,-18.198568115234373,19.998201446533205,-0.8771278357505798,-0.443689489364624,-0.2466224765777586,-117.71965606689452,63.58844375610352,92.03601684570312,141.02919731631934,1.1329679552067689,43.992289025796175,1.013427969406057,-61.489247131347646,10.270511627197273,9.943656921386705
24371.903,6.781625461578375,123.56064697265624,54.39676025390624,-0.9217949485778808,-0.5656539618968964,0.3388383769989013,-58.22516067504883,55.57362243652344,79.5047036743164,-29.649834976196285,-16.00631870269775,19.65201000213623,-0.8832382035255432,-0.4352444088459015,-0.2454265785217284,-118.13485198974608,64.05261856079102,92.2055352783203,135.17481810723277,1.133349803706077,39.00662058743447,1.0147815651870746,-59.90969131469725,8.478996124267574,12.700831604003895
24394.795,6.280687382221228,118.69803649902344,50.89394836425781,-0.9395683670043946,-0.5463033199310303,0.3066318804025649,-60.44820190429688,57.66157989501953,76.7165138244629,-24.389668769836423,-14.80165290832519,19.058337097167968,-0.8944396424293517,-0.4257021963596344,-0.2356284874677657,-118.46500091552734,64.50113052368165,92.34714996337893,129.30144965475228,1.129273724002371,34.3098394696063,1.0182167834213451,-58.01679901123046,6.839550628662124,15.630636138916032
24417.39,5.476129727363592,114.0416485595703,47.76271591186524,-0.9478677082061768,-0.5262725460529328,0.2723586660623549,-62.922824707031246,59.582671356201175,73.71011978149414,-19.99898387908936,-15.225427207946774,17.95977870941162,-0.9077626252174378,-0.4172797632217407,-0.2185570472478865,-118.6460009765625,64.94185867309571,92.5483303833008,123.76090915249856,1.1178529545375508,30.892177669299983,1.0227035579471508,-55.72317626953126,5.359187316894534,18.83821060180665
24439.888,4.103090512752539,110.55407653808592,45.15671157836914,-0.9499590802192688,-0.5037460839748382,0.2424565857648848,-65.70199432373047,61.34735580444335,70.44003997802734,-16.61491401672363,-17.157980346679683,16.48344612121582,-0.9153725576400756,-0.4112109506130219,-0.201673428416252,-118.6293685913086,65.37923156738282,92.8833071899414,119.49128751301,1.1022556723336872,29.019918218203003,1.0235592493421004,-52.92737426757813,4.031875762939464,22.443267211914062
24450.587,1.781803121566778,108.40037658691404,43.0832926940918,-0.948185749053955,-0.4800307369232177,0.2176567554473875,-68.85679168701172,62.96365585327148,66.84800857543945,-13.146831398010251,-19.724787406921383,14.86937747955322,-0.9167097973823548,-0.4028851795196533,-0.1885780650377272,-118.39082977294922,65.81468841552734,93.37769348144532,116.6618471305576,1.084831870057264,27.9822229403848,1.01893817629273,-49.534038085937496,2.8510325622558597,26.52968490600587
24471.866,-1.6784188818931525,107.22234954833984,41.65619323730469,-0.9475393509864808,-0.4584078919887542,0.1920898142457006,-72.45300628662109,64.4372055053711,62.8874234008789,-9.407969131469724,-21.91902206420898,13.38587936401367,-0.9153269052505492,-0.3889325141906738,-0.1841324871778487,-117.94764038085935,66.24657836914062,94.00902069091798,115.04211301794288,1.0699846325262818,27.35205984524556,1.0114329522536465,-45.494634094238265,1.809372863769525,31.121597290039077
24491.994,-5.471255788803094,106.61886627197264,40.68328018188477,-0.9518073296546936,-0.4367099237442016,0.1580717262625693,-76.53069915771485,65.76896453857422,58.52324783325196,-5.617906036376951,-22.58584957122802,12.32028438568115,-0.9097236156463624,-0.3704042375087737,-0.1937104159593581,-117.37715454101564,66.66597625732422,94.69437713623049,114.24817972897876,1.0590747947735768,26.33383520172784,1.0011593685724036,-40.84645538330079,0.8970117187499937,36.17112930297853
24514.51,-9.225126039981836,105.75290252685548,39.713486022949226,-0.9650302815437316,-0.4128320837020873,0.120709098279476,-81.07270660400391,66.94926452636719,53.77246810913086,-1.309314498901366,-20.62777667999267,12.06000465393066,-0.9016053819656372,-0.352717158794403,-0.2170406514406203,-116.80679382324216,67.05996124267578,95.28703643798828,113.33993257190129,1.0565436384918636,23.93038210036589,0.9921735247804024,-35.73408721923825,0.11069671630859546,41.514568328857415
24534.446,-12.704211211204523,103.11111602783204,38.47050575256348,-0.9843579030036926,-0.3913641190528869,0.0776617512106894,-85.97303771972656,67.96053222656249,48.742543258667,3.951688232421876,-15.658897514343256,12.80059558868408,-0.898359875679016,-0.3362037730216979,-0.2450752651691436,-116.37498504638673,67.41906951904296,95.61873596191406,110.7848321922363,1.0621476839352335,20.60757527405893,0.990022893079634,-30.401947326660164,-0.5414627075195284,46.87619270324706
24556.873,-14.983904788494105,97.70357498168946,36.76620544433594,-1.0058006763458252,-0.3741203260421752,0.0282842642068862,-91.03221954345705,68.79094421386719,43.6197632598877,9.000197296142579,-8.71405769348144,14.238468399047846,-0.9019473338127136,-0.3232833957672118,-0.2695357358455658,-116.18315643310548,67.73922424316406,95.5839340209961,105.46212509563986,1.073499426407554,18.96502926982976,0.995324399303289,-25.150936889648435,-1.0517199707031324,51.9641707611084
24580.606,-15.71657638549804,89.61994201660157,34.43280700683594,-1.0234233188629152,-0.3605189859867096,-0.0199216991662979,-96.0114846801758,69.44027404785157,38.62149459838867,13.450194396972655,-1.1976917266845657,15.998213729858396,-0.9082764029502868,-0.3193456494808196,-0.2801941388845443,-116.27352630615236,68.02086547851563,95.14875549316406,97.28495761786726,1.0852493275496382,20.93525823425049,1.002724500281054,-20.262041625976565,-1.4194085693359426,56.52726089477539
24590.496000000003,-15.768024978637689,79.32915466308593,31.44298484802247,-1.0336206889152526,-0.355226057767868,-0.0536066579818725,-100.68450134277344,69.91826232910157,33.96765533447266,17.27731945037842,5.3136522483825726,17.626105957031246,-0.9168870949745176,-0.3239386296272277,-0.2728942233324051,-116.61235473632811,68.27131042480468,94.36226593017578,86.77791589707442,1.094271883240599,25.247183581850432,1.0099947711863528,-15.92785339355467,-1.646951904296884,60.39461059570312
24617.018,-15.267715263366693,67.8015976715088,27.96761547088624,-1.031329298019409,-0.3621715152263641,-0.0710976050328463,-104.87464141845705,70.24510314941406,29.828316650390622,19.826153507232668,9.373847255706792,18.62418636322021,-0.9273707246780396,-0.3264243853092193,-0.2504053157567977,-117.10018707275393,68.5045181274414,93.35860717773438,74.91560112085962,1.095382671414869,28.77161262351545,1.0145305133280296,-12.22554565429688,-1.740585021972663,63.530290527343766
24640.403,-14.019870243072504,56.4067041015625,24.22765937805176,-1.0182400846481323,-0.3761676275730133,-0.0718623602669686,-108.48271087646484,70.44975524902344,26.28716781616211,19.810587539672856,10.337516951560978,18.487237625122063,-0.9351849031448364,-0.3245051491260528,-0.2225514292716979,-117.62300231933594,68.73078124999999,92.31508239746094,62.97025097752682,1.0878782803426514,29.0017515057036,1.0145952560258766,-9.140291442871103,-1.7189739990234472,66.02791458129883
24660.396,-12.681809463500972,46.31525756835938,20.304101266860965,-1.0000415086746215,-0.3922298645973205,-0.0613887314032763,-111.50286224365234,70.5584344482422,23.34356662750244,17.595227117538453,9.251533746719364,17.23745546340942,-0.9381734037399292,-0.3207449150085449,-0.1997630184888839,-118.11685516357424,68.94736968994141,91.34940887451172,52.13624366165018,1.0759627605533328,26.311836971930926,1.0114108460682991,-6.613992919921898,-1.6110647583007847,68.00584224700928
24670.507,-11.841559276580805,37.84861663818359,16.309889049530028,-0.9831157207489014,-0.4060444581508636,-0.0489651970844715,-113.9924481201172,70.59341186523437,20.94510932922364,14.180988292694092,7.737502293586735,15.270070934295653,-0.9379194402694704,-0.3141030168533325,-0.190788857936859,-118.58140899658204,69.14233337402342,90.48981903076172,42.88068082870122,1.064793976741126,22.229359798230984,1.0073499739140377,-4.588960876464839,-1.45107849121095,69.54470970153808
24691.713,-11.572816200256344,30.614465281963344,12.275913095474245,-0.9710544967651368,-0.41031054854393,-0.0435473247896879,-116.01172058105467,70.57434448242188,19.039703712463385,10.891930551528931,7.32901390075684,13.116526317596431,-0.9368604946136476,-0.3040913105010986,-0.1945621681213378,-119.06469055175782,69.29957336425781,89.68300048828124,34.955308633068746,1.0550819643186744,18.55779778252301,1.004008739381326,-3.0529699707031455,-1.2747711181640682,70.64329677581784
24720.426,-12.06407228469848,23.65718045711517,8.32254737854004,-0.9681089496612548,-0.4033786463737487,-0.0457201404590159,-117.57826629638672,70.52343353271485,17.623801040649415,8.971478195190429,9.057933611869815,11.111712665557857,-0.935263867378235,-0.2998159992694854,-0.2083139002323149,-119.63935150146484,69.39635986328125,88.82148895263671,27.829279942876457,1.0497807399681744,16.91164512061843,1.0039934342769636,-2.061085205078129,-1.1270736694335994,71.1976879119873
24730.437,-13.085608100891108,16.00244735956192,4.273384885787964,-0.9742744493484498,-0.3920904123783111,-0.0546181475091725,-118.66104675292968,70.46008331298829,16.741317558288575,9.721037282943726,12.849993515014654,9.54274774551391,-0.9358458399772644,-0.3022618365287781,-0.2236028045415877,-120.347939453125,69.41721466064453,87.80149841308594,21.10860675761757,1.0516314640450584,18.726583610653904,1.0085474050451793,-1.6868927001953153,-1.0428686523437563,71.06018085479737
24751.754,-13.54751451492309,6.847642240524292,0.2162565994262696,-0.985966339111328,-0.3823747122287749,-0.0650210152287035,-119.18096710205076,70.40541503906249,16.465316619873043,12.895826072692874,17.589698376655583,8.318869494199749,-0.939954342842102,-0.3056451380252837,-0.2334607654809951,-121.17742401123046,69.36054901123046,86.58288879394532,15.1813082671771,1.059512989459782,23.343166210700566,1.015596891510207,-1.9964569091796989,-1.044866027832029,70.11757217407228
24774.567000000003,-12.280585060119623,-3.948254187107087,-3.838371152877808,-0.9983778023719788,-0.3747411596775054,-0.0703807554114609,-119.01928497314456,70.37573028564454,16.88510883331299,16.961679887771606,21.72944416999817,7.015543992519374,-0.9466186857223512,-0.3079236626625061,-0.2331884092092512,-122.05943756103515,69.23522766113283,85.2172540283203,13.4586245081764,1.0687107296915437,28.44442275848252,1.0223897262667234,-3.0401525878905886,-1.1405026245117114,68.33214519500731
24796.612,-9.07686220169067,-15.945130434036257,-7.812132015228272,-1.0102341747283936,-0.3739875614643096,-0.0657198973279445,-118.07205291748046,70.37713867187499,18.06924232482909,19.900773010253907,24.239862475395206,5.17814031243324,-0.953096137046814,-0.3095104849338531,-0.2278258103132246,-122.91636657714844,69.0514727783203,83.81080993652344,19.941565099316165,1.079239958871045,31.787180377110666,1.0276641409441247,-4.844313659667975,-1.3256658935546852,65.74156761169435
24819.128,-4.269345951080317,-28.28350181341172,-11.745800142288209,-1.0183609223365784,-0.378174557685852,-0.0569500558823346,-116.30191223144531,70.39889892578125,20.024600639343262,20.66359045982361,24.72062637329102,2.6061669301986665,-0.95909588098526,-0.3076926290988921,-0.219041227698326,-123.67516479492188,68.82173583984374,82.4884765625,30.92163661033884,1.0878043358472596,32.32468785691868,1.0307854880411689,-7.373252563476569,-1.5771630859375136,62.463875923156735
24829.106,0.7937810134887748,-40.09714952945709,-15.54588596343994,-1.023523211479187,-0.3808586871623992,-0.0453270099498331,-113.74294311523438,70.4177020263672,22.710142822265624,18.94587965011597,23.616441040039067,-0.7749543249607115,-0.9624634671211244,-0.3049617540836333,-0.2132282936573027,-124.2959100341797,68.54985046386719,81.34681060791016,43.01262673998527,1.0930268257708624,30.286683498199256,1.0318933579651468,-10.552966918945316,-1.8678515625000074,58.63666778564453
24851.607,4.353886871337896,-50.76958775758743,-19.43937925338745,-1.0265808153152467,-0.3812645983695983,-0.0294318465515971,-110.4930401611328,70.39460235595703,26.05388771057129,15.688373966217044,21.536304893493657,-4.760119709968569,-0.9625556540489196,-0.3061221230030059,-0.2122845035791395,-124.75536254882812,68.23448699951172,80.44554534912109,54.53803111335071,1.0954894330547804,27.06651521386945,1.0321283116905826,-14.26232238769532,-2.160115356445317,54.3916576385498
24874.079,5.403250274658208,-60.29367027282715,-23.50146411895752,-1.030889196395874,-0.3861802649497985,-0.0098174179904162,-106.69129150390624,70.28372955322266,29.96313842773438,12.300336780548095,19.314227256774902,-8.831130336523056,-0.960444347858429,-0.3123527693748474,-0.2182047986984251,-125.05772491455076,67.87323669433593,79.78525390625,64.93720508486365,1.1008924170773573,24.542341421753324,1.0332622765030957,-18.366433410644518,-2.4104928588867267,49.82211547851563
24896.766,4.567084531784063,-68.96014877319335,-27.832088661193847,-1.0352314424514772,-0.3958608973026275,0.0082663613185286,-102.48081146240231,70.03726989746094,34.330052642822274,9.903843746185304,17.49458362579346,-12.7909719491005,-0.9569686770439148,-0.3205486786365508,-0.2270204567909239,-125.21203033447266,67.46325469970704,79.3368817138672,74.50493634106385,1.1083674129921253,23.82762137921891,1.0344461281383284,-22.731218872070343,-2.5740151977539085,45.006829071044926
24919.354,2.8555637931823785,-77.07479080200196,-32.41533485412597,-1.0399685764312745,-0.4097365164756774,0.0283640453033148,-97.98825622558591,69.61333892822266,39.04379112243653,8.398176898956299,16.216965179443367,-16.644366685152058,-0.9521939921379088,-0.3290159606933592,-0.2362475407123564,-125.23470672607422,67.00101135253907,79.06546325683594,83.66260547851957,1.1181337898320054,24.70939653668704,1.034764611661579,-27.246450500488308,-2.6123275756835938,40.02167213439941
24929.307,1.2892263746261654,-85.03531188964844,-37.21300277709961,-1.0442895412445068,-0.4282885742187499,0.052872037142515,-93.32278747558594,68.97713439941407,43.99202354431152,6.9491029930114765,15.241636199951175,-20.2438045501709,-0.947644543647766,-0.3372521471977233,-0.2426498204469679,-125.1501953125,66.48913208007812,78.94502716064453,92.8303503629241,1.129941237883896,26.275637558861693,1.034721279986936,-31.827407836914062,-2.4880023193359477,34.95300361633301
24954.045,0.69108261108399,-93.01785110473632,-42.04214729309082,-1.0462280082702635,-0.4497031986713409,0.0768908588774501,-88.58836181640625,68.10391250610351,49.053783187866216,4.923917407989503,14.456111145019534,-23.39133922576905,-0.9432865238189696,-0.3438313817977904,-0.2450690710544585,-124.99577239990234,65.93528701782228,78.94879455566407,102.08006841853204,1.141375580763541,27.93526199721173,1.0334739158367514,-36.40741058349609,-2.1686254882812364,29.89501136779785
24976.489,1.2226541566848812,-100.73724853515624,-46.84914588928223,-1.04398622751236,-0.4691206216812134,0.1024825825169681,-83.89178405761719,66.97819152832031,54.099748840332026,1.686039676666261,13.58268779754639,-26.33329273223877,-0.9383781385421752,-0.3490061509609221,-0.2429024213552474,-124.80188049316403,65.34590621948243,79.07054077148437,111.1050430726524,1.1491231790549716,29.677844323984985,1.0302234760490938,-40.91009643554685,-1.6322853088378793,24.97079193115235
24998.997,2.587946462631231,-107.92704223632812,-51.65353515625001,-1.0372276210784912,-0.4862891483306885,0.1330118620395659,-79.34147415161132,65.59227462768555,59.00526290893555,-2.485262565612792,12.467613449096683,-29.05185485839844,-0.9342155480384824,-0.3571981561183928,-0.2379976505041121,-124.5855123901367,64.7271939086914,79.31221466064453,119.67886867326897,1.1532607810705977,31.711641172439844,1.0281012083334498,-45.24403823852538,-0.8650807189941503,20.30695175170898
25009.124,4.395676417350775,-114.40208587646484,-56.427018890380864,-1.0253219079971314,-0.5024149191379548,0.1685192856192587,-75.03366027832031,63.94671157836914,63.66358001708984,-7.0501362991333,10.864628665447238,-31.66830154418945,-0.9303109288215636,-0.3672027444839477,-0.2330230569839476,-124.34701263427736,64.08536422729492,79.68290222167968,127.63685864556322,1.1541683220470491,34.21441071490384,1.026944996057495,-49.31335235595705,0.13865264892577756,16.01932220458984
25036.374,6.709227285385137,-119.90803344726562,-61.12794799804688,-1.0078284978866578,-0.5185346853733063,0.2049027383327482,-71.04497604370117,62.05099212646485,67.98610809326172,-11.240965423583985,8.764607710838323,-33.91084548950196,-0.9249112176895142,-0.3788665413856505,-0.2301360946893691,-124.0796160888672,63.43004852294921,80.18324615478517,134.75747193536043,1.1517732560117593,36.78482151366202,1.025652591703594,-53.03464004516603,1.3790563964843585,12.197138061523447
25058.921,9.621617112159734,-124.27826599121094,-65.796171875,-0.9863890981674194,-0.5341645610332489,0.2447616291046141,-67.41778213500976,59.92211761474609,71.90923187255859,-14.86301383972168,6.193858492374424,-36.08965606689453,-0.9177678894996644,-0.3935878133773803,-0.2316710424423217,-123.76781951904296,62.76396423339844,80.81950805664063,140.94963336965344,1.1481304308872418,39.5188099321077,1.025124742527546,-56.3500373840332,2.8418466186523474,8.910276184082036
25079.054,13.139764194488532,-127.79025329589844,-70.38407012939453,-0.9607996487617492,-0.5498121404647827,0.2834903445839881,-64.16032409667969,57.58026565551759,75.40626403808594,-17.39630229949951,3.451495676040655,-38.40682220458985,-0.9095165610313416,-0.4086126720905303,-0.2368532711267471,-123.3935107421875,62.084302825927736,81.58978210449219,146.48180627127786,1.142714369532262,42.30399683188664,1.024833724380049,-59.233186645507814,4.504037170410143,6.183518066406251
25089.06,16.68685608386994,-130.58478210449218,-74.50306182861328,-0.931980755329132,-0.5633401763439179,0.3198630481958388,-61.26033508300782,55.05464675903321,78.47833862304688,-19.45529502868652,0.2907758116722149,-40.41970748901368,-0.9003418612480163,-0.4210631501674652,-0.244146362543106,-122.95186889648436,61.39999069213867,82.49104522705078,151.2664625919429,1.1350121815153302,44.85917753061592,1.0234828234452795,-61.69153381347654,6.345343933105461,4.0127066040038954
25116.462,19.795937223434454,-132.94867034912107,-78.21465805053711,-0.9029572439193724,-0.5754818654060363,0.3555205392837524,-58.694658813476565,52.37097427368165,81.14989837646485,-20.78820487976073,-2.8769792079925494,-41.63726654052735,-0.890071098804474,-0.4360021257400513,-0.2523472160100936,-122.45065521240237,60.72150146484376,83.49905090332031,155.51450354264668,1.1282313661702064,46.62712125419119,1.0227431407762615,-63.7559963989258,8.350527191162115,2.3491525268554625
25129.032,22.258270759582523,-135.18948303222655,-81.57634002685546,-0.8731087279319762,-0.5865226817131042,0.3919672262668608,-56.42895706176758,49.549614868164056,83.46042266845703,-21.0969847869873,-5.727917478084559,-42.552485198974615,-0.8796027755737305,-0.4501760637760162,-0.2584160065650939,-121.88825775146483,60.04990188598633,84.59300201416015,159.45634572479295,1.1224820771051365,47.8393750204481,1.021341453013109,-65.45930068969724,10.500287017822274,1.132579345703121
25153.863,23.830478973388672,-137.67321166992187,-84.47035461425781,-0.8427218890190125,-0.5967667531967163,0.4278759253025054,-54.42511611938477,46.60739852905274,85.46825134277344,-20.29597877502441,-8.046111912727351,-42.85858322143555,-0.8694654440879821,-0.4601319849491119,-0.260924493074417,-121.27237152099607,59.39119537353516,85.74015258789062,163.2698556019166,1.11776050538843,48.09911461864024,1.017729430213386,-66.8472554016113,12.783796844482424,0.27190124511717784
25172.178,24.39615600585938,-140.3987890625,-86.95135559082031,-0.8115354490280151,-0.6052945137023926,0.4636629879474639,-52.65218460083008,43.55824333190918,87.22473327636717,-19.033859291076656,-10.02056691408157,-41.99546905517578,-0.8614276480674743,-0.4689565587043762,-0.2604406768083572,-120.62393615722657,58.762485656738285,86.90676849365234,166.93570809494256,1.113532487060745,47.18388476965751,1.0147941628445185,-67.97175155639648,15.204242324829103,-0.31796478271483863
25189.195000000003,24.47926383972168,-143.47592041015625,-89.29571563720704,-0.7791749835014343,-0.6142653322219849,0.4995297396183013,-51.0774252319336,40.40700912475586,88.78068359375,-16.908078031539915,-11.27168199539184,-40.90410034179688,-0.8520045638084411,-0.4794651198387146,-0.2581857573986053,-119.9488424682617,58.15835540771485,88.0667953491211,170.75801277491237,1.110840003802246,45.673617576207725,1.0111668819813358,-68.8714172363281,17.75134628295899,-0.7138882446289045
25211.919,24.409918670654303,-146.77186645507814,-91.50271301269532,-0.7430694508552552,-0.6230263638496399,0.532612212896347,-49.671548461914064,37.15860252380371,90.1754962158203,-14.030235424041743,-11.914847297668452,-39.11272956848145,-0.8426228332519532,-0.4890962755680084,-0.2549773031473158,-119.2570587158203,57.58504913330078,89.19168365478517,174.67275517635522,1.106340737825548,43.22749942430115,1.007095740737853,-69.58551025390625,20.42644660949707,-0.9838125610351369
25233.995,24.20322647094727,-150.15828674316407,-93.54610931396483,-0.702939248085022,-0.6309046363830566,0.5616339838504791,-48.41202941894532,33.818705520629884,91.44300659179687,-10.204183740615845,-12.032018413543696,-36.59427291870118,-0.8331497812271118,-0.4994946122169494,-0.2522869193553924,-118.55229278564452,57.04929565429688,90.25552856445312,178.56142309308163,1.0989071746620518,39.850164910129166,1.0036344530108456,-70.1402633666992,23.230590133666993,-1.187478027343758
25256.369,24.04221656799317,-153.43074462890624,-95.43101531982424,-0.6575456714630127,-0.6375684213638306,0.5874739480018615,-47.27994415283203,30.393451690673828,92.60441925048828,-5.546005668640136,-11.990314941406243,-33.647306823730474,-0.8262862658500671,-0.5121687066555023,-0.2478673017024993,-117.8218145751953,56.55715698242187,91.25164825439454,182.28027940469983,1.0881109509425062,36.14785038921343,1.0032467176437188,-70.54187042236327,26.163705291748045,-1.3527709960937386
25268.901,24.042621154785163,-156.60038269042968,-97.11941375732422,-0.6068199729919433,-0.643574492931366,0.6110936808586122,-46.25686386108398,26.887972564697264,93.68148071289062,0.2244291019439714,-11.998952140808102,-30.75307693481445,-0.8190509057044982,-0.5243447649478912,-0.2411472213268279,-117.03520446777344,56.10818313598634,92.18838012695312,185.83301111306324,1.0751065502354338,33.01177005035961,1.0019649699551718,-70.77834060668945,29.220210571289073,-1.4931005859374977
25291.796,24.10424575805665,-159.49203002929687,-98.58378173828126,-0.5496389424800873,-0.6461119985580445,0.6320124936103821,-45.329050292968745,23.30940906524658,94.68529998779296,6.667647972106936,-12.512282066345213,-26.93611125946045,-0.8146455025672912,-0.5324711310863495,-0.2308325612545012,-116.17304229736328,55.72559219360352,93.07056854248046,189.0436043040124,1.0578296053008314,30.439592996125256,1.0002282097745514,-70.84399200439454,32.416183128356934,-1.6147314453125006
25314.389,24.2135913848877,-162.06338500976562,-99.82413330078124,-0.4858743757009505,-0.6446121382713318,0.6491798615455627,-44.48436218261719,19.66521776199341,95.62574737548827,13.248218603134156,-13.890338401794429,-23.43089454650879,-0.8119599843025208,-0.5357944774627685,-0.2142380768060683,-115.19738983154298,55.4134440612793,93.93746124267577,191.87416803162947,1.035873163281028,30.28966187203829,0.9961188140687404,-70.71302764892579,35.74822629928589,-1.6882861328125074
25336.218,24.46951278686524,-164.21180419921876,-100.8974691772461,-0.4175611007213592,-0.6383347702026367,0.6650149464607239,-43.70886810302734,15.963381736278537,96.50806518554688,19.13849885940552,-16.565698051452635,-19.991354694366457,-0.8133675050735473,-0.5363530802726746,-0.1929859083890914,-114.07948120117187,55.182529296875,94.83780548095704,194.27962574794725,1.0119651331451325,32.25459274334953,0.9932194550371614,-70.37061309814453,39.21914756059647,-1.6702597045898386
25358.818,24.96818641662598,-165.89676818847656,-102.1115267944336,-0.3453602780401706,-0.6269974446296691,0.6788849472999574,-42.988317260742186,12.20816620349884,97.33163482666016,24.32817448616028,-20.4320666885376,-16.704994773864748,-0.8129598140716553,-0.5361284399032592,-0.1704475113749503,-112.7952001953125,55.03593780517578,95.81670959472656,196.39733178586425,0.9865517162777556,35.894098030020984,0.9886302228348256,-69.80688293457033,42.827771601676936,-1.5149252319336028
25368.741,25.85952644348145,-166.9302099609375,-103.5763003540039,-0.2709367451816797,-0.6101055741310121,0.6904040718078613,-42.30625427246094,8.405788881778715,98.08839294433594,28.69767490386964,-25.027886199951165,-13.513820629119872,-0.8131376576423645,-0.5379551935195923,-0.149175801873207,-111.33719818115236,54.97223526000977,96.9023471069336,198.1475715231116,0.9603610330725882,40.405135571136505,0.9863275624128768,-69.03094390869143,46.56644637823105,-1.1860458374023324
25394.222,27.22011054992676,-167.44291259765626,-105.33017059326173,-0.1966148996353149,-0.5921064877510072,0.6973077368736267,-41.64732498168945,4.560926475524902,98.77220001220704,32.88255950927734,-29.725746498107902,-11.385698394775392,-0.8128996610641479,-0.5435097002983094,-0.1303771302103995,-109.69227752685546,54.965566406250005,98.11493347167968,199.6810162102101,0.9356738702663752,45.76589180478986,0.986512467918406,-68.04495254516601,50.404639930725104,-0.6572665405273597
25413.964,28.990843048095705,-167.45298095703123,-107.016923828125,-0.1250240417569875,-0.5731660842895507,0.7022949719429016,-40.99671920776367,0.6828761649131774,99.38115356445311,37.79664115905762,-33.83831279754638,-9.548144989013675,-0.8119371318817139,-0.553284137248993,-0.1164617951214312,-107.85912261962892,54.99877182006836,99.43938446044923,200.83224790274568,0.9150784659324852,51.62155139689611,0.9894082031106132,-66.86240341186524,54.31589565515519,0.05823089599611819
25436.258,30.902325897216805,-167.0298944091797,-108.36058502197264,-0.055484098047018,-0.5544166076183319,0.7035923933982849,-40.34639968872071,-3.2166565513610843,99.91750823974608,43.41837326049805,-36.72571029663085,-8.059649400711061,-0.8087536644935607,-0.5610122931003569,-0.1043060629069804,-105.85130950927731,55.05294342041016,100.84211517333983,201.4843809294003,0.8974956913473386,57.43597201965308,0.9897964627137432,-65.5049098205566,58.26959997177124,0.9246069335937506
25459.672,32.85835426330567,-166.274033203125,-108.90478057861328,0.0106776943057775,-0.5373399174213409,0.6991915535926818,-39.69206817626953,-7.121076676845552,100.3914923095703,48.856290435791024,-38.11654647827148,-6.650656423568726,-0.808664267063141,-0.5621911430358887,-0.0920160738751291,-103.70995361328126,55.11785766601562,102.2773403930664,201.46209766455507,0.8818826614836064,62.3220623972037,0.9891732588298976,-64.01788543701173,62.23893434286117,1.8858480834961
25469.184,34.65395057678224,-165.2272039794922,-108.34071502685546,0.0732274429500102,-0.5235007798671723,0.6897552490234375,-39.03478134155274,-11.01017453670502,100.81879272460938,53.62158645629883,-38.33371917724609,-5.564874916076661,-0.810139675140381,-0.556473503112793,-0.0768553548306225,-101.47516876220703,55.181783752441405,103.71121826171876,200.5957022420697,0.8690095675410708,66.14919797610455,0.9858477562328408,-62.4403874206543,66.19195828914643,2.892425537109375
25498.735,36.14567260742188,-163.6622576904297,-106.61342407226564,0.1321076268702745,-0.5087746584415436,0.6785631132125854,-38.375360565185545,-14.859722187519074,101.21313079833983,56.22922554016113,-37.73675140380859,-3.956129527091981,-0.8134273648262024,-0.544121390581131,-0.0587822489067911,-99.21285705566406,55.25309371948242,105.11631591796876,198.6410492143663,0.8583425754105182,67.8339087197125,0.9804017127293196,-60.837496490478514,70.11281590700149,3.9031851196289296
