Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
197.075,0.4602043390274047,-129.23355865478516,4.306520080566406,0.5688817620277404,-0.0279715295881033,0.4740275740623474,0.2187731206417083,-42.59093704223633,-73.00205535888672,-61.67858505249024,31.036086082458496,5.562515020370483,-0.8695756912231445,0.0217546152882277,-0.3324814021587371,163.69570922851562,72.80241241455079,38.94458160400391,129.41410998215744,0.7539946204678345,70.62121686627286,0.9351409253089242,163.4769361078739,115.3933494567871,111.94663696289062
221.991,-4.303764748573303,-112.33425598144532,2.23321590423584,0.5951374530792236,-0.049531478062272,0.4684944331645965,0.088494998216629,-44.842567443847656,-72.93576202392578,-60.25530319213867,30.139943885803223,6.750051498413086,-0.9551571726799012,0.0232758950442075,-0.35678631067276,162.70032348632813,72.17217407226562,39.077186584472656,113.01907467476876,0.7715883846389647,69.16830754130129,1.023505451019282,162.61182848811148,117.01474151611328,112.01294860839845
241.948,-5.317967438697815,-96.56336364746092,1.3611195042729378,0.6034947037696838,-0.071862506493926,0.444596540927887,-0.0507574200630187,-46.77584533691406,-72.87895202636719,-50.65733108520508,25.740872287750243,7.324039459228516,-0.9175575137138366,0.0424427706748247,-0.3562034606933594,161.80581970214843,71.61373748779297,39.12113647460937,97.47003726088688,0.7672181054625995,58.93088365701253,0.9882070944432176,161.85657712221146,118.38958282470703,112.00008850097656
264.352,-7.876771712303162,-78.49096603393555,0.9620766177773477,0.6535381197929382,-0.0707125674933194,0.3956341087818145,-0.2404078811407089,-48.36368179321289,-72.83939971923829,-39.76777305603027,14.715628623962402,3.189514017105102,-0.8165077924728393,0.027915571257472,-0.3618533432483673,161.20094299316406,71.28779907226563,39.23858337402344,79.82809138084207,0.7728385430486522,44.08007283499544,0.8955590538599647,161.44135087430476,119.65148086547852,112.07798309326172
284.60200000000003,-14.219653868675232,-59.148075866699216,-0.1382917031645774,0.7020680546760559,-0.052453626319766,0.3841247200965881,-0.5365517497062683,-49.56328125,-72.8434555053711,-27.56295137405396,3.543024253845215,5.7428868293762205,-0.8035440564155578,0.0132702218368649,-0.3623354792594909,160.51715393066405,71.16025848388672,39.01477890014648,62.65396258700852,0.805055400072208,33.50704036621644,0.8831753920145358,161.05370568037034,120.72353973388672,111.85823440551758
294.658,-18.83043518066406,-40.55770201683045,-1.06993275731802,0.6977699041366577,-0.07010655477643,0.3916705846786498,-0.9124356150627136,-50.39907150268554,-72.88573608398437,-12.31501817703247,-3.7712257385253904,10.950910234451294,-0.85693918466568,0.0402415493503212,-0.3604161143302917,159.70886840820313,71.13045806884766,38.34355850219727,48.33088219374336,0.8051301589398893,26.257969433010693,0.9320937956165763,160.62130402326585,121.5295295715332,111.22929458618164
314.53700000000003,-18.732152938842773,-21.54823126792908,0.2724578753113746,0.703036093711853,-0.072019301354885,0.3809644579887389,-1.3120752036571504,-50.85033416748047,-72.91738433837891,1.4992220878601077,-6.007009267807007,12.152751588821411,-0.8497153282165527,0.0505126221105456,-0.3752282798290253,159.06183776855468,71.12620391845704,37.55646667480469,38.22301744270882,0.8042965164089537,22.981563777689736,0.9317143645289756,160.37391297221183,121.9765380859375,110.4738510131836
336.746,-21.744540023803715,-0.2580937862396212,0.3987529695034027,0.7256099581718445,-0.0480517752468585,0.3789337754249572,-1.763876473903656,-50.87592239379883,-72.97883911132813,14.07980375289917,-8.888146257400512,10.794114542007446,-0.8651704072952271,0.0454415006563067,-0.3762714505195618,158.69395446777344,71.18859558105468,36.79278335571289,36.07464368598417,0.8203438947453101,26.215919567712284,0.9462467633828224,160.4578309416771,122.06451797485352,109.771622467041
354.37800000000004,-27.40887756347656,21.655057001113896,0.4220873475074768,0.7241893768310547,-0.0546397194266318,0.3706956923007964,-2.306034708023071,-50.456730651855466,-73.05411071777344,26.31486959457397,-9.72638201713562,9.731064701080324,-0.8998108148574829,0.0596178865060209,-0.3546827733516693,158.60576782226562,71.27872619628906,36.06910018920898,42.88851265929084,0.8157509872752972,34.33693376317063,0.9709212735206232,160.9118025302887,121.73545684814454,109.12321090698242
376.963,-31.48717155456543,43.53150429725647,0.952751612663269,0.7170274734497071,-0.0627320632338523,0.3661486506462096,-2.912908673286438,-49.6002555847168,-73.13622589111328,37.92698669433594,-8.612402296066284,6.283893966674805,-0.9292694330215454,0.0847753718495368,-0.3434733152389526,158.91326293945312,71.37742156982422,35.52614822387695,56.21382512087173,0.808019953077992,42.46867693819559,0.996244169158796,161.82617161273956,120.977677154541,108.66237411499024
399.436,-35.572884750366214,65.64297523498536,1.916211771965027,0.7162511825561524,-0.0582718864083289,0.3617115616798401,-3.578755617141724,-48.29406585693359,-73.23618621826172,48.10805969238281,-11.557200002670289,0.4091817855834961,-0.9277851581573486,0.0899669602513312,-0.3376766562461853,159.67771911621094,71.57510223388672,35.249819946289065,75.16354957120984,0.8049655868561285,50.59406100756603,0.99353617502545,163.25647473335266,119.86916809082032,108.4860061645508
414.181,-41.53675079345703,86.8274299621582,2.37223870754242,0.714910352230072,-0.0562150105834006,0.3681771099567413,-4.32217698097229,-46.55919952392578,-73.3869140625,56.00340042114258,-15.298544120788574,-3.991355323791504,-0.9435356855392456,0.0990277096629142,-0.3000889033079147,160.74009704589844,71.88881988525391,35.1226188659668,96.60736542551568,0.8068722368881376,58.537976793601786,0.9964149834868956,165.06227402687074,118.4480194091797,108.5095329284668
437.963,-47.21009216308594,104.53609619140624,3.6865301370620727,0.6942846059799195,-0.0582870356738566,0.3927630364894867,-5.155748510360718,-44.47559585571289,-73.56142730712891,60.60633926391601,-19.50290584564209,-4.878911113739013,-0.9714823961257936,0.1074902772903441,-0.2750569581985473,161.83803100585936,72.3016128540039,34.9401969909668,115.01234024254268,0.802393290385808,64.32924822681755,1.016739885210835,166.9937795162201,116.7772087097168,108.5016242980957
459.2240000000001,-50.7996467590332,117.28520965576172,5.770139074325561,0.6739555835723877,-0.0437256368808447,0.4179601490497589,-6.054516124725342,-42.13749771118164,-73.74682159423828,61.402252197265625,-30.450564575195312,-4.090722060203552,-0.9816537022590636,0.1037341237068175,-0.256600883603096,162.6841583251953,72.92791290283203,34.4835090637207,128.04205867636887,0.7979103349429971,70.71268799761629,1.0216142293908956,168.7386744499207,115.06541061401369,108.230330657959
481.634,-53.83678665161133,126.91235809326172,9.704775094985962,0.6550010800361633,-0.0532939079217612,0.4509807288646698,-7.034057044982911,-39.59969711303711,-73.91039276123047,60.44501342773437,-42.79887504577637,-3.073285222053528,-0.993813157081604,0.1085571885108947,-0.2352570056915283,163.14893798828126,73.79093627929687,33.662484359741214,138.3661610752737,0.8009069688752829,76.60054877918795,1.0288318836357555,170.18299503326415,113.39063339233398,107.57287712097168
504.0630000000001,-55.572872924804685,133.86390991210936,14.556868171691894,0.6127393007278442,-0.0829242336563765,0.4767325758934021,-8.082813930511474,-36.91463890075684,-74.01211853027344,54.80391540527344,-49.90785865783691,-2.70178701877594,-1.0239595413208007,0.1060673058032989,-0.1962138399481773,163.26425476074218,74.80428771972656,32.59765892028808,145.97063695797257,0.7863134862481782,77.07208528134666,1.0495238033236134,171.34706869125367,111.7189266204834,106.60977745056152
514.424,-56.42281188964844,139.66532287597656,19.38301286697388,0.560486912727356,-0.0855795199982821,0.5165497124195099,-9.172141456604004,-34.10608062744141,-74.05589599609375,47.40861206054687,-55.64488220214844,-1.3813117265701294,-1.0026483416557312,0.1179760396480559,-0.168329794704914,162.88896484375,75.9191680908203,31.18302993774414,152.19839987825054,0.7752800247710196,74.80964420016728,1.0254937016715924,172.061106300354,110.02524871826172,105.23892593383788
536.899,-55.6804084777832,146.74405822753906,25.58890037536621,0.5103512883186341,-0.0920033420436083,0.5496813118457794,-10.27029514312744,-31.14129638671875,-74.05384674072266,33.92737579345703,-60.970366668701175,-3.2243461847305297,-0.991070020198822,0.1260733634233474,-0.138568490743637,162.1253173828125,77.14764862060547,29.66020622253418,159.37202187800372,0.7671547514612838,72.53356739504429,1.0106355368360656,172.39561252593995,108.28894500732422,103.71405296325683
559.145,-52.88616943359375,154.79090881347656,31.71455116271973,0.4410394251346588,-0.1290128558874129,0.5974097669124603,-11.341154289245605,-27.98878707885742,-74.01008605957031,19.581863403320312,-57.00069961547852,-5.135400247573853,-0.9535519361495972,0.160323505103588,-0.1244786649942397,161.15414123535157,78.30089263916015,28.233823013305663,166.89167430002394,0.7688728916251495,65.19303958521581,0.9777743969096594,172.49529552459717,106.28967971801758,102.243909072876
580.619,-48.15498352050782,162.15155334472655,36.67249145507813,0.3468396991491317,-0.1540382146835326,0.6243417143821717,-12.319662857055665,-24.671586990356445,-73.93780364990235,3.114195632934572,-47.513312911987306,-10.451737785339356,-0.9061866760253906,0.1533132284879683,-0.1001559317111968,160.52655334472655,79.30228271484376,27.50029983520508,173.37702342121122,0.7487771282979945,56.27294182083917,0.9269956061922338,172.84621620178223,103.9738697052002,101.43810348510742
601.449,-49.87420120239258,169.3302032470703,40.14964599609375,0.2714219212532043,-0.1279383413493632,0.6958940982818603,-13.31942195892334,-21.195024681091308,-73.89526672363282,-11.404230880737304,-37.01160717010498,-16.464690494537354,-0.9302625179290772,0.1502045542001723,-0.1077444478869437,160.62242126464844,80.1307586669922,27.815961837768555,181.2816078530324,0.7746626243581825,51.73935074763246,0.951396079000106,173.94184322357177,101.32578334808348,101.71122856140136
624.011,-53.71661376953125,176.1586456298828,43.41506271362304,0.1820535123348236,-0.1589282266795634,0.7729651927947998,-14.392619323730468,-17.56856002807617,-73.89216613769531,-22.38019218444824,-23.158635520935057,-14.668744087219238,-0.897478985786438,0.160157811641693,-0.1465732499957084,160.80386962890626,80.67823791503906,28.45463638305664,189.5076652171067,0.829206368618727,47.07240152099831,0.9323621305100334,175.1964889526367,98.24679794311524,102.34680252075196
634.158,-41.98091144561768,180.4365264892578,46.323307800292966,0.0786976158618927,-0.2421790592372417,0.7891276478767395,-15.234030532836917,-13.83734769821167,-73.90343475341797,-23.474245071411133,-3.083047294616699,-12.014445734024047,-0.8800925493240357,0.1248336747288703,-0.1709586650133132,161.49530944824218,80.81167144775391,29.63404502868652,192.79022494780057,0.8549433172601972,44.21283116718831,0.9176814929699768,176.7293399810791,94.64901914596558,103.5374797821045
661.551,-28.050840187072755,183.8064971923828,46.46109848022461,0.0073051542043686,-0.2566509239375591,0.830087673664093,-15.784192657470705,-10.037231969833377,-73.97584381103516,-18.96608762741089,12.487887001037596,-5.515632104873657,-0.9432911038398742,0.0866620227694511,-0.1561396300792694,162.15975341796874,80.61902160644532,30.693437576293945,195.20030429515108,0.889356528327381,43.34048581580228,0.972022782427494,177.94394607543944,90.65625357627869,104.66928138732912
681.418,-23.599138832092287,184.65440368652344,45.96914138793945,-0.068798667192459,-0.2259553186595439,0.9051565289497376,-16.2388484954834,-6.223513340950012,-74.09549865722656,-16.64258909225464,26.268819999694824,0.549901819229126,-1.0094014644622802,0.054162648320198,-0.1670814633369445,162.78989868164064,80.13341674804687,31.66825294494629,195.2750416674227,0.95827187098833,43.95904006372572,1.03719263857817,179.02874717712402,86.35693008899689,105.76375160217285
704.058,-19.619145393371586,184.08115234375,45.63250503540039,-0.1549827426671981,-0.278939551115036,0.942624807357788,-16.617825317382813,-2.425253891944885,-74.24679412841797,-15.95045576095581,32.07766456604004,6.234636735916138,-0.9735138893127442,0.0431503906846046,-0.199385592341423,162.93097534179688,79.49092712402344,32.13326568603516,193.61021998144923,1.0109810480156831,41.36003855743475,1.008315407747778,179.54880065917968,81.91618101596832,106.38005981445312
724.117,-8.520520591735842,180.5134063720703,47.11640243530273,-0.2240726500749588,-0.2965148985385894,0.9395091533660888,-16.7825927734375,1.3128202199935912,-74.36405029296876,-13.047117137908936,30.84300136566162,5.975013399124146,-1.0119806766510009,-0.0178151503205299,-0.1846089333295821,163.15016174316406,78.87606964111328,32.61745681762695,188.0908810057393,1.0250945608123403,38.37490988738404,1.0348141415354857,179.93275451660156,77.56324942111969,106.9815071105957
734.0989999999999,-8.340629959106447,175.86512451171876,47.31928634643555,-0.2766570419073105,-0.2888161659240722,0.9804253816604614,-16.946547317504884,4.968786311149597,-74.46341552734376,-11.189961910247805,22.610229682922363,5.842553961277008,-1.0385876893997192,-0.0111954733729362,-0.177871200442314,163.11317138671876,78.43135223388671,32.80401077270508,183.70549206836185,1.0695503541062286,29.941270898414377,1.0594526542409,180.05971870422363,73.46256592273713,107.26742630004884
753.9879999999999,-11.577771091461182,170.0823760986328,50.26226577758789,-0.354363477230072,-0.2957233190536498,0.9732288479804992,-17.172683334350587,8.524953198432922,-74.48178253173828,-13.33000421524048,13.300496673583984,1.2082922816276551,-1.0277227878570556,-0.0205371856689453,-0.1995969682931899,163.27415161132814,78.1895767211914,33.23442840576172,178.7120888506317,1.0864357313229935,23.985320803631947,1.0507013818486133,180.44683494567872,69.66462352275849,107.7162109375
776.525,-10.703028202056888,165.8086700439453,52.39124298095703,-0.3943417191505432,-0.3239737510681151,0.964762282371521,-17.36849899291992,12.025449657440186,-74.44907836914062,-9.274226474761964,1.229084777832032,0.8009845137596132,-1.0309878826141357,0.0116029277443885,-0.2236512720584868,163.1345458984375,78.16723175048828,33.27732543945312,175.1780063686695,1.0960530505040889,17.52969347644296,1.058881706127711,180.50304489135743,66.14178209304809,107.72640380859374
796.652,-6.269530963897707,161.182958984375,54.448055267333984,-0.4438017845153809,-0.298896887898445,0.9679461479187011,-17.463582229614257,15.455504608154296,-74.35818023681641,-7.036525058746338,-8.273090744018555,0.0015468001365661,-1.0325220584869386,0.0082320991903543,-0.201064920425415,162.8408416748047,78.33956146240234,33.1170166015625,170.63990724299802,1.1109363034659896,17.471175894290774,1.0546640589344378,180.3044239044189,62.88405685424806,107.4751968383789
814.093,-4.095626449584963,155.72789611816407,55.94830627441407,-0.5094170570373535,-0.2940095156431198,0.9796424746513368,-17.48839912414551,18.80050563812256,-74.19755554199219,-7.011104869842529,-15.552581596374512,-2.0666452050209045,-1.0110623598098756,0.0264983374625444,-0.2145305812358855,162.50215759277344,78.65981903076172,32.91138687133789,165.87827327417034,1.1490237693476109,19.038418901064404,1.0373570028469916,179.99055671691897,59.85931339263916,107.10894241333008
836.399,-3.191838836669924,148.0120101928711,56.9902847290039,-0.5779173076152802,-0.2790168732404708,0.9347579836845398,-17.45905113220215,21.99913692474365,-73.96815185546875,-5.448593521118164,-20.29444713592529,-2.0817277133464813,-0.980994951725006,0.0292365094646811,-0.221298861503601,162.01858520507812,79.06241912841797,32.527091598510744,159.1215384719505,1.145030152286055,23.16852666950802,1.0089570974426112,179.47763633728027,57.06328220367432,106.4952434539795
860.232,0.2890645027160623,141.31705780029296,55.79673843383789,-0.6002042412757873,-0.2804478973150252,0.925324535369873,-17.343640518188476,25.06393699645996,-73.70707092285156,-1.8936211585998532,-17.720511090755462,-4.075383704900742,-0.9816641449928284,0.0244109211489558,-0.2318790197372435,161.91693115234375,79.41995544433594,32.4589786529541,152.85869885152084,1.1488280522500791,23.73138803820096,1.011538103803146,179.26057167053222,54.356018447875975,106.16604957580566
881.488,6.848547077178952,134.51231994628907,56.09131851196289,-0.6583676099777221,-0.242422929406166,0.909304177761078,-17.055887031555176,27.987921905517577,-73.38919372558594,-0.9743769645690914,-17.529435956478117,-5.445598024129867,-0.9824408173561096,0.0341041041538119,-0.2246258676052093,161.9411834716797,79.78147583007812,32.50172157287598,146.99499929121103,1.1608893186544225,24.02882460241305,1.012083646041671,178.99707050323485,51.79355392456055,105.89091529846192
894.211,10.537284302711484,128.07359008789064,54.51993179321289,-0.7030155420303345,-0.2475072741508483,0.8876784324645997,-16.66911163330078,30.777602767944337,-73.03236541748046,4.479512023925781,-14.17055686712265,-2.5008006036281585,-0.9591978549957276,0.0557982990518212,-0.2340017914772033,161.82891235351562,80.0561279296875,32.295806884765625,140.20145594814548,1.167818819874123,19.50742628494799,0.9935174345288632,178.4980239868164,49.27852516174316,105.32817230224607
916.534,17.97201015949249,121.38339385986328,52.28089218139648,-0.7282709240913391,-0.2357001662254333,0.8574842214584351,-16.101500511169434,33.42100524902344,-72.66072998046874,7.12200939655304,-9.761588037014008,-1.0820678651332856,-0.9702898144721984,0.0586299313232302,-0.2215401589870452,161.75225830078125,80.23847045898438,32.07289848327637,133.92464798786355,1.1575026919823803,14.79168971821737,1.0003503196727328,177.85375881195068,46.817465209960936,104.73362846374512
939.435,24.879647564888,115.29855346679688,49.43335800170898,-0.7424419164657593,-0.2022665232419967,0.8610923051834106,-15.367504119873049,35.93381690979004,-72.26609497070312,6.815904545783996,-2.6443724989891058,-1.3566712141036987,-0.9701340675354004,0.0592209365218877,-0.2218776762485503,161.98294067382812,80.28277587890625,32.168087768554685,128.97451314290817,1.1610725336424783,13.23574240045506,1.00026100675741,177.35044479370117,44.34895896911621,104.4341827392578
961.61,27.29971668720245,107.90013732910155,47.62162704467774,-0.7881134271621704,-0.1742257148027419,0.8446663618087769,-14.532524490356446,38.29362258911133,-71.83231353759766,8.888804745674133,3.341439723968506,0.0798972368240356,-0.9569200277328492,0.0675476152449845,-0.2313505202531814,162.27158203125,80.1965560913086,32.28075180053711,122.36554519366408,1.1722426109090598,17.835505498528043,0.989642976444572,176.80410652160646,41.902933502197264,104.11306533813476
984.072,26.69296352863312,101.10264434814454,43.32016830444336,-0.807002854347229,-0.1990632057189941,0.8307923913002014,-13.704714965820312,40.49525680541992,-71.40137176513672,12.37589943408966,7.679562759399414,-0.0241960287094116,-0.9668299913406372,0.0564157653599977,-0.2251556247472762,162.78799133300782,80.03253326416015,32.554100799560544,114.4442017279032,1.177263165282755,19.892735312543927,0.9969961333436542,176.49270629882812,39.53727645874024,103.95547256469726
994.164,31.2587947845459,95.17203063964844,39.73689002990723,-0.8132031679153442,-0.2080482780933379,0.8220198631286622,-12.795902252197266,42.54679718017578,-70.99265747070312,15.306382775306702,11.477457809448245,-1.3469737768173218,-1.0062833666801452,0.0352379925549029,-0.2042957216501236,163.65369262695313,79.8132308959961,33.1225887298584,108.2156456854484,1.1763865619818226,21.32721828099716,1.029700410052195,176.4495948791504,37.26643371582031,104.11524620056151
1016.542,36.68813400268554,90.35673675537107,36.49787635803223,-0.8099686503410339,-0.2129061043262481,0.8176816582679749,-11.777740097045898,44.4669792175293,-70.57850341796875,17.5446946144104,12.307017421722412,-1.5011476278305054,-1.0422676086425782,0.0386158969253301,-0.1766969874501228,164.6011962890625,79.59085540771484,33.72894287109375,105.10174817976966,1.172041796310706,23.136470908214807,1.060434376080371,176.3789363861084,35.12387619018555,104.3074462890625
1039.472,37.074284362792966,85.2065185546875,32.432389450073245,-0.8031983971595764,-0.200577688217163,0.8408422231674194,-10.758238601684573,46.24447479248047,-70.19400482177734,19.1656343460083,11.164533329010007,0.2185981750488281,-1.0430508852005005,0.0395072262734174,-0.1734683230519294,165.32619018554686,79.38432312011719,34.07607879638672,99.67746082946375,1.1815579616257337,23.662971571634017,1.0605293811292411,176.08442878723145,33.13984832763672,104.27008361816408
1061.694,35.156455230712886,79.07010269165039,28.006498336791992,-0.823504364490509,-0.203597855567932,0.8599001646041871,-9.805897426605224,47.86224136352539,-69.84605102539062,16.93479404449463,9.02731866836548,-0.1321120262145996,-1.0079346656799315,0.0193416249006986,-0.1840201511979103,165.91925048828125,79.22537078857422,34.33521347045898,92.13223643811344,1.2095545152135865,20.680757814219845,1.0308902169538725,175.72514791488646,31.36312942504883,104.1812644958496
1081.444,35.46660537719726,68.73159561157226,24.24702262878418,-0.8584053635597229,-0.1946874946355819,0.8759694933891297,-8.85277214050293,49.24996643066406,-69.51399383544921,15.602083015441895,15.51836280822754,-1.2899678230285645,-0.9568779230117798,-0.0073680475354194,-0.2227774187922477,166.7386474609375,78.93755798339843,34.852108001708984,81.81849168881084,1.244572624977525,24.300803999076155,0.9906692298643448,175.59141960144044,29.68759155273437,104.3661018371582
1103.873,37.88001747131348,52.75474185943604,20.31903800964356,-0.8990605473518372,-0.1702291905879974,0.8868256330490112,-7.847164440155029,50.305474853515626,-69.17898254394531,16.59846935272217,23.783893203735357,-3.05422248840332,-0.9340517401695252,-0.002806444093585,-0.2686395213007927,167.8413848876953,78.46782531738282,35.639302825927736,69.64541313389068,1.2760778510817117,31.00930555038432,0.979890990794834,175.68854932785035,28.162350463867188,104.81828536987304
1113.943,33.20974922180176,32.460645294189455,14.549288892745972,-0.9581629514694214,-0.1437564939260482,0.9201354146003724,-6.968441009521484,50.93926773071289,-68.90343017578125,18.64683589935303,33.39998512268066,-6.269665145874024,-0.9325980544090272,-0.0197218183428048,-0.3166447579860687,169.4027099609375,77.79717712402343,36.85345687866211,55.52506080090626,1.3371765887328404,39.95479771373133,0.9882317163541564,176.37115097045898,26.857909393310543,105.75688705444335
1136.15,25.51075038909912,9.092664337158205,8.586969137191772,-1.0253252744674684,-0.1411522477865218,0.9802304863929748,-6.30978832244873,51.091939544677736,-68.72442016601562,19.904153060913085,44.36697311401368,-11.483991146087646,-0.95123211145401,-0.0260367434471845,-0.3609712064266204,171.46316528320312,76.90646514892578,38.555912017822266,46.89437880189256,1.42625690673751,50.15657574033563,1.0190326021490137,177.77295360565185,25.814525604248047,107.28033218383788
1163.743,21.41269884109497,-17.531884765625,2.764052534103393,-1.0545164585113525,-0.1252045348286628,1.053242027759552,-5.790429401397705,50.691175079345705,-68.63252258300781,24.18542900085449,55.11490936279297,-13.549297523498534,-0.9768410444259644,-0.025106468424201,-0.3768779397010803,173.71048889160156,75.78636322021484,40.36473388671875,48.82676447076664,1.497324941980473,61.8626673282141,1.048578988252946,179.50091829299927,25.09518814086914,108.99725646972657
1173.934,19.340167522430416,-45.650578308105466,-3.626664209365845,-1.0403391003608704,-0.1291985645890235,1.118428432941437,-5.395015716552734,49.71725234985352,-68.64262237548829,29.360763931274413,61.22378311157227,-13.42781581878662,-0.9993160963058472,-0.0163289561867714,-0.3719601511955261,175.8313201904297,74.53222351074218,41.9253044128418,60.988238703315744,1.536019055843736,69.59442253745866,1.067911009641825,181.22633590698243,24.81497116088867,110.56792678833008
