Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
24165.064,2.0480732,118.197345,-49.7929848,-0.6129607999999999,0.1072228,0.8621798,7.923641600000001,32.3875128,-161.2916776,5.559128600000001,38.601522800000005,8.741675600000004,-0.9669582,-0.3120372,-0.0218893999999999,-100.829689,72.6518554,-155.06301879999998,128.27372413777738,1.0632834423165445,39.96746633908501,1.016294504837766,-108.7533306,40.264342600000006,6.228658800000022
24185.052,0.1711534000000002,119.1040604,-53.4793062,-0.6576673999999999,0.0917942,0.8346152,7.4088758,34.9346918,-162.189761,10.2089604,35.1610546,8.713086400000005,-0.9734142,-0.3182859999999999,-0.0512823999999999,-102.903682,72.6802872,-157.45117180000005,130.5597284344853,1.0665529130087452,37.63562816862254,1.0254126326057234,-110.3125578,37.7455954,4.7385892000000185
24205.039,0.5824360000000002,118.9873978,-55.645502,-0.6986577999999999,0.0806122,0.8231974,6.796709999999999,37.4718992,-163.2045286,14.2733812,33.9237218,6.299896400000004,-0.9732824,-0.3403504,-0.055359,-104.7563204,72.6265914,-159.69492180000003,131.35738258560707,1.0827164945896224,37.33948320873016,1.0325607216095911,-111.5530304,35.1546922,3.509606800000023
24225.026,3.1926478,117.1851486,-57.0317188,-0.7282321999999999,0.0775252,0.8176933999999999,6.136495399999999,39.956307,-164.31398,14.2373194,30.4864796,4.526836400000004,-0.9748452,-0.3457154,-0.0484628,-106.3404542,72.5355988,-161.65991200000002,130.36552075476553,1.0977043272919351,33.950242265574445,1.035466534825747,-112.4769496,32.5792918,2.654068000000024
24245.014,4.1618618,114.8439774,-58.58252660000001,-0.7673945999999998,0.0696026,0.790669,5.382257999999999,42.3877196,-165.5404052,15.9803624,25.85228,4.297094400000004,-0.979065,-0.3279807999999999,-0.050095,-107.5994004,72.4644898,-163.3213224,128.98981611559,1.1040364403392309,30.69490811056852,1.0337548976515856,-112.9816584,30.0767702,2.219082800000024
24265.002,4.421547400000001,112.4228486,-58.555497200000005,-0.8058475999999999,0.0596148,0.7724234,4.5370074,44.7564826,-166.85695500000003,18.4848686,20.2811282,3.949364600000004,-0.9864148,-0.310449,-0.037442,-108.4248902,72.4246368,-164.5846952,126.83529958607018,1.1178471217802368,27.723852707872947,1.0347920770009984,-112.9618976,27.6681542,2.272259800000023
24284.989,4.7628786000000005,109.7465226,-56.6753458,-0.8262339999999998,0.053701,0.7558198,3.6247526,47.0447074,-168.24361879999998,19.422416400000003,13.205407400000002,2.8958736000000043,-0.9952328,-0.2939657999999999,-0.0111164,-108.7368636,72.41599420000001,-165.333798,123.60857193940971,1.1210753722337494,23.66430069370614,1.0377994951407712,-112.36161620000004,25.3712868,2.9098208000000283
24304.977,5.1668196,106.8854082,-55.4406214,-0.8435451999999998,0.0481808,0.7249454,2.6197928,49.252195,-169.7192168,20.4399854,3.4307632,2.851804200000004,-0.9987064,-0.2813268,0.0073957999999999,-108.411891,72.4747468,-165.43881219999997,120.5190815268591,1.1132994776397047,20.92118367783776,1.0376000865732615,-111.03168380000002,23.2225518,4.28040460000002
24324.965,5.2396232000000005,104.86088120000002,-55.737546,-0.8678801999999998,0.028502,0.6857306,1.4563406000000003,51.40095,-171.37219839999997,23.9792146,-3.8325682,2.817123600000004,-0.9795736,-0.2887534,0.002162,-107.5838576,72.5681946,-165.08966679999995,118.8693908936216,1.1064605105164846,24.446420949050623,1.0212480786138691,-109.0401982,21.167244600000004,6.282531600000022
24344.952,7.4946374,103.5618272,-56.9422732,-0.8829667999999998,0.0150874,0.6465188000000001,0.1350896,53.4992676,-173.2486846,28.060525600000005,-7.9501592,0.6704324000000041,-0.9608442,-0.311103,-0.036344,-106.428894,72.62799380000001,-164.4791962,118.42146815482224,1.0944608527921131,29.17272026837007,1.010607510173282,-106.5639836,19.1287262,8.769488400000023
24364.94,9.5103102,103.4971832,-59.7439204,-0.8902023999999997,0.0069998,0.6146592,-1.4149018,55.5612946,-103.4252714,32.818697400000005,-8.627924,-1.889957399999996,-0.9368334,-0.3338202,-0.1017262,-105.142961,72.6383194,-163.826825,119.8809782876171,1.081811093634392,33.9864665794542,0.9997204434490874,-103.7280592,17.077024799999997,-60.40155359999999
24384.927,11.0920804,104.3189818,-62.69783580000001,-0.8993617999999998,0.0006676,0.5873832,-3.2445098000000003,57.5952454,-33.9314878,37.2325782,-4.972657400000001,-2.657587999999996,-0.9126626,-0.3436274,-0.1663888,-104.0390212,72.617801,-163.4526276,122.21498609169235,1.0741839305404075,37.657070717391626,0.9893017963366688,-100.7945114,15.0225556,-129.5211398
24404.915,11.4595916,105.1175216,-65.0039118,-0.9240885999999998,-0.0095504,0.5553190000000001,-5.4158708,59.594796,35.19693,38.2795036,0.6522034000000001,-3.072572599999996,-0.908561,-0.3512556,-0.2041304,-103.3203536,72.55317240000001,-163.49794300000002,124.12302017058494,1.0781512614429942,38.40815626295612,0.9952551469128506,-97.9044828,12.958376399999995,-198.694873
24424.902,11.970898600000002,104.0249114,-65.5925706,-0.9680287999999996,-0.0321146,0.5124914,-7.922319999999999,61.521653,103.9819826,35.9051674,6.818448399999999,-4.836427399999996,-0.9153572,-0.3484234,-0.2072972,-103.0098586,72.4267854,-163.92041600000002,123.5591757943752,1.095791284979288,36.86547591719054,1.0011242672052458,-95.08753860000002,10.905132399999996,-267.9023986
24444.89,14.138333799999998,99.1757034,-63.025610400000005,-1.0097579999999995,-0.0501848,0.4818291999999999,-10.600201,63.301294000000006,172.57814639999998,30.8980436,11.303645400000002,-5.968744799999996,-0.9288962,-0.3377202,-0.1674518,-103.0110364,72.266823,-164.56919539999998,118.35514434876748,1.1199504947486203,33.437814105051324,1.002468547728915,-92.41083540000002,8.965528999999997,-337.1473418
24464.878,16.7564578,90.4612046,-58.24141239999999,-1.030792,-0.0573555999999999,0.4562056,-13.2888846,64.8644822,169.1402344,25.1194392,13.457344400000002,-6.379135399999996,-0.9383808,-0.3142316,-0.1205793999999999,-103.244203,72.0887056,-165.3408324,108.88558460160424,1.1286918807126771,29.20239223889442,0.9969149492065812,-89.95531840000001,7.2242234,-334.4810668
24484.866,17.9617694,79.8494776,-52.4684372,-1.0377781999999998,-0.072204,0.4297962,-15.922143600000002,66.1835648,165.76610399999998,21.545627600000003,13.199051,-6.948086599999996,-0.9444226,-0.3008238,-0.0826956,-103.5198088,71.892363,-166.08223560000002,97.21883117576564,1.1255762006837562,26.205055301975275,0.9946193082262982,-87.59766520000001,5.7087982,-331.8483396
24504.853,19.5590482,69.1867624,-45.76167,-1.0279197999999998,-0.0862034,0.4101156,-18.3918848,67.2657684,162.5631256,21.1273072,12.2275084,-7.280615399999997,-0.9412462,-0.3073118,-0.0664178,-103.70171639999998,71.6906966,-166.7200896,85.2261397640001,1.1100652894163296,25.47317082339691,0.9923690218817393,-85.30983160000001,4.424928199999999,-329.2832152
24524.841,21.6215124,59.97494220000001,-39.8769242,-1.0019459999999998,-0.0883835999999999,0.4002374000000001,-20.6580736,68.1421538,159.5571196,24.110635400000003,11.397258,-7.064700999999997,-0.936757,-0.3251385999999999,-0.0700234,-103.765492,71.48780200000002,-167.29763780000002,75.1974239851954,1.0825421118939067,27.588588755673936,0.994048320156782,-83.1074184,3.3456481999999994,-326.8547574
24544.828,23.7828272,52.7730912,-36.4873284,-0.9766503999999998,-0.0890328,0.3917144,-22.780792,68.8521026,156.6673766,29.901105800000003,11.3451772,-5.744030399999995,-0.9328152,-0.3343276,-0.085741,-103.745169,71.3052106,-167.9068968,68.42475544858033,1.0560364645519391,32.492815498173094,0.9946208627179504,-80.96437700000001,2.4531080000000003,-324.5742734
24564.816,25.74799,47.41669400000001,-34.6419434,-0.959614,-0.0945792,0.3828334,-24.8095632,69.43316480000001,153.8510986,35.134160400000006,11.784547,-4.272032599999996,-0.9380962,-0.332128,-0.0907106,-103.6712814,71.1525632,-168.56951880000005,64.11993528894536,1.0374804413694745,37.30328454095699,0.9992806921935398,-78.86171820000001,1.7193984,-322.4206174
24584.804,27.9170182,42.77045360000001,-33.169453,-0.9514481999999996,-0.0978842,0.3721114,-26.726682,69.90738359999999,151.11939999999998,35.8304574,11.5377496,-3.342458199999996,-0.9471644,-0.3187442,-0.0765054,-103.562027,71.0313994,-169.2117918,60.90060934545807,1.0263049682734853,37.790387271689376,1.0022830647527474,-76.835345,1.124015799999998,-320.3311918
24604.791,30.5459968,37.9584048,-31.5209304,-0.9547421999999998,-0.0990972,0.3606678,-28.4749058,70.2842956,148.516574,31.400855400000005,10.2715734,-3.285147799999996,-0.9550172,-0.3006631999999999,-0.0585913999999999,-103.4467102,70.93204639999999,-169.75675040000002,58.02988427308741,1.0253946486429113,33.20107130848554,1.0029402595788246,-74.97180440000001,0.6477508000000001,-318.2733244
24624.779,33.1803306,32.394650600000006,-29.132669,-0.9600465999999998,-0.0956032,0.354638,-29.958865000000003,70.5641464,146.1421692,25.1183148,8.8150252,-3.238169199999996,-0.9548606,-0.2898224,-0.0507465999999999,-103.3659898,70.8483444,-170.20650940000002,54.76367527188928,1.0279093136389996,26.816415633644304,0.9991651547095104,-73.40712480000002,0.2841980000000007,-316.3486786
24644.766,34.0407508,26.792252,-25.8775154,-0.9621052,-0.087481,0.3530124,-31.131881400000005,70.7626618,144.0822906,20.0163718,7.5718896,-3.060347999999996,-0.9558022,-0.2909238,-0.0438014,-103.3065216,70.7753204,-170.57231140000002,50.46031396589246,1.0285509689761612,21.61838065238762,1.0000565311887324,-72.17464020000001,0.0126586000000003,-314.65460199999995
24664.754,33.4677072,21.857144200000008,-22.2414164,-0.9600519999999998,-0.0820796,0.3492898,-32.0071164,70.90305800000002,142.35438219999998,15.758924000000002,6.2150292,-2.683362199999996,-0.9523322,-0.294274,-0.0337924,-103.2423278,70.715654,-170.84516,45.7438824465383,1.0249098827819934,17.15140537364264,0.9973343133225688,-71.2352114,-0.1874040000000008,-313.1995422
24684.741,33.268316000000006,17.638998200000007,-18.8521272,-0.9588527999999998,-0.0787857999999999,0.3408082,-32.6050058,71.0030992,140.93127439999998,12.453683000000002,5.8554644,-1.5113995999999958,-0.9489782,-0.2907541999999999,-0.0324662,-103.2380766,70.6826004,-171.11163960000002,42.11078017492005,1.0206645499559197,13.84431335801948,0.9930517020957772,-70.63307080000001,-0.3204987999999986,-312.042914
24704.729,33.05731,13.911015200000003,-15.745812,-0.9544825999999998,-0.0758665999999999,0.3367686,-32.9427004,71.0702852,139.80210259999998,10.824478400000002,6.1612648,0.0121526000000042,-0.9479854,-0.2881354,-0.0353818,-103.3088424,70.6788972,-171.4223726,39.16928240177595,1.0149905736726226,12.455146095227963,0.991438449485171,-70.36614200000001,-0.3913880000000006,-311.2244752
24724.716,32.28092,10.846755000000009,-12.6675674,-0.9478173999999996,-0.070436,0.3350004,-33.0434084,71.11807280000001,138.954251,9.7331564,6.3439174000000005,1.280754200000004,-0.953006,-0.285163,-0.0291842,-103.4186842,70.702092,-171.7524416,36.33424216782247,1.0077421901651828,11.6884538244244,0.9951834454685426,-70.37527580000001,-0.4159808000000026,-310.70669259999994
24744.704,31.6136288,8.198462000000005,-9.8396102,-0.9424331999999996,-0.0652672,0.3302828,-32.932332,71.1538682,138.35295100000002,6.7719898,6.527322,2.634386400000004,-0.9506684,-0.2798724,-0.0243596,-103.6096128,70.7532242,-172.1063388,34.10944493769398,1.0007631447220264,9.76758772919358,0.9913084066790112,-70.67728080000002,-0.4006440000000026,-310.4592898
24764.692,31.310702600000003,5.624276400000006,-7.250719399999999,-0.942665,-0.0605322,0.3240421999999999,-32.6197324,71.1783692,137.976831,3.299081600000001,7.6460218,4.420749200000005,-0.9464458,-0.2764343999999999,-0.0362914,-103.97834,70.83176879999999,-172.5724124,32.62768018334709,0.998641475627104,9.428075745285168,0.9866573344150238,-71.35860760000001,-0.3466004000000026,-310.5492434
24784.68,30.8395782,3.087814200000006,-4.459246,-0.9426513999999996,-0.0531792,0.3257379999999999,-32.090263799999995,71.19134820000001,137.8445648,0.7463566000000013,8.4810042,5.673501400000005,-0.9443354000000002,-0.277415,-0.0529346,-104.4904616,70.9249756,-173.133066,31.31292153370798,0.9987617002461596,10.230987173806016,0.9856624684928,-72.40019780000002,-0.2663726000000025,-310.97763080000004
24804.667,29.195646600000003,0.9955226000000056,-1.3653388,-0.9393835999999997,-0.0420355999999999,0.3305735999999999,-31.358838400000003,71.20152420000001,137.9604858,-2.3151177999999986,9.1773202,6.598906800000004,-0.943254,-0.2773697999999999,-0.066993,-105.140756,71.0274414,-173.772513,29.24450368322205,0.996738403310156,11.538134486835,0.985469520846302,-73.78191760000001,-0.1740828000000021,-311.7329988
24824.654,26.4829676,-0.8963023999999944,1.7187742,-0.9360721999999996,-0.034376,0.3331088,-30.4624424,71.21026739999999,138.31008,-6.085856199999999,9.3996052,7.654753400000004,-0.9433896,-0.2768002,-0.072906,-105.90554339999998,71.1458802,-174.4523866,26.55381546304563,0.9941701794090786,13.564124491383772,0.9858587996991252,-75.44310100000003,-0.0643871999999987,-312.7624666
24844.642,23.4379112,-3.1757475999999945,5.20919,-0.9371484,-0.0316406,0.3348058,-29.3870904,71.21133400000001,138.9177858,-10.594355399999998,8.7695968,8.275786800000004,-0.947752,-0.273572,-0.0707455999999999,-106.733432,71.27960060000001,-175.1042114,24.218932980090003,0.995662179107231,16.05100749283775,0.988979490488736,-77.3463416,0.0682666000000011,-314.0219972
24864.63,20.377982,-6.333543399999995,9.3064686,-0.9400403999999998,-0.0269472,0.3412853999999999,-28.076484400000005,71.1891294,139.8453004,-15.4886016,6.981684400000001,8.593274600000004,-0.953374,-0.2697274,-0.0612796,-107.550853,71.4303544,-175.6435576,23.280598793733667,1.000438818455761,19.03904054661713,0.9926882912389569,-79.47436860000002,0.2412250000000028,-315.48885800000005
24884.617,16.9511436,-10.084704399999996,13.8274732,-0.9413867999999996,-0.0200736,0.3484812,-26.506222200000003,71.1309462,141.1263428,-19.3308012,4.340941600000001,9.072367400000005,-0.9610616,-0.2719782,-0.0611874,-108.304596,71.6026016,-176.0352416,24.088203488012937,1.0040175314129924,21.79062870247471,1.0006774895982022,-81.79837380000001,0.4716554000000002,-317.1615844
24904.605,13.3099798,-14.240015399999995,18.5888548,-0.9422372,-0.014972,0.3582094,-24.6732526,71.0223296,142.76745,-21.9322778,2.0437016,9.512003400000005,-0.9669386,-0.2709941999999999,-0.0619534,-108.9930832,71.7951294,-176.303305,26.934719668935266,1.0081413968765491,23.99332687244157,1.0061045355106797,-84.31983060000002,0.7727998000000014,-319.070755
24924.592,9.8761698,-18.379359199999996,23.376038,-0.9421476,-0.0074806,0.3733136,-22.5837366,70.85363299999999,144.7597138,-26.210375,0.224527,9.329897200000005,-0.963237,-0.274821,-0.0793692,-109.68929599999998,71.98724059999999,-176.48685600000002,31.333348482064608,1.0134402318376154,27.82231391845261,1.0048141968138389,-87.10555940000002,1.133607599999999,-321.2465698
24944.58,6.9251648,-22.385161399999998,27.5671238,-0.942098,-0.0014922,0.384262,-20.292531,70.61523580000001,147.039508,-29.7940694,-2.0170836000000003,8.511955200000003,-0.9613346,-0.2854434,-0.0950521999999999,-110.3299774,72.1685272,-176.5351684,36.18010051141007,1.0174517938992689,31.051708149282423,1.007311803011143,-90.03744640000001,1.5532913999999978,-323.5746764
24964.567,4.190582000000001,-26.09336379999999,31.5862694,-0.9471588,0.0136473999999999,0.4020148,-17.8524144,70.3021712,149.551352,-32.3500588,-4.535241000000001,7.827571200000004,-0.9636162,-0.2891791999999999,-0.0975591999999999,-110.8613524,72.3509826,-176.4153656,41.183941366839214,1.0290344714164048,33.591153391668584,1.0107910704590342,-93.008938,2.0488113999999995,-325.9667176
24984.555,-0.220832,-30.003350799999996,36.02053,-0.9534103999999998,0.0290992,0.424966,-15.311120399999998,69.90048959999999,152.2810486,-36.324498000000006,-7.341676600000001,6.547477000000003,-0.9655032,-0.2812072,-0.0861909999999999,-111.260849,72.5348266,-176.076001,46.87993608657102,1.0442386008115194,37.63294866624885,1.0093080833041417,-95.9497286,2.634337000000002,-328.3570496
25004.543,-4.7058058,-35.106877,41.3764916,-0.9638986,0.0339016,0.442022,-12.6556292,69.37972239999999,155.2490906,-41.055851,-11.523158400000002,5.114042200000004,-0.9673882,-0.2792576,-0.0858777999999999,-111.4696886,72.7218184,-175.4384368,54.46697603176913,1.0609586599149468,42.94786966159174,1.0105442757196936,-98.8140594,3.3420960000000006,-330.6875274
25024.53,-7.167984799999999,-41.61331199999999,47.4553596,-0.9704925999999998,0.0459616,0.4573573999999999,-9.846576,68.70426,158.4439544,-41.937499200000005,-16.061298200000003,4.210081000000004,-0.98208,-0.2850089999999999,-0.0719836,-111.3659028,72.92470979999999,-174.45857840000002,63.52211344459255,1.073845494782224,45.10481039807047,1.0251306722315747,-101.51932680000002,4.220449800000003,-332.9025328
25044.518,-10.7330372,-48.3090234,53.84383479999999,-0.969934,0.0667256,0.484382,-6.941037,67.8543166,161.8297882,-41.1228272,-20.4781206,3.858675400000004,-0.993975,-0.2934214,-0.0643093999999999,-110.935454,73.1479598,-173.1567992,73.13083053930141,1.0862090921988086,46.10129842067108,1.0383728220303727,-103.99441700000004,5.293643200000003,-334.9865874
25064.506,-14.7865534,-55.09222419999999,59.7419586,-0.9712222,0.0718401999999999,0.5021684000000001,-4.0414774,66.8201538,165.3044676,-38.6276402,-25.1723532,2.732965400000004,-1.0028716,-0.3031477999999999,-0.066139,-110.1163332,73.371846,-171.5024382,82.60082896750026,1.0957219894058163,46.18669779193793,1.0497735003572912,-106.07485580000002,6.5516922,-336.8069058
25084.493,-16.670341,-62.27867199999999,64.8109642,-0.9797022,0.0760772,0.521721,-1.2089858,65.58733520000001,168.7610198,-34.872170999999994,-29.5808172,1.893996600000004,-1.0024571999999998,-0.3152707999999999,-0.0724738,-108.903174,73.5900742,-169.5161924,91.41659770344522,1.1125632309606854,45.767677236166,1.0533606062744705,-107.6941882,8.002738999999998,-338.2772122
25104.481,-18.1419666,-68.65135419999999,68.85991659999999,-0.9801419999999998,0.0925694,0.5488522,1.4573044,64.16572719999999,172.08854060000002,-30.5134522,-33.664317,0.5989664000000039,-1.0011502,-0.3225222,-0.0685354,-107.27181699999998,73.78810739999999,-167.18718859999998,98.91323217733978,1.1271584500083385,45.439143532713096,1.0540490470115895,-108.7291214,9.622380199999998,-339.2757292
25124.468,-21.7313882,-74.16224739999998,72.1622238,-0.9871685999999998,0.0986003999999999,0.5730116,3.8403112,62.577243,103.22100220000002,-28.85962,-37.8944324,-2.238983399999996,-0.9979352,-0.3219466,-0.0655848,-105.2492676,73.93076959999999,-164.4864044,105.73399981216636,1.145672805577875,47.68520441529055,1.0506310687589815,-109.0895788,11.353526599999997,-267.7074066
25144.456,-23.6470092,-79.83222359999999,75.20337520000001,-0.9972255999999998,0.0987198,0.5983533999999999,5.949675000000001,60.825525600000006,34.135446200000004,-29.9546464,-42.233825,-5.626048599999995,-0.995942,-0.3218218,-0.063026,-102.8944838,73.9968126,-161.416919,112.19586717208998,1.1671466435281217,52.082907349045136,1.0485428055140336,-108.84415880000002,13.171286999999998,-195.5523652
25164.444,-24.8389986,-86.04961559999998,78.272728,-0.9965107999999996,0.106338,0.6263622,7.812176600000001,58.902903,-35.151361,-31.963275600000003,-46.5375686,-8.957063999999995,-0.9928282,-0.3255296,-0.0608262,-100.2599792,73.973894,-158.0129822,118.94592109408606,1.1818084237089697,57.16314611514448,1.046602685739837,-108.07215580000002,15.070990999999998,-122.8616212
25184.431,-27.120503199999995,-91.969275,81.1852128,-0.9907522,0.1129397999999999,0.6504172,9.4121374,56.823816,-104.6329528,-32.2243608,-50.7168602,-11.919268399999996,-0.993023,-0.3291197999999999,-0.0526711999999999,-97.3441038,73.8587436,-154.30845639999998,125.63800386518452,1.190540992273983,61.259107867370695,1.047467792626809,-106.75624120000002,17.0349276,-49.67550359999999
25204.419,-29.3822882,-97.9730196,83.74777079999998,-0.9849829999999996,0.1136016,0.6727372,10.7496704,54.595829,-174.3087432,-31.063770800000004,-54.6131616,-15.129283399999997,-0.9964482,-0.3449926,-0.0417636,-94.1851028,73.62808399999999,-150.37110280000002,132.1957659812869,1.198195382262592,64.62546318952123,1.055307115309548,-104.93477320000002,19.032255,23.93764040000002
25224.406,-30.4894614,-104.2899186,86.0789032,-0.9804537999999996,0.1193878,0.7017698,11.8627548,52.2180382,-172.1640228,-29.3590916,-58.0974864,-18.6390262,-0.9961178,-0.3603208,-0.0273866,-90.8823044,73.2643358,-146.31292100000002,138.6202436665427,1.2116203831709498,67.71032036004307,1.0596375683454415,-102.7450592,21.046297600000003,25.851101800000027
25244.394,-31.0783852,-111.3581788,87.8280426,-0.9725085999999996,0.130671,0.7309266,12.7673858,49.6837188,-170.1972626,-26.077531800000003,-61.184244,-21.538563399999997,-1.0027126,-0.3532512,-0.0125946,-87.497519,72.7840288,-142.2280546,145.19047861082268,1.2235610250014175,69.91036469628352,1.063192170987616,-100.2649048,23.10031,27.969208000000027
25264.382,-31.238955,-118.177176,89.1084442,-0.9574412,0.1407626,0.7570886,13.4835238,47.0051672,-168.398529,-23.8461056,-64.05794019999999,-23.5929538,-1.0005764,-0.3375519999999999,0.0088902,-84.10052040000001,72.200757,-138.1660064,151.268080124564,1.228694799071828,72.30963921886251,1.056017765284751,-97.5840442,25.1955898,30.23252260000002
25284.369,-31.022791,-124.24077779999998,90.4616194,-0.9390221999999998,0.1511334,0.7782709999999999,14.0448894,44.2027906,-166.73757940000002,-24.2511876,-66.264895,-25.814100399999997,-0.99817,-0.3321412,0.0292621999999999,-80.8236024,71.505214,-134.2077622,156.78484944103846,1.2289466001944105,75.1367033401965,1.0523865268931754,-94.86849180000002,27.3024234,32.529817200000025
25304.357,-29.9265538,-129.7794496,91.2846678,-0.9193657999999998,0.1672277999999999,0.8016270000000001,14.4833474,41.2920188,-165.2024598,-26.219722,-67.29099579999999,-28.0864056,-0.9897228,-0.3389754,0.0470118,-77.81467599999999,70.6985902,-130.4734284,161.46576954939889,1.2311801080392255,77.48805144692058,1.0472180536947593,-92.2980234,29.4065714,34.72903140000003
25324.345,-28.2905468,-135.1601946,91.3369216,-0.8898681999999998,0.1854492,0.8238696000000001,14.8160588,38.280661,-163.7927826,-25.331736,-66.718557,-28.520997199999996,-0.9848842,-0.335383,0.0534209999999999,-75.10266879999999,69.8406022,-127.05314939999998,165.562877753189,1.226791725174261,76.85382214449945,1.041792900407581,-89.91872760000001,31.559941200000004,36.73963320000003
25344.332,-27.229258000000005,-140.2086182,90.5938154,-0.8538769999999998,0.2021192,0.8441732,15.041097,35.1812814,-162.50660399999998,-21.1766112,-64.87609259999999,-27.2613662,-0.9677762,-0.323972,0.0675772,-72.6175706,68.9776872,-123.9461166,169.13641978448405,1.2176150843907445,73.48835513229454,1.0227977845255043,-87.6586676,33.7964058,38.56048740000003
25364.32,-26.758959600000004,-144.6183624,89.2759032,-0.8172857999999998,0.2137442,0.8622249999999999,15.1593016,31.9983026,-161.334845,-16.493025199999998,-62.64974600000001,-25.0937454,-0.9595686,-0.3181934,0.0925826,-70.3133896,68.1286302,-121.1179748,172.04853836725243,1.207093456423437,69.47450332540977,1.0151800213421658,-85.47269120000001,36.1303276,40.21687020000003
25384.307,-25.2000548,-149.1041656,87.4324814,-0.7738417999999998,0.2249138,0.8831605999999999,15.1979286,28.721889999999995,-160.2757232,-11.8782712,-60.4646874,-22.564765399999995,-0.9493072,-0.3128202,0.1138408,-68.1600648,67.3049394,-118.5362426,174.67550991755132,1.1955709908867975,65.62195049400395,1.0059822887330174,-83.35799340000001,38.58304940000001,41.73948060000003
25404.295,-23.3151028,-154.0646576,85.08345800000001,-0.7278195999999998,0.2337048,0.8971764,15.1701406,25.3456146,-159.3297148,-5.495001,-59.3377732,-18.815776199999995,-0.941284,-0.3018371999999999,0.1383354,-66.0220704,66.5280076,-116.09617,177.53508826487675,1.178670775239702,62.49159782189223,0.998127219773612,-81.192211,41.182393000000005,43.23354480000003
25424.282,-21.6044828,-159.52636119999997,81.8171936,-0.6697767999999998,0.2415378,0.912652,15.0784242,21.8643512,-158.50612180000002,-1.1717412,-60.1063392,-16.145101399999994,-0.9217166,-0.3261358,0.1757331999999999,-63.86729599999999,65.74301299999999,-113.7195176,180.580914726192,1.1575297593371323,62.24796614092316,0.9933822065748108,-78.94572020000001,43.8786618,44.78660420000004
25444.27,-19.1515602,-164.721277,77.7951294,-0.6056035999999998,0.2416386,0.9176656,14.9507042,18.2871646,-157.8058594,1.1796592,-61.5645202,-15.593969999999995,-0.9069268,-0.3683708,0.2035045999999999,-61.7580674,64.9001816,-111.428209,183.1719506719511,1.1257242498792854,63.51971067035218,0.9998136771779228,-76.7087716,46.613017000000006,46.37765040000004
25464.257,-15.4070132,-170.0390444,72.9962714,-0.5365119999999998,0.2469112,0.921185,14.8232486,14.6261024,-157.23686519999998,5.857027199999999,-62.1221946,-14.941008399999996,-0.8943709999999999,-0.3841904,0.2137278,-59.67747060000001,64.0250212,-109.2535508,185.685509166743,1.0942541163068291,64.16155828493164,0.9965848290968512,-74.50071920000002,49.3989188,47.983314400000026
25484.245,-12.253015,-174.3964754,67.83998019999999,-0.4559689999999998,0.2451371999999999,0.9261574,14.6935644,10.9083604,-156.7960662,11.4894252,-62.2762024,-13.970127799999997,-0.8913418,-0.3763338,0.231437,-57.5840608,63.1376342,-107.17637639999998,187.52741112186612,1.06102191558874,64.84980144565205,0.9948268283569156,-72.27762520000002,52.22927380000001,49.619689800000025
25504.233,-9.7152266,-176.91271379999998,64.2211952,-0.3709525999999998,0.2450211999999999,0.9350102,14.5639102,7.168929999999999,-156.4391052,12.793817999999998,-62.6614938,-13.738711399999996,-0.8855986,-0.3620428,0.259397,-55.5605858,62.2217186,-105.1952974,188.4591622736516,1.0353189334694115,65.41327675019079,0.991285364041455,-70.12449600000002,55.05278860000001,51.24380780000003
25524.22,-7.953171,-177.7470064,61.8732368,-0.3037567999999998,0.2421867999999999,0.937807,14.4337198,3.4262206,-156.1281158,10.9060506,-63.132699,-12.977833799999996,-0.8842012,-0.3444648,0.2800488,-53.666059,61.2921464,-103.302939,188.3760829968225,1.0150884734295231,65.36898188632576,0.9893912729056792,-68.09977880000001,57.8659258,52.82517680000003
25544.208,-6.7187032,-178.14516020000002,60.2384338,-0.2440475999999998,0.2423832,0.9386586,14.3051006,-0.3153289999999998,-155.8442046,7.1480332,-63.3163964,-12.942472599999997,-0.8842586000000001,-0.3441965999999999,0.2983224,-51.961663,60.3402604,-101.525516,188.17414270310985,0.9996943603231738,65.01975106621053,0.9946762415315248,-66.26676360000002,60.6555894,54.318688600000016
25564.196,-6.8587886,-178.37883019999998,58.677858,-0.1826845999999998,0.2367396,0.9387794,14.1612426,-4.053268,-155.58292540000002,2.6996329999999995,-62.8195924,-14.482096399999994,-0.8750036,-0.3698574,0.3072234,-50.516123,59.3435396,-99.9217638,187.9072671932836,0.985254313946242,64.52379656975958,0.9984047344916188,-64.6773656,63.3968076,55.66116160000003
