Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12989.952,-22.647842,-108.5868102,-33.482463800000005,0.6959112000000001,-0.1153937999999999,0.3709458,-16.331328000000003,-63.2779274,-117.496405,17.396682,17.82720399999999,28.8060558,-0.9051874,-0.2307781999999999,0.0640318,-59.58804719999999,73.5466002,19.9041828,115.86671428320602,0.7969999459858953,38.08205086152075,0.936334810911802,-43.2567192,136.8245276,137.40058779999998
13009.937,-19.3567224,-101.6642974,-31.9665348,0.7241622000000001,-0.1146619999999999,0.3379916,-16.668062,-65.4106444,-117.5118224,19.362062,24.60176719999999,28.789974599999997,-0.9072678,-0.230089,0.0506944,-59.858275000000006,74.317218,19.237373400000003,108.31514859439524,0.8073392024566874,42.53232925344536,0.9373610462512296,-43.19021300000001,139.7278624,136.7491958
13029.922,-17.6130278,-94.7682158,-30.286826,0.7620024000000001,-0.1096283999999999,0.3144334,-16.9748782,-67.40750340000001,-117.5205048,21.1769978,27.96838039999999,29.700121000000003,-0.9177576,-0.2196062,0.0504082,-60.314033,75.1346542,18.342069,101.03724710894106,0.8315854777038137,45.9651250997422,0.9450115777404212,-43.3391548,142.5421576,135.8625738
13049.906,-15.1438468,-87.42800580000001,-28.705668600000003,0.7980608000000001,-0.1197945999999999,0.3100736,-17.234928399999998,-69.25023180000001,-117.5278716,21.6978242,32.57735059999999,29.5204274,-0.9368404,-0.2056243999999999,0.04939,-61.1585612,75.99263619999999,17.037291599999996,93.25774876030265,0.8645215000812647,49.02586032909669,0.9604117351675374,-43.9236328,145.242868,134.5651632
13069.891,-9.8843874,-80.6430464,-26.7650978,0.8245132,-0.1149171999999999,0.2868682,-17.386968000000003,-70.95511160000001,-117.5291716,22.4046354,36.88346939999999,28.2072654,-0.9299182,-0.2006339999999999,0.0496666,-62.4805796,76.8549424,15.2295484,85.5416419481728,0.8805233352962998,51.55587089492045,0.9526114799868832,-45.0936116,147.810054,132.75871999999998
13089.875,-7.673069799999999,-73.876477,-25.1822318,0.8592578000000002,-0.0996509999999999,0.249106,-17.4515016,-72.5283964,-117.5698668,23.5751912,38.99481039999999,27.1642288,-0.9540962,-0.1967655999999999,0.0544592,-64.1888384,77.7010178,13.006288,78.42674704790535,0.9001711436709356,53.04978986336566,0.9756956824043244,-46.7373368,150.2294142,130.57615479999998
13109.86,-8.040486,-66.3363876,-24.2229102,0.8920972,-0.0967827999999999,0.2215408,-17.4397084,-73.95981280000001,-117.701123,23.6772676,40.21686019999999,25.3006526,-0.9677594,-0.1884887999999999,0.059377,-66.299019,78.5054032,10.373909,71.07682543199924,0.924275202895934,53.086079788719,0.987730688063705,-48.8593106,152.465216,128.075032
13129.845,-6.3858012,-58.812291,-23.3017496,0.916991,-0.0969775999999999,0.193886,-17.2894292,-75.2479048,-117.9415266,23.448077399999995,40.97570179999999,23.4873698,-0.967147,-0.1901312,0.0575266,-68.8326126,79.255272,7.319147600000001,63.58172350648969,0.9422679714278523,52.73022863482449,0.987336063622716,-51.5431834,154.50317680000003,125.2606742
13149.829,-3.3108542,-51.63139960000001,-21.6364928,0.9412376,-0.0929173999999999,0.1614886,-17.0182592,-76.39873500000002,-118.2440428,23.6937352,38.86602579999999,20.7117168,-0.9764034,-0.193355,0.0555208,-71.5610138,79.9053604,4.065944,56.07941690917436,0.9595000942191094,50.0093617437514,0.9969113876314184,-54.5427546,156.30409540000002,122.3099868
13169.813,-1.7432796,-44.0987692,-19.5692902,0.9640966,-0.0750753999999999,0.1299798,-16.6305112,-77.4053114,-118.6227292,21.986187,35.3371466,17.195039599999998,-0.9911984,-0.1814803999999999,0.0573428,-74.32922679999999,80.4426804,0.8097728,48.27729888519511,0.9757116983129596,45.03083094363714,1.0093055040266847,-57.6987156,157.8479918,119.432502
13189.798,-1.4809202,-35.628937,-17.262102000000002,0.9842808,-0.0671979999999999,0.1065599999999999,-16.1612596,-78.2421782,-119.078967,17.9578486,29.366213199999983,13.1311548,-0.997312,-0.1749945999999999,0.0519626,-76.886284,80.8464768,-2.1478596,39.61810749956567,0.9923100816038504,36.841363037080185,1.013880884114066,-60.7250244,159.08865500000002,116.9311074
13209.783,-0.4132994,-26.646912000000004,-14.326909600000002,0.998725,-0.0626467999999999,0.0937366,-15.6484758,-78.8902984,-119.554884,13.3613358,22.94043619999999,9.430857,-0.9976864,-0.1762702,0.0463024,-79.06338980000001,81.1272582,-4.625542,30.257049991966447,1.0050685535598056,28.173213717307448,1.0141958629371153,-63.414914,160.0175566,114.929342
13229.767,-0.6364062,-17.2193982,-10.9036224,1.00392,-0.0528775999999999,0.0781106,-15.155099000000002,-79.341449,-120.0052168,8.608352399999998,15.951498399999991,5.974612599999999,-0.9934398,-0.1737795999999999,0.0456974,-80.6582538,81.2976196,-6.4167878,20.39121547783122,1.0083415457146057,19.085335416697998,1.0095594276549351,-65.50315479999999,160.6390686,113.588429
13249.752,-3.5084854,-7.4962074,-7.432491799999999,1.002521,-0.0419939999999999,0.0770173999999999,-14.7498254,-79.58377379999999,-120.4227386,3.4604843999999986,9.501231199999992,3.392759599999999,-0.9901024,-0.1606671999999999,0.0409448,-81.65200519999999,81.3921784,-7.494597399999999,11.124051849164276,1.0063515943147106,10.66579412429702,1.0038890318599163,-66.9021798,160.9759522,112.9281412
13269.737,-5.633175199999999,2.5295736,-4.0066756,0.995277,-0.0412289999999999,0.0772986,-14.4512596,-79.61105060000001,-120.776712,-1.7342666000000015,3.1762999999999915,1.0156933999999986,-0.978303,-0.1531632,0.0384952,-82.00931719999998,81.4187408,-7.8226098,7.361036258255175,0.99912522274836,3.75874918193261,0.9909680146534904,-67.5580576,161.0297914,112.9541022
13289.721,-6.239822200000001,12.3075992,-0.6422296000000001,0.9817912000000002,-0.0401667999999999,0.0772786,-14.248530400000002,-79.43050400000001,-121.046875,-6.274161200000002,-2.352300600000009,-1.5664316000000014,-0.9662924,-0.1489207999999999,0.042707,-81.78615119999999,81.376744,-7.4714918,13.813936369281915,0.9856466477585364,6.881288021426252,0.9786328702937585,-67.53762079999998,160.80724800000002,113.5753832
13309.706,-7.0726586,21.595528,2.3962212000000003,0.9676894,-0.0335573999999999,0.0834252,-14.1173114,-79.05302280000001,-121.2650224,-10.119131800000002,-7.19252820000001,-3.8635648000000016,-0.9605874,-0.1383414,0.0421578,-81.07892,81.278569,-6.5523024,22.85019048739567,0.9718583425387468,13.002169944181077,0.971413287995156,-66.9616086,160.3315918,114.71272000000002
13329.69,-7.9950052,30.8280576,5.193003200000001,0.956758,-0.0280883999999999,0.0937516,-14.0474368,-78.4807388,-121.4405182,-14.662368000000004,-11.55661500000001,-5.2791526000000015,-0.9601182,-0.1234111999999999,0.0387982,-79.97988579999999,81.14395140000002,-5.143537,32.26850671741962,0.9617505868368992,19.401284436854592,0.9687943964432908,-65.932449,159.6246902,116.2969812
13349.675,-7.7333758,40.006060000000005,7.3484128,0.946411,-0.0274065999999999,0.1094846,-13.9652594,-77.71613160000001,-121.6241958,-19.7471848,-16.40164760000001,-6.601251200000002,-0.9581648,-0.1251859999999999,0.0417052,-78.46833799999999,80.9589064,-3.2132376,41.40397455156727,0.953116876506612,26.505506388775878,0.9672076520903252,-64.50307860000001,158.67503800000003,118.4109582
13369.66,-6.3584732,48.6641006,9.7459332,0.9348602,-0.0320315999999999,0.1294055999999999,-13.891612,-76.76678919999999,-121.774553,-24.409477000000003,-20.64275440000001,-8.3989364,-0.9570962,-0.1431403999999999,0.0426926,-76.7020934,80.70296160000001,-0.9287862000000005,50.036067816934825,0.9443174393465156,33.052806375306375,0.968682078011852,-62.8104814,157.4697508,120.8457668
13389.645,-4.999877799999999,56.928105,12.6672888,0.9223066,-0.0348121999999999,0.1466592,-13.863677999999998,-75.64146120000001,-121.8500672,-28.283146800000004,-23.919526800000007,-9.531533,-0.953544,-0.1541277999999999,0.0400058,-74.8199294,80.3940322,1.5543331999999996,58.53433285216945,0.9345428158287024,38.24827155018065,0.9667481588823844,-60.9562514,156.0354934,123.4044004
13409.629,-4.9497898,65.07073199999999,15.944953600000002,0.9130278,-0.0338979999999999,0.1667444,-13.911168800000002,-74.3417222,-121.8486114,-31.6716286,-26.520928800000007,-10.1645166,-0.9627972,-0.1590755999999999,0.0407304,-72.8847548,80.0469528,4.1625368,67.17843498762203,0.9287478306344517,42.541381269332135,0.9766997800385542,-58.973586,154.388675,126.0111482
13429.613,-5.312662,73.44055,19.3203528,0.8987940000000002,-0.0468697999999999,0.1865386,-14.062031200000002,-72.8618714,-121.7529418,-34.868713400000004,-28.97592880000001,-12.2669074,-0.965919,-0.1657875999999999,0.0459008,-70.98675080000001,79.6298354,6.8003592,76.12499454282549,0.9191431237179551,46.96710168995086,0.9811176923873096,-56.9247196,152.4917068,128.553301
13449.598,-3.7265132,81.5689086,22.8768476,0.8808100000000001,-0.0553353999999999,0.2132788,-14.2619372,-71.203067,-121.5793074,-37.903350800000005,-32.61373400000001,-14.5213802,-0.9632506,-0.1827027999999999,0.0522078,-69.0951278,79.12190700000001,9.4979164,84.79813622325997,0.9079516006498364,52.06908996903604,0.9818134679810824,-54.8331906,150.324974,131.0772238
13469.583,-2.2745636,89.2505874,26.5308464,0.8627028000000001,-0.0625213999999999,0.2342512,-14.4990328,-69.37813860000001,-121.3427702,-39.072425,-34.916671400000006,-15.850849200000004,-0.961232,-0.1912819999999999,0.0607908,-67.280069,78.5552064,12.1460702,93.13821343313322,0.8961242499158474,54.745572947932,0.9819629742065838,-52.7810362,147.933345,133.48884040000002
13489.567,-1.6462556000000004,97.2002578,29.8565204,0.8393328,-0.0717105999999999,0.2521414,-14.7522186,-67.38502940000001,-121.0791366,-38.3207982,-35.70047320000001,-15.6170508,-0.969937,-0.1920135999999999,0.069794,-65.54973620000001,77.9765884,14.696917199999998,101.69568370527142,0.8793163508670585,54.65253550457493,0.9912205652577836,-50.797517600000006,145.36161780000003,135.7760538
13509.551,0.1304523999999998,105.6864654,32.6789744,0.8131154,-0.0915685999999999,0.2729476,-14.9775774,-65.212982,-120.815213,-37.994972,-36.815940200000014,-16.566252000000002,-0.9676694,-0.1946644,0.0814632,-63.9236398,77.3591536,17.1386786,110.62351176133365,0.8625786077621448,55.43890380787003,0.9904113030847131,-48.9460624,142.5721356,137.95389160000002
13529.536,4.3941256,113.8059234,35.0351824,0.7839338,-0.1016463999999999,0.3082564,-15.096337600000002,-62.864907800000005,-120.579213,-37.9214154,-36.4318882,-18.4285436,-0.9691572,-0.2067056,0.1002598,-62.5525886,76.6973144,19.3209332,119.15771291241082,0.8484728643606465,55.72187580272004,0.9960145133878522,-47.456251,139.5622222,139.9001462
13549.521,8.1238408,121.484857,37.3961836,0.7570066000000001,-0.1074434,0.3411572,-15.1282022,-60.35309600000001,-120.3602968,-37.06532800000001,-32.67934720000001,-18.8508608,-0.9722216,-0.2200439999999999,0.1118126,-61.6191368,76.0513244,21.041172,127.36970525795805,0.8372522390289322,52.88793081664955,1.0030634371570524,-46.4909346,136.4044204,141.4014688
13569.505,11.5474028,129.3721372,38.9799834,0.7242338,-0.1314171999999999,0.3759734,-15.073365,-57.6724992,-120.1696992,-34.7996618,-25.99717200000001,-19.4397508,-0.9791888,-0.2316775999999999,0.1311358,-61.19209060000001,75.4511152,22.1941802,135.609481604294,0.8265234872802104,47.58963463358449,1.0147323856213717,-46.1187256,133.1236144,142.3638794
13589.49,19.3084148,137.241966,40.3232794,0.6924792000000001,-0.1552543999999999,0.398923,-14.8381316,-54.8217164,-120.0110168,-32.94951340000001,-19.26275200000001,-17.498314200000003,-0.9424804,-0.2348643999999999,0.1536683999999999,-61.1209158,74.9388228,22.9410758,144.34035809573314,0.8141074444328588,41.98708191518203,0.9833842422624434,-46.2827842,129.76053919999998,142.9520926
13609.474,24.4993054,144.4551878,41.2496032,0.6595452000000002,-0.1212583999999999,0.4290345999999999,-14.4715456,-51.8175026,-119.88437960000002,-29.695039,-13.555911200000008,-14.205243200000002,-0.944097,-0.2444241999999999,0.17558,-61.2569624,74.5340514,23.4071704,152.21382004132604,0.7960993395366939,35.599817472073546,0.9909039667670324,-46.78541680000001,126.351554,143.29155
13629.459,20.5193308,151.21134320000002,41.4297668,0.6212846000000001,-0.1422077999999999,0.4695386,-14.162465,-48.6778534,-119.78479,-28.165430200000003,-8.13797180000001,-6.9995166000000015,-0.928739,-0.2514492,0.1854648,-61.45962899999999,74.3041182,23.7736518,158.12127885243785,0.7916338228423292,30.141520797769036,0.9798877600728974,-47.297164,122.9819716,143.5584418
13649.444,24.0129956,157.8571044,41.3177116,0.5593048,-0.1699671999999999,0.4941589999999999,-13.764895999999998,-45.4043472,-119.7132948,-24.911876000000003,-1.1448026000000084,2.2600731999999986,-0.9021146,-0.2418831999999999,0.1937604,-61.6908806,74.30433339999999,24.0420076,164.93223656732147,0.7654435483168436,25.040368801231764,0.9538665140278068,-47.9259846,119.7086806,143.7553024
13669.428,26.6772584,163.9842284,40.3248008,0.5116240000000001,-0.1377785999999999,0.5278354000000001,-13.2629542,-42.0192542,-119.697885,-19.946398400000003,3.831822399999992,15.1488872,-0.9026482,-0.2262993999999999,0.181123,-61.70044620000001,74.588823,24.4390302,170.96371790307856,0.7478985689832012,25.338319901583613,0.948045743903004,-48.437492000000006,116.6080772,144.1369152
13689.413,22.5741196,170.25198659999998,38.5736984,0.4547124000000001,-0.1328385999999999,0.5917269999999999,-12.8006724,-38.5188736,-119.7377106,-14.607555200000004,6.568073199999991,23.71132,-0.941934,-0.2169543999999999,0.1671268,-61.4884368,75.0622116,24.9571542,176.02062386327302,0.7579909649149651,28.61375457055584,0.9809384482798092,-48.687764400000006,113.5810852,144.6948648
13709.397,26.0039822,176.2129424,36.4365196,0.3687820000000001,-0.1813297999999999,0.6566614,-12.2401712,-34.9113782,-119.8263396,-9.742793600000004,12.63316159999999,31.5514656,-0.9260478,-0.2271606,0.1515772,-61.3286858,75.72328200000001,25.3242998,181.8098680492476,0.7746514404182051,35.35553394663838,0.965475071473645,-49.0885146,110.63466019999998,145.1506394
13729.382,35.697624,180.4913146,34.883073,0.3117518000000001,-0.1389067999999999,0.6691594000000001,-11.4848064,-31.2279416,-119.9221892,2.9414941999999966,20.291669799999987,39.2604996,-0.9260338,-0.2368661999999999,0.1275074,-61.22065500000001,76.5888796,25.381924,187.26522311204732,0.7511714760944003,44.29211081267707,0.9643144365297246,-49.7358486,107.8168212,145.3041132
13749.366,31.537733000000003,185.397647,33.6963984,0.2442036,-0.1279252,0.705917,-10.8126486,-27.4590738,-120.0171752,18.6640096,26.078749999999992,43.3423692,-0.9902744,-0.2330024,0.1155532,-61.12386,77.5878634,25.1095078,191.0559168961993,0.7578384167729952,53.91667111182311,1.0238584119551688,-50.311211400000005,105.0469372,145.126683
13769.351,32.162933599999995,189.6811768,33.1358424,0.1566866000000001,-0.1711833999999999,0.807132,-10.14537,-23.607627200000003,-120.0909774,27.2311882,27.90588919999999,40.7613576,-1.0138934,-0.1961125999999999,0.1099508,-61.1092482,78.5706926,24.5780854,195.221379929424,0.8398312404757994,56.40713196238196,1.0385225837038692,-50.9638782,102.1783198,144.6690628
13789.335,41.044916,192.50766600000003,32.59620460000001,0.0856466,-0.1537707999999999,0.813993,-9.315880000000002,-19.7045576,-120.1293684,31.4433906,29.89262899999999,36.962523,-0.9946274,-0.1699147999999999,0.0951774,-61.388703,79.513573,23.6617582,199.5154108146528,0.8328057414987003,56.99547514918476,1.0135153879248997,-52.07282300000001,99.2181306,143.7911266
13809.32,38.9764866,195.1250336,32.3841958,-0.0079917999999999,-0.1416612,0.8276758,-8.5434112,-15.750614000000002,-120.1201002,33.4423378,28.26917959999999,32.0291462,-1.0060122,-0.1704695999999999,0.0930294,-61.790290600000006,80.352315,22.5814386,201.59782087784043,0.839749364011858,54.25313520053324,1.0245852333199812,-53.2468794,96.102929,142.70153879999998
13829.305,39.3351124,197.1552674,30.9281156,-0.0932707999999999,-0.1486205999999999,0.8852437999999999,-7.768454800000001,-11.761104,-120.0917144,33.07744699999999,22.386303399999992,25.6379814,-1.041935,-0.125469,0.0902026,-61.929109,81.0400666,21.773304,203.40599515661555,0.9024655729253276,47.46124914307888,1.0533316302251443,-54.1606542,92.8011706,141.8650184
13849.289,40.0055924,198.3308778,28.4205126,-0.1507725999999999,-0.1027337999999999,0.9305418,-6.9788702,-7.7554122,-120.0583968,24.141202599999996,15.136117199999992,19.5909558,-1.028609,-0.0679559999999999,0.0956122,-61.84148319999999,81.55615379999999,21.3755916,204.31179615636543,0.9482587474526348,34.578971297942566,1.0352758983023993,-54.862613,89.311566,141.4339884
13869.274,38.0656838,198.9471436,25.4096048,-0.2354489999999999,-0.1029217999999999,0.9358188,-6.2263576,-3.745393,-120.0316878,12.139836799999998,12.041864999999992,15.7979788,-0.9872376,-0.0899189999999999,0.0994134,-61.96191699999999,81.95683899999999,21.011837,204.14360202037383,0.970456570357314,23.279997516625908,0.9962964064545852,-55.7355594,85.70223200000001,141.0435248
13889.258,36.7228708,197.4842988,22.0907154,-0.3042667999999999,-0.0936249999999999,0.9775848,-5.4969988,0.2276427999999999,-120.01751399999998,6.801962999999998,7.193073399999991,11.401518,-1.0026966,-0.1389257999999999,0.0871136,-61.9384964,82.2204208,20.9012034,202.0807195632601,1.0281128184193988,15.099722457564589,1.0160165495021032,-56.441497600000005,81.992778,140.91871740000002
13909.263,34.095804,195.1436096,18.1995634,-0.3580431999999999,-0.0370897999999999,0.9448118,-4.8166426,4.1469196,-120.0254594,5.068959799999997,3.004432399999991,8.903848,-1.029297,-0.0617889999999999,0.0649048,-61.576712,82.409793,21.1664522,198.93410046061547,1.011058813200063,10.6770537465768,1.0331906057417677,-56.7600694,78.26287339999999,141.1919116
13929.228,27.0357924,194.105423,14.27967,-0.4512458,-0.0660747999999999,0.9662878,-4.283863800000001,8.0385722,-120.0651368,-6.358993800000002,0.0113869999999909,9.594962399999998,-1.0224236000000002,-0.0543809999999999,0.0828644,-60.9283454,82.5715438,21.9510374,196.4987488103009,1.0685039839146693,11.510874652676105,1.027216539871375,-56.644481600000006,74.5329716,142.0161742
13949.212,29.5494348,191.3008086,10.2920796,-0.5072529999999998,-0.0744605999999999,0.9953984,-3.7049562,11.8802662,-120.1409762,-15.651130600000004,0.5403087999999909,10.572929399999998,-0.9501142,-0.1244687999999999,0.0352412,-60.4286024,82.752974,22.7740088,193.84296574935604,1.1196731494877958,18.895413696317902,0.9588802935677216,-56.7236462,70.87270779999999,142.91498499999997
13969.196,30.2715418,186.5258818,7.109699399999999,-0.5819648,-0.0352233999999999,0.9533378,-3.1188838,15.622839,-120.2297168,-12.003686200000002,1.7907991999999917,8.831174599999999,-0.955619,-0.1235839999999999,-0.0018949999999999,-60.2774404,82.923619,23.1736254,189.10002287090043,1.1174867682686185,15.0094999576427,0.9635788858427732,-57.1585566,67.30078,143.4033422
13989.181,22.4255892,180.9504974,3.5051386,-0.6729537999999999,-0.0091473999999999,0.9183506,-2.7052488,19.2508532,-120.3521854,-12.020198600000004,4.018642999999992,10.8958956,-0.9823114,-0.0588909999999999,-0.0145083999999999,-60.28382380000001,83.154663,23.4159758,182.3685158048937,1.1385597552968223,16.713922545919324,0.984182061471108,-57.578575,63.9038098,143.7681612
14009.165,17.9495698,174.69973140000002,0.0229569999999998,-0.7230001999999999,-0.0342913999999999,0.9710122,-2.403353,22.7554302,-120.5194918,-18.382001800000005,7.687927399999991,14.0611152,-0.9775326,-0.0975405999999999,-0.0112347999999999,-60.7210118,83.4827208,23.3550216,175.6194286924459,1.2111027544609252,24.386823871725177,0.9824512066470068,-58.3176588,60.7272906,143.8745134
14029.15,16.8884088,166.8309264,-1.792348,-0.7388197999999999,-0.0056627999999999,0.9741064,-2.1408812,26.1093446,-120.6991396,-15.957613000000004,13.185959399999993,13.567447599999998,-0.9512652,-0.1328549999999999,-0.0363759999999999,-62.1105138,83.85339200000001,22.28834,167.69313899689288,1.2226078859130756,24.75056711138076,0.96118632175663,-59.9696326,57.7440474,142.9874796
14049.135,13.1955436,158.5356566,-2.2671932,-0.80237,-0.0076401999999999,0.9167678,-1.9625646,29.2894364,-120.8660204,-11.455861800000005,16.862531999999995,10.4115542,-1.0026146,-0.0771509999999999,-0.0345805999999999,-64.5272428,84.1941742,20.097698,159.1000218400323,1.2183263884004485,22.890657830024477,1.006173012374373,-62.5646782,54.9047378,140.9637184
14069.119,8.3421186,151.4431732,-3.905244600000001,-0.8223651999999999,0.0024674,0.8628926,-1.9037148,32.3269796,-121.0555742,-14.659399000000004,16.30212139999999,12.1903154,-1.0451428,-0.0322889999999999,-0.0101405999999999,-66.8849776,84.56506820000001,18.032257800000004,151.72302589589853,1.1920042992240254,25.08507386341559,1.0456906252239235,-64.9812628,52.238088600000005,139.087832
14089.104,2.2981290000000003,146.8750518,-5.7777976,-0.8231719999999999,-0.0019043999999999,0.8540268,-2.0057112,35.2762856,-121.291002,-19.833267800000005,14.385068599999991,13.170368399999996,-1.0656253999999998,-0.0627849999999999,0.0467068,-68.9595054,84.94005440000001,16.356973,147.0066161207035,1.1861608421464602,27.81631381123209,1.0684947236727,-66.95379419999999,49.6637688,137.647975
14109.088,-1.4083372,143.826889,-8.259708800000002,-0.8101255999999999,-0.0327199999999999,0.8494714,-2.2633588,38.1509362,-121.617264,-17.1790114,10.811144399999993,12.4991966,-1.0432342,-0.1049569999999999,0.06427,-70.36270139999999,85.2700274,15.3029518,144.0707472131245,1.174297979898339,23.83755842288452,1.050468562498964,-68.09934259999999,47.1190912,136.9202158
14129.073,-0.4377976000000002,142.366159,-11.2763872,-0.8193715999999999,-0.0427975999999999,0.81623,-2.5976004,40.9757012,-122.0616548,-8.499858800000004,8.614594599999991,13.5509654,-1.030042,-0.0684167999999999,0.0505736,-71.213968,85.615848,14.632558799999998,142.8127158324362,1.1573386999285558,18.1683104061518,1.0335497420556012,-68.6163676,44.6401468,136.69421359999998
14149.057,0.2351683999999999,140.95367119999997,-15.245685400000005,-0.8414341999999998,-0.0417391999999999,0.742524,-3.0372258,43.7648202,-122.657332,0.1037369999999974,4.399977399999992,15.196008199999998,-1.0281737999999998,-0.0433523999999999,0.0627576,-70.83053600000001,85.97244579999999,15.032456,141.7759628859908,1.1229851131347557,15.8205318399903,1.0309991803827778,-67.7933102,42.20762559999999,137.689788
14169.042,-5.7299788000000005,139.6081602,-19.4556976,-0.8606635999999999,-0.0245393999999999,0.7187642000000001,-3.7496938,46.521698,-123.4388428,4.862808999999998,0.5521443999999913,15.604569199999997,-1.0192858,-0.0632485999999999,0.0674008,-69.2597718,86.29863739999999,16.5303738,141.07372264380055,1.1215908299014217,16.35403175753676,1.0234680235963602,-65.510078,39.7769394,139.96921659999998
14189.026,-10.1586226,137.41004619999998,-22.4514344,-0.8968869999999999,-0.0614823999999999,0.7108584,-4.7241556000000005,49.2215348,-124.4156342,8.926487599999998,-0.2245102000000086,13.7384074,-0.9859436,-0.1086827999999999,0.0154116,-67.5025072,86.5792206,18.1331298,139.6022396540717,1.146082911978588,16.385250183968278,0.9920354080431606,-62.77835159999999,37.3576858,142.548764
14209.015,-11.581668000000002,133.3479094,-23.1526036,-0.9514366,-0.0744835999999999,0.6708562,-5.8657842,51.8309182,-125.5378982,16.5691948,2.336176799999991,12.0863494,-0.991292,-0.0789511999999999,-0.0224623999999999,-66.6492006,86.847261,18.6763054,135.83756118420104,1.1665450919561402,20.641603139777818,0.9946847141980216,-60.7834164,35.016342800000004,144.2142036
14228.996,-13.171062,127.24373919999998,-22.6489922,-1.01866,-0.0893789999999999,0.6065872,-7.160438399999999,54.3229958,-126.7777176,14.012315599999996,3.2760989999999914,7.299317999999998,-1.0128712,-0.0750201999999999,-0.0442863999999999,-66.7993516,87.0243622,18.258702000000003,129.91313593121026,1.1889511480480768,16.135608336747897,1.016610733477883,-59.638913200000005,32.7013664,145.0364196
14248.98,-15.1559342,119.77506560000002,-21.960427,-1.0520926,-0.0839647999999999,0.5861294,-8.6041796,56.654979,-128.1205246,9.686998399999997,6.731334999999992,6.777623999999999,-1.0153702,-0.0759117999999999,-0.0684125999999999,-68.50072180000001,87.206694,16.372235600000003,122.7111610041294,1.2072682386935225,13.604594663906871,1.020499646382124,-59.8965422,30.551715,144.4927602
14268.965,-15.59655,110.3904266,-20.1670848,-1.0701998,-0.0973042,0.5653054,-10.127973,58.788585,-129.51996920000002,6.198613799999997,12.964293999999992,4.911135199999999,-0.9966178,-0.0866005999999999,-0.1104723999999999,-73.41377879999999,87.3783248,11.3274824,113.29611628896586,1.214234703229503,15.186012673268293,1.0064545962729563,-63.285805800000006,28.5897398,140.8474516
14288.949,-14.7508286,98.9654204,-17.392630399999998,-1.0822278,-0.1163477999999999,0.5423441999999999,-11.661593,60.6773378,-130.92420339999998,5.940282399999997,20.729371799999992,3.890549199999999,-0.9933608,-0.0581487999999999,-0.1236627999999999,-81.94332419999999,87.5057678,2.6438314000000007,101.55907134060608,1.2160966462133342,21.911873112356357,1.0027160365835983,-70.2817312,26.828430000000004,133.5680348
14308.934,-11.151342199999998,86.287087,-14.5309992,-1.0846188,-0.1132885999999999,0.5117092,-13.0790736,62.307309800000006,-132.25897519999998,0.6288831999999973,25.643274799999997,3.2896137999999997,-1.0110626,-0.0244169999999999,-0.1123401999999999,-92.7593794,87.56224519999999,-8.244314800000001,88.20977130430319,1.2046072196230768,25.861063309552986,1.017577560456106,-79.6803058,25.2549354,124.0146604
14328.918,-11.421793,73.75327200000001,-12.3354476,-1.0687,-0.0742285999999999,0.483936,-14.4095834,63.68601700000001,-133.47996519999998,-4.660458600000003,28.800006799999995,3.904797,-1.0278552,-0.0173953999999999,-0.0842669999999999,-104.61224339999998,87.54928120000001,-20.0766126,75.64499820565257,1.17550994345176,29.434804325042982,1.0314503572141511,-90.20266,23.8632642,113.4033526
14348.903,-16.3660816,62.683862,-10.4219284,-1.0471726,-0.0873383999999999,0.5004932,-15.762065799999998,64.8411004,-134.6017272,-8.181964400000002,30.186297999999997,2.3760353999999984,-1.0277082,-0.0654719999999999,-0.0725131999999999,-116.56087619999998,87.38423,-31.9446236,65.61807505365903,1.1639123221065923,31.36562884129257,1.032341460615372,-100.7988104,22.5431296,102.6571036
14368.888,-16.4789604,53.0946798,-7.2060818,-1.0252334,-0.1159791999999999,0.5090242,-16.982004,65.8027046,-135.55811160000002,-7.598789600000002,31.04465219999999,1.772121399999999,-1.0252696,-0.0609433999999999,-0.0579123999999999,-127.2327618,87.0822052,-42.5445206,56.05826231553728,1.1505043830832804,32.010192874463755,1.028710696338616,-110.2507578,21.2795006,93.013591
14388.872,-14.4469832,44.210295,-4.165906,-1.0099944,-0.0989025999999999,0.4941981999999999,-17.9654742,66.5998886,-136.2918946,-9.326664800000003,29.556750599999997,1.7495683999999987,-1.03321,-0.0118833999999999,-0.0264005999999999,-135.64990519999998,86.7130158,-50.836493,46.69711212022584,1.1287613889575423,31.042699172405054,1.033615552793165,-117.684431,20.1131272,85.45540159999999
