Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
31930.343,-37.58376693725586,-156.88143920898438,32.50931930541992,-1.05440354347229,0.5219059586524963,0.479168564081192,59.90731430053711,57.52481460571289,-21.792558670043945,-2.657212734222412,41.07842254638672,-10.387104988098145,-0.9971039295196533,0.16441768407821655,-0.22771979868412018,153.0167694091797,71.65348815917969,24.984804153442383,164.56360881792176,1.2703366384417691,42.45455839421934,1.0359081657241216,93.10945510864258,14.128673553466797,46.77736282348633
31951.926,-31.60454559326172,-165.17599487304688,34.64802932739258,-0.9914764165878296,0.5794594883918762,0.5708571672439575,55.554847717285156,55.145263671875,-26.228837966918945,0.7301716804504395,36.577117919921875,-8.75334644317627,-0.9225844144821167,0.1812807023525238,-0.26124343276023865,154.3696746826172,71.07192993164062,26.385948181152344,171.70452096764728,1.2824494877892907,37.61701450095513,0.9758446731171349,98.81482696533203,15.926666259765625,52.61478614807129
31974.441,-31.698184967041016,-172.70486450195312,38.59189987182617,-0.9985638856887817,0.6082217693328857,0.5545552372932434,51.685401916503906,52.440433502197266,-30.2085018157959,-4.322874069213867,35.484153747558594,-8.446944236755371,-0.9664183259010315,0.1764160543680191,-0.18680299818515778,155.47305297851562,70.53726196289062,27.644548416137695,179.7806438095041,1.2940614613308248,36.73095798284484,0.9999911824646737,103.78765106201172,18.09682846069336,57.853050231933594
31997.162,-27.897626876831055,-183.20883178710938,39.94059753417969,-0.9762347936630249,0.5903691053390503,0.6353767514228821,48.2298469543457,49.44321060180664,-33.89840316772461,-9.634464263916016,32.28853988647461,-7.1429924964904785,-0.9820648431777954,0.15937265753746033,-0.23648840188980103,156.29759216308594,70.04247283935547,28.724802017211914,189.57585542875321,1.3058612748472995,34.444085870553394,1.0226327612612323,108.06774520874023,20.599262237548828,62.62320518493652
32022.034,-27.84894371032715,-191.69778442382812,43.01468276977539,-0.937355637550354,0.5846405029296875,0.6400529742240906,45.20166778564453,46.181758880615234,-37.20383834838867,-10.95136833190918,30.277099609375,-1.1052634716033936,-0.9338707327842712,0.2020673155784607,-0.2978043556213379,156.6775665283203,69.48943328857422,29.38095474243164,198.42849380209955,1.2767567970159441,32.21578551640204,1.0008162567640262,111.47589874267578,23.307674407958984,66.58479309082031
32041.417,-32.265079498291016,-196.8035125732422,47.527740478515625,-0.8780027627944946,0.6180611848831177,0.734796404838562,42.516021728515625,42.66352844238281,-40.086673736572266,-14.43156623840332,26.19120216369629,4.305328845977783,-0.9932196140289307,0.24086549878120422,-0.24917306005954742,156.54010009765625,68.99977111816406,29.563413619995117,205.01596043037836,1.3010819483405205,30.212332438013455,1.051945152588449,114.02407836914062,26.33624267578125,69.65008735656738
32051.881,-32.01469421386719,-205.36277770996094,48.29756164550781,-0.8913453817367554,0.6167165637016296,0.6947864294052124,40.162818908691406,38.968997955322266,-42.718082427978516,-22.33816146850586,21.069042205810547,10.422220230102539,-1.0396093130111694,0.1726534515619278,-0.2309093326330185,155.9434051513672,68.58977508544922,29.467432022094727,213.3810337758721,1.2874642099775173,32.42715947763579,1.0788493212366723,115.78058624267578,29.620777130126953,72.18551445007324
32071.658999999996,-27.036434173583984,-210.5692596435547,49.66267776489258,-0.8414337038993835,0.6015385389328003,0.7490017414093018,38.190406799316406,35.11716079711914,-45.09687423706055,-17.14779281616211,6.500505447387695,21.5615234375,-1.0115902423858643,0.17441731691360474,-0.2779449224472046,154.68280029296875,68.32772827148438,28.5457820892334,218.02927198529295,1.2770524266894487,28.30552353310922,1.0634799475513466,116.49239349365234,33.210567474365234,73.64265632629395
32100.472000000005,-33.111297607421875,-211.7759246826172,51.76069641113281,-0.7143706679344177,0.6065188646316528,0.7741385698318481,36.39881896972656,31.14752960205078,-47.22002029418945,-4.798774719238281,-15.484782218933105,28.89505386352539,-1.0078569650650024,0.2297264039516449,-0.2058352679014206,152.7931671142578,68.3987045288086,26.696855545043945,220.5097956948631,1.215516807642097,33.13202162485442,1.0540009678433135,116.39434814453125,37.25117492675781,73.9168758392334
32120.586000000003,-29.892290115356445,-213.58981323242188,54.68245315551758,-0.644805908203125,0.579922616481781,0.7598987221717834,34.92460250854492,27.08671760559082,-49.05837631225586,2.1317028999328613,-29.75247573852539,33.89905548095703,-1.0278968811035156,0.14959099888801575,-0.2693082392215729,150.59906005859375,68.6496810913086,24.365076065063477,222.4956808751731,1.1530528905124175,45.15417956652659,1.0730686803943508,115.67445755004883,41.56296348571777,73.42345237731934
32132.191,-31.793128967285156,-213.6624298095703,56.938194274902344,-0.5720064043998718,0.6064223051071167,0.8406834602355957,33.61927032470703,22.95236587524414,-50.72347640991211,9.247496604919434,-36.132259368896484,36.11491394042969,-1.0296833515167236,0.1538805514574051,-0.20742887258529663,148.1950225830078,68.97660064697266,21.68068504333496,223.39291602230028,1.1839290600030026,51.916696442318504,1.0615807862285163,114.57575225830078,46.024234771728516,72.40416145324707
32153.652000000002,-39.765316009521484,-215.06924438476562,55.974029541015625,-0.5376189947128296,0.5697267055511475,0.7877523899078369,32.31607437133789,18.814109802246094,-52.18976593017578,12.133309364318848,-40.75202560424805,35.967872619628906,-1.0621817111968994,0.2210986167192459,-0.23061613738536835,145.60659790039062,69.31124114990234,18.701663970947266,225.76348735043413,1.1109349802304842,55.6923033081,1.1091881665158914,113.29052352905273,50.49713134765625,70.89142990112305
32174.121999999996,-35.49974822998047,-216.07290649414062,58.25773620605469,-0.49634575843811035,0.5248478055000305,0.8307212591171265,31.223247528076172,14.575492858886719,-53.55500030517578,3.377331256866455,-43.694740295410156,29.416519165039062,-1.0017586946487427,0.2044086456298828,-0.2284337282180786,142.9839324951172,69.71471405029297,15.895380973815918,226.58706245739603,1.1008733538454116,52.78227255138847,1.0476093474669872,111.76068496704102,55.13922119140625,69.4503812789917
32190.21,-32.8463020324707,-217.6026611328125,57.985694885253906,-0.40083616971969604,0.5387604236602783,0.7967661619186401,30.301023483276367,10.265791893005371,-54.780174255371094,-5.413967132568359,-41.85602951049805,18.08715057373047,-0.9922357201576233,0.17501656711101532,-0.20920126140117645,140.6695098876953,70.19802856445312,13.584685325622559,227.5788621568701,1.0420022772704098,45.917134736098376,1.0290421229920013,110.36848640441895,59.932236671447754,68.36485958099365
32214.655,-40.26141357421875,-212.72866821289062,59.74431610107422,-0.31030353903770447,0.5132182836532593,0.7440943121910095,29.344940185546875,6.003325939178467,-55.8249397277832,-10.127779960632324,-40.59812927246094,12.176498413085938,-1.0120142698287964,0.258084237575531,-0.2243267446756363,138.3848114013672,70.66968536376953,11.39451789855957,224.5970859316956,0.9556974617787436,43.57805802187977,1.0682241545662703,109.03987121582031,64.66635942459106,67.21945762634277
32229.675,-39.6520881652832,-209.2141876220703,53.685768127441406,-0.19575026631355286,0.43760043382644653,0.7913585901260376,28.474544525146484,1.8914263248443604,-56.88142395019531,4.370934009552002,-44.21742248535156,20.758838653564453,-1.064186692237854,0.23855343461036682,-0.17784203588962555,135.7782745361328,71.072509765625,8.578271865844727,219.60197198036187,0.9252354968402321,49.04299030043594,1.1050017406456492,107.30373001098633,69.18108344078064,65.45969581604004
32251.696000000004,-37.98573303222656,-205.07147216796875,54.91385269165039,-0.12908227741718292,0.4663833677768707,0.7706857919692993,27.731603622436523,-2.1972877979278564,-57.79230499267578,12.377471923828125,-29.779827117919922,36.907264709472656,-0.9002924561500549,0.14095276594161987,-0.25560885667800903,133.4447021484375,70.98039245605469,5.8367743492126465,215.6681613696696,0.9100177306104802,49.01210159474329,0.946430175152679,105.71309852600098,73.17768025398254,63.62907934188843
32277.42,-35.5709342956543,-201.4912567138672,54.75938034057617,-0.10120319575071335,0.45376938581466675,0.7936636209487915,27.083040237426758,-6.233785629272461,-58.662803649902344,-2.1476283073425293,-18.271236419677734,28.306215286254883,-0.9583644866943359,0.19637486338615417,-0.23706932365894318,131.59515380859375,70.82377624511719,3.936241626739502,211.80794988404747,0.9198101355988224,33.759327769996645,1.006591993087039,104.51211357116699,77.05756187438965,62.599045276641846
32290.976000000002,-37.373130798339844,-197.71434020996094,52.550174713134766,-0.11162389814853668,0.4179662764072418,0.7272066473960876,26.4580078125,-10.235559463500977,-59.444053649902344,0.029728472232818604,-10.247668266296387,21.566829681396484,-0.9997726678848267,0.2145376354455948,-0.29570528864860535,130.4805450439453,70.62906646728516,2.7388319969177246,207.9644971929367,0.8461590931194131,23.87768270131094,1.0644310227567053,104.02253723144531,80.86462593078613,62.18288564682007
32311.513,-36.207374572753906,-194.04843139648438,51.05561447143555,-0.013103065080940723,0.42715054750442505,0.7091414332389832,25.905120849609375,-14.167048454284668,-60.25228500366211,-12.857929229736328,5.054099082946777,23.809993743896484,-1.039053201675415,0.2847543954849243,-0.27344971895217896,129.62109375,70.186279296875,2.0824813842773438,203.89321585070866,0.8279558278580353,27.527914263553296,1.1115265945783488,103.71597290039062,84.35332775115967,62.33476638793945
32334.524,-34.45820999145508,-188.25369262695312,51.27138137817383,0.08362375199794769,0.3421209752559662,0.7363472580909729,25.41082000732422,-17.972366333007812,-60.939308166503906,-6.029860496520996,20.596487045288086,32.898536682128906,-0.9174635410308838,0.26374462246894836,-0.30310264229774475,129.338623046875,69.38270568847656,1.886370301246643,198.13019853602506,0.816239534760723,39.27961573182209,1.0015846378464932,103.92780303955078,87.35507202148438,62.82567846775055
32353.969999999998,-34.268104553222656,-180.76760864257812,49.78152084350586,0.14994004368782043,0.3989328444004059,0.7167084217071533,24.954362869262695,-21.620058059692383,-61.55190658569336,-24.714229583740234,40.526573181152344,24.921201705932617,-0.9503247141838074,0.28153616189956665,-0.2701089084148407,129.68795776367188,68.4683609008789,2.760737895965576,190.6028098993278,0.8338467441853225,53.61214948304998,1.027296692903628,104.73359489440918,90.08841896057129,64.31264448165894
32376.884,-37.080631256103516,-175.96800231933594,45.61457824707031,0.17025592923164368,0.36371204257011414,0.7036256790161133,24.493282318115234,-25.184572219848633,-62.2381706237793,-32.35580825805664,69.91908264160156,18.72227668762207,-0.9051960706710815,0.23530630767345428,-0.31124937534332275,131.1887969970703,67.26708221435547,5.028016567230225,185.52735863819933,0.8101620995331376,79.28492977762616,0.9857104840879438,106.69551467895508,92.4516544342041,67.26618719100952
32402.994999999995,-39.79022979736328,-171.0758056640625,42.242164611816406,0.26278775930404663,0.3638029098510742,0.6715743541717529,24.063854217529297,-28.57292938232422,-62.911407470703125,-40.4435920715332,94.65595245361328,5.954725742340088,-0.85933518409729,0.2559152841567993,-0.3215300738811493,133.51788330078125,65.88239288330078,8.383964538574219,180.65047506726034,0.8077264864032611,103.10621820829124,0.9525393323651239,109.45402908325195,94.455322265625,71.29537200927734
32410.445000000003,-41.55842971801758,-166.93991088867188,40.86515808105469,0.32972466945648193,0.29903194308280945,0.58161461353302,23.616840362548828,-31.926603317260742,-63.5922966003418,-43.04427719116211,113.3410873413086,3.3272743225097656,-0.9576117396354675,0.3201197385787964,-0.362324982881546,136.0552520751953,64.21576690673828,12.049332618713379,176.82193889089302,0.7324029077681431,121.28512948023338,1.0727424127606477,112.43841171264648,96.14237022399902,75.64162921905518
32432.278,-32.88373565673828,-161.41285705566406,39.336814880371094,0.4202863574028015,0.2585587501525879,0.5781533122062683,23.338760375976562,-35.20176696777344,-64.27632141113281,-46.930904388427734,127.94209289550781,5.435673236846924,-0.7886412739753723,0.3128066956996918,-0.39763200283050537,138.44410705566406,62.21336364746094,15.749699592590332,169.36007646002957,0.7601016391999577,136.38634632812872,0.9369708093462981,115.1053466796875,97.41513061523438,80.02602100372314
32453.906000000003,-35.81397247314453,-152.07138061523438,37.841094970703125,0.4533519744873047,0.3692178726196289,0.6235166788101196,23.044349670410156,-38.2595329284668,-64.89958190917969,-48.16600799560547,119.48997497558594,-11.411030769348145,-0.8061888813972473,0.31111934781074524,-0.40378403663635254,140.6653594970703,60.503135681152344,19.359663009643555,160.74916452383945,0.8547648208646073,129.33688595724692,0.9538224726399959,117.62100982666016,98.76266860961914,84.25924491882324
32473.788,-46.14501953125,-146.33688354492188,34.46612548828125,0.4974213242530823,0.29798009991645813,0.5199592709541321,22.592985153198242,-41.2315559387207,-65.65450286865234,-35.01410675048828,113.24549865722656,-8.175965309143066,-0.8564799427986145,0.27603375911712646,-0.45453986525535583,142.66070556640625,58.81197738647461,22.410755157470703,157.26334639499893,0.7788310196821034,118.81656890516071,1.00814632752146,120.06772041320801,100.04353332519531,88.06525802612305
32496.912,-48.06036376953125,-137.2551727294922,36.130741119384766,0.5581890940666199,0.23201678693294525,0.4486407935619354,22.020469665527344,-44.09937286376953,-66.22245788574219,-26.801929473876953,90.4432373046875,-4.5142822265625,-0.6910279989242554,0.30330610275268555,-0.4835131764411926,143.99388122558594,57.39723205566406,24.625125885009766,149.84729380438745,0.7527851059907367,94.43887621999612,0.8962696463991934,121.9734115600586,101.4966049194336,90.84758377075195
32522.357,-35.363792419433594,-127.60602569580078,37.51124954223633,0.49898356199264526,0.29345476627349854,0.4571954309940338,21.623302459716797,-46.74358367919922,-66.62301635742188,-21.009082794189453,46.12734603881836,-7.292180061340332,-0.7335999608039856,0.31207895278930664,-0.4606786370277405,144.6035614013672,56.702125549316406,25.873092651367188,137.6262672980056,0.7376502945904123,51.20829525072094,0.9207534859447539,122.98025894165039,103.44570922851562,92.49610900878906
32529.142,-46.58843994140625,-115.3204345703125,37.88356399536133,0.8112505078315735,0.13014215230941772,0.3991442024707794,20.836225509643555,-49.1672477722168,-66.81765747070312,-16.959041595458984,25.285991668701172,-3.862351417541504,-0.673882007598877,0.2823997735977173,-0.48973751068115234,144.83547973632812,56.326744079589844,26.554336547851562,130.0171134376178,0.9134442843604355,30.690523374141375,0.8796075384293308,123.99925422668457,105.49399185180664,93.37199401855469
32556.465000000004,-40.6629753112793,-103.84720611572266,28.647056579589844,0.6768346428871155,0.16550177335739136,0.3031602203845978,20.25390625,-51.3128662109375,-67.2027816772461,-12.613269805908203,5.49161958694458,-2.4375791549682617,-0.7147159576416016,0.31076580286026,-0.45408010482788086,144.73800659179688,56.23686218261719,26.740446090698242,115.1450113113083,0.7598697849106835,13.971193686334919,0.9019883735034686,124.48410034179688,107.54972839355469,93.94322776794434
32578.884000000002,-30.136877059936523,-90.87247467041016,27.140216827392578,0.6877985596656799,0.15094535052776337,0.2501514256000519,19.796207427978516,-53.20602798461914,-67.38655853271484,-5.77164888381958,-25.42841339111328,0.7319055199623108,-0.79157555103302,0.29293519258499146,-0.3892562687397003,144.14744567871094,56.662227630615234,26.173887252807617,99.5119559705664,0.7472797958287588,26.08547151418959,0.9294747564087952,124.35123825073242,109.86825561523438,93.56044578552246
32599.297,-24.31416893005371,-70.81602478027344,17.700992584228516,0.7991378903388977,0.1236310601234436,0.12624847888946533,19.506526947021484,-54.65895080566406,-67.62976837158203,-8.482372283935547,-23.276681900024414,-7.606400012969971,-0.7642298936843872,0.14729854464530945,-0.38792747259140015,143.81085205078125,57.16972351074219,25.951221466064453,76.93772361401398,0.8184403980892282,25.91547570459612,0.869615958712021,124.30432510375977,111.82867431640625,93.58098983764648
32609.454999999998,-8.975334167480469,-41.65974044799805,11.801990509033203,0.9219754934310913,0.06299368292093277,-0.07719358056783676,19.404895782470703,-55.523128509521484,-67.72514343261719,-8.995842933654785,-0.13828617334365845,-25.721641540527344,-0.6308094263076782,0.19129984080791473,-0.47472596168518066,144.27743530273438,57.474632263183594,26.719623565673828,44.21965148650334,0.927343444176067,27.249718469960506,0.8123305362410521,124.87253952026367,112.99776077270508,94.44476699829102
32642.685999999998,14.619597434997559,-8.908127784729004,15.587015151977539,0.7621697187423706,0.0196771752089262,0.13264042139053345,19.352907180786133,-55.794551849365234,-67.3085708618164,-10.918891906738281,13.432268142700195,-32.22787094116211,-0.5959410071372986,0.35677626729011536,-0.5294013023376465,145.1299285888672,57.62809371948242,28.019451141357422,23.152589728547117,0.7738755408841175,36.58255996138917,0.8733273886728171,125.77702140808105,113.42264556884766,95.32802200317383
32651.938000000002,22.955947875976562,12.723787307739258,18.528072357177734,0.6128329038619995,0.22540420293807983,0.35838326811790466,19.28049087524414,-55.68258285522461,-66.62538146972656,-11.482213020324707,17.746065139770508,-26.70225715637207,-0.7008588314056396,0.3614714741706848,-0.5565994381904602,145.92506408691406,57.60621643066406,29.30045509338379,32.12724344866757,0.7448555495026883,34.055463306701846,0.965229331709487,126.64457321166992,113.28879928588867,95.92583656311035
32671.377,24.734718322753906,25.81344985961914,17.081321716308594,0.6106391549110413,0.20366740226745605,0.3800283670425415,19.150617599487305,-55.303077697753906,-65.83219146728516,-3.2126474380493164,12.99370002746582,-22.74781608581543,-0.7832264304161072,0.278028666973114,-0.540212869644165,146.75784301757812,57.590614318847656,30.398971557617188,39.62211548790757,0.7475173228854733,26.39356892576397,0.9912484680898063,127.60722541809082,112.89369201660156,96.23116302490234
32693.057000000004,24.437631607055664,40.49653625488281,2.2432847023010254,0.7289683818817139,0.17868167161941528,0.39428645372390747,19.245647430419922,-54.59652328491211,-65.33268737792969,5.351755619049072,3.252791166305542,-25.235008239746094,-0.7680729627609253,0.2532661259174347,-0.4744701683521271,147.64141845703125,57.784400939941406,31.30166244506836,47.351870221362766,0.8478112107929028,26.000530368391946,0.9376575853250841,128.39577102661133,112.38092422485352,96.63434982299805
32713.737,19.668920516967773,56.24372100830078,-7.47562313079834,0.7754102349281311,0.08867761492729187,0.4184766709804535,19.26178550720215,-53.55675506591797,-64.89239501953125,11.393481254577637,-12.983833312988281,-29.449369430541992,-0.849628746509552,0.27215370535850525,-0.43696683645248413,148.45054626464844,58.32468795776367,31.9873104095459,60.0508745011769,0.8855774816329598,34.14171498994181,0.9934166610214712,129.1887607574463,111.88144302368164,96.87970542907715
32732.979,17.785186767578125,69.8148422241211,-17.15593719482422,0.7694897055625916,0.07371757924556732,0.38478460907936096,19.408979415893555,-52.15701675415039,-64.6424560546875,17.37716293334961,-27.2464656829834,-31.4285945892334,-0.8488343954086304,0.20654836297035217,-0.45135122537612915,149.2838592529297,59.12931442260742,32.57560729980469,74.05910642297347,0.8634858909333649,45.07873380742368,0.9833107269439303,129.87487983703613,111.28633117675781,97.21806335449219
32753.703999999998,14.692365646362305,79.41561126708984,-24.999717712402344,0.7605840563774109,0.027459798380732536,0.4442063570022583,19.627376556396484,-50.49318313598633,-64.54600524902344,21.388404846191406,-51.93764877319336,-33.08310317993164,-0.8181310892105103,0.19797009229660034,-0.439323365688324,149.8497772216797,60.36219024658203,32.80299377441406,84.54401697880068,0.8812272322981427,65.18799688567046,0.9494923149854437,130.2224006652832,110.85537338256836,97.3489990234375
32774.806,4.044107913970947,89.8431167602539,-33.354034423828125,0.7665964961051941,0.05940846726298332,0.41652610898017883,19.735145568847656,-48.5770378112793,-64.58088684082031,30.857948303222656,-80.6607666015625,-31.609371185302734,-0.8665837049484253,0.2449023425579071,-0.4361191987991333,149.9982147216797,62.06705856323242,32.31075668334961,95.91992519994149,0.874467582752766,91.96480081512898,1.000572051695273,130.26306915283203,110.64409637451172,96.89164352416992
32794.465000000004,-1.9757825136184692,101.79290771484375,-35.99409484863281,0.7197591662406921,0.04296441376209259,0.4381731152534485,19.685226440429688,-46.418212890625,-64.56648254394531,39.70753860473633,-105.4708023071289,-28.060714721679688,-0.8853616714477539,0.24691049754619598,-0.40895625948905945,149.649658203125,64.16343688964844,31.11533546447754,107.98738186267964,0.8437386308379677,116.13863470890118,1.0060195352191494,129.9644317626953,110.58164978027344,95.68181800842285
32816.187,0.6285949945449829,111.62310028076172,-39.73381042480469,0.7040790915489197,0.07040349394083023,0.4374738335609436,19.69465446472168,-44.0492057800293,-64.56141662597656,25.86722755432129,-104.96124267578125,-29.16140365600586,-0.8743517994880676,0.18598274886608124,-0.33716049790382385,148.9525146484375,66.28170013427734,29.77274513244629,118.48581070672755,0.8319058685728432,111.96590279446593,0.9553836158792761,129.25786018371582,110.33090591430664,94.33416175842285
32838.822,0.7190347909927368,123.10752868652344,-41.2027473449707,0.5922903418540955,0.16367074847221375,0.5696844458580017,19.62607192993164,-41.4748649597168,-64.46568298339844,28.75246238708496,-94.47759246826172,-23.48141098022461,-0.957675039768219,0.1838274896144867,-0.3387598991394043,148.16171264648438,68.15169525146484,28.315528869628906,129.82159689014512,0.8379357557782305,101.50909433908812,1.0323237365274343,128.53564071655273,109.62656021118164,92.78121185302734
32848.864,-9.109570503234863,131.9874267578125,-46.361839294433594,0.597872257232666,0.2259511500597,0.5133556127548218,19.473182678222656,-38.744022369384766,-64.4764175415039,52.072513580322266,-86.72129821777344,-7.927538871765137,-0.9934071898460388,0.14040012657642365,-0.31610962748527527,147.2198944091797,69.72738647460938,26.248456954956055,140.1894619422773,0.8197799359149154,101.46416169127002,1.0519008208806375,127.74671173095703,108.47140884399414,90.72487449645996
32871.197,-12.664731979370117,138.69664001464844,-42.99810028076172,0.5797411203384399,0.12746892869472504,0.5270156264305115,19.128177642822266,-35.86479949951172,-64.33785247802734,53.770851135253906,-74.29757690429688,11.081480026245117,-1.0058257579803467,0.19972246885299683,-0.30341288447380066,145.48741149902344,70.84358215332031,23.302173614501953,145.76004258786665,0.7937843314753666,92.38091558991832,1.0694082001023684,126.35923385620117,106.70838165283203,87.6400260925293
32893.727,9.494817733764648,149.4539031982422,-39.80690002441406,0.5415846109390259,0.21073727309703827,0.6148672103881836,19.1616268157959,-32.82075119018555,-64.06137084960938,46.28843688964844,-51.315040588378906,35.787261962890625,-1.0568643808364868,0.23839296400547028,-0.24836987257003784,142.89913940429688,71.26863098144531,19.647132873535156,154.95550985537963,0.8460412374635757,77.82403805428306,1.1115219828544378,123.73751258850098,104.08938217163086,83.70850372314453
32916.004,2.884528636932373,157.96913146972656,-40.10089111328125,0.4504823684692383,0.31582438945770264,0.7338400483131409,19.0939884185791,-29.5577335357666,-63.758358001708984,59.675636291503906,-47.689239501953125,47.74612808227539,-0.9954789876937866,0.20370298624038696,-0.20692937076091766,140.0728759765625,71.44509887695312,15.485572814941406,163.00505658057446,0.9171699001745631,90.08406006569392,1.0369633966667322,120.9788875579834,101.00283241271973,79.24393081665039
32938.934,0.22504815459251404,161.08859252929688,-41.84797286987305,0.3870446979999542,0.3011510372161865,0.705902636051178,19.001953125,-26.228330612182617,-63.483707427978516,64.98698425292969,-50.674400329589844,51.00231170654297,-1.0071184635162354,0.21546056866645813,-0.23666398227214813,137.08421325683594,71.53837585449219,10.993746757507324,166.43568764859103,0.8595313124315266,96.91459523965126,1.0567500635014355,118.08226013183594,97.7667064666748,74.47745418548584
32948.994999999995,8.231612205505371,159.93292236328125,-44.14276885986328,0.3633582890033722,0.2325320541858673,0.6461588144302368,19.07948112487793,-22.949413299560547,-63.26844787597656,65.47686767578125,-31.77970314025879,44.54886245727539,-1.0192219018936157,0.29471683502197266,-0.24813365936279297,135.10751342773438,71.3563461303711,7.584809303283691,166.11707659893514,0.7769308951748839,85.33329290817261,1.0896061724558,116.02803230285645,94.30575942993164,70.85325717926025
32973.477,29.305908203125,162.5053253173828,-41.94620895385742,0.32596758008003235,0.2787194550037384,0.7921377420425415,19.557392120361328,-19.6063289642334,-63.00996780395508,63.477996826171875,-21.682083129882812,26.85906410217285,-0.9392731189727783,0.21358881890773773,-0.15110240876674652,134.27810668945312,71.31194305419922,5.424452304840088,170.3710698966203,0.9007894316814942,72.25633629211535,0.9750313397641976,114.7207145690918,90.91827201843262,68.43442010879517
32993.598,32.85618209838867,162.65606689453125,-40.493812561035156,0.17161360383033752,0.4185488820075989,0.9529468417167664,20.122425079345703,-16.23765754699707,-62.65591812133789,54.69801330566406,-18.687191009521484,-0.4093135595321655,-0.8744451999664307,0.15753474831581116,-0.18399977684020996,134.6370849609375,71.61168670654297,4.630951881408691,170.81063683333352,1.054865905595307,57.80355789225227,0.907373970614379,114.5146598815918,87.84934425354004,67.28687000274658
33016.407,12.605826377868652,157.4867401123047,-45.03802490234375,0.10224376618862152,0.3474075198173523,0.7963412404060364,20.325090408325195,-12.945893287658691,-62.460418701171875,45.38422393798828,-20.64396858215332,-13.263862609863281,-0.9880426526069641,0.20876646041870117,-0.2619050443172455,135.29505920410156,72.08797454833984,4.356340408325195,164.28452105105248,0.8748172058901803,51.59293820483314,1.043266969957919,114.96996879577637,85.03386783599854,66.81675910949707
33038.98499999999,22.8977108001709,158.07763671875,-45.24691390991211,0.15877558290958405,0.2527557611465454,0.7583318948745728,20.712682723999023,-9.667314529418945,-62.19352722167969,11.40394401550293,-10.411026954650879,-24.613452911376953,-1.0571764707565308,0.3319096267223358,-0.21033808588981628,136.0214080810547,72.56043243408203,4.844035625457764,166.0124320912273,0.8149616084853984,29.0561780965729,1.1278422766539593,115.30872535705566,82.22774696350098,67.03756284713745
33063.407,34.1790885925293,167.60232543945312,-34.58353805541992,0.0590689517557621,0.40004462003707886,0.9520942568778992,21.336318969726562,-6.243961334228516,-61.642337799072266,7.711147308349609,10.060696601867676,-33.11110305786133,-1.0072025060653687,0.2286134660243988,-0.180221289396286,138.09353637695312,72.87995147705078,6.801000595092773,174.512952797662,1.034412061541248,35.45454208749865,1.0484277362907315,116.75721740722656,79.1239128112793,68.44333839416504
33072.202,17.826845169067383,166.76161193847656,-35.00642776489258,-0.06979583948850632,0.49430352449417114,1.0367331504821777,21.660526275634766,-2.83803129196167,-61.10330581665039,-7.960232257843018,11.797268867492676,-46.898216247558594,-0.9160728454589844,0.2411792129278183,-0.15468323230743408,140.6088409423828,73.31544494628906,9.552984237670898,171.32624320243409,1.1506620089522235,49.01003506970267,0.9598352844592023,118.94831466674805,76.15347623825073,70.65629005432129
33099.123,6.387698173522949,162.63926696777344,-43.03078079223633,-0.05744278058409691,0.32583722472190857,0.7088338136672974,21.787094116210938,0.5346629619598389,-60.700504302978516,3.6031429767608643,10.031152725219727,-18.912511825561523,-1.0995131731033325,0.1970902532339096,-0.20511353015899658,142.0375213623047,73.41771697998047,10.922115325927734,168.35671041975192,0.7822499251862113,21.709209286836515,1.1357135844929613,120.25042724609375,72.88305401802063,71.62261962890625
33108.505,28.566402435302734,167.46792602539062,-35.536888122558594,-0.039038725197315216,0.3720652163028717,0.8783137202262878,22.391138076782227,3.905768871307373,-60.124691009521484,9.799627304077148,14.630650520324707,-19.197311401367188,-0.953813374042511,0.1658613234758377,-0.20842242240905762,143.83441162109375,73.42431640625,12.538732528686523,173.56386724424132,0.9546682870951962,26.050439439436612,0.9903079507357169,121.44327354431152,69.51854753494263,72.66342353820801
33130.958999999995,34.171539306640625,167.5994415283203,-30.10617446899414,-0.2090160846710205,0.5213297605514526,1.0245554447174072,23.172462463378906,7.259332180023193,-59.374168395996094,-14.295636177062988,12.419227600097656,-36.79703903198242,-0.9136058688163757,0.2127518504858017,-0.21523517370224,145.95809936523438,73.63009643554688,15.024545669555664,173.6768511930927,1.168411871810588,41.38386774349659,0.9624267314551748,122.78563690185547,66.37076425552368,74.39871406555176
