Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.844,-2.754201,0.4039583999999999,-1.027876,-0.9341652,0.3509726,-0.0398058,96.8899108,69.4986542,-51.218306600000005,-0.9735626,1.1606922,-0.1125156,-0.9470042,0.2903926,0.1213764,68.0621934,71.585019,-139.91077560000002,2.967378406726644,0.9987146181745014,1.5191083830665144,0.9979363944808104,-28.827717399999997,2.086364800000004,-88.69246899999999
219.83,-2.7989038,0.4585628,-1.1049782,-0.9341968,0.3509274,-0.0403346,96.86284179999998,69.51767720000001,-51.1711738,-0.8108952,1.1551756,-0.2768908,-0.9480488,0.2904353999999999,0.12034,68.0990174,71.59993899999999,-139.85441559999998,3.043865822547624,0.9987495087148528,1.4382802951243685,0.9988147798038431,-28.7638244,2.0822618000000035,-88.6832418
239.816,-3.0020256,0.5080696,-1.170368,-0.9338394,0.3503516,-0.039975,96.8345628,69.53794400000001,-51.1193626,-0.8140466,1.0006206,-0.4132014,-0.946861,0.2919218,0.1198542,68.125682,71.6152192,-139.8088682,3.2619095139079994,0.9981985119403454,1.3544921000426249,0.9980626833490368,-28.708880800000003,2.0772752000000025,-88.6895056
259.802,-3.22481,0.5316327999999999,-1.2173748,-0.932849,0.350526,-0.0390348,96.8021134,69.5586486,-51.0655396,-1.1847474,0.8245243999999999,-0.5437230000000001,-0.9463258,0.2915392,0.1191602,68.13296499999998,71.6316758,-139.7759916,3.487697574878143,0.9972960689223838,1.5424336578054565,0.9973599040197676,-28.6691484,2.073027200000001,-88.710452
279.788,-3.4302256,0.4807068,-1.1764344000000002,-0.931599,0.3507988,-0.038622,96.7622164,69.5780838,-51.0179596,-1.7387818,0.7041286,-0.7192350000000001,-0.9452138,0.2918152,0.118079,68.1205642,71.65019079999999,-139.752374,3.65807662467108,0.996206883014989,2.009093879980276,0.9962569391991608,-28.6416522,2.072107,-88.73441440000002
299.774,-3.481501,0.4135893999999999,-1.0986382,-0.9314526,0.3513099999999999,-0.0404888,96.7205888,69.5955414,-50.9742706,-2.1246792,0.6396572,-0.7558038,-0.9443954,0.2923174,0.1172618,68.09794459999999,71.6684876,-139.7316038,3.674086457786833,0.9963242469558794,2.344069627916142,0.9955312469346002,-28.622644200000003,2.0729461999999983,-88.75733320000002
319.759,-3.4339834,0.366566,-1.0639992,-0.9317054,0.3517472,-0.0404438,96.6774246,69.61207440000001,-50.9356414,-2.1887128,0.6347848,-0.7495182,-0.9448046,0.2934279999999999,0.1171962,68.075029,71.685988,-139.709915,3.613683290139328,0.9967129707470652,2.398998331663888,0.9962382609896088,-28.6023956,2.073913599999998,-88.7742736
339.745,-3.2339464,0.286562,-1.0182084,-0.9326164,0.3519036,-0.0400378,96.6334502,69.627861,-50.903894,-2.2144724,0.6653074,-0.6781724,-0.9466488,0.2943306,0.1178412,68.05463879999999,71.70195939999999,-139.684982,3.4025395579989244,0.9976033874595456,2.4096555253766625,0.9983291045818709,-28.5788114,2.0740984,-88.781088
359.731,-3.0889638,0.247477,-0.9933530000000002,-0.9338916000000002,0.3509866,-0.0399668,96.5906188,69.64384,-50.8756286,-2.2781688,0.55343,-0.6474618,-0.9482872,0.2931994,0.1194961999999999,68.0240632,71.7168992,-139.6690886,3.254180758017053,0.998470059156688,2.43218926661818,0.9997468897969326,-28.566555600000004,2.0730592000000003,-88.79346000000001
379.717,-2.9504002,0.2738334,-1.004982,-0.9361628,0.3506693999999999,-0.0379652,96.5492522,69.660591,-50.8492904,-2.3372578,0.4415814,-0.6076636,-0.9508428,0.291908,0.1200116,67.98551339999999,71.731125,-139.660205,3.1288711848587822,1.0004055040888369,2.454999634878132,1.0018558254112215,-28.5637388,2.0705340000000008,-88.81091459999999
399.703,-2.7999212,0.3428438,-1.0531644,-0.9380316,0.3499428,-0.0364634,96.512944,69.67882979999999,-50.8213998,-2.1311832,0.3614718,-0.6203636,-0.9525668,0.2924716,0.1210113999999999,67.94537820000001,71.74468399999999,-139.6572478,3.0110223929481563,1.0018447112252278,2.248878540598055,1.0037763217962257,-28.5675658,2.0658542000000013,-88.83584799999998
419.688,-2.6614024,0.390526,-1.0648466,-0.9400086,0.3494738,-0.0368824,96.4831482,69.6976408,-50.7886026,-1.933955,0.194196,-0.6040854,-0.954139,0.2935486,0.1205462,67.902089,71.7563782,-139.66192919999995,2.89300390129936,1.0035479143469732,2.035390183462168,1.005526428403252,-28.58105920000001,2.058737400000001,-88.8733266
439.674,-2.5564714,0.401506,-1.1034776,-0.9404896,0.3501347999999999,-0.0375915999999999,96.4575592,69.7167006,-50.7514542,-1.7278585999999998,0.1049128,-0.6167724,-0.9536894,0.292679,0.1190962,67.8599076,71.7681824,-139.6700378,2.813257169324504,1.0042550444333154,1.83763713246102,1.00467326707134,-28.5976516,2.051481800000002,-88.9185836
459.66,-2.4712732,0.4124348,-1.1268205999999998,-0.9404036,0.3506208,-0.0388202,96.4365632,69.7356674,-50.7097482,-1.5158142,0.2313286,-0.5251042,-0.9532708,0.2941666,0.1174334,67.83531500000001,71.7786424,-139.6645262,2.7471837138920354,1.0043908025333763,1.62078377057436,1.004514713741795,-28.601248200000004,2.042975000000001,-88.954778
479.646,-2.3109368,0.370378,-1.0808513999999998,-0.9395494,0.3498846,-0.0392181999999999,96.41722260000002,69.7538224,-50.6711894,-1.3787645999999998,0.4460732,-0.4454521999999999,-0.9516984,0.2955187999999999,0.1167742,67.82956700000001,71.7883272,-139.6423094,2.577954325693184,1.0033495779481647,1.5160477513773236,1.003343121520071,-28.587655600000005,2.0345047999999992,-88.97112
499.632,-2.2247446,0.3068424,-0.9403764,-0.9376318,0.3492854,-0.038729,96.3948684,69.769124,-50.6389178,-1.4995994,0.6091374,-0.4285987999999999,-0.95084,0.2936494,0.1154786,67.8318816,71.7998688,-139.609146,2.4347378847308963,1.0013259301872692,1.6743785903792965,1.001829318186646,-28.562986800000004,2.0307447999999995,-88.9702282
519.618,-2.1492382,0.2447906,-0.8028616,-0.9354932,0.3492639999999999,-0.0383188,96.3694092,69.78128380000001,-50.61290219999999,-1.7623551999999996,0.7715417999999999,-0.4294836,-0.9489124,0.2908716,0.1155472,67.8360258,71.8135788,-139.56834700000002,2.307321829945307,0.9993003549362324,1.9711998282222016,0.9991957696008126,-28.5333834,2.032294999999999,-88.95544479999998
539.604,-2.1485718,0.2007362,-0.6906334,-0.933725,0.3475776,-0.0378336,96.3407028,69.79177580000001,-50.591836,-1.7213444,0.9369096,-0.3661343999999999,-0.9474272,0.28966,0.1156132,67.850746,71.8275512,-139.51716900000002,2.265751596036344,0.9970375845151076,1.9937102449570951,0.9974405380342628,-28.489956800000005,2.035775399999997,-88.925333
559.589,-2.0947772,0.1263406,-0.6317262,-0.9327134,0.3462462,-0.0359036,96.3060638,69.801787,-50.5788026,-1.5402007999999998,1.1304012,-0.3427304,-0.9458254,0.288344,0.115064,67.8804382,71.8428908,-139.4540466,2.1916047674283425,0.9955550140735367,1.9410021907164967,0.995473592676953,-28.4256256,2.0411037999999992,-88.875244
579.575,-2.0866716,0.016744,-0.581506,-0.9305076,0.3451204,-0.0353848,96.2650696,69.8111466,-50.5697494,-1.4278478,1.233282,-0.4251699999999999,-0.9441128,0.2868326,0.1156678,67.91398919999999,71.86069319999999,-139.3890044,2.166247436425156,0.9930783293501878,1.93403809693316,0.9934792194623095,-28.3510804,2.0495465999999998,-88.81925499999998
599.561,-2.3273626,-0.0815915999999999,-0.6038396,-0.9297306,0.3447949999999999,-0.0351147999999999,96.2141144,69.8210922,-50.563217,-1.402859,1.4748794,-0.5333108,-0.9416552,0.2860196,0.1169968,67.9561432,71.88182520000001,-139.3151366,2.4058046727856937,0.9922276098660026,2.104210785026538,0.9910650727784932,-28.257971200000004,2.0607330000000017,-88.7519196
619.547,-2.7509428,-0.20951,-0.6415032,-0.9284312,0.3435216,-0.032872,96.1450546,69.83250720000001,-50.5650306,-1.2802117999999998,2.123493,-0.7955796,-0.9393996,0.2849972,0.1168887999999999,68.0306854,71.91256560000001,-139.209735,2.832508973433637,0.990490863755946,2.6040567723927217,0.9886141836193936,-28.1143692,2.0800584000000013,-88.6447044
639.533,-3.929964800000001,-0.3079136,-0.583117,-0.9270922,0.3439196,-0.0283001999999999,96.039856,69.84260839999999,-50.5786468,-1.451105,3.3347474000000004,-1.3080082000000002,-0.9360042,0.2813276,0.1157786,68.158177,71.96297,-139.04505600000002,3.9849039574364906,0.9892328036842692,3.864858521873602,0.98420209568836,-27.881679,2.120361600000001,-88.4664092
659.518,-7.034845799999999,-0.4883723999999999,0.114531,-0.9249658,0.346138,-0.0177618,95.842691,69.8379956,-50.621627,-2.2645556,6.202903600000001,-2.5625518,-0.928549,0.2707558,0.1094837999999999,68.41088540000001,72.0624634,-138.7323666,7.052707308602874,0.9877695721942846,7.083141736833139,0.973395423811454,-27.4318056,2.224467800000002,-88.11073960000002
679.504,-13.8923206,-0.917354,1.176588,-0.9262312,0.3452712,-0.003078,95.4589218,69.8143506,-50.7161178,-3.729114,10.335277200000002,-4.2096868,-0.9261488,0.2549314,0.095445,68.85719900000001,72.2311554,-138.1876218,13.972203453150987,0.9884967938677798,11.76629546543559,0.965324487658114,-26.601722800000005,2.416804800000002,-87.47150400000001
699.49,-22.7076724,-2.1669906,3.1693826,-0.9255728,0.344464,0.0156426,94.7992522,69.75367700000001,-50.9152298,-6.3184434,15.1424312,-6.442728,-0.926479,0.2479678,0.0826382,69.5155578,72.47777860000001,-137.36878940000005,23.02996352909385,0.98771713882599,17.62738476710941,0.9626424255023668,-25.2836944,2.7241016,-86.45355959999999
719.476,-33.059572,-4.4197784,6.457134999999999,-0.9222672,0.3473528,0.0402702,93.774684,69.627493,-51.2800774,-10.0033262,20.4780692,-8.8489076,-0.927388,0.2543092,0.067345,70.42128600000001,72.7993134,-136.2179228,33.97299419151211,0.9863328266217848,24.448333663808928,0.9639797823469328,-23.353398,3.171820400000001,-84.93784539999999
739.462,-43.7193062,-7.8332924,10.7605468,-0.929208,0.3505718,0.0696362,92.3272552,69.41564760000001,-51.865313,-15.4977564,26.2023822,-12.0021862,-0.9307488,0.2637502,0.043557,71.59085540000001,73.2079774,-134.68274219999998,45.70041106891978,0.9955788741077626,32.72304631247049,0.968377358755604,-20.7363998,3.792329800000002,-82.8174292
759.448,-51.297245,-11.687300400000002,14.9619764,-0.9284394,0.3656914,0.079398,90.5499786,69.10946179999999,-52.6422326,-20.788986,31.195275400000003,-15.1217164,-0.9284628,0.260641,0.0136144,73.04066780000001,73.698201,-132.7534942,54.69790739163631,1.0010164643552673,40.422684882032144,0.9644491970820444,-17.509310799999994,4.588739200000001,-80.1112616
779.434,-54.591707,-16.5551128,18.9879056,-0.9291258,0.385404,0.0679096,88.53279719999999,68.7062606,-53.61328900000001,-23.2918828,34.3722258,-16.4060432,-0.9294754,0.2517898,0.0014551999999999,74.73480980000001,74.218689,-130.5237716,60.12376229136933,1.0081779154562949,44.644372145830296,0.9629770195577048,-13.797987399999991,5.512428400000002,-76.9104826
799.419,-54.75538720000001,-22.095479,22.2651242,-0.9388318,0.4030319999999999,0.0570514,86.33268899999999,68.2168458,-54.7844582,-21.2535066,36.39338300000001,-16.658348999999998,-0.9379866,0.2617324,-0.0038692,76.714804,74.7283128,-128.0445068,63.10386973318507,1.0232765041557437,45.31766168268983,0.9738263098201648,-9.617884999999998,6.5114670000000014,-73.26004859999999
819.405,-51.1923492,-27.6267198,23.598401000000003,-0.9498932,0.416884,0.049754,84.04424900000001,67.6742432,-56.136309,-19.235451,36.3727044,-15.7941222,-0.951252,0.2819238,0.0038133999999999,78.82613819999999,75.1876894,-125.47294459999998,62.77560667392434,1.0385397543562018,44.07301324633606,0.9921572146237712,-5.218110799999996,7.5134462000000015,-69.3366356
839.391,-45.931552800000006,-32.911418600000005,23.561754,-0.9546606,0.4337374,0.0522508,81.71868579999999,67.09479239999999,-57.64905080000001,-18.4498816,34.51249320000001,-13.965932,-0.9642348,0.275825,0.016612,80.9057358,75.58273940000001,-122.950589,61.22111783069737,1.0498738683536035,41.55186607798366,1.0030474259475672,-0.8129499999999978,8.487947000000002,-65.3015382
859.377,-40.255662400000006,-38.4521282,23.535008,-0.9633534,0.4303758,0.0758373999999999,79.33922580000001,66.4814044,-59.34455319999999,-17.1638492,31.257433400000004,-11.7277814,-0.986391,0.261972,0.0332532,82.85151820000002,75.9058642,-120.5922532,60.43989675646438,1.0578395028339411,37.538856118453616,1.021127959158518,3.512292400000001,9.424459800000005,-61.2477
879.363,-34.155461200000005,-43.5029562,24.4313778,-0.9756056,0.443562,0.132098,76.9330962,65.801459,-61.196860400000006,-16.1147242,28.3821324,-11.1460854,-1.0018798,0.2570706,0.0307312,84.6897918,76.19112720000001,-118.368689,60.46482406432816,1.079816380779325,34.4886212446553,1.0347912029418496,7.7566956,10.389668200000004,-57.171828600000005
899.349,-29.563117400000003,-48.3237508,25.8830358,-0.9808376,0.4651952,0.1828643999999999,74.525775,65.0328074,-63.14748540000001,-16.767759,25.8949944,-10.6883054,-1.004932,0.251989,0.0207388,86.4050154,76.44503180000001,-116.2608918,62.28237586999042,1.1008580110369184,32.64886443939179,1.036251358778573,11.8792404,11.4122244,-53.1134064
919.334,-28.962958800000003,-53.787396,28.6638772,-0.9854336,0.5013946,0.230063,72.0682448,64.133002,-65.1682374,-15.673195000000002,23.921679,-10.4675972,-1.004509,0.226465,-0.0021245999999999,88.0701018,76.68836519999999,-114.2306642,67.48003265446745,1.12933826149968,30.45433234908482,1.0297228953612525,16.001856999999998,12.5553632,-49.0624268
939.32,-31.3745106,-59.9977324,32.2507244,-0.9853378,0.529712,0.2671852,69.532489,63.0776042,-67.22835699999999,-11.5401916,22.0803148,-9.7533732,-1.001578,0.2149433999999999,-0.0133852,89.72549419999999,76.90758659999999,-112.2973802,74.994646694656,1.1501622990482168,26.755272613267984,1.0244697745012294,20.1930052,13.8299824,-45.0690232
959.306,-36.7255574,-66.9336906,36.171810400000005,-0.9861314,0.5687172,0.308861,66.88428640000001,61.843722,-69.31409,-6.868747200000001,20.2953158,-8.561588400000002,-0.9980664,0.2275434,-0.0164859999999999,91.3642744,77.081639,-110.4778764,84.48245599703392,1.1795293590931937,23.073368359436643,1.023808735012805,24.479988,15.237917,-41.163786400000006
979.292,-45.1450982,-74.8827332,39.8196564,-0.9821748,0.5950002000000001,0.3457883999999999,64.07747420000001,60.42716839999999,-71.41427300000001,-5.006111,18.4105886,-7.1556252,-0.9923868,0.243881,-0.012639,92.8933364,77.20603779999999,-108.8085466,96.07865870631254,1.1992756952968069,20.376797882534092,1.0219927824090735,28.8158622,16.778869399999998,-37.394273600000005
999.278,-55.0491044,-83.57415180000001,43.4326476,-0.981177,0.6095604000000001,0.3854456,61.1017554,58.8179848,-73.524658,-6.030467799999999,16.1652266,-6.27521,-0.9882158,0.2289982,-0.0136701999999999,94.225084,77.3116118,-107.320543,109.09371027642854,1.2177193835759208,18.35917627401307,1.0144937246434402,33.1233286,18.493627000000004,-33.795885
1019.264,-64.2250626,-92.805382,47.0465172,-0.9843112000000002,0.6087768,0.4235486,58.00529780000001,57.00774679999999,-75.6091414,-7.98157,14.475375000000003,-5.2529654,-0.98235,0.208785,-0.0125626,95.3718934,77.4008024,-105.9818742,122.27457779436304,1.2324249053088956,17.344612608793607,1.0043707072808128,37.3665956,20.3930556,-30.3727328
1039.249,-71.6110488,-102.8105914,50.5151314,-0.9895096,0.6088386,0.4574899999999999,54.8518112,54.9822302,-77.64877,-8.0383656,13.6794856,-4.1259462,-0.9764872,0.2063484,-0.0241113999999999,96.4690202,77.46191860000002,-104.693979,135.09233329324428,1.2486435798265731,16.394117232872443,0.998342763561874,41.617209,22.479688400000004,-27.045209
1059.235,-77.9084792,-113.55751519999998,53.475065,-0.9941334000000002,0.6057682000000001,0.4907742,51.677002,52.735404,-79.625621,-8.688584599999999,12.644516200000002,-2.2866268,-0.9722974,0.2095832,-0.0309413999999999,97.451964,77.4806334,-103.5098252,147.7315909560622,1.263374704714496,15.511413681734425,0.9951104069413405,45.774962,24.745229400000003,-23.8842042
1079.221,-81.8740814,-124.5588778,56.0740868,-0.9925902,0.6005888,0.529695,48.5450974,50.262641,-81.5210008,-9.307865,11.605204600000002,-0.3245162000000002,-0.9728014,0.2131166,-0.0359926,98.309804,77.45690300000001,-102.4408768,159.25634195956874,1.2753505419477738,14.880270005283798,0.9965223109857,49.7647066,27.194262,-20.919876
1099.207,-83.5270034,-135.1459062,58.416707,-0.980991,0.6018008,0.5794824000000001,45.521103800000006,47.5642738,-83.3017596,-9.2617938,10.896754400000004,2.3934982,-0.98349,0.2231894,-0.029828,99.041028,77.3749908,-101.5005662,169.27400248214923,1.2885291602720523,14.499962568263449,1.0089379554543283,53.51992419999999,29.810717,-18.1988066
1119.193,-83.1951462,-145.3185594,60.155185800000005,-0.959534,0.6020141999999999,0.630922,42.652083000000005,44.6504052,-84.9608308,-10.3968672,9.938037,4.7956356,-0.9934771999999998,0.2374531999999999,-0.0200614,99.588614,77.2414748,-100.722641,177.92572168172657,1.2966067885992425,15.161053650580891,1.0216571973416717,56.936531,32.591069600000004,-15.761810200000005
1139.179,-80.76133580000001,-154.785083,61.6728304,-0.9296384,0.6071814,0.6966778,39.9862016,41.5278092,-86.4841462,-14.441194,9.134300200000002,7.2101424,-1.007212,0.2522613999999999,-0.0067401999999999,99.8944718,77.0576856,-100.1064896,185.1603448070467,1.310822933989698,18.546419539027845,1.0383435159762882,59.90827019999999,35.5298764,-13.6223434
1159.164,-76.728975,-163.7149444,62.80233080000001,-0.8949776,0.6085326,0.7579710000000001,37.552299600000005,38.2120416,-87.873581,-18.027141800000003,8.742459,9.6862772,-1.0181026,0.2543166,0.005158,100.0156432,76.828935,-99.6037126,191.40023871029612,1.3212936337565244,22.25381757899593,1.0493981332775089,62.46334360000001,38.6168934,-11.730131599999998
1179.15,-71.9989098,-172.37489,63.396029,-0.8566670000000001,0.6047695999999999,0.8170147999999999,35.3496144,34.7179452,-89.1455612,-20.2520318,8.852957400000003,13.0735678,-1.0283534,0.2557198,0.0165514,100.01434,76.5367948,-99.1784274,197.27139226930365,1.329337354245415,25.679521447558614,1.0598005851317311,64.6647256,41.8188496,-10.0328662
1199.136,-65.9880066,-181.553662,63.3261262,-0.8149422,0.5886518,0.8510552,33.3802484,31.0434262,-90.3338026,-21.7251382,9.1756482,15.6479466,-1.0286226,0.261159,0.0212236,99.9500074,76.1934386,-98.78584,203.28882768157771,1.3171699527513978,28.30251548000131,1.0614701680729044,66.569759,45.1500124,-8.452037399999998
1219.122,-58.42859940000001,-190.5914824,63.3497262,-0.7610552,0.5774852,0.8992576,31.664161,27.1955758,-91.4504806,-21.5387816,9.345962000000002,18.9589626,-1.0384028,0.25811,0.023048,99.8511458,75.790715,-98.4316316,209.17027083428985,1.312005489631747,30.177945281051542,1.0702487362533255,68.1869848,48.5951392,-6.981150999999997
1239.108,-51.1509444,-199.3733124,62.9170486,-0.6989974,0.5548336,0.924856,30.1834496,23.17918,-92.517398,-19.0787292,8.533944400000001,21.8406302,-1.0476322,0.2499968,0.0349992,99.679927,75.34431000000001,-98.2009172,215.2317165635554,1.2852222802424955,30.229774105050407,1.077616151738512,69.4964774,52.16513,-5.683519199999997
1259.093,-43.5031486,-207.4653992,62.4331086,-0.6222136,0.5334362,0.9410412,28.9400078,19.0148258,-93.5453642,-16.9585646,6.693158600000001,23.2001718,-1.056845,0.257046,0.047603,99.3813004,74.8800476,-98.1440796,220.98033589617975,1.2479032348675276,29.50659683675233,1.0886964892705404,70.4412926,55.86522180000001,-4.598715399999998
1279.079,-35.6513928,-214.2788728,61.8263612,-0.5311052,0.5128118,0.9439476,27.935194000000003,14.7249682,-94.541838,-14.989885,2.180434200000001,22.5735474,-1.057278,0.2653752,0.0734426,98.8262314,74.441153,-98.3950194,225.8516240283681,1.1983679515207506,27.18484849753262,1.092545002072592,70.89103739999999,59.71618479999999,-3.853181399999997
1299.065,-28.673144200000003,-219.5251344,60.908059,-0.430175,0.4909454,0.952286,27.1466354,10.3447984,-95.51689,-14.370141999999998,-5.181415199999999,21.1695346,-1.0533042,0.2705802,0.0924774,97.7873764,74.0487838,-99.1610214,229.61538598883035,1.154524379215164,26.10550209736545,1.0914281707379738,70.640741,63.7039854,-3.644131399999998
1319.051,-22.234190000000005,-223.59003,59.6132318,-0.334905,0.4683149999999999,0.9323596,26.563971,5.8963974,-96.4857208,-14.8842814,-13.2549622,19.5684806,-1.0532682000000002,0.2849727999999999,0.1104248,96.2210174,73.6962142,-100.464853,232.46633761901427,1.0957986685345809,27.931367469395248,1.0967119194784565,69.6570464,67.79981679999999,-3.979132199999998
1339.037,-16.4894038,-226.1569886,58.181547,-0.2398878,0.4460696,0.9104906,26.172403,1.4096666,-97.4572204,-15.227855,-20.6714938,18.3406612,-1.0613392,0.296517,0.1142686,94.2305128,73.3686432,-102.2059952,234.1024911050995,1.041881652262559,31.55278239835037,1.1078901306950977,68.0581098,71.9589766,-4.748774799999995
1359.023,-11.200022000000002,-227.5105958,56.1029772,-0.1542082,0.4208257999999999,0.8781326,25.964251,-3.0945348,-98.452736,-14.223100399999998,-26.778487,17.983447599999998,-1.0648064000000002,0.3047898,0.1183597999999999,91.94924,73.0403642,-104.274724,234.5933838469772,0.9858962349434346,35.253203238565355,1.1138754570960976,65.984989,76.13489899999999,-5.821987999999996
1379.009,-5.943776800000002,-227.9191254,53.2949776,-0.0759496,0.3953266,0.8509947999999999,25.9441526,-7.5905692,-99.4983292,-11.216574,-31.789690399999994,18.9622692,-1.06698,0.3170663999999999,0.1101896,89.4841126,72.6706132,-106.6008212,234.1427146915608,0.941405126411982,38.677688674978974,1.118534384968616,63.53996000000001,80.26118239999998,-7.102491999999995
1398.995,-0.6900820000000024,-227.4248016,50.0589638,-0.0106826,0.3813462,0.814199,26.1297292,-12.0644324,-100.6176162,-5.8406154,-33.953266,22.5007778,-1.0684468,0.319065,0.105137,87.124994,72.2047486,-108.934865,232.8699560971655,0.8991435112362208,41.14877959213913,1.1200155478493323,60.9952648,84.269181,-8.317248799999996
1418.981,3.101026999999997,-225.857373,46.4439774,0.0504434,0.3608444,0.7786536,26.5019368,-16.4906404,-101.8325714,1.2408662000000004,-35.00448279999999,25.0656998,-1.0485106,0.3294928,0.096689,85.01105820000001,71.6557222,-111.16954819999998,230.60401632158877,0.8596828754883279,43.071369510215455,1.1033080921869467,58.509121400000005,88.1463626,-9.336976799999997
