Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
202.717,-3.2499263286590576,-0.21468675136566162,1.1697394847869873,-0.872844934463501,0.33362266421318054,0.34971264004707336,42.01511001586914,60.9748420715332,-90.81951904296875,-1.5763752460479736,-0.3655399978160858,-1.035015344619751,-0.9664865732192993,0.005446906201541424,-0.2549241781234741,-177.89495849609375,76.11982727050781,54.828697204589844,3.4606938618134095,0.9977280653083724,1.9208943672036043,0.9995560522513388,-219.9100685119629,15.14498519897461,145.6482162475586
221.00300000000001,-3.409978151321411,-0.2304804027080536,1.1557323932647705,-0.8719415068626404,0.32458603382110596,0.3463021218776703,41.983917236328125,60.961021423339844,-90.73934173583984,-3.331207752227783,-0.28952980041503906,-1.1659002304077148,-0.9716184139251709,-0.005694983527064323,-0.24703526496887207,-177.87498474121094,76.12127685546875,54.9184684753418,3.607878819107339,0.9927553799192351,3.5411997883620763,1.0025473541205319,-219.85890197753906,15.160255432128906,145.65781021118164
242.46599999999998,-2.7853503227233887,0.3278563916683197,1.3469865322113037,-0.8736019134521484,0.3209128677845001,0.3377618193626404,41.987552642822266,60.95795822143555,-90.63551330566406,-1.9940251111984253,-0.6653060913085938,-0.7070371508598328,-0.9707943797111511,-0.01495679933577776,-0.2465585321187973,-177.84230041503906,76.13054656982422,54.9925651550293,3.1112760970077358,0.9900749560089317,2.217807446988625,1.0017267807569614,-219.82985305786133,15.172588348388672,145.62807846069336
263.85999999999996,-1.0421050786972046,0.42489734292030334,1.0619802474975586,-0.8800537586212158,0.3331015706062317,0.34370118379592896,42.02635955810547,60.955570220947266,-90.53246307373047,0.08384785056114197,-0.3184654414653778,0.5069255232810974,-0.9694660902023315,-0.0022077409084886312,-0.2487127184867859,-177.89744567871094,76.1325912475586,54.934974670410156,1.5473599429810172,1.0017892882968906,0.6045032552478737,1.0008633225916521,-219.9238052368164,15.177021026611328,145.46743774414062
281.16,-0.7013448476791382,0.9513846635818481,0.8613319993019104,-0.8766747713088989,0.32445013523101807,0.3476133942604065,42.06827163696289,60.964149475097656,-90.43028259277344,0.041223473846912384,-0.27198535203933716,1.4551984071731567,-0.9803578853607178,0.0012089903466403484,-0.2509532570838928,-178.03700256347656,76.13470458984375,54.791561126708984,1.4625013458066445,0.9973272365528663,1.4809719142371545,1.0119686666530792,-220.10527420043945,15.170555114746094,145.22184371948242
303.35499999999996,-1.5382095575332642,1.4364646673202515,1.3128600120544434,-0.8802984952926636,0.3265399634838104,0.35747987031936646,42.11077117919922,60.97040557861328,-90.30743408203125,-0.7002265453338623,-0.619978666305542,0.7374969720840454,-0.9802931547164917,-0.012920856475830078,-0.24465256929397583,-178.0977325439453,76.1463851928711,54.742706298828125,2.4805484866451923,1.0046619562072046,1.1910468274997963,1.010443713117274,-220.20850372314453,15.175979614257812,145.05014038085938
325.14,-3.2434797286987305,1.6747982501983643,1.7103970050811768,-0.8754307627677917,0.317371129989624,0.34746167063713074,42.13521957397461,60.98026657104492,-90.15788269042969,1.1744784116744995,-1.3079230785369873,-0.18553955852985382,-0.9688869714736938,-0.02315707318484783,-0.25136715173721313,-178.02076721191406,76.16556549072266,54.795860290527344,4.031199305955704,0.9938979158409753,1.7676219184651956,1.0012310714827193,-220.15598678588867,15.185298919677734,144.95374298095703
347.21200000000005,-3.758939266204834,0.980194091796875,1.9505536556243896,-0.8824719190597534,0.32894277572631836,0.33835145831108093,42.15604019165039,60.9779167175293,-90.00663757324219,1.0274484157562256,-1.1484813690185547,-0.693517804145813,-0.9567570686340332,-0.0047196680679917336,-0.259025901556015,-177.95156860351562,76.1753158569336,54.846763610839844,4.346845342093471,1.0007206138442308,1.689859948838939,0.9912117742060808,-220.10760879516602,15.197399139404297,144.85340118408203
367.106,-3.682971715927124,0.25652649998664856,1.610939383506775,-0.8702499270439148,0.3208320438861847,0.3286827504634857,42.15269088745117,60.97257614135742,-89.88876342773438,0.22413483262062073,-0.624946653842926,-1.0557317733764648,-0.9489536285400391,0.003830862930044532,-0.2636341154575348,-177.89248657226562,76.17062377929688,54.9050178527832,4.028053152932291,0.9840226045962398,1.2471424620547402,0.9849013206728743,-220.0451774597168,15.198047637939453,144.79378128051758
389.715,-2.268545150756836,0.34458309412002563,1.0933754444122314,-0.8780884146690369,0.32995501160621643,0.3457798361778259,42.15999984741211,60.968074798583984,-89.79289245605469,-0.9642059206962585,-0.5152446031570435,-0.551335334777832,-0.9650594592094421,0.011696145869791508,-0.2551221251487732,-177.91604614257812,76.1715087890625,54.90357208251953,2.5417522444603704,0.9997365996937418,1.2243940174481265,0.9982804507643404,-220.07604598999023,15.203433990478516,144.69646453857422
399.795,-2.8492014408111572,0.3956170678138733,0.8093743920326233,-0.8755216002464294,0.3245996832847595,0.3407839834690094,42.148704528808594,60.97119140625,-89.70570373535156,-0.4343333840370178,-1.9729558229446411,-0.5054908990859985,-0.9692882299423218,0.001930668018758297,-0.25935545563697815,-177.90509033203125,76.19960021972656,54.92551040649414,2.9882350344549873,0.9940003774021622,2.082479583774829,1.0033885850219657,-220.05379486083984,15.228408813476562,144.6312141418457
423.559,-3.0987985134124756,-0.03917834535241127,0.9940110445022583,-0.8799183964729309,0.3180280029773712,0.34219619631767273,42.120140075683594,60.968231201171875,-89.62432098388672,-0.873577892780304,-1.5936052799224854,-1.5589845180511475,-0.9652783274650574,-0.011164389550685883,-0.2539258897304535,-177.7874298095703,76.22119140625,55.06474304199219,3.2545575929862403,0.9962411514806805,2.394399475959362,0.9981809708380441,-219.9075698852539,15.252960205078125,144.6890640258789
444.897,-3.7385060787200928,-0.5441950559616089,0.855757474899292,-0.8823976516723633,0.32924705743789673,0.3402634561061859,42.07454299926758,60.95730209350586,-89.55171966552734,-1.9726510047912598,-1.6829386949539185,-1.851085901260376,-0.9664122462272644,9.111571125686169e-05,-0.2503518760204315,-177.69520568847656,76.24649810791016,55.20209884643555,3.8736154707722545,1.0014032454859239,3.185930578578589,0.998312926785509,-219.76974868774414,15.289196014404297,144.7538185119629
467.132,-4.333907127380371,-0.6912233233451843,0.5875082612037659,-0.8824710845947266,0.31696486473083496,0.3429100811481476,41.99414825439453,60.951080322265625,-89.50668334960938,-3.482778549194336,-2.2176008224487305,-2.217060089111328,-0.9737436771392822,0.0023673230316489935,-0.2534245252609253,-177.60740661621094,76.28121185302734,55.36629104614258,4.42783317532147,0.9984033575527772,4.686454445439945,1.006184050256608,-219.60155487060547,15.330131530761719,144.87297439575195
489.59799999999996,-4.190428256988525,-0.6681426167488098,0.3440338969230652,-0.875978410243988,0.32523271441459656,0.3511679470539093,41.91221618652344,60.94084930419922,-89.47157287597656,-4.531033992767334,-1.2134913206100464,-2.503296136856079,-0.9711117148399353,-0.01106896810233593,-0.24755391478538513,-177.4886016845703,76.29781341552734,55.58220291137695,4.257283506593836,0.9982151174857694,5.316890235617769,1.0022292280111273,-219.40081787109375,15.356964111328125,145.05377578735352
499.838,-5.060397148132324,-0.3361150324344635,0.2204144299030304,-0.8713592290878296,0.3151851296424866,0.3480014503002167,41.812225341796875,60.940643310546875,-89.43704223632812,-3.846541166305542,-0.7519025206565857,-2.7489395141601562,-0.9756723642349243,-0.018345365300774574,-0.2457442730665207,-177.32110595703125,76.3060531616211,55.83317184448242,5.076334812910162,0.9898048198889223,4.787264855547894,1.0063117620820987,-219.13333129882812,15.365409851074219,145.27021408081055
525.087,-4.488162994384766,-0.3187660872936249,0.3755128085613251,-0.8721297383308411,0.3203074038028717,0.3451782166957855,41.735877990722656,60.93813705444336,-89.39363861083984,-2.0622291564941406,-0.7668393850326538,-2.876148223876953,-0.9654887914657593,-0.019119178876280785,-0.24338705837726593,-177.10694885253906,76.31411743164062,56.09548568725586,4.515111156103128,0.9911382924159675,3.6211959822746884,0.9958772061014622,-218.84282684326172,15.375980377197266,145.4891242980957
547.7610000000001,-4.565415382385254,-0.12875375151634216,0.24677905440330505,-0.8738272786140442,0.3264744281768799,0.34488189220428467,41.66545867919922,60.938724517822266,-89.34437561035156,-2.64660382270813,-0.9141125082969666,-2.130631446838379,-0.9613155722618103,0.0037084261421114206,-0.2399701178073883,-177.0210418701172,76.32764434814453,56.24094009399414,4.573892766991987,0.9945366683405167,3.518480330264028,0.9908213962859276,-218.6865005493164,15.388919830322266,145.5853157043457
569.704,-4.604376316070557,-0.19764339923858643,0.050250373780727386,-0.8796220421791077,0.3207075297832489,0.3505519926548004,41.578548431396484,60.942264556884766,-89.31036376953125,-4.804995536804199,-0.8780167102813721,-2.0932512283325195,-0.9714488387107849,-0.00024273328017443419,-0.24241121113300323,-176.97230529785156,76.34021759033203,56.3919792175293,4.608890243140875,0.9997374436827244,5.3141881936150135,1.0012372847806594,-218.55085372924805,15.397953033447266,145.70234298706055
579.5709999999999,-4.657646179199219,-0.007316526025533676,0.14104869961738586,-0.8774465322494507,0.3254375159740448,0.3627316355705261,41.493003845214844,60.94070816040039,-89.27234649658203,-5.106302738189697,-0.16130851209163666,-2.722884178161621,-0.976076602935791,-0.02771380916237831,-0.24218901991844177,-176.8159942626953,76.33751678466797,56.65632629394531,4.6597871408279925,1.003691303740155,5.789166290391019,1.0060562168119722,-218.30899810791016,15.396808624267578,145.92867279052734
607.505,-4.683569431304932,0.8987142443656921,-0.08832719922065735,-0.8743898868560791,0.3169083595275879,0.35249876976013184,41.42365264892578,60.9615592956543,-89.2134017944336,-2.366607427597046,-0.3932337760925293,-2.4129581451416016,-0.975404679775238,-0.01828664168715477,-0.23836749792099,-176.65293884277344,76.34201049804688,56.87254333496094,4.76983349866659,0.9946074427919088,3.4026211263116988,1.004274740624667,-218.07659149169922,15.380451202392578,146.08594512939453
629.5889999999999,-4.26533842086792,1.3342924118041992,-0.0771588534116745,-0.881057858467102,0.3253406584262848,0.3507380783557892,41.382625579833984,60.988224029541016,-89.11164855957031,0.7498695254325867,-0.9745551347732544,-1.451412558555603,-0.9723150730133057,-0.007531333714723587,-0.24391287565231323,-176.53135681152344,76.35591888427734,56.98347854614258,4.469832387617025,1.0025600698215524,1.9022776955582301,1.0024703552252172,-217.91398239135742,15.367694854736328,146.0951271057129
639.506,-4.203661918640137,0.8241264820098877,-0.14448270201683044,-0.8834121227264404,0.3222360610961914,0.34874847531318665,41.328121185302734,61.01032638549805,-89.02835083007812,-0.05133940279483795,-0.7794085741043091,-1.4263014793395996,-0.9727469682693481,-0.009275201708078384,-0.2538064420223236,-176.42698669433594,76.3603515625,57.093055725097656,4.286121001063473,1.0029349713137419,1.626176303367188,1.0053558592140222,-217.75510787963867,15.350025177001953,146.12140655517578
661.96,-3.721946954727173,0.23939403891563416,-0.055426225066185,-0.876183032989502,0.31943225860595703,0.3511613607406616,41.268009185791016,61.02036666870117,-88.96391296386719,-1.8761032819747925,-0.5434005856513977,-1.8226797580718994,-0.9742116332054138,-0.009478706866502762,-0.2467239797115326,-176.32720947265625,76.3635025024414,57.23540115356445,3.7300496921751995,0.9965179257865956,2.6715555808569484,1.0050128727142342,-217.59521865844727,15.343135833740234,146.19931411743164
679.526,-2.395864725112915,0.4268466532230377,0.07131312787532806,-0.876089334487915,0.3160476088523865,0.3493890166282654,41.241207122802734,61.03318786621094,-88.89329528808594,-2.1209375858306885,-0.6441454887390137,-2.117570400238037,-0.9733553528785706,-0.017542611807584763,-0.24099141359329224,-176.18846130371094,76.37102508544922,57.42192459106445,2.4346357856187555,0.9947317718889124,3.0655185619428913,1.0028984233869807,-217.42966842651367,15.337837219238281,146.3152198791504
702.0079999999999,-0.39799633622169495,0.19014352560043335,0.2702411711215973,-0.8790619969367981,0.32770782709121704,0.35191330313682556,41.26243591308594,61.035762786865234,-88.8178482055664,-0.8607099652290344,0.2646399140357971,-0.9699909687042236,-0.968532919883728,-0.0056967660784721375,-0.24571333825588226,-176.15390014648438,76.35882568359375,57.476707458496094,0.5172870910266634,1.001990712192498,1.32353254879251,0.999231461994218,-217.4163360595703,15.323062896728516,146.2945556640625
719.966,-0.497367262840271,0.2125985324382782,0.21783989667892456,-0.8794887065887451,0.32610684633255005,0.34828317165374756,41.28199005126953,61.04132080078125,-88.75180053710938,-0.44988858699798584,-0.3361523151397705,0.5390461087226868,-0.9742304682731628,-0.0013042378704994917,-0.24671070277690887,-176.24154663085938,76.36128997802734,57.39776611328125,0.5831179560991219,1.0005734495274692,0.7784399957697077,1.0049840183867826,-217.5235366821289,15.319969177246094,146.14956665039062
741.994,-1.2359296083450317,0.2787698805332184,0.3515600562095642,-0.8772965669631958,0.3143687844276428,0.35158848762512207,41.27891540527344,61.048091888427734,-88.69190216064453,0.014418289065361023,-0.8620758652687073,-0.09892135113477707,-0.9785109162330627,-0.02331717312335968,-0.2414977252483368,-176.2107696533203,76.37598419189453,57.428226470947266,1.3148494652234834,0.9960378826422435,0.8678525901607326,1.0081410888610056,-217.48968505859375,15.327892303466797,146.1201286315918
764.4649999999999,-1.2727153301239014,0.3932129740715027,0.6545583009719849,-0.880142092704773,0.3222939968109131,0.35836663842201233,41.28776550292969,61.04813003540039,-88.63043212890625,0.8116347789764404,0.0662154108285904,-0.5124807953834534,-0.973095178604126,-0.02714180201292038,-0.23951499164104462,-176.126220703125,76.37163543701172,57.4970703125,1.4842059573663888,1.0034690684146588,0.9621704946173476,1.002506027542934,-217.4139862060547,15.323505401611328,146.12750244140625
780.201,-1.1817282438278198,0.5686853528022766,0.6383369565010071,-0.8754972815513611,0.31639936566352844,0.35422584414482117,41.300132751464844,61.05328369140625,-88.57405090332031,1.475495457649231,0.4670739471912384,-0.14353682100772858,-0.9766821265220642,-0.012156125158071518,-0.2411535233259201,-176.09783935546875,76.36003112792969,57.49650955200195,1.4585467914287844,0.996032126618523,1.554299757663663,1.0060868597984098,-217.3979721069336,15.306747436523438,146.07056045532227
801.9960000000001,0.27895882725715637,1.0075219869613647,0.36957231163978577,-0.8778862357139587,0.3176652789115906,0.3480651378631592,41.35053634643555,61.07099914550781,-88.50817108154297,1.0221818685531616,-0.1841088831424713,0.6629500985145569,-0.9777014255523682,-0.006003571208566427,-0.24275259673595428,-176.15579223632812,76.36210632324219,57.41716384887695,1.1088292361973684,0.9963658025432742,1.2321747791491522,1.0074050543929378,-217.50632858276367,15.291107177734375,145.92533493041992
824.36,1.1230928897857666,0.911003053188324,0.007925596088171005,-0.8820620775222778,0.32416874170303345,0.3508343994617462,41.40878677368164,61.08979034423828,-88.44389343261719,1.1987642049789429,-0.16007022559642792,1.018858790397644,-0.9763454794883728,-0.010692767798900604,-0.24491100013256073,-176.22792053222656,76.362548828125,57.31889724731445,1.446142115104579,1.003097032966367,1.5813700803517936,1.0066509964165897,-217.6367073059082,15.272758483886719,145.76279067993164
846.927,-0.31927451491355896,1.3780425786972046,-0.24087145924568176,-0.8805463314056396,0.3093279004096985,0.3474275469779968,41.43173599243164,61.12441635131836,-88.38492584228516,1.7548527717590332,-0.6090198755264282,0.5094355344772339,-0.9731537699699402,-0.01154821366071701,-0.24529951810836792,-176.2423858642578,76.37052154541016,57.268463134765625,1.4349064863101266,0.995867206068636,1.926119939963421,1.0036600394703667,-217.67412185668945,15.246105194091797,145.65338897705078
868.635,1.0747196674346924,0.9941056370735168,-0.47680142521858215,-0.8835728764533997,0.31387442350387573,0.3527034521102905,41.46665573120117,61.15340042114258,-88.3389892578125,1.600907564163208,-0.31174567341804504,0.304707795381546,-0.9737816452980042,-0.014322297647595406,-0.24798305332660675,-176.23851013183594,76.37085723876953,57.23981475830078,1.539677882000891,1.0018073202290654,1.6591977683374963,1.004963390211992,-217.7051658630371,15.217456817626953,145.57880401611328
880.181,1.8120110034942627,1.1638797521591187,-0.7626227736473083,-0.8821649551391602,0.3232785761356354,0.3517586886882782,41.52131652832031,61.185218811035156,-88.2867660522461,1.6954559087753296,-0.5247460603713989,1.0405023097991943,-0.9757778644561768,-0.01165078766644001,-0.247067391872406,-176.29791259765625,76.3771743774414,57.144287109375,2.2846429587915416,1.0032239136561973,2.0573221000062047,1.0066382059819399,-217.81922912597656,15.19195556640625,145.4310531616211
901.9639999999999,1.0125200748443604,0.8107614517211914,-0.794094443321228,-0.8784743547439575,0.31756627559661865,0.35271158814430237,41.544437408447266,61.212432861328125,-88.25114440917969,2.2096669673919678,0.8763149380683899,0.718227744102478,-0.9704491496086121,-0.010784621350467205,-0.24226954579353333,-176.328857421875,76.35696411132812,57.067447662353516,1.5208934934680778,0.9984843492766404,2.4832251347518928,1.0002911540410402,-217.87329483032227,15.14453125,145.3185920715332
924.926,0.9452190399169922,0.5364839434623718,-0.6565750241279602,-0.8772112727165222,0.3223371207714081,0.3458140790462494,41.572933197021484,61.23412322998047,-88.20992279052734,1.7497999668121338,1.0266530513763428,0.1657763570547104,-0.971099317073822,-0.010852613486349583,-0.24145881831645966,-176.32412719726562,76.33381652832031,57.036869049072266,1.2697814053305274,0.9964879395530825,2.0355093250374536,1.0007267478105644,-217.8970603942871,15.099693298339844,145.2467918395996
946.924,1.637616753578186,1.0720252990722656,-0.6323990821838379,-0.8719444870948792,0.3289748728275299,0.34851664304733276,41.632259368896484,61.25853729248047,-88.1507568359375,2.155827283859253,0.8147640228271484,0.5440234541893005,-0.9752569198608398,-0.00935177132487297,-0.236637681722641,-176.34378051757812,76.31890106201172,56.97293472290039,2.056928650342033,0.9949751283363938,2.3679934986045676,1.00359897756745,-217.9760398864746,15.06036376953125,145.1236915588379
969.953,2.9462814331054688,1.6323366165161133,-0.779207170009613,-0.871112048625946,0.3250928223133087,0.35497087240219116,41.71811294555664,61.29169464111328,-88.09268951416016,3.357612371444702,0.4541391432285309,1.5646435022354126,-0.9800934195518494,-0.007556655909866095,-0.23547446727752686,-176.42425537109375,76.31396484375,56.82178497314453,3.4572042066495983,0.9952516589460667,3.7320118552033508,1.0080121223661016,-218.1423683166504,15.022270202636719,144.9144744873047
980.259,3.6784303188323975,1.6197315454483032,-0.6554403901100159,-0.8782604336738586,0.32963642477989197,0.3642091453075409,41.81744384765625,61.31963348388672,-88.03626251220703,5.243378162384033,0.40963733196258545,2.0895044803619385,-0.9788122177124023,-0.016179637983441353,-0.23463977873325348,-176.48802185058594,76.31056213378906,56.64775466918945,4.072343550685935,1.0063050548538017,5.659226649548134,1.0066732160896787,-218.3054656982422,14.990928649902344,144.68401718139648
1004.1569999999999,1.9121357202529907,1.614009976387024,-0.3705049455165863,-0.8848776817321777,0.3300155699253082,0.3632998764514923,41.889373779296875,61.34545135498047,-87.9696044921875,4.851047515869141,1.080160140991211,1.5740199089050293,-0.9662727117538452,-0.012539972551167011,-0.2418050915002823,-176.53005981445312,76.28749084472656,56.504634857177734,2.52953852139012,1.011882200777595,5.2131513123096385,0.9961475325809794,-218.41943359375,14.942039489746094,144.47423934936523
1026.564,1.0646175146102905,-0.17831099033355713,0.04895021393895149,-0.9052474498748779,0.34861183166503906,0.38484176993370056,41.910831451416016,61.3306770324707,-87.93574523925781,3.4981486797332764,4.108163356781006,0.5880340337753296,-0.9606878161430359,-0.013144856318831444,-0.2641926109790802,-176.53501892089844,76.18973541259766,56.42748260498047,1.080556053674864,1.0436025788428882,5.42769144078732,0.996439462802062,-218.44585037231445,14.859058380126953,144.36322784423828
1050.039,-3.5027289390563965,-3.576152801513672,-0.46400463581085205,-0.9059982299804688,0.36983272433280945,0.4064064919948578,41.74635314941406,61.258445739746094,-88.00955200195312,4.690378665924072,6.973128318786621,1.0503538846969604,-0.9441101551055908,-0.02015872485935688,-0.2664334774017334,-176.54974365234375,76.03227233886719,56.31437683105469,5.027253642132172,1.0596109066307011,8.469203850605888,0.9811917024933701,-218.2960968017578,14.773826599121094,144.3239288330078
1060.0639999999999,-9.132564544677734,-9.718279838562012,0.2266840636730194,-0.9114342331886292,0.35609978437423706,0.42871183156967163,41.31655502319336,61.08399200439453,-88.25852966308594,0.318429172039032,3.6674227714538574,2.723069906234741,-0.9243563413619995,-0.015489598736166954,-0.27323609590530396,-176.77862548828125,75.93742370605469,56.07119369506836,13.337919022397347,1.0683226349691113,4.57891871913283,0.9640189508462587,-218.0951805114746,14.853431701660156,144.3297233581543
1086.587,-15.39311408996582,-16.584503173828125,2.44628643989563,-0.917172372341156,0.396392285823822,0.4774765074253082,40.669403076171875,60.75155258178711,-88.61322021484375,-1.4466958045959473,3.1919758319854736,1.4324065446853638,-0.9462285041809082,-0.012987826019525528,-0.28081536293029785,-176.94046020507812,75.85079193115234,55.93400573730469,22.75913056897026,1.107391448400072,3.7859512638532915,0.9871040136717242,-217.60986328125,15.099239349365234,144.54722595214844
1106.608,-21.520530700683594,-24.630592346191406,4.887637615203857,-0.9397494196891785,0.41626107692718506,0.5516063570976257,39.77108383178711,60.244346618652344,-89.10511779785156,-0.3549529016017914,3.3770079612731934,-2.576634407043457,-1.0026990175247192,-0.023789865896105766,-0.26225143671035767,-176.73837280273438,75.77540588378906,56.148555755615234,33.0709588978137,1.1664783877814628,4.262536709568406,1.0367000981581118,-216.50945663452148,15.531059265136719,145.2536735534668
1129.9840000000002,-27.25002670288086,-32.55909729003906,9.197171211242676,-0.9268885850906372,0.4769526720046997,0.6005701422691345,38.751773834228516,59.5671272277832,-89.610107421875,5.555853366851807,-1.9392242431640625,-1.8299354314804077,-1.030693531036377,-0.022127509117126465,-0.2560700476169586,-176.45944213867188,75.81473541259766,56.32124328613281,43.44245308380801,1.2030339963146988,6.162528781484203,1.0622573374030018,-215.2112159729004,16.247608184814453,145.9313507080078
1140.0330000000001,-35.616119384765625,-43.678550720214844,15.14658260345459,-0.9399692416191101,0.4898936450481415,0.6168146729469299,37.54045104980469,58.614837646484375,-90.13776397705078,16.349624633789062,-5.71828031539917,0.4763445258140564,-1.0171266794204712,-0.03128383308649063,-0.2666882276535034,-176.11013793945312,75.9240951538086,56.34303283691406,58.3587415698071,1.226376084001636,17.32731541637529,1.051973369896056,-213.6505889892578,17.30925750732422,146.48079681396484
