Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
198.3,3.874215518981218,0.4403498015552761,-0.5570600605010986,-0.9841457629203796,-0.1051090329885481,0.1313567805290221,-36.87991348266602,80.97122528076171,-166.01008544921876,6.016879663467408,1.0719502559304237,-0.8311850023269655,-0.9653858375549316,-0.122206450998783,0.2058629208803176,-27.20053108215332,75.91417266845704,-142.1770782470703,3.938752308314165,0.9984214517331214,6.16788348981482,0.9946274549853984,9.6793824005127,-5.057052612304673,23.83300720214845
225.028,5.182788462936879,-0.0838468430936335,-0.6278038203716279,-0.9818549704551696,-0.1044650733470915,0.134042992889881,-36.84419326782227,80.95530853271484,-165.96862548828125,7.521966986656189,0.5784813596308231,-0.8666799116134645,-0.9633610725402832,-0.1185396647453307,0.2108982062339782,-27.15393836975098,75.91707489013672,-142.28922058105468,5.221346970037673,0.9964535405626356,7.593797607322718,0.993274514722194,9.690254898071291,-5.0382336425781205,23.67940490722657
244.93400000000003,6.0039674554765226,-0.4437295953184366,-0.758324601650238,-0.9820201945304872,-0.1022400367259978,0.1351970136165618,-36.76979919433594,80.93243927001951,-165.90496032714844,8.458676347732546,0.1790365485846997,-0.9307839584350586,-0.9634141874313356,-0.1132942050695418,0.2164917141199111,-27.06251365661621,75.91084869384765,-142.3752508544922,6.067913756939092,0.9965414793505918,8.511616674797988,0.9939170668264518,9.707285537719727,-5.02159057617186,23.529709472656236
268.331,6.310987324714661,-0.6101181921362876,-0.9257836830615996,-0.9842194700241088,-0.0991235205531119,0.1340499705076217,-36.68772872924804,80.90691711425781,-165.83992126464847,8.624393367767334,-0.02634484693408,-0.966536990404129,-0.9659179115295412,-0.1085152783989905,0.222126389145851,-26.94787582397461,75.89952087402344,-142.44060668945312,6.407642362749958,0.998239867013172,8.678424325116204,0.9970522103754522,9.739852905273434,-5.007396240234371,23.399314575195348
288.381,6.057873268127442,-0.5492645861953497,-1.0475238847732542,-0.9871445560455324,-0.0958241832256316,0.1321504086256026,-36.62258728027344,80.88345001220704,-165.78725891113282,8.08149383544922,-0.0202102540433406,-0.9210695406794548,-0.969128530025482,-0.1059120431542395,0.2267536163330077,-26.831822204589844,75.8876968383789,-142.4922137451172,6.172262665142488,1.000550038289492,8.133837972663317,1.000921910597702,9.790765075683598,-4.995753173828135,23.295045166015626
298.402,5.320877590179444,-0.2611387558281421,-1.0531620490550997,-0.9898287987709044,-0.0914658308029173,0.1309713512659072,-36.584501953125,80.86708251953125,-165.74775756835936,7.0396717834472655,0.1488519985973834,-0.7974287015199661,-0.9720691394805908,-0.1046214339137076,0.2296860182285308,-26.72913368225098,75.87945861816407,-142.53404724121094,5.430385076680954,1.0026367956209952,7.086256294416527,1.0043006140266837,9.85536827087402,-4.987623901367186,23.21371032714842
320.19,4.22676129579544,0.136184823513031,-0.937215292453766,-0.9920000553131104,-0.0878445604443549,0.1309372657537459,-36.57607879638672,80.86012817382812,-165.71699096679689,5.647301740646362,0.4371767319738865,-0.5948260775208473,-0.974474992752075,-0.1033200535178184,0.2305653655529021,-26.64746040344238,75.87852478027344,-142.56608642578126,4.331562057987721,1.0044527585227403,5.695345336973486,1.0066960478469282,9.928618392944337,-4.981603393554678,23.15090454101562
338.418,3.115758112072945,0.5365993618965149,-0.7250985062122345,-0.9928111958503724,-0.0865236276388167,0.1320457303524017,-36.5922605895996,80.86226776123047,-165.6896124267578,4.184719762802123,0.7182097743451596,-0.3209813368320465,-0.9755649876594544,-0.1031541341543196,0.2300099146366118,-26.586593322753902,75.88555236816407,-142.5876593017578,3.243710118344012,1.0052842800173123,4.258019937922564,1.0076072555173767,10.005667266845695,-4.976715393066399,23.101953124999994
359.985,2.2445080029964446,0.902578694820404,-0.4303069686889647,-0.9918567299842834,-0.0875606498122214,0.1340107625722884,-36.622275390625,80.87248718261719,-165.6591046142578,2.8817364501953127,0.8596133573353291,-0.0423041948676109,-0.974628722667694,-0.1051554507017134,0.2279899442195891,-26.54388801574707,75.89789733886718,-142.6011199951172,2.457158636140752,1.004691756060465,3.0075122173312936,1.0064483248167255,10.07838737487793,-4.97458984375001,23.057984619140626
383.028,1.5877195733785632,1.1788074088096618,-0.1337395250797272,-0.9902382397651672,-0.0893091702461241,0.1361151856184005,-36.65673187255859,80.88891143798828,-165.61973022460938,1.936179456710816,0.8671403914690018,0.1959441292285919,-0.9728192567825318,-0.106077174246311,0.2249888658523558,-26.508928298950195,75.91338226318359,-142.60495971679688,1.9820006587593524,1.0035313862252635,2.130520464319729,1.0041163593033076,10.147803573608392,-4.9755291748046915,23.0147705078125
402.829,1.1551849579811098,1.2744360470771792,0.0756734055280685,-0.988866846561432,-0.0926122272014617,0.1375685042142867,-36.6923551940918,80.90731384277343,-165.57251403808593,1.2897209930419922,0.7509144916385413,0.3839278516173363,-0.9712002086639404,-0.1066519632935523,0.2219886338710784,-26.474121017456053,75.92941467285155,-142.59805725097655,1.7217334258066026,1.002676297818654,1.5409910476357398,1.0019398385887242,10.21823417663575,-4.9778991699218835,22.974456787109375
418.54,0.949112535119057,1.239105489253998,0.1732460117340087,-0.9875285196304322,-0.0965581634640692,0.1368271708488463,-36.73260482788086,80.92500549316405,-165.52579772949218,0.8933840274810791,0.5327022461593152,0.4887037307024002,-0.9695575833320618,-0.1087406709790228,0.2192238974571227,-26.43968589782715,75.94293701171875,-142.5860168457031,1.5704175235908613,1.0016275409040658,1.14923367511744,0.9999627783762588,10.292918930053713,-4.982068481445296,22.93978088378907
439.71,0.8673118376731874,1.1602289891242985,0.1776455789804458,-0.9863874793052674,-0.099941809773445,0.1337141209840773,-36.78442337036133,80.94144927978516,-165.48941589355468,0.7390927028656006,0.3124840509146452,0.537464351952076,-0.9681187844276428,-0.1107968544960021,0.2167102593183517,-26.40434089660645,75.95335510253906,-142.5717352294922,1.4594242298604372,1.0004139597294388,0.9658013435093526,0.9982450902567426,10.380082473754882,-4.988094177246097,22.917680664062487
461.017,0.6616372483968737,1.0393881058692933,0.0799748361110687,-0.9863582634925844,-0.1010159298777579,0.130490456521511,-36.85073165893554,80.95568786621092,-165.4647247314453,0.7898776483535765,0.2595109671354293,0.5422275972366333,-0.967650635242462,-0.111218268573284,0.2149855375289916,-26.368788528442384,75.9634603881836,-142.55905151367188,1.234701363690725,1.0000672983816474,0.9926043565475394,0.9974648046403488,10.481943130493153,-4.992227478027317,22.905673217773426
482.196,0.2672785866260531,0.8757748126983642,-0.0987106305360794,-0.9869206213951112,-0.1018320685625075,0.1273431050777434,-36.93905792236328,80.96617889404297,-165.4563684082031,0.8008700466156006,0.3598463732749223,0.5253606247901916,-0.9680440521240234,-0.111459451317787,0.214208846092224,-26.339392547607424,75.97549652099609,-142.55260986328125,0.9209577373617672,1.0002991300273498,1.0231744865882502,0.9977063324871318,10.599665374755858,-4.99068237304688,22.903758544921857
504.794,-0.2937446612119673,0.7279996514320374,-0.3199222099781036,-0.987622013092041,-0.1020752036571501,0.1241635116934775,-37.05625091552734,80.97291809082031,-165.468056640625,0.697980043888092,0.5837912213802336,0.4792599618434906,-0.9687559461593628,-0.1116904613375662,0.2137802720069884,-26.32445068359375,75.99127777099609,-142.55860900878906,0.8477143616295381,1.0006163928207856,1.0284349482844657,0.9983310308070678,10.731800231933594,-4.981640319824223,22.909447631835945
527.1709999999999,-0.8946955323219298,0.5855744009278714,-0.5390534633398056,-0.9887229776382446,-0.101306008696556,0.1226093459129332,-37.19644775390625,80.97568603515626,-165.49263061523436,0.5600956773757935,0.9121659427136182,0.4425319862365722,-0.9697747206687928,-0.1116529470682143,0.2135490083694457,-26.326802520751954,76.01273193359376,-142.57931701660155,1.1974790649182538,1.001433515323439,1.158269585935916,0.999266014839305,10.869645233154294,-4.962954101562502,22.91331359863281
537.377,-1.557937889099121,0.4246884797140955,-0.7286171782016754,-0.9895906448364258,-0.0995081153512,0.1229692208766936,-37.349175415039056,80.97404357910156,-165.51781127929686,0.4597448372840881,1.2664150844514368,0.426276774406433,-0.9711199641227722,-0.1109762421250342,0.2138639730215071,-26.34308113098145,76.04037719726563,-142.6126446533203,1.7715568755936306,1.0021541491464985,1.4131115914653964,1.0005635961749522,11.006094284057607,-4.933666381835934,22.905166625976562
561.0,-2.19313725233078,0.2551229611225426,-0.8616855758428574,-0.9899105978012086,-0.0988159909844397,0.1237028381228446,-37.50975982666016,80.96798553466797,-165.5388067626953,0.2200209403038024,1.5032371083647011,0.4318858432769774,-0.9720175695419312,-0.1100442188978194,0.2139037990570067,-26.37001724243164,76.07237121582031,-142.6528826904297,2.3701140825851765,1.002491887185642,1.5794481313927038,1.001340462011825,11.139742584228518,-4.895614318847663,22.885924072265595
582.4209999999999,-2.6270085048675536,0.0680549343675374,-0.9094323580712078,-0.9900982856750488,-0.0974845018982886,0.1245452594757079,-37.66221893310547,80.9584912109375,-165.54296264648437,-0.1084739875793457,1.6274413973093034,0.4506902956962585,-0.9724619913101196,-0.1097214609384535,0.2134970438480376,-26.40612907409668,76.10678192138673,-142.69713012695314,2.78080426723011,1.0026511681860744,1.6921742966645612,1.001649694885973,11.256089859008792,-4.851709289550769,22.84583251953123
602.347,-2.915232739448547,-0.1534494279511273,-0.8602183459699153,-0.9897788190841676,-0.0960582473874091,0.1255604329705237,-37.79088287353515,80.94614471435548,-165.5171496582031,-0.394826967716217,1.6748181891441345,0.5174064421653748,-0.9724572801589966,-0.109077824950218,0.2124715292453765,-26.444270782470703,76.14296356201172,-142.73943603515627,3.0433705418227377,1.0023246579459848,1.7968343628499126,1.0013567218379134,11.34661209106445,-4.803181152343768,22.77771362304682
624.597,-3.121992478370666,-0.3748996130377054,-0.7345965705066918,-0.9889722299575808,-0.095899192392826,0.1259731298685073,-37.89178207397461,80.93171844482421,-165.459208984375,-0.597514362335205,1.6186388552188873,0.6231365871429444,-0.9722513318061828,-0.107359546124935,0.2118566375970839,-26.47351554870605,76.17941925048828,-142.7709375,3.2290894809929047,1.0015647538615435,1.834479316606572,1.0008406262922136,11.41826652526856,-4.752299194335933,22.688271484375008
644.753,-3.1393502759933467,-0.5715983208827674,-0.5736775466799735,-0.9881260681152344,-0.0968140998482703,0.1263550266623496,-37.96297561645508,80.91571197509765,-165.3712615966797,-0.8527781224250793,1.452120870053768,0.7115976309776306,-0.9715140557289124,-0.1067668047547339,0.2111638695001601,-26.49474586486816,76.21370239257813,-142.790283203125,3.2421213307617367,1.000865470071351,1.8281839994227964,0.9999144417692228,11.468229751586922,-4.702009582519523,22.580978393554688
667.3639999999999,-2.9659413635730743,-0.7386972119286657,-0.4065739937871694,-0.9870025086402894,-0.0972362473607062,0.1267950090765952,-38.001155548095696,80.89881835937499,-165.25347106933594,-0.9685289621353148,1.235774435400963,0.7923890817165375,-0.9706461811065674,-0.1067371654510496,0.2107068449258803,-26.50487838745117,76.24460510253907,-142.796015625,3.083469499685207,0.9998528962751224,1.7587118190621955,0.99897157411205,11.496277160644524,-4.6542132568359165,22.45745544433595
687.6529999999999,-2.7849628949165344,-0.8403136749006809,-0.2821120396256446,-0.9857379102706908,-0.0985680863261222,0.1272978582978247,-38.01813247680664,80.881201171875,-165.11747131347656,-0.8478171944618225,0.9853225746750832,0.8572811460494995,-0.969928379058838,-0.1055545118451117,0.2107772397994994,-26.496124267578125,76.27144897460937,-142.78389404296877,2.9226242661670887,0.9987990989753824,1.5571080677850828,0.9981632433084582,11.522008209228517,-4.609752197265635,22.33357727050779
697.236,-2.544406942129135,-0.86379674077034,-0.2167432365566491,-0.9847347044944764,-0.1008453720808028,0.1277788153290747,-38.02733581542969,80.86308654785157,-164.97796630859375,-0.6514513969421387,0.6795263421535491,0.8822548580169677,-0.969261784553528,-0.1055392163991927,0.2119997572898864,-26.469320526123045,76.29206268310547,-142.7547296142578,2.6957613260660613,0.9980980177081012,1.2901622404771371,0.9977729352337716,11.558015289306642,-4.5710238647460955,22.223236694335952
717.125,-2.2116073703765866,-0.8294448137283326,-0.2082177083194255,-0.9840418601036072,-0.1024714419245718,0.128724109828472,-38.0340576171875,80.84474365234375,-164.84228454589842,-0.4492356038093567,0.368492792546749,0.8301471841335296,-0.9686844801902772,-0.1067519620060919,0.2133518230915068,-26.432426147460937,76.30537414550781,-142.71518798828123,2.371189674779869,0.9977016965493246,1.0132837278934697,0.9976294923317608,11.601631469726563,-4.539369506835939,22.127096557617193
740.928,-1.8665514314174647,-0.7563922810554505,-0.2307834886759519,-0.9837489914894104,-0.1033957892656325,0.1292451965808867,-38.04299346923828,80.82688476562501,-164.71551208496095,-0.1606614255905151,0.1333563530445098,0.7476090776920319,-0.9685408329963684,-0.1069823560118674,0.2147534435987471,-26.386596832275394,76.31282501220703,-142.66883728027344,2.0271666304505653,0.997575605321986,0.7762186184430512,0.9978154194121625,11.656396636962889,-4.514059753417982,22.046674804687513
757.1,-1.632130582332611,-0.6380611157417297,-0.2939119738340378,-0.9841585683822632,-0.1044994273781775,0.1294719547033309,-38.06477111816406,80.80984832763673,-164.60704223632814,0.1004192495346069,-0.0230490216612815,0.6198392766714096,-0.96896564245224,-0.1065790423750876,0.2165010511875151,-26.3368872833252,76.31554412841797,-142.6209576416016,1.7768951779916533,0.9981238425652872,0.6283438644414157,0.9985620730288988,11.72788383483886,-4.49430419921876,21.98608459472655
780.972,-1.4667966043949128,-0.4837379670143127,-0.3824119275808334,-0.9847801303863524,-0.1055368277430533,0.1294834393262862,-38.10596435546874,80.79402008056641,-164.52308044433593,0.155957646369934,-0.1226155561208724,0.4659625327587127,-0.9694118785858156,-0.107210965156555,0.2180693948268889,-26.29385093688965,76.31420196533205,-142.5790997314453,1.5911422254945269,0.9988472797548142,0.50643700891522,0.9994037434156656,11.812113418579091,-4.479818115234366,21.943980712890635
802.5409999999999,-1.352551188468933,-0.2961012697219848,-0.4942796176671981,-0.9854246091842652,-0.1056723269820212,0.1292220148444174,-38.17010604858398,80.7800506591797,-164.46720031738283,0.0696435451507568,-0.1363102063536643,0.2851215612888336,-0.9700303411483764,-0.1067438292503355,0.2187712645530699,-26.263915557861328,76.31087524414063,-142.54857360839844,1.470164283269365,0.9994631710054191,0.3236124231996142,1.0001069812903065,11.906190490722654,-4.469175415039061,21.91862670898439
817.245,-1.3346335542201992,-0.0856322145462036,-0.5997822570800782,-0.9854570150375366,-0.1057038849592207,0.1280033707618712,-38.261824340820304,80.7687533569336,-164.44308227539062,-0.137278242111206,-0.0664359861612319,0.1324729597568512,-0.9698793125152588,-0.1061674413084982,0.218779905438423,-26.25085830688477,76.30759338378905,-142.53216552734375,1.4657142818866853,0.9993416346318034,0.2020102499406865,0.999901021833016,12.010966033935535,-4.461159973144547,21.910916748046873
839.9799999999999,-1.4405233502388,0.1381168055534363,-0.7123425775766372,-0.9853033590316772,-0.1049374496936797,0.1266436955332755,-38.3831135559082,80.76053497314453,-164.45119384765624,-0.4626850628852844,0.0591701275110245,-0.0150108897686004,-0.9697710037231444,-0.1053828382492064,0.2182956486940382,-26.25860977172852,76.30570434570313,-142.5316357421875,1.6129524860912765,0.9989360356327353,0.4666946520140075,0.9996070890596988,12.124503784179684,-4.454830627441396,21.919558105468752
862.504,-1.583716537952423,0.353242802619934,-0.7921992444992065,-0.985129361152649,-0.1040515568852423,0.1254904621839522,-38.52991821289063,80.75557678222656,-164.48665649414062,-0.8815832883119583,0.2003034597635269,-0.102738692164421,-0.9696694564819336,-0.1044594925642012,0.2173131936788558,-26.285289001464843,76.30628234863282,-142.54330993652346,1.805690503151608,0.9985261342570916,0.9098713145779572,0.9991975102889532,12.244629211425785,-4.449294433593735,21.94334655761716
884.629,-1.6207427906990048,0.549918029308319,-0.8003175657987593,-0.984851336479187,-0.1028235283493994,0.1242312172055243,-38.69100555419922,80.75459289550781,-164.54021362304687,-1.3165243995189666,0.3325220143795013,-0.1597553434967994,-0.9695769047737122,-0.1041138121485709,0.2157962983846663,-26.330263137817383,76.30954498291017,-142.56531738281248,1.8893716518163373,0.9979670476901664,1.3672341256535243,0.9987427609485856,12.36074241638184,-4.445047912597644,21.974896240234386
906.671,-1.5322510266304012,0.7105615901947022,-0.7146655005216598,-0.984769616127014,-0.1015539675951003,0.123012684881687,-38.85205703735352,80.75815338134765,-164.59906127929688,-1.6320012539625168,0.4533948993682861,-0.1725449761748314,-0.9694594287872316,-0.1047415024042128,0.2139502781629561,-26.38975730895996,76.31556823730469,-142.59475280761717,1.8339677640857857,0.9976053958470026,1.7025765170797988,0.9982970940137826,12.462299728393557,-4.442585144042965,22.004308471679707
917.174,-1.359656031131744,0.8218705344200135,-0.5931059043109417,-0.9857263231277468,-0.1002660563588141,0.1225727188587187,-39.002579345703126,80.76564544677734,-164.65303894042967,-1.7630586290359496,0.5497480010986328,-0.1579905170202255,-0.970567936897278,-0.1043569502234458,0.2121847265958785,-26.454755630493167,76.32451416015626,-142.62535400390624,1.6958509109203157,0.9983655330454444,1.853526260293709,0.9989568816488252,12.547823715209958,-4.441131286621086,22.02768493652343
939.469,-1.1566337579488752,0.8888362479209899,-0.4401293532550335,-0.9865936851501464,-0.1009093177318572,0.1222395193576811,-39.1408854675293,80.77598754882811,-164.699677734375,-1.7830802446603775,0.5720211124420166,-0.1094086173176765,-0.9711120629310608,-0.1048828452825545,0.2107452100515365,-26.51946731567383,76.3348614501953,-142.6538562011719,1.5236618303422498,0.9992458606749652,1.8757807861050504,0.999236004937998,12.621418151855472,-4.441126098632807,22.04582153320311
961.595,-0.8770355772972105,0.905788071155548,-0.2930100624263286,-0.9869219183921814,-0.1020697370171546,0.1215012031793593,-39.26463500976563,80.7882437133789,-164.73745239257812,-1.6997851228713992,0.5724018311500549,-0.1066485041379928,-0.970889630317688,-0.1068795645236968,0.2091511547565459,-26.587720642089845,76.34540740966797,-142.68659240722656,1.2944104180575111,0.9995977423902508,1.796743505254366,0.9988964516441076,12.676914367675781,-4.4428363037109335,22.050859985351565
982.124,-0.6100637108087538,0.8629307937622069,-0.1956534032523632,-0.9871396470069884,-0.1033985424041747,0.1209127503633498,-39.374485626220704,80.80070465087891,-164.76610168457032,-1.395519191622734,0.6266675877571106,-0.1283577814698219,-0.9705465650558472,-0.1073657292127608,0.2082815819978713,-26.6548267364502,76.35688568115233,-142.72458862304688,1.0747592941087092,0.9998779097793988,1.5351422734706186,0.998433398955898,12.719658889770503,-4.443818969726578,22.041513061523432
1002.089,-0.4236056602001189,0.7989995121955872,-0.1761733202636241,-0.987111780643463,-0.1046395209431647,0.1212893369793891,-39.47551528930664,80.81164764404298,-164.78863708496092,-1.0785118186473848,0.667816646695137,-0.1801292121410369,-0.9703059959411622,-0.1069385156035422,0.2083201652765272,-26.71933403015137,76.36857147216796,-142.7681298828125,0.921346305476434,1.0000250997316134,1.2812545998480462,0.9981617419735638,12.756181259155273,-4.4430761718750205,22.020507202148423
1024.285,-0.3724839848279951,0.7354554605484008,-0.218184700757265,-0.9867283606529236,-0.1060788905620574,0.1216149604320525,-39.576957397460944,80.82023406982422,-164.81119628906248,-0.954016872048378,0.6517900031805038,-0.2736664059758186,-0.9698981857299804,-0.1070528733730315,0.2085982507467268,-26.78696640014649,76.37878479003906,-142.81973632812495,0.8527857978697463,0.9998378805289247,1.1873801843380805,0.9978356771504636,12.789990997314455,-4.441449279785161,21.991459960937533
1046.883,-0.3823263132572172,0.6823066091537475,-0.3167715151607989,-0.9866709899902344,-0.1062567758560179,0.1216183492541312,-39.68340072631836,80.82654876708985,-164.8369110107422,-0.9833084440231324,0.6157815200090409,-0.3888200229406356,-0.9700987315177916,-0.1067566400766371,0.2087784159183501,-26.86078636169433,76.38721771240235,-142.8782080078125,0.8438364246232849,0.999800564002104,1.223627143664031,0.9980365504560726,12.82261436462403,-4.4393310546875,21.958703002929695
1056.7949999999998,-0.5075592690706252,0.6515858888626098,-0.4415881712734698,-0.9870205593109131,-0.1060596668720244,0.1218080615997313,-39.7998258972168,80.83071166992188,-164.8683526611328,-1.1238270354270936,0.5627764576673508,-0.4787034252285957,-0.9708755111694336,-0.1061537215113638,0.2091218376159667,-26.93965065002441,76.39387451171874,-142.93893676757813,0.9365792519552374,1.0001477097459737,1.344939223975214,0.998799185896294,12.860175247192387,-4.436837158203147,21.929415893554676
1086.748,-0.7182189512252807,0.6553020215034485,-0.5692352034151553,-0.9873896431922914,-0.105877647101879,0.1217459866404532,-39.9313265991211,80.83333343505859,-164.9088067626953,-1.4251841926574709,0.4457644915580749,-0.5418731692433357,-0.9715171027183532,-0.1069831925630568,0.2087722241878508,-27.0262313079834,76.39783721923827,-143.00073120117187,1.1266267874024394,1.000485116781998,1.588547291232015,0.9994382051720804,12.905095291137698,-4.435496215820322,21.908075561523418
1106.698,-0.9772606962919234,0.6421059381961822,-0.6883238269388675,-0.9876713705062868,-0.1057824265956877,0.1204493474960326,-40.079546813964846,80.83477416992187,-164.96026916503905,-1.7527538514137269,0.3396543917059899,-0.5904079759120942,-0.9718283987045288,-0.1079884710907935,0.207622913122177,-27.12154632568359,76.39975708007812,-143.06362731933592,1.3568817911356694,1.000596173891575,1.8804501449045208,0.99960953400339,12.958000488281257,-4.435017089843754,21.89664184570313
1116.703,-1.191550086736679,0.6035125741362573,-0.7682632279396057,-0.9875300550460816,-0.1053821739554404,0.1190877234935759,-40.23702301025391,80.83525360107421,-165.01798950195314,-1.933630695343017,0.2960049027204513,-0.6103846764564513,-0.9717025208473208,-0.1088843703269957,0.2063396877050398,-27.22274200439453,76.40106048583985,-143.12761352539064,1.540859313417984,1.000251417441522,2.04917447321113,0.9993185987685596,13.014281005859377,-4.434193115234365,21.890375976562495
