Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
195.294,0.541577672958374,0.5401023745536804,0.2585447281599044,-0.9095164775848388,-0.2716392695903777,0.3179411292076111,-40.60302810668945,65.26801452636718,-131.21539306640625,0.9738836526870728,0.6938532084226608,0.7083154916763306,-0.9240165114402772,-0.20419183075428,-0.3316997528076172,-148.22787475585938,67.40776977539062,100.02910919189452,0.8257082998207332,1.001055244898624,1.4399200541804038,1.0027703197411408,-107.62484664916992,2.139755249023437,231.2445022583008
218.297,0.4466407299041748,0.5061575949192046,0.1562544891610741,-0.9091933131217956,-0.2733901500701904,0.3195404767990112,-40.60313491821289,65.27718811035156,-131.22535400390626,0.9799409866333008,0.7015190660953522,0.7006991147994995,-0.9235442519187927,-0.2033373594284057,-0.3323291659355163,-148.2579345703125,67.40081634521485,99.9556640625,0.705692243449245,1.0017422247071397,1.4406177514420375,1.0023692559803257,-107.6547996520996,2.1236282348632813,231.18101806640624
239.912,0.5666723012924194,0.4424865365028381,0.0601310471072792,-0.9075021386146546,-0.2744836270809173,0.3207456529140472,-40.60227661132812,65.28281707763672,-131.23688354492188,0.9935499548912048,0.7474470198154449,0.6975549101829529,-0.9235528588294984,-0.2024580240249633,-0.3310911357402801,-148.28856506347657,67.39390869140625,99.88190612792968,0.7840944552587309,1.0008948218688265,1.4640849304898542,1.0017848830023235,-107.68628845214845,2.1110916137695312,231.1187896728516
250.144,0.7185933351516723,0.4063320517539978,-0.0468879064545035,-0.906727123260498,-0.2750247180461883,0.3211283445358276,-40.60111846923828,65.28593292236329,-131.25137939453126,0.9161616683006286,0.4473438620567321,0.6087255239486694,-0.9240766406059264,-0.203951421380043,-0.3297574698925017,-148.30633544921875,67.39151763916016,99.8279800415039,0.9153654316931216,1.0004645274696742,1.257390300939949,1.0021288502994288,-107.70521697998046,2.105584716796875,231.0793594360352
272.61999999999995,0.8035157322883606,0.3120499268174171,-0.1669345458969473,-0.9065794825553894,-0.2749750792980194,0.3208922624588012,-40.5997184753418,65.28610229492188,-131.26744384765624,0.965771758556366,0.0500038504600524,0.5666478514671326,-0.9234535336494446,-0.2020929425954818,-0.3300775349140167,-148.31386108398436,67.39568939208985,99.78925018310548,0.9644148282428768,1.000241712122668,1.1985569489628356,1.001290497247591,-107.71414260864258,2.1095870971679687,231.0566940307617
292.50100000000003,0.9811425924301148,0.17536037042737,-0.3541814288124442,-0.9061599016189577,-0.2755680024623871,0.3223841905593871,-40.596379089355466,65.28089904785156,-131.2854217529297,1.0060836672782898,-0.2005481481552124,0.583559763431549,-0.9226309180259704,-0.2014396488666534,-0.3297324359416961,-148.3154541015625,67.40439453125,99.76205596923828,1.08920531263598,1.0005020443386698,1.2828801138582215,1.0002858196583306,-107.71907501220704,2.1234954833984374,231.047477722168
315.029,1.2487607955932618,0.0770931489765643,-0.510327798128128,-0.9055321216583252,-0.2751184582710266,0.3234069466590881,-40.58874130249024,65.27183990478515,-131.3048095703125,1.1148364305496217,-0.4386002719402313,0.5501642048358917,-0.9229058027267456,-0.2004590809345245,-0.3289921760559081,-148.30817565917968,67.41736297607422,99.74774169921876,1.3651685858593716,1.0001400718554094,1.4280198477249288,1.0000991673896218,-107.71943435668943,2.1455230712890625,231.05255126953125
335.128,1.3257586479187011,0.0025322563946247,-0.6818848729133606,-0.906276261806488,-0.2751518726348877,0.3233616709709167,-40.58324279785156,65.25970916748047,-131.32821655273438,1.307716464996338,-0.7588252007961274,0.5272289335727691,-0.9239348530769348,-0.1997569233179092,-0.3280028581619262,-148.28827819824218,67.43626556396484,99.74655456542968,1.5055998567989963,1.0008078852514417,1.620850390574173,1.000584230039662,-107.70503540039064,2.176556396484375,231.07477111816405
358.474,1.5340617179870606,-0.0882930509746074,-0.8118828356266021,-0.906188189983368,-0.2751107275485992,0.3236723005771637,-40.575023651123054,65.2445083618164,-131.3532684326172,1.3261674642562866,-0.8642653346061706,0.4969757854938507,-0.9238729357719422,-0.1977059215307235,-0.3271702527999877,-148.26627502441406,67.45738372802734,99.7488784790039,1.7465441829445916,1.000817552820994,1.6671334140685992,0.9998404948668602,-107.69125137329104,2.212875366210937,231.1021469116211
377.73,1.848798131942749,-0.1986167915165424,-0.9971121907234192,-0.9063962936401369,-0.2753863513469696,0.3244583427906036,-40.5631805419922,65.22504119873047,-131.38132019042968,1.1840424060821533,-0.8665064692497253,0.4185556173324585,-0.9238423824310302,-0.199160012602806,-0.3263204813003539,-148.2415557861328,67.47747192382812,99.75826416015624,2.11636726931047,1.0013335739931726,1.5300621957099607,0.9998209854284984,-107.67837524414064,2.252430725097656,231.13958435058595
400.489,2.151814365386963,-0.3225984930992126,-1.095862054824829,-0.9072561860084534,-0.2767032623291015,0.3245951175689697,-40.54641494750977,65.20232696533203,-131.41036071777344,1.1242972016334534,-0.898968231678009,0.3217023976147175,-0.924784529209137,-0.199354326725006,-0.325602662563324,-148.21267700195312,67.49737548828125,99.77229614257811,2.4467905122082,1.0025197355372266,1.4925433360621942,1.0004965863759303,-107.66626205444337,2.2950485229492186,231.1826568603516
409.949,2.2707417726516725,-0.4273331820964813,-1.1267225742340088,-0.907990574836731,-0.2768123805522918,0.325426834821701,-40.52491302490235,65.1776626586914,-131.4368865966797,1.1450838685035705,-0.8454697966575623,0.1926030464470386,-0.926087212562561,-0.2001314043998718,-0.3242411136627197,-148.17767944335938,67.51548309326172,99.79115142822266,2.5837157557548776,1.0034858204921175,1.4695020719857743,1.0014129087398156,-107.65276641845703,2.337820434570312,231.22803802490236
438.036,2.444806671142578,-0.4906757950782776,-1.0868552446365356,-0.9078772664070128,-0.2774082481861114,0.3266595721244812,-40.49661407470703,65.1521011352539,-131.459814453125,0.9718587398529052,-0.8082228422164917,-0.0314144425094127,-0.9280619978904724,-0.1998676598072051,-0.3238034963607788,-148.13822326660156,67.53111724853515,99.8185775756836,2.727506646192027,1.0039506505968023,1.3115664509792757,1.003048244614232,-107.64160919189452,2.3790161132812497,231.27839202880855
451.795,2.686030387878418,-0.5278601288795471,-1.0156989216804504,-0.9077391028404236,-0.2757492423057556,0.3261802494525909,-40.45913925170898,65.12787170410157,-131.47814025878907,0.612908124923706,-0.9599002480506896,-0.2773102216422557,-0.9292413353919984,-0.2005571693181991,-0.3234250485897064,-148.0911834716797,67.54678649902344,99.8628936767578,2.932916596963417,1.0032181526319488,1.4459478285897744,1.0041540365204775,-107.63204421997072,2.418914794921875,231.34103393554688
472.5750000000001,2.7458654403686524,-0.5169051051139831,-0.932805609703064,-0.9079362869262696,-0.2737074673175811,0.3267856538295746,-40.41582260131836,65.10561828613281,-131.49179077148438,0.2587417840957641,-1.131392443180084,-0.4761628977954387,-0.9294075727462768,-0.2017497330904006,-0.3240766763687134,-148.03814392089845,67.56251373291016,99.92169647216797,2.955126434319572,1.0030392658490612,1.6479577018801836,1.004762918089916,-107.62232131958008,2.456895446777344,231.4134872436524
495.033,2.808697605133057,-0.5150941014289856,-0.8635464191436768,-0.9075822114944458,-0.2725206911563873,0.3263161301612854,-40.368690490722656,65.08501281738282,-131.50269165039063,0.0766827553510666,-1.107875382900238,-0.6166903495788574,-0.9278333067893982,-0.2015243291854858,-0.3256411671638489,-147.9855926513672,67.57518920898437,99.98049926757812,2.9911942563872373,1.0022391642301345,1.6154554144235518,1.0037780386942188,-107.61690216064451,2.4901763916015627,231.4831909179688
510.4959999999999,2.9110616207122804,-0.5558377504348755,-0.8293017148971558,-0.9073626756668092,-0.2722326517105102,0.3262598037719726,-40.31753768920898,65.06450500488282,-131.5113739013672,-0.068647614121437,-1.0581542015075684,-0.7042765259742737,-0.9267642974853516,-0.2015323966741561,-0.326425689458847,-147.93472595214843,67.58537445068359,100.0370590209961,3.085453385784217,1.0019437335020562,1.5010621018966734,1.00304464287594,-107.61718826293944,2.520869445800781,231.54843292236328
532.227,2.861170434951782,-0.6229794740676879,-0.7787879943847656,-0.9063690423965454,-0.2697051405906677,0.3259240567684173,-40.26211395263672,65.0445556640625,-131.514599609375,-0.2321115970611572,-1.065077805519104,-0.7811028242111206,-0.9253564715385436,-0.202194184064865,-0.3270458817481994,-147.88391723632813,67.59397735595704,100.0954574584961,3.0421565399547945,1.0002445395602553,1.4846651070582892,1.002072244573609,-107.6218032836914,2.549421691894531,231.61005706787108
555.035,2.560943365097046,-0.6788686752319336,-0.8038478970527649,-0.905756151676178,-0.2702660918235778,0.3261590719223022,-40.2129020690918,65.02321319580078,-131.51788024902345,-0.1179211378097534,-0.9972980737686156,-0.7967453718185424,-0.9244474053382872,-0.2018288105726241,-0.3265296518802642,-147.83243713378906,67.60129852294922,100.15133819580078,2.783310276592304,0.9999169677727376,1.407193824611075,1.0009920250313409,-107.61953506469726,2.5780853271484374,231.66921844482425
577.3770000000001,2.233597540855408,-0.6723035514354706,-0.7425135850906373,-0.904441213607788,-0.2702137291431427,0.3253536999225616,-40.169532012939456,65.00299682617188,-131.52017211914062,-0.0083305180072784,-0.8867091178894044,-0.7896768689155579,-0.9237332224845884,-0.2005867600440978,-0.3258706390857696,-147.78342895507814,67.60721282958984,100.20216674804688,2.4599127777462693,0.9984486000721536,1.2711512977921664,0.9998645500447032,-107.61389694213868,2.6042160034179687,231.7223388671875
591.6080000000001,1.6529074758291245,-0.5401912875473499,-0.7024740219116211,-0.9036741971969604,-0.2682532906532288,0.3257169306278228,-40.13816909790039,64.98583984375,-131.523291015625,0.0786514490842818,-0.8863052248954773,-0.77934330701828,-0.9245390534400938,-0.2007302373647689,-0.3243870675563812,-147.73221435546876,67.61397247314453,100.25653533935548,1.9382963681364247,0.9973420833242445,1.272710679581753,1.000148956803962,-107.59404525756835,2.628132629394531,231.7798263549805
612.1659999999999,0.8400903314352035,-0.3708733517676592,-0.7427445650100707,-0.9030416250228882,-0.2683240532875061,0.3259995520114898,-40.129103088378905,64.97062683105469,-131.53307189941407,-0.0096349686384201,-0.9906906366348268,-0.7971104264259339,-0.9246191024780274,-0.2009209811687468,-0.3239838182926178,-147.67926025390625,67.62236022949219,100.31781005859376,1.6155478100965126,0.9968824646442892,1.3142339307927429,1.000130275772319,-107.55015716552734,2.6517333984375,231.85088195800785
635.23,0.3489235192537308,-0.1806258577853441,-0.7549847722053528,-0.9039336919784546,-0.2693014383316039,0.3258389115333556,-40.13666305541992,64.95826263427735,-131.5501281738281,-0.0417115420103073,-0.9373021125793456,-0.7728070378303528,-0.9247704744338988,-0.2010584831237792,-0.3236737847328186,-147.62940063476563,67.63013458251953,100.3778091430664,1.293788604188069,0.997900744791386,1.2595712460203,1.000197561785458,-107.4927375793457,2.6718719482421878,231.9279373168945
657.288,-0.1752944558858871,-0.0315394733101129,-0.6911351323127747,-0.9041727781295776,-0.2687831819057464,0.326393711566925,-40.15557556152344,64.94911651611328,-131.56837158203126,-0.0831487745046616,-0.7983357071876527,-0.7501116394996643,-0.9250029683113098,-0.2026375085115432,-0.3237176299095153,-147.58339233398436,67.63529663085937,100.43504638671877,1.070209296125595,0.998158320776399,1.1717160024180209,1.0007468195094646,-107.42781677246094,2.6861801147460938,232.00341796875
680.805,-0.7832845062017441,0.0090693976730108,-0.6627980887889862,-0.9045072317123412,-0.2688403964042663,0.3271931409835815,-40.18594207763672,64.94078216552734,-131.5860168457031,-0.1324838072061539,-0.6349946230649949,-0.7896267771720886,-0.9247202754020692,-0.2046964436769485,-0.3230153739452362,-147.53824768066406,67.63687744140626,100.4927261352539,1.1585592006901848,0.998736541639228,1.1533788519156551,1.0006830500452866,-107.35230560302736,2.696095275878906,232.07874298095703
689.8910000000001,-1.1698504388332367,-0.0591971840709447,-0.590260523557663,-0.9042893052101136,-0.269152021408081,0.3270545959472656,-40.21989059448242,64.93231964111328,-131.59906616210938,-0.3743359237909317,-0.5077940255403519,-0.9467934727668762,-0.9238500714302064,-0.2061689019203185,-0.3235542833805084,-147.4938507080078,67.63374938964844,100.55516204833984,1.393024212524059,0.9985767650685368,1.2618255944023709,1.000359848129533,-107.2739601135254,2.701429748535156,232.1542282104492
714.737,-1.4369732797145844,-0.1452243700623512,-0.4124413907527923,-0.90476096868515,-0.2680911242961883,0.3274706244468689,-40.24922714233399,64.92522277832032,-131.6014831542969,-0.4591667801141739,-0.2452755779027939,-1.0379149675369264,-0.9235670804977416,-0.2053941100835799,-0.323729771375656,-147.45582275390626,67.62532501220703,100.61316375732422,1.5967049912344504,0.9988549853181776,1.2427472031508848,1.0000003690250885,-107.20659561157228,2.7001022338867187,232.2146469116211
734.7,-2.062367594242096,-0.325465603172779,-0.3016095638275146,-0.9048796534538268,-0.2685290277004242,0.3283332049846649,-40.28187866210938,64.91642150878906,-131.59387817382813,-0.6339480102062225,-0.0703560203313828,-1.175647234916687,-0.9231809616088869,-0.2052916824817657,-0.3238716065883636,-147.42087097167968,67.61243438720703,100.66982421875,2.146414096163228,0.999365513701762,1.3885136526885773,0.9996685823882684,-107.13899230957033,2.6960128784179687,232.26370239257807
757.285,-2.5765414953231813,-0.5464797973632812,-0.2126550763845443,-0.9055076122283936,-0.2704814434051513,0.330598759651184,-40.315520477294925,64.90410766601562,-131.57608032226562,-0.7752260267734528,0.1934338361024855,-1.268102264404297,-0.9234279990196228,-0.2044738858938216,-0.3239650905132293,-147.39332885742186,67.59447937011718,100.71979522705078,2.6556010938530195,1.0012170349958442,1.5694465055745486,0.9997599843595164,-107.07780838012695,2.6903717041015627,232.2958755493164
781.16,-2.7246667623519896,-0.8667631804943084,-0.1047651201486587,-0.9055883049964903,-0.2728248178958893,0.3324209094047546,-40.34031524658203,64.88696746826172,-131.54513854980468,-0.9912265479564668,0.4461804747581481,-1.3618133068084717,-0.9231479287147522,-0.2046522200107574,-0.3245579481124877,-147.37344665527343,67.5710662841797,100.76328735351562,2.901984284562025,1.0025283959619766,1.8405581926096524,0.9997317258011966,-107.0331314086914,2.684098815917969,232.3084259033203
789.901,-2.979595899581909,-1.320021778345108,-0.0761068016290664,-0.9061616659164428,-0.2751402199268341,0.3325580179691314,-40.35885467529297,64.8627914428711,-131.50124816894532,-1.0269154608249664,0.7426608622074127,-1.3332921266555786,-0.9226283073425292,-0.204210153222084,-0.3249050199985504,-147.36423034667968,67.54306488037109,100.79211730957032,3.338927884599935,1.003722882162683,1.913619986117147,0.9992751929784178,-107.00537567138672,2.6802734375,232.2933654785156
820.9250000000001,-3.009358072280884,-1.871647047996521,-0.1608770757913589,-0.9062830686569214,-0.2777098953723907,0.3327958106994628,-40.367890167236325,64.8284698486328,-131.44574279785155,-1.0383071988821029,1.019336473941803,-1.3503361463546752,-0.9220402240753174,-0.2057139545679092,-0.3262123048305511,-147.36099243164062,67.50935821533203,100.810498046875,3.6676471563198367,1.0046119856831066,2.0901090516075858,0.9994653648450708,-106.9931022644043,2.680888366699219,232.25624084472656
839.625,-2.760683298110962,-2.416318345069885,-0.3294054955244064,-0.9057928204536438,-0.2807496666908263,0.3354018092155456,-40.36333999633789,64.78190307617187,-131.3805389404297,-0.7276688188314437,1.3709516048431396,-1.265380311012268,-0.9225946307182312,-0.2054953068494796,-0.3255516707897186,-147.36390380859376,67.47147674560547,100.81349334716796,3.811422908887633,1.0058980111954114,2.201656434250405,0.9997218608710292,-107.00056381225586,2.6895736694335937,232.19403228759765
849.721,-2.301274538040161,-2.9998042583465576,-0.4295933961868286,-0.9060163140296936,-0.2824577033519744,0.3372308611869812,-40.33731994628906,64.72442474365235,-131.30167541503906,-0.5139555215835571,1.4346863985061646,-1.1751457095146178,-0.92299542427063,-0.2065690636634826,-0.3249530613422394,-147.36603088378905,67.43392181396484,100.8105224609375,3.931271913955616,1.0071973065293656,2.1054298069918103,1.00012199364844,-107.0287109375,2.7094970703125,232.11219787597656
869.699,-2.2091643810272217,-3.911884498596192,-0.3718723893165588,-0.908182692527771,-0.285045313835144,0.3347797513008118,-40.28815689086914,64.65498809814453,-131.1981658935547,-0.0942403316497803,1.5605701208114624,-1.020439910888672,-0.9228445529937744,-0.2053256481885909,-0.3244847893714905,-147.37045288085938,67.39681854248047,100.7972396850586,4.646213450500052,1.009084941078114,1.9692261300798104,0.9995700124604048,-107.08229598999024,2.7418304443359376,231.9954055786133
892.5,-2.066370010375977,-5.0126808166503904,-0.3140262097120285,-0.9110716342926024,-0.2871907770633697,0.3399573147296905,-40.20349884033203,64.56814880371094,-131.05876770019532,0.1295552447438239,1.7328229665756223,-1.0290052890777588,-0.921293568611145,-0.2080207258462905,-0.3276280581951141,-147.37359008789062,67.35457611083984,100.78343811035155,5.532364730371786,1.014010896220745,2.049167147775784,0.9997918984327206,-107.1700912475586,2.786427307128906,231.8422058105469
909.79,-1.707737934589386,-6.4633667945861815,-0.5083059757947922,-0.9163628935813904,-0.2955894947052002,0.3508910775184631,-40.08017425537109,64.45198669433594,-130.88429260253906,0.1525404945015906,1.9635836601257324,-1.2842845439910888,-0.9186048030853272,-0.2105969488620757,-0.3297731339931488,-147.37047424316407,67.30384979248046,100.77845611572266,6.814351407492507,1.0249884625764962,2.388027793749062,0.998599192995871,-107.29029998779296,2.8518630981445314,231.66274871826167
932.051,-0.3037451863288879,-8.803221368789673,-0.7787758082151415,-0.9269228100776672,-0.3035207569599151,0.3643427550792694,-39.87567901611328,64.29273300170898,-130.6509979248047,0.296771766245365,2.765338087081909,-1.3738903760910035,-0.9141824841499328,-0.2158435732126235,-0.3364247143268585,-147.38003540039062,67.23374481201172,100.75729064941407,9.188446598388206,1.0415124241824498,3.186611606369641,0.9979064243887258,-107.50435638427734,2.9410118103027343,231.40828857421877
954.438,1.9262252688407897,-12.439875984191897,-1.2789570182561876,-0.9358199596405028,-0.3085464298725128,0.370072454214096,-39.55426712036133,64.07073669433593,-130.33625183105468,1.5373956128954889,3.867247700691223,-1.362842619419098,-0.9085091471672058,-0.2221064269542693,-0.3486257135868073,-147.3948181152344,67.13753509521484,100.70455627441407,13.261461155135937,1.0528881371599217,4.70878436973568,0.998362402142048,-107.84055099487304,3.0667984008789064,231.0408081054688
969.712,4.179532325267791,-16.59481315612793,-2.1946642249822617,-0.944010841846466,-0.3091368973255157,0.3798675000667572,-39.11396255493164,63.77213134765625,-129.9391876220703,3.52550880163908,4.504429340362549,-1.6600475788116456,-0.90744069814682,-0.2288698762655258,-0.360777872800827,-147.37531127929688,67.02096710205078,100.64610290527344,17.711914015953973,1.0636875581564378,6.638756275568201,1.0031458402311426,-108.26134872436523,3.2488357543945314,230.58529052734372
991.908,5.958714187145233,-21.186048316955567,-3.621155428886413,-0.9478951573371888,-0.3155373215675354,0.3946200788021087,-38.57870712280273,63.37932205200195,-129.4746063232422,5.359684035181999,5.338294601440429,-1.784074878692627,-0.9069786429405212,-0.2297639220952987,-0.3686906456947326,-147.34060363769532,66.88645477294922,100.56446838378906,22.52549239664137,1.074400345128942,8.408772248310445,1.0058027912501637,-108.76189651489258,3.507132720947266,230.0390747070313
1014.345,8.054982948303223,-26.36290168762207,-5.265029382705689,-0.9504716515541076,-0.3207973659038544,0.4117618381977081,-37.94050598144531,62.8800765991211,-128.94027252197264,7.49825279712677,6.784165287017823,-1.239405298233032,-0.906980574131012,-0.2296630024909973,-0.372607284784317,-147.32381896972657,66.73320159912109,100.41665191650392,28.172074346730252,1.085046055320114,10.576092636082448,1.007165135322732,-109.38331298828123,3.853125,229.35692443847657
1036.861,10.198211669921877,-31.84596862792969,-7.088761043548584,-0.9461614847183228,-0.3225861370563507,0.4239384353160858,-37.209564208984375,62.26856994628906,-128.34699249267578,9.448209857940672,8.406397342681885,-0.8612497925758362,-0.9101184964179992,-0.2290830254554748,-0.3723397016525268,-147.32220764160155,66.5593505859375,100.20992736816406,34.30563788283322,1.0867875243424645,12.90178099849527,1.0097940251853896,-110.1126434326172,4.290780639648437,228.55691986083983
1059.618,11.65322322845459,-37.15358772277832,-9.318792819976808,-0.9430209040641784,-0.325279426574707,0.4443786740303039,-36.42399215698242,61.5392333984375,-127.7219955444336,10.430148315429689,9.56083288192749,-0.6294448733329773,-0.9108550786972046,-0.2241214752197265,-0.3699043154716491,-147.3405303955078,66.37289886474609,99.96089782714844,40.123691466794696,1.0928924866983,14.40960036773124,1.0084296364477383,-110.9165382385254,4.833665466308593,227.68289337158205
1069.501,13.848572158813475,-42.69495468139648,-11.701831817626951,-0.9367422461509703,-0.3305422127246856,0.4659913301467894,-35.58252029418945,60.684513092041016,-127.07875366210938,10.758148765563964,11.221852207183838,0.0862317204475402,-0.905506920814514,-0.221033239364624,-0.3692121863365173,-147.42084655761718,66.16774291992188,99.63769226074218,46.455727968236594,1.0974320395726156,15.667084304300651,1.0026631441391378,-111.83832626342772,5.48322982788086,226.7164459228516
1091.818,16.814752197265626,-48.73481597900391,-14.044997215270996,-0.9360768079757692,-0.3324482142925262,0.4893626511096954,-34.66789855957031,59.69926223754883,-126.4146713256836,11.853563117980958,12.984305381774902,0.9130274415016174,-0.900311279296875,-0.2237513870000838,-0.3691673874855041,-147.54560546875,65.941552734375,99.24125061035156,53.4603103246287,1.107640658830385,17.638078846591828,0.998634561728094,-112.8777069091797,6.242290496826172,225.6559219360352
1111.802,20.044059371948244,-55.413316345214845,-16.1535213470459,-0.9379427671432496,-0.3334846556186676,0.5119777917861938,-33.6720588684082,58.57736587524414,-125.72429962158203,13.241839408874512,14.70640163421631,1.2625434756278993,-0.8982128858566284,-0.2315062314271926,-0.3743099629878997,-147.68482666015626,65.68713073730468,98.798779296875,61.105467292360245,1.1199890739434235,19.85332913455297,1.00049784091203,-114.01276779174805,7.109764862060547,224.52307891845703
