Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
354.466,0.2758063971996307,2.0396673679351807,-0.1398778110742569,-0.9752659201622008,-0.0964600071310997,0.20584337413311,-25.84797477722168,77.08170318603516,-164.6383819580078,-0.4420366287231445,1.846869707107544,-0.3911080360412597,-0.9950553178787231,-0.1227094233036041,-0.0171206761151552,-96.89087677001952,83.17860412597656,133.16624450683594,2.0629779307076443,1.001408828940538,1.938888751842271,1.00273915140323,-71.04290199279785,6.096900939941406,297.8046264648437
374.543,-0.2257620692253112,2.061091184616089,0.1286836713552475,-0.9725666046142578,-0.0967022851109504,0.2083436697721481,-25.91071319580078,77.11689758300781,-164.70620727539062,0.4808535277843475,1.7439807653427124,-0.4546777606010437,-0.9903303980827332,-0.1201428845524787,-0.0138237420469522,-97.1534652709961,83.16493225097656,132.90158081054688,2.0774082098799243,0.9993218786210536,1.8653205866695368,0.9976871783878328,-71.24275207519531,6.04803466796875,297.6077880859375
396.993,-0.57716965675354,2.219720363616944,0.0170728601515293,-0.9758999347686768,-0.0973726511001586,0.2053018510341644,-25.999855041503903,77.15542602539062,-164.7792510986328,1.0216834545135498,2.281719446182251,-0.282749593257904,-0.9929523468017578,-0.1253545135259628,-0.0122999930754303,-97.48217010498048,83.15077209472656,132.55369567871094,2.2935942945269305,1.0020034759928904,2.5159546984793844,1.000909290050854,-71.48231506347656,5.9953460693359375,297.3329467773437
419.447,-0.4935727417469024,1.953268051147461,-0.1343496441841125,-0.9789612293243408,-0.0986833125352859,0.2019994109869003,-26.09527015686035,77.1891860961914,-164.8612060546875,1.005773663520813,2.5033137798309326,-0.3209401667118072,-0.9971495866775512,-0.1182764917612075,-0.0145131666213274,-97.85610961914062,83.13923645019531,132.15869140625,2.0191384197031543,1.0044437499094792,2.716829610618324,1.0042446209564326,-71.76083946228027,5.950050354003906,297.0198974609375
439.599,0.7881998419761658,1.470320463180542,-0.0056169615127146,-0.9796539545059204,-0.092911809682846,0.210661232471466,-26.11300277709961,77.21218872070312,-164.9199981689453,1.014017105102539,2.090442657470703,-0.4265788495540619,-0.996549427509308,-0.1135761886835098,-0.0153291374444961,-98.1630859375,83.12915802001953,131.83563232421875,1.6682724014966297,1.006346177924886,2.362234261986007,1.003117786982064,-72.05008316040039,5.916969299316406,296.75563049316406
461.958,0.7966183423995972,1.0895256996154783,-0.0047165602445602,-0.97760009765625,-0.0904840528964996,0.2153938561677932,-26.10490798950196,77.22608184814453,-164.95274353027344,0.9698128700256348,1.7081632614135742,-0.2362506985664367,-0.993921995162964,-0.1125174164772033,-0.0200444664806127,-98.43270874023438,83.12393188476562,131.5657501220703,1.349699699751993,1.0051287619210376,1.9784269314492124,1.0004713299819858,-72.32780075073242,5.897850036621094,296.5184936523437
472.452,-1.0481394529342651,0.2982292473316192,-0.4824187755584717,-0.9869678020477296,-0.0925206169486045,0.2261629402637481,-26.13358688354492,77.21685028076172,-164.96780395507812,1.1757426261901855,1.9691756963729856,-0.0552437528967857,-0.9960626363754272,-0.1229707449674606,-0.0170397218316793,-98.7202377319336,83.11580657958984,131.2727508544922,1.1917486613261454,1.0167670246365292,2.2941393851422256,1.003769361866121,-72.58665084838867,5.898956298828125,296.2405548095703
501.817,-0.8802430629730225,-2.000738859176636,0.1206979751586914,-0.9865158200263976,-0.1043765544891357,0.2114777117967605,-26.06635475158692,77.17605590820312,-164.87515258789062,2.0883536338806152,3.9461898803710938,0.5457969903945923,-0.9876315593719482,-0.138168916106224,-0.0367157571017742,-99.39766693115234,83.1023178100586,130.5832061767578,2.1891440870209897,1.0143129452374022,4.497947290354722,0.9979252443269444,-73.33131217956543,5.926261901855469,295.45835876464844
521.9399999999999,1.6883249282836914,-4.177121639251709,0.866027295589447,-0.9845704436302184,-0.100518099963665,0.1991291344165802,-25.81340217590332,77.1097412109375,-164.64601135253906,3.551525592803955,4.250864028930664,0.4040175676345825,-0.9833772778511048,-0.139639139175415,-0.0488188713788986,-100.13512420654295,83.08153533935547,129.8052215576172,4.587895980651151,1.0095222925047307,5.553954377176273,0.9944411707015198,-74.32172203063965,5.971794128417969,294.45123291015625
531.855,3.147731304168701,-6.777268886566162,0.5973452925682068,-0.9902727603912354,-0.0914176553487777,0.2208142727613449,-25.417329788208008,76.98673248291016,-164.3173828125,5.278515815734863,4.83133602142334,-0.459651380777359,-0.98984956741333,-0.1260512620210647,-0.0402769371867179,-100.86438751220705,83.04959869384766,128.99696350097656,7.496426303420499,1.018703229963205,7.170482296241747,0.9986557557209604,-75.44705772399902,6.0628662109375,293.31434631347656
554.594,3.379962205886841,-9.107375144958496,0.3591817021369934,-0.9909769892692566,-0.0999755263328552,0.2343436330556869,-24.967098236083984,76.81169891357422,-163.9326934814453,6.689183235168457,6.306332111358643,0.466647207736969,-0.987226128578186,-0.1279331743717193,-0.0466613695025444,-101.84027862548828,83.02693939208984,127.9079360961914,9.72097927368335,1.0232044944586738,9.205039742928903,0.9965739357700214,-76.8731803894043,6.215240478515625,291.8406295776367
575.2890000000001,4.875377178192139,-11.866270065307615,1.105808973312378,-0.987190842628479,-0.0961089730262756,0.238893836736679,-24.33741950988769,76.59172821044922,-163.3680877685547,7.211833477020264,7.485803604125977,0.2281012535095214,-0.98784339427948,-0.1307242512702942,-0.0501636900007724,-102.9766616821289,82.99021911621094,126.6461944580078,12.876353574592091,1.020222014904826,10.39710670723679,0.9977172932681264,-78.63924217224121,6.398490905761719,290.0142822265625
592.325,5.1860880851745605,-14.546146392822266,1.1710163354873655,-0.9914979934692384,-0.0920862033963203,0.2449826449155807,-23.619359970092773,76.32257080078125,-162.6984405517578,7.889194488525391,7.771549701690674,0.0054883016273379,-0.9954319596290588,-0.1234874576330185,-0.0374113544821739,-104.06214141845705,82.95142364501953,125.41986083984376,15.487322679100608,1.0254582566927373,11.074132226277712,1.003759706248366,-80.44278144836426,6.628852844238281,288.1183013916016
614.202,5.161102771759033,-17.31107521057129,1.1175419092178345,-0.99290269613266,-0.103962130844593,0.2445050477981567,-22.87771224975586,76.00105285644531,-161.99905395507812,8.843372344970703,9.145309448242188,1.191340088844299,-0.9874824285507202,-0.1373521238565445,-0.0543001778423786,-105.42118072509766,82.91500854492188,123.8990478515625,18.09859681537696,1.0278358852638063,12.777371034105098,0.9984666553961858,-82.5434684753418,6.9139556884765625,285.8981018066406
636.802,7.150849342346191,-20.01513862609864,1.7015272378921509,-0.9814541339874268,-0.1013887152075767,0.2445180118083953,-22.008432388305664,75.63404083251953,-161.2459259033203,9.31065559387207,10.293441772460938,0.3537589013576507,-0.9907159805297852,-0.1309566050767898,-0.0539354793727397,-106.88253784179688,82.85528564453125,122.2582778930664,21.32218599206393,1.0165239528861008,13.884105893828194,1.0007881006614234,-84.87410545349121,7.221244812011719,283.5042037963867
659.2710000000001,8.726890563964844,-21.791467666625977,2.225426197052002,-0.9812346696853638,-0.0872424468398094,0.2661100029945373,-21.025165557861328,75.23051452636719,-160.39645385742188,8.478198051452637,8.973702430725098,-0.8856686949729919,-1.0011188983917236,-0.112941212952137,-0.0350760966539382,-108.0106201171875,82.78944396972656,120.96231842041016,23.579211262032267,1.0204152366644152,12.377058881338169,1.0080799069799151,-86.98545455932617,7.558929443359375,281.35877227783203
679.391,8.755303382873535,-23.506248474121094,1.1234784126281738,-0.9833008646965028,-0.0908758044242858,0.2915895283222198,-20.119447708129883,74.77479553222656,-159.6140594482422,6.413054466247559,8.742923736572266,-0.5296206474304199,-0.9982376098632812,-0.1089065074920654,-0.0362984910607337,-109.1428451538086,82.73101806640625,119.7035903930664,25.108987601990616,1.0296423919836564,10.855711910361345,1.0048166666476834,-89.02339744567871,7.956222534179687,279.3176498413086
701.7520000000001,9.969552040100098,-26.845048904418945,1.7825965881347656,-0.987136960029602,-0.0815135315060615,0.3079119920730591,-19.09563636779785,74.25629425048828,-158.72019958496094,6.004626274108887,9.040240287780762,0.6774075627326965,-0.9881983995437622,-0.1049616485834121,-0.0474230125546455,-110.4117431640625,82.68999481201172,118.3207550048828,28.691919928037905,1.0372529240920334,10.873838428015224,0.9948879166287824,-91.31610679626463,8.433700561523438,277.0409545898437
712.938,9.028575897216797,-29.354368209838867,1.515103101730347,-0.9792452454566956,-0.0896397456526756,0.2855097353458404,-18.151525497436523,73.69865417480469,-157.87071228027344,7.69504976272583,10.240528106689451,0.7004922032356262,-0.9911054372787476,-0.1231899410486221,-0.0606561414897441,-111.81295013427734,82.6246109008789,116.76954650878906,30.748815475388245,1.0239493853347792,12.828596808751822,1.0005722946791422,-93.66142463684082,8.925956726074219,274.6402587890625
734.231,10.908048629760742,-31.22900009155273,1.7341227531433103,-0.9809208512306212,-0.1039052531123161,0.2936394810676574,-17.2066707611084,73.102783203125,-157.06097412109375,8.010823249816895,9.774226188659668,-0.9535413980484008,-0.995451271533966,-0.1375070363283157,-0.0522345080971717,-112.94905853271484,82.52249145507812,115.47185516357422,33.12466080355232,1.0291871369411028,12.673516793876887,1.0062603355367536,-95.74238777160645,9.419708251953123,272.532829284668
754.4250000000001,13.916224479675291,-35.02580261230469,2.85171127319336,-0.9867867827415466,-0.0721131488680839,0.332952082157135,-16.058805465698242,72.42878723144531,-156.0855712890625,8.928354263305664,10.473159790039062,-2.027116537094116,-0.9975969791412354,-0.1260048747062683,-0.0547804981470108,-114.08319091796876,82.3983383178711,114.15428924560548,37.7968306818244,1.0439375220030431,13.9108514223156,1.0070143316848552,-98.02438545227052,9.96955108642578,270.239860534668
776.818,12.082512855529783,-38.04132843017578,2.1371054649353027,-0.9831129908561708,-0.0746262073516845,0.3566619753837585,-15.020430564880373,71.68217468261719,-155.1815643310547,8.53510856628418,11.030603408813477,-0.6612105965614319,-0.9893094897270204,-0.1182911917567253,-0.0689227655529975,-115.40022277832033,82.2919921875,112.66168975830078,39.97120220114475,1.048469354963943,13.96278945102984,0.99873741299835,-100.37979221343994,10.609817504882812,267.84325408935547
799.216,11.594274520874023,-42.68198013305664,1.6218502521514893,-1.0115858316421509,-0.094875767827034,0.3836125135421753,-14.058127403259276,70.83643341064453,-154.3351593017578,8.305925369262695,11.802046775817873,-0.2367608249187469,-0.9844489693641664,-0.126294732093811,-0.0760569870471954,-116.8084945678711,82.17636108398438,111.08942413330078,44.25843454059841,1.0860321664877413,14.433736869798162,0.9954269425304472,-102.75036716461182,11.339927673339844,265.4245834350586
822.979,16.205846786499023,-51.68141174316406,4.233901023864746,-1.0124740600585938,-0.0746711641550064,0.351005494594574,-12.81778049468994,69.85059356689453,-153.349365234375,9.20216941833496,15.079090118408203,0.9389913082122804,-0.9589561223983764,-0.1714577972888946,-0.1360923051834106,-118.75485229492188,82.00425720214844,108.95502471923828,54.32792751167506,1.074190095971555,17.69012677963935,0.983623777908314,-105.93707180023192,12.153663635253906,262.3043899536133
831.7189999999999,16.309070587158203,-56.6984748840332,5.980677604675293,-0.985235035419464,-0.0634613186120987,0.3357605040073395,-11.53635025024414,68.78125,-152.2593536376953,14.24949836730957,18.662389755249023,-1.5404099225997925,-0.9690059423446656,-0.1876343786716461,-0.1323627680540084,-120.69659423828124,81.73881530761719,106.72266387939452,59.29984268278726,1.0428089614254576,23.53095531053565,0.9958408902659536,-109.16024398803712,12.957565307617188,258.98201751708984
858.188,13.999725341796877,-59.40229797363281,6.253425598144531,-0.9888246655464172,-0.0617922097444534,0.400548905134201,-10.363919258117676,67.63224792480469,-151.30206298828125,18.252206802368164,22.72102737426757,-5.837597846984863,-0.9991390705108644,-0.14901103079319,-0.105309784412384,-122.54795837402344,81.37925720214844,104.4978485107422,61.34925138830579,1.0686589361355163,29.72315068632115,1.015663979971893,-112.18403911590576,13.74700927734375,255.79991149902344
880.501,13.477895736694336,-62.67818832397461,7.174370288848877,-0.969363272190094,-0.0521578006446361,0.4499975144863128,-9.224316596984863,66.39933776855469,-150.319580078125,18.37364196777344,22.669776916503903,-3.820156335830689,-1.0024588108062744,-0.1092039942741394,-0.0967137664556503,-124.4114227294922,81.06907653808594,102.26470947265624,64.51108861355812,1.069992220851643,29.429629610889872,1.0130166495919968,-115.18710613250732,14.66973876953125,252.58428955078125
902.636,14.343141555786133,-63.81733322143555,7.534903526306152,-0.93375164270401,-0.051296591758728,0.4574529826641083,-8.154394149780273,65.13909149169922,-149.4658203125,17.573314666748047,21.6125545501709,-2.177537441253662,-1.0175060033798218,-0.1120030283927917,-0.0719434097409248,-126.07591247558594,80.79862213134766,100.2689971923828,65.84187497585258,1.041050768179337,27.940393194597608,1.0261768850876951,-117.92151832580566,15.659530639648438,249.7348175048828
921.635,11.184494972229004,-62.89330291748047,5.622549533843994,-0.93178528547287,-0.0674817487597465,0.502784013748169,-7.340816497802734,63.87592697143555,-148.8125762939453,17.818500518798828,20.711328506469727,-2.472900390625,-1.0219660997390747,-0.1187712475657463,-0.0498417615890502,-127.4374008178711,80.53323364257812,98.5710220336914,64.12701102432814,1.060928541005543,27.43306992633695,1.0300512217664324,-120.09658432006836,16.657306671142578,247.38359832763672
931.577,12.538474082946776,-67.5629653930664,7.731032371520996,-0.9485943913459778,-0.0443467609584331,0.5045071244239807,-6.445652484893799,62.538848876953125,-148.09515380859375,17.889543533325195,20.186336517333984,0.0915423408150672,-0.9838405251502992,-0.1278409957885742,-0.1023250445723533,-128.9544219970703,80.28518676757812,96.7048110961914,69.150101131979,1.075325714886008,26.972807229169728,0.9973745103415088,-122.50876951217651,17.746337890625,244.7999649047852
952.753,10.399107933044434,-70.54608154296875,9.836654663085938,-0.9261033535003662,-0.0301129147410392,0.4739235341548919,-5.573723793029785,61.16538619995117,-147.34805297851562,18.90033721923828,19.386863708496094,-1.5112015008926392,-0.972128927707672,-0.1594555079936981,-0.1326275318861007,-130.1758575439453,79.99137878417969,95.1124038696289,71.98368455303684,1.0407582453311088,27.11746598465696,0.994007431224634,-124.60213375091551,18.82599258422852,242.46045684814453
973.965,7.751531600952148,-71.36958312988281,10.29640007019043,-0.9264713525772096,-0.0391980707645416,0.5097229480743408,-4.821131229400635,59.768043518066406,-146.66342163085938,20.376934051513672,22.36272430419922,-7.019833564758301,-0.9938522577285768,-0.1752464920282364,-0.1155209243297576,-131.05270385742188,79.5748519897461,93.8460693359375,72.52392358869749,1.0581602618183614,31.05783223153649,1.0157749392057245,-126.23157262802124,19.806808471679688,240.50949096679688
991.746,9.53303337097168,-75.24674987792969,11.399930953979492,-0.9074246287345886,-0.0354929231107234,0.5621746778488159,-4.049633502960205,58.27572250366211,-145.9886016845703,17.882673263549805,21.96121406555176,-7.367593765258789,-0.9808313250541688,-0.1188230365514755,-0.1305037140846252,-131.9796905517578,79.17608642578125,92.60106658935548,76.70013375607158,1.0680447429014712,29.26373804170868,0.9965842772253188,-127.9300570487976,20.90036392211914,238.58966827392572
1014.292,10.226163864135742,-76.89031219482422,10.67958164215088,-0.8760472536087036,-0.0256311148405075,0.5699893236160278,-3.343367099761963,56.748191833496094,-145.3976287841797,15.944659233093262,22.96381378173828,-4.6697678565979,-0.9890090227127076,-0.1088040918111801,-0.1196384876966476,-133.11187744140625,78.8125,91.18209075927734,78.29909323130796,1.0454681122059994,28.34388176126083,1.0021429763962533,-129.7685103416443,22.064308166503903,236.57971954345703
1036.49,9.006416320800781,-77.2679672241211,10.408647537231444,-0.8636409640312195,-0.0159547887742519,0.5774787664413452,-2.720099210739136,55.21767807006836,-144.8683624267578,17.5197696685791,23.59919548034668,-3.075284004211426,-0.9971878528594972,-0.1521867364645004,-0.1307043135166168,-134.2099151611328,78.44054412841797,89.7664566040039,78.4843566415993,1.0390437891293238,29.552017329892017,1.017166669832481,-131.48981595039368,23.22286605834961,234.6348190307617
1058.863,5.138215065002441,-77.47874450683594,10.829818725585938,-0.8420112133026123,-0.0208947956562042,0.6021789908409119,-2.216712951660156,53.67773818969727,-144.3778076171875,22.02901268005371,21.669544219970703,-3.914182424545288,-0.9967873692512512,-0.1461277455091476,-0.1361941844224929,-134.9683837890625,78.08305358886719,88.6037368774414,78.40052345513281,1.03539316823274,31.14750985892536,1.0166057413653165,-132.75167083740234,24.40531539916992,232.9815444946289
1071.36,4.702728748321533,-78.65391540527344,10.1236572265625,-0.823482871055603,-0.0408732742071151,0.6318099498748779,-1.7994312047958374,52.10767364501953,-143.96469116210938,24.49687385559082,18.89749526977539,-4.563124179840088,-0.9831523895263672,-0.1519620269536972,-0.122209146618843,-135.3583526611328,77.75869750976562,87.76251220703125,79.44207010080447,1.0387388874145824,31.273539269621427,1.002305419612499,-133.55892145633698,25.651023864746094,231.72720336914065
1094.355,4.552151679992676,-80.93998718261719,9.547113418579102,-0.8178096413612366,-0.0140731232240796,0.6581146121025085,-1.4100600481033323,50.49285507202149,-143.58416748046875,23.1533432006836,20.6810302734375,-3.673731803894043,-0.9603158235549928,-0.1482745707035064,-0.1487899422645568,-135.96014404296875,77.41098022460938,86.73043060302734,81.62812618618112,1.0498216538838916,31.26145581873023,0.9830209947943652,-134.55008399486542,26.91812515258789,230.3145980834961
1116.263,1.271636962890625,-81.82671356201172,9.882598876953123,-0.7961543798446655,0.0107505759224295,0.6634848713874817,-1.0886452198028564,48.86574935913086,-143.20753479003906,20.62734031677246,18.917495727539062,-5.324173927307129,-0.987028419971466,-0.102879948914051,-0.1617886275053024,-136.45851135253906,77.08259582519531,85.85945129394531,82.43114625848446,1.0364311583451025,28.49044824416812,1.005477471507928,-135.3698661327362,28.216846466064453,229.0669860839844
1138.849,-4.232512950897217,-79.74615478515625,7.2183661460876465,-0.7637578248977661,-0.0308703407645225,0.6665216088294983,-0.996561586856842,47.28117370605469,-142.96034240722656,18.57950210571289,15.45930290222168,-6.602084159851074,-1.0089569091796875,-0.1425031721591949,-0.1245301440358161,-136.5464630126953,76.79133605957031,85.46208190917969,80.18396459839458,1.014164704605789,25.05544771047977,1.0265519740521871,-135.54990142583847,29.510162353515625,228.42242431640625
