Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
3557.221,-14.8074716,-24.0059634,-10.0750892,0.9259668,-0.090506,0.2292764,-10.9003676,-69.6801528,-170.7224702,12.3787826,-9.746263,4.9128436,-0.8927766,-0.3317658,-0.2251367999999999,-124.8313474,67.2971816,22.8747696,29.950875051238533,0.9582137122454468,16.503330977753937,0.9786752179714372,-113.9309798,136.9773344,193.5972398
3577.206,-14.4817326,-15.4650506,-8.4564012,0.9319068,-0.0924314,0.2222642,-10.976921,-70.0731398,-170.9595918,8.726907999999998,-11.0904034,2.6237626,-0.8989251999999999,-0.3255204,-0.218405,-124.2839904,67.45726,23.278215,22.812257459835592,0.9624942712524786,14.354097010831238,0.9806787394637452,-113.3070694,137.5303998,194.2378068
3597.19,-13.4399528,-7.1415036,-7.2648384,0.9363924,-0.0922362,0.2222259999999999,-11.0050252,-70.2958402,-171.2250458,5.6420974,-10.969516599999997,1.236457,-0.8996092000000001,-0.3207745999999999,-0.213197,-123.762169,67.5940108,23.7209362,16.864497677463014,0.9668105494067596,12.397273225254464,0.9785938981716574,-112.7571438,137.889851,194.945982
3617.175,-12.3578754,0.3715772000000001,-6.271515,0.9361958,-0.0827915999999999,0.2337944,-10.9686644,-70.3627074,-171.53352660000002,3.2521456,-10.161046999999998,1.0049704,-0.8958413999999999,-0.3141938,-0.2121096,-123.3184312,67.71758400000002,24.1319154,13.863154562101297,0.9684920476904082,10.71602970529125,0.9727487035841064,-112.3497668,138.08029140000002,195.665442
3637.159,-11.0170516,6.9366794,-5.132136,0.9313728,-0.0766054,0.2475067999999999,-10.8850798,-70.2882598,-171.8618072,0.8588008000000003,-9.326669999999998,0.6915338,-0.8964394,-0.307677,-0.210833,-122.952533,67.8280332,24.5114156,13.99399038794664,0.9667384837355136,9.391620259546436,0.9709373244913184,-112.0674532,138.11629299999998,196.3732228
3657.144,-7.1379424,12.8522858,-4.07531,0.9274208,-0.0692692,0.259808,-10.707555200000002,-70.08784940000001,-172.2057098,-1.9566606,-8.474598199999999,0.0669322,-0.894538,-0.305621,-0.2124483999999999,-122.6656434,67.9170942,24.8672628,15.255806225391671,0.965612634137147,8.697805198694233,0.9688842819178975,-111.9580882,138.0049436,197.0729726
3677.129,-0.5015633999999999,18.2873152,-2.527212,0.9205712,-0.0628558,0.2650264,-10.4216636,-69.7735916,-172.5227294,-4.9736198,-7.491532399999999,-0.0641304,-0.8885434,-0.3057742,-0.2145016,-122.4790146,67.9898864,25.1805136,18.467925264125224,0.9600214469271194,8.992444846837035,0.9638558872942364,-112.057351,137.763478,197.703243
3697.113,6.214264,23.7537676,-0.3312524,0.9158508,-0.0485116,0.2692218,-10.0539456,-69.3452684,-172.78140860000002,-8.389782199999999,-6.876956999999999,0.1267537999999999,-0.8848874,-0.303223,-0.2159546,-122.3951568,68.05808859999999,25.4572144,24.55541244632253,0.9558328519100188,10.848827101078728,0.9600032748219768,-112.3412112,137.403357,198.238623
3717.097,10.0664038,29.619141000000003,2.2834724,0.9081662,-0.0410662,0.2709477999999999,-9.6949522,-68.7950806,-172.94752179999998,-12.6305082,-7.458873599999999,0.1324065999999999,-0.8882574,-0.299213,-0.2124112,-122.3694748,68.1354462,25.7623436,31.366227781550293,0.9486121388268862,14.669085325226238,0.9610661506416714,-112.6745226,136.9305268,198.7098654
3737.082,13.0442778,36.396897,4.767086000000001,0.8978157999999998,-0.0395806,0.265834,-9.357917,-68.1098418,-173.026834,-17.2159856,-8.901762399999999,-0.0158482,-0.8904917999999998,-0.297741,-0.2081062,-122.3644028,68.2273744,26.1432296,38.95654506605505,0.9371806390349726,19.381222489071845,0.9617346512560936,-113.0064858,136.3372162,199.1700636
3757.066,13.893909000000004,43.9843758,7.716385000000001,0.8837448,-0.036843,0.2650334,-9.0943172,-67.2706558,-173.0084472,-21.930236,-11.1328942,-0.4508124,-0.8904624,-0.2964856,-0.205346,-122.34244239999998,68.3361574,26.6432052,46.767602240056426,0.9233661144376047,24.598370192028646,0.9607257551128312,-113.2481252,135.60681319999998,199.6516524
3777.05,11.9152868,52.520807000000005,11.0858502,0.8673198,-0.0370756,0.2701046,-8.9653012,-66.2550454,-172.88627019999998,-26.354356199999994,-13.596700399999998,-0.9577034,-0.889953,-0.2916722,-0.2033618,-122.2890382,68.46412660000001,27.2721976,54.9845914972035,0.9091615535913076,29.67051648162212,0.9583553809318752,-113.323737,134.719172,200.1584678
3797.035,9.8937432,61.6778704,13.7661658,0.8476672000000001,-0.0431556,0.2800398,-8.937199,-65.05061880000001,-172.69834899999998,-30.0118712,-16.254161599999996,-1.348502,-0.8949640000000001,-0.2877146,-0.2013536,-122.1807268,68.6157044,28.0385758,63.96524972529875,0.8937697563417774,34.15740973622426,0.9613966530949232,-113.2435278,133.6663232,200.7369248
3817.019,9.435410200000002,71.1032084,15.8925884,0.8263925999999999,-0.0512392,0.2995632,-8.9460562,-63.649167,-172.4797302,-32.9001772,-18.7948154,-1.538699,-0.896537,-0.287494,-0.2037128,-122.0123338,68.78849640000001,28.9314618,73.46609814375546,0.8805045688385948,37.92142323705794,0.9632913875296716,-113.0662776,132.43766340000002,201.411192
3837.004,9.6942806,80.7107014,17.9817838,0.8060507999999998,-0.053694,0.3188128,-8.9624226,-62.0497462,-172.2448456,-34.9570638,-19.8373764,-1.1147714,-0.8931646000000001,-0.2877815999999999,-0.2090808,-121.8523882,68.97449019999999,29.8598158,83.2558763419222,0.8684713807952913,40.208960782726095,0.9613927568482924,-112.8899656,131.0242364,202.1046614
3856.988,9.4103082,90.2666172,20.5824348,0.7785977999999999,-0.0522508,0.3371124,-8.9997868,-60.2520564,-171.9862396,-35.9684708,-19.9651532,-0.3329862,-0.8867064000000001,-0.2851878,-0.2098361999999999,-121.7253572,69.17209299999999,30.774276800000003,93.06047874069084,0.8500526163122138,41.13938640523596,0.9547835104882364,-112.7255704,129.42414939999998,202.7605164
3876.973,6.617149400000001,99.5519488,21.7283504,0.7580136000000001,-0.0535332,0.3516892,-9.0561244,-58.2615312,-171.7637816,-35.1788864,-20.6650788,1.243218,-0.8910242,-0.2860044,-0.208247,-121.5826554,69.4021254,31.687167800000005,102.11022665318556,0.8373384708012884,40.818440944625,0.9586915326704414,-112.526531,127.6636566,203.4509494
3896.957,0.8630026000000008,108.7751054,24.0433532,0.7257846000000001,-0.0626772,0.379247,-9.2335616,-56.07434859999999,-171.5301666,-34.1663208,-22.0707348,4.1926846,-0.9015856,-0.2918758,-0.2044646,-121.41356799999998,69.6942672,32.603904,111.40399975480533,0.8212916680485686,40.890505203231726,0.9694605971395434,-112.1800064,125.7686158,204.1340706
3916.941,-2.2833108,118.4235398,25.4150366,0.699475,-0.077791,0.3943979999999999,-9.4589802,-53.695289,-171.3171204,-32.2513466,-21.8270728,7.2096654,-0.9036038,-0.2910932,-0.2017806,-121.2842452,70.03321820000001,33.4354534,121.14153859164462,0.8067629749251015,39.60492065021452,0.9705413381185986,-111.825265,123.7285072,204.7525738
3936.926,-4.9639758,127.8981674,26.583941000000003,0.6630824000000001,-0.0853008,0.4135052,-9.7092016,-51.1239504,-171.1389068,-29.7456662,-23.642882,8.912291,-0.9086858,-0.2857554,-0.1866017999999999,-121.0284788,70.4235762,34.3439704,130.7260042956752,0.7860922630947592,39.02844421465487,0.970662795987381,-111.3192772,121.5475266,205.4828772
3956.91,-8.6581504,137.1150772,26.4392698,0.6304528,-0.1014482,0.434267,-9.9787208,-48.3694146,-171.0329314,-26.5222626,-26.3505788,9.7824456,-0.9283214,-0.2924344,-0.1776804,-120.55615819999998,70.8536498,35.4094002,139.90905242859796,0.7722372029370769,38.64556453767143,0.9893779988181868,-110.5774374,119.2230644,206.4423316
3976.895,-10.9659278,145.92338880000003,27.243638800000003,0.5847474,-0.1042246,0.4826511999999999,-10.253238,-45.4289338,-170.9756102,-25.1879654,-28.8069356,8.8500428,-0.933791,-0.3006602,-0.1588962,-119.8358914,71.2853942,36.7023546,148.84926209577142,0.765339447508986,39.27590097268268,0.9937857867364978,-109.5826534,116.714328,207.6779648
3996.879,-11.5607768,153.80278040000002,28.5673148,0.5433745999999999,-0.1145534,0.51679,-10.5107228,-42.318943,-170.951422,-22.3832374,-30.5968392,5.2462866,-0.9339054,-0.2928244,-0.1436382,-118.803349,71.6668242,38.2612656,156.85993208551488,0.7585844326617307,38.27139151670285,0.9892205810049446,-108.2926262,113.9857672,209.2126876
4016.863,-14.0355324,160.69724760000005,30.803421,0.4906241999999999,-0.1120486,0.5518346,-10.804438,-39.0507422,-170.9346618,-19.5934312,-32.0436456,0.6407936000000003,-0.9394028,-0.2908088,-0.1241552,-117.4475094,71.9745848,40.0977188,164.22378725772464,0.7468523415942137,37.5647226259603,0.9911921571987544,-106.6430714,111.025327,211.0323806
4036.848,-17.498173,166.82997159999996,33.2512956,0.4389153999999999,-0.1099614,0.5977354,-11.158026799999998,-35.633658000000004,-170.9180724,-17.5662704,-29.0137056,-1.7429429999999997,-0.9455867999999998,-0.2994337999999999,-0.1109632,-116.0990368,72.20128460000001,41.8803276,171.00898848152192,0.7496838308649054,33.961843570551885,0.998052017016608,-104.94101,107.8349426,212.7984
4056.832,-20.560839800000004,171.987665,35.736742400000004,0.381375,-0.1117756,0.6619211999999999,-11.5697652,-32.0934736,-170.899231,-15.1783748,-24.935123999999995,-4.520771,-0.9535838,-0.2825366,-0.0870914,-114.8136868,72.34593020000001,43.5433838,176.86045290792808,0.7720624005802899,29.539479360663957,0.9983656173546644,-103.2439216,104.4394038,214.4426148
4076.817,-24.5100826,175.8239228,38.9437614,0.3199568,-0.1189434,0.7151377999999999,-12.077832,-28.468726600000004,-170.8541048,-13.4821682,-20.3278598,-5.7966484,-0.9642764,-0.2658208,-0.0802991999999999,-113.71300019999998,72.42891360000002,44.976867600000006,181.74546082315044,0.7924278889959893,25.071734604824808,1.003462821847546,-101.6351682,100.8976402,215.8309724
4096.801,-24.565866400000004,178.6343536,40.503749,0.2530736,-0.1177834,0.7523434,-12.5717204,-24.7879238,-170.82788699999998,-12.1271686,-10.979071,-4.9875534,-0.970448,-0.2564735999999999,-0.0711372,-113.139015,72.4470762,45.82863999999999,184.80873291359228,0.8024585770344037,17.10216089252228,1.0062845171345924,-100.5672946,97.235,216.656527
4116.785,-26.653523,180.1186888,43.5159584,0.1833469999999999,-0.113265,0.7921814,-13.109988,-21.069912,-170.78202819999998,-11.0046128,-3.948100599999999,-2.8347857999999992,-0.9703972,-0.2429978,-0.0659338,-113.0040022,72.4535856,46.1960832,187.20788172193312,0.8209728699171247,12.030170894776424,1.0025297614311108,-99.8940142,93.5234976,216.9781114
4136.77,-30.6448484,180.5153532,45.4364624,0.1105036,-0.1389436,0.8516456,-13.7344672,-17.345371800000002,-170.7346772,-9.5475462,-0.0046783999999984,-1.3508133999999994,-0.9819368,-0.2153672,-0.0622746,-113.1207748,72.4719404,46.2700846,188.65145530794703,0.8699520662618602,9.642632273927102,1.00720456503892,-99.3863076,89.81731219999999,217.0047618
4156.754,-32.085296,179.7231718,47.133259,0.0382444,-0.1601356,0.8852704000000001,-14.3899756,-13.631536399999998,-170.69057,-11.9463198,4.403574000000002,2.7864660000000008,-0.9749548,-0.2046743999999999,-0.0681958,-113.6649856,72.5331358,45.947603,188.5508652995817,0.9004497352072909,13.033434447853878,0.998538501609247,-99.27501,86.16467220000001,216.638173
4176.739,-30.8944102,178.05013100000002,47.182279400000006,-0.0230866,-0.1912046,0.9031068,-15.0161292,-9.9456704,-170.67920220000002,-12.8469328,7.974587200000002,6.8547786,-0.9714918,-0.1901968,-0.0718822,-114.5602982,72.644679,45.2773088,186.7685230977177,0.9234143611439884,16.601979190239266,0.9925412791790176,-99.544169,82.59034940000001,215.956511
4196.723,-33.2271076,176.0483518,47.3473604,-0.0848132,-0.2226735999999999,0.9281872,-15.688790999999998,-6.293903600000001,-170.6953248,-14.1682636,7.703008600000001,12.8035742,-0.9810698,-0.1926984,-0.0821736,-115.6481598,72.8623914,44.4341882,185.30740780607243,0.9582840337160168,20.591443543998185,1.0031864863381883,-99.9593688,79.156295,215.129513
4216.707,-35.0708142,173.6808226,44.3493584,-0.1343021999999999,-0.2585998,0.9611318,-16.3917574,-2.6915264000000003,-170.80086980000002,-15.0661048,7.012123800000002,17.850406600000003,-0.9995016,-0.206011,-0.0913768,-116.8808686,73.1647856,43.4591936,182.65228095524907,1.0043332487058867,24.38840728330641,1.0245944076081033,-100.4891112,75.856312,214.2600634
4236.692,-34.6299954,170.99168079999998,42.4394356,-0.1772742,-0.2896432,0.970841,-17.095163,0.8610492000000001,-170.9723512,-15.5333154,4.659582800000001,22.7752988,-0.999803,-0.2235685999999999,-0.095553,-118.1486954,73.56017899999999,42.4573632,179.5508206003516,1.0285191162894738,27.95907428036941,1.028940879508614,-101.0535324,72.69912980000001,213.4297144
4256.676,-34.9538854,168.6706298,41.036898,-0.218551,-0.326032,0.971639,-17.822009599999998,4.3692838,-171.2021302,-14.1500522,0.7504662000000015,24.891173200000004,-1.0152276,-0.2374094,-0.0937568,-119.2344086,74.0172546,41.6166276,177.07507577055384,1.0479235425096625,28.64188681027257,1.0468240733553846,-101.412399,69.6479708,212.8187578
4276.66,-35.9993656,166.5883758,40.1766228,-0.2637181999999999,-0.3491686,0.9649646,-18.591215,7.838255800000001,-171.4833558,-15.474255,-3.9496273999999993,26.4921412,-1.0351009999999998,-0.2637682,-0.0897131999999999,-120.101207,74.5325958,41.0294022,175.10511784324856,1.0595388994701234,30.93356865550099,1.0719403909669976,-101.509992,66.69434,212.512758
4296.645,-38.38679499999999,163.9746948,39.52240379999999,-0.3072214,-0.368955,0.9702108,-19.430324,11.2573422,-171.8115722,-16.322114399999997,-9.9738062,23.736262000000004,-1.027787,-0.2690536,-0.0845942,-120.5131638,75.0502608,40.9316826,172.9834297476363,1.0825071718374897,30.484395390666517,1.0657824054259857,-101.0828398,63.79291860000001,212.7432548
4316.629,-39.172316,161.6195678,40.511033,-0.3599522,-0.4046454,0.965145,-20.3187102,14.6293108,-172.1630402,-17.3459698,-15.567112599999996,19.774239,-1.0270834,-0.265253,-0.081421,-120.4276306,75.5512846,41.3702812,171.16220035799302,1.1067106022131532,30.56531025579017,1.0639026477105693,-100.10892040000002,60.9219738,213.5333214
4336.614,-38.8600738,159.3914214,41.3569162,-0.4139825999999999,-0.4189572,0.9429936,-21.2313704,17.9548192,-172.5432952,-18.8173754,-20.3460202,13.970747800000002,-1.0262378,-0.2554926,-0.0780952,-119.8060334,75.9975432,42.3929596,169.192568008254,1.1118199756145597,31.036042740893013,1.0604429975565115,-98.574663,58.042724,214.9362548
4376.583,-39.624469,155.91558220000002,41.2527582,-0.4797532,-0.419454,0.9260344,-22.409539,21.832013,-173.0826234,-20.406601,-27.795192,9.776548800000002,-1.0182479999999998,-0.2513744,-0.0790952,-118.1858902,76.5192168,44.5448586,166.07696220549252,1.1241194336055222,35.84107935217418,1.05179566891217,-95.7763512,54.6872038,217.627482
4396.567,-39.0979456,152.23203420000002,40.794758,-0.5518972,-0.4326201999999999,0.9095508,-23.6317044,25.6247996,-173.6874298,-19.6641716,-32.1543092,5.741734800000001,-0.9970014,-0.2418346,-0.0850832,-115.9873978,76.9887466,47.2757974,162.38058340543398,1.148491799969212,38.12540836970776,1.0294342700150214,-92.3556934,51.363947,220.9632272
4416.551,-36.202255,148.478421,39.9023942,-0.62053,-0.4407225999999999,0.8827449999999999,-24.8580434,29.3286192,-174.366861,-18.6982224,-35.4531698,3.1231862000000006,-0.9964966,-0.2295186,-0.090118,-113.3210542,77.4185578,50.466559800000006,157.9514033892401,1.1655610777971954,40.20329665372436,1.0265502985638455,-88.4630108,48.0899386,224.83342080000003
4436.536,-32.6436024,143.9379822,38.9968294,-0.682403,-0.4311094,0.8453218,-26.0703714,32.9311528,-175.11221619999998,-17.477297600000004,-37.2366472,2.9578616000000006,-0.9815278,-0.2219668,-0.0879136,-110.3532976,77.831827,53.939438800000005,152.6581154105785,1.1688019997983403,41.24042642045531,1.0101459714021732,-84.28292619999999,44.900674200000005,229.05165500000004
4456.52,-29.6115978,138.6732086,37.622477,-0.7381186000000001,-0.4216588,0.8075582000000001,-27.2856682,36.41434360000001,-175.92719119999998,-14.951947999999998,-38.0717516,3.510570400000001,-0.9849856,-0.2260133999999999,-0.0831314,-107.144896,78.22442040000001,57.6036256,146.70567911060434,1.1725039265054256,41.05293075311631,1.0139968041630505,-79.85922780000001,41.8100768,233.5308168
4476.505,-25.2589424,134.1775284,36.146164,-0.7790982,-0.422219,0.7780104,-28.2770184,39.162169600000006,-176.7016234,-10.393062,-35.3543962,4.793423200000001,-0.9815876,-0.2048073999999999,-0.0732658,-104.2289018,78.5053316,60.8014458,141.23798522569706,1.179221383673312,37.16081234818093,1.00539950518098,-75.9518834,39.343162,237.5030692
4496.489,-21.1967248,129.3972154,34.3801446,-0.8087298,-0.4082078,0.7429486000000001,-29.2571602,41.7942734,-177.5397368,-7.0011858,-33.9297518,6.048569400000001,-0.9916076,-0.184227,-0.0540528,-101.2515016,78.78205439999999,63.988984,135.5541767642659,1.17160151913133,35.16859183422534,1.0100232299777072,-71.99434140000001,36.987781,241.52872080000003
4516.473,-17.65857,124.7117356,31.7932566,-0.8308188,-0.4009968,0.6982494,-30.263815,44.3037666,-106.4789306,-6.738457800000001,-32.8694268,7.332716200000002,-0.994496,-0.1835134,-0.0339748,-98.2260422,79.0449694,67.21560980000001,129.9063249270129,1.1569833778598722,34.34493788832179,1.011856585208892,-67.9622272,34.7412028,173.6945404
4536.458,-14.3857944,120.854918,28.6091414,-0.8488479999999999,-0.3976966,0.662435,-31.327191200000005,46.6945794,-35.5480132,-5.5691364,-33.7470032,6.5336354,-1.0076664000000002,-0.1800244,-0.0143667999999999,-94.9202882,79.25724199999999,70.6993394,125.02537845154076,1.1478351980927228,34.821888184915366,1.0237220146243609,-63.593097,32.5626626,106.2473526
4556.442,-11.4692608,118.0265214,25.3188346,-0.8669513999999999,-0.394962,0.6285074,-32.479241,48.9817354,35.2365296,-3.7411964,-35.7817178,7.949028200000001,-1.0125052,-0.1773626,0.0068064,-91.2204714,79.453969,74.5431672,121.25529713206444,1.1413243462139586,36.84446944314174,1.0279448423854076,-58.741230400000006,30.472233600000003,39.3066376
4576.427,-9.8433876,115.7423646,22.2724318,-0.8808818,-0.3894186,0.5882772000000001,-33.7667764,51.1750412,105.842572,-2.5049078,-38.5889688,8.4435372,-1.0141542,-0.1855336,0.0238276,-87.0434984,79.6000124,78.84312600000001,118.27615339082016,1.128569738933771,39.58126320093458,1.0312609818219438,-53.27672200000001,28.4249712,-26.999446
4596.411,-9.9365708,114.0631226,19.1636452,-0.900947,-0.389561,0.555171,-35.2543054,53.278624,176.2318298,-1.6630904000000002,-40.6925804,7.8202256,-1.013841,-0.1893608,0.0348172,-82.5605362,79.67052020000001,83.434279,116.08779726516276,1.1276870615427843,41.470566643390974,1.0319609116984425,-47.3062308,26.3918962,-92.7975508
4616.396,-10.229964,112.2788742,16.7928734,-0.9193856,-0.3833826,0.5158054,-36.9498444,55.297564,174.4054108,0.936981,-43.0200974,5.997485,-1.0116266,-0.1941154,0.042214,-77.8291474,79.63352979999999,88.2230408,113.98771140824412,1.1217429786449655,43.44624886023041,1.0309467436006188,-40.87930300000001,24.3359658,-86.18237
4636.395,-12.8636112,109.6217696,14.7616664,-0.9454214,-0.3738258,0.4767686,-38.89448159999999,57.2199852,172.3737122,3.2791544000000004,-43.4911842,5.873643400000001,-1.0006416,-0.1899498,0.0466302,-73.115741,79.5274522,92.9463348,111.35668663463878,1.122887193920013,44.00835879111754,1.019577811509568,-34.22125940000001,22.307467,-79.4273774
4656.364,-15.9040416,105.95202179999998,12.9343026,-0.9666966,-0.3730976,0.4433423999999999,-41.09320520000001,59.02117080000001,170.1270418,5.0176258,-43.0741554,5.131538600000001,-0.992911,-0.1797884,0.0417146,-68.5722358,79.3466644,97.463504,107.91693864482336,1.1270566175729948,43.667975914798994,1.0099189227600005,-27.4790306,20.3254936,-72.6635378
4676.349,-19.3080036,101.0385788,11.6277336,-0.98612,-0.3630441999999999,0.4002392,-43.524580400000005,60.6909502,167.7176698,4.1535382,-41.4255996,2.945866600000001,-0.9929336,-0.1861518,0.0405346,-64.49605940000001,79.0749176,101.5259522,103.52196673949928,1.12446661256361,41.737397041782266,1.0110453404518316,-20.971479,18.3839674,-66.1917176
4696.333,-23.3067078,95.2339782,10.771455,-0.9962694,-0.3616729999999999,0.3577472,-46.1757432,62.21419619999999,165.1787598,5.1021158,-39.784755,1.790443800000001,-0.9885456,-0.189349,0.0337128,-60.8426194,78.75231000000001,105.14353780000002,98.63436254718576,1.1186344958981016,40.15051687148738,1.0070809301958803,-14.6668762,16.538113799999998,-60.035222
4716.318,-27.796561,89.2270768,10.3418056,-1.0009766,-0.3606684,0.3292854,-49.021351,63.588717,162.5656556,7.1725786,-37.0291066,2.0619118000000007,-0.98131,-0.183194,0.0386494,-57.6061982,78.426657,108.2990432,94.02698006831876,1.113761519877249,37.77369586945816,0.9990110779447644,-8.584847200000002,14.83794,-54.2666124
4736.324,-31.2908828,83.2209214,10.2886186,-0.9950666,-0.360077,0.2913292,-52.02332859999999,64.8232156,159.8966248,7.7692036,-33.3481558,1.5480044000000008,-0.9780202,-0.1892852,0.0425034,-54.8729256,78.10129079999999,110.9335464,89.50249593036263,1.097581745081978,34.27617740445609,0.9970751915270184,-2.849597,13.2780752,-48.96307840000001
4756.286,-35.0491318,76.8956176,10.3471482,-0.9919308,-0.3528884,0.257782,-55.1356774,65.9215272,157.229135,8.423857199999999,-27.8218808,-1.2337735999999992,-0.966749,-0.1854882,0.0388658,-52.8228798,77.7752838,112.8597336,85.13777729006063,1.0839319602111566,29.095371086677304,0.9851497610769036,2.312797599999999,11.853756599999995,-44.3694014
4776.271,-38.4675734,70.394689,10.3280166,-0.9867228,-0.3545218,0.2358324,-58.3068558,66.8812592,154.5992064,11.454614799999998,-21.5467894,-0.9598407999999994,-0.955123,-0.1742282,0.0299816,-51.260806200000005,77.5278014,114.2288818,80.88160711546837,1.074674142056484,24.42117171688689,0.9713466462302736,7.046049599999998,10.646542199999995,-40.3703246
4796.255,-40.5729538,63.3543838,10.2754212,-0.9815814,-0.3460577999999999,0.2117052,-61.4404876,67.71113580000001,152.08170760000002,13.6532034,-14.8136674,-0.6110037999999992,-0.9485516,-0.1667474,0.0363553999999999,-50.1489784,77.3657196,115.0938966,75.93106615590251,1.06210975773403,20.15509936872574,0.963782417549978,11.291509199999998,9.654583799999996,-36.98781100000001
4816.24,-42.7025628,55.691941,9.7018286,-0.9798038,-0.3462516,0.190275,-64.4749832,68.405156,149.7292172,14.5765204,-7.298852800000001,-0.1786815999999992,-0.948674,-0.1568023999999999,0.0384972,-49.52723,77.307492,115.4394044,70.84650055026854,1.0564611836797413,16.302764375462914,0.9623156370596916,14.9477532,8.902336,-34.28981280000001
4836.224,-43.3684968,47.8301116,8.885299999999999,-0.9784674,-0.3526624,0.1804632,-67.31848219999999,68.96537020000001,147.6038572,15.4297436,-0.7014969999999998,0.5312900000000008,-0.9498568,-0.143519,0.0443772,-49.27717200000001,77.3483154,115.386583,65.17280603480309,1.0556212331090922,15.45481655235189,0.9616626122227484,18.041310200000005,8.382945200000004,-32.217274200000006
4856.209,-42.914431,40.0952084,7.8046588,-0.9740488,-0.3558084,0.1705496,-69.9078904,69.40437019999999,145.7461608,14.1590462,4.8094042,2.549951800000001,-0.9562708,-0.144675,0.0620362,-49.3070572,77.488095,115.07374280000002,59.246829650856505,1.0509318952016633,15.169417003795346,0.9691404380522362,20.600833200000004,8.083724800000004,-30.672418000000004
4876.193,-41.7322518,32.808923,6.545134,-0.969634,-0.3606146,0.1642549999999999,-72.2038728,69.7349884,144.17919,12.017271,9.0289592,2.7618704000000007,-0.9657176,-0.1472032,0.0831182,-49.6237038,77.6758362,114.5100052,53.4868679938963,1.04747920681709,15.282828096563208,0.9804019074906168,22.580169,7.940847800000003,-29.6691848
4896.177,-39.2040092,25.8561782,5.207296,-0.9698362,-0.3749582,0.1799026,-74.1524034,69.9704362,142.9289246,10.6761006,12.3085516,2.7024478000000007,-0.9731856,-0.149411,0.0942099999999999,-50.1931816,77.8976044,113.714888,47.25052613564696,1.0552444513307997,16.516137279125157,0.9890851242781686,23.9592218,7.927168200000002,-29.214036600000004
4916.162,-30.946724600000003,18.9157934,4.282915,-0.9686886,-0.3916588,0.2075708,-75.6244844,70.1394548,142.0120728,9.303405199999998,14.3294316,2.3657676000000007,-0.9785186,-0.15306,0.1112633999999999,-50.944033000000005,78.1285202,112.7617036,36.5219162191273,1.065288625866267,17.247690124526105,0.9966471583893268,24.6804514,7.989065400000001,-29.250369200000005
4936.146,-18.2294436,12.1764318,3.3302730000000005,-0.968654,-0.3926121999999999,0.2249724,-76.5025896,70.2500628,141.4554688,8.162346799999998,15.1648954,2.0345622000000008,-0.9862026,-0.1517476,0.1299992,-51.7747306,78.3553238,111.7488084,22.173606463544925,1.069133991633696,17.341781947714605,1.0062418667264643,24.727859,8.105260999999999,-29.706660400000004
4956.131,-4.240379999999999,5.9301378,2.1433674,-0.973357,-0.3950859999999999,0.2337628,-76.771155,70.301587,141.2473084,7.560954399999998,15.162066,1.919723400000001,-0.9944248,-0.1461049999999999,0.1426654,-52.6102706,78.57460180000001,110.7420762,7.598774946185181,1.0761792803751795,17.05114702182064,1.0151752411466703,24.1608844,8.273014799999999,-30.505232200000005
4976.115,10.2105806,0.0112608000000001,0.8206304,-0.9790196,-0.3986868,0.2378694,-76.4487902,70.2959764,141.35943619999998,5.853132999999999,15.869673999999998,1.699793600000001,-0.999362,-0.1451092,0.1384906,-53.59024420000001,78.7953796,109.6240358,10.243510982476524,1.0835185245923395,16.99985344244373,1.0192942329165804,22.858546,8.499403199999998,-31.735400400000003
4996.099,24.0918778,-6.1685724,-0.5520635999999999,-0.9808732,-0.3941906,0.220392,-75.5499804,70.2313294,141.78552560000003,3.4048332,16.6471864,1.335036200000001,-0.996652,-0.1485146,0.119048,-54.8018676,79.01577139999999,108.3229402,24.875181116981228,1.0798477194820577,17.044178648778523,1.0146645858711931,20.7481128,8.784441999999999,-33.46258540000001
5016.093,32.9561532,-12.983088,-2.5248976,-0.9876366,-0.3836422,0.2024156,-74.1296328,70.0805038,142.5580262,-0.9393420000000006,20.240265,1.1924872000000009,-0.9867748,-0.1486834,0.0774724,-56.5560662,79.2674118,106.5623414,35.51117733401837,1.0786934070456535,20.297111035449177,1.0009161963483058,17.573566600000003,9.186907999999995,-35.99568480000001
5036.068,37.9507398,-21.3619652,-4.9186012,-0.9932086,-0.381003,0.1876744,-72.25334640000001,69.8233642,143.71244500000003,-2.5140400000000005,24.476830199999995,2.1990060000000007,-0.9747354,-0.1482372,0.0191486,-58.8459824,79.57333220000001,104.2940964,43.826759477948585,1.080207521515343,24.70366857673709,0.9861288132688142,13.407364,9.749968,-39.41834860000001
