Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
17121.935,2.627105474472046,185.9605712890625,4.921038627624512,-0.622901439666748,0.0316717103123664,1.0402514934539795,-4.5049147605896,29.08229255676269,-76.96012878417969,3.5805552005767822,21.181047439575195,5.777914524078369,-0.8237528800964355,0.1961031556129455,0.2517708837985992,25.76742935180664,74.66007995605469,-121.8727798461914,186.04422156708625,1.2129024983098404,22.245031859484225,0.8834103423875314,30.27234411239624,45.57778739929199,-44.91265106201172
17144.297000000002,38.60626220703125,175.75543212890625,5.039289474487305,-0.8042473793029785,-0.1774288117885589,0.8679935932159424,-3.84527850151062,32.605690002441406,-77.18534088134766,-7.2138671875,35.04179382324219,1.3485167026519775,-0.8482655882835388,0.1116722971200943,0.0615962669253349,26.928340911865234,75.31599426269531,-120.59529876708984,180.01613772888334,1.1965398899461446,35.80203473892001,0.8577991083635106,30.77361941337585,42.71030426025391,-43.40995788574219
17166.962000000003,59.77331161499024,157.63783264160156,3.529685735702514,-0.94504976272583,0.1554331332445144,0.7173779606819153,-2.7254886627197266,35.756385803222656,-77.28443145751953,-6.924836158752441,35.161598205566406,-12.162541389465332,-0.9517292976379396,0.0976384133100509,0.1530618518590927,27.240034103393555,76.09313201904297,-120.19621276855467,168.62678833079022,1.1966242732831798,37.84466616639276,0.9688910394005328,29.96552276611328,40.33674621582031,-42.91178131103516
17189.335,29.4943790435791,151.2559051513672,-6.184707164764404,-0.908435583114624,0.1028969958424568,0.7406086921691895,-2.329298973083496,38.77213668823242,-77.6239242553711,-21.31572151184082,36.65702819824219,-19.680234909057617,-1.153999090194702,0.10869712382555,0.1830464005470276,26.767900466918945,76.96085357666016,-120.31049346923828,154.22878408727598,1.1765815889001352,46.748361960316494,1.1734713245969712,29.09719944000244,38.18871688842773,-42.68656921386719
17212.257,9.68321418762207,151.18701171875,-0.2598695158958435,-0.8579440116882324,0.0487493574619293,0.7742536664009094,-2.202949047088623,41.82930755615234,-77.73687744140625,-6.810445785522461,21.509849548339844,-1.569204330444336,-1.1088712215423584,0.0796428024768829,0.4287689924240112,27.303829193115234,77.34180450439453,-119.6882095336914,151.49701212107817,1.156681964491493,22.6167681515384,1.19154572334238,29.506778240203857,35.51249694824219,-41.95133209228516
17222.280000000002,8.188384056091309,159.7767333984375,2.9712729454040527,-0.7344218492507935,0.0235590245574712,0.9529601335525512,-2.0571579933166504,44.96906661987305,-77.82109832763672,0.5762176513671875,17.465219497680664,12.31667137145996,-0.883847177028656,0.1159114390611648,0.2906451225280761,28.92856407165528,77.46813201904297,-118.07759857177734,160.01400761133857,1.203355099891778,21.37910925544966,0.9376011312365802,30.985722064971924,32.49906539916992,-40.25650024414063
17244.489999999998,32.03939437866211,158.01470947265625,9.970213890075684,-0.7754599452018738,-0.1284185051918029,0.7313316464424133,-1.3802608251571655,48.12948226928711,-77.71815490722656,-10.145482063293455,15.290441513061523,11.346092224121094,-0.8851513862609863,0.1682934015989303,0.1832156330347061,30.4593563079834,77.59496307373047,-116.35570526123048,161.53815761885258,1.0736272240290674,21.574573384408453,0.9194474502709726,31.839617133140564,29.46548080444336,-38.63755035400391
17265.269,39.726783752441406,153.8803253173828,8.116939544677734,-0.8673006296157837,0.0494418293237686,0.5205317139625549,-0.4565227627754211,51.23252868652344,-77.58427429199219,-12.284323692321776,17.115814208984375,2.740877628326416,-0.9017837047576904,0.2421051412820816,0.1655071675777435,31.350982666015625,77.83927154541016,-115.23080444335938,159.13282682925217,1.0127231318872945,21.245425737971686,0.9482728363299928,31.80750542879105,26.60674285888672,-37.64653015136719
17286.736,9.545186042785645,155.4686737060547,1.3136497735977173,-0.9890829920768738,0.1745706796646118,0.5889225006103516,-0.2199810445308685,54.35371780395508,-77.54241943359375,-17.064132690429688,19.15618705749512,0.3718018531799316,-1.0161319971084597,0.1838061511516571,0.263544499874115,32.026161193847656,78.10928344726562,-114.22684478759766,155.76695656087898,1.164297985542986,25.65701392750845,1.0657225906223011,32.246142238378525,23.755565643310547,-36.68442535400391
17309.444,-2.70677137374878,153.00071716308594,-2.5728673934936523,-1.041759967803955,0.0843081697821617,0.7289165258407593,-0.3013441264629364,57.4047737121582,-77.63990783691406,-22.01596069335937,24.699996948242188,1.419414758682251,-0.9480745792388916,-0.0146660655736923,0.0775069072842598,32.87271881103516,78.53266143798828,-112.94274139404295,153.04628616961887,1.2742413427819228,33.1180783372448,0.951350525282445,33.17406293749809,21.12788772583008,-35.302833557128906
17331.885,21.6054630279541,130.04916381835938,2.536819696426392,-1.1577887535095217,-0.0713394358754158,0.5258376002311707,0.1684411913156509,60.03254318237305,-77.58631896972656,-16.53300666809082,34.066558837890625,-7.934595108032227,-0.9708626866340636,-0.0789071023464202,-0.0709080100059509,33.75997543334961,79.19397735595703,-111.72715759277344,131.85604459666968,1.2736048424378068,38.68886842582771,0.9766415068908472,33.59153424203396,19.161434173583984,-34.140838623046875
17342.634000000002,25.604736328125,103.31009674072266,6.3189697265625,-1.1705611944198608,0.0585429072380065,0.3730287551879883,0.9456983208656312,62.09800720214844,-77.28491973876953,-0.1433066725730896,45.7392692565918,-15.643704414367676,-0.9730376601219176,-0.0609063953161239,-0.0049475939013063,35.1416130065918,80.1516342163086,-110.35946655273438,106.62320567969944,1.22995578541126,48.34073620388413,0.9749545403203952,34.195914685726166,18.05362701416016,-33.074546813964844
17369.223,3.272775173187256,84.06149291992188,4.688222408294678,-1.0958068370819092,0.09217119961977,0.4418719410896301,1.3331282138824463,63.81872177124024,-76.9420394897461,11.973137855529783,47.21452713012695,-17.67302131652832,-1.0812296867370603,0.0621199905872345,0.1288642734289169,36.92665100097656,81.15475463867188,-108.81629180908205,84.25571243903848,1.1851324679364426,51.81605238421274,1.0906523413436762,35.59352278709412,17.33603286743164,-31.874252319335938
17389.312,-0.8645973205566406,74.36738586425781,5.226034164428711,-1.0374188423156738,-0.0211562346667051,0.5579654574394226,1.57353413105011,65.27705383300781,-76.65038299560547,15.090688705444336,35.912864685058594,-10.4533052444458,-1.104485034942627,0.117795281112194,0.2681002616882324,38.8145751953125,81.79998016357422,-107.2322006225586,74.55579817759248,1.1781387407060553,40.33279467165041,1.142646345542581,37.24104106426239,16.522926330566406,-30.581817626953125
17410.259,17.741275787353516,71.19375610351562,5.151049137115479,-1.0014057159423828,-0.0263023097068071,0.686019241809845,2.2564287185668945,66.67501831054688,-76.29155731201172,11.938003540039062,24.056581497192383,-1.6419878005981443,-1.0576503276824951,0.1044136136770248,0.182247519493103,40.90913009643555,82.16631317138672,-105.36988830566406,73.55159469313213,1.21413657368162,26.90596896211614,1.078304491657794,38.65270137786865,15.491294860839844,-29.078330993652344
17432.018,15.211857795715332,66.70791625976562,6.361626148223877,-0.9780269265174866,0.01852647960186,0.5630359649658203,3.0016653537750244,67.93195343017578,-75.81407165527344,14.453529357910156,18.265640258789062,-1.5965077877044678,-1.0203709602355957,0.0746872797608375,0.0833848193287849,42.813438415527344,82.4798355102539,-103.7383041381836,68.71547858064247,1.1286670887753711,23.347097508676907,1.0264931146114324,39.81177306175232,14.547882080078123,-27.92423248291016
17452.646,4.964468479156494,59.26071166992188,5.026853084564209,-1.0223736763000488,0.0477451495826244,0.4727379381656647,3.556039571762085,69.07763671875,-75.33135223388672,18.55227470397949,19.87994956970215,-4.039653778076172,-1.0008859634399414,0.0648919269442558,0.066498227417469,44.85663986206055,82.85017395019531,-102.05364990234376,59.68037488856739,1.1273902126065616,27.490327284929567,1.005189379292929,41.30060029029846,13.772537231445312,-26.72229766845703
17462.074999999997,5.163482666015625,45.50340270996094,2.5752432346343994,-1.0854424238204956,0.0355881266295909,0.4648360311985016,3.962713718414306,69.95665740966797,-75.01018524169922,17.397418975830078,24.061941146850582,-6.529876708984375,-1.0523521900177002,0.0758358165621757,0.0319810807704925,47.423133850097656,83.31489562988281,-99.841796875,45.86777833233973,1.1813231167156133,30.402080333582607,1.0555657215142742,43.46042013168335,13.358238220214844,-24.83161163330078
17484.169,10.76645851135254,27.119966506958008,1.5298045873641968,-1.0948798656463623,0.0245776902884244,0.4596841633319855,4.359204292297363,70.466552734375,-74.81719207763672,23.340232849121094,21.97809600830078,-7.562904834747314,-1.1042715311050415,0.0802798122167587,0.096091479063034,49.79718017578125,83.72957611083984,-97.94556427001952,29.21899235584144,1.1877186169610787,32.93934885726678,1.1113478460892217,45.43797588348389,13.263023376464844,-23.12837219238281
17501.571,6.021117687225342,14.620044708251951,1.2379604578018188,-1.0619029998779297,0.051320195198059,0.5274710059165955,4.628345489501953,70.68598937988281,-74.66167449951172,19.967891693115234,12.393117904663086,-5.641810894012451,-1.046532154083252,0.0626434385776519,0.1348485052585601,50.970027923583984,83.9699935913086,-97.17536926269533,15.859763919106255,1.1868013336980956,24.16890771695441,1.057042037620752,46.34168243408203,13.28400421142578,-22.5136947631836
17524.233,-0.7370530962944031,5.413944244384766,3.535069942474365,-1.0090086460113523,0.0023785312660038,0.5587871670722961,4.822495937347412,70.75415802001953,-74.4385986328125,8.171456336975098,11.223320960998535,-5.722772121429443,-1.0011311769485474,0.0707609206438064,0.0338737629354,52.222503662109375,84.22191619873047,-96.08850860595705,6.507746080345314,1.1534067813314297,15.016183030800123,1.0042002654670763,47.40000772476196,13.467758178710938,-21.64990997314453
17546.691,2.3039071559906006,-12.17537784576416,5.437154293060303,-1.0323407649993896,0.041822925209999,0.4681415557861328,5.118228435516357,70.45135498046875,-74.17367553710938,13.171958923339844,13.788788795471191,-9.217042922973633,-0.9981921911239624,0.0361796654760837,0.023070340976119,53.59260177612305,84.57778930664062,-94.99148559570312,13.531831386663576,1.134298518206961,21.17982716096149,0.9991140371587084,48.47437334060669,14.126434326171877,-20.81781005859375
17562.583,3.480245590209961,-28.723812103271484,3.72825288772583,-1.0278215408325195,0.060817927122116,0.4882547855377197,5.273694515228272,69.81473541259766,-74.08419799804688,22.48785400390625,8.460185050964355,-5.242462635040283,-1.0487300157546997,0.2003694027662277,0.1313380151987075,54.8906135559082,84.72024536132812,-94.1338348388672,29.173093094614725,1.1395212484457016,24.59190361231429,1.0757472834016748,49.61691904067993,14.905509948730469,-20.049636840820312
17584.014,4.7963409423828125,-36.39891815185547,1.677868366241455,-0.9843329787254332,0.1094190627336502,0.5968937873840332,5.294711589813232,69.06366729736328,-74.1646957397461,6.441811561584473,-0.0937309563159942,0.2991925776004791,-1.044211983680725,0.2172622084617614,0.1598263829946518,55.00821304321289,84.67865753173828,-94.12605285644533,36.75188935708592,1.156359000360031,6.449437020827982,1.078483197267936,49.71350145339966,15.614990234375,-19.96135711669922
17606.572,-4.292168617248535,-44.407474517822266,-1.239259123802185,-1.021254062652588,0.0663636848330497,0.6342072486877441,4.934534549713135,68.14553833007812,-74.45619201660156,-12.558613777160645,-4.401015281677246,-0.9294164180755616,-1.031406044960022,-0.0034486893564462,0.0373057015240192,53.705322265625,84.68683624267578,-95.15680694580078,44.63162855717741,1.203986226431646,13.339847465081233,1.032086255312293,48.770787715911865,16.541297912597656,-20.70061492919922
17629.17,-8.741886138916016,-62.19010162353516,0.4801667034626007,-1.0738239288330078,-0.0082545801997184,0.5440901517868042,4.471538543701172,66.862060546875,-74.75556945800781,1.0412453413009644,-5.689020156860352,-5.9939165115356445,-1.029557704925537,-0.0561062507331371,0.034687265753746,51.72749710083008,84.75811767578125,-97.13732147216795,62.80334285111356,1.2038272556725145,8.32923630071833,1.0316686413516407,47.255958557128906,17.89605712890625,-22.38175201416016
17650.225,-12.50365924835205,-78.33929443359375,3.289224624633789,-1.0296674966812134,0.0332497209310531,0.5188402533531189,4.099778175354004,65.26438903808594,-74.88520812988281,15.500508308410645,-11.483109474182127,-1.5273337364196775,-0.9857400059700012,0.0776587352156639,0.0891354903578758,49.85065841674805,84.6190414428711,-99.2998275756836,79.39902735917796,1.1534799114693233,19.3509769613207,0.9928037943956366,45.75088024139404,19.35465240478516,-24.41461944580078
17663.479,-8.416367530822754,-89.81822204589844,3.6914238929748535,-0.9781326055526732,0.0720885396003723,0.6366661190986633,3.858041048049927,63.39032745361328,-74.99329376220703,11.963951110839844,-14.40919589996338,1.590946912765503,-1.0195326805114746,0.1970004588365554,0.1090059652924537,48.35786437988281,84.33381652832031,-101.0178680419922,90.2871799551732,1.1693091544989842,18.796067800083225,1.0440969149854171,44.499823331832886,20.94348907470703,-26.02457427978516
17684.075,-4.059430122375488,-102.07439422607422,2.8664371967315674,-1.0159741640090942,0.1157770529389381,0.673485279083252,3.700690984725952,61.28657913208008,-75.1263198852539,1.1043425798416138,-18.378564834594727,3.6500229835510254,-1.071600079536438,0.2109979540109634,0.15625761449337,46.408935546875,83.9449462890625,-102.96685028076172,102.1952904577372,1.2244142473293298,18.77002625713411,1.1032965644587458,42.70824456214905,22.658367156982425,-27.84053039550781
17706.527000000002,-10.745102882385254,-111.05558013916016,1.5563949346542358,-1.0263158082962036,0.1200500726699829,0.713702917098999,3.369631052017212,59.01431274414063,-75.33297729492188,-11.972447395324709,-23.923660278320312,7.508820056915283,-1.0424987077713013,0.0924037769436836,0.1396679878234863,43.925811767578125,83.46642303466797,-105.1915283203125,111.58504147595718,1.2558296111265963,27.786028798542475,1.0558641771179438,40.55618071556091,24.452110290527344,-29.858551025390625
17729.13,-14.761098861694336,-118.90538787841795,2.740245819091797,-1.0111171007156372,0.0086383782327175,0.6910286545753479,2.928385257720948,56.61380386352539,-75.45137786865234,-10.921046257019045,-26.21970558166504,7.819637775421143,-0.9543479084968568,0.0139743471518158,0.0673523694276809,41.53129577636719,82.99976348876953,-107.35521697998048,119.84944828104464,1.224725689443274,29.459954974098988,0.9568236799422176,38.60291051864624,26.38595962524414,-31.903839111328125
17752.583000000002,-7.290398597717285,-132.85806274414062,8.140501976013184,-1.0186244249343872,0.0198337994515895,0.6438789963722229,2.814292907714844,53.9743537902832,-75.38676452636719,-1.2115821838378906,-22.356521606445312,3.906021118164064,-0.948110282421112,0.0508009903132915,0.041472066193819,39.746978759765625,82.63762664794922,-109.10971069335938,133.3067234623261,1.2052258131333309,22.72749415802792,0.9503755997098392,36.93268585205078,28.663272857666016,-33.72294616699219
17761.567,-9.7147216796875,-149.1939239501953,10.168066024780272,-1.0221320390701294,0.1622454524040222,0.7016271352767944,2.789642333984375,51.01032257080078,-75.17862701416016,5.765401363372803,-20.864213943481445,4.442318439483643,-0.9940604567527772,0.1362712383270263,0.1089195385575294,38.57283782958984,82.23126983642578,-110.3982391357422,149.8552379053023,1.2503432045147314,22.097272896851383,1.0092519546447785,35.78319549560547,31.220947265625,-35.21961212158203
17786.409,-16.574176788330078,-161.844970703125,10.62604808807373,-0.9782240390777588,0.1686346232891082,0.7272560000419617,2.62250018119812,47.80286407470703,-75.01372528076172,0.1071351766586303,-20.80177116394043,9.21697998046875,-1.039573073387146,0.1790060400962829,0.1697898954153061,37.918418884277344,81.73282623291016,-111.0430679321289,163.0380654205522,1.230553207463415,22.752535715022688,1.068449318352391,35.295918703079224,33.929962158203125,-36.02934265136719
17809.978000000003,-17.65964126586914,-164.08358764648438,7.548245906829834,-0.9249553680419922,0.078704260289669,0.778896689414978,2.310511827468872,44.553592681884766,-74.97657012939453,-8.089451789855957,-23.92496109008789,12.21430492401123,-1.0105345249176023,0.1070479899644851,0.1685331910848617,37.04867935180664,81.17298126220703,-111.74811553955078,165.20370056645427,1.2117825078119646,28.05409485617649,1.0300692863604504,34.73816752433777,36.619388580322266,-36.77154541015625
17828.862999999998,-15.676441192626951,-168.38156127929688,6.204457759857178,-0.8921229839324951,-0.0121254473924636,0.8410598635673523,1.9676088094711304,41.22113037109375,-74.99639129638672,-0.0894306600093841,-26.594724655151367,12.396634101867676,-0.9954397678375244,0.0783787071704864,0.1328508257865905,36.25673294067383,80.59651947021484,-112.53878021240234,169.22350984249604,1.226137080035923,29.34218659851127,1.0073196588185502,34.2891241312027,39.37538909912109,-37.542388916015625
17851.712,-16.721908569335938,-174.72642517089844,9.265543937683104,-0.8415545225143433,0.1030891835689544,0.8609399795532227,1.7383326292037964,37.76905822753906,-74.87344360351562,4.068460464477539,-30.08853340148925,17.007568359375,-0.9834612011909484,0.197577491402626,0.1490575075149536,36.11005783081055,79.86615753173828,-112.7657241821289,175.76915595082073,1.2083290290837017,34.80128725065159,1.0141257022201284,34.37172520160675,42.09709930419922,-37.89228057861328
17861.484999999997,-28.25692176818848,-180.47589111328125,4.177784442901611,-0.7962948083877563,0.1470199525356292,0.7764649987220764,1.1848922967910769,34.173377990722656,-74.87420654296875,-9.0757417678833,-26.048980712890625,18.94898223876953,-0.9489536881446838,0.2235151082277298,0.207042396068573,36.106231689453125,79.14727783203125,-112.58683013916016,182.72234341699385,1.1218726231392522,33.46613829982558,0.9966637645762324,34.92133939266205,44.973899841308594,-37.712623596191406
17891.547,-36.018585205078125,-178.43711853027344,-1.8874492645263672,-0.7426706552505493,0.0646813362836837,0.8321921229362488,0.4192399680614471,30.659408569335938,-74.97215270996094,-20.212459564208984,-23.69418334960937,15.73558235168457,-0.9669002294540404,0.0873227417469024,0.2096656560897827,35.43959426879883,78.55756378173828,-112.84070587158205,182.0458904075796,1.117267697067656,34.89364409439542,0.9932174999908284,35.02035430073738,47.89815521240234,-37.86855316162109
17912.711000000003,-27.7958927154541,-181.0757598876953,-2.7557520866394043,-0.6986756920814514,-0.0525592491030693,0.8637851476669312,-0.1821666359901428,27.07205009460449,-75.04718780517578,-17.52359390258789,-27.54571533203125,12.060796737670898,-1.035104751586914,0.0691515430808067,0.2134535610675811,34.35390853881836,77.96436309814453,-113.59602355957033,183.2174572477152,1.112220741895131,34.80381580176993,1.059144090953018,34.5360751748085,50.89231300354004,-38.54883575439453
17923.508,-29.33089828491211,-181.2598571777344,0.959876537322998,-0.6079757213592529,0.036353264003992,0.9206849932670592,-0.7227433919906616,23.52838134765625,-74.9854965209961,-13.917460441589355,-29.715484619140625,12.370631217956545,-0.9961341619491576,0.1128752678632736,0.2771486043930053,33.34885025024414,77.28904724121094,-114.34356689453124,183.6201480809212,1.103909821676215,35.06762392897854,1.0401131878859853,34.0715936422348,53.76066589355469,-39.35807037353516
17944.181,-41.926902770996094,-176.23898315429688,-0.1021881848573684,-0.5730171799659729,-0.0190291795879602,0.9254200458526612,-1.5231754779815674,20.06161880493164,-74.90899658203125,-16.713171005249023,-25.541210174560547,9.56721305847168,-0.9218024611473083,0.0638429224491119,0.2411572039127349,32.306827545166016,76.73963165283203,-115.07059478759766,181.15754138774963,1.088628981553352,31.98773308532449,0.9549620375298102,33.83000302314758,56.67801284790039,-40.161598205566406
17964.013000000003,-26.90782356262207,-176.6905059814453,-0.1516910940408706,-0.604866623878479,-0.0854163169860839,0.8560537695884705,-2.025683879852295,16.53122901916504,-74.79463958740234,-15.58570671081543,-19.042081832885746,4.767766952514648,-0.9059218168258668,0.0815689787268638,0.1566456705331802,31.4582576751709,76.38908386230469,-115.63826751708984,178.7276947846762,1.051659467848907,25.064850606364388,0.922976544982814,33.48394155502319,59.85785484313965,-40.8436279296875
17983.801,-22.07194900512696,-184.1949920654297,3.720208644866944,-0.5843278765678406,0.0450047627091407,0.8608266115188599,-2.41068696975708,12.85472297668457,-74.57145690917969,-12.001545906066896,-17.09821319580078,-2.9461429119110107,-0.9647881984710692,0.1455153524875641,0.1169165521860122,30.45042991638184,76.16033935546875,-116.45624542236328,185.55000939700852,1.041387032327477,21.09658163499221,0.9826802460076706,32.86111688613892,63.30561637878418,-41.8847885131836
18006.162,-45.3616943359375,-184.0863647460937,1.494314193725586,-0.4834200441837311,0.0783071815967559,0.9286327362060548,-3.27642560005188,9.180686950683594,-74.35843658447266,-13.517306327819824,-14.0658597946167,-6.943080425262451,-0.9970257878303528,0.1911773234605789,0.2729715704917907,29.2183895111084,75.9527587890625,-117.47850799560548,189.59880266860452,1.049850328647742,20.70681887479569,1.0512481481082576,32.49481511116028,66.7720718383789,-43.12007141113281
18021.694,-50.88672637939453,-180.3627471923828,-3.0905890464782715,-0.3746874034404754,-0.0588107146322727,0.9505681991577148,-4.270609855651856,5.579114437103272,-74.1787338256836,-12.491271018981934,-2.002936601638794,-4.103822708129883,-0.944981813430786,0.0886212065815925,0.2782521843910217,28.47227478027344,75.93179321289062,-118.01272583007812,187.4292699581604,1.023439911134242,13.29981080766207,0.9890746301919232,32.74288463592529,70.35267877578735,-43.83399200439453
18043.974,-15.784347534179688,-181.0205078125,-3.649413108825684,-0.3595055043697357,-0.1574345678091049,0.95479416847229,-4.572752475738525,1.9659031629562376,-73.96849060058594,-15.74457836151123,-0.6017582416534424,-2.138045310974121,-0.9587706327438354,0.0392071604728698,0.1218407601118087,27.92765998840332,76.00737762451172,-118.2744140625,181.74401803584624,1.0323089435639263,15.900474788978595,0.9672763299435084,32.500412464141846,74.04147446155548,-44.30592346191406
18066.103,-3.8690454959869385,-186.76339721679688,1.0858585834503174,-0.2807408571243286,0.0287822689861059,0.8623042106628418,-4.6496100425720215,-1.753714680671692,-73.64873504638672,-8.475400924682617,-6.596195220947266,-6.090325832366943,-1.0251195430755615,0.0600416138768196,0.177016332745552,27.018171310424805,75.98478698730469,-119.05819702148438,186.80662499459788,0.9073105309615656,12.346427862801232,1.0420220031511165,31.667781352996823,77.73850166797638,-45.409461975097656
18088.983,-38.71260452270508,-181.18557739257807,0.6229296326637268,-0.127722680568695,0.0836857557296752,0.8510735034942627,-5.443772315979004,-5.360861301422119,-73.32207489013672,-6.960268020629883,-8.989948272705078,-6.289125919342041,-1.0031986236572266,0.1385231465101242,0.2007697373628616,26.18876838684082,75.88542938232422,-119.80074310302734,185.2761917930648,0.8646632276173762,12.99298294058204,1.0324265727244584,31.632540702819824,81.24629068374634,-46.47866821289063
18110.377,-53.25596618652344,-171.83212280273438,-2.49721908569336,-0.067668929696083,-0.1121546998620033,0.9184386134147644,-6.547126770019531,-8.782021522521973,-73.00920867919922,-2.3200316429138184,1.79066801071167,-2.3979341983795166,-0.9481351375579834,0.1861206293106079,0.292306900024414,26.1247501373291,75.88117980957031,-119.83641052246094,179.91306918763868,0.9277323144951805,3.786703997999513,1.0094773160051471,32.67187690734863,84.66320133209229,-46.82720184326172
18121.544,-18.59173011779785,-169.5890350341797,-2.620924234390259,0.0062864823266863,-0.1590011864900589,0.8821176886558533,-6.995577812194824,-12.132838249206545,-72.65086364746094,-12.588293075561523,0.7317310571670532,2.863769054412842,-0.976953625679016,0.2251114249229431,0.1791777312755584,26.38421440124512,75.86146545410156,-119.33968353271484,170.62521055353946,0.8963551270589325,12.930650644622087,1.0184390996732544,33.37979221343994,87.9943037033081,-46.68881988525391
18144.38,-6.4591875076293945,-167.32696533203125,-5.770989418029785,0.0210793279111385,-0.0375150069594383,0.8663369417190552,-7.197595119476318,-15.46637725830078,-72.34422302246094,-27.330066680908203,-5.07006311416626,1.418485403060913,-0.9702954888343812,0.1699646264314651,0.1769576072692871,25.934688568115234,75.76459503173828,-119.26375579833984,167.55100342686256,0.8674049863814928,27.83253825297317,1.000837301793258,33.13228368759155,91.23097229003906,-46.919532775878906
18166.142,-23.643049240112305,-160.03152465820312,-9.04197597503662,0.1041957959532737,0.0445333495736122,0.7688078880310059,-7.742035865783691,-18.661964416503903,-72.099365234375,-32.151554107666016,0.1474806666374206,4.665955543518066,-0.9186833500862122,0.0869096219539642,0.2072284519672393,25.596574783325195,75.73265838623047,-118.96583557128906,162.02110970899005,0.7771136029032547,32.48869531420574,0.9457674193048444,33.33861064910889,94.39462280273438,-46.86647033691406
18188.612,-35.026123046875,-149.38150024414062,-13.490242004394531,0.1638046205043792,-0.1159617602825164,0.7720551490783691,-8.512295722961426,-21.60107612609864,-71.92933654785156,-26.03743934631348,14.117450714111328,2.40344500541687,-0.9326075911521912,-0.0025481102056801,0.3507834076881408,25.58013343811035,75.95132446289062,-118.46197509765624,154.02483092093348,0.7977143829497035,29.71577376196654,0.9963997245330898,34.09242916107178,97.55240058898926,-46.53263854980469
18210.635,-12.062844276428224,-145.36265563964844,-10.840662002563477,0.148303285241127,-0.279986172914505,0.9928929209709167,-8.865546226501465,-24.488115310668945,-71.67699432373047,-3.35596227645874,21.951801300048828,5.261025428771973,-0.9502103924751282,0.0534814894199371,0.1397029757499694,26.643449783325195,76.35134887695312,-117.31551361083984,146.26460207207415,1.0422199738782505,22.82153482305748,0.961913187928988,35.50899600982666,100.83946418762208,-45.638519287109375
18231.305,14.862258911132812,-152.5311737060547,-5.387219429016113,0.1508156955242157,-0.1117261797189712,0.8040305376052856,-8.745197296142578,-27.51793670654297,-71.2762451171875,-14.241864204406738,2.8492791652679443,-6.373059749603272,-0.9308257102966307,0.1334137171506881,0.0872817635536193,26.202600479125977,76.51119995117188,-117.50919342041016,153.3481914639509,0.8256471514229874,15.860800053919265,0.9443801295676552,34.947797775268555,104.02913665771484,-46.232948303222656
18241.625,-18.511474609375,-150.22027587890625,-2.8672027587890625,0.2026399970054626,0.1435682475566864,0.7095277905464172,-9.341490745544434,-30.49355125427246,-70.80782318115234,-24.390838623046875,0.6810555458068848,-2.680388927459717,-0.9042066931724548,0.1584704518318176,0.085717424750328,25.818078994750977,76.59033203125,-117.43252563476562,151.38370727726365,0.75173432517782,24.54712468283074,0.9219816185735346,35.15956974029541,107.08388328552246,-46.62470245361328
18268.524,-47.76730728149414,-139.63693237304688,-12.707120895385742,0.263987123966217,-0.0586290098726749,0.7129673361778259,-10.440995216369627,-33.27607345581055,-70.53733825683594,-35.01362991333008,19.112049102783203,-0.6008208394050598,-0.9279234409332277,0.0927485600113868,0.1646346151828766,25.807844161987305,76.96054077148438,-116.7426528930664,148.12717322938929,0.7625280223540051,39.89468243132037,0.94696819594639,36.24883937835693,110.23661422729492,-46.20531463623047
18291.073,-25.54261016845703,-136.61737060546875,-16.315120697021484,0.3739531636238098,-0.2177106440067291,0.8078603744506836,-11.103687286376951,-35.97692108154297,-70.29268646240234,-24.90314102172852,29.598573684692383,5.813995361328125,-0.9960291385650636,0.0723545029759407,0.1663760393857956,26.89841079711914,77.46772003173828,-115.13641357421876,139.93896544110987,0.9164481860452772,39.11578375768287,1.012417999372424,38.002098083496094,113.44464111328124,-44.843727111816406
18301.37,11.017550468444824,-137.8198699951172,-18.10991859436035,0.427274078130722,-0.2111200094223022,0.6995086073875427,-11.026569366455078,-38.72945785522461,-70.0675277709961,-15.673606872558594,11.798645973205566,7.121280193328857,-1.0500977039337158,0.0703827440738678,0.1473791748285293,27.63714408874512,77.65058898925781,-114.06554412841795,139.44056847019124,0.8464319748392015,20.870616444859834,1.062722701198844,38.6637134552002,116.38004684448242,-43.99801635742188
18331.955,8.923994064331055,-132.95758056640625,-15.766782760620115,0.5262706279754639,-0.0389149077236652,0.6415073275566101,-10.937018394470217,-41.39691925048828,-69.8614273071289,-14.155755996704102,3.4313974380493164,12.49119758605957,-0.9467623233795166,0.080982007086277,0.1183418110013008,28.547832489013672,77.63214874267578,-112.8548355102539,134.1862412423614,0.830666476524516,19.188275934800814,0.9575603201228472,39.48485088348389,119.02906799316406,-42.993408203125
