Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.856,0.8596851999999998,147.24908420000003,-19.0670686,-0.1355494,0.3060203999999999,0.9664772,18.1930756,4.123122,-130.1953858,-4.3723730000000005,19.507938,-3.3094988,-0.961001,0.1212901999999999,-0.2881438,162.9080658,70.25455,-137.8798064,148.4809245707303,1.0227904492985649,20.26400930147276,1.0105746306411416,144.71499020000002,66.131428,-7.684420599999998
219.842,-5.3742204000000005,143.7258696,-20.4015432,-0.1921128,0.2970758,0.9574406,18.1231892,7.0356328,-129.68501600000002,-8.4716252,21.341837,-2.1911444,-0.9691276,0.1180987999999999,-0.2748388,163.1409698,69.887106,-137.44418620000002,145.2660689979785,1.0207124283547446,23.066069319359453,1.0142445452792144,145.0177806,62.8514732,-7.759170199999994
239.828,-6.7050358,140.70292039999998,-21.119601600000003,-0.2347418,0.291981,0.9569852,18.0481556,9.8889376,-129.2088716,-13.967314399999998,22.5259182,-2.6177750000000004,-0.958401,0.1107008,-0.2930928,163.3036744,69.492297,-136.9664456,142.43702779091797,1.0277048652445313,26.63373064841205,1.0083107325291545,145.25551880000003,59.6033594,-7.757573999999994
259.814,-9.1576796,138.373175,-21.0013528,-0.2860825999999999,0.2907816,0.953918,17.9483386,12.6975596,-128.7447938,-21.025396,22.3102346,-2.7899944000000003,-0.9590398,0.1001528,-0.300168,163.3410066,69.1046262,-136.4735012,140.25710489906368,1.037476141241484,30.78307836484007,1.0098954151573718,145.392668,56.40706659999999,-7.7287073999999905
279.799,-11.5448058,135.42771299999998,-19.9456364,-0.3320106,0.2810454,0.9567386,17.8233416,15.4414022,-128.2788636,-24.2722738,18.7677766,-3.2582572000000005,-0.9475858,0.0959618,-0.3105568,163.2894532,68.7842008,-136.0071652,137.37458426059416,1.0509834937350253,30.854318237663687,1.0017849277400417,145.4661116,53.3427986,-7.728301599999992
299.785,-12.6838024,132.5337556,-18.8638166,-0.3712908,0.2747486,0.9431344,17.6994552,18.1189802,-127.81048760000002,-24.0328856,14.0442252,-3.4374200000000004,-0.9409718,0.1061068,-0.3317664,163.1758362,68.5440108,-135.6117002,134.46902540541154,1.0501648193640654,28.047026722763366,1.0033720773324522,145.476381,50.4250306,-7.801212599999991
319.771,-12.578462,129.4037414,-17.423322399999996,-0.4161616,0.2748772,0.9517128,17.600330000000003,20.724653,-127.3325884,-25.17759,6.4434388,-3.0981966000000005,-0.9379924,0.1111358,-0.3411099999999999,162.903949,68.4433716,-135.3610746,131.1759054020892,1.0744790393852457,26.17303505422512,1.0042593990595257,145.30361899999997,47.7187186,-8.028486199999993
339.757,-12.640904,125.3755112,-16.3778962,-0.4636494,0.2683468,0.9263514,17.5200284,23.250385400000003,-126.8560716,-26.673887,-2.3245238,-1.5591538000000005,-0.9484858,0.1121308,-0.3460984,162.3967682,68.5017488,-135.33173200000002,127.07103031980388,1.0700970458199388,26.82033965403104,1.0158655086146196,144.87673980000002,45.2513634,-8.475660399999992
359.742,-10.6801876,121.3369782,-15.7570176,-0.499234,0.2650078,0.926669,17.488640600000004,25.6893864,-126.3899522,-23.964449,-10.8927912,0.1827395999999996,-0.9663602,0.1279668,-0.3323886,161.68928839999998,68.7170762,-135.57201519999998,122.82105800523452,1.0854396143396647,26.32453436932564,1.0299076266618477,144.2006478,43.027689800000005,-9.182063
379.728,-9.4817242,117.8068864,-15.8776174,-0.523938,0.2731414,0.8980878000000001,17.4987732,28.057908,-125.9374498,-23.7802426,-20.0964992,-0.0566292000000004,-0.962847,0.1436218,-0.3115371999999999,160.79378060000002,69.11161200000001,-136.01344279999998,119.24958830691264,1.0750250921475275,31.134746266458446,1.0221335498984856,143.29500739999995,41.053704,-10.075992999999997
399.713,-6.550963399999999,115.1009826,-15.7440652,-0.5415184,0.267439,0.9020589999999998,17.5860076,30.3666158,-125.48760380000002,-27.0225746,-27.1568792,-0.2953748000000004,-0.9590106,0.1447194,-0.2917826,159.68558660000002,69.642842,-136.61114479999998,116.35732424723204,1.0855764531992025,38.3119155377075,1.012809025093813,142.099579,39.2762262,-11.123540999999994
419.699,-4.322692399999999,112.4521256,-15.5785348,-0.5672866,0.2771256,0.8675118000000002,17.7440348,32.6188104,-125.0310746,-32.356078600000004,-33.0954076,1.1748779999999996,-0.9846782,0.1661254,-0.2757766,158.2076142,70.27164739999999,-137.48384679999998,113.60834902443573,1.072934950429969,46.29905144702643,1.035973715490871,140.4635794,37.652837,-12.452772199999998
439.685,-3.5050805999999994,110.3788712,-15.3774434,-0.5789284,0.2755462,0.8280376,17.944296400000002,34.8240812,-124.5621248,-35.605186,-42.4293886,2.7295852,-1.0073752,0.175403,-0.2414133999999999,156.25360719999998,71.0604016,-138.78591899999998,111.49998458707915,1.047248808867673,55.45658592474357,1.0506433437107,138.3093108,36.2363204,-14.223794200000004
459.671,-1.143849,110.3248978,-14.9739066,-0.5856226,0.281688,0.7909172,18.2355066,37.016125,-124.0543902,-37.3349402,-49.6245508,1.3269845999999998,-0.963449,0.1609894,-0.2297358,154.0240112,71.96859559999999,-140.3386626,111.3423070713948,1.0236464117216453,62.11485080049693,1.0034590675832271,135.78850459999998,34.9524706,-16.2842724
499.642,-0.2355469999999999,109.92326520000002,-14.5352224,-0.6333952,0.2861744,0.7990655999999999,18.7190878,39.6525172,-123.3590548,-38.9457602,-51.6979722,2.5640872,-0.9410948,0.1616466,-0.2343584,151.486679,72.875778,-142.1772064,110.88035175285208,1.0590519815862487,64.77674822277729,0.9832155946328152,132.76759120000003,33.223260800000006,-18.8181516
519.628,-1.9358818,106.2189562,-14.482343599999998,-0.6951248,0.2761182,0.7161468,19.1962172,42.2332514,-122.6506106,-39.6930552,-52.20620280000001,4.0373514,-0.9623488,0.1568466,-0.2425242,148.7102112,73.7493514,-144.24790339999998,107.21918005053736,1.0355220843113488,65.70636535551223,1.00475571975413,129.513994,31.516100000000005,-21.5972928
539.614,0.0900801999999998,103.42718220000002,-13.4089902,-0.7487516,0.2644562,0.6868634,19.7658396,44.75693,-121.891527,-34.6952652,-56.1105194,5.0732956,-0.9996226,0.1295052,-0.2235976,145.6235626,74.6550644,-146.7399872,104.29281447184236,1.0499273167608127,66.16562659630064,1.0324789712064648,125.857723,29.898134400000004,-24.8484602
559.599,3.3902406,101.7364136,-12.4456892,-0.7895912,0.2518984,0.7095302,20.4562526,47.2326914,-121.0736574,-26.1545028,-57.2622894,3.8529078,-0.9793842,0.1102348,-0.2168993999999999,142.3819182,75.5463562,-149.560257,102.55089840259396,1.0910271177894892,63.07037896318573,1.0091533441757203,121.9256656,28.313664800000005,-28.4865996
579.585,2.679442,98.6210984,-11.757179,-0.8389208,0.2610748,0.7211646,21.1938858,49.6342798,-120.1988114,-21.482565,-53.7817184,3.0421986,-0.9629878,0.151893,-0.2196547999999999,139.0241668,76.3445724,-152.58350840000003,99.35558221404516,1.136673453618426,57.99335138925812,0.999332385926164,117.830281,26.7102926,-32.384697
599.57,-1.3464842,93.1633316,-11.5383784,-0.8678307999999999,0.2448843999999999,0.6598924,21.7344154,51.4690232,-119.4654374,-23.5813954,-50.358194,1.880598,-0.9782164,0.1742924,-0.2097357999999999,135.576172,77.0767012,-155.6479004,93.88478870729804,1.117388314942375,55.637815923977286,1.015516751082108,113.8417566,25.607678000000003,-36.182463
619.556,-1.7531228,88.7526672,-10.904767799999998,-0.8867382000000001,0.2562091999999999,0.6223776,22.2994548,53.203740800000006,-118.7092042,-24.4421136,-50.9672708,2.2347448,-1.0236278,0.1689016,-0.1694654,131.7508684,77.781729,-159.072406,89.43725921246555,1.1132392674019544,56.569193863417965,1.0512184098523771,109.4514136,24.5779882,-40.3632018
639.542,-3.663322200000001,85.653949,-10.8171158,-0.8825774000000001,0.2538044,0.611209,22.8550826,54.862153,-117.9329392,-22.2999828,-54.00107820000001,1.1654854,-1.0232674,0.1687224,-0.1127956,127.2983294,78.45221699999999,-163.1688264,86.41197198922278,1.1031482140361375,58.43598237268221,1.0432000132016297,104.4432468,23.590064,-45.23588720000001
659.528,-8.5748598,84.6232056,-10.3230402,-0.8783388000000001,0.2628376,0.5808954,23.396696,56.4880524,-117.0776612,-27.4967496,-56.182509800000005,0.6212857999999999,-1.0224856,0.2048954,-0.0539191999999999,121.8701328,79.0421844,-96.138852,85.6806880550124,1.0853580594902128,62.553430297925935,1.0442060176407528,98.4734368,22.554132,20.9388092
679.513,-15.1867024,85.41302019999999,-9.9005994,-0.8680814,0.2443976,0.5476034000000001,23.897246000000003,58.1143066,-116.1294496,-41.6345864,-61.1921808,-0.3112872000000003,-1.0338214,0.2318773999999999,-0.0137745999999999,115.0501132,79.5809204,-30.225354,87.31575927603821,1.0550663427497249,74.0136384423833,1.0595959396552443,91.1528672,21.4666138,85.9040956
699.499,-18.4347492,88.97849719999999,-10.0417008,-0.8504112000000001,0.247405,0.4994861999999999,24.4637828,59.8020492,-115.0387178,-52.789132,-66.70970539999999,0.5205741999999998,-1.0268176,0.2535346,0.0231564,106.9749498,80.034015,34.648465,91.42127048446672,1.0168062288857598,85.07143027694971,1.0579085007352385,82.511167,20.2319658,149.6871828
719.484,-20.4711322,94.2570678,-10.351539399999998,-0.8561126,0.2403486,0.4827727999999999,25.1649242,61.5874938,-113.7589968,-66.0341262,-68.3823768,-0.6335864000000004,-0.9748474,0.2548068,0.019595,98.287581,80.38121340000001,99.1754914,97.00833186769796,1.0118131298913648,95.06343519745629,1.0077886299408223,73.12265679999999,18.793719600000003,212.9344882
759.456,-25.6236432,96.8246794,-10.2148602,-0.8919112,0.2252652,0.4227847999999999,26.2126618,63.7946494,-111.8919238,-76.2355988,-64.3710564,-0.8682408000000006,-0.9307642000000002,0.2257415999999999,-0.022061,89.56501920000001,80.53439180000001,163.8817598,100.6773708469745,1.0124213481192108,99.78102659590812,0.958002063511974,63.3523574,16.7397424,275.7736836
779.442,-29.6892116,96.4100676,-10.3266638,-0.9472392,0.218866,0.3403106,27.4062382,65.9947624,-109.7947542,-75.4005066,-58.5279778,1.1521351999999996,-0.9323882,0.19838,-0.0583365999999999,81.4924346,80.4620804,157.232477,101.40508076671688,1.0300367626667506,95.45725743186328,0.9550421659794924,54.08619639999999,14.467318,267.0272312
799.427,-31.0045634,93.3012954,-10.1430916,-1.0002706,0.2036768,0.2628865999999999,28.7844488,68.1449342,-107.4934418,-62.9374546,-52.3896034,4.230776399999999,-0.9671494,0.1729056,-0.0569615999999999,74.6237242,80.1802322,151.546457,98.83975405750802,1.054103826262935,81.99812927672893,0.9841335947452864,45.8392754,12.035298000000004,259.0398988
819.413,-31.2194164,89.17653179999999,-9.14031,-1.0457556,0.178731,0.2446688,30.391520000000003,70.2060656,-104.9720336,-52.21456860000001,-47.304696,3.998692,-1.0049509999999997,0.1305874,-0.0537018,68.8863242,79.82519219999999,146.78292539999998,94.92444917474684,1.0887664428084658,70.56971712744345,1.0148218881966429,38.4948042,9.619126600000005,251.754959
839.399,-34.7664962,83.6464262,-8.2912946,-1.0673096000000002,0.1643462,0.2210992,32.1329114,72.1410066,-102.2586486,-36.9165454,-43.5768994,3.4121573999999995,-1.0031122,0.1120203999999999,-0.0547654,64.0527106,79.43775939999999,142.6226134,90.96251667692934,1.1022904843766186,57.213812175997816,1.0108322832409735,31.919799200000007,7.296752800000002,244.881262
859.384,-36.921488,78.0318846,-8.2259232,-1.0548404000000002,0.1515868,0.186673,33.7381734,73.5927964,-99.7901702,-24.5634398,-37.5399922,2.8229114,-0.9801036,0.136071,-0.0503925999999999,60.3118996,79.0634506,139.3156706,86.71699431399914,1.0819027850668472,44.95088895624351,0.9907864542416392,26.5737262,5.470654200000001,239.1058408
879.37,-34.930641,71.6986174,-8.3100876,-1.0306454,0.1258866,0.1568386,35.4555184,74.92482,-97.2706344,-18.9751964,-29.386585200000003,1.1029015999999996,-0.9548774,0.1498742,-0.0521833999999999,57.5338716,78.75938719999999,136.8701536,80.18665084452735,1.0500836743091857,34.99779793179443,0.9679753261793196,22.0783532,3.834567200000001,234.140788
899.356,-30.8519878,65.2813544,-8.1281468,-1.0162868,0.1231222,0.1540308,37.3136544,76.1178498,-94.7086624,-15.329383800000002,-19.391784,-0.4100510000000003,-0.9392648,0.1186369999999999,-0.0474213999999999,55.677415,78.5844116,135.2876646,72.66063001317906,1.0352407562184365,24.72244802225216,0.9479144958623644,18.3637606,2.4665618,229.996327
919.342,-29.4585822,57.9167916,-7.751043,-1.0063272,0.1139726,0.1529424,39.164004,77.16133119999999,-92.1984666,-10.451521199999998,-10.005368,-1.1448698000000004,-0.926708,0.1011528,-0.0342506,54.6591586,78.52256159999999,134.46005540000002,65.43883771935315,1.024243899043758,14.513869610425246,0.9328412028915748,15.4951546,1.3612303999999966,226.658522
939.327,-26.8287216,50.771436400000006,-7.178479,-0.9965058,0.105218,0.1473584,41.0010096,78.06295639999999,-89.7706024,-8.8812332,-0.5606799999999993,-1.9902772,-0.930043,0.1235126,-0.0155361999999999,54.47756819999999,78.583995,134.4497648,57.870973877782575,1.0128223610328713,9.11876463935889,0.9383372089596576,13.4765586,0.5210385999999974,224.2203672
959.313,-22.763522400000003,44.1377796,-7.03378,-1.0041108,0.1082754,0.1660274,42.758243,78.8304186,-87.51555479999999,-10.1727364,9.2377508,-3.0801462,-0.9411826,0.150948,-0.0008877999999999,55.0853974,78.77116699999999,135.2671262,50.15770729570759,1.0234877422190063,14.08218400391644,0.9532107707299576,12.327154399999998,-0.0592516000000017,222.782681
979.299,-22.8034062,36.85959820000001,-6.7757892,-1.0207178,0.1116932,0.1883734,44.2133982,79.4591616,-85.572435,-12.7158466,17.8320234,-3.8956634,-0.966665,0.144867,0.0185282,56.3516952,79.0678314,136.8058256,43.86954106291151,1.0439467112791916,22.24522435533026,0.9776353942596596,12.138296999999998,-0.3913302000000015,222.3782606
999.284,-23.9851582,29.447894,-6.6580662,-1.0229942,0.1064064,0.196616,45.2252062,79.9645128,-84.0590622,-17.5141312,22.8991038,-5.1114180000000005,-0.9821912,0.1432756,0.0320506,57.936167,79.43015439999999,138.76531359999998,38.558995324539325,1.0471376732075872,29.27866698647177,0.993103565532397,12.7109608,-0.5343584000000021,222.8243758
1039.256,-24.168076,21.4685654,-6.345807599999999,-1.0249444,0.1107416,0.211049,45.5621056,80.36116799999999,-83.0944564,-20.0489592,26.3884042,-5.7042778,-0.9956672,0.1530843999999999,0.0417646,59.83861,79.8202606,141.0978118,32.943352470142905,1.052291026980141,33.62807497382827,1.0082322592004087,14.276504400000002,-0.5409074000000004,224.1922682
1059.241,-24.782494,13.3143026,-5.8513412,-1.0292476000000002,0.1179338,0.2317952,45.2819336,80.618831,-82.7442566,-22.2727324,29.4817024,-6.162573,-1.0021232,0.1597116,0.0554208,62.0785714,80.2243088,143.8163726,28.73466297737317,1.061596918812051,37.45961413234932,1.0162825238217177,16.796637800000003,-0.3945222000000001,226.5606292
1079.227,-27.1497022,4.1278058,-4.9361142000000005,-1.0259652,0.1140476,0.2344669999999999,44.2766456,80.7278734,-83.0788742,-25.6599142,30.9309554,-6.2854966,-1.0041964,0.148904,0.0544828,64.5715402,80.62387240000001,146.85711980000002,27.901798036446326,1.0585774514723996,40.67754498758206,1.016637195111806,20.294894600000003,-0.1040010000000023,229.935994
1099.213,-25.9022432,-4.788517000000001,-3.634394,-1.0194572000000002,0.1174499999999999,0.237033,42.7098328,80.6820176,-84.012053,-27.4348494,31.7728876,-6.4113354000000005,-0.996341,0.14301,0.0417796,67.3852174,81.00721279999999,150.253537,26.59069231137977,1.053219885978631,42.46519244810045,1.0074188718488253,24.6753846,0.3251951999999988,234.26559
1119.224,-22.518498,-13.9563646,-2.1907248,-1.0235128,0.115756,0.2566203999999999,40.6827332,80.47567899999999,-85.480176,-27.0898286,32.236164200000005,-6.454088799999999,-0.9934822,0.1360914,0.0211553999999999,70.5548036,81.3727174,153.99782100000002,26.583117578144822,1.0615234020011053,42.59911217554921,1.0029832011653834,29.872070400000005,0.8970383999999996,239.477997
1139.184,-18.203834800000003,-23.4776846,-0.9313808,-1.0294212,0.1130384,0.2582294,38.4222048,80.0726136,-87.4018024,-24.1863684,32.90697960000001,-6.2506646,-0.9892372,0.1218018,-0.0057044,74.1887178,81.7156282,158.147354,29.72286570634428,1.06731818587915,41.31489478041821,0.9967238617222124,35.766513,1.6430146000000008,245.5491564
1159.17,-12.2933728,-33.542134399999995,0.1531627999999999,-1.0316785999999998,0.1129244,0.2646978,35.918064,79.48358160000001,-89.6832766,-17.653404799999997,32.5193256,-6.162338800000001,-0.9886382,0.1043898,-0.0350138,78.2418,82.0250794,162.5833374,35.724295007050124,1.0710637605381668,37.51164696460906,0.9947505652341796,42.323736,2.541497800000002,252.26661400000003
1179.156,-4.657391,-43.8825398,1.2083084,-1.0427782,0.1089509999999999,0.2910548,33.32248439999999,78.689833,-92.2078738,-10.0209312,31.8413318,-6.362430000000001,-0.9901256,0.1008562,-0.0449775999999999,82.619812,82.2891236,167.19007259999998,44.14553883933206,1.088103667579188,33.981906780192965,0.9962648550237834,49.2973276,3.599290600000004,259.3979464
1199.142,2.6042596,-55.1064774,2.0121996,-1.0574076,0.1025492,0.3132812,30.7134046,77.678151,-94.8868472,-2.0214444,30.6026242,-6.236749400000001,-0.9947078,0.0995803999999999,-0.0499193999999999,87.2172456,82.4943636,99.8547576,55.204664356656885,1.1075975267360612,31.29702683110837,1.0009254767171032,56.503841,4.816212600000003,194.7416048
1219.127,10.2781732,-66.9463616,2.4238838,-1.0676580000000002,0.1117205999999999,0.3261696,28.193778,76.4294512,-97.6293962,8.0849108,30.6521504,-5.578208400000001,-0.99474,0.0946204,-0.0631998,92.260347,82.6325272,32.7630858,67.77412034459064,1.1219455001881866,32.18752111831552,1.0012266988131109,64.066569,6.203076000000005,130.39248199999997
1239.113,17.916414800000002,-78.59479300000001,2.4944212,-1.076974,0.1160112,0.3634625999999999,25.87607,74.9446352,-100.3247758,19.305355400000003,30.8583324,-4.6504678,-0.9977718,0.1001476,-0.0731376,97.633255,82.68555599999999,-34.2217866,80.64962208914261,1.14255706938437,36.69550757774085,1.0054487630877869,71.757185,7.7409208,66.1029892
1259.099,24.1157428,-90.973604,2.2055144,-1.0884522,0.1128074,0.385954,23.7579032,73.22212240000002,-102.9684098,29.3360064,31.2247134,-3.1622644000000006,-0.9970332,0.1080219999999999,-0.076766,103.1488984,82.64047400000001,-101.261899,94.14154220806654,1.160350891452926,42.96025971230258,1.0058016569593828,79.39099519999999,9.4183516,1.7065108000000009
1279.084,30.764782200000003,-103.5352496,1.8715392,-1.1010868,0.130255,0.4167318,21.9333104,71.2518786,-105.4712478,37.6818886,32.1554218,-1.4978948000000003,-0.9877856,0.1107359999999999,-0.0950874,108.7710726,82.488861,-168.3593508,108.02556360660596,1.1844930980341253,49.5594548843164,0.9985111250767914,86.8377622,11.2369824,-62.888103
1299.07,32.999546599999995,-116.0188722,1.6799596,-1.1034312,0.1416912,0.4688915999999999,20.3218656,69.0275652,-107.8373304,44.7603818,34.3379672,1.095818,-0.9802462,0.1224073999999999,-0.1176069999999999,114.4167116,82.1980802,-163.5707398,120.63237976025816,1.207268048877895,56.42507055732559,0.9948354590776308,94.094846,13.170515,-55.73340939999999
1319.056,31.3258562,-127.6909654,2.202714,-1.0946132,0.1348687999999999,0.5155722,18.8773212,66.56505059999999,-110.0329756,51.006667,37.1116286,3.8446534,-0.98438,0.1400378,-0.1092763999999999,119.8521532,81.7644438,-159.111563,131.49579407879506,1.217449113614413,63.1959999965137,1.0002779120953338,100.974832,15.199393199999998,-49.07858739999999
1339.041,29.3702418,-137.983632,2.9906106,-1.0891348,0.145509,0.5520238,17.642306,63.8935112,-112.0137418,52.694513400000005,39.690425000000005,4.9596302,-0.9937052,0.1307886,-0.1004896,124.9967546,81.2366606,-154.9722014,141.1064759501233,1.2296819740967502,66.15617515292247,1.007300274051963,107.3544486,17.343149399999998,-42.95845959999999
1359.027,26.4980612,-147.184787,3.197234,-1.0792492,0.1622801999999999,0.5994578,16.5728124,61.0342124,-113.794354,54.542613800000005,42.4516464,5.7810176,-0.998802,0.1277346,-0.1090988,129.8642288,80.61663180000001,-151.14295339999998,149.5851967169381,1.2451760329341068,69.35747376237181,1.0128297544022886,113.2914164,19.5824194,-37.3485994
1379.013,20.8759824,-155.4542968,3.0477638,-1.0566178000000002,0.1582336,0.6438244,15.5813374,58.01029960000001,-115.4141402,58.127159000000006,45.856938,6.7626694,-0.9985796,0.1493202,-0.121029,134.3979002,79.8820218,-147.7143676,156.8793609718251,1.2473928432860115,74.3462108890616,1.016909906778963,118.8165628,21.8717222,-32.300227400000004
1398.998,16.9040352,-162.6585204,2.3827034,-1.0373468,0.1619312,0.6662123999999999,14.684377800000002,54.8550422,-116.8863082,59.7676726,50.7540334,6.795836400000001,-0.9911792,0.1587181999999999,-0.120836,138.64495219999998,79.0335538,-144.59872439999998,163.55188149407644,1.2434424228396908,78.7040658845823,1.0110534171941066,123.9605744,24.1785116,-27.7124162
1418.984,14.887439,-169.085864,1.1688538000000002,-1.0124026000000002,0.1730046,0.7006564,13.884453000000002,51.5819298,-118.2501112,58.4502418,58.45336520000001,6.0367326,-0.9786054,0.1583089999999999,-0.1525696,142.7769408,78.02227,-141.5628298,169.74401746103155,1.243305677204476,82.88346523985916,1.0029993774845127,128.8924878,26.4403402,-23.312718600000004
1438.97,11.40147,-175.1117002,-0.2373805999999999,-0.9775216,0.1770908,0.7491403999999999,13.121199999999998,48.194323,-119.5376402,59.43718260000001,68.6857818,6.883708799999999,-0.972936,0.1750392,-0.1931198,146.7494018,76.77516,-138.6965426,175.4826413484959,1.2442350938722797,91.09281389739893,1.0072429889478904,133.6282018,28.580836999999995,-19.15890240000001
1458.955,7.392462,-180.2155576,-1.0347456000000002,-0.9300342,0.1688468,0.793643,12.3877212,44.7061868,-120.739421,58.8490882,80.92146220000001,7.538820599999999,-0.9745312,0.1726688,-0.2189494,150.5674438,75.27372260000001,-135.96161820000003,180.37008175957865,1.2342374433182943,100.34107854012927,1.0136391932178035,138.17972260000002,30.5675358,-15.222197200000004
1478.941,3.9367538,-184.294934,-1.3930508,-0.8811532,0.1715607999999999,0.8315762000000001,11.708260200000002,41.1371378,-121.8401458,57.8445074,92.9903916,8.508063799999999,-0.991465,0.1571179999999999,-0.2435232,154.1672912,73.52818740000001,-133.4166292,184.3422396497275,1.2236760381626013,109.8434664233375,1.032953271492588,142.459031,32.3910496,-11.576483400000006
1498.927,-0.3225079999999998,-187.9095978,-1.9454654,-0.8178544000000001,0.1662528,0.8561086,11.0487214,37.4965192,-122.8580352,57.8833412,100.6419938,9.1069452,-1.0061432,0.143971,-0.2658904,157.4477966,71.62194819999999,-131.1895494,187.91994516918743,1.1955951438932662,116.45698156568656,1.050594827970993,146.3990752,34.125429000000004,-8.331514200000012
