Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
192.693,-2.5473434925079346,-1.3035526275634766,0.4048030972480774,-0.975275993347168,-0.22478000819683075,-0.014807740226387978,-93.14348602294922,76.71817779541016,145.21771240234375,-5.4549880027771,-1.6650373935699463,1.908666968345642,-0.9990814924240112,-0.03498038649559021,0.04245779663324356,-54.5709228515625,86.55411529541016,162.55218505859375,2.8899954790953917,1.0009538373246214,6.014337305845261,1.000594883276204,38.57256317138672,9.8359375,17.33447265625
214.93200000000002,-1.5313531160354614,-1.3452720642089844,0.8903226852416992,-0.9696317315101624,-0.22264526784420013,-0.01559038832783699,-93.07464599609375,76.74121856689453,145.32054138183594,-6.561131000518799,-1.5400848388671875,1.9272937774658203,-0.9953010082244873,-0.0474180206656456,0.03121076710522175,-53.981449127197266,86.57262420654297,163.29214477539062,2.224291747183496,0.994987271402516,7.009619292196678,0.9969185912800628,39.093196868896484,9.831405639648438,17.971603393554688
238.44799999999998,-3.358922004699707,-2.197064161300659,0.7687171101570129,-0.9755507707595825,-0.2079716920852661,-0.007309996988624334,-92.95191955566406,76.77165222167969,145.51535034179688,-5.435629844665527,-0.5643248558044434,1.6415437459945679,-0.9919573664665222,-0.06198883801698685,0.030834238976240158,-53.75039291381836,86.5907211303711,163.65176391601562,4.086609102663945,0.9974993569393406,5.7060669660556185,0.9943705462347214,39.2015266418457,9.819068908691406,18.13641357421875
257.787,-4.1602678298950195,-2.1467249393463135,0.5392717123031616,-0.9704309701919556,-0.2271491140127182,-0.01945517770946026,-92.87664031982422,76.78520965576172,145.6791229248047,-4.91286563873291,0.5998764634132385,1.4257757663726807,-0.9910397529602051,-0.060900263488292694,0.03119003213942051,-53.83668899536133,86.61996459960938,163.68446350097656,4.712437836339195,0.9968507871513017,5.150624922431772,0.9933989390699115,39.03995132446289,9.834754943847656,18.005340576171875
274.61999999999995,-1.850768804550171,-2.2225100994110107,0.652309775352478,-0.9767083525657654,-0.21686583757400513,-0.013576244935393333,-92.73655700683594,76.80769348144531,145.8614959716797,-4.042843818664551,0.8028483986854553,1.7260534763336182,-1.003078818321228,-0.03364158049225807,0.035085953772068024,-53.72347640991211,86.66903686523438,163.89816284179688,2.964861607714669,1.0005869836775572,4.468602946844722,1.0042558916206685,39.01308059692383,9.861343383789062,18.036666870117188
298.45300000000003,-3.243621349334717,-2.364097833633423,0.8971304297447205,-0.9777593016624451,-0.2171427309513092,0.0017399603966623545,-92.57597351074219,76.83518981933594,146.09152221679688,-4.535656929016113,-0.017136991024017334,2.01708984375,-1.0034396648406982,-0.03893452510237694,0.03810267895460129,-53.35417938232422,86.70852661132812,164.37515258789062,4.112770481418111,1.0015823705789788,4.9639831679763615,1.00491734603602,39.22179412841797,9.873336791992188,18.28363037109375
321.096,-5.992620944976807,-3.074143886566162,0.9406203031539917,-0.9761122465133667,-0.23014192283153534,-0.005250583402812481,-92.42691802978516,76.85614776611328,146.36695861816406,-5.299613952636719,0.4839317500591278,1.996130347251892,-0.9954651594161987,-0.06423553824424744,0.03920195996761322,-53.26557922363281,86.7407455444336,164.58697509765625,6.800487701642606,1.0028898200021963,5.683716596463711,0.9983055051688078,39.161338806152344,9.884597778320312,18.220016479492188
342.331,-6.836328983306885,-3.763951301574707,-0.4230409264564514,-0.9808697700500488,-0.25093406438827515,-0.029809601604938507,-92.29110717773438,76.83869171142578,146.6490478515625,-4.851510047912598,1.0362493991851807,1.8269906044006348,-0.9934483170509338,-0.05862230062484741,0.021638376638293266,-53.44792175292969,86.78593444824219,164.5201416015625,7.815477400267037,1.012897834342783,5.286667875976014,0.9954116495829368,38.84318542480469,9.947242736816406,17.87109375
352.23900000000003,-2.0203728675842285,-5.309508323669434,-0.9902753829956055,-0.9785823822021484,-0.24049070477485657,-0.01744072325527668,-91.89966583251953,76.81652069091797,147.09327697753906,-4.081799030303955,3.485478401184082,1.1155223846435547,-0.9910491108894348,-0.05105429142713547,0.010959068313241005,-54.464595794677734,86.85694885253906,163.6083221435547,5.766578751508784,1.0078509000180562,5.482155889752853,0.9924237915558859,37.4350700378418,10.040428161621094,16.515045166015625
383.906,-3.9904212951660156,-6.467680931091309,-2.2768008708953857,-0.9847058653831482,-0.2600594460964203,0.007954027503728867,-91.38941192626953,76.75933074951172,147.6966094970703,-3.3559069633483887,4.810543537139893,0.19339868426322937,-0.987801194190979,-0.0646330788731575,0.03222708776593208,-55.94914245605469,86.91167449951172,162.21353149414062,7.933358742993193,1.0184988087265894,5.8686321847976926,0.9904378927098968,35.440269470214844,10.15234375,14.516921997070312
396.893,-2.0595810413360596,-8.542238235473633,-4.012190341949463,-0.9797142148017883,-0.2939879894256592,0.013087314553558826,-90.6613540649414,76.64817810058594,148.48330688476562,-3.988473415374756,6.557582378387451,-0.6869346499443054,-0.9850247502326965,-0.059194400906562805,0.032976917922496796,-58.117679595947266,86.97048950195312,160.15509033203125,9.659678021417234,1.0229565769931048,7.705951339567548,0.9873526283883282,32.54367446899414,10.322311401367188,11.671783447265625
419.65200000000004,8.155404090881348,-11.74483585357666,-4.4155497550964355,-0.9784919023513794,-0.24856829643249512,0.00849740207195282,-89.4958267211914,76.55164337158203,149.5114288330078,-4.517960071563721,9.084402084350586,-2.1072916984558105,-0.98005610704422,-0.07355120778083801,-0.00033394224010407925,-61.7392463684082,87.02572631835938,156.66236877441406,14.964921140879968,1.0096062632534262,10.362384027856626,0.9828122224708601,27.756580352783203,10.474082946777344,7.15093994140625
442.268,6.696102142333984,-12.558328628540039,-5.517073154449463,-0.9762338399887085,-0.20824523270130157,-0.002297243569046259,-88.34588623046875,76.45098876953125,150.55587768554688,-1.2109500169754028,10.00128173828125,-2.377366304397583,-0.9995566010475159,-0.07028168439865112,-0.0004277357365936041,-65.67305755615234,87.07262420654297,152.78701782226562,15.263928001485235,0.9982003128680806,10.351034097971842,1.0020244991103935,22.672828674316406,10.621635437011719,2.23114013671875
452.036,0.05198657512664795,-12.407271385192871,-6.895843982696533,-0.9802820086479187,-0.2560177445411682,0.012327097356319427,-87.34320831298828,76.29346466064453,151.58465576171875,1.023067593574524,7.115965366363525,-0.12009792029857635,-1.0081548690795898,-0.054409727454185486,0.02542226016521454,-68.02613830566406,87.12921142578125,150.43055725097656,14.194919868160975,1.013237316391366,7.190135875403718,1.0099420526953176,19.31707000732422,10.835746765136719,-1.1540985107421875
476.887,-0.4561856985092163,-16.23365020751953,-7.9963483810424805,-1.0016322135925293,-0.26890549063682556,0.047739427536726,-86.00313568115234,76.10079956054688,152.96731567382812,3.08544659614563,6.032258033752441,0.03396546468138695,-0.996212899684906,-0.05980288237333298,0.01597605273127556,-70.10724639892578,87.1731185913086,148.30238342285156,18.101963757632042,1.0381985875267008,6.775638075947427,0.9981341395321772,15.895889282226562,11.072319030761719,-4.6649322509765625
497.14399999999995,1.4678254127502441,-22.22305679321289,-9.683959007263184,-1.01967453956604,-0.25387054681777954,0.04190627858042717,-84.2285385131836,75.86808776855469,154.76071166992188,4.468691825866699,7.100590705871582,-0.6472134590148926,-0.9899427890777588,-0.08309084922075272,-0.0182231143116951,-73.07344055175781,87.19731903076172,145.2696533203125,24.285753575523135,1.0516380353359394,8.4146586543013,0.9935909101670037,11.155097961425781,11.329231262207031,-9.491058349609375
519.608,0.7340044975280762,-29.342920303344727,-13.039783477783203,-1.0116347074508667,-0.18963350355625153,0.0052824243903160095,-82.09530639648438,75.57513427734375,156.9459686279297,1.7838340997695923,12.04130744934082,-1.7301549911499023,-0.9776678085327148,-0.06058945134282112,-0.07539573311805725,-78.54914093017578,87.23464965820312,139.79185485839844,32.11824540161401,1.0292684542905504,12.29506345971636,0.982440808409135,3.5461654663085938,11.659515380859375,-17.15411376953125
541.96,-12.834192276000977,-34.007869720458984,-15.949556350708008,-1.0140737295150757,-0.19874024391174316,0.03923191875219345,-79.96150207519531,75.18587493896484,159.41119384765625,0.4397738575935364,15.062002182006836,-2.367222309112549,-0.9805983304977417,-0.061811983585357666,-0.04792279750108719,-84.91422271728516,87.23104858398438,133.44113159179688,39.69433261922266,1.0341094511180586,15.253230878648678,0.983712560461665,-4.952720642089844,12.045173645019531,-25.970062255859375
552.1030000000001,-24.583980560302734,-38.712894439697266,-19.402088165283203,-1.0383869409561157,-0.33009183406829834,0.06909008324146271,-77.91252136230469,74.62527465820312,162.0367889404297,-4.99476432800293,17.8187255859375,-3.893164873123169,-0.9959274530410767,-0.08073504269123077,-0.06087721139192581,-92.3433609008789,87.14048767089844,126.1152572631836,49.794591285218004,1.0917790516716672,18.910615667623155,1.0010472884465038,-14.430839538574219,12.515213012695312,-35.921531677246094
580.4730000000001,-20.8718318939209,-46.40196228027344,-20.779579162597656,-1.0233832597732544,-0.32560965418815613,0.10752281546592712,-75.40843963623047,73.97662353515625,165.06190490722656,1.4245680570602417,18.07674217224121,-4.468364238739014,-1.0018318891525269,-0.12080107629299164,-0.05540799722075462,-99.02222442626953,86.96319580078125,119.3866195678711,54.95967958642659,1.079303525024533,18.675231743700586,1.010608767185641,-23.613784790039062,12.986572265625,-45.67528533935547
602.19,-18.99444580078125,-53.252750396728516,-22.995004653930664,-1.0272276401519775,-0.2770425081253052,0.13183070719242096,-72.65367889404297,73.2387924194336,168.31541442871094,7.154923915863037,19.30821418762207,-7.3411173820495605,-0.9963675737380981,-0.18121449649333954,-0.05371439456939697,-104.81500244140625,86.64578247070312,113.43334197998047,61.036174807481004,1.0720674005674338,21.860742800140834,1.0141362196076205,-32.16132354736328,13.406990051269531,-54.88207244873047
612.311,-21.807048797607422,-62.7659912109375,-28.54258918762207,-1.0920729637145996,-0.2942698895931244,0.2350901961326599,-69.65156555175781,72.28233337402344,171.88934326171875,15.296492576599121,22.168697357177734,-4.314929962158203,-0.9817297458648682,-0.0943053662776947,-0.07385264337062836,-110.98953247070312,86.38441467285156,106.93912506103516,72.31733144610685,1.1551993448384705,27.277324799885008,0.9890101157002885,-41.33796691894531,14.102081298828125,-64.9502182006836
634.556,-28.134801864624023,-74.791015625,-35.597476959228516,-1.0344566106796265,-0.283439964056015,0.17443694174289703,-66.73516845703125,71.06867218017578,175.5377197265625,23.062965393066406,25.755714416503906,1.0402345657348633,-0.9131566882133484,-0.10800202190876007,-0.1474393904209137,-118.22469329833984,86.11661529541016,99.22660064697266,87.47824563880697,1.0866770169868645,34.588137934529456,0.9312668510222197,-51.489524841308594,15.047943115234375,-76.31111907958984
652.554,-31.641708374023438,-79.68161010742188,-39.43977355957031,-1.0785772800445557,-0.37569206953048706,0.17399585247039795,-64.22395324707031,69.67311096191406,178.86924743652344,30.73102569580078,28.988784790039062,-4.769766330718994,-0.9796812534332275,-0.16326427459716797,-0.10935989767313004,-123.63516998291016,85.64584350585938,93.17417907714844,94.37082407485971,1.1553129605493537,42.51465929263492,0.9991947602481294,-59.411216735839844,15.972732543945312,-85.695068359375
674.2869999999999,-29.821666717529297,-87.58049774169922,-45.841590881347656,-1.0825512409210205,-0.4725969731807709,0.25741058588027954,-61.84644317626953,68.00528717041016,-177.95040893554688,29.68224334716797,28.250612258911133,-4.188767910003662,-0.9851243495941162,-0.20425206422805786,-0.09111963212490082,-127.86205291748047,85.20195007324219,88.3341293334961,103.25273286953733,1.2089356053994342,41.19075672681571,1.0101938810264248,-66.01560974121094,17.19666290283203,266.28453826904297
691.973,-30.51463508605957,-96.68998718261719,-50.95785140991211,-1.0440378189086914,-0.45872732996940613,0.3001917004585266,-59.606319427490234,66.1199951171875,-174.86846923828125,41.23445510864258,26.3404598236084,-10.740019798278809,-1.0455788373947144,-0.13207143545150757,-0.053753696382045746,-129.80035400390625,84.6657485961914,85.57355499267578,113.47598510753161,1.1792204151882122,50.0943922719221,1.0552570441104088,-70.19403457641602,18.545753479003906,260.44202423095703
714.453,-30.802152633666992,-101.3906478881836,-58.42893600463867,-1.0506199598312378,-0.5040782690048218,0.3443949222564697,-57.768310546875,64.01288604736328,-172.17442321777344,40.246726989746094,23.583162307739258,-11.544516563415527,-1.0112935304641724,-0.15249614417552948,-0.037603095173835754,-130.70692443847656,84.14984130859375,83.87673950195312,121.00734130079674,1.2151152471081617,48.05455691714685,1.0234176427606407,-72.93861389160156,20.13695526123047,256.05116271972656
739.169,-23.471595764160156,-107.2848129272461,-66.69960021972656,-1.0569781064987183,-0.5348924398422241,0.32169976830482483,-56.17094039916992,61.688201904296875,-169.85098266601562,42.13187789916992,22.45230484008789,-11.951136589050293,-1.0082728862762451,-0.01380403432995081,-0.06235569342970848,-131.72235107421875,83.69763946533203,82.0425796508789,128.49040260666038,1.2275191977094946,49.21413205282537,1.0102935202537489,-75.55141067504883,22.009437561035156,251.89356231689453
751.839,-21.819902420043945,-111.51483917236328,-74.72312927246094,-1.009551763534546,-0.5418038368225098,0.402761310338974,-54.838321685791016,59.14936065673828,-167.82676696777344,36.17518997192383,18.96387481689453,-9.916434288024902,-0.9957764148712158,-0.022045370191335678,-0.0466998815536499,-132.3828887939453,83.32784271240234,80.68936157226562,135.9971085925256,1.2144804790350776,42.03104312962433,0.9971146101114805,-77.5445671081543,24.178482055664062,248.51612854003906
774.356,-24.529325485229492,-118.72885131835938,-81.50450134277344,-0.9976487755775452,-0.5911219120025635,0.45874860882759094,-53.75813674926758,56.391212463378906,-165.98118591308594,26.435619354248047,17.007305145263672,-11.2470703125,-1.0007649660110474,-0.15246468782424927,-0.04008207842707634,-132.31939697265625,82.9175033569336,80.2569808959961,146.08631586590022,1.247067953385938,33.38543079789633,1.013105409737542,-78.56126022338867,26.526290893554688,246.23816680908203
797.6320000000001,-22.16717529296875,-121.88168334960938,-88.73261260986328,-0.9974673390388489,-0.6015822887420654,0.42488259077072144,-52.93867492675781,53.49704360961914,-164.4354705810547,35.12212371826172,16.712039947509766,-18.314611434936523,-1.0638309717178345,-0.07228488475084305,-0.03441948443651199,-131.5530242919922,82.44731140136719,80.38009643554688,152.38111739049467,1.2399062700532746,42.99163692743918,1.066839323355879,-78.61434936523438,28.950267791748047,244.81556701660156
819.548,-15.134407043457031,-127.71603393554688,-97.09986877441406,-0.9422698616981506,-0.6117242574691772,0.48884886503219604,-52.14704513549805,50.38371658325195,-163.05430603027344,37.13864517211914,15.654831886291504,-13.715278625488281,-0.9940268397331238,-0.04358493909239769,-0.055423520505428314,-131.2550811767578,82.06793212890625,79.99589538574219,161.14844124840684,1.2251743844384497,42.57301486133432,0.9965243457390918,-79.10803604125977,31.684215545654297,243.05020141601562
831.976,-7.672281742095947,-135.8098602294922,-104.38104248046875,-0.9107611775398254,-0.6498523950576782,0.45204949378967285,-51.3759651184082,47.0649299621582,-161.80697631835938,28.316925048828125,17.808856964111328,-13.666608810424805,-0.9681805372238159,-0.035496942698955536,-0.016958383843302727,-131.25332641601562,81.6822280883789,79.48731994628906,171.46015301519395,1.2067074221663798,36.135575641828474,0.9689794488958713,-79.87736129760742,34.6172981262207,241.29429626464844
854.3439999999999,-3.6298890113830566,-141.19189453125,-114.72880554199219,-0.87119460105896,-0.6021746397018433,0.542682945728302,-50.66115951538086,43.52153778076172,-160.7216339111328,21.835098266601562,22.512691497802734,-12.316937446594238,-0.9784802198410034,-0.04793872684240341,-0.07448557019233704,-132.04867553710938,81.23020935058594,78.30120849609375,181.96435364282436,1.189999625713669,33.69420933707603,0.9824814310297404,-81.38751602172852,37.70867156982422,239.02284240722656
877.63,-4.860535621643066,-142.62338256835938,-117.55763244628906,-0.832351803779602,-0.6616355776786804,0.5379494428634644,-50.13835144042969,39.91672134399414,-159.7886962890625,18.034257888793945,27.31768798828125,-14.20767879486084,-1.0029927492141724,-0.07835733145475388,-0.06331063061952591,-132.97930908203125,80.679931640625,77.03912353515625,184.89145736930803,1.1916210664395246,35.68401142476208,1.0080389686506945,-82.84095764160156,40.76321029663086,236.82781982421875
899.178,8.50712776184082,-142.9766082763672,-120.14146423339844,-0.7490811347961426,-0.6029186248779297,0.6292358636856079,-49.41577911376953,36.26247787475586,-158.9515838623047,15.4844970703125,31.25255012512207,-12.171957015991211,-0.9542628526687622,-0.09628812223672867,-0.047353751957416534,-134.22030639648438,80.10269927978516,75.45237731933594,186.94558878217742,1.1491610796056153,36.94114341006409,0.9602767165207347,-84.80452728271484,43.8402214050293,234.40396118164062
922.077,11.5230131149292,-142.7974090576172,-118.87483978271484,-0.7458190321922302,-0.6477742791175842,0.6203725934028625,-48.746726989746094,32.648468017578125,-158.20823669433594,15.602119445800781,38.7445182800293,-12.729150772094727,-1.09696364402771,-0.04303356632590294,-0.1109088733792305,-136.05364990234375,79.41432189941406,73.26502227783203,186.15882304683117,1.1664989070341447,43.66457497023507,1.1033956236742688,-87.30692291259766,46.76585388183594,231.47325897216797
931.846,20.578140258789062,-146.7647247314453,-118.42736053466797,-0.6679285764694214,-0.593786358833313,0.5554924011230469,-47.95172119140625,29.013338088989258,-157.48011779785156,17.29249382019043,41.69261169433594,-7.057283878326416,-1.0052123069763184,-0.02253815159201622,-0.09253449738025665,-138.23846435546875,78.76468658447266,70.7063980102539,189.7060463064252,1.0522749787514856,45.68489321597772,1.0097140107868432,-90.2867431640625,49.7513484954834,228.18651580810547
954.006,18.351083755493164,-144.0692901611328,-119.22937774658203,-0.5660634636878967,-0.5942628979682922,0.5936239361763,-47.294219970703125,25.377046585083008,-156.88650512695312,8.186522483825684,33.0611457824707,-3.9353604316711426,-0.91954505443573,-0.07039575278759003,-0.10161158442497253,-139.93594360351562,78.24957275390625,68.80101013183594,187.9052079117845,1.0128996072787548,34.28623007207305,0.92781656766685,-92.6417236328125,52.87252616882324,225.68751525878906
976.662,14.50882339477539,-143.40911865234375,-116.36358642578125,-0.5242242813110352,-0.6517642736434937,0.6778390407562256,-46.752540588378906,21.77526092529297,-156.31809997558594,2.092336416244507,48.33592224121094,-6.796816825866699,-0.951536238193512,-0.12641653418540955,-0.12862274050712585,-142.15966796875,77.42160034179688,66.47061920166016,185.24892851191623,1.0766027729331846,48.85627871166118,0.96847620625727,-95.4071273803711,55.646339416503906,222.7887191772461
999.0400000000001,14.607962608337402,-146.44879150390625,-110.14445495605469,-0.4940152168273926,-0.62099289894104,0.6835916042327881,-46.2022705078125,18.242591857910156,-155.66134643554688,2.964445114135742,43.17915725708008,-7.368858814239502,-1.1138004064559937,-0.14040713012218475,-0.09714321792125702,-143.72079467773438,76.68685913085938,64.7938003540039,183.82720707797185,1.0473684625621345,43.90361757862978,1.1268106817024683,-97.51852416992188,58.44426727294922,220.45514678955078
1022.6310000000001,17.0224609375,-147.21925354003906,-104.68944549560547,-0.41638606786727905,-0.6204450726509094,0.5945167541503906,-45.652835845947266,14.729889869689941,-154.9700164794922,2.4475908279418945,20.514118194580078,-2.487762451171875,-1.039564609527588,-0.10370292514562607,-0.08911282569169998,-144.4796142578125,76.36113739013672,63.958412170410156,181.44738297212325,0.9548715184024931,20.80886128974114,1.0485179873367767,-98.82677841186523,61.63124752044678,218.92842864990234
1032.513,9.12724494934082,-149.6876678466797,-101.4696273803711,-0.3743331730365753,-0.5931748747825623,0.5844147801399231,-45.30068588256836,11.205353736877441,-154.2406005859375,0.39049866795539856,8.962444305419922,-0.9323023557662964,-1.0144456624984741,-0.09779927134513855,-0.13491275906562805,-144.828369140625,76.247802734375,63.58992385864258,181.06846712350145,0.9129744748649513,9.019261877781148,1.0280399565174052,-99.52768325805664,65.04244899749756,217.83052444458008
1059.628,-1.850773811340332,-148.078857421875,-100.43577575683594,-0.30228036642074585,-0.5826420187950134,0.6801168322563171,-45.21025085449219,7.727177619934082,-153.5419921875,-4.784787178039551,-3.5669069290161133,0.3086082935333252,-1.0098074674606323,-0.11140726506710052,-0.14967288076877594,-144.76760864257812,76.34223937988281,63.75117874145508,178.93607358759766,0.9452005329597294,5.975972929844344,1.0269005167427911,-99.55735778808594,68.61506175994873,217.29317092895508
1082.714,-1.4817873239517212,-148.0172576904297,-93.82479858398438,-0.27507302165031433,-0.6509605646133423,0.6046749353408813,-45.1557731628418,4.323489665985107,-152.76011657714844,-11.424360275268555,-7.918062686920166,-1.6735831499099731,-1.0659209489822388,-0.11183354258537292,-0.11666065454483032,-144.4502410888672,76.50359344482422,64.3113021850586,175.2552341506345,0.9300788145910296,14.000450170362173,1.0781019984422713,-99.29446792602539,72.18010377883911,217.07141876220703
1092.549,11.32748794555664,-148.35415649414062,-86.40473175048828,-0.1632360816001892,-0.5784270763397217,0.6267820596694946,-44.867122650146484,1.0711042881011963,-151.8825225830078,-20.645774841308594,-11.740800857543945,2.2459592819213867,-0.9715584516525269,-0.1571885496377945,-0.18100540339946747,-144.3853759765625,76.71813201904297,64.80107116699219,172.05535563044393,0.8683775971906667,23.856629197574506,1.000698266798985,-99.51825332641602,75.64702773094177,216.68359375
1123.593,9.389713287353516,-147.0017852783203,-83.34172058105469,-0.14105316996574402,-0.5969979763031006,0.7132682800292969,-44.66928482055664,-2.165595769882202,-150.9969482421875,-19.514842987060547,-6.634943008422852,4.176901340484619,-1.0220366716384888,-0.06391975283622742,-0.1867077648639679,-144.86866760253906,76.90386962890625,64.71347045898438,169.24400722047056,0.9407732031490554,21.030883727099717,1.0409152138560678,-100.19938278198242,79.06946539878845,215.71041870117188
1133.4740000000002,10.114151954650879,-147.07986450195312,-80.285888671875,-0.10567592084407806,-0.5798760652542114,0.6060851216316223,-44.527706146240234,-5.359131336212158,-150.0752716064453,-19.21060562133789,-10.873453140258789,7.678882122039795,-1.002442479133606,-0.09626156091690063,-0.16498392820358276,-145.2984619140625,77.19425201416016,64.67051696777344,167.87080309424675,0.8454364706849171,23.371875880557063,1.0204787644273512,-100.77075576782227,82.55338335037231,214.74578857421875
