Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
202.376,0.8439192175865173,3.387581348419189,-1.328974366188049,-0.8640234470367432,0.2809315025806427,0.403705358505249,33.26548385620117,60.16287612915039,-109.35353088378906,3.01475477218628,0.6134668588638306,-0.7037999629974365,-0.9900838136672974,0.1516407132148742,-0.0292551554739475,100.91744995117188,81.01106262207031,-24.65629768371582,3.73551601575396,0.9942017112524626,3.156013674124273,1.0020562499740722,67.6519660949707,20.84818649291992,84.69723320007324
223.587,2.217376232147217,3.339325189590454,-0.974694550037384,-0.8607741594314575,0.2877082824707031,0.4086612462997436,33.36421585083008,60.22658157348633,-109.29634857177734,3.511446475982666,0.3252840042114258,-0.6291658878326416,-0.9876936674118042,0.1527879387140274,-0.0297883134335279,101.04452514648438,81.02345275878906,-24.573558807373047,4.125273268838961,0.9953452785714282,3.5821663489429323,0.9998851326422826,67.6803092956543,20.79687118530273,84.7227897644043
244.792,2.277894735336304,3.621373176574707,-0.9455188512802124,-0.8620568513870239,0.2829878330230713,0.4078952074050903,33.46570587158203,60.2959213256836,-109.23591613769533,3.253431797027588,-0.2875093817710876,-0.6729612350463867,-0.9887591600418092,0.1547371000051498,-0.0238365139812231,101.06858825683594,81.03852844238281,-24.598527908325195,4.381455695018938,0.9947877305669008,3.3347199172331865,1.001077632395892,67.6028823852539,20.74260711669922,84.63738822937012
264.984,3.2376036643981934,4.317971229553223,-0.7341983318328857,-0.8614729642868042,0.2884962856769562,0.3962346315383911,33.61821365356445,60.3769645690918,-109.14229583740234,4.140808582305908,-1.0018529891967771,-0.3941938877105713,-0.9914331436157228,0.1531479358673095,-0.0228434279561042,101.01334381103516,81.05188751220703,-24.73050308227539,5.446650366733683,0.9911446202632884,4.278480331656224,1.0034519374244877,67.3951301574707,20.674922943115234,84.41179275512695
275.284,3.533990859985352,5.682761192321777,-0.3305859267711639,-0.8611384630203247,0.2908448576927185,0.3905477821826935,33.82014846801758,60.47684860229492,-108.99996948242188,4.813180446624756,-1.641040325164795,-0.4865211248397827,-0.9972562789916992,0.1481619775295257,-0.0206452086567878,100.89085388183594,81.07279968261719,-24.943397521972656,6.700160686311753,0.9892814331155344,5.108465734983766,1.0084137455500652,67.07070541381836,20.595951080322266,84.05657196044922
295.097,3.897059440612793,7.06262731552124,-0.29111048579216,-0.8647117018699646,0.2725683450698852,0.386216789484024,34.041893005371094,60.60579681396485,-108.83858489990234,5.891205787658691,-2.553405523300171,-0.3522248864173889,-0.9949474334716796,0.1464393585920334,-0.0238515138626098,100.6869125366211,81.09469604492188,-25.274269104003903,8.071711230993971,0.9854862954726126,6.430415831777508,1.0059491914755272,66.64501953125,20.48889923095703,83.56431579589844
318.181,6.029886722564697,8.608957290649414,0.205430194735527,-0.8572556376457214,0.2782905101776123,0.3677971363067627,34.36935806274414,60.757118225097656,-108.60950469970705,6.532805442810059,-3.529367446899414,-0.7549818754196167,-0.9927304983139038,0.1421917676925659,-0.0218181479722261,100.37994384765624,81.12999725341797,-25.720956802368164,10.512653379813148,0.9734513700261268,7.463509841961363,1.0030993832432789,66.01058578491211,20.372879028320312,82.88854789733887
335.109,8.901876449584961,10.523571968078612,0.8626095056533813,-0.8657814860343933,0.2765054404735565,0.3564062118530273,34.81780242919922,60.93784332275391,-108.3086166381836,8.012431144714355,-4.234027862548828,-1.2443183660507202,-0.9910233020782472,0.1343493312597274,-0.0181708894670009,100.01730346679688,81.18146514892578,-26.243173599243164,13.81061426766561,0.9762470117848366,9.147369730459108,1.0002535225111835,65.19950103759766,20.243621826171875,82.06544303894043
357.246,10.948132514953612,12.79291534423828,1.115501880645752,-0.8635582327842712,0.2982508838176727,0.351181149482727,35.38672637939453,61.14470291137695,-107.9228515625,9.829645156860352,-4.852515697479248,-1.0901106595993042,-0.9965227842330932,0.1387674510478973,-0.0134305190294981,99.58832550048828,81.2292251586914,-26.857398986816406,16.87497060784273,0.9787822080828432,11.016223207353905,1.0062278289768218,64.20159912109375,20.084522247314453,81.0654525756836
379.799,10.89426612854004,15.078557014465332,1.943459391593933,-0.8759914636611938,0.2926921844482422,0.3777461647987366,36.00389862060547,61.36902618408203,-107.4735336303711,11.149910926818848,-5.052847862243652,-0.995549738407135,-0.9904943108558656,0.1366242468357086,-0.0221241973340511,99.19036865234376,81.27439880371094,-27.46702003479004,18.70360795474261,0.9978586694840702,12.281811937846024,1.0001173155030043,63.18647003173828,19.905372619628903,80.00651359558105
400.371,8.308645248413086,15.930242538452148,1.7924951314926147,-0.8847306966781616,0.2501978874206543,0.3816509544849396,36.5412712097168,61.61792755126953,-107.0441436767578,11.829586029052734,-4.789466381072998,-0.5581920146942139,-0.9804020524024964,0.1515767127275467,-0.0367521345615386,98.87574005126952,81.29847717285156,-28.01756858825684,18.05600321207084,0.9954922599265396,12.7745713102028,0.9927307810233074,62.334468841552734,19.68054962158203,79.02657508850098
421.089,12.506217956542969,15.220503807067873,1.3334866762161257,-0.8789452910423279,0.2585034966468811,0.3389068245887756,37.17547225952149,61.87004852294922,-106.60991668701172,8.849878311157227,-3.947574615478516,-1.4902149438858032,-0.978440523147583,0.1618017256259918,-0.0332913920283317,98.60926055908205,81.33221435546875,-28.45604705810547,19.74455394363649,0.976845288762245,9.804306811092868,0.9922872429574254,61.43378829956055,19.46216583251953,78.15386962890625
434.854,17.30615997314453,15.45014190673828,1.337655782699585,-0.8893793821334839,0.3059933185577392,0.3195449709892273,37.97444534301758,62.116249084472656,-106.1123046875,5.855810165405273,-3.197319507598877,-2.22483491897583,-0.9840949177742004,0.1524153351783752,-0.0330026447772979,98.39693450927734,81.38360595703125,-28.79014778137207,23.23788675734973,0.993346155602679,7.033011811708427,0.996374636443965,60.422489166259766,19.2673568725586,77.32215690612793
457.296,15.034071922302246,15.815462112426758,1.2084790468215942,-0.8929286003112793,0.3154961466789245,0.3441700041294098,38.725341796875,62.3521728515625,-105.6142578125,3.666733741760254,-1.8610268831253047,-1.339614987373352,-0.9810657501220704,0.1686482429504394,-0.0372053235769271,98.30323028564452,81.4029312133789,-28.96556663513184,21.85434926968016,1.007627061747325,4.324687931755718,0.9961508279449024,59.57788848876953,19.050758361816406,76.64869117736816
479.719,11.175037384033203,16.11398696899414,0.6510277390480042,-0.8866064548492432,0.3000652194023132,0.3606269359588623,39.36509704589844,62.59139251708984,-105.14725494384766,-0.1125893741846084,-0.2039941102266311,-1.3523131608963013,-0.9835150241851808,0.1714108884334564,-0.036480575799942,98.3444595336914,81.41642761230469,-28.921607971191406,19.620547232135564,1.0030762327033669,1.372239355695566,0.9990066705894504,58.97936248779297,18.825035095214844,76.22564697265625
503.0520000000001,9.293957710266112,15.69630527496338,0.6726391315460205,-0.8928933143615723,0.2801260352134704,0.3643146455287933,39.9384651184082,62.82591247558594,-104.7069091796875,-3.5840649604797363,-0.4801469445228576,-1.8942668437957764,-0.9839187860488892,0.1628707647323608,-0.0323961786925792,98.2800064086914,81.44651794433594,-28.898252487182617,18.253878837286752,1.0042182170140026,4.082194214485301,0.9978339420656652,58.3415412902832,18.62060546875,75.80865669250488
525.722,11.016995429992676,14.567041397094728,0.4060108065605163,-0.8943706750869751,0.3016669154167175,0.3566747307777405,40.5391845703125,63.038604736328125,-104.28032684326172,-4.955521106719971,-1.1285741329193115,-1.934354543685913,-0.9896820187568665,0.1504336297512054,-0.0259468182921409,98.08734893798828,81.48704528808594,-28.97787475585937,18.268490034597686,1.0090186796526328,5.438069189824642,1.0013860457337491,57.54816436767578,18.44844055175781,75.30245208740234
534.9699999999999,8.410938262939453,14.15427303314209,0.2129155993461609,-0.8880295157432556,0.3236965239048004,0.3480303883552551,41.10121154785156,63.23785018920898,-103.8445053100586,-4.984709739685059,-1.2354698181152344,-1.623097538948059,-0.9919639825820924,0.1473763585090637,-0.0210939459502697,97.85820770263672,81.52349090576172,-29.09409713745117,16.4661064193135,1.0072244097707133,5.385922621178661,1.003073919680534,56.75699615478516,18.28564071655273,74.75040817260742
557.06,3.3352038860321045,14.304378509521484,0.0733297318220138,-0.8965780138969421,0.3053975105285644,0.3515739738941192,41.54291534423828,63.44451904296875,-103.4247589111328,-4.116515159606934,-0.2297837734222412,-1.3011976480484009,-0.9893527626991272,0.1477757692337036,-0.0181489400565624,97.7624282836914,81.55012512207031,-29.09331512451172,14.688233615878827,1.0103088802738165,4.323379807637602,1.000492854076522,56.219512939453125,18.10560607910156,74.3314437866211
579.69,0.9776105880737304,13.00952434539795,0.4261980354785919,-0.9025689363479614,0.2839380502700805,0.3618560433387756,41.88654708862305,63.62873458862305,-103.05521392822266,-4.133275985717773,0.2516719102859497,-1.4080249071121216,-0.9880543947219848,0.1399029195308685,-0.0249764248728752,97.76233673095705,81.58118438720703,-29.003005981445312,13.053164019534176,1.013011005543503,4.373767627982345,0.9982224880366696,55.875789642333984,17.952449798583984,74.05220794677734
600.14,1.928905367851257,11.452054023742676,1.0523440837860107,-0.9016073942184448,0.3137221932411194,0.3492879569530487,42.26585006713867,63.77309799194336,-102.67528533935548,-4.302969455718994,0.8011784553527832,-1.5827171802520752,-0.9924811124801636,0.1371626257896423,-0.0233492720872163,97.83033752441406,81.61595916748047,-28.85929679870605,11.660945302655596,1.016523282917724,4.654291216376256,1.002186376404297,55.56448745727539,17.84286117553711,73.81598854064941
623.128,-1.465429663658142,10.488836288452148,1.449412822723389,-0.9074564576148988,0.3342923820018768,0.3525546789169311,42.57941818237305,63.88899993896485,-102.2961654663086,-2.289597511291504,1.4451842308044434,-1.1806230545043943,-0.9970487356185912,0.1444368362426757,-0.0250259656459093,98.01929473876952,81.63665008544922,-28.63483619689941,10.689432553496694,1.0293315407378176,2.95375777976214,1.0077670761733266,55.43987655639648,17.747650146484375,73.66132926940918
644.6899999999999,-5.851486206054688,8.211393356323242,1.0839025974273682,-0.9103087782859802,0.3220353126525879,0.3611868619918823,42.7125358581543,63.97637176513672,-102.01595306396484,-1.5050715208053589,3.383760452270508,-0.1467283070087433,-0.9825379252433776,0.1657340377569198,-0.0382602773606777,98.49878692626952,81.6164779663086,-28.10829734802246,10.141090499183386,1.0309339278999925,3.706292524500315,0.997152142171138,55.786251068115234,17.640106201171875,73.90765571594238
654.832,-8.106420516967773,5.96358585357666,0.2642107009887695,-0.9104886651039124,0.3023361563682556,0.3329284787178039,42.71977615356445,64.05789184570312,-101.8268814086914,-4.40516471862793,4.884681701660156,0.3537278175354004,-0.985729455947876,0.1777727752923965,-0.0372829958796501,99.08856964111328,81.57476806640625,-27.408344268798828,10.067185163957832,1.0154989574940911,6.587162886529845,1.0023251676677676,56.36879348754883,17.516876220703125,74.41853713989258
677.283,-7.931370735168457,3.184498786926269,0.5806059241294861,-0.9139522910118104,0.3116795122623443,0.3482524454593658,42.65880584716797,64.08567810058594,-101.7165985107422,-7.71456241607666,4.196677684783936,0.0849081948399543,-0.9962888956069946,0.1552384495735168,-0.0337943360209465,99.5179214477539,81.55416870117188,-26.80548477172852,8.566491551490364,1.0265148193661202,8.782584258807711,1.00887689877551,56.85911560058594,17.468490600585938,74.91111373901367
699.735,-11.224847793579102,0.4923093318939209,0.6252675652503967,-0.909155011177063,0.3124624788761139,0.379498153924942,42.43367004394531,64.06037902832031,-101.71023559570312,-7.096025466918945,4.084936141967773,0.2271616458892822,-0.987385392189026,0.1402059346437454,-0.0408125892281532,99.9722137451172,81.53755950927734,-26.191465377807617,11.25302341575106,1.033544621139412,8.190963504037844,0.9981248840987328,57.53854370117188,17.47718048095703,75.51877021789551
723.118,-14.33613109588623,-2.3975133895874023,0.4570463895797729,-0.9039337038993835,0.2959904074668884,0.3771654665470123,42.050968170166016,63.99989318847656,-101.80756378173828,-6.818562984466553,6.242123603820801,0.3369689881801605,-0.983911156654358,0.1517151445150375,-0.0404502972960472,100.69315338134766,81.50366973876953,-25.315162658691406,14.54240752605685,1.0232107561559831,9.250430063381344,0.9963608160779276,58.64218521118164,17.50377655029297,76.49240112304688
734.885,-13.788938522338867,-5.358457565307617,0.460722416639328,-0.9079408645629884,0.2980704307556152,0.3598434031009674,41.62054061889648,63.90243911743164,-101.97467041015624,-7.793061256408691,5.113683700561523,0.0686918571591377,-0.9950316548347472,0.1482190191745758,-0.0300799198448658,101.20606994628906,81.48229217529297,-24.667348861694336,14.800681004509125,1.0211218683337997,9.321281205218884,1.0064599710600133,59.58552932739258,17.579853057861328,77.30732154846191
757.124,-14.818647384643556,-8.24850845336914,0.5660143494606018,-0.9160589575767516,0.3037242293357849,0.3860200643539428,41.08628463745117,63.75132369995117,-102.23210144042967,-7.568268775939941,3.5704433917999268,0.0549751669168472,-0.9953202605247498,0.1389436870813369,-0.0351731851696968,101.54385375976562,81.47137451171875,-24.20427894592285,16.96910646614903,1.0394344189635265,8.368379804232882,1.005586854600732,60.45756912231445,17.720050811767578,78.02782249450684
777.377,-16.765316009521484,-11.492734909057615,0.0194318927824497,-0.9146382212638856,0.2823802828788757,0.3998593389987945,40.39059829711914,63.55992126464844,-102.6209487915039,-6.110573768615723,3.768534898757935,0.4671134650707245,-0.9938998222351074,0.1450597941875457,-0.0418320260941982,101.94005584716795,81.44686889648438,-23.695669174194336,20.32631678852433,1.0373953879500677,7.194384063566624,1.0053005117554934,61.54945755004883,17.886947631835938,78.92527961730957
795.997,-15.37449836730957,-14.51220703125,-0.4219647645950317,-0.90826815366745,0.2795950174331665,0.3872096836566925,39.65379333496094,63.33185958862305,-103.09066772460938,-6.247647762298584,3.362551689147949,0.2481583952903747,-0.9996841549873352,0.1459579616785049,-0.0317433960735797,102.24351501464844,81.42933654785156,-23.261493682861328,21.146096737384568,1.0261850475705865,7.099397087999749,1.0107817665076724,62.5897216796875,18.09747695922852,79.82917404174805
817.274,-15.704503059387209,-17.308704376220703,-0.5338606834411621,-0.9054343104362488,0.2896671295166015,0.3992260992527008,38.85552978515625,63.05315399169922,-103.62459564208984,-4.698784828186035,2.6048078536987305,-0.1047893762588501,-0.9988576173782348,0.138810396194458,-0.030035737901926,102.4863510131836,81.42582702636719,-22.921913146972656,23.37750351844756,1.0310673182494343,5.373507572308666,1.008903866301195,63.630821228027344,18.37267303466797,80.70268249511719
840.414,-18.504886627197266,-20.205398559570312,-0.9996670484542848,-0.906523823738098,0.2907546162605285,0.4095041453838348,37.933013916015625,62.73027038574219,-104.23702239990234,-3.219468355178833,3.070410966873169,0.1248435601592063,-0.9877883195877076,0.1396247595548629,-0.0383488312363624,102.83882904052734,81.41336059570312,-22.465600967407227,27.41693444286351,1.036348076163648,4.4506163516985096,0.9983443647619068,64.90581512451172,18.683090209960938,81.77142143249512
861.6239999999999,-18.80584144592285,-23.28402328491211,-1.5049954652786257,-0.9018374681472778,0.271815150976181,0.3952518701553345,36.93698501586914,62.37331771850586,-104.92766571044922,-3.9868006706237793,4.358504295349121,-0.3371875286102295,-0.9924100041389464,0.1458794474601745,-0.0366370193660259,103.33650207519533,81.4007797241211,-21.8481388092041,29.967823147036025,1.0214785049700192,5.916488376504532,1.0037433440349064,66.39951705932617,19.027462005615234,83.07952690124512
874.576,-15.240968704223633,-26.341289520263672,-1.484027624130249,-0.9014703035354614,0.2701203823089599,0.4234692454338074,35.95443344116211,61.95460891723633,-105.68318939208984,-4.564531326293945,3.706164598464966,-0.2281647324562072,-0.9929462671279908,0.1451299041509628,-0.0379953347146511,103.73605346679688,81.38882446289062,-21.3264389038086,30.46888574632585,1.031959268054381,5.884102429833335,1.0042154270585355,67.78162002563477,19.434215545654297,84.35675048828125
897.109,-17.014129638671875,-29.18143653869629,-2.20706844329834,-0.901880979537964,0.282355934381485,0.4338618814945221,34.89419937133789,61.48883056640625,-106.49341583251952,-2.813706159591675,5.832139015197754,0.2561272978782654,-0.9847548604011536,0.1413516998291015,-0.045711725950241,104.44889068603516,81.35675048828125,-20.52876663208008,33.85126285586544,1.0398799484299932,6.48046210064023,0.9958975851048248,69.55469131469727,19.867919921875,85.96464920043945
919.248,-16.476308822631836,-33.026668548583984,-2.9056520462036133,-0.9089125394821168,0.2739747166633606,0.4347210824489593,33.77802276611328,60.96885299682617,-107.3840789794922,-3.7661447525024414,6.187558650970459,0.7745708227157593,-0.988620400428772,0.1636633723974228,-0.0489621646702289,105.14641571044922,81.2992172241211,-19.726015090942383,37.02259312433922,1.0441104200821836,7.284894530149604,1.0032712939069062,71.36839294433594,20.33036422729492,87.6580638885498
943.073,-17.87212562561035,-36.07044219970703,-2.9338107109069824,-0.9089682102203368,0.2808081805706024,0.4632611870765686,32.6099739074707,60.38238143920898,-108.30696868896484,-6.0937275886535645,6.528510570526123,0.6148483157157898,-0.9916379451751708,0.1583596915006637,-0.0520854070782661,105.84532928466795,81.24484252929688,-18.85758399963379,40.36207279300008,1.0581528098144075,8.951704007926505,1.0055528309511783,73.23535537719727,20.86246109008789,89.44938468933105
965.006,-22.19500160217285,-39.35301971435547,-3.274499654769897,-0.9052071571350098,0.2702653706073761,0.4839001297950744,31.317716598510746,59.73384094238281,-109.2764129638672,-8.08043098449707,7.184053421020508,-0.0091620339080691,-0.99448561668396,0.150219514966011,-0.0561489537358284,106.61405181884766,81.2018051147461,-17.881954193115234,45.299013286693054,1.0614154245599028,10.812218661965826,1.0073332365575594,75.29633522033691,21.46796417236328,91.39445877075195
975.095,-24.21576881408692,-42.89423751831055,-3.531942129135132,-0.9068177938461304,0.2712481915950775,0.4720064699649811,29.984682083129883,59.027774810791016,-110.25910186767578,-9.111286163330078,7.951645851135254,0.1676017194986343,-0.9965147376060486,0.1509574800729751,-0.0609291791915893,107.44816589355467,81.1483154296875,-16.86012840270996,49.38414408226697,1.0576786848416515,12.094308480783246,1.00972379784424,77.4634838104248,22.120540618896484,93.39897346496582
996.756,-24.78363609313965,-46.76627349853516,-4.404644966125488,-0.8861257433891296,0.2765185534954071,0.4945346713066101,28.61184883117676,58.24234390258789,-111.28477478027344,-11.474979400634766,8.216442108154297,0.5466830730438232,-0.9860545992851256,0.1521510034799575,-0.0643435269594192,108.2432861328125,81.08193969726562,-15.845539093017578,53.11039307155033,1.0517822420294358,14.123878204798988,0.9997968244062818,79.63143730163574,22.83959579467773,95.43923568725586
1016.789,-28.018047332763672,-52.20781707763672,-4.36104679107666,-0.8836920261383057,0.2885093986988067,0.5603377223014832,27.147661209106445,57.32686614990234,-112.34929656982422,-14.4327392578125,10.30503749847412,0.2044928073883056,-0.969998061656952,0.1559560149908065,-0.0750996395945549,109.25214385986328,81.00125122070312,-14.537264823913574,59.41115946913443,1.085415880311314,17.735263675435824,0.985321507984723,82.10448265075684,23.67438507080078,97.81203174591064
1039.39,-36.29134368896485,-57.86513900756836,-4.850309371948242,-0.890364944934845,0.2691625952720642,0.5667482614517212,25.49459648132324,56.31223678588867,-113.4522705078125,-18.66793441772461,12.952948570251465,-0.8397564888000488,-0.958792805671692,0.1617641150951385,-0.0834225714206695,110.51841735839844,80.91279602050781,-12.82364559173584,68.4759917059942,1.08922074425755,22.737102784843287,0.9759152619785924,85.0238208770752,24.60055923461914,100.62862491607666
1062.095,-36.37565231323242,-63.14445877075195,-5.609170913696289,-0.875111997127533,0.2585339248180389,0.5326167345046997,23.855545043945312,55.212364196777344,-114.55807495117188,-25.24274253845215,12.968871116638184,-0.9319679141044616,-0.9793666005134584,0.1714155226945877,-0.0740146562457084,111.5743408203125,80.82064819335938,-11.196138381958008,73.08812183250724,1.0565705767589824,28.394651487480417,0.9970057115990444,87.71879577636719,25.60828399658203,103.36193656921388
1083.346,-37.26632690429688,-67.97509765625,-4.439341068267822,-0.8610948324203491,0.294489324092865,0.5930957198143005,22.2812442779541,53.9746322631836,-115.58799743652344,-28.379159927368164,11.059053421020508,-0.532087504863739,-0.984207570552826,0.158810555934906,-0.0752856954932212,112.32141876220705,80.73924255371094,-9.837214469909668,77.64728437901131,1.086264611081363,30.462476883289654,0.9997766103264007,90.04017448425293,26.764610290527344,105.75078296661376
1104.956,-41.37549591064453,-73.60218811035156,-4.177114486694336,-0.8540671467781067,0.2615822553634643,0.6532454490661621,20.631391525268555,52.6067008972168,-116.6139678955078,-28.964542388916016,10.001258850097656,-0.7107160091400146,-0.9722272753715516,0.1381319910287857,-0.0772243663668632,112.95904541015624,80.67687225341797,-8.58951473236084,84.53793256236096,1.1066099512711716,30.650856621497827,0.9850228041435034,92.3276538848877,28.07017135620117,108.02445316314696
1115.132,-41.11103439331055,-79.85285186767578,-2.69350004196167,-0.8587919473648071,0.2534441351890564,0.6795805096626282,19.06127166748047,51.1015510559082,-117.60145568847656,-30.6142635345459,7.707944393157959,-0.739966869354248,-0.9916142821311952,0.1566934287548065,-0.0756289064884185,113.26366424560548,80.62442016601562,-7.641812324523926,89.8546050170217,1.1240939496473077,31.578364262551407,1.0067628552137473,94.202392578125,29.522869110107425,109.95964336395264
1144.086,-41.10084915161133,-84.91629028320312,-1.2793002128601074,-0.8413634300231934,0.2783969640731811,0.6807000041007996,17.607044219970703,49.48296356201172,-118.4430694580078,-28.390060424804688,4.81439208984375,0.8725703358650208,-1.0077617168426514,0.1512825489044189,-0.0591058358550071,113.16681671142578,80.57328796386719,-7.133592128753662,94.34878253310612,1.1174747364340665,28.80859734714349,1.0207661766383058,95.55977249145508,31.09032440185547,111.30947732925416
1164.623,-41.64293670654297,-90.09666442871094,-0.626150906085968,-0.8197081685066223,0.2639898061752319,0.7083706855773926,16.202463150024414,47.749324798583984,-119.2583999633789,-26.0482177734375,2.5551772117614746,1.6418190002441406,-0.9985018968582152,0.1543514132499694,-0.0602103546261787,112.83353424072266,80.523681640625,-6.91845703125,99.2569150421374,1.115078978129488,26.224685877727747,1.012153982161769,96.63107109069824,32.774356842041016,112.3399429321289
