Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
10912.006,-27.1354848,-130.8669492,43.363492400000005,-0.1896214,0.3741058,0.8902698000000001,21.915941,7.5688376,-100.0804228,-13.449071800000002,-5.0829296,14.647262200000004,-0.9267166,0.2277509999999999,-0.3245514,146.89690860000002,65.5433534,111.66374679999998,140.5093783395659,0.98411978017091,20.52452181064544,1.0079721156651706,124.9809676,57.97451579999999,211.7441696
10931.991,-26.293573,-130.67102340000002,42.984458,-0.1437172,0.3578386000000001,0.8944988,21.3717344,4.8446134,-100.246054,-11.404913000000002,-9.5327998,15.614792600000005,-0.9286244,0.2319777999999999,-0.3168751999999999,145.8342896,65.541965,110.7512848,140.04974818636217,0.9740796684189852,21.55848001380116,1.0082494078070363,124.4625552,60.697351600000005,210.9973388
10951.976,-25.6539566,-130.0157866,42.570816,-0.0966892,0.3494032,0.89056,20.8503966,2.1346664,-100.3887528,-9.515111800000003,-14.7361352,15.975536600000003,-0.931361,0.2365106,-0.3070696,144.660437,65.6175692,109.6760406,139.19232963549854,0.9615240564681052,23.72569920691734,1.0087925036782937,123.8100404,63.4829028,210.0647934
10971.962,-24.1872204,-128.94265439999998,42.8489014,-0.0492492,0.3406262,0.8890214000000001,20.3651408,-0.5588845999999998,-100.4941788,-7.441722800000003,-19.8612358,15.657414000000005,-0.9305,0.2351966,-0.2999286,143.4042724,65.772951,108.4647582,138.01180422551883,0.9533156567921456,26.36290080591735,1.005537098146816,123.0391316,66.3318356,208.958937
10991.947,-21.8839928,-128.1001266,44.1945284,-0.0068199999999999,0.3265908,0.9008542,19.9218138,-3.2454654,-100.5462602,-5.349885000000002,-24.3551412,14.927194800000004,-0.9298374,0.2408431999999999,-0.2882912,142.0735656,65.9991182,107.1285262,137.26510086800974,0.9582517167750236,29.062266205206875,1.0028533558912989,122.1517518,69.2445836,207.6747864
11011.932,-21.2605836,-127.3164444,45.7276574,0.035545,0.3238518,0.8989976000000001,19.4915354,-5.925959999999999,-100.5434968,-4.062320600000002,-28.287525,15.362449200000004,-0.9308978,0.2520732,-0.280637,140.613397,66.2665224,105.6258268,136.93979728684667,0.9562113365747136,32.44520557348019,1.0044245805296086,121.1218616,72.19248239999999,206.1693236
11031.918,-21.030612400000003,-126.5253326,46.9149956,0.0858338,0.3242432,0.8937446,19.0657526,-8.6028676,-100.4931228,-2.7229008000000023,-31.9144594,15.115913400000002,-0.9287556,0.2636096,-0.2733952,139.04481479999998,66.571039,103.9798628,136.5721906524446,0.9546101319375572,35.41804265451704,1.003405162995766,119.9790622,75.17390660000001,204.4729856
11051.903,-19.3543684,-126.1571884,48.238871,0.133089,0.311285,0.894675,18.6608812,-11.2829566,-100.3941894,-2.116795400000003,-34.807235,15.494278200000002,-0.931003,0.2703126,-0.2673594,137.3471862,66.8912646,102.183769,136.44492088938543,0.9565847525290166,38.15884023459939,1.0056423501902256,118.686305,78.1742212,202.5779584
11071.889,-17.6900796,-126.2763884,49.7079964,0.174963,0.3035192,0.8966277999999999,18.274134600000004,-13.971796799999998,-100.2471604,-1.8036674000000024,-37.445881400000005,16.018888000000004,-0.9354696,0.2827769999999999,-0.2621681999999999,135.50352779999997,67.2156908,100.2266066,136.85594649011202,0.962640830149272,40.76827225514019,1.011829219455734,117.2293932,81.1874876,200.473767
11091.874,-18.9700856,-126.29839160000002,50.3138602,0.2196858,0.3017428000000001,0.8817598,17.8522036,-16.66534,-100.0681304,-1.5657760000000027,-39.9450186,17.387064600000002,-0.9347184,0.29854,-0.253196,133.474054,67.5236986,98.0683104,137.26846832628178,0.9575024349679326,43.593189615364174,1.013376945324177,115.6218504,84.1890386,198.1364408
11111.86,-19.8592514,-126.347293,50.1549674,0.27041,0.2890196,0.8709076,17.3974642,-19.3618236,-99.8683196,-2.276231800000003,-42.8583578,18.599647200000003,-0.9369746,0.311114,-0.2425656,131.2281404,67.8179322,95.6961378,137.38103606208287,0.9566263351078728,46.7757088720697,1.016637296357221,113.8306762,87.1797558,195.5644574
11131.845,-19.7051094,-126.8026992,49.7156532,0.3135418,0.2685846,0.8649111999999999,16.9269222,-22.0628634,-99.6522888,-3.8831514000000023,-44.8615562,19.687959600000003,-0.9411044,0.3108876,-0.2272394,128.7899218,68.086908,93.1547316,137.61853811886797,0.9583932030173418,49.145232146082215,1.0168413526433118,111.8629996,90.1497714,192.8070204
11151.83,-20.5095494,-126.9779266,49.3852822,0.3534112,0.2558156,0.8557121999999999,16.421698,-24.7616846,-99.4144958,-5.001895600000003,-47.3887948,20.4279934,-0.946571,0.3220408,-0.2094554,126.14172979999998,68.3309098,90.4166198,137.77859615411845,0.9605126062252592,51.84611602174506,1.0215568997832671,109.7200318,93.0925944,189.8311156
11171.816,-23.1227334,-127.0441026,48.53681340000001,0.4004012,0.2384702,0.8226431999999999,15.8465946,-27.462979600000004,-99.160942,-5.916896000000003,-49.714103,22.006037400000004,-0.9452008,0.33271,-0.1900088,123.2746614,68.5251252,87.467372,137.95175627861076,0.9454792391986828,54.68790887773663,1.0199038388485848,107.42806679999998,95.9881048,186.628314
11191.801,-22.975235,-127.02784900000002,47.58726360000001,0.4486837999999999,0.2109662,0.8044114,15.2443664,-30.162611200000004,-98.884465,-8.180055800000002,-51.1719002,22.487365600000004,-0.9492148,0.330253,-0.1656406,120.24062820000002,68.6799074,84.39058680000001,137.58082534207998,0.9449347016460132,56.49033806411444,1.0185836190104376,104.9962618,98.8425186,183.2750518
11211.787,-21.554070000000003,-126.9320162,47.1984232,0.4816219999999999,0.1904664,0.7874884,14.6362108,-32.8521368,-98.5720596,-9.610526200000002,-52.8959672,21.8421526,-0.9507552,0.3234764,-0.143494,117.077347,68.809952,81.20771479999999,137.12769896242062,0.9425365672203492,58.02951998824434,1.0144766925464577,102.4411362,101.6620888,179.7797744
11231.772,-21.0910924,-126.4699464,47.6258844,0.5163976,0.1709844,0.7627644,13.988286,-35.5318372,-98.1984038,-9.483674200000005,-54.668058,21.1327254,-0.9557898,0.3280434,-0.126915,113.8253786,68.906363,77.9287398,136.77611774694577,0.9368626773633796,59.37279448244722,1.018456690926325,99.8370926,104.4382002,176.1271436
11251.757,-21.396777,-125.7039932,48.357888,0.5604988,0.1479822,0.7235414,13.2685756,-38.2065072,-97.7449308,-9.267933200000003,-55.086853,20.144968,-0.9466332,0.3307408,-0.1108441999999999,110.5619234,68.9576554,74.6333922,136.37375592185586,0.9271298689138648,59.38245275301699,1.0088559504708885,97.2933478,107.1641626,172.378323
11271.742,-19.8650086,-124.3801834,49.2364128,0.5933857999999999,0.1294122,0.7070814,12.4980984,-40.8514192,-97.1950636,-9.945127200000003,-55.26085959999999,18.712245200000005,-0.9458378,0.3320543999999999,-0.0969852,107.3117738,68.97137760000001,71.36575760000001,135.23783839853294,0.9321042491998628,59.18459494817899,1.0071124055870029,94.8136754,109.8227968,168.5608212
11291.728,-19.682707,-122.7216156,49.8006798,0.6138022,0.1207948,0.6828358,11.6537358,-43.4542878,-96.5521254,-8.047334000000003,-57.2104026,17.422265600000003,-0.93916,0.337157,-0.0878478,104.0418304,68.9497986,68.0340338,133.89589836460317,0.9260719487132304,60.3433930832414,1.001705338018042,92.3880946,112.4040864,164.58615919999997
11311.713,-19.8943758,-120.67048180000002,49.77425079999999,0.6457048000000001,0.0998076,0.6403104,10.7184266,-46.0180214,-95.8139572,-7.423107400000004,-57.1803222,17.0970264,-0.9314772,0.3418652,-0.0859334,100.8312606,68.86464380000001,64.7478614,132.04024920082915,0.9148189187533018,60.14150049749378,0.9959448470304166,90.112834,114.8826652,160.56181859999998
11331.699,-17.6936498,-117.6089858,49.5649896,0.676653,0.0815498,0.5980972,9.726332799999998,-48.5205314,-94.9676668,-8.322907200000003,-55.0368058,16.406647400000004,-0.9214608,0.3454397999999999,-0.0859442,97.7822174,68.7240402,61.6480888,128.84730101246882,0.9067689413168496,58.03015471144854,0.9878284602471828,88.05588459999998,117.2445716,156.6157556
11351.684,-14.2125284,-113.5324172,48.6352404,0.6917449999999999,0.0761604,0.5776958,8.7121058,-50.921064,-94.0273654,-10.006614400000002,-50.9592416,16.206123800000004,-0.9158646,0.354498,-0.088958,94.9838868,68.5243148,58.84628740000001,124.32615303129693,0.9044578425171622,54.40234447906069,0.9860985363041364,86.271781,119.4453788,152.8736528
11371.669,-12.4854666,-108.6892424,46.527781,0.7109821999999999,0.0653544,0.5406793999999999,7.658605399999999,-53.211728,-93.0204042,-12.055941000000004,-45.4218122,15.818121800000004,-0.9111002,0.3617478,-0.0813874,92.4898102,68.2804732,56.4103636,118.88680622545816,0.8956009713597679,49.58527719199707,0.983660995528256,84.8312048,121.4922012,149.4307678
11391.655,-9.812779,-102.59766220000002,43.5939798,0.7304607999999999,0.0522486,0.5059994,6.603066,-55.3673654,-91.9702302,-16.857347200000003,-36.7339502,14.859694,-0.9089542,0.3634,-0.0769278,90.3961762,68.0147642,54.5033476,111.90623751789246,0.8901338603485208,43.06232410926126,0.981924225238628,83.7931102,123.3821296,146.47357780000002
11411.64,-7.1365514,-95.3861754,40.9149126,0.747678,0.04117,0.4810941999999999,5.5353538,-57.36236120000001,-90.8649384,-20.325751000000004,-28.2959414,13.2266766,-0.9075332,0.3626148,-0.0579726,88.6811096,67.757881,53.0778104,104.03596924328646,0.8900387575030875,37.26582116775669,0.9790131892022904,83.14575579999999,125.12024219999998,143.9427488
11431.626,-4.9334494,-87.9012436,37.61417659999999,0.7581354,0.0329084,0.4599847999999999,4.4703198,-59.1870774,-89.73309320000001,-22.540354600000004,-22.4534074,11.112302400000004,-0.9026274,0.366156,-0.0346288,87.2195708,67.5273756,51.9742344,95.73815242997377,0.8873771823496253,33.70024263997459,0.9746823038078614,82.749251,126.714453,141.7073276
11451.611,-4.2502324,-80.4895508,34.777148800000006,0.7821452,0.0135952,0.4293588,3.3550564,-60.854753200000005,-88.55251760000002,-23.8056604,-17.981398000000002,8.641752200000003,-0.9047812,0.3568714,-0.0119484,85.9462554,67.3467512,51.1031972,87.78429439311529,0.8923479828427472,31.059942404981005,0.9726916162247724,82.591199,128.2015044,139.6557148
11471.596,-4.0870028,-72.37227180000001,32.4616352,0.7970088,0.0002324,0.4027436,2.1814092,-62.34771500000001,-87.3210632,-23.7166208,-14.347387800000002,5.976787200000002,-0.9020476,0.3449512,-0.0003358,84.85019839999998,67.22436819999999,50.4222678,79.42422223250388,0.8929868356410189,28.355733531133797,0.9657542729953827,82.66878919999999,129.5720832,137.74333099999998
11491.582,-2.9710524,-64.5789674,31.8509784,0.8143978000000001,-0.0173345999999999,0.3917853999999999,0.9066925999999998,-63.6689094,-85.9696946,-22.055323200000004,-11.308344600000002,3.667061400000003,-0.9041292,0.341232,0.0068644,83.9277252,67.15317999999999,49.8934676,72.06771127107531,0.9039026853899484,25.05520461621053,0.9664036465701068,83.02103259999998,130.8220894,135.86316219999998
11511.567,-2.1176796,-56.921972,31.3924772,0.824418,-0.0258555999999999,0.3765855999999999,-0.4586902,-64.8210442,-84.51241,-19.8639036,-8.5405354,1.4060444000000027,-0.9028528,0.3458082,0.0100306,83.17621460000001,67.1280136,49.50184779999999,65.03908892358164,0.9067250216591136,21.66777265903253,0.9668645730356656,83.63490479999999,131.9490578,134.0142578
11531.552,-1.3160348,-49.112739600000005,31.0127394,0.8401354,-0.0364143999999999,0.3668148,-1.9057966,-65.80124140000001,-82.9593338,-18.420533800000005,-4.420427,-1.4324591999999974,-0.8998488,0.3418768,0.0066073999999999,82.64421239999999,67.16886439999999,49.3152482,58.09976887823679,0.9174456912316716,18.997583522620356,0.9626272731303844,84.550009,132.9701058,132.27458199999998
11551.538,-1.3602717999999998,-41.302472400000006,30.019136,0.8431371999999999,-0.0409161999999999,0.3524886,-3.3994244,-66.609575,-81.3652084,-17.061062400000004,-1.2916706000000002,-4.512017799999997,-0.8957932,0.3439486,0.0049884,82.2753952,67.2753266,49.2750206,51.07732463539112,0.914769198528372,17.694817540260626,0.9595681219917428,85.6748196,133.8849016,130.64022899999998
11571.526,0.4844692000000001,-34.3146202,28.850927,0.8515532,-0.0513233999999999,0.3548116,-4.877786,-67.2594438,-79.7560256,-15.423243200000002,2.246625,-7.541489999999998,-0.8899627999999999,0.3493964,0.0066954,82.0893432,67.4453308,49.3971214,44.83418181070472,0.9239416731116528,17.314670834788377,0.9561152954000685,86.9671292,134.7047746,129.15314700000002
11591.521,2.1121218,-27.765974400000005,26.4762226,0.8606202,-0.0556995999999999,0.3325866,-6.257026000000001,-67.77672279999999,-78.22436200000001,-14.4291896,4.0639344,-9.994449199999996,-0.8870896,0.3594874,0.0128858,81.9881744,67.6605116,49.59049,38.42396070220041,0.924328632353104,18.01682797086191,0.9572487623541542,88.2452004,135.4372344,127.814852
11611.494,3.9500374,-21.8691886,23.530492,0.8780692,-0.0607269999999999,0.3244876,-7.480262000000001,-68.17389999999999,-76.82545619999999,-14.0947088,5.511687,-11.988064199999997,-0.889035,0.3615118,0.0150353999999999,81.94890899999999,67.9161392,49.8437698,32.36585020118941,0.9380754186478824,19.30681726764119,0.9598437768811132,89.429171,136.0900392,126.669226
11631.479,4.257787,-16.485128600000003,20.3496428,0.8903527999999999,-0.0654333999999999,0.3135462,-8.544561400000001,-68.4667192,-75.59381259999999,-13.269519600000004,5.760976,-12.720862799999995,-0.8999726000000001,0.3711263999999999,0.02177,81.926471,68.1811112,50.0984862,26.53292628383645,0.94621395986206,19.26367943212781,0.973734778277802,90.47103239999998,136.64783040000003,125.6922988
11651.465,7.301176799999999,-11.0478202,16.927048,0.9102556,-0.0724223999999999,0.3101596,-9.364381,-68.6572556,-74.56185,-12.338780800000004,6.145824599999999,-12.827630599999996,-0.90644,0.3769258,0.0261029999999999,81.93726360000001,68.4446228,50.369573200000005,21.491544100661784,0.9643698661951648,18.829890558749145,0.982032534549971,91.3016446,137.1018784,124.9314232
11671.45,9.9409658,-5.2902838,13.6821916,0.9233182,-0.0721949999999999,0.2995915999999999,-9.9287296,-68.7468232,-73.74776,-12.137663800000002,5.9298188,-12.600416599999996,-0.9161292,0.3792498,0.0260336,81.9479402,68.7013596,50.6355644,17.720391381129893,0.9733877661378326,18.473119173984117,0.9918673652367236,91.8766698,137.44818279999998,124.3833244
11691.436,11.8775088,0.9325608,10.487988599999998,0.9328406,-0.0726097999999999,0.3024168,-10.2395642,-68.7215882,-73.16380919999999,-11.775626800000005,6.879726600000001,-12.237329799999998,-0.9194122,0.3749016,0.0215574,82.0279208,68.9542802,50.96676179999999,15.872705812604982,0.983320745731849,18.32343486515544,0.9931438590084318,92.267485,137.6758684,124.130571
11711.421,13.973498,7.6279422,7.077857599999999,0.929452,-0.0746173999999999,0.3027878,-10.2809056,-68.5748244,-72.82420640000001,-11.127385800000004,8.1428854,-11.824046399999997,-0.9195564,0.3724954,0.0184368,82.1994722,69.2011536,51.3810486,17.422405596484737,0.9803719847668028,18.16406811947499,0.9923087782521932,92.4803778,137.775978,124.205255
11731.406,16.625160599999997,14.4272078,3.5999924,0.9235798,-0.0731915999999999,0.3081664,-10.0363516,-68.303633,-72.73431380000001,-10.089638000000004,9.7900328,-11.435344799999998,-0.9108696,0.3628928,0.0121407999999999,82.4950792,69.4452728,51.9043458,22.304713294732817,0.976382705381225,18.122159029514307,0.9805722877588576,92.5314308,137.74890580000002,124.6386596
11751.392,18.3623484,20.8831722,-0.3373661999999999,0.906194,-0.0738421999999999,0.3129034,-9.5221948,-67.914752,-72.8981902,-8.599488400000004,11.3140072,-10.873485199999998,-0.907855,0.3522972,0.0061968,82.91875479999999,69.684114,52.5313958,27.810007836222155,0.9615345931730174,17.893871578224918,0.9738338762248312,92.4409496,137.598866,125.429586
11771.377,20.5038776,26.9562666,-4.631099799999999,0.8945242,-0.0751255999999999,0.3235958,-8.736426400000001,-67.4137494,-73.3110062,-6.1218334000000025,12.4096626,-10.4401816,-0.9077378,0.337443,0.0011702,83.4666186,69.9213042,53.2371446,34.183276481396824,0.9542178168210024,17.33418477645179,0.9684302045918848,92.203045,137.33505359999998,126.5481508
11791.362,21.898146000000004,32.7965828,-9.1236366,0.8794259999999999,-0.0775149999999999,0.3354298,-7.715041399999999,-66.80221839999999,-73.952797,-2.759353000000003,13.0228692,-10.312521999999998,-0.9119882,0.3264062,0.0004586,84.12442960000001,70.1593978,53.988240000000005,40.4769735331513,0.9444108297923314,16.83915856506499,0.9686401264926208,91.839471,136.96161619999998,127.941037
11811.348,23.030474,38.6604268,-13.5719998,0.8677024,-0.0805921999999999,0.347225,-6.4979394,-66.077008,-74.7891282,1.2537079999999974,13.4093646,-10.564439599999996,-0.9159488,0.3172836,-0.0015444,84.8960666,70.403514,54.77453380000001,47.00245218702992,0.9380659669189582,17.116957287644475,0.9693469307847216,91.394006,136.480522,129.563662
11831.333,24.7017852,44.7801918,-18.309578,0.8554782,-0.0799189999999999,0.3597967999999999,-5.08964,-65.2293274,-75.80582899999999,5.043090999999997,14.279189400000002,-11.210759799999996,-0.9255958,0.3095094,-0.0032984,85.8052858,70.661415,55.6258834,54.3202026528787,0.9314954291495368,18.841686550005264,0.9759787564842588,90.8949258,135.8907424,131.4317124
11851.318,26.1140124,51.1886222,-22.9324578,0.8474762,-0.0734611999999999,0.3757642,-3.528112,-64.2477968,-76.9692338,8.512965199999998,15.3290626,-12.382726799999997,-0.9319914,0.3011318,-0.002878,86.854242,70.94221180000001,56.551609000000006,61.871756942166,0.9299522522546628,21.465848683305488,0.979436885934566,90.382354,135.1900086,133.52084280000005
11871.304,26.7549498,57.86107560000001,-27.482494599999995,0.8358508,-0.0672773999999999,0.3927124,-1.8684592,-63.1215106,-78.2396958,11.197763599999996,16.4041812,-13.835851399999996,-0.9392298,0.2982644,0.0001106,88.02990259999999,71.24705180000001,57.554708000000005,69.41915382535619,0.9259567147146568,24.20574011359289,0.985451308664086,89.8983618,134.3685624,135.7944038
11891.289,27.3575736,64.3526352,-31.5530206,0.8260225999999999,-0.0551325999999999,0.414209,-0.1534372,-61.8486826,-79.5721772,12.642222999999998,17.74134,-15.163905399999996,-0.9440408,0.2952244,0.000245,89.3355804,71.57136360000001,58.6639794,76.71565420074133,0.9257008344894802,26.542889337023546,0.9891261489036672,89.48901760000001,133.42004620000003,138.23615660000002
11911.275,27.155437,70.38791499999999,-35.2380532,0.8160845999999999,-0.0369375999999999,0.4364525999999999,1.5673635999999995,-60.43572400000001,-80.9303498,12.534889599999996,19.684803,-16.208574399999996,-0.950326,0.2938962,0.002561,90.7823014,71.9061566,59.9237398,83.26822160965266,0.9262015615931988,28.413602561332,0.9947366693610122,89.2149378,132.3418806,140.8540896
11931.26,26.125577400000005,75.76171719999999,-38.0460044,0.8057594,-0.0209973999999999,0.4603125999999999,3.2248434,-58.8941712,-82.2575532,10.288369199999996,21.916721,-17.223869999999994,-0.956711,0.2909431999999999,0.0044356,92.3580248,72.247569,61.3655076,88.71235561285127,0.9282116090708412,29.71287427975034,0.9999817786812916,89.1331814,131.14174020000002,143.6230608
11951.245,24.905869600000003,80.0603516,-39.975690400000005,0.7940418,-0.0051757999999999,0.487441,4.7783622,-57.2444466,-83.5125292,7.613527199999997,24.3429708,-17.567468599999994,-0.9611198,0.2929912,-0.0030846,94.088228,72.5753004,63.0229882,92.88712538239344,0.9317338125955718,30.97034027592817,1.0047908379292876,89.3098658,129.819747,146.5355174
11971.231,24.1112368,83.2781478,-41.1752838,0.782568,0.0106118,0.5137152,6.215935,-55.5112366,-84.67121,4.215971799999997,27.3932576,-17.3846584,-0.9581528,0.3017454,-0.0158735999999999,96.0071246,72.86823100000001,64.9462692,95.9791937715402,0.9361776496126578,32.71683554140045,1.0046686248440129,89.7911896,128.3794676,149.6174792
11991.216,24.049739800000005,85.486563,-42.7622474,0.7659262,0.029082,0.5384800000000001,7.570645799999999,-53.7132608,-85.75487079999999,0.3304381999999972,31.1756954,-16.652088999999997,-0.9497276,0.3070842,-0.0323682,98.1537402,73.1074628,67.1856758,98.56445728912364,0.9367227001468684,35.34579523990826,0.9986645685427316,90.5830944,126.8207236,152.9405466
12011.202,24.8693008,86.996379,-45.1853576,0.7424938,0.0516582,0.565014,8.8868492,-51.85788659999999,-86.7958986,-3.0145106000000026,34.9641746,-15.296250599999995,-0.9457524,0.296076,-0.0490856,100.5295198,73.2825926,69.7310882,101.1363862456653,0.9344551529429757,38.28258170545448,0.9922288022473044,91.6426706,125.1404792,156.5269868
12031.187,24.4620518,88.612616,-48.1684532,0.7186754,0.075046,0.5943769999999999,10.1553752,-49.940262,-87.81312879999999,-4.200584000000003,38.519329,-13.972962999999998,-0.9436116,0.2801946,-0.0642378,103.1518296,73.38914319999999,72.5559814,103.78240494568398,0.935633609277777,41.190136046760834,0.9864270679946692,92.9964544,123.32940520000002,160.36911019999997
12051.172,23.1389682,90.5381532,-51.0157012,0.688546,0.0906312,0.6215346,11.3516698,-47.9548784,-88.8007722,-4.265727800000003,41.7727934,-13.818075199999996,-0.9456678,0.2628582,-0.0708306,106.01129620000002,73.4461088,75.6292282,106.46675914648178,0.9319951005915216,44.20522485335451,0.9840726574600274,94.6596264,121.4009872,164.43000039999998
12071.158,21.1789316,92.7456118,-53.142591,0.6600068,0.111436,0.6458603999999999,12.4596372,-45.9026734,-89.74778739999999,-4.813382600000002,44.987622,-15.168045399999995,-0.9528138,0.2430656,-0.073773,109.1075516,73.47454359999999,78.961667,108.96986110878116,0.9301411798379856,47.71922449626909,0.98609202354689,96.6479144,119.377217,168.7094544
12091.143,19.040862800000003,95.7328386,-53.4111114,0.6314204,0.1332084,0.6737652,13.4424858,-43.776384,-90.6046768,-6.251370800000004,47.101239,-17.580060799999995,-0.9646972,0.2304978,-0.08351,112.3713562,73.48663780000001,82.4993028,111.26579736633036,0.9329500222936704,50.66226297695268,0.99536116238915,98.9288704,117.2630218,173.1039796
12111.129,16.5576352,98.9035036,-51.965578400000005,0.6086414,0.1502142,0.695976,14.2651636,-41.587535200000005,-91.3301408,-7.979177000000004,48.313984600000005,-20.6133794,-0.9710782,0.2352437999999999,-0.1029143999999999,115.7495956,73.4813278,86.1924348,112.94458661758888,0.9366916527073358,53.13021535637429,1.0044520345347705,101.484432,115.068863,177.52257559999998
12131.114,15.878493600000002,101.459758,-49.6294312,0.5860234,0.174167,0.719489,14.9676442,-39.354625,-91.9195694,-10.647688800000005,48.8245582,-22.6610358,-0.9765134,0.2478578,-0.1305685999999999,119.1431794,73.43642580000001,89.95722980000001,114.0582723596116,0.9441514657922,54.87014947797859,1.015903572543359,104.17553519999998,112.7910508,181.8767992
12151.099,15.498242,103.9512252,-47.57851960000001,0.5674194,0.2106946,0.738448,15.583816000000002,-37.0820504,-92.3982314,-12.932832800000003,49.143064200000005,-22.4704114,-0.977182,0.260907,-0.1622552,122.4603424,73.3139572,93.690494,115.36796892118394,0.9548101584448712,55.5627421181076,1.0243455831407875,106.87652640000002,110.3960076,186.0887254
12171.084,15.9181198,106.32073499999998,-46.755559,0.5446074,0.2352652,0.743979,16.153305,-34.7710146,-92.8019196,-12.9334186,48.65563060000001,-20.3063064,-0.9782856,0.2678082,-0.192784,125.61165,73.093692,97.2522416,117.23296262702677,0.9515522512751466,54.2861841114032,1.0324386750846757,109.458345,107.8647066,190.0541612
12191.07,18.355130600000003,108.6420958,-47.549441,0.5220038,0.2559566,0.7527636,16.7419028,-32.414455999999994,-93.1707856,-9.476567400000004,48.28586120000001,-16.909687399999996,-0.9819906,0.257396,-0.2149299999999999,128.600485,72.7693192,100.5747192,120.0040213433363,0.951133421651747,52.03140637613141,1.0376671644628443,111.8585822,105.1837752,193.7455048
12211.055,21.4736106,111.3547056,-49.3217456,0.4896,0.2781436,0.7656542,17.3755418,-29.9933428,-93.5233048,-3.742107800000004,48.0771752,-12.454244199999998,-0.9900286,0.2455316,-0.2196338,131.3863174,72.33820039999999,103.570996,123.66738050308264,0.950420105110682,49.804882738457984,1.043398965649746,114.01077560000002,102.3315432,197.0943008
12231.041,24.1187178,114.750653,-51.5970506,0.4511103999999999,0.2908934000000001,0.77093,18.0438648,-27.492324000000004,-93.8614548,2.5285259999999963,47.2591714,-8.198437999999998,-0.9917506,0.2439082,-0.2216295999999999,133.9268462,71.818921,106.187268,128.10808148926986,0.9393894975204482,48.03162615180854,1.0450742280927992,115.8829814,99.311245,200.0487228
12251.026,27.3372096,118.4305694,-53.681572800000005,0.4111192,0.292604,0.7748022,18.749277400000004,-24.9079436,-94.1737564,7.182723399999996,45.4578896,-4.482088399999997,-0.992405,0.2360071999999999,-0.2174894,136.17539979999998,71.2508516,108.4069914,132.8714945178395,0.92463752170755,46.23959730309197,1.0430094542185129,117.4261224,96.1587952,202.5807478
12271.011,31.5625758,122.1239166,-54.9548912,0.3668482,0.299572,0.7901816,19.5058188,-22.2387952,-94.4413314,12.001762799999996,41.0524108,-2.093092599999997,-0.983077,0.2069967999999999,-0.217713,138.1516878,70.70477780000002,110.2415526,137.58810727551395,0.9212534645827932,42.82200111428231,1.0279528264994653,118.645869,92.943573,204.682884
12290.997,34.830293999999995,125.7599502,-55.4790268,0.3149778,0.3098622000000001,0.8100322,20.291403,-19.4881856,-94.6477248,15.940868599999996,35.4684494,-1.791638199999997,-0.9787262,0.2093576,-0.2166388,139.8680972,70.2220216,111.7257002,141.797873288382,0.9227013398269888,38.92726758973105,1.0240448959443331,119.5766942,89.7102072,206.373425
12310.982,36.1214264,128.6306182,-56.0254722,0.2585376,0.3201982,0.8312664,21.0694216,-16.6688314,-94.7974638,18.2148968,29.16073,-2.245279999999997,-0.9641804,0.20875,-0.230659,141.3506564,69.8236894,112.91746659999998,144.8773512972879,0.9275626154960968,34.45536129321459,1.0131258463414898,120.2812348,86.49252080000001,207.7149304
12330.967,36.5566952,130.6347198,-56.51231299999999,0.2023117999999999,0.3344938,0.8349840000000001,21.835107,-13.7996676,-94.8989898,20.5247226,23.2492056,-2.6616743999999977,-0.9552732,0.1922932,-0.2389222,142.6570956,69.51688240000001,113.8735412,146.95395027620108,0.9219622806349944,31.126745885968184,1.0032982503011356,120.82198859999998,83.31655,208.772531
12350.953,38.086283,131.7087158,-57.054367,0.1403196,0.3457680000000001,0.852267,22.611488,-10.8935106,-94.9606202,23.3671836,17.7215,-4.069524799999997,-0.951393,0.1806827999999999,-0.2461246,143.8751192,69.31117099999999,114.6748992,148.50236215027672,0.930378492473445,29.60807092236716,0.9991857852221478,121.2636312,80.2046816,209.6355194
12370.938,39.555648,132.396466,-58.2056412,0.0794424,0.3620326,0.8669714,23.4073346,-7.954633200000001,-94.9976686,25.4478938,14.318995,-5.066753799999997,-0.9544762,0.1908184,-0.2545924,145.0348512,69.1620208,115.3723342,149.93788769184457,0.9428775672368496,29.63614196780542,1.0061082289111645,121.6275166,77.11665400000001,210.3700028
12390.924,39.2840202,132.62095639999998,-59.674038,0.0212848,0.3833514,0.8705592,24.1979768,-4.9944662,-95.0195634,25.5512054,11.4439676,-4.504708199999998,-0.9536462,0.1836298,-0.2628068,146.0804964,69.0486848,115.945198,150.64044321081292,0.9514644813641968,28.35702536920941,1.0060956178955955,121.8825196,74.043151,210.9647614
