Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
204.102,-1.716238260269165,0.0462195202708244,-0.4003368616104126,-0.9164990186691284,0.3848905563354492,0.027663791552186,85.52088165283203,67.56836700439453,-49.38167572021485,-1.2721952199935913,-0.014542706310749,-0.3550772368907928,-0.956382691860199,0.2811692357063293,-0.0131099047139287,93.5300064086914,74.12240600585938,5.463221073150635,1.7629179257214076,0.9944226852504572,1.3208981839034313,0.9969432591672658,8.009124755859375,6.554039001464844,54.84489679336548
214.873,-0.4431313276290893,0.3021445274353027,-0.1749186664819717,-0.9190097451210022,0.3870365619659424,0.0252284593880176,85.53418731689453,67.56819915771484,-49.388275146484375,-0.6925474405288696,0.837162971496582,0.2334848344326019,-0.9615962505340576,0.274790495634079,-0.0165178179740905,93.57330322265624,74.1162338256836,5.544317245483398,0.564139370075563,0.9975032266057484,1.111296074922473,1.0002249766140645,8.039115905761719,6.54803466796875,54.93259239196777
236.663,0.982042908668518,0.7109165191650391,0.0490650981664657,-0.9228533506393432,0.3841903209686279,0.0273213647305965,85.59262084960938,67.56639099121094,-49.37596893310547,-0.1349029242992401,0.7175259590148926,0.4062918722629547,-0.9680069088935852,0.2736374139785766,-0.0225098114460706,93.63052368164062,74.10826873779297,5.609137058258057,1.2133498899929664,1.0000034832354248,0.835532995345884,1.0061915829532335,8.03790283203125,6.541877746582031,54.985105991363525
257.527,0.472180962562561,0.3511831164360046,0.0307625234127044,-0.9284722208976746,0.3770632743835449,0.0330140851438045,85.61372375488281,67.56918334960938,-49.3828239440918,-0.1337409615516662,-0.5596126317977905,-0.1380598396062851,-0.9618332386016846,0.2744583785533905,-0.0195187851786613,93.59449005126952,74.11149597167969,5.566746234893799,0.5892629086604113,1.0026601157348305,0.5917038632428615,1.0004156953047127,7.980766296386719,6.5423126220703125,54.9495701789856
279.80100000000004,-1.6531459093093872,-0.1588570773601532,-0.0669205784797668,-0.9185001850128174,0.3773282468318939,0.0248334035277366,85.57980346679688,67.5711441040039,-49.405181884765625,-0.9988681077957152,0.147026315331459,-0.6065290570259094,-0.956430435180664,0.2748388051986694,-0.020627113059163,93.59517669677734,74.12207794189453,5.587538719177246,1.6621087005120443,0.9932954714769324,1.177808019665377,0.9953496993399163,8.015373229980469,6.550933837890625,54.99272060394287
301.309,-2.4683146476745605,-0.0625528246164321,-0.0009297747164964,-0.9197527766227722,0.3813183307647705,0.0245753601193428,85.53565979003906,67.5700912475586,-49.41615676879883,-1.9213638305664065,0.1276260316371917,-0.5124444961547852,-0.9602583050727844,0.2774973511695862,-0.0123654389753937,93.55818939208984,74.13014221191406,5.610809803009033,2.469107312425547,0.9959682664661186,1.9926180604921764,0.9996267785771084,8.022529602050781,6.560050964355469,55.02696657180786
321.39,-1.8071855306625368,0.3508017361164093,-0.1807773262262344,-0.9184120893478394,0.3811682462692261,0.0267836507409811,85.52102661132812,67.57296752929688,-49.40435028076172,-1.3335734605789185,0.772965669631958,0.0839696526527404,-0.9608625173568726,0.2677383124828338,-0.0146314781159162,93.58161163330078,74.1307144165039,5.683849811553955,1.849773456933532,0.9947297933465328,1.543679048169222,0.9975743888975892,8.060585021972656,6.557746887207031,55.08820009231568
344.683,1.859907507896424,0.1732389777898788,0.1428444981575012,-0.9206832647323608,0.3799038827419281,0.0264094341546297,85.57257080078125,67.5702896118164,-49.40031051635742,0.1322637349367141,0.6881983876228333,0.4509695768356323,-0.9643720388412476,0.267969399690628,-0.0182405281811952,93.6338882446289,74.12445068359375,5.722607612609863,1.873411922671849,0.9963343275693148,0.8333572316464207,1.0010762934650432,8.061317443847656,6.554161071777344,55.122918128967285
353.888,0.6564673781394958,-0.0669831037521362,0.136604368686676,-0.9289700388908386,0.3765220046043396,0.0277251787483692,85.58565521240234,67.57089233398438,-49.42398071289063,0.6213818788528442,-0.0819112285971641,0.2077183872461319,-0.9661163091659546,0.2668050527572632,-0.0182433128356933,93.64295959472656,74.12495422363281,5.695444583892822,0.673867129554409,1.0027576170963477,0.6602816195663194,1.002446246676835,8.057304382324219,6.5540618896484375,55.11942529678345
385.189,-0.8449768424034119,0.004015777260065,0.0937588065862655,-0.924278199672699,0.371712863445282,0.0287682134658098,85.56990814208984,67.5739517211914,-49.44584274291992,0.7501036524772644,0.1479203253984451,0.0931851640343666,-0.9635451436042786,0.275044173002243,-0.013912945985794,93.66104125976562,74.12268829345703,5.679818153381348,0.8501721616693431,0.9966384767541894,0.7702073661825277,1.002128789593374,8.091133117675781,6.548736572265625,55.12566089630127
404.14,-0.2963349819183349,-0.1465027332305908,0.0373199805617332,-0.9248771667480468,0.3804916143417358,0.0383894629776477,85.54451751708984,67.572998046875,-49.483795166015625,0.7263319492340088,0.7748334407806396,0.2668410539627075,-0.9610278606414796,0.2870411276817322,-0.0167616605758667,93.7257080078125,74.10912322998047,5.724340915679932,0.3326713893644924,1.0008223583753448,1.0950475375571456,1.0031191909116284,8.181190490722656,6.536125183105469,55.20813608169556
414.909,0.2770218253135681,-1.3480823040008545,-0.0848260447382927,-0.9277379512786864,0.3767707943916321,0.0320242084562778,85.48162078857422,67.57535552978516,-49.57161712646485,0.5638272166252136,1.6837809085845947,0.2129841148853302,-0.9563423991203308,0.2718845009803772,-0.0361319333314895,93.89219665527344,74.10237121582031,5.874765396118164,1.3788627371592344,1.001838054615878,1.7884019435000584,0.99489571455246,8.410575866699219,6.527015686035156,55.44638252258301
434.857,1.5674400329589844,-2.745161533355713,-0.1280956417322158,-0.9223011136054992,0.3666545450687408,0.0091651398688554,85.41099548339844,67.58149719238281,-49.70047378540039,1.4872667789459229,1.2291632890701294,0.0664708167314529,-0.9590432047843932,0.2632061839103699,-0.0309875346720218,94.03491973876952,74.10453796386719,5.981499671936035,3.163730170948392,0.9925517111799894,1.930601779868346,0.994988236712791,8.623924255371094,6.523040771484375,55.681973457336426
456.754,3.81479287147522,-2.234681844711304,-0.0085285156965255,-0.9195438623428344,0.3768832683563232,0.0197186842560768,85.39604187011719,67.57947540283203,-49.81172180175781,3.020590543746948,2.2765111923217773,0.8791903257369995,-0.958660364151001,0.2698974609375,-0.0278423316776752,94.2679672241211,74.08522033691406,6.150890827178955,4.421144686042344,0.9939772327614516,3.883226245096896,0.996317985709326,8.871925354003906,6.505744934082031,55.96261262893677
473.975,3.3807194232940674,-2.068476438522339,0.1076864600181579,-0.9296940565109252,0.3812560737133026,0.0393213033676147,85.35236358642578,67.57450866699219,-49.9390869140625,4.499057292938232,2.443577289581299,0.6541147828102112,-0.9668829441070556,0.2728446424007416,-0.0252072736620903,94.5343017578125,74.06996154785156,6.318822383880615,3.9647767868356816,1.005601013003443,5.161439009073829,1.004958821612802,9.18193817138672,6.495452880859375,56.25790929794312
496.928,3.389636278152466,-2.853014707565308,0.0414174273610115,-0.9244754910469056,0.3721996545791626,0.0306740794330835,85.28313446044922,67.5735855102539,-50.101898193359375,4.5612406730651855,1.809258222579956,0.5561991333961487,-0.9661261439323424,0.2710971236228943,-0.0215181969106197,94.74811553955078,74.05864715576172,6.422168254852295,4.43069322149937,0.9970598856459588,4.938389339611444,1.003671464785399,9.464981079101562,6.4850616455078125,56.52406644821167
518.89,3.5957629680633545,-2.9893860816955566,0.0630653128027916,-0.9248957633972168,0.3830059170722961,0.0316922925412654,85.21207427978516,67.56631469726562,-50.27394104003906,3.570952653884888,0.9942341446876526,0.3482131958007812,-0.9627447724342346,0.2919114232063293,-0.0147946197539567,94.8672103881836,74.04114532470703,6.449494361877441,4.6765283813540375,1.001563830751207,3.723097745222398,1.0061355060932176,9.655136108398438,6.474830627441406,56.7234354019165
543.654,1.658537745475769,-2.9735145568847656,-0.2872416377067566,-0.9225359559059144,0.3976974487304687,0.0380688570439815,85.094970703125,67.55751037597656,-50.45124816894531,1.6428937911987305,2.888641357421875,-0.1108669489622116,-0.9614737033843994,0.2928711175918579,-0.0205301251262426,95.09204864501952,74.02872467041016,6.655799865722656,3.41687635591426,1.0053283486217814,3.325002312982597,1.0052992886981047,9.997077941894531,6.471214294433594,57.10704803466797
553.714,-0.2253707647323608,-2.78221082687378,-0.5701758861541748,-0.9293537139892578,0.3796529471874237,0.0410828478634357,84.94282531738281,67.56539154052734,-50.62306594848633,0.9230673909187316,3.4201033115386963,-0.5871500968933105,-0.9763131737709044,0.2615216076374054,-0.0236620865762233,95.35184478759766,74.04389953613281,6.911690711975098,2.848962900411556,1.004749962131024,3.590808447419229,1.0110098213573449,10.409019470214844,6.478507995605469,57.53475666046143
577.074,-0.690712571144104,-2.738191843032837,-0.6579843759536743,-0.9310620427131652,0.3713206350803375,0.0357134938240051,84.79132843017578,67.579833984375,-50.78474807739258,2.3023552894592285,0.8578052520751953,-0.4818412363529205,-0.9708040952682496,0.2574162781238556,-0.0220362674444913,95.45650482177734,74.06290435791016,6.983859062194824,2.8996071913601003,1.0030109645755596,2.503765305782231,1.004594111427908,10.665176391601562,6.483070373535156,57.7686071395874
599.524,-0.3683578073978424,-2.6146931648254395,-0.1529411375522613,-0.9219093322753906,0.3824608325958252,0.0324675217270851,84.66234588623047,67.5765151977539,-50.92691802978516,2.90108585357666,-0.209425613284111,-0.1030117720365524,-0.961603581905365,0.2830387353897095,-0.0173252336680889,95.48117065429688,74.06098175048828,6.968555450439453,2.644938338035804,0.9986226741735074,2.9104586653137945,1.0025430355779683,10.818824768066406,6.484466552734375,57.89547348022461
622.086,-0.0499102883040905,-2.2558038234710693,-0.315134584903717,-0.9267120957374572,0.3918461203575134,0.0551630482077598,84.52508544921875,67.5720443725586,-51.0777587890625,1.92261290550232,3.4170992374420166,-0.469059407711029,-0.9536125659942628,0.293173998594284,-0.0419000349938869,95.7880401611328,74.05113220214844,7.263529300689697,2.278256292313868,1.0076614770412318,3.948800363514609,0.9985407014270437,11.262954711914062,6.479087829589844,58.3412880897522
643.7460000000001,-1.6110100746154783,-3.746793985366821,-0.7400028109550476,-0.9286082983016968,0.379325807094574,0.0486684218049049,84.29243469238281,67.58025360107422,-51.29914855957031,-1.4733035564422607,2.269094467163086,-1.821681022644043,-0.9640278220176696,0.2587666809558868,-0.0503631383180618,95.97920989990234,74.0904312133789,7.462316989898682,4.145047983982203,1.004275885841985,3.2615847097073822,0.9994229747700928,11.686775207519531,6.510177612304688,58.761465549468994
653.6110000000001,-1.8052732944488523,-5.392531871795654,-0.6587613224983215,-0.931362807750702,0.3738406002521515,0.0398680381476879,83.9917984008789,67.5869369506836,-51.59536361694336,1.7520482540130615,4.486537933349609,-0.5382890701293945,-0.9453092217445374,0.2514305710792541,-0.062851458787918,96.40706634521484,74.09915161132812,7.837378025054932,5.724716424068697,1.0043818668832614,4.846488505587934,0.9801924110399304,12.415267944335938,6.512214660644531,59.43274164199829
676.883,-1.2248294353485107,-7.956560134887695,0.0482362769544124,-0.9279018640518188,0.3860252797603607,0.0536849312484264,83.56822204589844,67.56539154052734,-52.0328483581543,4.966588973999023,9.462646484375,-0.502818763256073,-0.9333671927452089,0.2823284268379211,-0.0961689203977584,97.30079650878906,74.07272338867188,8.624208450317383,8.050427508163445,1.0064290624619567,10.698668666408246,0.979863316154002,13.732574462890623,6.507331848144531,60.65705680847168
696.288,-1.3513379096984863,-11.82563591003418,0.5512759685516357,-0.9385156631469728,0.3737072050571441,0.0671471357345581,82.94367218017578,67.53131866455078,-52.687686920166016,8.422152519226074,18.20830726623535,-0.9741453528404236,-0.9193121194839478,0.2697673141956329,-0.152773380279541,98.9813995361328,74.02637481689453,10.145726203918455,11.915354968123305,1.0124117062347606,20.085419232050043,0.9701798197037654,16.03772735595703,6.49505615234375,62.83341312408447
719.9219999999999,-1.5982366800308228,-18.54460525512696,0.1911023557186126,-0.9561794400215148,0.3598631918430328,0.1059950292110443,81.94232940673828,67.49171447753906,-53.7374153137207,16.40949058532715,21.547685623168945,-0.337592750787735,-0.9437139630317688,0.246275782585144,-0.1315435767173767,100.97402954101562,73.96206665039062,11.832173347473145,18.61432955183289,1.027139515635906,27.08667764511267,0.9841501499693288,19.031700134277344,6.4703521728515625,65.56958866119385
738.425,-2.7775025367736816,-25.12097549438477,0.8370121121406555,-0.9386271834373474,0.3763806223869324,0.0803326368331909,80.66641235351562,67.4020004272461,-55.060977935791016,25.454818725585938,22.43204498291016,2.4229390621185303,-0.9360889196395874,0.2615669965744018,-0.1044310554862022,103.06602478027344,73.81730651855469,13.487034797668455,25.28791251580752,1.01446374747276,34.01492425636848,0.9775405897040416,22.39961242675781,6.415306091308594,68.54801273345947
761.319,-3.443565368652344,-32.23761749267578,0.2989133596420288,-0.9550321102142334,0.4105720818042755,0.1509489715099334,78.9756088256836,67.26583862304688,-56.80400466918945,26.15678024291992,24.68995475769043,1.840920090675354,-0.9012389183044434,0.2904961407184601,-0.1390857845544815,105.33259582519533,73.6301040649414,15.302501678466797,32.42239154116842,1.0504481700194708,36.01610758248951,0.9570603173802674,26.35698699951172,6.364265441894531,72.10650634765625
782.106,-9.882773399353027,-41.54663848876953,-2.118072748184204,-0.962831974029541,0.4210423827171325,0.1938419044017791,76.68999481201172,67.10803985595703,-59.037254333496094,22.865203857421875,41.269187927246094,-1.3198471069335938,-0.8527830839157104,0.2821869552135467,-0.2336665689945221,108.51275634765624,73.40843963623047,18.176483154296875,42.758374758005786,1.0685957056622732,47.19857430051776,0.9281532908798812,31.82276153564453,6.3003997802734375,77.21373748779297
804.0260000000001,-18.07235717773437,-63.09382629394531,-4.636112213134766,-1.007814645767212,0.3646247684955597,0.1842766851186752,73.29415893554688,66.88381958007812,-62.30016708374024,25.0142822265625,40.41990661621094,-4.6406025886535645,-0.9440502524375916,0.2426424175500869,-0.2462696880102157,111.89598083496094,73.20515441894531,21.200878143310547,65.7946391951725,1.0874738979403868,47.76000794136399,1.0053631091076896,38.60182189941406,6.321334838867188,83.50104522705078
814.104,-19.290451049804688,-77.42584228515625,-5.803757667541504,-0.95723694562912,0.3561068475246429,0.0715566873550415,69.4871597290039,66.52517700195312,-66.00545501708984,30.437885284423828,34.08623504638672,-2.1006579399108887,-0.9288941025733948,0.2343780547380447,-0.2040812075138092,114.80331420898438,72.96598052978516,23.614606857299805,80.00353841133746,1.0238334905816149,45.74657412316006,0.9795031728374936,45.31615447998047,6.440803527832031,89.62006187438965
840.898,-19.7797794342041,-89.84020233154297,-3.746390819549561,-1.0386080741882324,0.4396639466285705,0.3654806017875671,65.15680694580078,65.87825012207031,-70.23616790771484,40.97911834716797,35.60488510131836,1.3974473476409912,-0.9336280226707458,0.2963207364082336,-0.1841286569833755,117.70671844482422,72.59382629394531,25.81820297241211,92.06811105703837,1.1855746235547562,54.30422490634324,0.9966798010715908,52.54991149902344,6.715576171875,96.05437088012695
863.394,-36.133338928222656,-107.30282592773438,-6.733513832092285,-1.0168311595916748,0.4228306412696838,0.3202123343944549,60.027469635009766,64.98168182373047,-75.00686645507812,42.75767135620117,36.50254440307617,4.674891471862793,-0.92807137966156,0.2931879460811615,-0.2542582154273987,120.56985473632812,72.10961151123047,27.931331634521484,113.4233434646786,1.1468510354058317,56.41372898485925,1.005943784506136,60.54238510131836,7.1279296875,102.9381980895996
873.626,-43.33892822265625,-118.4774932861328,-6.307162284851074,-1.0672879219055176,0.3903737962245941,0.3532750606536865,54.76225280761719,63.80408477783203,-79.80838012695312,46.81463623046875,38.80032730102539,6.091978073120117,-0.9170160293579102,0.2557475566864013,-0.2458515763282776,123.4489517211914,71.56819152832031,30.017593383789062,126.3129423730666,1.1900833909873985,61.10800079286828,0.9832437177188118,68.68669891357422,7.764106750488281,109.8259735107422
896.0740000000001,-42.623023986816406,-134.88784790039062,-5.619277000427246,-1.0757964849472046,0.3990877568721771,0.4522865116596222,49.48222732543945,62.213478088378906,-84.6977310180664,48.68452453613281,41.566673278808594,12.83308219909668,-0.9551364779472352,0.3274509906768799,-0.1861932277679443,125.94220733642578,70.8554458618164,31.69041633605957,141.57340837525658,1.233358100204177,65.28904391630583,1.026731591443141,76.45998001098633,8.6419677734375,116.38814735412598
913.695,-37.99149703979492,-148.9990997314453,-4.168746948242188,-1.060612678527832,0.4431760609149933,0.5275269150733948,44.57599258422852,60.19868850708008,-89.3799057006836,36.46530532836914,42.268211364746094,13.08461570739746,-0.9695342779159546,0.3412756323814392,-0.1785972118377685,128.02699279785156,70.11682891845703,33.20896911621094,153.82283321803826,1.264748560366433,57.336963233818985,1.0432462496398385,83.45100021362305,9.918140411376951,122.58887481689452
937.175,-39.65093612670898,-163.4680633544922,-3.787536382675171,-1.0831382274627686,0.4442645907402038,0.62720787525177,39.95491027832031,57.78450393676758,-93.8161392211914,26.578596115112305,38.47072219848633,14.283080101013184,-0.9904552102088928,0.2874088287353515,-0.2062110304832458,129.66580200195312,69.4162826538086,34.47687530517578,168.25085409721615,1.3281374797642709,48.891968819994666,1.0517263652480766,89.71089172363281,11.631778717041016,128.2930145263672
958.34,-36.50976943969727,-179.6944580078125,-2.594124794006348,-1.0952675342559814,0.4083223342895508,0.705864429473877,35.766197204589844,54.94614410400391,-97.93272399902344,25.18602561950684,28.55736351013184,15.029956817626951,-1.0166730880737305,0.2906332015991211,-0.2159657925367355,130.77003479003906,68.83013153076172,35.19829177856445,183.3842713721878,1.365497232905042,40.936029351855744,1.0792279876982207,95.00383758544922,13.883987426757812,133.1310157775879
973.603,-35.57592010498047,-197.80838012695312,-0.2140509784221649,-1.1344506740570068,0.4583661556243896,0.8118082284927368,32.04206466674805,51.63540267944336,-101.66314697265624,23.49355697631836,9.548924446105955,10.996647834777832,-1.023008108139038,0.2966990768909454,-0.2021686881780624,131.1795196533203,68.55968475341797,35.23590087890625,200.98220607204635,1.468370002533011,27.641552797899777,1.0841808474723171,99.13745498657228,16.92428207397461,136.8990478515625
996.891,-40.31704711914063,-217.13922119140625,0.5112767815589905,-1.1329057216644287,0.438273549079895,0.8617538213729858,28.620756149291992,47.87639236450195,-105.063720703125,21.0266170501709,-19.13096809387207,10.195916175842283,-0.9983323216438292,0.3182362914085388,-0.1903080940246582,130.42691040039062,68.66930389404297,34.03712844848633,220.8510064997776,1.489355137854646,30.200484622735623,1.0649689818297603,101.80615425109865,20.792911529541016,139.10084915161133
1018.846,-42.62978744506836,-236.81114196777344,2.137373685836792,-1.1480721235275269,0.45562544465065,0.9286250472068788,25.582218170166016,43.65918731689453,-108.10218811035156,18.38077735900879,-54.86148071289063,16.862430572509766,-1.0555644035339355,0.4147582650184631,-0.1249914020299911,127.81369018554688,69.10498046875,30.869792938232425,240.6270643630212,1.5453182924349549,60.26588261317536,1.1409923220558944,102.23147201538086,25.44579315185547,138.97198104858398
1040.645,-38.87867736816406,-256.5267944335937,0.4944307208061218,-1.0890671014785769,0.4088221788406372,1.065528154373169,22.927715301513672,38.99797821044922,-110.91162872314452,-0.6055682897567749,-75.30908966064453,13.032093048095703,-1.080620288848877,0.4173712432384491,-0.0713549554347992,124.07283782958984,69.78079223632812,26.89219284057617,259.4567252510729,1.5775148091846385,76.43076048086124,1.1606164280326818,101.14512252807616,30.782814025878903,137.8038215637207
1061.914,-36.59593963623047,-275.23516845703125,-1.7924320697784424,-1.0512105226516724,0.3982759118080139,1.0903327465057373,20.64466857910156,33.953765869140625,-113.49810028076172,-13.45925998687744,-66.63249206542969,9.473997116088867,-1.1841214895248413,0.3293186724185943,-0.0679429098963737,120.30227661132812,70.35950469970703,23.177085876464844,277.6632376929898,1.566043665726742,68.63524823004263,1.2309389623223652,99.65760803222656,36.405738830566406,136.67518615722656
1073.442,-34.038936614990234,-289.8399963378906,0.5600293874740601,-0.9512488842010498,0.3548834323883056,1.109655499458313,18.76417732238769,28.57021141052246,-115.77790069580078,-9.088396072387695,-65.9793930053711,-1.032160997390747,-1.1268165111541748,0.2537586688995361,-0.0283624939620494,116.72086334228516,71.0721206665039,19.583908081054688,291.83246275207733,1.5040452179889825,66.6103940901894,1.1553845000323824,97.95668601989746,42.501909255981445,135.36180877685547
1096.736,-41.15406036376953,-304.0592956542969,2.5313100814819336,-0.8582009673118591,0.3666719198226928,1.1151092052459717,17.060787200927734,22.8041934967041,-117.79788970947266,9.122060775756836,-60.762733459472656,3.9981319904327393,-1.070997953414917,0.2243817448616027,0.030361820012331,113.53722381591795,71.52605438232422,16.02749252319336,306.8421735826751,1.4541065080336353,61.573588734752505,1.0946714684144003,96.47643661499023,48.72186088562012,133.82538223266602
1118.095,-41.56476211547852,-317.00946044921875,1.869767665863037,-0.705988347530365,0.329382985830307,1.0237935781478882,15.60141658782959,16.711116790771484,-119.64856719970705,22.544715881347656,-54.71064758300781,10.173215866088867,-1.0528643131256104,0.2935714423656463,0.0994933098554611,110.65670013427734,71.75993347167969,12.555909156799316,319.72820253325386,1.2864936800699798,60.041764582503816,1.0975456128708747,95.05528354644775,55.0488166809082,132.20447635650635
1140.595,-29.00697326660156,-322.8518371582031,4.062959671020508,-0.5019651055335999,0.2416855990886688,0.9625254273414612,14.630717277526855,10.470529556274414,-121.2965850830078,22.89553451538086,-55.02275848388672,18.858009338378903,-1.072260856628418,0.369822084903717,0.1679938435554504,107.59062957763672,71.76412963867188,8.91963005065918,324.1777612603995,1.1121313295915505,62.50867114351024,1.1466183543850037,92.95991230010986,61.29360008239746,130.216215133667
1163.0069999999998,-26.08230209350586,-325.5560607910156,8.663246154785156,-0.3674568235874176,0.2497184574604034,0.9986559152603148,13.915922164916992,4.143129348754883,-122.74767303466795,-6.736385822296143,-40.228275299072266,35.44814682006836,-1.1409845352172852,0.2007826268672943,0.2062004506587982,104.52432250976562,71.30210876464844,5.83704948425293,326.7140753536627,1.093022169162993,54.03946835843134,1.176723416401929,90.60840034484865,67.15897941589355,128.5847225189209
