Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.86,-26.0705448,-14.228523999999998,4.1895408000000005,-0.9601018,0.3011,0.0631526,75.7316192,71.3621078,-91.6760268,-10.3733542,7.6838578,-7.981555,-0.983653,0.016134,-0.101194,168.3117342,85.1159958,-41.979087,29.994607073643216,1.0081889343024948,15.177396623509036,0.9889761149800332,92.580115,13.753887999999998,49.69693980000001
219.846,-23.6482628,-16.9497716,4.4175508,-0.9500518,0.2962295999999999,0.0600124,74.40219420000001,71.1975142,-92.6055556,-8.2325992,11.2044074,-7.5900352,-0.9590602,0.0182822,-0.1249849999999999,170.2339814,84.8926086,-39.869548,29.42872484190592,0.9969713570374829,15.840551414337016,0.967342729484168,95.8317872,13.6950944,52.73600760000001
239.832,-21.5989264,-19.9489336,5.2094444,-0.939104,0.3106261999999999,0.064293,72.9980332,70.985031,-93.658061,-6.969030599999999,15.143189799999998,-6.9337672,-0.949103,0.0237439999999999,-0.1330468,171.97436220000003,84.5782242,-37.966658,29.85987080291067,0.9912308251822276,18.05438208320507,0.9586770744808912,98.976329,13.593193199999998,55.691403
259.819,-21.3274176,-22.6858196,6.2265874000000005,-0.9283992,0.3229773999999999,0.0782344,71.4937912,70.72037800000001,-94.82140180000002,-8.723927799999998,17.7775024,-6.649562399999999,-0.9473168,0.0274564,-0.1248479999999999,173.50452560000002,84.2142426,-36.239424,31.753354831550837,0.9860832098838108,20.889307981671205,0.955902712919678,102.0107344,13.493864599999998,58.5819778
279.805,-19.077057,-24.9418408,7.592499399999999,-0.9119926,0.3274704,0.08483,69.98099520000001,70.40261220000001,-96.0414014,-12.5818556,18.4896592,-6.2161438,-0.9513972,0.0263496,-0.1152015999999999,174.74039599999998,83.84251420000001,-34.7316352,32.30596807731961,0.9727093575323102,23.21230344911238,0.958708684758076,104.7594008,13.439902,61.3097662
299.791,-14.859189999999998,-25.3294846,9.144674599999998,-0.8979060000000001,0.3382232,0.099549,68.59697100000001,70.0364472,-97.2126402,-15.227128399999998,17.6912126,-5.0563452,-0.9635586,0.0338212,-0.1001939999999999,175.50939,83.4952424,-33.6417022,30.757168125456904,0.9646450752765184,23.88328012124901,0.9693440497776836,106.912419,13.4587952,63.570938
319.777,-11.4453678,-24.165052,10.254550599999998,-0.8939942000000001,0.3537088,0.1210028,67.3899702,69.64128439999999,-98.2653488,-18.1499162,15.5949676,-3.8725514,-0.9802726,0.0330874,-0.0790968,175.88672160000002,83.2042406,-32.8889588,28.637422898157947,0.9690083706753622,24.240856561964023,0.984014964377961,108.4967514,13.5629562,65.37639
339.763,-8.043035999999999,-20.9828494,10.8351812,-0.8899139999999999,0.3536002,0.1391354,66.4372602,69.2535722,-99.1152222,-19.7285152,11.6736532,-2.0776634,-1.0026874,0.021915,-0.0576716,175.8934294,83.00645,-32.4806444,24.94737558696725,0.9676459519727244,23.017497175718315,1.004583646487598,109.4561692,13.752877800000002,66.63457780000002
359.749,-3.259075799999999,-16.607999,11.1926656,-0.8942428,0.3476074,0.1511032,65.8089476,68.89572619999998,-99.7190842,-16.8760862,7.626308199999999,0.4492722,-1.021489,0.005872,-0.0532236,175.568283,82.8922516,-32.4674914,20.29095781592308,0.971253451441404,18.52470533371342,1.0228914942954408,109.7593354,13.9965254,67.2515928
379.735,1.3356708000000015,-11.143639599999998,11.0532556,-0.9073178,0.3449306,0.1541182,65.5413588,68.5897234,-100.034337,-10.0973822,4.0140596,2.8049134,-1.0369454,0.0023555999999999,-0.0572666,174.9842468,82.84605719999999,-32.8541048,15.75243407793196,0.9828301626346436,11.22218075717588,1.0385281772335693,109.442888,14.256333800000002,67.1802322
399.721,5.241005200000002,-6.322132000000001,10.2383996,-0.9264156,0.337758,0.1448474,65.5770096,68.3496446,-100.1089678,-2.0342168000000003,2.666135,5.414062599999999,-1.0427708,0.0060853999999999,-0.0710882,174.1454896,82.8135362,-33.661317600000004,13.12487390038972,0.9966479317061366,6.368546746656257,1.0452088334897671,108.56848,14.4638916,66.44765020000001
419.707,9.3837106,-1.840048,8.916696,-0.9404184,0.3213804,0.1245582,65.89334720000001,68.18752140000001,-99.9732774,5.294817999999999,2.9632018,8.1492066,-1.045359,0.010801,-0.0902333999999999,173.0585114,82.757013,-34.8674172,13.07468044822788,1.0015921693733232,10.15998182922247,1.0493017520987753,107.1651642,14.5694916,65.10586020000001
439.693,14.2201928,1.3357202,7.4359144,-0.9610132,0.3162002,0.118997,66.41995240000001,68.0874146,-99.714934,10.942438200000002,5.256273,9.913047,-1.0380174,0.0154943999999999,-0.1217886,171.90462040000003,82.6305848,-36.2548858,16.102510819309742,1.018670321086896,15.672710692013595,1.045252439472915,105.484668,14.5431702,63.4600482
459.679,16.2968728,2.5090626,5.445886,-0.97281,0.3128516,0.117021,66.9950332,68.03830260000001,-99.4470218,14.7031162,8.869846200000001,10.3552474,-1.0218748000000002,0.0202144,-0.1480382,170.8906586,82.41361400000001,-37.5762848,17.364939749826217,1.0285569182906504,20.05210578262452,1.0327400628917425,103.8956254,14.375311399999998,61.870737000000005
479.665,16.212364,2.4473024,3.4996422,-0.9741288,0.3034526,0.1161789999999999,67.5159346,68.0293518,-99.2331148,16.365882,12.9181936,10.0633668,-1.0080974,0.0109016,-0.1608712,170.1410706,82.1101104,-38.6643204,16.76536701159753,1.0268923796957496,23.15152631850322,1.020910748184561,102.625136,14.0807586,60.5687944
499.651,14.890319000000002,1.7891115999999996,1.8861714,-0.9693322,0.3018048,0.1229592,67.933293,68.0432358,-99.0997438,17.449302799999998,17.4566146,8.417906200000001,-0.991916,-0.002889,-0.172173,169.8484406,81.71729880000001,-39.3124366,15.11556028697559,1.0226485301043169,26.078203663040508,1.0067518260753243,101.9151476,13.674063,59.78730720000001
519.637,11.5704248,0.640124,0.6740920000000001,-0.9584456,0.308135,0.142138,68.18172139999999,68.06112519999999,-99.0728318,18.8517942,21.9154688,6.7942672,-0.985891,-0.0086608,-0.1788984,169.9543732,81.2413986,-39.5855742,11.6077081636426,1.0167439979800028,29.695790679285217,1.0020282984328337,101.77265180000002,13.1802734,59.4872576
539.623,5.702559000000002,-0.1121745999999999,-0.3668516,-0.9371218,0.3102242,0.1558552,68.238597,68.0840668,-99.1237504,18.804282800000003,24.1190008,3.7995348,-0.9874526,-0.0105134,-0.162862,170.47084360000002,80.7455444,-39.44121,5.715447697756384,0.99936338019157,30.818236742376868,1.0008482401794587,102.2322466,12.6614776,59.68254040000001
559.609,0.2756426000000012,0.1200932,-0.9027078,-0.9176844,0.3154314,0.1785692,68.15753480000001,68.1072372,-99.20422820000002,15.9762502,24.2037252,-0.1358047999999996,-0.9901826,-0.0151023999999999,-0.141762,171.36116339999998,80.27702180000001,-38.8597302,0.9514633948827672,0.9866755217891848,29.00136767384976,1.0003929870168624,103.2036286,12.1697846,60.344498
579.595,-5.327952399999999,0.2572932,-1.4583174,-0.8977678000000001,0.3273888,0.197539,67.940181,68.12716359999999,-99.3112442,11.5840048,23.3437456,-4.478837799999999,-0.9860158,-0.0096916,-0.1302662,172.5516906,79.8460008,-37.8825094,5.529915569570186,0.9758033129700268,26.44200472510833,0.9946307695937424,104.6115096,11.7188372,61.42873480000001
599.581,-10.2159236,0.9652408,-1.9036358,-0.8923096000000001,0.3458128,0.2120898,67.6419188,68.147386,-99.4000732,7.520566599999999,19.7936586,-7.7632138,-0.9955736,-0.0054384,-0.1265679999999999,173.8649168,79.496895,-36.6965384,10.43650391951554,0.9801964079509984,22.552501663072764,1.0036014287731558,106.222998,11.349508999999998,62.7035348
619.567,-15.293543999999995,0.4081479999999999,-2.402037,-0.8986810000000001,0.3584682,0.2251932,67.2003782,68.1643278,-99.5327836,5.521482000000001,15.513381999999998,-10.5177896,-0.9903628,-0.0065092,-0.1320738,175.30928640000002,79.2359178,-35.336026600000004,15.486408706320807,0.9933976884906064,19.53908090530658,0.9991518072619996,108.1089082,11.071589999999995,64.196757
639.553,-20.2953342,-1.619641,-2.3805895999999995,-0.910874,0.370141,0.233258,66.57006200000001,68.1594924,-99.7622376,4.9262108,11.3615916,-11.7160438,-0.9797488,-0.0067347999999999,-0.1549198,176.76887200000002,79.0447786,-33.9474936,20.498561756918427,1.0104974509225642,17.04755111019602,0.9919441582390208,110.19881,10.885286199999996,65.814744
659.539,-25.4653312,-5.5289462,-2.0471824,-0.9331978,0.3769718,0.2235176,65.6953144,68.11835640000001,-100.1487534,5.7566426,8.047616999999999,-11.6017958,-0.9764128,-0.0025696,-0.1848504,106.1503052,78.89916539999999,-32.6546562,26.13892298827665,1.0309830209221875,15.248106085272406,0.9937596435900182,40.4549908,10.780808999999994,67.4940972
679.525,-28.5243782,-10.5190372,-0.6074363999999999,-0.9595868,0.3877964,0.2309618,64.5835438,68.0055298,-100.727701,6.0053804,5.4445406,-10.2562642,-0.9770056,0.0100508,-0.2170367999999999,35.31075140000001,78.78251039999999,-31.5905074,30.4082106394254,1.0604415248595465,13.072818037208128,1.0008725860798866,-29.272792400000004,10.776980599999996,69.1371936
699.511,-31.695581,-17.8897492,1.4708984,-0.9831422,0.3963165999999999,0.2412128,63.15384340000001,67.7855256,-101.5848132,3.8906474,3.9546326,-8.771044999999999,-0.9731642,0.0167486,-0.2393104,-35.77518,78.67933339999999,-30.7334078,36.42549276907018,1.0871150112753662,10.37822174479494,1.0022966343911168,-98.9290234,10.893807799999996,70.8514054
719.497,-33.456627600000004,-26.4932568,4.338062600000001,-0.9990796,0.3992491999999999,0.245987,61.434944,67.4271058,-102.7220248,-1.1112978000000002,1.8286602000000003,-8.065858,-0.9764908,0.0114773999999999,-0.2603912,-107.0403412,78.60600579999999,-29.9574252,42.89588993548621,1.103661893428327,8.344881437355049,1.0106777875430133,-168.4752852,11.178899999999995,72.7645996
739.484,-32.786283000000005,-36.753950200000006,8.1577728,-1.0165954,0.4018627999999999,0.2602879999999999,59.4656074,66.8885986,-104.1504702,-5.6909902,1.306694,-7.669278,-0.9729436,0.0105624,-0.2793626,-178.4513154,78.5310118,-29.2364852,49.92336592535192,1.1237035909300104,9.639120484121776,1.0123113529707548,-237.9169228,11.642413199999998,74.913985
759.469,-30.7889178,-47.1277904,13.0580092,-1.0230166,0.4207156,0.2912498,57.3410798,66.1305342,-105.79845,-9.0831304,2.2261036,-6.9342602,-0.9766388,0.0064698,-0.2883657999999999,-178.0090394,78.43292679999999,-28.5962424,57.78838716860658,1.1438492146952588,11.6422832650061,1.018341808327204,-235.3501192,12.3023926,77.2022076
779.455,-29.430186,-57.997277800000006,18.033599,-1.0285626,0.4391078,0.3294542,55.088520200000005,65.139421,-107.623755,-10.186241,3.1974558,-5.889756799999999,-0.985289,0.0001303999999999,-0.2817406,-177.6848176,78.32124160000001,-28.0546474,67.49096808535027,1.1658888249045192,12.19313185634359,1.024779096300037,-232.7733378,13.1818206,79.56910760000001
799.441,-28.075777,-68.80361239999999,23.6787616,-1.0184008000000002,0.4518326,0.3629772,52.793596,63.89855179999999,-109.5395738,-10.4419472,3.912406400000001,-5.231503599999999,-0.9857904,6.079999999999974e-05,-0.2756474,-177.439975,78.19981379999999,-27.58881,77.99275661465491,1.171770171826899,12.3170538313008,1.023603539245327,-230.233571,14.301262,81.9507638
819.427,-25.6438832,-78.82231279999999,30.2523892,-1.0085376,0.4760277999999999,0.4003379999999999,50.589393,62.39383840000001,-111.4281358,-9.9076104,5.978347600000001,-4.116560799999999,-0.9764742,0.0062932,-0.2651271999999999,-177.32198179999995,78.0433272,-27.2627152,88.23702620229538,1.1849139509815048,12.28199725959547,1.0118467768450516,-227.91137480000003,15.649488799999997,84.1654206
839.414,-23.2342736,-88.22560860000002,36.8912892,-0.9974016,0.4984336,0.4426128,48.5404618,60.631263,-113.21998,-11.257650000000002,7.1998984,-2.3995185999999995,-0.9738104,0.0207492,-0.2526028,-177.4383026,77.8721556,-27.1471074,98.41014531743204,1.1996466546510105,13.576851991701483,1.006253148574771,-225.9787644,17.2408926,86.0728726
859.399,-20.3922132,-97.9993484,43.3114672,-0.9913938,0.5175850000000001,0.476535,46.6698104,58.6171044,-114.9058854,-13.759852,8.0622986,0.2624316000000002,-0.96587,0.0389168,-0.2514716,-177.8910034,77.68677360000001,-27.323112200000004,109.06694199910214,1.215665046436904,15.95001743328654,0.998827983102596,-224.5608138,19.0696692,87.5827732
879.386,-16.895197,-108.4015244,49.7074952,-0.992255,0.5251918,0.500237,44.9949278,56.3534676,-116.4808366,-17.7976312,9.9160836,2.8642976,-0.950491,0.043219,-0.2630858,-106.6506714,77.45759419999999,-27.7312188,120.44572741683544,1.2290783001832066,20.57397849310551,0.9871753447101684,-151.6455992,21.1041266,88.74961779999998
899.372,-11.428421999999998,-118.7294374,56.59428799999999,-0.98667,0.5299419999999999,0.530466,43.5652044,53.836364,-117.933049,-21.4217978,13.4818086,6.272513999999999,-0.9481108,0.0436536,-0.264715,-35.7463958,77.1569076,-28.4108498,132.02348870166077,1.2392539648595036,26.07675240499313,0.9853394121289374,-79.31160020000002,23.3205436,89.5221992
919.358,-5.961301399999998,-128.536403,63.463098200000005,-0.975713,0.5324340000000001,0.5658678,42.3742054,51.0775628,-119.2627242,-25.673610199999995,17.156958600000003,8.6585814,-0.952536,0.0470422,-0.2618488,34.916803,76.78575140000001,-29.2515676,143.4737217880086,1.247280317251034,32.0697134531022,0.9889906945660712,-7.457402399999995,25.708188600000007,90.0111566
939.344,-0.4851555999999984,-137.3576724,70.4127006,-0.9568228,0.5427664,0.6008494,41.4303144,48.0927712,-120.4552534,-28.9666656,20.8508144,11.7393478,-0.9639274,0.0386526,-0.2563524,105.35994580000002,76.342911,-30.2540594,154.35450738118138,1.2534453466542368,37.57175087608821,0.9981816512755982,63.92963139999999,28.2501398,90.201194
959.33,3.887368000000001,-145.2787996,76.4812858,-0.920952,0.5405125999999999,0.6318898000000001,40.6914404,44.9099426,-121.5333906,-30.90806,21.480032,14.08271,-0.9862686,0.0331584,-0.2449297999999999,175.6742554,75.8906526,-31.353069,164.22675884521885,1.2408026339457858,40.18734463271645,1.016767346920897,134.98281500000002,30.98071,90.18032159999998
979.316,8.512090200000001,-150.9782472,82.4107178,-0.8602412000000002,0.5465881999999999,0.6545586,40.1794494,41.5605262,-122.4724212,-30.8936164,17.859822200000004,16.2405978,-1.0199208,0.0270398,-0.2178642,173.8777436,75.5207628,-32.5707822,172.2161816307297,1.2112887943800357,39.206451002192566,1.0432805944223826,133.69829420000002,33.9602366,89.90163899999999
999.302,13.2890476,-154.739737,86.717543,-0.7938134,0.5495506,0.6780754,39.871833800000005,38.096349,-123.3043106,-29.3553562,10.543873,17.162280399999997,-1.039269,0.026538,-0.2016918,172.0338958,75.298877,-33.8720144,177.87893989143595,1.1798016036881285,35.60132109904394,1.058991927255463,132.162062,37.202528,89.4322962
1019.288,16.8955626,-156.7058076,89.95822899999999,-0.7220172,0.563547,0.7069666,39.7280144,34.5561412,-124.0422974,-24.9613812,2.7284272,19.571172,-1.0597684,0.0319802,-0.1814355999999999,170.040976,75.22856900000001,-35.419140000000006,181.47907079317764,1.15702023829335,31.83623155857171,1.0756628987642738,130.3129616,40.6724278,88.6231574
1039.274,18.4599904,-157.8398408,91.4518098,-0.644456,0.5618473999999999,0.714382,39.6807776,30.9818308,-124.739441,-19.5197718,-7.0906608,20.947829,-1.0719018,0.0338646,-0.159885,167.93151239999997,75.3451918,-37.1997468,183.35108427558535,1.1141533461542714,29.49763552419029,1.084289395503525,128.2507348,44.363361,87.5396942
1059.26,20.1672692,-157.4227114,92.9041368,-0.5698424,0.5690736000000001,0.7223925999999999,39.7388304,27.396482,-125.3703264,-13.198795999999998,-15.3156498,22.3071952,-1.067357,0.0350612,-0.1411774,165.68788460000002,75.59888900000001,-39.2491174,183.9016243703847,1.0818577501638005,30.10628343613272,1.0772238910575649,125.9490542,48.20240700000001,86.121209
1079.246,20.445371400000003,-156.46303740000002,93.4407152,-0.4989572,0.5662608,0.7306716,39.8517012,23.8210552,-125.9705278,-7.6959082,-20.8277914,21.395785,-1.0421939999999998,0.043524,-0.1280202,163.42940679999998,75.9447706,-41.424624,183.3844664665065,1.05047159318805,30.83510196822716,1.0509290384322054,123.5777056,52.1237154,84.54590379999999
1099.232,17.607162000000002,-155.1214236,93.5645052,-0.4456964,0.5863381999999999,0.7462682,39.959333,20.2703138,-126.5358216,-2.07758,-24.9515698,21.747299400000003,-1.035464,0.0571352,-0.118493,161.0263368,76.3456998,-43.8609804,182.00819994358963,1.04850083075,33.1638689741398,1.0437867202757658,121.0670038,56.075386,82.67484119999999
1119.218,12.285515000000002,-154.8424776,92.1777972,-0.3983096,0.5849122,0.7399298,39.9956406,16.755523,-127.1118744,1.1324680000000005,-29.276674199999995,21.1618454,-1.0178542,0.067573,-0.1125386,158.47995,76.7999418,-46.5068368,180.62079903700476,1.0238500515647009,36.14180179124265,1.026283693369723,118.4843094,60.0444188,80.60503759999999
1139.204,7.964461400000003,-154.19754640000002,90.8165972,-0.3447235999999999,0.5808842000000001,0.7316098,39.984092,13.2761776,-127.6874238,1.836593,-31.9864582,20.4457864,-1.006579,0.0769284,-0.1100094,155.73180860000002,77.27451160000001,-49.3694002,179.1311538738008,0.9957478162982032,38.00706202197719,1.0154906843767302,115.7477166,63.998334,78.31802359999999
1159.19,4.686891400000002,-153.6713744,89.0287934,-0.2931946,0.5767316,0.7355628000000001,39.9382386,9.8337632,-128.2715454,0.5452041999999997,-33.012968,19.4714284,-1.00289,0.0837376,-0.1110946,152.80585639999998,77.7414886,-52.382368,177.65974309122552,0.979609638913154,38.33131654046138,1.0124931347435993,112.8676178,67.90772539999999,75.8891774
1179.176,0.9709880000000024,-153.420001,86.643187,-0.2482688,0.5816048,0.7428006,39.8517044,6.4319958,-128.8844878,-0.1296274000000001,-32.736994800000005,20.3759386,-1.0051594,0.0896534,-0.1176968,149.647986,78.1525132,-55.6156062,176.1978472571476,0.9755276888929602,38.56042667851366,1.0159900040207874,109.7962816,71.7205174,73.2688816
1199.162,-1.890386599999998,-153.364221,83.80217139999999,-0.1943908,0.5741814000000001,0.7289526000000001,39.74504,3.0720938,-129.5269408,-2.5316956000000004,-32.8082436,21.3427484,-1.0017400000000003,0.1001872,-0.1179708,146.1565614,78.5040652,-59.1360956,174.77689142386436,0.9480738137283194,39.22120905828507,1.0136259725838128,106.4115214,75.4319714,70.3908452
1219.148,-2.399192399999998,-152.95608499999997,81.0288788,-0.1365082,0.5629403999999999,0.7241152000000001,39.6667524,-0.2474819999999997,-130.20183100000003,-4.329448,-31.619910800000003,24.147564,-1.006853,0.1054494,-0.1170471999999999,142.3190186,78.752463,-62.9691508,173.10978962001116,0.9272967192276914,40.02084114706682,1.0191038154168592,102.6522662,78.999945,67.2326802
1239.134,-2.359157799999998,-152.16687919999998,78.1568984,-0.0873144,0.56653,0.7306592000000001,39.6311842,-3.5168866000000003,-130.9052122,-3.1719912000000003,-29.134466600000003,28.0012962,-1.0135162000000002,0.1057616,-0.1181571999999999,138.2931732,78.85527520000001,-67.0153628,171.08134181874016,0.9286780453375648,40.53333518376606,1.0258468343806693,98.661989,82.3721618,63.88984939999999
1259.12,-4.445288799999998,-151.3368438,74.6525192,-0.0469412,0.5631907999999999,0.7260134,39.6041418,-6.7398146,-131.65401279999998,-1.2559166000000002,-25.9436238,32.0426918,-1.0067914,0.1056496,-0.1284478,134.2766922,78.7976686,-71.0904176,168.8063965220731,0.9200450045740372,41.24782467199778,1.0204359844786737,94.6725504,85.53748320000001,60.5635952
1279.106,-5.942378599999998,-150.1019988,71.7673004,-0.0039294,0.5507015999999999,0.7128722,39.5924506,-9.904853200000002,-132.4343656,1.7479948,-21.1177232,38.173331,-1.006344,0.1006024,-0.1325244,130.4086762,78.5421936,-75.07597960000001,166.48263367055668,0.9008187753148575,43.66024414279203,1.0200057871488375,90.8162256,88.4470468,57.35838600000001
1299.092,-7.702441999999998,-148.4140898,68.89942780000001,0.0375425999999999,0.5366679999999999,0.706522,39.592189,-13.0128642,-133.2417448,6.0839192,-13.602261000000002,40.920185,-1.0017538,0.1030408,-0.1425544,127.1905244,78.10500640000001,-78.4889984,163.80842717971882,0.888028899035814,43.5487900816828,1.0170790722645118,87.5983354,91.1178706,54.7527464
1319.079,-9.3265424,-146.2806456,66.27798,0.0795927999999999,0.5259691999999999,0.6960238,39.608822,-16.0526458,-134.07872600000002,8.6381072,-4.9700582,41.3000502,-0.9947970000000002,0.1098908,-0.1560256,124.8554674,77.52386779999999,-81.0546844,160.86572755926665,0.8760295333645549,42.48543892950383,1.0129368425469578,85.24664539999999,93.5765136,53.0240416
1339.064,-10.566901399999995,-144.1002378,63.6189172,0.119402,0.513971,0.6799343999999999,39.6541994,-19.0241952,-134.942633,10.2888048,4.893328,37.9444708,-0.9842506,0.1179225999999999,-0.1792616,123.6173418,76.8603576,-82.5341644,157.87306472262557,0.860658942176493,39.61801392574014,1.0073677106328551,83.96314240000001,95.8845528,52.40846859999999
1359.05,-11.2157852,-141.7860838,61.646346400000006,0.1705808,0.4977573999999999,0.653797,39.7411998,-21.931701,-135.8366638,12.2816362,16.0094416,33.3586382,-0.9788584,0.1225228,-0.1836252,123.4978304,76.1417984,-82.9074112,155.01406201200572,0.8392322418689596,38.986402124990455,1.003440988721031,83.7566306,98.0734994,52.9292526
1379.037,-12.127507199999998,-138.6823546,59.5569368,0.2255716,0.4800964,0.6310309999999999,39.8551478,-24.7747956,-136.74354240000002,11.966578,24.7063528,22.654665400000003,-0.9706274,0.1416076,-0.1969103999999999,124.4398484,75.48812419999999,-82.18131120000001,151.41631559804046,0.8243635259886987,35.592649832431825,1.0004718724865185,84.58470059999999,100.2629198,54.5622312
1399.022,-12.209842199999995,-134.6430588,57.9200532,0.2814746,0.4656372,0.609177,40.0029558,-27.5362716,-137.6476044,9.6197056,34.138300400000006,13.353588399999998,-0.9721808,0.1457788,-0.2049949999999999,126.2521592,74.8677276,-80.5049746,147.08013493419153,0.8167879588963098,37.89829301153189,1.0041961543658091,86.2492034,102.4039992,57.1426298
1419.008,-13.475798399999997,-129.8875076,56.07286860000001,0.3313028,0.464297,0.5862838,40.170469,-30.208433000000003,-138.5493684,8.0836222,45.2512526,4.114212,-0.9675254,0.147211,-0.2206294,128.9132202,74.23351899999999,-77.91173719999999,142.11449034525074,0.8179620673596545,46.151354802673815,1.003221715430104,88.74275119999999,104.441952,60.6376312
1438.994,-17.638663399999995,-124.84375459999998,53.76616299999999,0.3848658,0.450647,0.5527852,40.2982376,-32.7868282,-139.452527,5.2958098,56.495945600000006,-1.7350324,-0.9514074,0.1625201999999999,-0.2310574,132.0940552,73.5016938,-74.7085892,137.0689089214111,0.8104171024587771,56.770131302516695,0.9924597615407692,91.7958176,106.288522,64.7439378
