Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
197.207,4.054422159194947,-4.758000640869141,-1.3540765774250032,-0.973739709854126,0.039169458337128,0.2131686341762542,6.965032062530517,78.12575714111327,-120.58493225097656,-6.357455520629882,2.1290731561183933,-2.362537508010864,-0.9965074753761292,-0.0812392500042914,0.0973259019851683,-47.59193252563477,83.01501281738283,-171.85419189453123,6.396126368436851,0.9975691131995774,7.108570649409732,1.0045393448835107,-54.556964588165286,4.889255676269556,-51.26925964355466
225.851,4.907165513038636,-5.010264272689819,-1.2287207770347597,-0.9762652254104612,0.0420920794457196,0.2150088417530059,6.934942531585693,78.02285095214843,-120.69200378417968,-6.646678228378296,1.4162143087387085,-2.323556959629059,-0.994737675189972,-0.0776125831902026,0.0943069106340407,-48.06211196899414,83.00186309814453,-172.16011840820312,7.119885968361058,1.000547018150458,7.18212443393422,1.002207837180065,-54.99705450057983,4.979012145996094,-51.46811462402344
247.118,5.434355068206787,-5.664384460449218,-1.2155615985393526,-0.9811559343338012,0.0458827337622641,0.2177478909492491,6.920732765197753,77.90688751220702,-120.79302734375,-7.016167755126953,1.2418781960010528,-2.1882858169078827,-0.9927941632270812,-0.074719621837139,0.0892592340707778,-48.512074584960935,82.99078216552735,-172.43752502441407,7.943239661685081,1.0060747172793776,7.453688096390016,0.9995951596982388,-55.43280735015869,5.083894653320328,-51.644497680664074
268.363,5.18904356956482,-6.838711233139039,-1.447580599784851,-0.9873643684387208,0.0480729698389767,0.2189693331718444,6.876839675903321,77.76931884765625,-120.9193557739258,-7.41870150566101,1.990948884487152,-1.9765417742729188,-0.990419993400574,-0.0688856260478495,0.0815102221071719,-49.05147354125977,82.99707092285156,-172.79628295898436,8.705724213985734,1.0124954199211251,7.931439142815352,0.996153055063105,-55.92831321716309,5.227752075195312,-51.87692718505856
278.53,4.475962269306183,-8.39414608001709,-1.8790492165088648,-0.9932147216796874,0.0481536933407186,0.2213945794105528,6.768898296356201,77.60256072998047,-121.09706665039064,-8.211812419891356,3.603289941549301,-1.813289343118668,-0.9905464720726012,-0.0665444582700728,0.0730701726675032,-49.81634155273438,83.02941589355468,-173.36556762695312,9.696739277044705,1.018729513333145,9.149075355696882,0.9954645791767746,-56.58523984909058,5.426855163574217,-52.26850097656248
299.829,3.490594868659973,-10.300128583908082,-2.4750298452377324,-0.9968186068534852,0.0481457985937594,0.2262720203399657,6.575094089508058,77.39860748291015,-121.34329467773436,-9.069875192642211,5.675222113132477,-1.6796052789688112,-0.9924628973007202,-0.0713288892805575,0.0646220917999743,-50.891611328125,83.08947052001953,-159.8292724609375,11.153594672435124,1.0233105003273857,10.830136468975557,0.9971190639603388,-57.46670541763306,5.690863037109381,-38.485977783203126
317.467,2.2652025580406194,-12.182821102142334,-3.0327454006671903,-0.9947455215454102,0.048345208801329,0.2311004173755645,6.297681751251221,77.15732757568358,-121.65082824707032,-9.455405151844024,7.486309109926223,-1.558329268693924,-0.99744775056839,-0.0794519594311713,0.0604124864935874,-52.23079345703125,83.17034576416016,-132.1506103515625,12.757343661633731,1.0223811983599145,12.160505778319871,1.002429198245807,-58.528475208282465,6.013018188476579,-10.499782104492184
339.703,1.6092559146881105,-13.399346179962157,-3.2393993973732,-0.9852495241165162,0.0447208278626202,0.2357870006561278,5.977855587005616,76.89066680908203,-121.98871856689456,-9.30995975971222,8.365247948169708,-1.5072601783275603,-1.0041995811462403,-0.0894068945944308,0.0643411682546137,-53.68414642333985,83.25549591064454,-104.59037170410156,13.878972984523276,1.0140572404430397,12.606528356648802,1.0102228355702878,-59.66200201034546,6.364829101562506,17.398346862793005
362.463,2.278657228946685,-13.701635036468506,-2.869014195203781,-0.9738942313194277,0.0402913020178674,0.2475621056556701,5.696343936920167,76.61174407958984,-122.30079711914064,-8.464610364437103,7.784750498533251,-1.470677078962326,-1.008640429973602,-0.0999249446392058,0.0753157672286032,-55.01945526123048,83.32404266357422,-76.92954162597655,14.183029432807826,1.005674081883501,11.59374227834718,1.0163724594516097,-60.71579919815065,6.712298583984378,45.371255493164085
378.575,3.199428358078003,-13.344365463256835,-2.1859615540504453,-0.9634851479530332,0.0394532627612351,0.2587569373846053,5.497705249786376,76.33348937988282,-122.54657653808594,-5.967660493850708,6.138531565666199,-1.3090492856502531,-1.0076008820533753,-0.1027023406326769,0.0839827542053534,-56.03584457397461,83.36996398925781,-48.99892639160156,13.895569774256188,0.9984064016788184,8.66072465702543,1.016297402973208,-61.533549823760985,7.0364746093749915,73.54765014648439
399.876,4.0017205119133,-12.767055625915528,-1.3374923396110534,-0.9582183241844178,0.0357090262696146,0.2679572606086731,5.387728824615479,76.0621401977539,-122.7169271850586,-3.3800290894508365,3.983678216934204,-1.0326058757305143,-1.0030043792724608,-0.0995828959345816,0.0898990655038504,-56.64775939941406,83.3933056640625,-49.51366027832031,13.446202518525713,0.995619698917625,5.325463705275167,1.0119369446664737,-62.03548822402954,7.33116546630859,73.20326690673829
422.132,4.987694230079651,-12.85364891052246,-0.8395312857627868,-0.9602282500267028,0.0307466094754635,0.279340084195137,5.335356712341309,75.78530853271484,-122.8472164916992,-1.6080206775665282,2.3517375802993774,-0.704465092420578,-0.99236163854599,-0.0931894730031489,0.0880371658271177,-56.96550247192384,83.40493988037109,-64.16681579589843,13.812972049038528,1.000507135797505,2.9347352883204,1.0006080361975702,-62.30085918426515,7.619631347656252,58.68040069580077
444.62,5.524129364490509,-14.515229988098143,-1.0978412127494814,-0.9710132431983948,0.0317310939729213,0.2899621093273162,5.277843561172486,75.47457916259766,-122.9933139038086,-0.6071850562095641,2.0573135375976563,-0.2330827856063842,-0.9787223839759824,-0.0837259551882743,0.0745163604058324,-57.226405334472666,83.42721588134765,-64.37998413085937,15.569623058103277,1.0138794827971072,2.157670102080674,0.9851193980609414,-62.504248895645155,7.952636718749986,58.61332977294923
467.03,5.090010004043579,-18.13063117980957,-2.29302497625351,-0.9863766407966612,0.0340401532687246,0.2963839024305343,5.122327795028687,75.09584228515624,-123.23106597900392,-0.1863287591934202,3.4324686956405643,0.4065356814861298,-0.9686149072647094,-0.0781256440281867,0.0494448766717686,-57.73516311645508,83.48300201416015,-50.44633850097656,18.97066030377617,1.0305052290812582,3.4614781543982605,0.9730176003851764,-62.857490911483765,8.387159729003912,72.78472747802735
477.622,4.406662502288818,-23.73976848602295,-4.164201776981354,-1.0044289350509643,0.0311696767807006,0.3148692941665649,4.805374760627747,74.60661987304688,-123.61960968017576,-0.5190683865547178,6.100058670043945,1.301972200870514,-0.9654625487327576,-0.0816194871068,0.0271414392255246,-58.71138092041016,83.58394866943358,-22.571087036132816,24.50175215404934,1.0530867517575078,6.259015847538528,0.9692865063562796,-63.51675568103791,8.9773287963867,101.04852264404295
499.745,3.4499368190765383,-31.00045845031739,-6.58600478887558,-1.017637195587158,0.0272603874467312,0.3431038337945938,4.299430141448974,73.9747393798828,-124.18107421875,-0.1811399078369138,9.288736424446103,2.2320900404453274,-0.9716394424438476,-0.085701671540737,0.0125723252212628,-60.20268905639648,83.7330258178711,33.58355163574218,31.879553749457767,1.0742666481515613,9.554876345494913,0.9754927195929948,-64.50211919784546,9.75828643798829,157.76462585449218
522.3520000000001,2.190290107727051,-38.87131462097168,-8.832361731529236,-1.0252512478828428,0.0250300667807459,0.376542409658432,3.636115345954895,73.18975372314453,-124.8767349243164,1.1303774929046633,11.474442739486694,3.026625434756279,-0.9906147122383118,-0.0920037147402762,0.0099528675992041,-61.99677947998048,83.9135186767578,89.40953857421876,39.92226302296948,1.0924975111183337,11.920614538711416,0.994927761801052,-65.63289482593538,10.72376495361327,214.28627349853514
544.5060000000001,0.9112172436714172,-46.88758415222168,-10.527002832889556,-1.0304604005813596,0.0134660741128027,0.4227033108472824,2.860817739963532,72.24258392333985,-125.65984863281248,3.170976791381836,11.731839213371275,3.5393221414089204,-1.014246835708618,-0.1019173502922057,0.018577422988601,-63.74797012329102,84.09672149658203,130.83789916992183,48.0634336386873,1.1138707561111216,12.65772279521659,1.0195238646939198,-66.60878786325455,11.854137573242184,256.4977478027343
567.0659999999999,-0.0177286100387573,-55.140022048950186,-11.677402009963988,-1.0322249603271485,0.000404849667102,0.4762164413928985,2.0401287746429446,71.12467895507812,-126.46923553466794,5.294798250198364,10.066249446868897,3.7716870480775833,-1.0349900889396668,-0.1031734596937894,0.0359383608028292,-65.0975439453125,84.26145660400391,158.22608154296876,56.36296712882172,1.136780819541987,11.982899883814778,1.0407405117346589,-67.13767271995545,13.136777648925786,284.6953170776367
577.21,-0.3859067749977112,-63.65454566955566,-12.406767005920411,-1.030903420448303,-0.0093231361918151,0.5198551464080811,1.2405402064323428,69.83368927001952,-127.25275085449218,6.182235698699951,6.428272018432618,3.3816147637367244,-1.050555431842804,-0.0976976139843463,0.0530288267135619,-65.75461853027343,84.38312133789063,171.88997070312502,64.85351167034621,1.154598699292282,9.53824081199285,1.0564201794812855,-66.99515873670578,14.549432067871109,299.14272155761716
599.604,0.2243872642517089,-72.66896072387695,-12.78344352722168,-1.032211937904358,-0.0133956285379826,0.5550676083564758,0.5183178615570069,68.35592834472656,-127.97686126708984,5.730605764389038,1.6143771076202396,2.7794498509168624,-1.0522729063034055,-0.0953221360594033,0.0599777790531515,-65.59511779785156,84.44839752197265,171.9804815673828,73.78512472542413,1.1720669679940543,6.570494452186908,1.058282529829956,-66.11343565940857,16.092469177246087,299.9573428344727
624.479,1.320786383152008,-83.04552734375,-13.304290046691897,-1.0377930259704589,-0.0190622666478156,0.5827778828144075,-0.1177424931526184,66.66133941650392,-128.64658630371093,4.855429992675782,-2.8064572715759275,2.4211599230766296,-1.0394892716407775,-0.0904728811979293,0.0550307642295955,-64.72211975097656,84.46869506835938,172.80301879882813,84.11485137666209,1.190381365554887,6.108471020154665,1.044869213394778,-64.60437725782394,17.80735565185546,301.44960510253907
644.5509999999999,3.022741403579712,-94.83913742065428,-14.115751419067385,-1.0417957782745362,-0.0199476810730993,0.6013211727142335,-0.6578341579437257,64.72833404541015,-129.26600097656248,3.0164709281921382,-5.940474405288697,2.2292695409059524,-1.022580075263977,-0.0810277055948971,0.0440512910112737,-63.38762664794923,84.46190826416014,159.724638671875,95.93150363885456,1.2030475910641532,7.025523162479038,1.0267307415484423,-62.72979249000551,19.733574218749993,288.9906396484375
667.16,5.175415656566619,-107.49017608642578,-15.050287666320802,-1.0434583044052124,-0.0218535109609364,0.6227696943283081,-1.1002725291252138,62.5415316772461,-129.84607177734375,0.0796773529052727,-7.894104347229003,2.183737419843674,-1.0092842173576355,-0.0779694516211747,0.0361667420342563,-61.808191833496096,84.43636566162108,132.54974853515623,108.66201747228912,1.2153702732695475,8.190967039631605,1.012937263616407,-60.70791930437088,21.894833984374984,262.39582031249995
688.364,6.856940693855284,-120.57701263427734,-16.03320240020752,-1.0418723583221436,-0.0230493236891924,0.6525236606597901,-1.459827709197998,60.09263793945313,-130.39015930175782,-2.461538562774659,-8.610597467422485,2.427648562788963,-0.999617910385132,-0.0809903546422719,0.033081992343068,-60.172659912109374,84.40328277587892,91.08077697753906,121.83142940428692,1.2295594373917542,9.278741206996807,1.0034389979092928,-58.71283220291138,24.310644836425794,221.4709362792969
697.142,8.04898144006729,-133.8300424194336,-17.023532218933106,-1.033120150566101,-0.0271364391222595,0.683585433959961,-1.7497189354896547,57.38371215820312,-130.90117797851562,-4.301152896881105,-8.309924449920654,2.639288215637208,-0.9948642277717592,-0.0834313289076088,0.0377352557703851,-58.624552001953134,84.36968109130859,35.16000366210938,135.1483148449103,1.239097525361175,9.722170688222834,0.9990693508817317,-56.87483306646348,26.985968933105475,166.061181640625
717.179,9.884390907287598,-146.61412353515624,-17.710996475219723,-1.013736135959625,-0.0313089223019777,0.7209404015541077,-1.9533272409439089,54.42661590576172,-131.37202087402343,-6.61498091697693,-7.532051415443421,2.700398950576782,-0.991697895526886,-0.0833608696609734,0.0503526242077349,-57.21793533325196,84.33720672607421,-35.2575146484375,148.0104111194053,1.244345717459204,10.381807431710934,0.996468332335601,-55.26460809230805,29.910590820312493,96.11450622558593
739.362,11.538031463623046,-158.48349639892575,-17.988899688720704,-0.986753816604614,-0.0306095669418572,0.7633450627326965,-2.069087586402893,51.238766479492185,-131.79625122070314,-8.833442668914795,-6.534775462150573,2.7881928300857544,-0.9893839550018312,-0.0827080298215149,0.0684507267549633,-55.94315490722656,84.30846588134766,-91.36466369628906,159.91793305597318,1.2479245670193873,11.336093638616054,0.9951918059375814,-53.87406732082366,33.06969940185547,40.431587524414084
758.553,12.448039665222169,-169.4115213012695,-17.933431129455567,-0.9535117411613464,-0.0265883087366818,0.8033222365379334,-2.111920461654663,47.84120956420899,-132.17085021972656,-10.341774950027466,-5.289669017791748,2.841746082305908,-0.9867429614067078,-0.0853381945192812,0.08446217559278,-54.84770980834961,84.28593933105469,-133.22320068359377,170.8122512971255,1.2470838762530478,11.95861313995492,0.9940211961700596,-52.73578934669495,36.444729766845704,-1.0523504638672136
779.4830000000001,13.757493934631349,-179.33514221191405,-17.4941544342041,-0.9106718111038208,-0.0241961438953875,0.8347192645072937,-2.0782642984390263,44.25629287719727,-132.49823852539063,-10.629833688735962,-3.663981060981751,3.057026729583741,-0.9841912508010864,-0.0864959567040203,0.0960794720053671,-53.9579719543457,84.27984375,-160.88340576171876,180.71083894137792,1.2355827983013186,11.651760978101482,0.9926455730120296,-51.87970765590668,40.02355087280273,-28.38516723632813
802.028,15.9480428314209,-187.9057202148437,-16.3934517288208,-0.8603321886062621,-0.0196940238028763,0.868863706588745,-1.9504227876663207,40.50918258666992,-132.7737536621094,-10.05312035560608,-1.817002687454224,3.5665077590942382,-0.9860881900787352,-0.0857267805933951,0.1075013236701488,-53.24482894897461,84.29974548339842,-174.33277404785156,189.2924853743464,1.2228996156482843,10.820661035546609,0.9956282107867866,-51.29440616130829,43.7905628967285,-41.559020385742144
818.507,17.67937866210938,-195.04130981445311,-14.926522102355955,-0.8055089306831359,-0.0109016180783509,0.8971249723434449,-1.741925367116928,36.62942527770996,-133.00163635253907,-7.859270505905151,0.1208346319198608,4.113330955505371,-0.9928157591819764,-0.0870794421434401,0.1181171086430548,-52.687778625488285,84.34736236572266,-173.58227966308593,196.4089458911886,1.2057349205730263,8.871427474920852,1.0036023177924074,-50.94585325837136,47.7179370880127,-40.58064331054686
839.216,20.39760082244873,-200.874462890625,-13.169984016418455,-0.7442226529121398,-0.0061469174176454,0.921367893218994,-1.443179485797882,32.64266174316406,-133.1909051513672,-3.559590072631836,2.0159624576568604,5.038039474487304,-1.0009120965003966,-0.0935937152057885,0.1269101825356482,-52.20676239013672,84.42683349609375,-172.99336181640626,202.3365029842657,1.1844086863731331,6.489732495438723,1.013257619205537,-50.76358290433883,51.78417175292969,-39.802456665039074
862.169,24.33646713256836,-205.56555541992188,-11.13232003211975,-0.6792257332801819,0.000730952695012,0.9363936161994934,-1.0364281809329985,28.569629554748538,-133.34918518066405,2.93630259513855,3.968788027763367,6.34383487701416,-1.0048517489433288,-0.0906375971436499,0.1333432918787001,-51.68235229492187,84.55005645751953,-172.48971496582033,207.3002406098292,1.1567977936964642,8.03849440420011,1.0177045960687656,-50.64592411398887,55.98042690277099,-39.140529785156275
884.4269999999999,28.589006690979005,-209.2015484619141,-8.893718090057373,-0.6138505494594574,0.0101458278298377,0.9489193105697632,-0.5205160427093505,24.42680000305176,-133.48488525390627,9.407665748596193,6.175734062194825,7.789531507492066,-1.0045521473884582,-0.0818623965233563,0.1392044538259505,-51.12200241088867,84.72532989501954,-172.07742431640625,211.3331904928917,1.130204978252275,13.68651406131141,1.0174499244445847,-50.601486368179316,60.29852989196778,-38.59253906249998
907.356,32.4308903503418,-211.85536132812496,-6.811724648475646,-0.544912097454071,0.0184718700125812,0.9475489950180054,0.08640594124794,20.23416010856629,-133.6138037109375,15.390513830184938,8.71303005695343,9.439353761672972,-1.0006242918968202,-0.0720283450186252,0.1397538992762565,-50.5996044921875,84.9625033569336,-171.81955444335938,214.431472422014,1.0932152129810435,20.047099744563987,1.0129008877392955,-50.68601043343544,64.72834324836731,-38.205750732421876
918.085,37.1106579208374,-213.5080670166016,-4.555306253433228,-0.4745996761322021,0.0264720260351895,0.9451097130775452,0.7966039562225342,16.01012082576752,-133.74292602539063,20.374608936309816,11.56470325946808,11.4178866481781,-0.997891058921814,-0.0636409809440373,0.1363711622357368,-50.20770034790039,85.27237762451173,-171.78709838867186,216.7571139029712,1.057912090157173,26.062140861751,1.0091748281745556,-51.004304304122925,69.26225679874422,-38.044172363281234
939.176,40.63499824523926,-214.24888671875,-2.2804803991317746,-0.4054953628778458,0.0377844383940099,0.936924307346344,1.5852580964565277,11.76945514678955,-133.87976989746093,23.719850778579712,14.687909088134765,13.148057746887208,-0.9935926723480224,-0.05000701084733,0.127216390967369,-50.13244857788086,85.66045776367187,-172.1302386474609,218.0802355406496,1.0216072194325043,30.84213703450008,1.0029512001131122,-51.717706674337386,73.89100261688232,-38.25046874999998
959.239,42.547275085449215,-213.95383056640625,-0.2471363067626952,-0.3337019231915473,0.0457408230006693,0.9223790359497072,2.420489342212677,7.532952980995178,-134.03419189453126,24.28907026290894,18.169926624298093,14.38224328994751,-0.9915260219573976,-0.0396604146808385,0.1151237192749976,-50.86142288208008,86.12512298583985,-158.87424804687498,218.1434695506365,0.9819532994954632,33.57013687520717,0.9989746100132004,-53.28191222429275,78.59217000484468,-24.84005615234372
982.454,43.85237808227539,-212.51846435546872,1.40995023727417,-0.2563078990578651,0.0509488109871744,0.8971224784851074,3.290577584505081,3.3256746387481693,-134.21615173339842,23.49696552276611,21.5383485031128,15.163498649597168,-0.993118987083435,-0.033126002550125,0.0981265933811663,-53.17192153930664,86.65406402587891,-132.75655700683595,217.00026892874823,0.9344079739940824,35.29786872200552,0.998504623363944,-56.46249912381172,83.32838938713074,1.4595947265624716
1001.621,45.10494781494141,-209.9357202148437,2.9772379970550538,-0.182562503516674,0.060697242617607,0.8800021934509278,4.199142684936524,-0.8317239999771122,-134.42834106445312,21.463564701080323,24.39705596923828,15.790864639282228,-0.9981499099731443,-0.0276589579135178,0.083647669404745,-57.97312515258788,87.24231842041016,-94.6459619140625,214.74712311368657,0.9007869245443676,36.12827640089879,1.0020305351280985,-62.17226783752441,88.07404242038727,39.782379150390625
1024.089,43.41784309387207,-206.32724304199212,3.890412464141845,-0.111370783150196,0.0708747131749986,0.8565019035339354,5.090864100456238,-4.92051278114319,-134.68266113281248,18.856562881469724,26.63554119110108,15.79563983917236,-0.9991754984855652,-0.0207768796570598,0.0645655553042888,-66.1916633605957,87.84122039794921,-45.46708374023437,210.8818997196643,0.866615362813504,36.25636849126665,1.0014749454848648,-71.28252746105194,92.7617331790924,89.21557739257811
1044.1560000000002,39.87119041442871,-201.6118237304688,3.996358060836792,-0.0394326958060264,0.0733252329379319,0.822804479598999,5.934544372558594,-8.913819766044616,-134.989541015625,15.664898014068603,28.594431762695315,15.568489532470702,-1.0002940440177917,-0.0180843282118439,0.0461073195561766,-78.5478842163086,88.37295532226562,14.049177856445317,205.55537008489864,0.827005888087934,36.13043625456603,1.0015193968870482,-84.4824285888672,97.28677508831024,149.03871887207032
1066.653,36.869065017700194,-195.5388928222656,3.737549862861633,0.0314627400040626,0.0747502443566917,0.7871500277519227,6.744467754364012,-12.783147525787353,-135.34893615722655,13.496523170471187,29.744707565307618,15.5105615234375,-1.0033003067970274,-0.0210457797162234,0.0244375313073396,-94.64346084594726,88.76793273925782,55.45783569335938,199.019486082178,0.7913170472255738,36.15911067226452,1.0038185211477573,-101.38792860031127,101.55108026504517,190.80677185058593
1076.681,33.56767364501953,-188.14688354492188,3.4871841049194336,0.0900255593657493,0.0845184129476546,0.7649687933921813,7.520488376617431,-16.500294346809387,-135.754833984375,12.525623683929442,30.097865753173828,15.625515365600586,-1.0034937143325804,-0.0243370442837476,0.0070854907110333,-112.98516586303712,88.97178619384765,80.19730773925781,191.14967683620745,0.7748710978802836,36.15147994215601,1.0038137927962951,-120.50565423965456,105.47208054065703,215.95214172363282
1099.848,27.889059867858883,-179.75974670410153,2.653142635822296,0.1422695544362067,0.0909317695349453,0.733943521976471,8.220719814300537,-20.04362907409668,-136.21198486328123,12.829723663330077,30.39282020568848,14.92015453338623,-0.996652798652649,-0.0258371746726333,-0.0167427226901054,-117.26909561157228,88.9043344116211,90.1094871520996,181.92967147027383,0.7531150684201318,36.20685488457735,0.9971282161388773,-125.48981542587282,108.94796348571776,226.32147201538083
1116.6640000000002,23.18801573753357,-170.52121643066403,1.712633972764015,0.1929213008284568,0.0907846973836421,0.7030261754989624,8.865502090454102,-23.394184722900388,-136.71304992675783,13.38909845352173,30.90860374450684,14.345327301025389,-0.9900814199447632,-0.0284341869689523,-0.0355709950998425,-105.45767974853516,88.5778076171875,87.2400129699707,172.09910645311948,0.7346470533726255,36.611448458188384,0.9911281535708774,-114.32318183898926,111.9719923400879,223.95306289672854
1139.743,20.314312686920164,-160.39709960937498,1.1606188714504242,0.2394386920332908,0.0977559033781289,0.6773432540893556,9.490204963684082,-26.53985996246337,-137.24343383789062,14.26643051147461,31.36259140014648,13.479470520019532,-0.9839149284362791,-0.0303357389755546,-0.0589133399724959,-75.78361846923829,88.05594543457032,73.38542510986328,161.68255285962826,0.725038611212013,36.9978283737215,0.9861438156200526,-85.27382343292237,114.59580539703369,210.62885894775388
1156.7240000000002,17.07560704231262,-149.8245700073242,0.876662957072258,0.2822000211477279,0.1096024435758589,0.658994779586792,10.086563262939451,-29.47530838012695,-137.79308227539062,14.662523984909058,32.11659080505371,11.981826314926147,-0.9753573417663576,-0.02696572098881,-0.0800954539701341,-27.75453491210937,87.39441131591796,63.47330169677734,150.7970380069959,0.7252059480562897,37.28309504840432,0.9790119386364312,-37.84109817504882,116.86971969604491,201.26638397216794
