Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.855,10.5796316,1.249896,0.3920808,-0.9507988,-0.2737888,0.1519102,-60.9346458,71.94355780000001,160.1759034,4.4953856000000005,2.8870448000000004,0.301623,-0.9912326,-0.1223168,0.0706338,-61.1254692,82.0849014,-175.7746002,10.660420824538928,1.001027159447195,5.351120985739661,1.001245524617933,-0.1908233999999979,10.1413436,-335.9505036
219.841,12.428307,1.3583380000000005,0.4638964,-0.9521622,-0.2736232,0.1580208,-60.736573,71.9623656,160.1226592,4.0855856,4.487471,0.2278734,-0.9893296,-0.1253262,0.068267,-61.5967888,82.130092,-176.331134,12.510919106061952,1.003221353400993,6.073000243470761,0.9995699560969206,-0.8602157999999989,10.167726399999998,-336.4537932
239.826,14.3403362,1.2721102,0.6266742,-0.955981,-0.2669538,0.1674146,-60.4719934,71.98430019999999,160.0939758,3.2074548,7.666499,-0.09994,-0.9896364,-0.125141,0.0612486,-62.547364,82.1984804,-105.3518066,14.41028199734204,1.006574215837362,8.311014451596389,0.9993957499849196,-2.075370599999998,10.214180199999998,-265.4457824
259.812,15.2814864,0.717736,0.573088,-0.9579484,-0.2648288,0.1670844,-60.16192639999999,72.0010284,160.0914488,1.5971436,9.7812362,-0.2706074,-0.9938844,-0.1189815999999999,0.0567412,-63.8325906,82.28362299999999,-34.67665720000001,15.309062721630772,1.0078276772818655,9.914468096884782,1.0025878442706952,-3.670664199999999,10.2825946,-194.768106
279.797,16.1810334,0.0899751999999999,0.400276,-0.9555866,-0.2677412,0.1617574,-59.8203316,72.0080062,160.10557239999997,0.3307843999999999,10.6684696,-0.1842672,-0.9941128,-0.1167116,0.054852,-65.2678764,82.3762576,35.87312,16.186233604662533,1.0054832453759537,10.67518694573558,1.002442316845413,-5.4475448,10.3682514,-124.2324524
299.783,17.133815,-0.4157088,0.2570926,-0.952076,-0.2663694,0.1655753999999999,-59.433576200000005,72.0063308,160.1481506,-0.4094516,11.2612676,-0.3419755999999999,-0.9925134,-0.1234472,0.0522298,-66.8310426,82.4641208,106.3093474,17.140785479831347,1.0024053970911768,11.273896659210058,1.0015238451357211,-7.397466400000001,10.457789999999996,-53.83880320000001
319.768,17.443628,-0.9845176,0.1139606,-0.9486104,-0.2651228,0.1800858,-58.9953514,71.9921966,160.24016120000002,-0.5481444,12.865883000000002,-0.53344,-0.9868012,-0.1317518,0.0467353999999999,-68.6824326,82.54932579999999,176.4588834,17.471760636107803,1.0012905100067813,12.888598290215286,0.9966540737577106,-9.6870812,10.557129199999997,16.218722200000002
339.754,17.3518136,-2.0479994,0.2021204,-0.9463148,-0.258762,0.1858936,-58.490070200000005,71.9690092,160.40939039999998,0.2770126,14.303864,-0.4532348,-0.9851114,-0.1303914,0.0385948,-70.7948334,82.6333314,174.3299284,17.47342523398436,0.9985118446287956,14.313723592936457,0.9944525861955208,-12.3047632,10.664322199999996,13.920538
359.739,17.0242246,-3.1582296,0.0586904,-0.946171,-0.2614052,0.1829614,-57.9517218,71.9310056,160.62589440000002,0.8408550000000001,15.9134144,-0.3921376,-0.9829302,-0.1171349999999999,0.038537,-73.1559584,82.721782,171.9394378,17.31479373254598,0.998522465304612,15.940438102338533,0.9906348906968904,-15.204236599999998,10.790776399999997,11.313543399999997
379.725,17.707303399999997,-4.168940399999999,0.014095,-0.9455222,-0.2641951999999999,0.195983,-57.3396208,71.876129,160.9040682,-1.8593916,18.3377714,-1.0284546,-0.9818196,-0.1111622,0.03448,-75.9982132,82.801268,169.1194152,18.191450091387125,1.0011097196036407,18.46046900555535,0.9886939021016564,-18.6585924,10.925138999999996,8.215347000000003
399.71,19.0582444,-5.6905518,0.1328434,-0.9464288,-0.2609152,0.2168486,-56.594502,71.8016278,161.29164140000003,-5.526994,21.9731488,-1.7922699999999998,-0.9764288,-0.119666,0.0200632,-79.5498778,82.8584594,165.65978679999998,19.890115805785,1.0053991895672283,22.728377914314024,0.9839388624399792,-22.955375799999995,11.056831599999995,4.368145399999998
419.696,18.692823,-8.273575,0.3342932,-0.9508876,-0.257196,0.22741,-55.717096600000005,71.699478,161.82478659999998,-7.705699,25.4210294,-2.6532534,-0.9820824,-0.1228095999999999,0.0024529999999999,-83.7371062,82.873886,161.6038268,20.44469190116398,1.0109660322432994,26.695435685503934,0.9897343357946716,-28.0200096,11.174407999999996,-0.2209598000000028
439.681,18.089389,-11.3222746,0.2915866,-0.95334,-0.2775412,0.228579,-54.7426734,71.5507202,162.4753694,-10.1790828,26.5726964,-3.4022910000000004,-0.9863964,-0.1133072,-0.0099716,-88.1643462,82.8392104,157.35452560000002,21.342561215946542,1.0188889206083458,28.658288585756647,0.9929329344479212,-33.4216728,11.288490199999998,-5.120843800000006
459.667,20.6618638,-15.0056596,0.5906794,-0.9582268,-0.2696618,0.2596702,-53.5065794,71.35459599999999,163.3447876,-13.3561814,27.7730542,-4.2659044,-0.9787514,-0.1231246,-0.0342132,-92.8686158,82.7415662,152.8891386,25.54273552058211,1.0287588149734224,31.111542255821764,0.987058515581199,-39.3620364,11.3869702,-10.455649
479.652,21.0264234,-20.590799800000003,0.1673702,-0.969967,-0.2522346,0.2820854,-52.0163596,71.0809692,164.47619020000002,-13.9485404,30.4582134,-4.337561600000001,-0.9666192,-0.1376536,-0.0778977999999999,-98.0061218,82.57888919999999,147.9982604,29.42990876954252,1.041167828651712,33.77986061907548,0.9794739703771816,-45.9897622,11.49792,-16.477929800000005
499.638,18.862728,-28.1931498,-1.0864462,-0.9841884,-0.248534,0.2803016,-50.3412246,70.6891816,165.85876159999998,-12.825002799999998,33.1924358,-4.4255442,-0.9686916,-0.1265218,-0.1151196,-103.3512924,82.3498944,142.8723968,33.9387178395519,1.053074044316505,35.85810832466324,0.98367865895828,-53.0100678,11.660712800000002,-22.9863648
519.623,17.740876800000002,-37.1596192,-2.1061398,-1.0047994,-0.25966,0.2896074,-48.44765460000001,70.150122,167.5046386,-14.3147558,33.8432642,-4.2577272,-0.9780026,-0.1048888,-0.133515,-108.5174226,82.06928979999999,137.9524718,41.23119975915,1.0774588604559896,36.99198570277426,0.9926313521127568,-60.069768,11.919167800000002,-29.5521668
539.609,18.3688168,-47.1618082,-2.8913634,-1.017879,-0.260775,0.3447409999999999,-46.27660519999999,69.4436628,169.4405426,-18.7795644,34.3033518,-3.9327070000000006,-0.9859908,-0.1218664,-0.1412624,-113.4841676,81.7327894,133.31815319999998,50.695261767115966,1.1058605772641503,39.30468379361625,1.003486094964629,-67.2075624,12.289126600000005,-36.1223894
559.594,17.5749862,-57.86953900000001,-3.6543912,-1.0240732,-0.2782824,0.3963025999999999,-43.9283898,68.551457,171.6014466,-20.729561800000003,34.1524554,-3.7501022,-1.0027316,-0.1516986,-0.1403945999999999,-118.08051,81.3505294,129.0909666,60.58975374636664,1.13279422839047,40.12690131046071,1.023813347534442,-74.1521202,12.799072400000004,-42.51048000000001
579.58,19.533745,-68.5272346,-3.4335078,-1.0280392,-0.2843684,0.4474465999999999,-41.379187,67.46854379999999,173.9570954,-19.190509,31.8076466,-4.0567664,-1.0186396,-0.1501964,-0.1276518,-121.951973,80.95388940000001,125.5595076,71.33959665894616,1.1566928907479117,37.36923027751229,1.037535818805481,-80.572786,13.485345600000002,-48.39758780000001
599.565,22.457625,-79.0827994,-3.3771198,-1.0277296,-0.2919702,0.508701,-38.67296,66.1746816,104.433957,-17.794759600000003,28.19049900000001,-3.8832596,-1.0226001999999998,-0.1449638,-0.1117799999999999,-125.0408586,80.5759582,122.7869018,82.27903147050782,1.1833222028700383,33.562440438856434,1.0388553512161738,-86.3678986,14.4012766,18.3529448
619.551,26.0300164,-89.3458496,-3.9304942,-1.0187976,-0.291174,0.562037,-35.9082436,64.6615462,34.92425540000001,-17.0110682,24.700135000000003,-4.1767122,-1.0195842,-0.1580155999999999,-0.1029438,-127.4461198,80.2110626,120.686879,93.14339149497576,1.1994233770486382,30.2806544698906,1.036879113827374,-91.5378762,15.549516399999998,85.7626236
639.536,27.7961482,-99.676419,-4.886385,-1.0206072,-0.2842527999999999,0.6015734,-33.1851466,62.9153374,-34.647302399999994,-14.3766596,21.9392448,-5.1812228,-1.0103616,-0.1520814,-0.1131022,-129.3236222,79.851419,119.0674684,103.59484117362288,1.2183305243599702,26.73693836907732,1.027984154851309,-96.1384756,16.9360816,153.7147708
659.522,28.4408168,-110.5456924,-6.031665199999999,-1.0275942,-0.2779078,0.6313844,-30.5661922,60.9192802,-104.3253084,-12.9647774,20.2615092,-6.0816102,-1.001886,-0.1413863999999999,-0.1270482,-130.8808716,79.49328600000001,117.7443178,114.30490432842971,1.2376707339748485,24.811291597133337,1.019758263621433,-100.3146794,18.5740058,222.0696262
679.508,27.4945544,-121.772728,-7.6090058,-1.034009,-0.2876224,0.6689421999999999,-28.1375104,58.6682908,-174.1636202,-13.5170416,19.8130358,-7.3034734,-0.9968978,-0.1499845999999999,-0.1400674,-132.22564400000002,79.1109786,116.6469636,125.06975963629648,1.2646679105613456,25.072046684160423,1.0178012971227537,-104.0881336,20.442687800000005,290.8105838
699.493,28.3425306,-132.5235154,-8.2862876,-1.0366968,-0.2873502,0.70636,-25.868892,56.1898034,-172.1626254,-14.4024194,20.2758524,-8.5088492,-0.9979996,-0.1569915999999999,-0.1456388,-133.4335084,78.6980774,115.704953,135.7735016009232,1.2869556488746146,26.285744992836378,1.0207155451623924,-107.5646164,22.508274000000007,287.8675784
719.479,28.890274999999995,-142.8912948,-8.810944799999998,-1.0312515999999998,-0.2702634,0.7413095999999999,-23.7617636,53.4957664,-170.3209902,-14.8238394,22.0928542,-9.153305,-0.9910206,-0.1560174,-0.1551104,-134.6550934,78.2460328,114.7560242,146.04863185755892,1.2984845362707558,28.135803057358697,1.0151465386412348,-110.8933298,24.750266400000008,285.0770144
739.464,27.9660522,-153.1604308,-9.2650836,-1.0200694,-0.255426,0.7714386,-21.8484176,50.5913344,-168.6348116,-15.124294799999998,25.376519,-9.9853308,-0.9781568,-0.1577844,-0.1600654,-135.939505,77.7307068,113.7465606,155.96813588874397,1.3041861584384034,31.18363097748716,1.0036471364711603,-114.0910874,27.139372400000003,282.38137220000004
759.449,23.8111416,-163.36133420000002,-9.680427,-1.0024194000000002,-0.2452994,0.8088708,-20.1836436,47.4776398,-167.0935,-14.9517282,29.6449342,-11.4286736,-0.9716492,-0.1579133999999999,-0.1677554,-137.28642580000002,77.1299516,112.6669722,165.37111792208964,1.3112163895518392,35.1139698716101,0.9985893470237704,-117.1027822,29.6523118,279.7604722
779.435,19.7667398,-172.3328156,-10.334478,-0.9675836,-0.2433672,0.8299654000000001,-18.764594,44.1813644,-165.6978824,-15.0970748,34.5730264,-12.1543128,-0.9749882,-0.1615387999999999,-0.1689154,-138.7353272,76.44542700000001,111.48150919999998,173.7703218920797,1.2978012876484444,39.63512509898431,1.0026111840598229,-119.9707332,32.2640626,277.17939160000003
799.421,13.710389799999998,-180.2822998,-11.831765,-0.926141,-0.239311,0.8541755999999999,-17.625750999999998,40.7188072,-164.45077840000002,-13.3665874,39.2773848,-12.7067752,-0.9726916,-0.1712808,-0.1751974,-140.2161376,75.6764496,110.2225706,181.18960531073583,1.2824285018032622,43.39171293498846,1.0030753661245797,-122.59038660000002,34.9576424,274.673349
819.406,6.593030599999999,-187.2714418,-13.6014204,-0.8706744000000001,-0.2414242,0.8788541999999999,-16.7738804,37.1062268,-163.3390536,-9.2848728,42.0985948,-12.6073722,-0.9766016,-0.1869624,-0.1799046,-141.5994414,74.85910040000002,108.9735868,187.88043965043528,1.260453989647635,44.915992484148674,1.0104807218534553,-124.82556100000002,37.7528736,272.3126404
839.392,-1.2175580000000004,-192.8642488,-15.0682884,-0.8013854,-0.249253,0.8965664,-16.204722999999998,33.3741436,-162.337494,-4.1287948000000005,43.041157600000005,-12.3298084,-0.9957522,-0.1921524,-0.1707696,-142.788089,74.0372942,107.81338019999998,193.4558198348585,1.2280785508065517,44.962343902751066,1.0284003330001212,-126.58336600000004,40.66315060000001,270.1508742
859.377,-6.1353086,-195.9890626,-18.4265004,-0.7273250000000001,-0.2560166,0.8994712,-15.864076,29.5663596,-161.47273560000002,-0.5867806000000002,41.0397472,-11.473841,-1.0072228,-0.1986397999999999,-0.1593962,-143.753418,73.26440740000001,106.80685859999998,196.94895426844784,1.1847339763550295,42.61753382125397,1.0389238122010294,-127.889342,43.6980478,268.2795942
879.362,-11.6804704,-198.2216766,-21.6311112,-0.6550316,-0.2501324,0.9025654,-15.732474,25.6959898,-160.71436160000002,1.2393794,34.8785362,-11.651621600000002,-1.0079694,-0.1960259999999999,-0.1536534,-144.36199340000002,72.5974062,106.1325606,199.74025992430023,1.1429159705794123,36.79413859110499,1.0382860257866904,-128.6295194,46.9014164,266.8469222
899.348,-18.552836000000003,-199.7471008,-24.5192482,-0.5817858,-0.250236,0.9119826,-15.813905,21.7755812,-160.0341156,-0.2665873999999998,26.2301424,-13.298665,-1.0177202,-0.1989494,-0.1457136,-144.54798580000002,72.060042,105.9310622,202.0997415484281,1.1103175381306016,29.40996310688508,1.047171295669128,-128.7340808,50.2844608,265.96517780000005
919.334,-25.865887200000003,-199.6346252,-27.090282,-0.5217107999999999,-0.2506872,0.9005151999999998,-16.1108,17.8366376,-159.4154938,-5.305885999999999,16.211257600000003,-16.490237,-1.0304102,-0.2003816,-0.1504854,-144.3111024,71.65032060000001,106.2807768,203.1179733017911,1.0704923430419853,23.725202117889804,1.0604451053664965,-128.2003024,53.81368299999999,265.6962706
939.319,-31.3056504,-198.0759124,-30.7854694,-0.4520556,-0.2603038,0.8720826,-16.584065,13.9049926,-158.8687256,-10.7405266,5.2867416,-19.9401682,-1.0350538,-0.200001,-0.1579385999999999,-143.646344,71.37440039999998,107.1978652,202.8838484114441,1.0161891531641931,23.25766231233847,1.0659649948593055,-127.062279,57.4694078,266.0665908
959.305,-38.3616372,-196.0455198,-32.669161200000005,-0.3818882,-0.2609693999999999,0.8647217999999999,-17.2391056,9.9999976,-158.3409364,-16.814048399999997,-3.6318924,-23.7079284,-1.0278034,-0.2049745999999999,-0.1711978,-142.6360198,71.187552,108.6096664,202.41723033335924,0.9806566251399312,29.29110334252103,1.0619336619683737,-125.3969142,61.1875544,266.9506028
979.29,-43.3285112,-193.236917,-34.2752914,-0.3149616,-0.2767795999999999,0.8518011999999999,-18.031964,6.134822399999999,-157.8182678,-20.8327578,-9.3548262,-27.4611866,-1.0182038,-0.222032,-0.1880138,-141.3593046,71.0242172,110.389563,200.97925657895223,0.9494066782850012,35.716009579258525,1.0589553231127742,-123.3273406,64.8893948,268.2078308
999.276,-43.54140700000001,-189.267752,-35.5459434,-0.2491423999999999,-0.2950126,0.8241072,-18.8683172,2.3365194,-157.29438480000002,-21.7245916,-12.852947599999998,-29.7289642,-1.0022296,-0.226798,-0.1969194,-139.9153624,70.86850580000001,112.3680864,197.43771210908304,0.9100862853204414,38.99958274905025,1.0462689682947306,-121.0470452,68.53198640000001,269.6624712
1019.261,-40.1843296,-185.0573058,-36.241839600000006,-0.1796597999999999,-0.3022566,0.8114000000000001,-19.6746882,-1.3807752,-156.758313,-20.9223158,-12.7031948,-32.321532000000005,-0.9787776,-0.2341702,-0.2098805999999999,-138.4046262,70.6521758,114.404114,192.80678855514472,0.884311402154015,40.543752754138346,1.028052109129766,-118.72993800000002,72.032951,271.16242700000004
1039.247,-38.2730624,-180.9833434,-36.0213464,-0.1311222,-0.3022626,0.8205805999999999,-20.4769436,-5.016496399999999,-156.1924866,-18.6395038,-9.150563600000002,-34.523278399999995,-0.9697374,-0.2535384,-0.2218506,-136.93987700000002,70.32793560000002,116.34541339999998,188.46043428312856,0.8842557502148118,40.286730663976265,1.0265914639980598,-116.4629334,75.34443200000001,272.53790000000004
1059.232,-34.8642864,-177.0826904,-35.9728754,-0.0819636,-0.3138126,0.8185214000000001,-21.2476422,-8.5804296,-155.5992248,-15.1384006,-3.2915948,-37.0569678,-0.9537594,-0.2405386,-0.2439222,-135.6304624,69.867842,118.0558626,184.0321859622045,0.8804394708903504,40.16496771545701,1.0134169185637074,-114.3828202,78.4482716,273.65508740000007
1079.218,-29.0558036,-172.9986938,-35.945975600000004,-0.0398395999999999,-0.3148863999999999,0.810087,-21.941324,-12.0606476,-154.98395999999997,-12.0191476,4.8377328,-37.7205062,-0.9517878,-0.2381829999999999,-0.2547553999999999,-134.62341299999997,69.27409200000001,119.3842042,179.0667499598508,0.8700468873584457,39.88358253290469,1.0136722702861116,-112.682089,81.3347396,274.3681642
1099.203,-23.912278200000003,-168.8363036,-35.9889254,0.0067698,-0.309147,0.8006027999999998,-22.569847600000003,-15.457429,-154.3533508,-9.8418632,15.2531742,-38.3720618,-0.942856,-0.2444983999999999,-0.2759542,-134.0082794,68.5108458,120.2533416,174.27764404384268,0.8582438704522624,42.44922521326012,1.0123772146962813,-111.4384318,83.9682748,274.60669240000004
1119.189,-22.633193800000004,-165.9470458,-36.2019984,0.0518035999999999,-0.3120784,0.796739,-23.2163152,-18.795439,-153.69992059999998,-6.141662800000001,24.8150912,-34.99338899999999,-0.9388942,-0.2496995999999999,-0.2850169999999999,-133.8150116,67.6614362,120.5916884,171.35130043127558,0.8572453411016708,43.33642863594717,1.0124756290019037,-110.5986964,86.4568752,274.291609
1139.174,-19.991056800000003,-163.9612732,-36.6555392,0.1109526,-0.3207252,0.7817527999999999,-23.8593198,-22.088509800000004,-153.0165802,-3.1375366000000007,35.965928,-31.1049362,-0.8857048000000001,-0.244589,-0.303605,-134.0976898,66.70189339999999,120.35278759999998,169.1938829136225,0.8522397395508143,47.6540572126193,0.9677152306794804,-110.23837,88.79040320000001,273.3693678
1159.16,-13.2068106,-161.7720704,-36.7184854,0.1684736,-0.3274663999999999,0.7473424,-24.4198704,-25.32988,-152.2981324,1.1335724000000005,46.7716012,-22.737069,-0.8859592,-0.2613368,-0.310783,-134.8674072,65.703529,119.4846296,166.41174771570917,0.8331496023306257,52.01770825313861,0.9745802687248908,-110.4475368,91.033409,271.782762
1179.145,-9.8794084,-159.5121736,-36.5638064,0.2326634,-0.318284,0.7035259999999999,-24.9694782,-28.515335400000005,-151.542035,5.0486144,55.6505052,-10.99274,-0.8801209999999999,-0.2698364,-0.3203864,-136.111737,64.73168539999999,117.9979902,163.94708956058724,0.8064649992600794,56.95004450465965,0.9747164216893648,-111.1422588,93.2470208,269.5400252
1199.131,-9.5729014,-157.77561659999998,-36.1157442,0.3050348,-0.3159084,0.6731955999999999,-25.5760534,-31.6575092,-150.733127,8.5014792,63.084244,2.8745756,-0.8591384,-0.274621,-0.336716,-137.80625,63.818848200000005,115.9207946,162.13923835347245,0.80376405882632,63.71938617500708,0.96276328796416,-112.2301966,95.4763574,266.6539216
1219.117,-5.383559,-154.6104006,-35.4132288,0.3731538,-0.3237176,0.61538,-26.176225,-34.7333778,-149.8667574,12.314794,71.35661560000001,12.1107866,-0.8410368,-0.2676672,-0.3550434,-139.8012268,62.878919,113.4091446,158.70556214336065,0.7891320468744126,73.41724520314925,0.9513382389001508,-113.6250018,97.6122968,263.275902
1239.102,-0.0095030000000001,-149.9417604,-34.2757046,0.4373556,-0.320377,0.5501232,-26.7456386,-37.71899560000001,-148.9469576,16.3566792,75.43655880000001,25.5030406,-0.8843444,-0.2756016,-0.3746444,-142.0595826,62.0149794,110.4894578,153.8094780173981,0.7723709459570577,81.2934218610757,0.9991895146493882,-115.313944,99.73397500000002,259.43641540000004
1259.088,3.4146092,-143.7986574,-32.6996396,0.4975025999999999,-0.308207,0.4795018,-27.3048146,-40.5809944,-147.9904878,20.8912382,77.71279480000001,31.403191000000003,-0.8630317999999999,-0.2772605999999999,-0.3889943999999999,-144.286081,61.14450359999999,107.4792314,147.50925345889723,0.7565859951512451,86.38218979707871,0.9864147055650376,-116.9812664,101.725498,255.4697192
1279.073,7.628188199999999,-135.8978838,-30.9895088,0.5582992,-0.3133166,0.4195108,-27.8179766,-43.28797,-147.02130440000002,24.5411858,77.6906786,30.848105999999994,-0.8377545999999999,-0.2609956,-0.4026332,-146.28678599999998,60.2275312,104.6233872,139.59503476914284,0.7654113925679705,87.11898177541939,0.9654351178524426,-118.4688094,103.5155012,251.6446916
1299.059,14.418249,-125.64673340000002,-29.013683200000003,0.6079904,-0.3008836,0.3507072,-28.208104,-45.7916038,-146.0726686,24.9271776,71.41961760000001,29.6466054,-0.8443590000000001,-0.2567622,-0.4179337999999999,-148.0100678,59.3646986,102.0576462,129.75662345771272,0.7636614481384798,81.24682869488188,0.9764925035105392,-119.8019638,105.1563024,248.1303148
1319.044,18.7785432,-113.2576906,-27.179499000000003,0.655302,-0.2893844,0.2934,-28.4744308,-48.0516074,-145.1989014,22.7764708,59.8004784,27.872394199999995,-0.8362344,-0.2550652,-0.427949,-149.4240632,58.6512832,99.8840668,117.97738482713794,0.7741108461760241,69.79781656622443,0.9733892205050352,-120.9496324,106.7028906,245.0829682
1339.03,22.835099000000003,-98.4729174,-24.759849600000003,0.6954248,-0.2718412,0.2365872,-28.5876686,-50.0202314,-144.43844,18.610218,46.0559114,20.4732446,-0.8035582,-0.2584316,-0.4318202,-150.3991944,58.070336,98.3021104,104.07404748457536,0.7832539777596537,53.72746907628912,0.948135727516815,-121.8115258,108.09056739999998,242.7405504
1359.015,25.0495178,-82.0914804,-21.928471,0.7403398,-0.2517239999999999,0.1927671999999999,-28.5650912,-51.671536,-143.815329,12.6410072,29.1061064,14.8823574,-0.8000876,-0.2650972,-0.4337232,-151.00976580000005,57.713874,97.27697,88.58525462329462,0.8053739411204461,35.04918051224461,0.947909545969361,-122.4446746,109.38541,241.092299
1379.001,24.8825038,-64.0032998,-18.0107006,0.7607156,-0.2390305999999999,0.1605566,-28.4389562,-52.9677236,-143.34113159999998,7.1771496,12.928227799999998,9.9562456,-0.7986538,-0.2804303999999999,-0.441997,-151.3074372,57.579325,96.7427598,70.99258212481452,0.8133893739306409,17.826311364861557,0.9549086079346022,-122.868481,110.5470486,240.0838914
1398.987,23.7416026,-44.080571,-13.3635478,0.7844412000000001,-0.2273634,0.1445494,-28.2065596,-53.8696226,-143.03594660000002,2.6997258000000004,-0.0172568000000005,3.558281,-0.7954646000000001,-0.2869974,-0.4418856,-151.3045716,57.6050582,96.6662476,51.82031303943708,0.8294194601993373,4.466562533682125,0.9541458593670468,-123.098012,111.4746808,239.70219420000004
1418.972,22.7128026,-22.997236999999995,-7.779175,0.790639,-0.2122696,0.1405502,-27.8640224,-54.3474334,-142.896408,-2.7151828,-11.0147456,-1.3070824,-0.795411,-0.2926486,-0.4428423999999999,-151.1016358,57.77130580000001,96.9535064,33.24544894058975,0.8306158980691376,11.419514117094694,0.9562589885803532,-123.2376134,112.1187392,239.84991440000005
