Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.846,3.2591846,4.252797800000001,4.741164599999999,-0.9866164,-0.2021352,0.1018748,-62.002874,78.05145259999999,-157.6527282,-2.6400112,-2.2686246,0.8167706000000001,-0.9753962,0.2280438,0.0815876,70.17698379999999,74.9608566,12.807665200000002,7.15452410359034,1.0122494923204657,3.575392415508396,1.0050165462153546,132.17985779999998,-3.090595999999996,170.4603934
219.831,4.1868336,3.7310016,3.8497052,-0.991286,-0.1993346,0.0936376,-62.08944240000001,78.1495332,-157.7438842,-1.4739282,-1.1930109999999998,0.8690628,-0.9788734,0.2284,0.0770116,70.09803939999999,74.9491242,12.7556082,6.802218657188151,1.0154556694838628,2.0859074129069297,1.008112334892357,132.1874818,-3.200408999999996,170.4994924
239.815,5.9349336,3.315437,2.8159508000000004,-0.99444,-0.2047532,0.0907424,-62.1668358,78.22293260000001,-157.8757782,0.0372570000000001,-0.2258885999999998,0.9522352,-0.9811322,0.2311464,0.0743894,70.1268602,74.94181840000002,12.7833274,7.358338008368371,1.019347325335187,0.9793700116799574,1.0107338101311143,132.293696,-3.281114199999999,170.65910560000003
259.799,7.6800284,2.5691724,1.655776,-0.9937052,-0.2083704,0.08827,-62.2095726,78.2668612,-158.0216554,1.5968646,0.4568032000000001,0.7246433999999999,-0.9838072,0.2273772,0.0753727999999999,70.2234148,74.94568480000001,12.8492448,8.265898451342379,1.0191466238982494,1.8121130680581052,1.012550273730406,132.4329874,-3.321176399999999,170.8709002
279.784,9.7835452,2.0375464,0.6410728,-0.992879,-0.2077886,0.0875418,-62.21213680000001,78.287781,-158.1856354,3.3759969999999995,0.5319546000000002,0.4835396,-0.9858458,0.2255606,0.0806044,70.34149640000001,74.95490559999999,12.9014828,10.01400650826111,1.0181593085947798,3.4516868318603757,1.0145277694323405,132.5536332,-3.3328754000000003,171.08711820000002
299.769,11.5780276,1.395524,-0.057581,-0.9890518,-0.2018126,0.0924803999999999,-62.1367874,78.291324,-158.32576,5.4074322,-0.1041309999999999,0.374607,-0.9835188,0.232718,0.0861004,70.44598540000001,74.9566772,12.8980086,11.661969212465738,1.013658923398872,5.421392502596251,1.0143373089646264,132.5827728,-3.3346468000000016,171.2237686
319.753,12.1369706,0.8590881999999999,-0.6403956,-0.9850782,-0.1951426,0.0956408,-62.0159324,78.28154,-158.4491792,6.5843806,-1.4046872,0.1738468,-0.9775192,0.243553,0.0910306,70.4754716,74.94603099999999,12.7926006,12.184178035679835,1.0087650157864516,6.734792997959955,1.0115079932032174,132.49140400000002,-3.335509000000002,171.2417798
339.738,11.8006778,0.4706431999999999,-0.9992202,-0.9808196,-0.1894444,0.0950607999999999,-61.8805198,78.264357,-158.551111,6.671513,-2.0957414,-0.2502506,-0.9722502,0.2430804,0.0925414,70.4445436,74.93803679999999,12.6230064,11.852254746216312,1.003460424796195,6.997416886797821,1.0064404815875403,132.3250634,-3.326320200000004,171.17411740000003
359.722,11.6553744,0.3481213999999999,-1.1524554,-0.9799016,-0.1857393999999999,0.0935934,-61.744731,78.24564360000001,-158.6497072,6.7719914,-2.3171632,-0.4611454,-0.9693274,0.2411886,0.0910957999999999,70.3969636,74.9334166,12.4339102,11.717384279876736,1.001731498415858,7.172291676796849,1.0030284113315835,132.1416946,-3.3122270000000045,171.0836174
379.707,11.243294,0.1393294,-1.3581778,-0.9794098,-0.1816901999999999,0.0951624,-61.6011992,78.22310320000001,-158.7323336,7.158932999999999,-2.1900822,-0.5217644,-0.9677434,0.24313,0.0899512,70.3686524,74.9297728,12.2564674,11.325887143555388,1.0006551691196324,7.504599911411213,1.0018636152316345,131.9698516,-3.2933304000000048,170.988801
399.691,9.9939484,0.1607168,-1.5920337999999998,-0.9788528,-0.1795426,0.0947539999999999,-61.4946142,78.19799640000001,-158.8272128,7.231259800000001,-2.0752352,-0.7027021999999999,-0.968747,0.2475784,0.092921,70.342795,74.9276442,12.0802394,10.121235405423947,0.9996832847450235,7.555892390201169,1.004191279785161,131.83740919999997,-3.270352200000005,170.9074522
419.676,8.7827566,0.4657016,-1.6995936,-0.97643,-0.1795354,0.0958604,-61.440563,78.1736204,-158.9510684,6.7284362,-2.0609324,-0.9756694,-0.9693342,0.246294,0.0964344,70.2932496,74.9308348,11.8904328,8.957807202672264,0.997415520754174,7.104310440354965,1.004773168047893,131.7338126,-3.242785600000005,170.8415012
439.66,7.5164604,0.7524764,-1.5643012,-0.9750668,-0.172297,0.1007676,-61.4079504,78.1567442,-159.0527102,6.135202,-2.0773618,-0.9448724,-0.9645692,0.2457786,0.0973922,70.22966160000001,74.93264300000001,11.6985058,7.714300740938647,0.995286707376824,6.545908606235272,1.0001430409833585,131.637612,-3.224101200000001,170.75121600000003
459.645,5.8230082,1.013632,-1.23054,-0.9745494,-0.164789,0.1010626,-61.4050726,78.1519804,-159.1316378,5.2795082,-1.854819,-0.7754952,-0.9625758,0.252427,0.0974314,70.1741912,74.9289396,11.5323724,6.037309253325628,0.9935369125906296,5.649332098739752,0.9998822124533469,131.57926379999998,-3.223040800000001,170.66401019999998
479.629,3.648701,1.5216988,-0.6577158000000001,-0.9735702,-0.1650839999999999,0.101061,-61.4622724,78.1619322,-159.2204898,3.9156068,-1.5964018,-0.6545645999999999,-0.9609614,0.2557591999999999,0.0976788,70.1150084,74.9227278,11.3905098,4.00763974165494,0.9926253004558366,4.278893564325086,0.9992000443575052,131.5772808,-3.2392044,170.6109996
499.614,2.0072944,2.0394204,0.1235281999999999,-0.9725784,-0.1658404,0.0995158,-61.5645124,78.19035319999999,-159.32157,2.3503452,-1.2547598,-0.4784746,-0.9607344,0.2491444,0.0967626,70.05032320000001,74.91909460000001,11.275578,2.8642146554339742,0.9916224971572398,2.706932333418078,0.9972193941924112,131.61483560000002,-3.2712585999999986,170.597148
519.599,0.8605988,3.0006596,0.974484,-0.9710066,-0.166543,0.0981048,-61.736846,78.2423048,-159.4704988,1.2720866000000002,-0.8266621999999998,-0.125087,-0.959569,0.2466877999999999,0.0953198,70.00447360000001,74.9131102,11.202423,3.2701999015181933,0.9900580487403756,1.5222422502274071,0.9953458698873876,131.7413196,-3.3291946,170.67292179999998
539.583,0.7126638,4.053501,1.6789202000000003,-0.9719134,-0.172001,0.0956578,-61.983644000000005,78.313922,-159.7108888,0.6164874,-0.6566883999999998,0.0861872,-0.9607872,0.2476394,0.0942254,69.96615560000001,74.9042388,11.1504442,4.444944666337195,0.9916402653187294,0.9048340193080496,0.9966522674039126,131.9497996,-3.409683200000001,170.861333
559.568,0.9788552,4.8943218,2.2219398000000004,-0.9744466,-0.177346,0.0982972,-62.273634400000006,78.399034,-160.0196228,0.197861,-0.7532297999999998,0.2697536,-0.96085,0.2450739999999999,0.0931122,69.91834080000001,74.89289699999999,11.0972488,5.463475071723703,0.9953191043556836,0.8241790531444001,0.9959738298594196,132.19197520000003,-3.506137000000001,171.11687160000002
579.552,1.3783142,5.0679306,2.3293522,-0.9790708,-0.1774518,0.1035137999999999,-62.552556,78.4858108,-160.33027040000002,-0.146665,-0.5329133999999998,0.4844858,-0.961538,0.2432929999999999,0.090116,69.8895796,74.880754,11.0705776,5.745394004938464,1.0003918629848605,0.7350059894492015,0.9959255508063845,132.4421356,-3.6050568,171.400848
599.537,1.6053506,4.675518200000001,2.1636202,-0.9828046,-0.1752984,0.1096377999999999,-62.7810228,78.565004,-160.5949738,-0.3162174,-0.1711653999999997,0.6665829999999999,-0.9619836000000002,0.2464646,0.0886784,69.89254299999999,74.86650080000001,11.079930200000002,5.396190633891621,1.0043181059866242,0.7573796499173447,0.9970060703670164,132.67356579999998,-3.698503200000002,171.674904
619.521,0.9205195999999998,3.3185792,1.7944876,-0.9877474,-0.1723316,0.1152784,-62.9037836,78.624785,-160.73884900000002,-0.5587869999999999,0.2897416000000002,0.976217,-0.9633022,0.251289,0.0894874,69.9320984,74.847258,11.132164,3.883363231428469,1.0092731127261243,1.1615475613286614,0.9995525422931002,132.835882,-3.777527000000001,171.871013
639.506,-0.8721124,1.5555566000000003,1.2794774,-0.9913642,-0.173223,0.1172536,-62.9281014,78.658011,-160.74615799999998,-1.1032267999999998,0.6024490000000003,1.2294024,-0.9676206,0.2548916,0.0913314,69.98703019999999,74.8240494,11.2117632,2.194857350979348,1.0131917841571754,1.7582617640627347,1.0047889220731288,132.9151316,-3.8339616000000007,171.95792120000002
659.491,-2.6848374,-0.2761708,0.6814448000000001,-0.9908272,-0.1763106,0.112837,-62.8705452,78.66298379999999,-160.6326236,-1.8841474,0.7840328000000002,1.3788698,-0.9704376,0.2539885999999999,0.0911791999999999,70.041556,74.80044860000001,11.3072172,2.783700628777894,1.0126974654363463,2.46292524891736,1.0072601406470725,132.9121012,-3.862535199999999,171.9398408
679.475,-3.445963,-1.6257705999999998,0.2961536,-0.9856368,-0.1816112,0.099061,-62.76979300000001,78.6489488,-160.4604128,-2.418477,0.4284756000000003,1.4494004,-0.9696974,0.2522446,0.0906256,70.0619814,74.7741944,11.3784582,3.821714012846372,1.0071125116890762,2.8519088097000087,1.0060583408387804,132.8317744,-3.874754400000001,171.83887099999998
699.459,-2.9979324,-2.2734486,0.0310532,-0.9816016,-0.186103,0.0887978,-62.648664200000006,78.624292,-160.2752596,-2.3774718,-0.3175755999999997,1.3259219999999998,-0.9674034,0.2495611999999999,0.0892776,70.0295152,74.74670119999999,11.3939454,3.762596379236279,1.0030259602903604,2.740674291409798,1.0030556418956826,132.6781794,-3.8775908000000014,171.669205
719.444,-1.6251922,-2.6513454,-0.1865631999999999,-0.9799906,-0.1872466,0.0849308,-62.4901436,78.5926696,-160.0794832,-1.9557404,-1.0482819999999995,1.031254,-0.9655664,0.2477836,0.0858284,69.95413679999999,74.7212906,11.3556924,3.1153953111340846,1.0013271723510553,2.4468960901992056,1.0005407035620688,132.4442804,-3.871378999999999,171.4351756
739.428,0.1160887999999999,-2.7491528,-0.3392461999999999,-0.976304,-0.1843933999999999,0.0821426,-62.301101800000005,78.5593428,-159.8878694,-1.3920942,-1.6926579999999998,0.8118534000000001,-0.9627832,0.2471376,0.0874868,69.837796,74.6953674,11.263437,2.7724367822274543,0.996954278346966,2.3371185912848325,0.9978388766280056,132.1388978,-3.8639753999999984,171.1513064
759.413,1.852029,-2.4509092,-0.480768,-0.9738382,-0.1820792,0.0835252,-62.10621199999999,78.5270278,-159.7258026,-0.9752422,-2.247528,0.5503283999999999,-0.9623416,0.2475639999999999,0.091636,69.6790008,74.669612,11.1189444,3.109357681790508,0.9942284113255464,2.511043768493771,0.9978909988984568,131.7852128,-3.8574157999999983,170.844747
779.398,3.0333546,-1.8832734,-0.4933812000000001,-0.9730712,-0.1764688,0.0874278,-61.9225442,78.5017562,-159.5998382,-0.68485,-2.8641304,0.2893063999999999,-0.9616686,0.2484582,0.0965438,69.47048480000001,74.6430464,10.9173334,3.604356230591277,0.9928002910231848,2.95904725609192,0.9979271910774054,131.39302899999998,-3.8587098,170.5171716
799.382,3.5790344000000003,-1.2523104,-0.5123724000000001,-0.9745284,-0.173476,0.0892256,-61.776635,78.4834946,-159.5237304,-0.9281288,-3.2765736,0.233041,-0.9622968,0.2540182,0.0980946,69.23169539999999,74.6115568,10.6891128,3.826263719428299,0.9938615259068638,3.413453637196117,1.000081460567408,131.0083304,-3.871937799999995,170.2128432
819.367,3.784715,-0.4350944,-0.4870612,-0.9741354,-0.173698,0.0858952,-61.7059342,78.4743088,-159.528012,-1.6245108,-3.8165398,0.0707295999999999,-0.9639658,0.253515,0.10112,68.93526440000001,74.5792112,10.4157762,3.8406514266048406,0.993221404380816,4.148495397203284,1.0018608552062709,130.6411986,-3.8950976,169.9437882
839.351,3.982377800000001,0.5237398,-0.4817482,-0.976258,-0.1760834,0.0846822,-61.72026519999999,78.47376100000001,-159.6226652,-2.3353478,-4.0767876,-0.1101372,-0.965443,0.2500194,0.1000586,68.60599500000001,74.5505598,10.1228832,4.045456420262135,0.9956184617193476,4.699593246793008,1.0022981642501996,130.32626019999998,-3.9232012,169.74554840000002
859.336,4.4390726,1.2429806,-0.2836793999999999,-0.9770098,-0.1709285999999999,0.0837742,-61.773233000000005,78.4864288,-159.76617119999997,-2.5318872,-4.2367276,-0.1517437999999999,-0.965255,0.2466854,0.098783,68.2652646,74.52332600000001,9.8219034,4.6185322692421975,0.9953807573886688,4.937948939687818,1.0011638141119363,130.03849759999997,-3.963102799999999,169.58807459999997
879.321,4.9253514,1.7765301999999998,-0.0383774,-0.9780294,-0.1671562,0.0856934,-61.8406172,78.509816,-159.922998,-2.5432782,-4.1738538,0.1288712,-0.9640706,0.2499801999999999,0.0970218,67.94681519999999,74.4896942,9.5435786,5.236088118989668,0.995904644665522,4.889368807173286,1.0006675031455954,129.7874324,-4.020121799999998,169.4665766
899.305,4.8320382,1.9669488,0.26785,-0.9779208,-0.1666292,0.0879126,-61.9052908,78.53980399999999,-160.056955,-2.5028776,-4.1291208,0.3759652,-0.9626888,0.248715,0.0979614,67.64055300000001,74.45203699999999,9.2769984,5.223908916757708,0.995903111052496,4.843075953687433,0.9991122623411244,129.5458438,-4.087767,169.33395339999998
919.29,4.3503816,1.7994905999999995,0.4791733999999999,-0.9805388,-0.1682043999999999,0.0915342,-61.9479018,78.57014,-160.1421906,-2.4930516000000003,-4.023348799999999,0.6458297999999999,-0.9626608,0.2486544,0.0985638,67.3520552,74.41006480000001,9.028501600000002,4.732186981975088,0.9990633454663624,4.777000939636922,0.9991294456507824,129.299957,-4.160075199999997,169.17069220000002
939.274,3.7428662,1.3498012,0.6981366,-0.9805528,-0.1666232,0.0917656,-61.950769,78.60047599999999,-160.16261,-2.6998444,-3.9155052,0.9133686,-0.9633346,0.2491845999999999,0.1001812,67.0752838,74.3635636,8.79644,4.039604607246042,0.9988333242886124,4.842993181381155,1.000071392085465,129.0260528,-4.236912399999997,168.95905
959.259,3.1711666000000003,0.8802656000000001,0.7608408,-0.9823978,-0.1705748,0.0912729999999999,-61.9280722,78.6255248,-160.1330048,-3.0010692,-3.8279434,1.2085544,-0.9629332,0.2516838,0.0991161999999999,66.81463319999999,74.31138920000001,8.586841000000002,3.37787564224078,1.0012651798444208,5.012002669048727,1.0002045310570833,128.7427054,-4.3141355999999975,168.7198458
979.243,3.030218,0.24598,0.6543186000000001,-0.9831464,-0.1762042,0.0873344,-61.8761214,78.6407712,-160.078656,-3.18086,-3.8394184,1.2607431999999998,-0.9645864,0.2480606,0.0988378,66.55267640000001,74.2606018,8.3795692,3.109800655706079,1.002622591683411,5.142808319022283,1.0008645737791702,128.42879779999998,-4.380169399999997,168.45822520000002
999.228,3.5054538,-0.33155,0.3737022,-0.9846528,-0.1783712,0.0863448,-61.7838386,78.64483320000001,-160.0111418,-2.9719788,-3.807896,1.2539438,-0.9669776,0.2468308,0.098007,66.30139919999999,74.2116318,8.178743800000001,3.5408734912051405,1.0043967572748926,4.990501476607724,1.0027843710286872,128.08523780000002,-4.433201399999999,168.1898856
1019.212,4.057906,-0.7809086000000001,0.0467754,-0.9829292,-0.1791077999999999,0.0861584,-61.6595252,78.638307,-159.93421600000002,-2.5569234,-3.8503385999999993,1.267812,-0.9658876,0.2476307999999999,0.1003014,66.0564314,74.1611786,7.975882199999999,4.132627164944246,1.002822360203461,4.792735322909196,1.002157791859326,127.7159566,-4.477128399999998,167.9100982
1039.197,4.4195352,-1.1136424,-0.2973098,-0.9828662,-0.1792024,0.0891162,-61.5094344,78.621739,-159.83164040000003,-2.160325,-3.9510374,1.1968650000000003,-0.9656278,0.2496108,0.1013024,65.814494,74.11017000000001,7.767706599999999,4.567371661721086,1.003035973617417,4.659419112941951,1.002499264765436,127.3239284,-4.511568999999997,167.59934700000002
1059.181,4.7891892,-1.5361784,-0.5987996000000001,-0.9825576,-0.1787892,0.0932188,-61.3207862,78.5949782,-159.695117,-2.0136362,-4.1996752,1.0981238000000002,-0.9653776,0.2497193999999999,0.103161,65.5572994,74.0586564,7.5406146,5.06505066420696,1.0030327811332191,4.785172767160232,1.0024748781087336,126.8780856,-4.536321799999999,167.2357316
1079.166,4.9720188,-1.9439838000000005,-0.7732786,-0.9810756,-0.1761352,0.095113,-61.0957848,78.56205279999999,-159.5168426,-1.5917625999999998,-4.572358799999999,1.0927164,-0.9632942,0.2508296,0.1051002,65.2864774,74.00301979999999,7.2904942,5.394256552615369,1.0012888815738443,4.963285434218462,1.000948178493692,126.3822622,-4.559032999999997,166.8073368
1099.15,4.9034312,-2.2520592,-0.9008184,-0.9811106,-0.1757722,0.0951254,-60.8543892,78.52428259999999,-159.3039124,-1.2234816,-4.861193999999999,1.0858488000000002,-0.961383,0.2526616,0.1067304,65.00763079999999,73.94375,7.0241894,5.47054677004197,1.001260564214111,5.129052733949613,0.9997432345796194,125.86202,-4.580532599999998,166.3281018
1119.137,5.037733,-2.5654956,-0.990351,-0.9823186,-0.1735904,0.0951506,-60.5884514,78.4833402,-159.05581060000003,-0.9548472,-5.1047096,0.9654602,-0.9616798,0.2535642,0.1063248,64.721756,73.8845108,6.744522400000001,5.73945263558376,1.0020664127484165,5.282225541707211,1.0002138793001825,125.3102074,-4.598829399999997,165.800333
1139.12,5.3288142,-2.8891032,-1.1203344,-0.9825548000000002,-0.1753606,0.094408,-60.3041588,78.4366056,-158.7946044,-0.8357058,-5.3458458,0.8455592,-0.9629406,0.2546756,0.1085583999999999,64.4213448,73.824707,6.447155,6.164278323226106,1.002535857463163,5.4764442718095765,1.0019476965262608,124.7255036,-4.611898599999998,165.2417594
1159.104,5.570223,-2.9646632,-1.3263574,-0.9827766,-0.1771084,0.096037,-60.0219926,78.3845518,-158.5501586,-0.6006602,-5.670603999999999,0.6601604,-0.9633166,0.2534752,0.1127104,64.09657139999999,73.7651672,6.1198742,6.447932700617928,1.0032150000010565,5.740414110010548,1.0024630582314542,124.118564,-4.619384599999998,164.6700328
1179.089,5.5640044,-3.0153162,-1.6686135999999998,-0.9839146,-0.1767724,0.099466,-59.7482156,78.3257476,-158.3261168,-0.4545058,-5.8581826,0.4475502,-0.9652826,0.2551456,0.1161778,63.7577912,73.706485,5.7749636,6.544810776126897,1.0046043532908464,5.892807486987543,1.0051701628455552,123.5060068,-4.619262599999999,164.1010804
1199.073,5.6538206,-3.0397286,-1.9949318,-0.982051,-0.1755302,0.1026632,-59.4818224,78.2609894,-158.128195,-0.5246628,-6.1491722,0.2494516,-0.9618884,0.2569038,0.120181,63.3942422,73.6463686,5.4057702,6.72200790131145,1.002883218698608,6.176553723533799,1.002832154086615,122.8760646,-4.614620799999997,163.53396519999998
1219.058,5.9721808,-2.9978406,-2.3032974000000004,-0.9807422,-0.1759258,0.1042907999999999,-59.2289674,78.1910828,-157.96499020000002,-0.69713,-6.330503599999999,0.0955296,-0.9607778,0.2593948,0.1234421999999999,63.01423580000001,73.5851198,5.0228882,7.068180153599919,1.001839169193898,6.369489145213225,1.0028048763247617,122.2432032,-4.605963,162.9878784
1239.042,6.419756199999999,-2.9205270000000003,-2.659614,-0.9821732,-0.1764785999999999,0.1076016,-58.9884462,78.1154068,-157.829242,-0.741414,-6.6122108,-0.113287,-0.9595634,0.2601726,0.1273594,62.6102494,73.52336299999999,4.6159722,7.53765840657186,1.0036867018042832,6.654611959190531,1.0023333363600555,121.5986956,-4.592043799999999,162.4452142
1259.027,6.0423788,-2.9665248,-3.1644726,-0.9850018,-0.1774426,0.1087302,-58.7795136,78.03084559999999,-157.7082154,-0.9679618,-6.6945188,-0.4006786,-0.9634648,0.2633805999999999,0.130529,62.1919946,73.4639346,4.198654,7.438043949040314,1.0067455878671832,6.7759925730708,1.0073090792484698,120.9715082,-4.566910999999996,161.9068694
1279.011,5.3700572,-2.9435978,-3.802318000000001,-0.988465,-0.1804533999999999,0.1108486,-58.6197312,77.9347412,-157.6197754,-1.5638596000000002,-6.8137428,-0.7732802,-0.9660564,0.2628359999999999,0.1328856,61.745501,73.4097124,3.7641982,7.208321892962376,1.0108975704385286,7.033541786381599,1.0099536195114704,120.3652322,-4.525028799999999,161.38397360000002
1298.996,4.866754800000001,-3.013084,-4.5047344,-0.9895838,-0.183112,0.1109112,-58.5047532,77.82570799999999,-157.5666046,-1.9855526,-6.9810536,-1.0887352,-0.9707668,0.2606376,0.1342423999999999,61.27362740000001,73.3604768,3.311923,7.283996807311382,1.012475874306089,7.339132975301562,1.0140715756167116,119.77838060000002,-4.465231199999996,160.8785276
1318.98,4.5919654,-3.068091,-5.2163404,-0.98937,-0.1862498,0.1119464,-58.42886059999999,77.7032288,-157.5508452,-1.963315,-7.1784638,-1.413191,-0.970736,0.2556958,0.1368574,60.778446800000005,73.31610420000001,2.8350992,7.596679260555255,1.0129530992958165,7.575094528757805,1.01313309676883,119.2073074,-4.387124599999996,160.38594440000003
1338.965,4.5855774,-3.2471076,-5.9416082,-0.9873056,-0.1865263999999999,0.1143845999999999,-58.37015240000001,77.5666658,-157.5663328,-1.4332954,-7.116592999999999,-1.6092109999999995,-0.9689444,0.25144,0.1365355999999999,60.2947586,73.27691200000001,2.3589854,8.177648553201326,1.0112607390804214,7.435710569530739,1.0103055448520115,118.664911,-4.289753799999997,159.92531820000002
1358.95,5.017359999999999,-3.5082808,-6.543935,-0.9831596,-0.1878578,0.1150948,-58.3129656,77.417151,-157.6068662,-0.6465240000000001,-6.2919436,-1.5811074,-0.9619462,0.2472854,0.1373294,59.875953,73.2456726,1.9341742,8.961306870399742,1.007541644340342,6.519696937626144,1.0026713942523544,118.1889186,-4.171478399999998,159.5410404
1378.934,5.6604634,-4.0138792,-7.0471048,-0.9819066,-0.1901892,0.1179916,-58.226935000000005,77.2531922,-157.6349944,0.1680969999999998,-5.0559166,-1.5991934,-0.9575716,0.2455586,0.1366312,59.5480668,73.22715459999999,1.586983,9.890083831652552,1.0070921112742168,5.305465936010533,0.9979531451796522,117.7750018,-4.026037599999998,159.2219774
1398.919,5.880554,-4.947495600000001,-7.5993078,-0.9830854,-0.189069,0.1163727999999999,-58.0977006,77.0728028,-157.62322079999998,0.7432317999999999,-2.1040811999999995,-1.7660912,-0.9537472,0.2366521999999999,0.1354534,59.3912026,73.24527140000001,1.4067212,10.807779933828972,1.0078425566694431,2.8458090820436497,0.9919604875418376,117.4889032,-3.8275314000000007,159.029942
1418.903,6.5193332,-6.182716800000001,-8.0536412,-0.9852456,-0.186849,0.1172976,-57.88642600000001,76.874379,-157.54057919999997,1.658818,3.1093688000000004,-1.6202432000000002,-0.949768,0.2287895999999999,0.1232958,59.5741998,73.3193864,1.560859,12.066019599684145,1.009643584680317,3.87879356484509,0.9846856296249072,117.4606258,-3.5549926,159.10143820000002
