Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
25881.939,39.33401820000002,30.262859600000024,-3.0558232000000003,0.7521140000000001,0.1983246,-0.0513353999999999,41.8125688,-56.193122,-135.3105132,25.4608446,-36.35753900000002,-20.5023352,-0.8148126,0.3601519999999999,-0.4611510000000001,142.0322694,56.143325,-8.184335999999998,49.72266801326035,0.7795148742995993,48.89244316389835,1.00313971161736,100.2197006,112.336447,127.1261772
25901.925,45.03828960000002,55.07000980000002,-12.5592174,0.7347072000000001,0.2196132,0.0277817999999999,41.929152,-55.20594860000001,-134.3638274,32.831386800000004,-68.42795500000003,-24.478580399999995,-0.7935076,0.3772945999999999,-0.4595748,141.9014954,57.5013748,-9.0956672,72.24186771648439,0.7673307342712921,79.74638476503186,0.991571743870286,99.9723434,112.7073234,125.26816019999998
25921.911,46.973452000000016,80.87212120000001,-22.6315276,0.6768444,0.2499692,0.0563599999999999,41.8629106,-53.70047300000001,-133.1390806,36.555245,-88.93988500000003,-22.082824,-0.8247104000000001,0.3844961999999999,-0.4293414,141.1970948,59.1449172,-10.7240608,96.2236520908106,0.7237260478661799,98.66225315001796,1.0061404521420256,99.3341842,112.8453902,122.4150198
25941.897,45.63362340000002,105.15096820000004,-33.6319504,0.6298162000000002,0.2550632,0.0843582,41.6241136,-51.68603360000001,-131.715396,40.61184,-110.06650680000004,-8.918780799999997,-0.9032462,0.3819541999999999,-0.377913,139.56980900000002,60.9269462,-13.472193999999998,119.45820099816716,0.6847203718920011,117.65841286664758,1.0509809438239497,97.9456954,112.6129798,118.243202
25961.883,44.22366080000002,128.4224944,-46.2399698,0.6191286,0.2362051999999999,0.0853476,41.296737,-49.152027,-130.1865616,44.9448036,-121.73769060000004,13.984471000000005,-0.9275686,0.3593045999999999,-0.3387108,137.0284118,62.5524696,-17.3434418,143.47893242415907,0.6681297274263135,130.5207497389352,1.0508131657548645,95.7316748,111.7044966,112.8431198
25981.869,43.54053560000001,149.99931940000002,-61.9351242,0.5856242,0.2525895999999999,0.0989138,41.013408,-46.082151800000005,-128.68374479999997,52.8065286,-112.4327842,41.754206,-0.8882888,0.3621691999999999,-0.2637724,133.98669579999998,63.57147679999999,-21.9347836,168.02242014227602,0.6453999918533002,131.04607641755945,0.994886627026336,92.9732878,109.6536286,106.74896119999998
26001.855,39.94934000000002,169.47406300000003,-78.2670402,0.5244688000000001,0.3044874,0.1119661999999999,40.783539,-42.49984060000001,-127.272342,64.4921648,-74.84534400000003,56.058351,-0.8583867999999999,0.3008157999999999,-0.1881456,131.6450882,63.7979126,-25.9795474,190.9008574570371,0.6166980856745382,113.59402957861782,0.9288255006960348,90.8615492,106.2977532,101.2927946
26021.841,30.185653000000013,183.2687194,-93.151136,0.465427,0.3294214,0.2673538,40.527926,-38.50888640000001,-126.0169832,71.6571406,-41.00115340000002,61.7153666,-0.8094366000000001,0.2650951999999998,-0.153921,130.2043046,63.4444574,-29.173176,207.7877072775068,0.629776790205387,103.0758305989862,0.8655372601590299,89.67637859999999,101.9533438,96.8438072
26041.827,18.14044020000001,191.50698860000003,-105.8721482,0.4248274,0.3500402,0.329334,40.2133332,-34.22828220000001,-124.952797,79.36032200000001,-8.660568800000021,49.33117920000001,-0.7754648,0.2807787999999999,-0.1917936,130.2000656,62.7999116,-30.9358216,219.57439290084145,0.6414572043112463,93.84365402703442,0.8467391425754687,89.98673240000001,97.0281938,94.0169754
26061.813,10.088079200000012,196.27652,-115.811969,0.3299906000000001,0.3813706,0.3630552,39.9001946,-29.743370800000008,-124.0798934,80.0874484,17.554481599999978,23.232000000000006,-0.7868704000000001,0.3012723999999999,-0.1686128,131.6691514,62.167173000000005,-31.0618862,228.1198233580608,0.6214067982246091,85.21669460538469,0.859278977819055,91.7689568,91.9105438,93.0180072
26081.799,6.686194800000014,198.395987,-121.5862854,0.2011446,0.393185,0.4003854,39.6509034,-25.148328200000005,-123.3369262,74.88923199999999,39.069857999999975,-6.7703757999999965,-0.8372147999999999,0.2726913999999999,-0.2316476,134.4235628,61.69091039999999,-29.628536200000003,232.78508898977609,0.5961225233685774,84.73894536848574,0.9104668206797872,94.7726594,86.83923860000002,93.70839
26101.785,5.967232200000014,197.9095612,-122.6119248,0.0882806,0.4138816,0.58213,39.4988052,-20.544473400000008,-122.67954559999998,60.7700272,48.164766399999976,-25.9087486,-0.9364298,0.3198535999999999,-0.2695384,137.5747132,61.3407404,-27.4208212,232.88942951037112,0.7196990899361484,81.75637089715583,1.0256013089088567,98.075908,81.8852138,95.2587244
26121.771,3.571392200000014,195.50090340000003,-120.9559798,0.0325606,0.4511206,0.6332177999999999,39.3745224,-15.994707200000008,-122.0599518,52.28902359999999,52.73780599999998,-40.0587928,-0.9847504,0.3793775999999999,-0.2678480000000001,140.97312019999998,61.0723444,-24.7333316,229.9210889019108,0.7781611469699319,84.38083343584799,1.088762262748815,101.5985978,77.06705160000001,97.3266202
26141.757,2.535562600000014,195.051947,-118.670413,-0.0584963999999999,0.5140018000000001,0.7075981999999998,39.270826,-11.461316400000008,-121.4314866,43.6763832,54.42314139999998,-40.3044634,-0.9987682,0.3525229999999999,-0.2349554,144.1651246,60.7374682,-22.0758236,228.32949443245369,0.8765357333614185,80.58507640524746,1.084902955498509,104.8942986,72.1987846,99.355663
26161.743,-3.8241405999999856,195.59352400000003,-116.1308958,-0.1080295999999999,0.558229,0.7386807999999999,39.0753502,-6.949896800000007,-120.7761812,42.2438774,48.01023179999997,-36.7709306,-1.0098932,0.2986895999999999,-0.297887,147.05992740000002,60.397286400000006,-19.7230146,227.5034848994134,0.93216915589704,73.76739708344043,1.0944571336162052,107.9845772,67.3471832,101.0531666
26181.729,-9.501241999999984,196.232785,-114.1705794,-0.1459737999999999,0.5904157999999999,0.836498,38.8117148,-2.4505292000000063,-120.1062272,41.6787392,36.59808719999997,-35.5300616,-0.9761578,0.3007573999999999,-0.2623628,149.663095,60.1771424,-17.6858918,227.22786076740343,1.034228249072747,65.87049844429761,1.0545962748746271,110.8513802,62.6276716,102.4203354
26201.715,-11.232853199999989,192.528836,-113.6780882,-0.1557007999999999,0.5453782,0.8048341999999998,38.5691054,1.9882365999999945,-119.500676,43.4989106,25.356527999999976,-31.618037999999995,-0.9186756,0.3002001999999999,-0.2560974000000001,151.9674072,60.0640054,-16.0325744,223.8665616373616,0.9846005330312998,59.45426025585567,0.9998354346602044,113.39830179999998,58.075768800000006,103.4681016
26221.701,-5.495013999999985,190.19006040000005,-112.5042236,-0.2002273999999999,0.5591839999999999,0.756709,38.5014814,6.374096799999995,-118.92213139999998,41.94811180000001,18.314462599999977,-26.5372802,-0.8722194,0.2603003999999999,-0.3050134000000001,153.9386718,59.9954392,-14.7250856,221.0422009066474,0.9619699934237864,52.908325094690056,0.9599771633513372,115.4371904,53.6213424,104.1970458
26241.687,-3.5528325999999857,190.0475372,-110.9399856,-0.2745187999999999,0.6337303999999999,0.7843813999999999,38.5388844,10.724993999999995,-118.3156282,37.2972718,9.380716199999975,-26.9022446,-0.8506425999999999,0.2602141999999999,-0.357499,155.66321720000002,60.05923680000001,-13.5926734,220.08718595183413,1.0450975897511006,46.93415690801579,0.9587021423869876,117.1243328,49.334242800000006,104.7229548
26261.673,-4.116510599999986,188.847873,-109.9057952,-0.3643381999999999,0.631327,0.79116,38.6143452,15.043611199999996,-117.6903246,32.9052842,-1.279212000000023,-25.033924599999995,-0.8834351999999999,0.2369367999999999,-0.3861078,157.10340879999998,60.283734200000005,-12.6898392,218.54003892808385,1.0757556648738782,41.36534168240604,0.9928121841587764,118.4890636,45.240123,105.0004854
26281.659,-1.4118647999999854,183.19180900000003,-105.72838120000002,-0.4648485999999999,0.6051616,0.795225,38.79826860000001,19.220401199999998,-117.0468402,37.584813,-10.937159600000022,-22.4746754,-0.9040774,0.2173489999999999,-0.443428,158.460962,60.662616,-11.9925236,211.51766554611572,1.1021286602123728,45.13702097720016,1.0301577181071644,119.6626934,41.4422148,105.0543166
26301.645,0.7439152000000149,176.75608220000004,-99.5361114,-0.5733284,0.6736783999999999,0.8242215999999999,39.0847036,23.2203688,-116.3527208,38.960669,-17.958383400000024,-21.111397199999995,-0.9461777999999998,0.2337387999999998,-0.4482906,159.740448,61.1581558,-11.4190072,202.85636168765123,1.2090861370389123,47.8134746175712,1.0727771054075677,120.6557444,37.937787,104.9337136
26321.631,-0.0943881999999845,171.958786,-94.3742752,-0.6855562,0.6930508,0.8152687999999999,39.4319198,27.082404999999994,-115.59876119999998,36.0792152,-27.92977160000002,-21.324435,-0.9943958,0.2303585999999998,-0.4606868,160.860196,61.8321136,-10.9638566,196.1538600467792,1.2708146721660556,50.36381080840987,1.119875180252621,121.4282762,34.749708600000005,104.6349046
26341.617,5.738720800000015,166.40973520000003,-88.4020462,-0.7629282,0.6256824,0.7635933999999999,39.989935200000005,30.783056199999997,-114.7567048,35.9104522,-38.25510640000002,-20.7342208,-0.9830814,0.1649903999999999,-0.4561248000000001,161.8761384,62.69401319999999,-10.6307188,188.52070087420483,1.2476428914351092,56.41738787879992,1.0962302241286546,121.8862032,31.910957000000003,104.12598599999998
26361.603,17.384639800000016,158.9488862,-82.5120972,-0.8178344,0.6257105999999999,0.8185891999999999,40.863517,34.29409439999999,-113.8446458,37.86011380000001,-42.220042400000025,-18.962997,-0.9417268,0.1760387999999998,-0.4220526,162.85236840000002,63.6178008,-10.3881562,179.9311543606013,1.315467650355705,59.79561398989695,1.0468846269338563,121.9888514,29.323706400000003,103.4564896
26381.589,21.880111600000017,151.66161220000004,-79.5550676,-0.8275589999999999,0.659697,0.7677854,41.8906936,37.64937739999999,-112.8951798,30.9474002,-44.32473820000003,-17.1910988,-0.946271,0.1666903999999999,-0.3912144000000001,163.6171358,64.5797156,-10.2241762,172.65280964864783,1.3074970174892024,56.72704710796132,1.0374310587506623,121.7264422,26.9303382,102.6710036
26401.575,24.43504700000001,147.55408340000002,-78.3896288,-0.8663618,0.6337736,0.6805199999999999,43.0587218,40.91922519999999,-111.870833,21.5672464,-49.71400900000002,-17.057053399999997,-0.9430576,0.1035191999999999,-0.3992028,164.1463076,65.650398,-10.1128848,168.8615200491461,1.270967826090102,56.811723075619234,1.0292894331597116,121.0875858,24.731172800000003,101.7579482
26421.562,30.58870200000002,142.8013186,-75.2655748,-0.9037577999999998,0.5991408,0.5963949999999999,44.4984678,44.06162559999999,-110.705536,20.471888,-50.05216680000002,-15.100443999999996,-0.9247806,0.0588449999999999,-0.4185568,164.58243420000002,66.7222608,-10.080507,164.29483264521105,1.2375115576472326,56.14571229093727,1.0167948106612268,120.0839664,22.6606352,100.625029
26441.548,39.76613680000001,138.586484,-73.056177,-0.9281503999999998,0.5642008000000001,0.5372307999999999,46.2953696,47.08055939999999,-109.387935,20.0251182,-46.22184140000002,-14.1820114,-0.9109922,0.0601651999999999,-0.4416228,165.04737559999998,67.7150084,-10.0096196,161.63156925964032,1.2117766461726516,52.33157200658564,1.014178158526262,118.752006,20.634449,99.3783154
26461.534,45.13845120000001,133.6666108,-68.42629960000001,-0.9582572,0.5889408,0.5972365999999999,48.4245832,49.9183646,-107.8369034,18.614736,-39.357094600000025,-12.372659599999997,-0.8827166,0.0678431999999999,-0.4889038,165.49675899999997,68.56161019999999,-9.924962400000002,156.80051369954887,1.2734989923969473,45.26115329154262,1.0113447589008606,117.0721758,18.6432456,97.911941
26481.519,41.21239940000002,128.17688600000002,-64.1914126,-0.9957,0.6042770000000001,0.5494503999999999,50.6796118,52.5788894,-106.0887528,12.6247664,-24.18961700000002,-10.711775599999996,-0.8491554000000001,0.0768645999999999,-0.5346928,165.964621,69.082678,-9.6945538,149.15868536744873,1.2878140101696207,29.313212614212286,1.0064141545378624,115.2850092,16.5037886,96.394199
26501.506,38.409652600000015,120.27929400000002,-58.8218484,-1.0399336,0.5649826,0.4409723999999999,53.043791,55.01241379999999,-104.1845154,7.7679242,-6.535221600000023,-8.736518199999995,-0.8588022000000001,0.0631673999999999,-0.5858480000000001,166.47765199999998,69.23717180000001,-9.3131102,139.29256917432355,1.2629821409162838,13.393151906738892,1.0415129467517916,113.43386099999998,14.224758000000003,94.8714052
26521.491,40.69358200000001,108.19446580000002,-53.713221,-1.0849113999999995,0.5807398,0.4188467999999999,55.5042844,57.16408459999999,-102.2570678,3.2741596,6.521682399999977,-8.596185199999997,-0.9156062,0.0551623999999999,-0.5815484000000001,167.06867979999998,69.1292586,-8.7533496,127.46419166155228,1.299893881447343,11.275941752485272,1.0860829367017788,111.5643954,11.965174,93.5037182
26541.478,37.93987720000002,92.00015420000004,-49.2882706,-1.1174194,0.6170100000000001,0.4431825999999999,57.8155446,59.0106544,-100.47265,0.5377502,16.60600379999998,-5.583978199999997,-0.9687184,0.0716175999999999,-0.5433214000000002,167.58390179999998,68.80942660000001,-8.217592200000002,111.05312365491432,1.3511988279076916,17.52795909458055,1.1129881233985743,109.7683572,9.7987722,92.2550578
26561.463,31.62508040000002,73.32164640000002,-44.6173316,-1.1440014,0.6043646,0.3555781999999999,59.746797,60.5422614,-99.0031508,-4.005023,21.748230599999975,-4.295916199999997,-1.0085008,0.0761795999999999,-0.4776432,167.98670940000002,68.3892118,-7.702964,91.47084683229656,1.3418016355819364,22.52733094396065,1.1184901526446445,108.2399124,7.846950399999999,91.3001868
26581.45,31.26277200000002,54.84027920000002,-38.3788764,-1.1418465999999998,0.5896766,0.3400811999999999,61.3646772,61.7521856,-97.892552,-6.948450200000001,21.38273479999998,-3.041691999999997,-1.0182204,0.0478531999999999,-0.4560336,168.26077560000002,67.97582680000001,-7.263614,73.87662207751798,1.3293559993893884,22.68819512283589,1.1167046861437273,106.8960984,6.223641199999996,90.628938
26601.435,28.324644000000013,38.18882960000002,-32.0620948,-1.101158,0.641321,0.4053823999999998,62.60296459999999,62.66182979999999,-97.1496276,-7.201512600000001,18.12757959999998,-1.6860001999999974,-1.0118024,0.0383541999999999,-0.4398444,168.444461,67.61930819999999,-6.9192086,57.34675306334929,1.3372271520705672,19.5783942793247,1.1039376058069406,105.8414964,4.957478399999995,90.230419
26621.422,18.398454400000016,24.04066700000002,-25.777622,-1.0536271999999998,0.6564948,0.4729227999999999,63.3231796,63.3213094,-96.7626708,-6.111313000000001,12.642085999999978,0.1751666000000026,-0.9953484,0.0394737999999999,-0.4176752,168.5006562,67.36782659999999,-6.736022199999999,39.76106877447655,1.3284470910678827,14.042833344917256,1.080152392472488,105.1774766,4.046517199999995,90.0266486
26641.408,6.6034158000000165,9.894959400000022,-16.912056200000002,-1.0289494,0.6595738,0.4797523999999999,63.499047,63.69282979999999,-96.7183518,-5.8501918,9.003001599999976,2.1926958000000027,-0.9552352,0.0414071999999999,-0.4351058,168.43452159999998,67.16397239999999,-6.691807799999999,20.676870330572207,1.3129877496429887,10.958407584030038,1.050478891137047,104.9354746,3.4711425999999976,90.026544
26661.394,-4.433298799999985,-2.519485799999977,-6.8621362,-0.9911998,0.6517182,0.4604369999999999,63.2060348,63.77156299999999,-96.948816,-6.9814750000000005,8.957432399999977,4.997076600000002,-0.9146542,0.0412053999999999,-0.5030282,168.2274202,66.9427948,-6.777818600000001,8.549319281313178,1.272484140058445,12.407552656445263,1.044666243621397,105.0213854,3.1712317999999984,90.1709974
26681.38,-13.811799399999984,-13.901091599999978,3.6419238000000007,-0.9751807999999998,0.6564468,0.4658565999999998,62.529789,63.55008019999999,-97.3940614,-9.7750774,12.488888999999975,6.818741800000002,-0.8847264000000001,0.0445001999999999,-0.5498294000000001,167.9125184,66.6460298,-6.919030000000001,19.93162711126305,1.2644850199517743,17.26324785100934,1.0426089582203677,105.3827294,3.095949599999998,90.4750314
26701.365,-21.62730039999999,-27.766363399999975,14.21569,-0.9976145999999998,0.6838751999999999,0.5082026,61.44057780000001,63.011538,-98.1259492,-11.3044556,19.325554199999974,8.604250000000004,-0.8712823999999999,0.0649455999999999,-0.5740234000000001,167.5333038,66.2063264,-7.0923868,37.9578305653629,1.311941333274838,23.98543056966058,1.0453964871074897,106.092726,3.194788399999999,91.0335624
26721.352,-29.20042559999998,-45.695762799999976,24.040432,-1.0427687999999995,0.6640034,0.5132834,59.8530426,62.112513,-99.2509874,-13.265009600000004,28.434151799999977,10.774811800000004,-0.846683,0.0884563999999999,-0.597745,167.1015228,65.56888660000001,-7.2775362,59.31871512298307,1.338554120751402,33.17465957020438,1.0401902336664,107.2484802,3.456373599999999,91.9734512
26741.338,-30.881341399999982,-66.85750759999999,36.5493238,-1.0914094,0.6519186,0.5296063999999999,57.91847,60.7511474,-100.7374956,-17.6359516,38.69443679999998,11.883602400000004,-0.8295018000000001,0.1096479999999999,-0.5866842000000001,166.622815,64.7332786,-7.4134762,82.21579312628843,1.377191082731543,44.15321317988104,1.0219071731996403,108.70434500000002,3.9821311999999978,93.3240194
26761.324,-29.818461399999983,-89.05822819999997,48.77370940000001,-1.1360768,0.6792968,0.5436342,55.7856742,58.91143179999999,-102.49843,-22.9400174,48.47594919999997,12.337708800000003,-0.844905,0.1062327999999999,-0.5382192000000001,166.1426576,63.7075286,-7.436156800000001,105.82713914219836,1.4309621872705511,55.03072875754853,1.0073875987272627,110.3569834,4.796096799999998,95.0622732
26781.31,-29.079883399999986,-112.60716919999996,60.5067518,-1.1632159999999998,0.7129548,0.6203093999999999,53.4878302,56.5773964,-104.4922516,-23.273918,55.63078819999997,15.107999800000004,-0.8736088000000001,0.1014639999999999,-0.4883466,165.6523652,62.5427146,-7.467007000000001,131.0995087221223,1.498719373741262,62.16680394535962,1.0059670374644492,112.164535,5.965318199999999,97.0252446
26801.296,-29.510974399999988,-135.4483244,71.1794142,-1.1467965999999998,0.6869816,0.6613522,51.1082984,53.75539259999999,-106.620526,-23.0582876,59.03852219999997,17.180902,-0.8852562,0.1086599999999999,-0.4503478,165.1404084,61.320359,-7.5276994,155.8321378877292,1.4914666918691009,65.6689814458684,0.9991489759806994,114.03211,7.5649663999999985,99.0928266
26821.282,-26.784448999999984,-156.54527259999998,84.65015079999999,-1.1166661999999998,0.6992686,0.7205269999999999,48.8806686,50.40649039999999,-108.6904372,-27.3360812,57.03467399999997,19.1867418,-0.9017134,0.1472297999999999,-0.4002702,164.4868164,60.135566,-7.656943200000001,179.97076738210748,1.501692090575628,66.09346741213638,0.9974867932737956,115.6061478,9.729075599999998,101.033494
26841.268,-27.16475679999998,-172.99446999999998,95.3442518,-1.065339,0.7284729999999999,0.7371117999999999,46.8582962,46.6454552,-110.588133,-35.5778056,42.57511519999998,21.649610000000003,-0.9331142,0.1723401999999999,-0.3816610000000001,163.47418520000002,59.2227806,-8.014755400000002,199.38790588670577,1.486254992371511,59.55775599161507,1.0227748401768006,116.615889,12.5773254,102.5733776
26861.254,-26.915229799999985,-185.8709044,104.6053054,-1.0240484,0.7226298,0.7675808,45.0702706,42.5576812,-112.270947,-39.4887462,15.535648399999976,26.5981356,-0.9474827999999998,0.1947535999999999,-0.3636268,161.950531,58.78796079999999,-8.8762476,214.9760280019333,1.4697105966547428,50.08171587568086,1.0333813771725515,116.8802604,16.2302796,103.3946994
26881.24,-22.852815599999985,-197.2091644,114.1952652,-0.9694652,0.695188,0.8120225999999999,43.5968934,38.1635348,-113.7414594,-42.0971106,-17.838089600000025,32.0307926,-0.9569514,0.2412369999999999,-0.3397322,159.79630120000002,58.9044372,-10.4042638,229.0289595188612,1.4430973051966385,55.824151010386856,1.0437285278499386,116.1994078,20.7409024,103.3371956
26901.226,-19.642803799999985,-209.0115662,124.089244,-0.928533,0.7336704000000001,0.8688951999999999,42.4093262,33.448664599999994,-115.0042494,-48.7687088,-47.75012500000002,37.75406,-0.9894732,0.2693505999999999,-0.3116434,156.90520940000002,59.486959,-12.6210026,243.8643373332677,1.4681364570462103,77.99891308228868,1.0717875573088913,114.4958832,26.0382944,102.3832468
26921.212,-23.137239999999984,-219.48539739999995,129.93219140000002,-0.8883809999999999,0.7509384,0.8617296,41.3331078,28.4866896,-116.1400862,-52.5375176,-71.10111380000002,40.879369,-1.0233248,0.2734059999999999,-0.2916182,153.4458802,60.423101,-15.391934600000004,256.108465124954,1.4476557550991602,97.3995993267376,1.0986289918358607,112.1127724,31.936411400000004,100.7481516
26941.198,-24.21870519999998,-228.670227,134.0325012,-0.8398776,0.7131676,0.8230751999999999,40.3678796,23.314603799999997,-117.1857604,-49.1238984,-80.52001260000002,45.4344132,-1.0478295999999998,0.2697527999999999,-0.2782276,149.6536622,61.4290626,-18.6046322,266.1603459866327,1.3753018554217689,104.6943920463079,1.11719471944051,109.2857826,38.1144588,98.5811282
26961.184,-17.725358599999986,-237.9213622,138.86706239999998,-0.7620102,0.6872286,0.8379555999999999,39.6409448,17.910745599999995,-118.1635864,-43.9020256,-74.99171820000001,47.6077112,-1.0553404,0.2878285999999999,-0.248947,145.855237,62.2281128,-21.921327400000003,276.0522123588356,1.3248065070542792,99.0840038355025,1.1218570638272596,106.2142922,44.3173672,96.242259
26981.17,-13.75936219999998,-246.0267332,143.443451,-0.6636163999999999,0.6762316,0.8503863999999999,39.0993196,12.302684199999996,-119.0824448,-40.1828258,-61.22198400000002,47.419667200000006,-1.0431659999999998,0.3249007999999999,-0.2240708,142.2771182,62.7028366,-25.053330000000003,285.1218987240443,1.2731193708731636,87.24342755490618,1.1153311422215733,103.1777986,50.4001524,94.0291148
27001.156,-11.861251199999984,-250.4981992,146.8401124,-0.563836,0.6392604000000001,0.7882228,38.7000222,6.565052799999994,-119.9391678,-37.2372844,-48.24141220000003,45.712098000000005,-1.014066,0.3733431999999999,-0.2029744,139.0111178,62.9077424,-27.887871,290.6063586574062,1.1609737621255702,76.18034591742412,1.0995060729243835,100.3110956,56.34268959999999,92.0512968
27021.142,-8.418537399999982,-251.5052092,150.0295136,-0.4490899999999999,0.5903652,0.7125777999999999,38.4683296,0.7643247999999943,-120.7117356,-36.0694812,-37.26020220000002,43.3214028,-0.9702354,0.3803145999999999,-0.2069422,136.0350282,62.914161,-30.4125052,292.9754204327447,1.028581556573848,67.57273179753714,1.0624598818436204,97.5666986,62.1498362,90.2992304
27041.128,-3.2916817999999823,-250.5579802,151.9690278,-0.3220215999999999,0.5464702,0.6847565999999998,38.4224472,-5.047670200000006,-121.4282242,-38.4383136,-26.356813200000023,38.4255348,-0.937663,0.4031191999999999,-0.197845,133.437024,62.769301,-32.4581092,293.0609527409839,0.9333912317984135,60.40453028654102,1.03964399435703,95.0145768,67.8169712,88.970115
27061.114,-1.355853999999982,-247.80181259999995,151.9850892,-0.1937941999999999,0.5081378,0.6263435999999999,38.4873648,-10.816546800000006,-122.1160218,-46.248434,-15.687764600000024,29.744455200000004,-0.9007446,0.4014965999999999,-0.2121198,131.25009300000002,62.5729004,-33.870214,290.7009528829356,0.8294977522594258,57.18178224524116,1.0087294799859674,92.7627282,73.38944719999999,88.2458078
27081.1,-2.848480399999983,-243.0177336,149.0363648,-0.0931735999999999,0.4747548,0.5495047999999999,38.601686,-16.472689800000005,-122.81208339999998,-55.93640359999999,-2.769924000000023,18.1398264,-0.8511006,0.3620095999999999,-0.2492514,129.5894836,62.3600854,-34.478605200000004,285.0922144104753,0.7321399900859397,58.86940655799076,0.9578880113115936,90.9877976,78.8327752,88.3334782
27101.087,-8.447745399999983,-237.5487792,144.35515759999998,0.0083208,0.4385776,0.4907987999999998,38.694361,-21.98369840000001,-123.5502258,-63.473622,17.454776199999976,5.783466600000002,-0.8049921999999998,0.3224311999999999,-0.2827396000000001,128.7021606,62.0638954,-34.0465312,278.0992600268372,0.6582575552288328,66.08341991683152,0.912094294578384,90.00779960000001,84.0475938,89.50369459999999
27121.072,-14.129902399999985,-230.7212828,136.8362338,0.0937874,0.3936848,0.4161331999999998,38.77979739999999,-27.293121400000008,-124.3652588,-71.3140922,45.29654139999998,-7.004478999999998,-0.7867685999999999,0.3268717999999999,-0.3215872000000001,128.7750642,61.5840286,-32.3486894,268.6189110231805,0.5804744940925828,84.77345772807344,0.9106417137299608,89.9952668,88.87715,92.0165694
27141.058,-17.343262399999983,-222.778076,129.1807924,0.1593744,0.3385644,0.3388555999999999,38.9026794,-32.3818472,-125.2546646,-77.8434782,72.44761339999998,-20.9366224,-0.7785036,0.3253003999999999,-0.3526348,129.7579774,60.9426902,-29.454981999999998,258.10567026322553,0.5048258808481197,108.3817601958462,0.9144613210104404,90.855298,93.3245374,95.7996826
27161.044,-19.461337399999984,-213.1988004,120.9182144,0.216973,0.2926666,0.2929385999999999,39.0764916,-37.219528800000006,-126.2135024,-79.4128478,91.8883258,-30.570035,-0.7415111999999999,0.3075165999999999,-0.3957066,131.36142139999998,60.1583642,-25.7928992,245.87331436957535,0.4674869461862224,125.23734209066453,0.894979906078656,92.2849298,97.377893,100.4206032
27181.03,-21.482635999999985,-202.4651426,112.0853882,0.2712904000000001,0.2611527999999999,0.2624361999999999,39.3159858,-41.76873500000001,-127.2448044,-77.539373,100.36517499999998,-36.646087,-0.722239,0.3010923999999998,-0.4121744,133.2559664,59.31727980000001,-21.813437200000003,232.4150852795307,0.4589902233713044,132.01688683810613,0.884405756694358,93.9399806,101.0860148,105.4313672
27201.016,-20.478125799999983,-189.299539,101.4225158,0.3179780000000001,0.2165918,0.1993593999999999,39.7181336,-45.971000200000006,-128.389685,-74.1738144,98.58613139999996,-43.0644372,-0.7144762,0.3076213999999999,-0.4205832000000001,135.1938662,58.5431328,-17.8308198,215.73176820555287,0.4333199587828837,130.6733553499582,0.8843061654351619,95.4757326,104.514133,110.5588652
27221.002,-17.311250399999984,-172.43319379999997,90.164186,0.3742888000000001,0.175108,0.1101209999999999,40.2957184,-49.76318380000001,-129.598828,-62.999053200000006,81.33288159999998,-42.16787119999999,-0.7096994000000001,0.3037145999999999,-0.4255274000000001,136.8138948,57.9575684,-14.455077400000002,195.3521593213713,0.4276465270646308,111.18474578374423,0.8814700021919523,96.5181764,107.7207522,115.14375060000002
27240.989,-13.761152799999982,-150.96557159999998,78.53859700000001,0.4380246,0.1641818,0.0596133999999999,40.9621202,-53.07067340000001,-130.7755462,-45.75742279999999,57.51503939999998,-35.014688199999995,-0.6592774,0.3042387999999999,-0.4325928,137.9955904,57.579464,-11.982642,170.7286863817211,0.4715665076274608,81.41099365702846,0.8451890132911336,97.0334702,110.6501374,118.7929042
27260.975,-13.271089199999984,-126.17070999999996,65.59544439999999,0.4946364000000001,0.1407786,0.0397089999999999,41.5891138,-55.8247016,-131.8606354,-29.7457974,36.95390619999998,-26.65598479999999,-0.6646844,0.3379919999999999,-0.4234306,138.82299519999998,57.355004,-10.3013276,142.8213296272372,0.5158106116627692,54.41456764560455,0.8575181728008566,97.2338814,113.1797056,121.55930779999998
27280.961,-11.658767399999984,-98.2628114,51.3670038,0.5531578,0.1017903999999999,-0.057749,42.1331256,-57.974777,-132.7766204,-16.7732032,26.95520779999997,-17.800140799999994,-0.6931234,0.3553455999999999,-0.425518,139.471457,57.1486312,-9.13635,111.49025087830992,0.5654023206832459,36.39737058675385,0.887556258155459,97.3383314,115.1234082,123.6402704
