Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
201.047,-2.224531602859497,0.1490970897674561,-0.7216234731674195,-0.7202188539505004,0.2059276604652404,0.6595140266418457,17.134081573486327,45.56074935913087,-132.39632446289062,-2.9326510286331176,0.5685281991958618,-3.9471834659576417,-0.9011648488044738,0.1772597736120223,-0.3568194735050201,153.9723406982422,67.4669305419922,64.13921600341796,2.3433973694881494,0.9980381507075772,4.950143804270049,0.9853117520532144,136.83825912475587,21.90618118286133,196.5355404663086
222.106,-2.5361226820945744,-0.3884713006019591,-0.721755952835083,-0.7136343574523926,0.2083172887563704,0.6565171289443971,17.07212936401367,45.56230499267578,-132.41559509277346,-2.6231753420829778,1.1765600073337554,-4.024312953948974,-0.907255790233612,0.1734214949607848,-0.3501773631572723,154.11508178710935,67.47346618652344,64.38116760253905,2.66528795170031,0.9918088674380202,4.945749394934086,0.9878321059241948,137.04295242309567,21.91116119384766,196.7967626953125
244.469,-2.791538214683533,-0.4466442918777465,-0.7462103176116943,-0.7087493371963501,0.2108737981319426,0.6551640415191651,17.00717834472656,45.56117065429687,-132.43395141601565,-2.080284204483032,1.4646168249845506,-4.046834735870361,-0.9151087379455566,0.1699876356124877,-0.3444591569900512,154.27534057617186,67.48007171630859,64.62862014770508,2.9238684248125195,0.9879439776700818,4.78012093935879,0.9924575101029414,137.2681622314453,21.918901062011713,197.06257156372072
267.12,-2.9796371626853944,-0.1048363280296325,-0.7348631733655929,-0.7054325675964355,0.2138251852989196,0.6558908343315124,16.94349021911621,45.56453628540039,-132.4471923828125,-1.6016729378700258,1.452091281414032,-4.0723593616485605,-0.9221587991714476,0.1671729892492293,-0.3402343702316284,154.44570251464845,67.49110382080077,64.87391235351564,3.0707087391186345,0.9866859195579434,4.6106437793295765,0.9970371537263606,137.50221229553225,21.92656753540038,197.32110473632812
290.51700000000005,-3.1775537109375,0.4788659000396729,-0.69708726644516,-0.7044030332565308,0.2155683040618895,0.6576143288612366,16.88161346435547,45.57747116088867,-132.45344482421874,-1.4447292423248288,1.2059940820932389,-4.114701042175293,-0.9271021056175232,0.1656615579128265,-0.3379158413410186,154.61507324218752,67.50916351318361,65.11244323730469,3.288174386061887,0.9874765478231546,4.52464683441159,1.0005744259373004,137.73345977783205,21.931692352294938,197.56588806152342
300.594,-3.2892916584014893,1.1384977579116822,-0.5837331825494767,-0.7048539376258851,0.2176160901784896,0.6593476128578186,16.82539596557617,45.60144882202148,-132.44987548828126,-1.624748237133026,0.9024095833301544,-4.153123483657837,-0.9294814252853394,0.1658458614349365,-0.3367581510543823,154.77388732910157,67.53366333007813,65.34170867919923,3.529357050116761,0.9894013900700724,4.550009292371081,1.0024203818793431,137.9484913635254,21.932214508056646,197.7915841674805
322.28200000000004,-3.4579193592071533,1.7093262290954592,-0.4264292603731155,-0.7066435980796815,0.2191473066806792,0.6622979688644409,16.773260803222655,45.63454071044922,-132.4365759277344,-2.0690856981277466,0.715393037199974,-4.145936708450318,-0.9292075753211976,0.1655652594566344,-0.336675329208374,154.91870666503908,67.5610678100586,65.56363159179688,3.880830370726821,0.9929800180740588,4.688463929086673,1.0020922365086002,138.14544586181643,21.92652709960938,198.00020751953127
346.90900000000005,-3.697601137161255,2.106909093856812,-0.228198533654213,-0.7081078052520752,0.218738755583763,0.6653435683250427,16.721992950439454,45.67318893432618,-132.414990234375,-2.60858879327774,0.6787927329540253,-4.029115180969238,-0.9277179431915282,0.1652576690912246,-0.3371704733371734,155.04648315429688,67.5871987915039,65.77685119628907,4.261853431322418,0.9959645430258772,4.847603965697093,1.0008269617688157,138.32449020385744,21.914009857177717,198.19184143066408
366.908,-3.877874116897583,2.319744367599488,-0.0505190408974886,-0.7096453022956848,0.2165267944335936,0.6680760169029236,16.669941482543944,45.71430633544922,-132.38817260742186,-3.168203072547912,0.8207944756746292,-3.78170578956604,-0.9272064542770384,0.1641274505853652,-0.3371320331096649,155.1556591796875,67.60842590332031,65.98023803710937,4.519034606086454,0.998401658722028,5.00125113936876,1.0001538064904345,138.48571769714354,21.894119567871087,198.36841064453125
390.474,-3.9304302978515615,2.423902406692505,0.0850370052456855,-0.7102510523796081,0.2138393056392669,0.6699807071685792,16.6180216217041,45.75604843139648,-132.35830383300782,-3.5845274353027348,1.0938430190086366,-3.3829379606246954,-0.9282675981521606,0.1616767799854278,-0.3366608369350433,155.24673339843747,67.62202331542969,66.17209899902343,4.618529689814756,0.9995288660267566,5.0487224849567145,1.0005801487594292,138.62871177673338,21.865974884033207,198.53040283203126
400.481,-3.875800023078918,2.492986783981324,0.1275166154652833,-0.71004239320755,0.2092564147710799,0.6717452478408813,16.56488182067871,45.798224182128905,-132.32927734375,-3.620255031585693,1.311596550345421,-2.796612093448639,-0.9308050990104676,0.1571089732646941,-0.3361176860332489,155.32086242675783,67.6283609008789,66.34614044189453,4.610105141016179,0.9995949806154284,4.758946438637729,1.002026177646332,138.7559806060791,21.830136718749998,198.67541778564453
422.0940000000001,-3.609767551422119,2.63676875114441,0.1174395558238029,-0.7086473155021669,0.2040424507856368,0.6725634860992431,16.513895416259764,45.84252593994141,-132.30211669921874,-3.087328310012817,1.3611203338205815,-2.063237323760986,-0.9343741106986998,0.1519100129604338,-0.3352933347225189,155.38030151367187,67.62985656738282,66.49294342041017,4.471774063118997,0.9980761405449002,3.9548948040506526,1.004267519683362,138.8664060974121,21.787330627441406,198.7950601196289
450.442,-3.2238137054443365,2.89729287147522,0.0632102864235639,-0.7074347734451294,0.1995560878515243,0.6726241493225098,16.4679940032959,45.891696014404296,-132.27656982421877,-2.0149087619781496,1.327833824455738,-1.2650670409202576,-0.937546775341034,0.1464355200529097,-0.3342605781555176,155.4315985107422,67.62763122558593,66.60842590332031,4.334890578875275,0.9963482509292606,2.724590722014557,1.006065331673047,138.9636045074463,21.735935211181634,198.8849957275391
460.502,-2.738517764210701,3.266594657897949,-0.0098574116826057,-0.7068766808509827,0.1961505734920501,0.6716715669631957,16.43045867919922,45.94839797973633,-132.2515344238281,-0.4828383445739749,1.2296788029372692,-0.4528396892547608,-0.9388024592399598,0.142552141547203,-0.3341196882724762,155.48040649414062,67.62162322998047,66.68921569824218,4.262653794582675,0.9946317827613176,1.396533783890859,1.006631579390388,139.0499478149414,21.673225250244144,198.94075012207028
481.936,-2.185360925793648,3.653783798217773,-0.096468938216567,-0.7080221438407899,0.1935031080245971,0.6710986542701721,16.402912139892578,46.01341125488281,-132.22692504882812,1.238315076828003,1.1216578322649002,0.3332930445671081,-0.937352213859558,0.1421331918239592,-0.3347478747367859,155.52722778320313,67.61058837890626,66.73140533447265,4.258549597708708,0.9945412071640486,1.703709122983601,1.0054288421794333,139.12431564331055,21.597177124023446,198.9583303833008
500.641,-1.6496873223781583,3.969327630996704,-0.1742945434153079,-0.7106384086608887,0.1930386650562285,0.6699126625061036,16.386539001464843,46.08580764770508,-132.20179626464844,2.636078057289123,1.2056184585392475,0.9830676555633544,-0.9338107085227966,0.1450667351484297,-0.3363926029205322,155.57154174804688,67.59056457519532,66.74099884033203,4.3020237902263485,0.9955168755258684,3.060856972664123,1.003098589520553,139.18500274658203,21.504756927490234,198.94279510498046
522.39,-1.1905440327525136,4.12800477027893,-0.2621062073856592,-0.7148177647590638,0.19345900952816,0.6685004806518554,16.379345474243163,46.16317916870117,-132.17722412109376,3.406858842372894,1.585961864590645,1.4685077023506163,-0.9293121242523192,0.1490071415901183,-0.3393360948562621,155.61344055175783,67.5565835571289,66.73177093505858,4.304244200939151,0.9976390719165538,4.034659475055273,1.0004864505826725,139.23409507751467,21.393404388427733,198.90899505615232
544.044,-0.7206839662790298,4.123728494644165,-0.3471574109792709,-0.7194009637832642,0.1940038549900054,0.666833267211914,16.380719070434573,46.24259323120117,-132.15439819335938,3.5935506629943843,2.120727000683546,1.833670439720153,-0.9253141665458676,0.1533316326141356,-0.3430853855609893,155.6496649169922,67.50661407470703,66.71284637451171,4.200599998189512,0.999920921225168,4.5577885712743536,0.9987114088444784,139.26894584655764,21.26402084350586,198.8672445678711
566.572,-0.3475013831257819,3.979273920059204,-0.4414915463328361,-0.7236203336715699,0.1945706266164779,0.6654913592338563,16.387587051391602,46.32112594604492,-132.13480041503908,3.2745134663581843,2.7500579956173903,2.112973849773407,-0.9225753903388976,0.1576271730661391,-0.3468752694129943,155.6759588623047,67.44006805419922,66.69021118164062,4.018742704829588,1.0021790584819703,4.769687192096194,0.9981553631965964,139.2883718109131,21.118942108154293,198.8250115966797
580.492,-0.0724091327190399,3.767745943069458,-0.5531617118418216,-0.7265688800811768,0.1952378910779952,0.6638135075569153,16.397347183227538,46.39721740722656,-132.11938232421875,2.6616195893287657,3.404274974018336,2.301269717216492,-0.9220718145370485,0.1602667707204818,-0.3505961525440215,155.69332458496098,67.358291015625,66.67063415527343,3.808824025006309,1.003328731986687,4.895829781395983,0.9994095912785144,139.29597740173344,20.961073608398436,198.79001647949218
602.109,0.1403902393579483,3.5483615493774416,-0.6907459378242493,-0.728591034412384,0.1947408264875411,0.6623726963996888,16.407166748046876,46.470560760498046,-132.1096649169922,2.1069604462385176,3.864531469345093,2.43412338256836,-0.9226639294624328,0.1608761060237883,-0.35426287651062,155.70435180664063,67.26612335205078,66.65490020751953,3.61769388630768,1.0037462198498943,5.029795467127683,1.001345112283479,139.29718505859375,20.795562591552738,198.7645651245117
624.668,0.2985264980792999,3.318405776023865,-0.8533809554576874,-0.7297304010391236,0.1937827062606811,0.6603003358840943,16.415145492553712,46.5410792541504,-132.10660400390626,1.7206328016519543,4.02124463558197,2.5140597534179685,-0.9223272204399108,0.1618134701251982,-0.3572775673866271,155.70795288085938,67.16963348388671,66.63765991210937,3.4393595362424545,1.0030227958601343,5.044946194071196,1.0022566342190389,139.29280738830568,20.628554229736316,198.74426391601563
646.467,0.3101022166013717,3.0102368915081024,-1.0396561074256898,-0.730409517288208,0.1928119862079619,0.6591059827804565,16.417202911376954,46.6069091796875,-132.1116522216797,1.371924745440483,4.016599264144896,2.5100534772872924,-0.9197693109512328,0.1636917543411254,-0.3603358042240142,155.70416564941405,67.07174224853516,66.61772094726561,3.1997772343469446,1.0025443738347166,4.931086656582227,1.001305381795558,139.2869627380371,20.46483306884766,198.7293731689453
668.749,0.1130472844839096,2.552407133579254,-1.1983567070961,-0.7305647468566895,0.1920852690935134,0.6579108500480653,16.40908706665039,46.66484924316406,-132.12508666992187,0.986343486905098,3.936757831573486,2.377016677856445,-0.9152142024040222,0.1647384464740752,-0.3636994397640227,155.6976208496094,66.97445495605469,66.60118591308593,2.821988777709376,1.0017326422571415,4.703312022970938,0.9985154352905048,139.288533782959,20.309605712890622,198.7262725830078
679.042,-0.3364525699615479,1.8866306364536285,-1.2790332841873169,-0.7303591799736023,0.1909494775533675,0.6560075473785401,16.386046905517578,46.71075714111328,-132.14646728515626,0.5209720224142075,3.811765413284301,2.075602517127991,-0.908673539161682,0.1644673371315001,-0.3668160581588744,155.69448486328128,66.87992126464843,66.5976776123047,2.304018583323092,1.0001160617484477,4.371394883004376,0.9936252443849032,139.3084379577637,20.169164123535154,198.74414489746096
701.797,-0.9414170199632644,1.0169077682495118,-1.268728852272034,-0.7293553638458252,0.1892369335889815,0.6543162631988525,16.345245666503907,46.74000686645508,-132.1751788330078,0.0115998905897139,3.769628810882568,1.633123145103455,-0.9018008995056151,0.1641022485494612,-0.3688769090175628,155.70075805664064,66.78820739746094,66.61623046874999,1.8788401515802853,0.997947712102867,4.108202421542812,0.988050901692052,139.35551239013674,20.048200531005854,198.7914093017578
724.508,-1.7110002782940863,0.0226924645900726,-1.1966713237762452,-0.727800853252411,0.187253502011299,0.655387146472931,16.283268241882325,46.74874114990234,-132.21096618652342,-0.416238324046135,3.848895578384399,1.1192023420333863,-0.8974716854095458,0.1632212334871291,-0.36998664021492,155.72330078125,66.69882049560547,66.66349792480469,2.088075467367021,0.9971410470802834,4.0298716354401085,0.9843712262710828,139.44003253936768,19.950079345703138,198.8744641113281
746.664,-2.583413026332855,-1.040412654876709,-1.115851767063141,-0.7267709517478942,0.1848790860176085,0.6580409526824951,16.197479820251466,46.73540237426758,-132.2543731689453,-0.5669091659784317,3.917146186828613,0.554018521308899,-0.8969042348861695,0.1599839890003203,-0.3706248986721038,155.77211181640627,66.61397674560547,66.74484527587892,3.000267741904348,0.997694436267203,3.996543102909013,0.9835623512563436,139.5746319961548,19.87857437133789,198.99921844482424
766.4830000000001,-3.398460170924664,-2.166463369131088,-1.1073914408683778,-0.728413016796112,0.1823257732391356,0.6636817049980164,16.086749153137205,46.69925598144531,-132.30819396972657,-0.0636974281072617,3.7973122215271,0.065541009902954,-0.89856107711792,0.1571691125631331,-0.3711749351024627,155.85244262695312,66.53690277099608,66.85198120117187,4.179642432847176,1.002148500060912,3.798411917378848,0.9848273816783918,139.76569347381593,19.837646789550767,199.16017517089844
788.948,-4.019303779006004,-3.529398963451385,-1.303919131755829,-0.7341600179672241,0.1802203822135924,0.6739970564842224,15.949275856018067,46.63669860839844,-132.38004333496093,1.176308016180992,3.750135021209717,-0.1863618755340576,-0.8998413515090942,0.1576799207925795,-0.3739434754848479,155.96671569824218,66.4623306274414,66.9715640258789,5.505603056278443,1.012789390888473,3.934710151318371,0.9871226560891784,140.01743984222412,19.825632019042963,199.35160736083984
799.391,-4.470992965698242,-5.419656459093093,-1.7157430624961854,-0.7470518374443055,0.1817374259233473,0.6884489107131959,15.783669395446775,46.539572143554686,-132.47802062988282,2.847698676586151,4.01035493850708,-0.1354810619354248,-0.8987947559356689,0.1618940657377242,-0.3812206578254699,156.11348571777344,66.37861267089843,67.09240234375001,7.2323045075837635,1.032025601655474,4.920435916012095,0.98963169501155,140.32981632232668,19.839040527343748,199.57042297363284
821.759,-4.770432605743408,-8.26127667427063,-2.245617940425873,-0.7674829435348511,0.1851292276382445,0.7069236087799072,15.587111206054686,46.39160934448242,-132.61116149902347,4.299781918525696,4.984112091064453,0.154810881614685,-0.8953303909301757,0.1699650675058364,-0.3939768719673155,156.28836547851563,66.26693145751953,67.21369140624999,9.80043465715426,1.0597376506443752,6.584334764594044,0.9928355396240586,140.70125427246094,19.875322113037114,199.82485290527347
847.268,-4.9381659221649175,-12.35754804611206,-2.683849267959595,-0.7920049548149108,0.1909082722663878,0.731744306087494,15.359372520446778,46.167773895263664,-132.78445739746093,4.776535491943359,6.972251749038696,0.7038647794723512,-0.8904739022254944,0.1851874417066573,-0.4111196088790892,156.47158081054687,66.1032177734375,67.33495574951172,13.575622390149418,1.095065087728841,8.480743563246644,0.9981269918780132,141.11220829010009,19.935443878173842,200.11941314697265
868.795,-5.017845249176025,-17.884918661117553,-2.936963692903519,-0.8186014795303345,0.1983740985393523,0.7613229465484619,15.100541648864745,45.83920318603516,-133.00124572753907,3.24602725982666,10.426482467651365,1.3335876560211184,-0.8867983722686767,0.2029669195413588,-0.4316432559490202,156.6429522705078,65.8588278198242,67.47782897949219,18.806244765845808,1.1353736363866238,11.00121291749555,1.006937348543967,141.54241062164306,20.019624633789043,200.47907470703126
878.852,-5.168666772842407,-24.80187950134277,-2.7094194316864018,-0.8432486581802369,0.2072969758510588,0.7963006567955018,14.814229660034178,45.37513061523437,-133.25563964843747,-0.6489985275268552,15.169856595993044,1.9191801118850709,-0.8883662891387939,0.219726738333702,-0.4522118473052977,156.7791680908203,65.51303131103516,67.66787322998047,25.479193406868514,1.1781914410369445,15.304541826973484,1.0207693461601737,141.9649384307861,20.137900695800795,200.92351287841794
909.066,-5.570553836822509,-32.94295364379882,-1.953118053674698,-0.8588610363006591,0.2130198037624358,0.8373247861862183,14.499895401000977,44.74594833374023,-133.5405841064453,-6.779153423309326,20.85117914199829,2.316893353462219,-0.8966997265815735,0.2343537878990172,-0.4691843831539153,156.85822509765623,65.05523651123048,67.92966156005859,33.46765505615842,1.218249774895208,22.04759822655948,1.0388099359120542,142.35832969665526,20.309288177490245,201.4702456665039
919.106,-6.157748212814331,-41.9649898147583,-0.781196138858795,-0.8621297383308411,0.2187648355960845,0.880604338645935,14.161530647277832,43.92936737060548,-133.84672119140623,-14.349303245544434,26.651860074996943,2.612664942741394,-0.9087173819541932,0.2448229098320006,-0.4803524780273436,156.85801574707028,64.48974258422852,68.27186645507813,42.421557027206745,1.2516348270361572,30.381740687341104,1.0566191558888665,142.69648509979245,20.56037521362304,202.11858764648434
942.307,-6.930021648406982,-51.58529468536377,0.4898734962940215,-0.8557912230491638,0.2233309489488601,0.9195808410644531,13.7995108795166,42.91321197509766,-134.1703369140625,-22.014068565368653,32.02281898498535,2.9554783010482786,-0.9201110744476318,0.2468398070335387,-0.4858746004104614,156.7748834228516,63.82918563842774,68.69252410888672,52.05101155468144,1.2758856741335365,38.97197714427455,1.0693962815446647,142.975372543335,20.915973663330078,202.8628610229492
964.472,-7.953141946792603,-61.63108299255371,1.8243520760536192,-0.8359236311912538,0.2249910974502562,0.9574197578430176,13.41245330810547,41.68685073852539,-134.50758300781249,-28.338670883178715,36.32405044555664,3.61279104232788,-0.9287576007843018,0.2434668534994123,-0.4849655961990356,156.6101525878906,63.0949481201172,69.16413970947266,62.16889188459351,1.2907524564470232,46.21221880966104,1.075666500019501,143.19769927978513,21.40809738159181,203.67172271728515
978.973,-9.26555830001831,-71.94103073120117,2.921793874502182,-0.8060352206230164,0.2235541796684264,0.9921280527114869,12.994243583679198,40.24602066040039,-134.86068054199217,-32.43234745025635,39.01074531555176,4.633123340606689,-0.932526729106903,0.2376077151298521,-0.4799539911746978,156.3721130371094,62.31553634643554,69.64742736816406,72.59407243517715,1.2976853706153524,50.94272512438128,1.07536940649833,143.37786945343018,22.069515686035153,204.50810791015624
1001.333,-10.83010711669922,-82.43918487548828,3.749629807472229,-0.7723871970176697,0.2222066426277159,1.021255395412445,12.541934928894042,38.59054031372071,-135.23008666992186,-33.762018318176274,39.81670639038085,6.219913530349731,-0.930381062030792,0.2269797766208647,-0.4732420396804809,156.07404846191406,61.52130813598633,70.09557342529297,83.2320259682966,1.299584686276244,52.57310446435224,1.068216629575361,143.53211353302,22.930767822265622,205.32566009521483
1024.372,-12.828535156249998,-93.142822265625,4.401582733392716,-0.7382851123809815,0.2182499223947524,1.0457169556617738,12.04880340576172,36.720216064453126,-135.61473693847657,-32.11364894866944,39.01993339538574,8.349003410339355,-0.9241226863861084,0.2138761091232299,-0.4661464190483093,155.7391748046875,60.73672088623048,70.4667724609375,94.12507946567617,1.2985460666249935,51.22057700694688,1.0569002855230625,143.69037139892578,24.016504821777353,206.08150939941407
1038.625,-15.152222747802734,-104.12237548828124,5.050111618041992,-0.7023673224449158,0.2109816062450408,1.0691380429267885,11.512513427734373,34.63092231750488,-136.00929748535154,-28.106218845844275,36.26827852249145,10.51711911201477,-0.9169693422317504,0.2012847298383712,-0.4604022204875946,155.38801025390626,59.9957438659668,70.73100830078124,105.3402228917157,1.2964911294125776,47.07395627320709,1.0456187267302277,143.87549682617188,25.36482154846192,206.74030578613278
1062.914,-17.7830362701416,-115.32417144775393,5.687077360153198,-0.6675054228305817,0.2024111884832381,1.087993521690369,10.932450866699218,32.32125587463379,-136.407138671875,-22.595447659492493,31.71834630966186,12.306000156402586,-0.911353635787964,0.1925476908683775,-0.4564252328872681,155.03688110351564,59.3321029663086,70.87246856689453,116.82569814897953,1.2923868159230196,40.84171136720259,1.0372868725376223,144.10443023681643,27.010847091674805,207.27960723876953
1083.827,-20.54266468048096,-126.6963934326172,6.3356644058227545,-0.6301213276386262,0.1922060310840606,1.098476209640503,10.312242431640623,29.7896736907959,-136.80054382324218,-16.630942311286926,25.80402705192565,13.174742212295532,-0.9086044621467588,0.1854076260328292,-0.4524195921421051,154.70394897460938,58.77747283935547,70.90175964355468,128.50726759397855,1.28087705462949,33.40673415074132,1.0318049930961564,144.39170654296876,28.987799148559567,207.70230346679688
1106.0700000000002,-22.921356048583984,-138.03575408935546,6.869417314529419,-0.5870570755004884,0.1788829547166823,1.1012571525573729,9.66307647705078,27.037663764953614,-137.1850695800781,-11.210003018379211,18.912439079284663,12.679431209564209,-0.9093713331222536,0.181878837943077,-0.4459569931030273,154.40169006347656,58.360896301269534,70.84702697753906,140.09442124640125,1.2607150500577555,25.3793714539544,1.0290353603708484,144.7386135864258,31.32323253631592,208.03209655761717
1129.454,-24.601587409973146,-148.9951937866211,7.17890645980835,-0.5357103776931762,0.1640703731775283,1.0956145858764648,9.001320457458496,24.07263282775879,-137.55846252441407,-7.152461972236634,11.496199979782102,10.217696771621704,-0.912650465965271,0.1802516919374465,-0.4384469854831695,154.15011901855468,58.10684173583984,70.7641387939453,151.1831424880499,1.230559229337636,16.96235990527974,1.0284246713066627,145.14879856109619,34.034208908081055,208.32260131835938
1139.469,-25.757920608520504,-159.15066314697265,7.214572067260742,-0.4776786386966705,0.1498206973075866,1.085135622024536,8.339243545532227,20.91032890319824,-137.91927185058594,-4.747342052459716,4.673216075897214,6.173640975952148,-0.9194173145294188,0.1796909809112548,-0.4262641155719756,153.9653240966797,58.01838562011719,70.71174682617189,161.38294242053496,1.195049137648914,9.08240320372488,1.029231821846612,145.62608055114748,37.10805671691895,208.63101867675783
1161.626,-26.085764923095702,-168.24045166015622,6.866076421737671,-0.417412496805191,0.1359657785296439,1.0652974176406862,7.693593215942381,17.57327832221985,-138.26930480957031,-3.690251145362854,-1.0314759349823022,0.7099735164642336,-0.9243299007415772,0.1741407606005667,-0.4118997764587401,153.87920959472655,58.08673583984376,70.7571029663086,170.38914200108383,1.1522059162546556,3.896916539314136,1.0268262734047264,146.18561637878418,40.51345751762391,209.0264077758789
1183.585,-25.26638008117676,-176.10042419433594,6.187170214653015,-0.3599251568317413,0.1243465939164161,1.0441649198532104,7.08781135559082,14.087557735443117,-138.61085632324222,-3.400417037010193,-5.201211910247805,-5.112001609802246,-0.9271197700500486,0.1643065977096556,-0.3969556987285614,153.91125366210937,58.28470367431642,70.93885650634766,178.0113210981162,1.1114353664478331,8.046614307863498,1.021822662119831,146.82344230651856,44.197145938873305,209.54971282958988
