Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
228.557,-26.44000782012939,13.669781188964844,7.015792388916016,-0.8329669570922851,-0.3163816964626312,0.3333103215694427,-40.14753616333008,63.78855224609375,137.1879510498047,-21.937467880249024,-10.259042530059814,8.506821746826171,-0.9396803522109984,-0.1543257790803908,0.2068033850193023,-16.882891006469727,75.01838775634765,-161.85969116210936,30.580357652046068,0.951329122821791,25.668394317970264,0.9744656230342852,23.264645156860354,11.2298355102539,-299.0476422119141
250.82700000000003,-33.37968004226684,13.310671195983886,7.291569023132325,-0.8494683599472046,-0.3301445269584655,0.3310088503360748,-40.988007354736325,64.06061599731444,137.00663635253906,-23.2049617767334,-9.518971920013428,9.22904724121094,-0.9549521994590758,-0.1616378834843635,0.2039302617311476,-16.699143104553222,74.89760894775391,-161.09064392089843,36.6680240295384,0.9696178433964756,26.72557558695725,0.9897717212967672,24.288864250183103,10.836992950439466,-298.0972802734375
269.5,-38.62543983459473,12.532463722229002,7.973377685546876,-0.8668668508529663,-0.344129124879837,0.3286301922798156,-41.9084928894043,64.32735870361329,136.84911560058595,-24.07029838562012,-8.80046636581421,10.132947006225583,-0.9699955534934996,-0.166070937514305,0.2053018105030059,-16.498749923706054,74.79685668945312,-160.28453369140624,41.38311251079672,0.9888785542098534,27.559101720839696,1.005295858680345,25.409742965698246,10.469497985839837,-297.1336492919922
290.76800000000003,-41.98249771118165,11.752163772583009,8.939429359436037,-0.8831406307220458,-0.3567650842666626,0.3238042187690734,-42.86177383422852,64.59389923095702,136.7262518310547,-24.68824531555176,-8.03028272628784,11.15308235168457,-0.9814151263237,-0.1644087949395179,0.2061736601591109,-16.256276931762695,74.71813201904297,-159.4238446044922,44.50344778418107,1.0060158403706083,28.25572762058054,1.0162251129419273,26.605496902465827,10.124232788085948,-296.15009643554686
309.391,-44.31764793395996,10.809356498718262,9.94974578857422,-0.8965948295593261,-0.3649212777614593,0.317979153394699,-43.81626907348633,64.86019760131836,136.6507354736328,-25.32541305541992,-7.03759060025215,12.14869083404541,-0.9871601271629334,-0.1542528599500655,0.2062911653518676,-15.961309738159178,74.66605285644532,-158.4988146972656,46.6893301255443,1.018901648516275,28.95677670020629,1.020213265138885,27.854959335327152,9.805855255126957,-295.1495501708984
330.98100000000005,-45.37965759277344,9.869315357208253,10.910357971191406,-0.9067683148384094,-0.369644626379013,0.3056156444549559,-44.75086547851562,65.12875274658202,136.6199450683594,-26.33648994445801,-5.505607397556305,13.195433044433594,-0.9846913075447082,-0.1375588579475878,0.204462786912918,-15.615108146667476,74.65161010742187,-157.50478027343752,47.70484901890924,1.0258005891699356,29.967346706718875,1.015058836613006,29.135757331848147,9.52285736083985,-294.12472534179693
353.094,-45.600419921875,8.800965061187743,11.706394424438477,-0.911209361553192,-0.3668072032928466,0.2892072421312331,-45.64693649291992,65.3989031982422,136.63621459960936,-27.9225171661377,-2.8752349126338954,14.058324737548826,-0.9731497859954834,-0.1195274631679057,0.2009837263822554,-15.25791271209717,74.69440246582032,-156.47275085449218,47.8946234297766,1.0239584238975965,31.39379612475147,1.0008505276538089,30.38902378082275,9.295499267578123,-293.1089654541015
369.394,-45.232600402832034,7.58180422782898,12.329352645874025,-0.9099547743797304,-0.3588557255268096,0.273238203525543,-46.48673370361328,65.66721435546874,136.70557556152346,-29.853414306640627,0.8517560338974002,14.661970481872562,-0.9565534758567812,-0.1016831275820731,0.1963772022724151,-14.93169704437256,74.81369293212892,-155.43988220214845,47.49194490877086,1.0156053559457556,33.2704856068636,0.9817830800033696,31.55503665924072,9.146478576660172,-292.1454577636719
390.847,-43.95206954956055,6.302881150245666,12.84373638153076,-0.9035902690887452,-0.3464875066280364,0.2555661809444426,-47.25021743774414,65.93273223876953,136.83014099121095,-31.461649017333983,5.5088169801235205,15.164015350341796,-0.9357556676864623,-0.0830761618167161,0.1912077242136,-14.645669288635252,75.02627044677733,-154.42366271972656,46.22198927698576,1.0009210955333652,35.357174448134444,0.9586974038081456,32.604548149108886,9.0935382080078,-291.2538037109375
413.294,-40.95486419677734,5.489148178100586,13.272068977355955,-0.892982771396637,-0.3334772014617919,0.2372076821327208,-47.92058547973632,66.2002001953125,136.9912109375,-31.95272094726563,11.45206033229828,15.476385154724122,-0.9118580174446108,-0.0656859096884726,0.1827098485827445,-14.412677536010742,75.35708404541016,-153.4604833984375,43.40022423948192,0.9822895491497324,37.304752502138285,0.9322996146511848,33.50790794372558,9.156883850097657,-290.45169433593753
435.75,-37.247646751403806,4.714130520820618,13.450250053405762,-0.880981478691101,-0.3156739544868469,0.2268548375368117,-48.478518371582034,66.46555053710938,137.19287109375,-30.618929457664496,18.10593507409096,15.35483413696289,-0.8928424525260926,-0.0470165499299763,0.1732330384850501,-14.24216136932373,75.81697601318359,-152.5967517089844,39.88131694896543,0.9629338132249672,38.74422095505693,0.9107073550943184,34.2363570022583,9.351425476074212,-289.7896228027344
457.952,-33.13865337371826,3.7086667346954334,13.368963470458985,-0.8726553082466125,-0.2971946835517883,0.2219155955314635,-48.9078953552246,66.72001159667968,137.44311584472658,-27.41347346305848,24.572420690059666,15.015915641784668,-0.8817132210731506,-0.0214900897443294,0.1598923686146735,-14.113062438964842,76.40030517578126,-151.84779296875,35.9256696617746,0.948208045991238,39.75902549661242,0.8963512691537958,34.794832916259764,9.680293579101573,-289.29090881347656
469.586,-28.48182941436768,2.275090327262878,12.900122089385984,-0.8714523363113404,-0.2801840084791183,0.2236416655778884,-49.18834442138672,66.95068084716796,137.75180786132813,-22.658681797981263,31.053633517026903,14.729234542846678,-0.8804215788841248,0.004547524228692,0.1407749989628791,-13.998924827575683,77.10841247558594,-151.21628967285156,31.34970163665692,0.9423098469465192,41.1666657096512,0.8916167544827903,35.18941959381103,10.157731628417977,-288.9680975341797
491.00500000000005,-22.594566612243657,-0.1285874843597413,11.8600740814209,-0.8844872426986695,-0.2680201816558837,0.2381324076652526,-49.27102371215821,67.13344024658204,138.1442803955078,-16.78185434341431,37.32697868347168,14.285631065368651,-0.9036611914634703,0.0276849376969039,0.1243266347050666,-13.889895019531249,77.93615905761717,-150.71302307128906,25.51847041562329,0.9543896184745504,43.34758618165202,0.9125936208573604,35.38112869262696,10.802718811035135,-288.85730346679685
513.24,-14.779869728088382,-3.78721745967865,10.598667125701905,-0.9148420763015748,-0.2541482788324355,0.2555741029977798,-49.07707641601563,67.25127655029296,138.6641815185547,-10.95643352031708,41.56349105834961,13.813231163024904,-0.9570893788337708,0.050539158321917,0.1133159336447714,-13.734622802734377,78.84147979736329,-150.28329406738283,18.57738706351333,0.9832830184277492,45.1483397214759,0.965098329921924,35.34245361328125,11.590203247070335,-288.9474755859375
532.949,-5.840154151916505,-8.63017948150635,9.340657653808597,-0.9619639587402344,-0.2439913463592529,0.2747087359428405,-48.55055694580079,67.2874200439453,139.34984436035157,-6.553402118682861,43.77606773376465,13.867840461730957,-1.027316710948944,0.0627047048695385,0.1011241901665925,-13.439501876831054,79.78895263671875,-149.80256103515623,13.99411604235201,1.0297433294839533,46.38543073673381,1.034184512765774,35.11105506896974,12.501532592773444,-289.1524053955078
555.491,3.4758457565307586,-14.621955113410952,8.363550472259522,-1.0219572830200196,-0.2428104364871977,0.307457057237625,-47.6408644104004,67.22431640625,140.24887939453123,-3.1008178186416626,43.90075698852539,14.757188301086426,-1.102581901550293,0.0602597974240779,0.0937335671484469,-12.799122276306154,80.74258666992186,-149.04476257324217,17.199768939257005,1.0944786148801555,46.4183815084465,1.1081985717470595,34.84174213409425,13.518270263671866,-289.2936419677734
578.237,13.26054576873779,-21.58254547119141,8.46777515411377,-1.080612065792084,-0.2431552225351332,0.3412666904926299,-46.29104110717774,67.0573715209961,141.4157208251953,-0.4560400676727292,41.5632787322998,16.449781799316405,-1.1660819268226623,0.0554302614741027,0.0905856474488972,-11.534629278182983,81.65197784423829,-147.71401672363282,26.708642031399894,1.159012447310786,44.70245443784143,1.170907909902942,34.75641182899476,14.59460632324219,-289.12973754882813
588.388,21.495194511413573,-29.261308603286743,10.024516506195068,-1.1234833455085755,-0.2357223147153853,0.3668479448556899,-44.495624542236335,66.78857208251954,142.89426696777343,0.7740325498580933,37.45197204589844,18.591934089660647,-1.191943714618683,0.0482184474915265,0.0789322075247763,-9.46860891342163,82.48125335693359,-145.60393676757812,37.66641075870204,1.2051378559877552,41.81996353070245,1.1955271351509391,35.02701562881471,15.692681274414056,-288.4982037353516
615.495,25.150930442810058,-38.38963928222656,12.519852256774902,-1.1445970368385316,-0.2303788071870802,0.4029999446868896,-42.3071844482422,66.38818969726563,144.730458984375,1.7750810813903812,33.32978004455566,20.6638529586792,-1.1721777415275574,0.0329467779584228,0.0628037262707947,-6.58383225440979,83.22786987304687,-142.69332122802734,47.571844686642265,1.235146034668826,39.25582720771384,1.1743212745854448,35.723352193832405,16.83968017578124,-287.42378021240233
637.9979999999999,27.035951080322263,-48.855685234069824,16.15623975753784,-1.1368618297576905,-0.2278891509771345,0.4471042692661285,-39.73797119140625,65.83011016845703,146.95417724609374,4.261296300888061,29.362985534667967,21.69751523017884,-1.1182044315338135,0.024723846875131,0.0535224506258963,-2.955724983215332,83.88486877441406,-139.08900085449218,58.12783080084043,1.2426948590418654,36.757662233021904,1.119757595208519,36.78224620819092,18.054758605957034,-286.0431781005859
658.101,29.22060607910156,-60.32141555786133,20.46247383117676,-1.0980229139328004,-0.2184050375223158,0.4826577186584472,-36.80749877929687,65.0889096069336,149.54514953613278,7.438362922668456,25.763113555908205,20.80255690097809,-1.0508174085617066,0.0282033567689358,0.0500540416687726,1.0507640171051027,84.45151794433593,-135.17074615478515,70.08016716465376,1.219144599018992,33.938379994961174,1.052386840737167,37.858262796401974,19.362608337402335,-284.71589569091793
668.16,31.5173950958252,-72.29889259338378,24.197702941894534,-1.0456918430328368,-0.2044875907897948,0.5179480016231537,-33.598220901489256,64.13056030273438,152.41898559570313,10.459509134292604,22.082000408172608,17.617074155807494,-0.9914352893829346,0.0343741667270659,0.0582309068739413,4.865186538696288,84.92417572021483,-131.5057388305664,82.49851448068723,1.184717999254609,30.122705309585093,0.9937385747204164,38.46340744018554,20.793615417480453,-283.92472442626956
690.9929999999999,33.79712661743164,-84.32193603515626,26.964067192077643,-0.990025007724762,-0.188736344128847,0.5624036538600923,-30.222297515869137,62.92689086914063,155.45855041503904,13.74318368911743,17.575394515991213,12.83832101345062,-0.9552005004882812,0.0467826726287602,0.0787524030357598,7.995703573226929,85.28673706054687,-128.58992279052734,94.7602004211186,1.154152846632854,25.740863947233105,0.9595824902400312,38.21800108909606,22.35984619140624,-284.0484732055664
708.247,37.32725471496582,-95.51102996826172,28.67272453308105,-0.9388426852226256,-0.1684593564271926,0.6060529899597168,-26.78723461151123,61.47346405029297,158.52153259277344,16.34126540184021,11.808335437774655,7.431275749206541,-0.9461928367614746,0.06969914406538,0.1047239172458647,10.170245838165282,85.51744934082032,-126.6799478149414,106.47913374133014,1.1300904251443806,21.487149648223003,0.9545187027321632,36.95748044967651,24.043985290527353,-285.2014804077148
731.333,40.41720153808593,-105.80086853027343,28.82941909790039,-0.9026103281974792,-0.1422829855978488,0.649500093460083,-23.42870334625244,59.764246520996096,161.46565734863282,16.775215187072753,4.983579978942871,2.1229583787918087,-0.9629055595397952,0.0868960745632647,0.1314015173912047,11.14944890022278,85.60184112548829,-125.96930450439454,116.86962551258922,1.1210710164677595,17.628127134134214,0.9757071297986202,34.57815224647522,25.837594604492196,-287.43496185302735
751.857,41.8702279663086,-115.11698120117188,27.67434669494629,-0.8855513381958009,-0.117076531946659,0.6933391880989075,-20.27789459228516,57.805423736572266,164.18000671386716,15.377145471572875,-2.323237400054931,-2.544804649353027,-0.996707911491394,0.0936077231168746,0.1530622842907904,10.942647523880009,85.5343862915039,-126.41099517822263,125.58226314178962,1.130764041109675,15.758491855958075,1.012727569254919,31.22054211616517,27.72896255493164,-290.5910018920898
768.061,41.709495849609375,-123.62196228027344,25.79563953399658,-0.8824829506874083,-0.0962791743874549,0.7414741373062134,-17.412681732177738,55.61295639038086,166.60499511718749,12.812852382659912,-9.304583473205565,-6.247346749305724,-1.0344950556755066,0.0945776830613612,0.1652433401346206,9.740690461397172,85.32501770019532,-127.79142669677736,132.99431048365122,1.156645898263024,17.0227436447755,1.0518699158209492,27.15337219357491,29.71206130981446,-294.3964218139648
791.618,41.42810455322266,-131.22329559326172,23.75639846801758,-0.8889446234703063,-0.0839397561550139,0.7837900829315185,-14.840127391815184,53.209394226074224,168.72920898437502,8.585453929901124,-15.106272487640382,-9.07952450752258,-1.065334482192993,0.0851225706934928,0.1670912295579909,7.7977130055427555,85.00076232910155,-129.8253628540039,139.64314383957603,1.188105769854656,19.60477627865206,1.081712942506506,22.63784039735794,31.791368103027324,-298.55457183837893
811.666,41.241701202392576,-137.99967712402344,22.21109531402588,-0.8987470960617066,-0.0754120738804339,0.8193749189376831,-12.538356094360353,50.62179473876953,170.57220886230468,2.8947615242004394,-18.933468856811523,-11.65391543865204,-1.0835198187828063,0.0648013280332087,0.1637824702262877,5.263580058813095,84.59994537353516,-132.3372509765625,145.73304896093708,1.2185272181409954,22.42029509808235,1.0977427327764089,17.801936153173447,33.97815063476563,-302.9094598388672
832.926,41.00927276611328,-143.98001647949218,21.644415588378905,-0.905581851005554,-0.074530470073223,0.8433368802070618,-10.47802430152893,47.88303573608398,172.17264099121093,-3.2748655128479003,-20.672650279998777,-14.108330659866334,-1.086311480998993,0.0440318313241004,0.1503376737236976,2.320615210533142,84.16447692871093,-135.13955657958985,151.26297076417208,1.2396976943421978,25.24139868815709,1.097548564784553,12.79863951206207,36.28144119262694,-307.3121975708008
855.209,41.87090850830078,-148.99823608398438,22.16019374847412,-0.9067026710510252,-0.0754783876240252,0.8643435502052308,-8.597094831466674,45.02257354736328,173.5761364746094,-8.90400550365448,-20.557194719314573,-16.203351345062256,-1.0660062098503116,0.0242306043207644,0.1329016298055648,-0.8767363679409026,83.72960144042969,-138.09101806640624,156.34807808994375,1.254948801135237,27.648294044089862,1.074532086459102,7.720358463525771,38.70702789306641,-311.66715454101563
879.13,43.71914855957031,-153.49666503906252,24.139378356933594,-0.8942681455612183,-0.0727531313896178,0.8724560141563416,-6.8322016763687134,42.05794334411621,174.83903015136718,-13.210638790130616,-18.402995681762697,-18.138122673034665,-1.028930721282959,0.0055529457330703,0.1124190598726271,-4.2391486787796016,83.3328482055664,-141.12989501953126,161.41654102460234,1.2514743428972348,29.020384584087346,1.0350687462332298,2.593052997589112,41.274904861450196,-315.96892517089844
887.943,45.66235610961914,-158.13045898437505,26.8721928024292,-0.8694865894317626,-0.0649774494767188,0.8787492418289184,-5.153589491844177,38.99192970275879,175.9945037841797,-15.435812592506409,-14.8145144367218,-20.26625022888184,-0.9947549557685852,-0.006317597925663,0.1004364079236983,-7.741951500177383,82.99199798583984,-144.27358215332032,166.77052368479784,1.237913255505844,29.469561359587136,0.9998323890064404,-2.588362008333206,44.000068283081056,-320.2680859375
910.974,48.1235855102539,-163.15500671386718,29.780295104980468,-0.8356760334968566,-0.0565419972129165,0.8863237977027894,-3.5351725625991826,35.81807884216309,162.658798828125,-15.502512311935424,-11.101167097091675,-22.296356887817385,-0.974501886367798,-0.009939070418477,0.094198373556137,-11.317729594707489,82.70216674804686,-147.49595092773438,172.6913480018744,1.2194758319803471,29.337541297255672,0.9790945027094174,-7.782557032108306,46.884087905883774,-310.15474975585937
930.506,51.892685852050775,-168.26915100097656,32.47898792266845,-0.7927861690521241,-0.0365843099728226,0.8983447885513305,-1.9371389532089232,32.52912475585937,134.83757324218752,-14.715174860954283,-7.729659299850465,-24.171306266784672,-0.9683055615425108,-0.0100729149580001,0.099521740078926,-14.921955527067183,82.44594268798828,-150.7669677734375,179.059327263368,1.1986958249255169,29.334894762431475,0.9734586282314446,-12.98481657385826,49.91681793212891,-285.60454101562505
952.76,54.587825469970696,-173.82297790527346,34.84134963989258,-0.7390893793106079,-0.0103840661607682,0.911457667350769,-0.3729675340652466,29.11380962371826,92.53107604980468,-15.036739416122437,-5.1091359329223645,-26.54826416015625,-0.9788298559188842,-0.0127945824712514,0.1114292752742766,-18.63224143981933,82.19562103271484,-154.1412158203125,185.4944149620856,1.173505866543613,30.935693497429234,0.9852350336680824,-18.259273905754085,53.08181140899658,-246.6722918701172
973.183,55.78381286621093,-179.2385656738281,36.207341003417966,-0.6808192288875581,0.0108045373111963,0.9328216218948364,1.1249375104904176,25.573940773010257,35.72257629394532,-17.23233974933624,-3.872154912948608,-29.50726013183593,-1.0006706070899964,-0.0238557414710521,0.1290009993314742,-22.507493381500247,81.9074331665039,-157.64059020996095,191.1786304617789,1.154897284923673,34.38932272369231,1.0092333813957577,-23.632430891990666,56.33349239349365,-193.36316650390626
995.307,56.657230529785146,-183.6951513671875,37.11011131286621,-0.619324940443039,0.0290911235474049,0.9514160203933716,2.554119687080384,21.92762477874756,-35.59090515136718,-20.71882127761841,-4.045941753387451,-32.57834693908692,-1.0186606073379516,-0.0408072850853204,0.143501514494419,-26.49173984527588,81.54746154785157,-161.1836492919922,195.783326074445,1.1356064983898182,38.819941899611486,1.0295277325649614,-29.045859532356264,59.61983676910401,-125.59274414062502
1015.077,56.71943679809569,-186.78946533203128,37.87929367065429,-0.552400141954422,0.0501943483203648,0.9600635361671448,3.909891715049744,18.20088325500488,-92.60288879394533,-25.3279880475998,-5.361752119064332,-35.636234512329096,-1.025310447216034,-0.0670770080387592,0.1557865375280379,-30.51681114196777,81.09190734863282,-164.67953552246092,198.85230639524136,1.1087774271296895,44.04766253211815,1.039245054572188,-34.42670285701752,62.891024093627934,-72.0766467285156
1037.542,54.85239196777343,-188.78940429687492,38.568734588623045,-0.4801612019538878,0.0619876798428594,0.9641409468650816,5.163198733329773,14.418600497245787,-135.30548889160156,-29.54169873237609,-7.791326446533203,-38.73055236816406,-1.0227224135398865,-0.0982724525779485,0.1649102607369422,-34.477903060913086,80.52263122558594,-168.0311730957031,200.34413235012104,1.0788721044387046,49.33023837905122,1.040583492175838,-39.64110179424286,66.10403072834015,-32.725684204101555
1059.671,53.286960754394535,-189.30232604980463,39.12507736206054,-0.4072593599557876,0.069493864737451,0.9630221319198607,6.33121193408966,10.613906965255737,-163.68967956542969,-31.888991088867183,-10.863091583251954,-41.03815200805664,-1.0121433401107789,-0.1269145569205283,0.1702514433860778,-38.1645320892334,79.84134063720703,-171.06361938476562,200.51344721213627,1.0479032446152738,53.09467423055097,1.034179384663986,-44.495744023323056,69.22743367195129,-7.373939819335931
1067.6699999999998,52.49875137329101,-188.82775939941408,39.84841949462891,-0.3361331072449683,0.0845759159140288,0.9530064153671264,7.443794403076171,6.808202843666075,-177.7419024658203,-31.6730152130127,-14.422721309661863,-42.08152542114258,-1.0014850616455078,-0.145261748805642,0.1710118851065635,-41.34275329589844,79.06615264892578,-173.59067138671875,199.9998453793841,1.0140807556944142,54.60814558680946,1.0263129976829095,-48.78654769897461,72.2579498052597,4.151231079101535
1090.008,51.64912948608399,-187.70265136718749,40.56933639526368,-0.2658101524412631,0.1015275195240973,0.935260808467865,8.511563186645507,3.0136355018615726,-177.45344055175778,-29.77646659851074,-18.18992631912232,-41.9637629699707,-0.9945527362823487,-0.1569999220967292,0.1716953706741332,-43.90432060241699,78.22010803222656,-175.53383056640627,198.86123041582104,0.9775866479333318,54.57534961122291,1.0214026733350634,-52.41588378906249,75.20647253036499,1.9196099853515136
1107.506,50.86453369140625,-186.135615234375,40.95535614013672,-0.1990788438171147,0.1173096388578414,0.9225306773185732,9.543485431671144,-0.7599566125869753,-177.22427978515626,-27.01181602478028,-22.41647833824158,-40.78318183898925,-0.99136990070343,-0.1643590882420539,0.170381145775318,-45.80237213134766,77.32230072021484,-176.85953552246093,197.25873679735693,0.9510293307876376,53.80896418774007,1.0192438004443287,-55.345857563018804,78.08225733280182,0.364744262695325
1130.038,50.76877639770508,-184.1367840576172,41.22341217041016,-0.1404014334082602,0.1373761019110679,0.905738697052002,10.56191909790039,-4.503963375091553,-177.05159790039062,-24.15622329711914,-26.82979909896851,-38.565531997680665,-0.989896695613861,-0.1653522512316703,0.1632324364781379,-47.04822799682617,76.39650939941406,-177.5768780517578,195.4052036435397,0.9267941212679506,52.826712011400296,1.016799716410863,-57.61014709472656,80.90047277450562,-0.5252801513671841
1147.682,50.55721328735352,-182.0069799804688,41.54739242553711,-0.0862751714140176,0.1583977741003036,0.8847815680503845,11.57092472076416,-8.217469763755798,-176.9311590576172,-22.251781539917,-32.22569961547852,-36.02294647216797,-0.9945390367507936,-0.1602440047264098,0.1607799318432807,-47.67636489868164,75.44158752441406,-177.69902099609376,193.4134390220992,0.9029793370859304,53.20986910286401,1.0201157890923382,-59.2472896194458,83.65905728816986,-0.7678619384765568
