Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
200.009,-13.885852813720703,-3.531645536422729,1.857956051826477,-0.8700266480445862,0.0395064577460289,0.5165420770645142,-0.833437442779541,61.10724639892578,-32.577274322509766,-2.7004075050354004,-2.00361442565918,-0.5412599444389343,-0.959273874759674,-0.0929683148860931,0.1951106488704681,-34.84193420410156,77.68047332763672,-137.36361694335938,14.44788667071307,1.0125822662329511,3.4058235109023367,0.9833197036934904,-34.00849676132202,16.573226928710938,-104.7863426208496
222.919,-20.18745994567871,-4.231333255767822,1.5471513271331787,-0.8514152765274048,0.0228849854320287,0.5092703104019165,-1.1412715911865234,61.00424957275391,-32.47770309448242,-7.4632463455200195,-2.2785840034484863,-1.7844338417053225,-0.9663392305374146,-0.0980791375041008,0.208307683467865,-34.90260696411133,77.6141128540039,-137.35928344726562,20.684085607268187,0.992364824406491,8.004760784065473,0.993389710376013,-33.761335372924805,16.60986328125,-104.8815803527832
242.918,-22.14343643188477,-2.6694393157958984,1.1400516033172607,-0.8552798628807068,0.0081430794671177,0.4889188408851623,-1.5177136659622192,60.9445915222168,-32.408058166503906,-10.840700149536133,-6.080013751983643,-4.0360307693481445,-0.9823272824287416,-0.0822672471404075,0.1926242262125015,-34.99101257324219,77.47469329833984,-137.31515502929688,22.33287713063108,0.9851962172912252,13.068163272915896,1.004409718332047,-33.47329890727997,16.530101776123047,-104.90709686279295
264.947,-17.544395446777344,-4.010740280151367,-0.0398400574922561,-0.8819816708564758,0.007916497066617,0.4999005496501922,-1.8395533561706543,60.86039733886719,-32.38194274902344,11.890676498413086,-8.61882495880127,-0.4660007953643799,-0.921256184577942,-0.0107333399355411,0.1086987629532814,-34.19621658325195,77.39451599121094,-136.83084106445312,17.997039657063358,1.013831789890784,14.6931782811497,0.9277087815024996,-32.3566632270813,16.53411865234375,-104.44889831542967
275.378,-15.242094993591309,-6.486693859100342,-0.8222319483757019,-0.8757489323616028,0.0269164182245731,0.4624744951725006,-2.115112543106079,60.74463272094727,-32.362239837646484,43.8619499206543,-8.655614852905273,19.25777816772461,-0.8882414102554321,-0.1426963955163955,0.2560358047485351,-31.40091133117676,77.48523712158203,-134.94102478027344,16.5853767636518,0.9907286938347888,48.6790749632849,0.935355225301682,-29.28579878807068,16.740604400634766,-102.57878494262695
303.373,-15.33571720123291,-9.12995147705078,-0.8376597762107849,-0.8953520059585571,0.0274082738906145,0.4326668083667755,-2.386833667755127,60.59785842895508,-32.33641052246094,25.84977531433105,-4.510700225830078,36.28760528564453,-0.983134388923645,-0.2202624827623367,0.0715574473142623,-27.777612686157227,77.76217651367188,-131.83895874023438,17.867341994548998,0.9947899251168396,44.78110759790829,1.010044185302322,-25.3907790184021,17.164318084716797,-99.50254821777344
314.924,-13.75772190093994,-9.046642303466797,0.8254919648170471,-0.8865253329277039,-0.0092284847050905,0.4342398345470428,-2.607403516769409,60.45193099975586,-32.27689743041992,79.2768783569336,-4.304262638092041,47.60400390625,-0.9420822858810424,-0.3160662055015564,0.1394356340169906,-22.176963806152344,78.08320617675781,-127.80370330810548,16.486299944331204,0.9872064448533404,92.57154696116936,1.0034237268794886,-19.56956028938293,17.631275177001953,-95.52680587768556
337.17,-8.338705062866211,-4.797301292419434,4.322868824005127,-0.8576036095619202,-0.0017064436106011,0.431751012802124,-2.592832326889038,60.389259338378906,-32.07443618774414,96.58213806152344,3.280158042907715,54.97784805297852,-1.039695382118225,-0.2289645224809646,0.2360067367553711,-15.443422317504885,78.49718475341797,-122.96112823486328,10.546814527869314,0.9601540502123034,111.18197968132256,1.0904542264335615,-12.850589990615845,18.107925415039062,-90.88669204711914
359.872,-5.401038646697998,-0.5590304732322693,5.360112190246582,-0.8796685338020325,-0.0084382556378841,0.4293875694274902,-2.498897790908813,60.41908645629883,-31.845779418945312,105.82921600341795,-1.3775546550750732,57.13875198364258,-0.9792144894599916,-0.0283504612743854,0.1660704761743545,-7.734906196594238,78.72012329101562,-117.3351058959961,7.62984509837242,0.9789083809522092,120.27700359991528,0.9936016143704876,-5.236008405685425,18.3010368347168,-85.48932647705078
374.7480000000001,-3.630118846893311,0.5144345760345459,6.413375377655029,-0.8793924450874329,-0.0275180414319038,0.4109774231910705,-2.358577251434326,60.47988128662109,-31.597627639770508,102.29596710205078,7.878902435302734,47.38212585449219,-0.9722760915756226,0.0470919907093048,0.1545166820287704,-0.7868806719779968,78.9745864868164,-112.39791107177734,7.387407495887962,0.9710771120018604,113.01153852337296,0.985603296901808,1.5716965794563291,18.494705200195312,-80.80028343200684
397.247,2.0274081230163574,4.371722221374512,5.735822677612305,-0.8621243238449097,-0.0413364693522453,0.4029170274734497,-2.152268171310425,60.61557769775391,-31.39866828918457,77.58937072753906,19.77357482910156,34.74809265136719,-0.9248051643371582,0.2247529923915863,0.1899999380111694,4.510867118835449,79.3493423461914,-108.65037536621094,7.491461851143874,0.9525277867293912,87.28421767035306,0.9705042380216063,6.663135290145874,18.7337646484375,-77.25170707702637
419.586,13.014894485473633,6.725605010986328,6.6767897605896,-0.8443583846092224,-0.0120176710188388,0.3891060948371887,-1.660641074180603,60.80049514770508,-31.133852005004883,26.482555389404297,21.895919799804688,16.62407875061035,-1.0288891792297363,0.165730744600296,0.2223910689353943,7.251410961151123,79.74182891845703,-106.47026824951172,16.099713125982415,0.92977903779127,38.17220242714376,1.065615976974837,8.912052035331726,18.94133377075196,-75.33641624450684
434.811,19.89903259277344,11.52427864074707,6.352039337158203,-0.845848798751831,0.0128627549856901,0.3647223711013794,-1.0162254571914673,61.09208297729492,-30.85937690734864,18.22403717041016,16.506389617919922,-11.16508960723877,-1.0469207763671875,0.1573053747415542,0.1931564658880233,6.792500019073486,80.0949935913086,-107.37393188476562,23.85642261653335,0.921220955470266,27.004363627842388,1.0761493916860272,7.808725476264954,19.002910614013672,-76.51455497741699
457.361,21.787559509277344,19.49919509887696,7.88712215423584,-0.8548915982246399,0.0272554010152816,0.3768905401229858,-0.2597323954105377,61.53374481201172,-30.50448989868164,-17.31229019165039,-5.589913368225098,-40.471824645996094,-1.153754472732544,0.1551617681980133,0.2783168256282806,2.013406991958618,80.02937316894531,-111.94900512695312,30.284039604223977,0.9346812188301308,44.3726392422226,1.1969481246438742,2.273139387369156,18.4956283569336,-81.44451522827148
479.806,20.4606990814209,25.43026161193848,10.101062774658203,-0.8809841275215149,0.0379336327314376,0.3366320431232452,0.5768544673919678,62.115234375,-30.031883239746094,-77.17447662353516,0.1413674503564834,-47.07246017456055,-0.8911103010177612,0.3605652153491974,0.2245867997407913,-4.832340717315674,80.01297760009766,-117.40969848632812,34.16679501694116,0.94387135028794,90.39765668289296,0.9871798588492314,-5.409195184707642,17.897743225097656,-87.37781524658203
502.433,16.97708511352539,30.14523124694824,7.27988862991333,-0.86957848072052,0.0400671474635601,0.3215083181858063,1.2610641717910769,62.78886795043945,-29.65483283996582,-177.22547912597656,-0.4873517751693725,-63.19609069824219,-1.1066337823867798,0.2735807001590729,0.2110534012317657,-15.311725616455078,79.77629852294922,-124.4782943725586,35.354676696977606,0.9279761360620972,188.1564610709001,1.1593223304977334,-16.572789788246155,16.987430572509766,-94.82346153259276
524.652,17.319337844848633,34.23046875,8.820282936096191,-0.8762069344520569,0.0290386490523815,0.3266997635364532,2.0212721824646,63.5328254699707,-29.19751739501953,-238.0800018310547,-4.75858211517334,-59.14425277709961,-0.8073105216026306,-0.1540762484073639,0.0229146983474493,-25.87414932250977,79.30549621582031,-130.35739135742188,39.36345824875556,0.935582476650473,245.3625358773896,0.8222012235541576,-27.895421504974365,15.77267074584961,-101.15987396240234
538.157,24.76768112182617,37.26966857910156,13.79913330078125,-0.9003028869628906,0.0476109869778156,0.3192783892154693,3.195913314819336,64.33138275146484,-28.452289581298828,-177.69412231445312,11.503353118896484,-11.348902702331545,-0.836141049861908,-0.5230870246887207,-0.0254519041627645,-31.082931518554688,79.4007568359375,-132.06640625,46.82822123464936,0.9564260474154508,178.42736850222514,0.9866102016943584,-34.27884483337402,15.069374084472656,-103.61411666870116
557.133,25.879972457885746,40.48423385620117,10.60909938812256,-0.8586281538009644,0.0252063050866127,0.3090061545372009,4.279151439666748,65.18013000488281,-27.827608108520508,-44.817142486572266,16.656536102294922,7.7478251457214355,-0.9124733805656432,-0.4375948905944824,0.0688391849398613,-32.220977783203125,79.76863861083984,-132.32318115234375,49.206698275454045,0.9128868866719688,48.43599126762503,1.0143154301786377,-36.50012922286987,14.588508605957031,-104.49557304382324
577.426,23.29916763305664,47.54678726196289,6.487897872924805,-0.8127968907356262,0.0111272353678941,0.3044075667858124,5.182538986206055,66.15681457519531,-27.34435272216797,54.02880096435547,18.74276733398437,18.19932746887207,-0.8886820673942566,-0.1907090693712234,0.0987990796566009,-30.722606658935547,80.27477264404297,-131.89520263671875,53.344549957208685,0.8680014790729869,60.01348332917405,0.914268573335844,-35.9051456451416,14.117958068847656,-104.55084991455078
599.595,33.06257247924805,53.03035736083984,10.717337608337402,-0.921563684940338,0.0292880795896053,0.3231197893619537,6.58405876159668,67.23098754882812,-26.5380802154541,74.21263122558594,24.02143859863281,22.684473037719727,-0.9721503853797911,-0.0728537738323211,0.1472507417201995,-28.25483703613281,80.92185974121094,-130.96461486816406,63.40515614817926,0.9770075819993288,81.2350260834065,0.9859344933071552,-34.83889579772949,13.690872192382812,-104.42653465270996
619.7439999999999,33.416099548339844,52.102577209472656,10.929354667663574,-0.9354710578918456,0.0809974148869514,0.3374942541122436,8.165037155151367,68.25849151611328,-25.561479568481445,56.37138366699219,23.76405906677246,13.086980819702148,-1.010344386100769,0.0214839801192283,0.1725760698318481,-26.68316650390625,81.47883605957031,-130.58523559570312,62.85511160076957,0.9977820668514932,62.55983109660332,1.0252023409092033,-34.84820365905762,13.220344543457031,-105.02375602722168
642.061,18.58273124694824,53.04428863525391,5.779338359832764,-0.9095494747161864,0.0996828451752662,0.3402734696865082,9.32241153717041,69.29269409179688,-24.730243682861328,30.057674407958984,22.8125,5.558826446533203,-0.9444611072540284,0.0470841340720653,0.1492087990045547,-26.34213256835937,81.95870208740234,-130.9108123779297,56.50146201023357,0.9762187002671184,38.1415062435603,0.957333256759214,-35.664544105529785,12.666007995605469,-106.18056869506836
664.605,10.139768600463867,54.88987731933594,6.461762428283691,-0.9369029998779296,0.0628355890512466,0.2980681359767914,10.401479721069336,70.37640380859375,-23.80028533935547,-1.543325662612915,26.561750411987305,7.439907073974609,-0.9277112483978271,-0.0343448296189308,0.1323004961013794,-27.006977081298828,82.50479125976562,-131.6056365966797,56.19135087433191,0.98518026579726,27.627172427140724,0.9377265854150022,-37.40845680236816,12.128387451171877,-107.80535125732422
675.29,10.397689819335938,55.51691818237305,7.981141567230225,-0.9480245113372804,0.0585428439080715,0.2718133628368377,11.686027526855469,71.4659194946289,-22.66368293762207,-18.286148071289062,28.33637809753418,8.197835922241211,-0.9999274611473083,-0.0570254884660244,0.1534164994955063,-28.198490142822266,83.07340240478516,-132.4976348876953,57.04330616964268,0.987957611887172,34.7064554338168,1.0132341566532117,-39.88451766967773,11.60748291015625,-109.83395195007324
699.628,7.590597629547119,57.09162521362305,8.026856422424316,-0.9660369753837584,0.0720968246459961,0.3013054728507995,13.08382797241211,72.55228424072266,-21.356040954589844,-23.33147048950196,25.68877220153809,5.229446887969971,-1.0041308403015137,-0.0382243320345878,0.1251074373722076,-29.86738014221192,83.57843017578125,-133.76319885253906,58.150677261169534,1.0145000630371983,35.09441048342478,1.0126162722818328,-42.95120811462402,11.026145935058594,-112.40715789794922
725.7289999999999,-0.2083632349967956,56.11170196533203,6.840723991394043,-0.9818836450576782,0.0821305960416793,0.3110824823379516,14.402183532714844,73.60118865966797,-19.976337432861328,-25.71606636047364,29.757640838623047,2.136575937271118,-0.9508689045906068,-0.0460988208651542,0.0538055412471294,-32.947479248046875,84.14193725585938,-136.40121459960938,56.52753326840274,1.0332537142713092,39.38779270373621,0.953505013763113,-47.34966278076172,10.540748596191406,-116.42487716674805
744.533,-1.6419546604156494,53.92286682128906,8.712201118469238,-1.005488038063049,0.0666744858026504,0.2751703262329101,15.931482315063477,74.6021728515625,-18.35256004333496,-26.236364364624023,33.29837417602539,6.328085899353027,-0.9907288551330566,-0.0885557457804679,0.0511555597186088,-36.507083892822266,84.78263092041016,-139.49729919433594,54.646811706283415,1.044591015749252,42.86225856146056,0.995993311119164,-52.43856620788574,10.180458068847656,-121.14473915100098
754.659,1.0218204259872437,52.3403549194336,8.947799682617188,-1.007897973060608,0.0828920006752014,0.258111834526062,17.738008499145508,75.55522918701172,-16.506641387939453,-10.490521430969238,30.22126197814941,7.524778366088867,-1.0537797212600708,-0.1202952861785888,0.09080620855093,-39.82667541503906,85.3412857055664,-142.6571044921875,53.10950940495953,1.0437198508211043,32.86332309588188,1.0645038395079354,-57.56468391418457,9.786056518554688,-126.15046310424805
775.6619999999999,-1.1108601093292236,53.98516082763672,8.291709899902344,-1.0070183277130127,0.0930764302611351,0.2655410766601562,19.74288558959961,76.51277160644531,-14.419978141784668,3.146898031234741,25.846752166748047,4.611262321472168,-1.0507503747940063,-0.073803924024105,0.1137455478310585,-43.02230453491211,85.78136444091797,-145.9654998779297,54.62951631519759,1.0455913148137297,26.442793063247173,1.0594627973565132,-62.76519012451172,9.268592834472656,-131.54552173614502
798.027,-8.331503868103027,56.571537017822266,6.918364524841309,-1.0120059251785278,0.0873517170548439,0.2527027130126953,21.85186004638672,77.50899505615234,-12.085845947265623,-1.982440710067749,22.38980293273925,3.2752013206481934,-1.0426874160766602,-0.0286315530538558,0.1278678923845291,-46.18049240112305,86.14521789550781,-149.10655212402344,57.59875454349368,1.0467306130198228,22.71475930373485,1.0508886769671464,-68.03235244750977,8.636222839355469,-137.0207061767578
814.98,-14.38659381866455,57.70042037963867,6.389133453369141,-1.013993740081787,0.0683636963367462,0.2337156385183334,24.15631103515625,78.51387023925781,-9.435097694396973,-16.17544174194336,20.64840316772461,0.0776592791080474,-1.0306754112243652,-0.019055426120758,0.0956283435225486,-50.53213119506836,86.4334945678711,-153.15496826171875,59.80914328073275,1.0428230432771928,26.22989706208423,1.0352775920747173,-74.68844223022461,7.919624328613281,-143.71987056732178
836.9689999999999,-15.199980735778809,59.61979675292969,9.033872604370115,-1.0303585529327393,0.064020074903965,0.1658906042575836,27.30047035217285,79.53012084960938,-5.923770427703857,-30.80491828918457,16.751272201538086,-0.6652398705482483,-1.0514333248138428,-0.0776302069425582,0.0732120648026466,-55.327266693115234,86.61666107177734,-157.3587188720703,62.18657759887322,1.0455893123847928,35.07122260855369,1.0568341837732649,-82.62773704528809,7.086540222167969,-151.43494844436646
859.0210000000001,-16.002704620361328,61.01093292236328,9.081366539001465,-1.042086839675903,0.0657812058925628,0.1489330977201461,31.198162078857425,80.52722930908203,-1.642662525177002,-34.0331916809082,12.536626815795898,-4.183533668518066,-1.054765224456787,-0.1179548949003219,0.0496857725083828,-60.28927612304688,86.64998626708984,-161.6765899658203,63.725126201831415,1.054728977543952,36.50927418976713,1.0625025703235156,-91.4874382019043,6.1227569580078125,-160.0339274406433
874.447,-18.237764358520508,59.76076889038086,8.084782600402832,-1.0319372415542605,0.0627514198422432,0.1495613902807235,35.693119049072266,81.448974609375,3.2780706882476807,-26.86125946044922,10.542799949645996,-4.81110429763794,-0.9931429028511048,-0.0961057022213935,0.0010225002188235,-64.9407730102539,86.6487045288086,-165.82362365722656,63.00261309550748,1.0446055813854032,29.25448025760462,0.997782630130272,-100.63389205932616,5.199729919433594,-169.10169434547424
897.0169999999999,-16.289409637451172,55.49224090576172,5.900246620178223,-1.0113921165466309,0.0615938305854797,0.146003857254982,40.58465576171875,82.25672912597656,8.550176620483398,-17.95429801940918,13.08616065979004,-1.2180602550506592,-0.9492288827896118,-0.0327960401773452,-0.0403012186288833,-69.8774185180664,86.7618408203125,-170.39161682128906,58.13386773008232,1.0237308922330124,22.25057502557026,0.950649904221476,-110.46207427978516,4.5051116943359375,-178.94179344177246
919.261,-5.959577083587647,48.37516021728516,5.498371601104736,-1.0254950523376465,0.0724614858627319,0.1149230077862739,45.98941040039063,82.89763641357422,14.122172355651855,-14.131028175354004,15.99928855895996,5.880528450012207,-0.9758816361427308,-0.0395876839756965,-0.0514947995543479,-75.39073944091797,87.01010131835938,-175.60765075683594,49.05002319395034,1.0344554446766043,22.14144996464592,0.9780408308778908,-121.3801498413086,4.112464904785156,-189.7298231124878
941.768,-1.1144330501556396,41.33715438842773,3.92960262298584,-1.033068060874939,0.0936914831399917,0.1085800528526306,51.389739990234375,83.38541412353516,19.58589744567871,-7.821755409240723,15.930852890014648,8.575543403625488,-1.00154447555542,-0.0595245845615863,-0.0566669292747974,-81.35370635986328,87.27106475830078,178.62139892578125,41.53846495395041,1.0429752347445065,19.71070460822594,1.0049107689522716,-132.74344635009766,3.885650634765625,159.03550148010254
963.987,-9.113092422485352,35.3973274230957,1.9012662172317505,-1.0324894189834597,0.0947073027491569,0.1151399239897728,56.21295547485352,83.76683807373047,24.627174377441406,0.2473185509443283,23.82526397705078,7.278616428375244,-0.979716658592224,-0.0147283794358372,-0.0897549539804458,-91.61813354492188,87.4948501586914,168.4080047607422,36.60101167218455,1.0431975247301888,24.913502908126123,0.9839296763732408,-147.8310890197754,3.7280120849609375,143.78083038330078
975.075,-18.31033515930176,26.459941864013672,-0.3082227706909179,-1.0686057806015017,0.0639213696122169,0.1492686867713928,59.48140335083008,84.05122375488281,28.28951072692871,-1.7918517589569092,35.260623931884766,7.701442718505859,-0.9745572209358216,0.0371106155216693,-0.1412692219018936,-108.10655212402344,87.56924438476562,152.00144958496094,32.17905993607206,1.080872516385953,36.13633286234657,0.9854420164166512,-167.58795547485352,3.5180206298828125,123.71193885803224
997.047,-11.811283111572266,6.943579196929932,-2.410032272338867,-1.1150233745574951,0.070199579000473,0.1745931804180145,59.59169006347656,84.14946746826172,28.64377212524414,-11.54137134552002,45.171348571777344,9.448897361755373,-0.9852842092514038,0.0149519685655832,-0.2694283425807953,-126.18746185302734,87.29816436767578,134.11065673828125,13.91143257754086,1.1307908229862431,47.57032316141219,1.021567504450873,-185.7791519165039,3.1486968994140625,105.46688461303712
1016.724,-8.122827529907227,-18.246807098388672,-9.591830253601074,-1.1287107467651367,0.1016196087002754,0.1369143575429916,55.231048583984375,84.09222412109375,24.422731399536133,-8.201274871826172,46.90362930297852,14.95019245147705,-0.9779807329177856,-0.0257980469614267,-0.3175441920757293,-142.1057586669922,86.81819152832031,118.24696350097656,22.156929028643,1.1415165509255307,49.90710977055948,1.0285651010541146,-197.33680725097656,2.7259674072265625,93.82423210144044
1039.117,-32.11651611328125,-37.5944938659668,-20.316978454589844,-1.0932939052581787,0.0747255757451057,0.2121969759464264,46.42757797241211,83.8990478515625,16.21521759033203,2.220386505126953,54.32193374633789,16.566665649414062,-0.9677954912185668,-0.0049616890028119,-0.1700666099786758,-155.2447509765625,85.98516845703125,104.9635772705078,53.45648875316389,1.116200264982017,56.835350028948966,0.982636953818849,-201.6723289489746,2.08612060546875,88.74835968017578
1061.774,-15.094935417175291,-56.57656097412109,-19.273048400878903,-1.071574330329895,-0.0418849140405654,0.3750435411930084,37.01879119873047,83.29489135742188,7.050450325012207,-1.976128935813904,52.84331893920898,17.280424118041992,-0.983040690422058,-0.0098525797948241,-0.1455292701721191,-164.04629516601562,85.04132080078125,96.11661529541016,61.64588162699724,1.1360825450805678,55.63213549542505,0.9938032203766094,-201.0650863647461,1.746429443359375,89.06616497039795
1084.181,23.828014373779297,-81.77892303466797,-21.78132438659668,-1.203162670135498,0.071373701095581,0.4091000258922577,27.841028213500977,82.11627960205078,-2.678042411804199,16.906625747680664,50.58023834228516,33.05274963378906,-1.0489449501037598,-0.0455903224647045,-0.1204967349767685,-172.37069702148438,84.14495086669922,87.37812042236328,87.92037655595733,1.2728147733274895,62.742957878063535,1.0568270667382986,-200.21172523498527,2.028671264648437,90.05616283416748
1094.413,-3.5244719982147217,-103.34749603271484,-33.121639251708984,-1.2921898365020752,0.0546490736305713,0.418274849653244,18.383739471435547,80.38909912109375,-12.162869453430176,25.17395401000977,46.73756790161133,36.98314666748047,-1.197965145111084,-0.0596202611923217,-0.0760680064558982,-178.82740783691406,83.2757339477539,80.37319946289062,108.58254844043108,1.359299431567741,64.69838754779124,1.201857481589159,-197.2111473083496,2.886634826660156,92.5360689163208
1121.718,-37.100040435791016,-117.27081298828124,-26.036609649658203,-1.018718123435974,-0.0826680809259414,0.5707083344459534,11.775102615356444,78.24349975585938,-18.12395668029785,7.335620403289795,32.708499908447266,5.3463134765625,-1.1397830247879028,-0.0432850904762744,-0.1030039638280868,-179.44635009765625,82.63158416748047,79.61882781982422,125.72494430827336,1.1706103662734944,33.94466616055798,1.1452461566041154,-191.2214527130127,4.388084411621094,97.74278450012208
1141.596,-11.992168426513672,-127.3405303955078,-28.449737548828125,-1.4949871301651,0.0776199549436569,0.6916167736053467,7.284879684448242,75.80686950683594,-22.474365234375,-40.58048248291016,28.90629005432129,-11.64951229095459,-0.9321686029434204,0.0294285081326961,-0.1288983225822448,-178.7707977294922,82.03996276855469,81.163818359375,131.0298071111162,1.6490437041803976,51.16698447111608,0.9414983372098544,-186.05567741394043,6.23309326171875,103.63818359375
1165.379,-49.27854537963867,-174.08123779296875,-36.22628402709961,-1.1503995656967163,0.0943766236305236,0.6030752062797546,2.662216901779175,72.37438201904297,-26.24814414978028,-84.67012023925781,33.14097595214844,-1.482563853263855,-0.95003342628479,0.1314996182918548,-0.0760184898972511,179.3796844482422,81.37952423095703,81.03307342529297,184.51286145057023,1.3023155578708483,90.9370746393915,0.9620989925551214,176.717467546463,9.005142211914062,107.28121757507324
