Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
52122.729,-18.04206879999999,-12.874026599999988,5.442797200000012,-1.0198942,0.6150748,0.4043279999999999,67.91241440000002,61.5546196,-29.6611056,-83.89289860000004,17.967977199999968,17.6350924,-0.8630086,0.2504262,-0.3427574,131.6963894,59.049343,154.0769656,22.82281421827221,1.2577687865314038,87.58917241375298,0.9617586810500648,63.78397500000002,-2.5052765999999997,183.7380712
52142.714,-30.19547819999999,-29.775112999999987,12.840489600000012,-1.0195996,0.6518202000000001,0.4784895999999999,66.4911956,61.0587998,-30.5873294,-86.52709360000003,35.039421199999964,7.224191800000002,-0.8018050000000001,0.2509173999999999,-0.3658974,130.7305326,58.5182052,154.9570528,44.30804025295129,1.3013090389128787,93.63166084213908,0.916368761457155,64.23933700000002,-2.5405946,185.54438220000003
52162.7,-44.72842059999999,-48.61226139999999,19.31856460000001,-1.0258614,0.6387145999999999,0.5118129999999999,64.33352959999999,60.2696504,-32.0322196,-88.70912180000003,47.42593739999997,-2.230303199999997,-0.7573044,0.2535741999999999,-0.3805992,130.2174346,57.955648,156.4260316,68.82579825905985,1.3123644689003584,100.61561549361952,0.8846838871628895,65.88390500000001,-2.3140024,188.4582512
52182.685,-53.7072776,-69.21236259999998,26.14001520000001,-1.05826,0.608449,0.5074484,61.597129800000005,59.13135,-33.9514464,-87.55898600000003,54.168776599999966,-10.040132999999996,-0.7194556,0.2613245999999999,-0.392686,130.03443299999998,57.4153778,158.2642426,91.42277177231922,1.3219789301889648,103.44871511211048,0.8602959964643099,68.43730320000002,-1.7159722000000002,192.215689
52202.671,-57.0601738,-91.65252819999998,33.619692400000005,-1.096651,0.6060658,0.5151603999999999,58.508345,57.5950592,-36.2409076,-79.36041640000003,52.24965819999996,-14.611137999999997,-0.7049799999999999,0.2787797999999999,-0.3975756,130.0351258,56.961338,160.1349336,113.07666901977886,1.3547506809220655,96.13317755516698,0.8560264803167014,71.52678080000001,-0.6337212000000009,196.3758412
52222.657,-57.0105112,-117.462136,41.73436960000001,-1.1354442,0.6044672,0.5803065999999999,55.1601982,55.5799454,-38.8831596,-69.58630600000004,45.17740459999997,-19.24068,-0.6953538,0.3007581999999999,-0.4205303999999999,130.1465792,56.6557114,161.90767820000002,137.07410180948563,1.4111590545339103,85.16722160538137,0.8664976741837452,74.98638100000002,1.075765999999999,200.7908378
52242.642,-55.38511439999999,-144.6705094,50.16896580000001,-1.1469754,0.6033025999999999,0.644637,51.69616080000001,53.02189560000001,-41.7776436,-55.69690740000003,34.44789399999997,-22.4585198,-0.6981672,0.332442,-0.4321512,130.343564,56.5312836,163.4519532,162.83117734819135,1.4474403121168486,69.2328535203223,0.8858384628030553,78.64740320000001,3.509388,205.2295968
52262.628,-53.15327239999999,-169.62079939999998,58.61490400000001,-1.1382926000000002,0.6255404,0.7007858,48.3158218,49.9229278,-44.7240784,-40.06365600000003,26.37763719999997,-23.7409198,-0.6984912,0.3525329999999999,-0.441055,130.70019539999998,56.5159752,164.8094056,187.1688887792329,1.4758426653029653,53.5210944328607,0.8981642308572747,82.38437360000002,6.593047399999999,209.533484
52282.614,-50.93936239999999,-190.0916474,66.57393040000001,-1.1180420000000002,0.6455924,0.7087281999999999,45.1996612,46.344384000000005,-47.5166742,-25.962504200000037,21.40740899999997,-23.05499,-0.7080294,0.3739895999999999,-0.4451942,131.2041138,56.5388558,166.00759599999998,207.75404030215276,1.4727875346352577,40.7904565839658,0.9161723243397828,86.00445260000002,10.1944718,213.5242702
52302.599,-44.17591259999999,-208.1911256,75.31680220000001,-1.0856724,0.660614,0.7821385999999999,42.4988426,42.3028984,-50.0646714,-12.350060800000035,21.286409399999965,-22.3015238,-0.7150342,0.3834049999999999,-0.4516135999999999,131.9534944,56.5414232,167.1767854,225.760219538943,1.4922587599768748,33.211341296461825,0.9285624076493728,89.45465180000002,14.2385248,217.2414568
52322.585,-36.90406319999999,-223.8408906,85.5363724,-1.0379962,0.7028994,0.8162875999999999,40.2976128,37.8355762,-52.2768464,2.478542599999966,20.943092799999967,-21.5790446,-0.713166,0.3920281999999999,-0.4421857999999999,132.9586212,56.5273232,168.30458400000003,242.45231528822785,1.495937540022497,30.17302562386169,0.9261857993258588,92.66100840000004,18.691747,220.5814304
52342.57,-29.383949399999995,-236.7004242,95.9729646,-0.9778616,0.7224512,0.8285481999999998,38.57944260000001,33.001767,-54.15585719999999,18.65137859999997,16.429049799999966,-20.5197702,-0.712093,0.4005324,-0.4265589999999999,134.1622314,56.54489980000001,169.28622760000002,257.1017643520062,1.4712719547586164,32.23117388604119,0.9216589524220768,95.58278880000005,23.5431328,223.4420848
52362.556,-23.29693559999999,-247.1464448,107.275499,-0.9125942000000002,0.7649494,0.835602,37.288353,27.832018400000003,-55.7073456,33.203264199999964,9.753716399999965,-19.0151714,-0.7137106,0.4028253999999999,-0.42004,135.4666962,56.6283304,170.04761979999998,270.4295565786569,1.4547186878699263,39.48630750675486,0.9209151562644192,98.17834320000004,28.796312000000007,225.7549654
52382.542,-18.275313199999992,-256.7611206,115.90903640000002,-0.8349024000000002,0.765316,0.8239407999999999,36.3227684,22.3739294,-57.0441666,47.27750299999997,0.4180081999999657,-16.736044399999994,-0.7198095999999999,0.3915425999999999,-0.4150215999999999,136.80271299999998,56.813903800000006,170.51329660000002,282.30332063846214,1.4005888187781594,50.154084608624295,0.9185174991982896,100.47994460000002,34.439974400000004,227.5574632
52402.527,-12.817224799999993,-266.72316279999995,124.52225360000004,-0.7467246000000001,0.7845314,0.8467547999999999,35.6557152,16.6267822,-58.22275019999999,59.36348859999997,-12.060464200000034,-13.707084999999998,-0.744608,0.3732356,-0.4085796,138.0544524,57.151361,170.591562,294.6376053175014,1.3748021083611124,62.1076706589374,0.927730120405455,102.39873720000004,40.52457880000001,228.8143122
52422.513,-12.183857999999992,-274.28450919999995,129.95816359999998,-0.6313888000000001,0.7851014000000001,0.8110218,35.1482604,10.6653064,-59.3141038,69.03247899999997,-23.754208000000038,-9.914259999999995,-0.7830212,0.3470845999999999,-0.4020393999999999,139.1798462,57.6313254,170.2893188,303.7590536414238,1.29336475331696,73.67522043360509,0.9461636213462024,104.03158580000002,46.966019,229.6034226
52442.499,-14.447780399999994,-278.648291,133.366614,-0.5170702000000001,0.7387682,0.7610389999999999,34.719149,4.5728106,-60.3298852,74.29189819999996,-31.47458340000004,-4.607616599999997,-0.8422214,0.3260489999999999,-0.3868203999999999,140.12268980000002,58.185614,169.65080859999998,309.25759839579086,1.1799662726452311,80.81562762916161,0.9824840247429572,105.40354080000002,53.6128034,229.9806938
52462.484,-18.56122699999999,-280.23380719999994,135.33234579999998,-0.3773686000000001,0.6846368,0.709611,34.305200199999994,-1.5756324,-61.2850244,75.59871819999996,-34.66165240000003,1.9662934000000027,-0.8984061999999999,0.3155514,-0.3648171999999999,140.8451598,58.72994759999999,168.7303954,311.75366824671534,1.0557851957198492,83.18931812628541,1.019704847324087,106.53995960000002,60.30558,230.0154198
52482.47,-27.574928599999996,-279.4174742,135.4409928,-0.2530558000000001,0.6481716000000001,0.7295896,33.8096628,-7.7187786,-62.185009,74.61622159999997,-35.039867400000034,6.562375000000003,-0.952674,0.3102517999999999,-0.333861,141.41657100000003,59.2320786,167.66044,311.73508642155184,1.0081987132447452,82.69484626571666,1.0560810087300312,107.60690820000002,66.9508572,229.845449
52502.455,-42.08267659999999,-274.97117899999995,131.6208222,-0.1435032000000001,0.5613582,0.6200593999999999,33.1177804,-13.7551588,-63.0497032,69.79414379999996,-31.15535740000003,8.270349000000003,-0.9824102,0.3096152,-0.2928469999999999,141.92339180000002,59.6518128,166.6312468,307.74038049478366,0.8486400041512537,76.87832904062503,1.0708644818762456,108.80561140000002,73.4069716,229.68095
52522.441,-51.7525046,-268.91906099999994,126.8541198,-0.0584434000000001,0.4564648,0.5732553999999999,32.3153498,-19.649801000000004,-63.8714432,64.08032619999997,-22.520654200000035,7.208795600000004,-0.9745486,0.3300705999999999,-0.2415671999999999,142.5207062,59.94434679999999,165.842749,301.80747308793974,0.7351173363972311,68.30398821076966,1.05690410485633,110.2053564,79.5941478,229.7141922
52542.426,-56.9386452,-260.9190181999999,120.25458360000002,0.0242381999999999,0.3857124,0.5058581999999999,31.477442,-25.3497944,-64.6604736,62.26812079999998,-12.314327600000036,4.906362400000004,-0.9533798,0.3457438,-0.1976678,143.3607544,60.0911568,165.37706,292.88548658558136,0.6365956835859319,63.66344260408516,1.0332203915154403,111.88331240000002,85.4409512,230.0375336
52562.412,-54.31541739999999,-251.4963376,111.39906460000002,0.0775171999999999,0.272107,0.4462729999999998,30.758466200000004,-30.805234,-65.454058,63.75783339999997,-4.241827200000034,1.854245200000003,-0.9557834,0.3294187999999999,-0.1773768,144.488617,60.1338608,165.20693060000002,280.37532699455625,0.5284039423337413,63.92568062303705,1.0264020570357602,113.73015080000002,90.9390948,230.6609886
52582.398,-45.74234299999999,-239.6719114,104.49341280000002,0.1422599999999999,0.2015286,0.3829001999999999,30.254262,-35.9836878,-66.2165924,65.78952279999996,6.357567799999966,-4.659238199999997,-0.9243982,0.2970288,-0.1790489999999999,146.0463074,60.0745964,165.48755799999998,265.43146078762084,0.4554824336656682,66.26000663437674,0.9873179247809089,115.79204540000003,96.0582842,231.7041504
52602.383,-37.72507459999999,-223.9760802,97.1651856,0.2015963999999999,0.1684332,0.3313025999999999,29.9453806,-40.8219172,-66.9437682,72.97640619999997,16.445162399999965,-11.269334199999998,-0.8913038,0.2966425999999999,-0.2055886,148.1166168,59.9120544,166.1977082,247.0415735215732,0.4228146924149631,75.65049320091083,0.9616059320112162,118.17123620000002,100.7339716,233.1414764
52622.369,-30.3898798,-206.200772,89.32278920000002,0.2605413999999999,0.1347754,0.2922971999999998,29.8110826,-45.276573,-67.64179220000001,75.82648619999996,22.051901199999968,-15.665066199999996,-0.8905308,0.2975255999999999,-0.252278,150.44902340000002,59.682580400000006,167.15075080000005,226.7616895291664,0.4141061249087725,80.50674912716156,0.9722195110611594,120.63794080000002,104.95915340000002,234.792543
52642.355,-23.358453199999992,-187.2193602,80.68248160000002,0.3282801999999999,0.1015692,0.2567517999999999,29.8442868,-49.3211256,-68.3262848,71.16805479999996,21.95505499999997,-18.3683038,-0.9010586,0.2851524,-0.3021814,152.7438934,59.47671280000001,168.1741638,205.19836501962743,0.4289588312459832,76.70926312094203,0.992235904594104,122.8996066,108.7978384,236.5004486
52662.34,-19.1197982,-167.13886859999997,71.71473940000001,0.3936913999999999,0.1067806,0.2185383999999999,30.005548800000003,-52.9387214,-69.005188,66.62392019999996,19.685150599999965,-22.1611546,-0.9419008,0.2632709999999999,-0.3381164,155.0216736,59.3440658,169.2836396,182.87693109658932,0.4627678113750781,72.92028983873928,1.0348001915493636,125.01612480000004,112.2827872,238.2888276
52682.326,-17.115862999999994,-145.69551539999998,62.28626280000001,0.4655877999999999,0.1070967999999999,0.1641325999999999,30.2048968,-56.1000314,-69.63885660000001,63.75837459999997,6.552913399999968,-23.0342506,-0.9863338,0.2940733999999999,-0.3639042,157.09299919999998,59.4430214,170.22010500000002,159.37287883293402,0.5051546639018984,68.10761856331067,1.0916775148310236,126.88810240000002,115.54305279999998,239.8589616
52702.312,-12.229751199999994,-122.2321456,53.76160000000001,0.5434258,0.0984012,0.1229809999999999,30.421197,-58.769165,-70.155945,58.36040399999997,-12.092338000000035,-20.6733874,-0.9836288,0.3205745999999999,-0.379448,158.7597746,59.84982219999999,170.8108338,134.0916621828274,0.5657903521871683,63.08367728612479,1.101941230310673,128.33857760000004,118.6189872,240.9667788
52722.297,-5.904803999999994,-97.04085299999996,45.39235560000001,0.6139379999999999,0.10491,0.1069601999999999,30.620185,-60.92196740000001,-70.495273,55.402106399999965,-32.972983600000035,-17.021741799999994,-0.9966712,0.2719087999999999,-0.3837975999999999,160.0100584,60.6192596,170.98760979999997,107.29519937146708,0.6319544764680759,66.68096231270702,1.1020836965460654,129.38987340000003,121.54122699999998,241.48288280000003
52742.283,-3.6937765999999943,-71.32554959999997,35.886544400000005,0.6652155999999999,0.1415184,0.0889695999999999,30.7356734,-62.5344072,-70.6755876,57.18517299999996,-52.24815540000003,-15.249455399999997,-0.9987156,0.2389491999999999,-0.3728442,161.0200652,61.7423042,170.8484466,79.93010747075182,0.6858971072588657,78.9465619500879,1.092493646360307,130.28439180000004,124.2767114,241.5240342
52762.268,-3.3823771999999948,-43.796709999999976,26.06958200000001,0.7036895999999999,0.1607552,0.0501541999999999,30.6476848,-63.56198500000001,-70.6447496,58.74533459999997,-70.68068060000003,-12.060645399999997,-0.9505042,0.2625815999999999,-0.3587534,161.6767912,63.1948936,170.2871764,51.08047952008578,0.7235583813714273,92.69429386326708,1.0493385215876525,131.02910640000005,126.75687859999998,240.931926
52782.254,0.6545812000000055,-14.82336939999998,16.15508520000001,0.7461403999999999,0.1484114,0.0368759999999999,30.4018874,-63.9888228,-70.375914,59.29722359999996,-77.87516380000004,-8.664510399999996,-0.8979396,0.2401819999999999,-0.3348893999999999,162.11140120000002,64.76461320000001,169.471228,21.93507544403503,0.7616503656784521,98.26380617509652,0.9879948525192426,131.70951380000002,128.75343600000002,239.847142
52802.24,6.846412000000005,13.00159400000002,6.671032200000011,0.7649923999999999,0.1498816,0.0741247999999999,30.0581932,-63.83716880000001,-69.8738968,57.540090199999966,-75.63613800000005,-7.525598799999997,-0.8891612,0.2070463999999999,-0.3143168,162.49549240000002,66.28663180000001,168.6409544,16.13745563674824,0.7830532242774815,95.3326910827432,0.9655417661088722,132.43729920000004,130.12380059999998,238.5148512
52822.225,10.223653400000009,39.94007120000002,-3.7459135999999886,0.7611751999999998,0.167232,0.0624865999999999,29.6406208,-63.11030100000001,-69.219136,55.49450839999996,-67.40517880000003,-8.519736599999998,-0.8986924000000001,0.1450551999999999,-0.2964346,163.0043212,67.65265819999999,167.99325240000002,41.39763574170713,0.7818304177368643,87.72505060329699,0.9573727137024328,133.36370040000003,130.76295919999998,237.2123884
52842.211,15.286748200000003,64.92888140000002,-13.692313399999987,0.7423346,0.1433832,0.0810001999999999,29.198901,-61.8598028,-68.43791959999999,56.63019179999996,-58.37931140000004,-10.507028399999996,-0.8969533999999999,0.1027685999999999,-0.3141256,163.79626760000002,68.8441056,167.6263336,68.09496131601288,0.7603817677978871,82.00926940682598,0.9559088238388008,134.59736660000004,130.7039084,236.0642532
52862.197,23.502315000000007,86.52933880000002,-24.233766199999984,0.7343837999999999,0.124076,0.1254151999999999,28.9093418,-60.13710160000001,-67.62635639999999,55.049932799999965,-51.07101000000004,-13.007881999999997,-0.9078706,0.0923445999999999,-0.3154621999999999,164.808908,69.905327,167.5340332,92.88143360091227,0.7552770298833931,76.20989540624328,0.9655428271818708,135.8995662,130.04242860000002,235.1603896
52882.183,31.81431140000001,104.32583780000002,-35.349646599999986,0.7002657999999998,0.137646,0.1745923999999999,28.8667984,-57.9943518,-66.8933028,49.28642719999997,-47.63526100000004,-12.576626399999997,-0.9574276000000002,0.1032287999999999,-0.3246954,165.7614014,70.89428280000001,167.5037566,114.6543865592284,0.7347115883824071,69.68817351806688,1.016243522573384,136.89460300000002,128.8886346,234.3970594
52902.168,36.89744880000001,119.61851660000002,-47.11724459999999,0.6687161999999999,0.1468562,0.1974859999999998,29.0640098,-55.4704016,-66.30119160000001,43.30265119999997,-46.74829120000003,-10.969810199999996,-0.9979914,0.0932383999999999,-0.3282258,166.5113892,71.85289019999999,167.39058540000002,133.75367651107513,0.7125649583138928,64.65956284180155,1.0547096327872236,137.44737940000002,127.32329180000002,233.691777
52922.161,42.3855836,133.9783738,-57.84891939999999,0.6345659999999999,0.1519846,0.2269033999999999,29.47704,-52.5941284,-65.80862119999999,37.478817799999966,-43.902412600000034,-9.854815199999996,-0.9877782,0.1315013999999999,-0.3363592,167.1713562,72.7393526,167.30263680000002,151.96460054549814,0.6908389681573556,58.5593801061144,1.051729956795869,137.6943162,125.333481,233.111258
52942.139,47.739451800000005,148.4877154,-67.95579659999999,0.5942013999999999,0.1829502,0.2483747999999999,30.0755858,-49.3582862,-65.37969360000001,27.024757799999964,-37.240066600000034,-8.962153999999996,-0.978931,0.1361373999999999,-0.325959,167.7333038,73.48250900000001,167.326889,170.13420342311093,0.6695043843897064,46.87728979837479,1.0407154097642448,137.65771800000002,122.8407952,232.7065826
52962.125,51.62849440000001,162.97585460000002,-77.5388692,0.5532803999999999,0.1993364,0.2726673999999999,30.7756896,-45.7786186,-64.9431816,16.470332999999965,-26.849403400000035,-10.2985564,-0.9593634,0.0913497999999999,-0.3326006,168.4204528,74.0159364,167.69466240000003,187.7202888699724,0.648229675664328,33.13944169702927,1.019483240833296,137.64476320000003,119.794555,232.637844
52982.11,55.61948100000001,177.6432464,-86.485214,0.5149003999999999,0.202715,0.2738344,31.5568404,-41.8602256,-64.4683488,8.269216999999966,-14.513606200000035,-13.071542599999995,-0.938656,0.0412119999999999,-0.3365472,169.36154779999998,74.3088608,168.49379879999998,205.2567706529221,0.6174148295664107,21.210609153567056,0.9980168000128252,137.8047074,116.1690864,232.9621476
53002.096,61.1230738,191.47912280000003,-92.9232238,0.4452405999999999,0.2336733999999999,0.3236931999999999,32.4249038,-37.6458514,-63.89734119999999,4.433144399999966,-1.578688400000034,-16.0614942,-0.939136,-0.0118144,-0.3413786,170.6778472,74.3527878,169.757196,221.4385019376771,0.5980131582851332,16.736684924804532,0.9993274513798368,138.2529434,111.9986392,233.6545372
53022.082,62.922805200000006,201.44544980000003,-99.2880478,0.3685357999999999,0.2836619999999999,0.4327271999999998,33.3362442,-33.199882200000005,-63.272125200000005,4.062071399999966,9.191344199999966,-17.635176199999997,-0.9528038,-0.0246118,-0.3516115999999999,172.2074646,74.1801316,171.249942,233.233070329438,0.635244516501701,20.29730701020746,1.0159092180151923,138.87122040000003,107.3800138,234.5220672
53042.067,56.975084,208.53838480000005,-105.58610079999998,0.3099011999999999,0.3243888,0.4706815999999999,34.15817199999999,-28.5571558,-62.6227896,4.542228199999966,19.198784399999965,-17.937708399999998,-0.9716048,-0.018273,-0.3610982,173.7815674,73.8009186,172.7831818,240.58853425287683,0.6502368921442707,26.66433089544884,1.0366974968404623,139.6233954,102.3580744,235.4059714
53062.053,52.7430478,214.27570480000003,-110.1077226,0.2228879999999999,0.3527508,0.4856987999999999,34.9202814,-23.76639,-61.9310744,2.4003021999999663,27.23839079999997,-18.690036,-0.9867802,-0.0208718,-0.363681,175.333075,73.25589599999999,174.3425568,246.61633630992165,0.6403245362830319,33.12112361780837,1.0518719812354924,140.4127936,97.022286,236.2736312
53082.039,51.969666,217.9318268,-111.7403872,0.1023899999999999,0.4153665999999999,0.5531659999999998,35.6995722,-18.9059878,-61.176402200000005,0.6404781999999664,32.84436919999996,-19.1246002,-1.0000817999999998,-0.0236512,-0.3741696,176.81151119999998,72.59085400000001,175.8679658,250.36182106731587,0.6992894594168854,38.01201301273613,1.0680476934654368,141.11193900000004,91.4968418,237.044368
53102.024,46.17926380000001,217.0462098,-113.77850519999996,-0.012561,0.4729968,0.7017269999999999,36.4306626,-14.046597,-60.4259108,-3.046698800000033,35.014082399999964,-17.264688399999997,-1.0099754,-0.0086554,-0.3861194,177.9851594,71.87447060000001,177.15900879999998,249.3734746102761,0.8463477618923795,39.157857518523706,1.081301722744711,141.55449680000004,85.9210676,237.5849196
53122.01,30.183509800000007,213.030243,-113.1352542,-0.1204492000000001,0.5739092,0.7689949999999999,36.9026092,-9.2670954,-59.680574,-8.377286400000035,34.200578599999965,-14.069178399999997,-1.015704,0.0050893999999999,-0.3881294,178.7571106,71.1744964,178.14607539999997,243.08951939436707,0.967074500568741,37.91833705284855,1.0873476669183229,141.85450140000006,80.4415918,237.8266494
53141.995,19.162676600000008,209.62569900000005,-113.57637499999998,-0.2221646000000001,0.5798216,0.7052963999999998,37.1935156,-4.552844,-58.956352200000005,-12.575964600000033,30.833143799999966,-10.394347799999998,-1.0045001999999998,0.0061807999999999,-0.3706102,179.1723938,70.5509536,178.8481994,239.18556564695837,0.9396771834905218,34.8838086853958,1.070705736620814,141.97887820000005,75.10379760000001,237.8045516
53161.981,22.547068800000005,206.3980562,-109.884015,-0.3240462,0.5651881999999999,0.7271049999999999,37.6099776,0.0596336,-58.2003518,-11.015695600000036,28.702526399999964,-5.248862799999998,-0.9828444,0.0066229999999999,-0.3736368,179.28628840000002,69.9661026,179.20066219999998,234.9106738041729,0.9762813744913296,31.18863786682225,1.0514901031653128,141.67631080000004,69.906469,237.401014
53181.966,25.816222400000008,201.61328440000003,-106.11723779999996,-0.4139452,0.6482054,0.8693575999999998,38.1654418,4.547168600000001,-57.4115502,-8.772494400000033,28.10744279999996,0.3837434000000028,-0.9602134,0.0099963999999999,-0.3794218,179.11553039999998,69.3891174,179.2048248,229.29296095576788,1.1607340375253754,29.44710949737419,1.0325069510021518,140.95008860000004,64.8419488,236.616375
53201.952,15.619769000000009,196.30265520000003,-106.75319199999998,-0.4600306,0.7071358,0.8579719999999998,38.5669442,8.9628796,-56.6595422,-6.477818400000034,30.78835319999996,3.270093000000003,-0.9426868,-0.0204204,-0.4000827999999999,178.8720062,68.7544266,179.07882679999997,223.99766432793965,1.20323943808454,31.63191951526141,1.0242761553830295,140.30506200000002,59.791547,235.738369
53221.938,14.42975780000001,193.57011720000003,-108.42598999999998,-0.5111434000000001,0.6240330000000001,0.7343399999999999,38.9914536,13.3527032,-55.9437454,-5.7991702000000345,34.142185199999965,4.209780200000003,-0.9256634,-0.0414858,-0.4123141999999999,178.6404662,68.049193,178.9459686,222.3371392513372,1.0908437083526494,34.88612094475362,1.0141877544236275,139.64901260000002,54.6964898,234.889714
53241.923,23.01836860000001,189.8500122,-104.6410338,-0.5817176000000001,0.6530672,0.7880291999999999,39.6514214,17.6312406,-55.1523368,-6.376481800000034,38.09676739999996,4.510998000000003,-0.9223012,-0.0440746,-0.4253365999999999,178.4048706,67.2643542,178.81950980000002,217.9968311239371,1.1772349612198238,38.88923127848423,1.016608723740929,138.75344920000003,49.6331136,233.9718466
53261.909,19.27569200000001,186.04177540000003,-104.0874266,-0.6216426000000002,0.7392230000000001,0.840677,40.3146232,21.8350738,-54.3374784,-11.100257800000032,42.10354079999996,3.829014000000003,-0.923176,-0.0335754,-0.4363088,178.10630799999998,66.4022966,178.7294066,214.049729904696,1.2804795914784275,43.71024158404892,1.0216391747670015,137.79168480000004,44.5672228,233.066885
53281.894,4.642961400000009,181.2807982,-103.62595059999998,-0.6702482000000001,0.7436048,0.7937008,40.7729538,25.945058200000005,-53.494222,-17.334617800000036,47.93614199999996,0.7174566000000027,-0.9125412,-0.0123982,-0.4395133999999999,177.8142884,65.4299996,178.7884672,208.86029427429392,1.2775530157715256,50.97918622427315,1.012944808881629,137.0413346,39.4849414,232.2826892
53301.88,-1.7736299999999914,176.7736326,-99.9672592,-0.7236112,0.6619292,0.7136596,41.1781746,29.9267468,-52.596565,-24.939418400000037,54.61220019999996,-2.886895799999997,-0.8787972,0.0400445999999999,-0.4107994,177.5007966,64.33171999999999,179.001367,203.08992062122795,1.212878171643896,60.10658173757008,0.9708986742999292,136.32262200000002,34.4049732,231.597932
53321.866,-1.2757047999999915,172.03092340000003,-92.15567639999998,-0.7949974,0.6659267999999999,0.6600194,41.7162736,33.7281922,-51.5495566,-36.63148180000003,63.23537139999996,-5.3564057999999966,-0.875765,0.0693189999999999,-0.3885974,177.04613060000003,63.0808104,107.3264432,195.1638663311806,1.229270099425411,73.27529418606206,0.9606130325332674,135.329857,29.3526182,158.8759998
53341.851,-0.2683041999999915,166.27935480000002,-84.95871119999998,-0.8782902,0.6480892,0.639654,42.4095354,37.3381778,-50.3684158,-48.723076600000034,64.81706859999996,-8.209048599999997,-0.904169,0.0913043999999999,-0.379218,176.46599740000002,61.7987448,35.7857358,186.72674802666336,1.2651365642841408,81.5020187123223,0.9847153728587564,134.056462,24.460567,86.1541516
53361.837,1.541984000000009,157.64877940000002,-76.0024536,-0.9610624,0.6387086,0.5902689999999999,43.30242560000001,40.690435,-49.0274368,-56.15327840000003,53.46225719999997,-7.158108999999998,-0.9586628,0.1273477999999999,-0.3448024,175.674878,60.743878,-35.825790600000005,175.0196797911203,1.29615088040271,77.86297030323682,1.026713456283904,132.3724524,20.053443,13.201646199999994
53381.823,9.137393000000008,149.5332308,-68.2737976,-0.9929204,0.5837238,0.5208407999999999,44.5015008,43.7961928,-47.544477,-61.00584720000004,32.149280199999964,-1.9445817999999968,-0.9863354,0.1614005999999999,-0.3136482,174.5552642,60.104523400000005,-35.706845200000004,164.63593320732957,1.2640805094483658,68.98602038344256,1.0475127055729492,130.05376340000004,16.308330599999998,11.837631799999992
53401.808,21.52665620000001,143.14261500000003,-59.63256599999998,-1.0218304000000002,0.6195524,0.4917541999999999,46.1556686,46.65618500000001,-45.8400466,-63.847412000000034,5.274503799999965,9.375126800000004,-1.0254926,0.1916427999999999,-0.3095748,172.8911772,59.9693114,-36.1494354,156.55429755818136,1.2922092461856014,64.74724250460432,1.0882088918225397,126.7355086,13.313126399999998,9.690611199999989
53421.794,28.831066400000008,136.56606920000002,-54.8345794,-1.0276288,0.6348336,0.5186361999999999,48.1542922,49.322531600000005,-43.9479162,-61.21080620000004,-21.643359600000032,23.475987000000003,-1.025667,0.2501795999999999,-0.3108936,170.6696074,60.29776,34.710064800000005,149.96117078922566,1.3145410447106016,69.03853833948865,1.100562337019635,122.51531520000005,10.9752284,78.65798099999999
53441.779,29.91452020000001,129.04867120000003,-51.06401979999999,-1.0242378000000003,0.6409692,0.4903805999999998,50.3587234,51.7969702,-41.893656,-57.90903780000004,-38.402167000000034,40.1787744,-0.9998106,0.3097915999999999,-0.3116164,167.8224364,60.8647834,104.7826418,141.97173019801062,1.3039853216788295,80.26529138739745,1.0921066120356016,117.46371300000004,9.067813199999998,146.6762978
53461.765,30.338090600000008,119.75513160000004,-48.02080319999999,-1.0251594000000002,0.6147975999999999,0.4375075999999999,52.6813812,54.054666,-39.7626648,-56.78766860000004,-41.37733460000003,54.214181800000006,-0.972594,0.3629706,-0.3118578,164.44563599999998,61.37783879999999,174.23064900000003,132.5431583513848,1.2729260718643012,88.74739788786623,1.083947430792287,111.76425480000005,7.323172799999997,213.9933138
53481.751,31.728502800000008,107.80183720000002,-43.84725339999999,-1.0343062,0.6038435999999999,0.3912175999999999,55.064792,56.0483016,-37.6412148,-58.171326400000034,-34.45573040000004,63.4208342,-0.9729712,0.3820025999999999,-0.3078316,160.7293366,61.65257240000001,171.3301058,120.62551813090266,1.2599474668291373,92.70006894903972,1.0896601471994651,105.66454460000004,5.604270799999997,208.9713206
53501.736,33.31099720000001,94.21253880000005,-38.83908779999999,-1.0454434,0.5985474,0.3603435999999999,57.4423586,57.75171280000001,-35.6031426,-60.73802640000004,-23.76242860000003,67.8592268,-0.9662376,0.3893743999999999,-0.3013802,156.88480239999998,61.6220022,168.34988719999998,107.21053932676595,1.2574014485085026,94.12032472229916,1.0844618702292672,99.44244380000002,3.870289399999999,203.9530298
