Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
27997.156,-4.830922399999997,-49.09720880000002,-0.8717965999999973,1.0166314,0.0090967999999999,-0.0619388,95.3694222,-87.9235292,102.040866,10.7565776,21.926000800000004,0.4371270000000001,-0.9132,0.3946005999999999,-0.0703354,91.2607314,67.377298,68.4625458,49.342007990123314,1.0185571020721618,24.426308619203017,0.9972918038435492,-4.108690799999998,155.3008272,-33.5783202
28017.14,-6.059843199999998,-34.698577800000024,-2.272293599999997,1.0203352,0.0173375999999999,-0.0995265999999999,111.4918396,-87.91645220000001,85.8129516,19.4084944,29.337733000000004,0.1842646,-0.9118894,0.378019,-0.0784216,93.1499144,67.34053200000001,70.0738312,35.29697322938387,1.0253243666471408,35.1770690350537,0.9902477414970056,-18.3419252,155.25698419999998,-15.7391204
28037.124,-9.083782799999998,-17.16369280000002,-3.848598999999997,1.0256244,0.0181143999999999,-0.119395,120.4932296,-87.7647982,76.5964782,29.2022748,34.3721084,-0.5696192,-0.9138688,0.3583426,-0.0909916,95.4727828,67.302089,71.9431824,19.796948622278872,1.032709401229465,45.10586608623178,0.9858220295057116,-25.0204468,155.06688720000002,-4.653295799999998
28057.108,-11.520045199999998,1.7138485999999773,-5.285369799999997,1.0241552,0.0367065999999999,-0.121353,119.9499114,-87.63275940000001,76.8822448,39.7921252,35.629364,-0.8732008,-0.9362696,0.3529386,-0.102549,98.053801,67.25370480000001,73.8641542,12.78999031885939,1.0319727703673194,53.4193531092814,1.00582439653009,-21.8961104,154.8864642,-3.0180905999999963
28077.092,-13.4366248,20.940944399999974,-6.278119799999997,1.0176498,0.0419171999999999,-0.1185206,110.9916564,-87.546863,85.5701216,51.34699020000001,29.6144136,0.3095715999999998,-0.9543796,0.3601222,-0.1112776,100.5478486,67.1854218,75.4426224,25.66088125148896,1.0253854395885678,59.27581910059352,1.026114576492684,-10.443807799999998,154.73228479999997,-10.127499199999994
28097.075,-14.529511199999996,40.534604799999975,-7.566873799999998,1.005172,0.0273741999999999,-0.1105944,95.993534,-87.3522982,100.260237,63.848626,13.921460800000002,4.0031974,-0.968444,0.3737819999999999,-0.1124124,102.490532,67.092305,76.1554672,43.71977196999354,1.011608233320093,65.47121277567095,1.0441423812554298,6.4969980000000005,154.4446032,-24.104769799999996
28117.06,-15.973310199999997,59.92187919999998,-8.423895199999997,0.9886348,0.0301073999999999,-0.0784218,77.800759,-86.87645280000001,118.0969496,76.06686099999999,-11.1098882,9.7925096,-0.9716784,0.3788068,-0.101878,103.432576,66.98423299999999,75.5196868,62.583865779810985,0.9921971588454788,77.49509792545533,1.0478705223627585,25.631817,153.8606858,-42.57726279999999
28137.043,-19.1140296,77.61686919999997,-8.039178199999998,0.9717198,0.0503561999999999,-0.0430142,59.1943466,-85.98176740000001,136.2669492,87.0418426,-41.9611722,15.993176799999995,-0.9745678,0.3850902,-0.0821152,103.0921448,66.8689528,73.2545944,80.33898741016677,0.9739739924618728,97.9428610964438,1.0511040695401763,43.8977982,152.8507202,-63.01235479999999
28157.027,-23.3133482,93.94599679999996,-6.6179517999999975,0.9557994,0.0461501999999999,-0.0157286,42.671421,-84.6091478,152.25946779999998,93.2272812,-76.8883236,21.2125518,-0.9700544,0.3914249999999999,-0.05208,101.2116988,66.74111780000001,69.181987,97.02143992472578,0.957042174022838,122.69112689933968,1.0473449269387618,58.5402778,151.3502656,-83.0774808
28177.011,-27.4267694,109.45595999999998,-5.124043599999998,0.9419248,0.0393669999999999,0.0130262,30.0735786,-82.754236,164.2634856,91.0386428,-103.02223480000002,21.0353754,-0.9818072,0.3973254,-0.0276386,98.0924558,66.6336746,63.80659860000001,112.95614495040572,0.9428370863677776,139.08307720305606,1.0595172219775195,68.01887719999999,149.3879106,-100.456887
28196.995,-30.1284036,123.24732959999996,-2.720396999999997,0.9275112,0.0373269999999999,0.0412468,21.5911116,-80.51491100000001,100.14794,79.555587,-114.5556104,13.535746799999998,-0.9655758,0.3887964,0.0048491999999999,94.2322966,66.61953580000001,57.87397539999999,126.90557717000908,0.9291779321339266,140.1259995092448,1.0409240034408085,72.641185,147.1344468,-42.273964600000006
28216.978,-33.5984834,136.02167199999997,-0.2104007999999972,0.9136714,0.0351431999999999,0.0760628,15.818953399999998,-77.9637056,33.2903594,63.2153104,-117.6719892,3.2910934,-0.9434558,0.3876938,0.0345977999999999,89.90920859999999,66.678241,51.7950296,140.10994828688038,0.9175053249044608,133.61775258932022,1.0205941097600555,74.0902552,144.6419466,18.5046702
28236.962,-33.729775999999994,147.2474762,2.2334774000000026,0.8901049999999999,0.0301733999999999,0.1169476,11.6959036,-75.1537904,-35.1973572,44.8483416,-112.0833188,-6.11272,-0.9184142,0.3965574,0.0530431999999999,85.4913588,66.7535432,46.013003600000005,151.07781259197546,0.8982617025334654,120.87766312802016,1.001776419827618,73.7954552,141.9073336,81.21036079999999
28256.946,-30.9583434,157.9399474,3.791989400000003,0.8567409999999999,0.0107445999999999,0.158712,8.675191799999999,-72.10420380000001,-104.72243039999998,27.8732794,-95.7293242,-15.8671336,-0.8918258,0.4050858,0.0647461999999999,81.48295739999999,66.87095339999999,41.0459298,160.9901400533486,0.8713840063107423,100.9593440201521,0.9816515844849026,72.8077656,138.9751572,145.76836020000002
28276.93,-24.0475892,165.9351714,4.015073400000003,0.8051679999999999,-0.0005258,0.203812,6.5346598,-68.86310280000001,-174.9892792,18.5870604,-80.03587940000001,-25.3849182,-0.8092358000000001,0.4064218,0.0853047999999999,77.9001572,67.0852172,36.7491132,167.71669108436024,0.830563131877186,85.99776088750966,0.9095703207668552,71.3654974,135.94832,211.7383924
28296.913,-17.695141999999997,173.51564319999997,2.7718332000000023,0.7558344,6.259999999995714e-05,0.2592156,5.0594316,-65.4412636,-173.8,14.4313548,-68.3636008,-29.9346576,-0.7725562,0.395493,0.0979463999999999,74.65536039999999,67.3412384,32.9136066,174.43760931862855,0.7990484161960901,76.01269394867202,0.8734135861551503,69.5959288,132.782502,206.7136066
28316.897,-7.964953799999998,178.73320299999995,1.8930466000000028,0.6982014000000001,0.0081723999999999,0.3259148,4.1350338,-61.882372200000006,-172.96989739999998,11.5158518,-51.443999000000005,-30.392121000000003,-0.7771627999999999,0.3827166,0.0981573999999999,72.0959792,67.6329436,29.885086,178.92060241656102,0.7705663111911655,60.850479822842864,0.8718307684374071,67.9609454,129.5153158,202.8549834
28336.881,1.4903676000000032,184.47510359999995,-0.6669921999999971,0.6269988,-0.009242,0.3803856,3.658693,-58.19313960000001,-172.4109862,9.553251,-33.48828300000001,-31.1606448,-0.7928612,0.3708376,0.1095225999999999,70.2778808,68.0093246,27.7053832,184.48232956684143,0.7334208303919381,46.730241678262885,0.8821250523309946,66.61918779999999,126.20246419999998,200.1163694
28356.865,13.282174400000002,187.8942778,-4.711563999999997,0.5593817999999999,0.0043937999999999,0.3963406,3.655496,-54.423967000000005,-172.1054748,9.4190968,-16.897817000000007,-32.5749762,-0.7830464,0.3582838,0.1139011999999999,69.167366,68.498317,26.296102,188.42206511473563,0.6855750687255481,37.88647091408523,0.8686209928713674,65.51187,122.922284,198.4015768
28376.849,12.111011800000004,194.5422362,-9.299031999999997,0.4993138,0.0296147999999999,0.4568958,3.7841078,-50.510940600000005,-171.9731506,7.805444400000001,-0.1549692000000057,-30.281378,-0.8245488,0.3458244,0.1161787999999999,68.8292464,69.04381120000001,25.754764,195.1405397877472,0.6774548540730372,31.27156585963236,0.901650016794898,65.0451386,119.5547518,197.7279146
28396.833,15.841461400000004,199.097058,-12.531722399999996,0.4212566,0.0346261999999999,0.5338042,4.0577146,-46.503186000000014,-171.9260894,5.2029060000000005,15.300481199999991,-28.113175,-0.8820954000000001,0.3464778,0.1189591999999999,69.2296554,69.657718,26.0618796,200.1190507419364,0.6808839994504496,32.42723491722682,0.9551389699193724,65.1719408,116.160904,197.987969
28416.816,21.9781494,203.8743194,-16.2800704,0.355287,0.0371025999999999,0.5846480000000001,4.5061646,-42.40738460000001,-171.9456816,3.3476832,26.578966599999998,-29.7631132,-0.9193686,0.3346844,0.1193397999999999,70.16727440000001,70.3835756,26.9807482,205.70079692138012,0.6851414008799644,40.04361816429044,0.9856440828886256,65.6611098,112.7909602,198.9264298
28436.8,21.380593600000005,207.0290864,-20.0884578,0.2868596,0.0665747999999999,0.6380475999999999,4.9844182,-38.24571460000001,-172.0217102,4.143861800000001,37.92158339999999,-31.2913786,-0.9201984,0.3205577999999999,0.1077653999999999,71.8028502,71.2039766,28.6166286,209.09739007240003,0.7027270977932756,49.33931954201631,0.9803753260565872,66.818432,109.4496912,200.6383388
28456.784,14.121894400000002,210.3120484,-22.36027,0.2135708,0.0810091999999999,0.7256196000000001,5.3217224000000005,-34.011638600000005,-172.1093078,4.1042624000000005,47.74316279999999,-29.8229792,-0.9504206,0.3121627999999999,0.1017573999999999,74.17164600000001,72.03467420000001,31.0198368,211.96831668464415,0.7607225387757617,56.44169250083655,1.0055344345485937,68.84992360000001,106.0463128,203.1291446
28476.768,18.490281600000003,210.5644808,-23.889554,0.1459771999999999,0.0846845999999999,0.7856748,5.733375400000001,-29.775457600000003,-172.1917022,2.1150836,54.5707174,-30.9078532,-0.9827468,0.3198054,0.0999927999999999,77.1130492,72.8799272,34.0576916,212.72047827733883,0.8035954926155572,62.75135190271523,1.0382992472458217,71.3796738,102.6553848,206.2493938
28496.752,17.753400600000003,211.1676424,-25.8875146,0.0869564,0.0914031999999999,0.8310682,6.1256646,-25.522927000000006,-172.278238,-0.8480245999999998,59.29922079999999,-26.5309874,-1.0049655999999998,0.311794,0.0977411999999999,80.561479,73.6083742,37.679204600000006,213.48798523992764,0.8405892656478787,64.9693006398277,1.056751956608929,74.4358144,99.1313012,209.9574426
28516.735,10.306669800000003,211.0609346,-27.8691914,0.0185587999999999,0.1072021999999999,0.8831956,6.371309800000001,-21.268176400000005,-172.3805544,-4.4819212,62.725543,-23.3880362,-0.9931432,0.3197679999999999,0.0828649999999999,84.46367319999999,74.2126894,41.839985,213.14229375204144,0.8898714562236728,67.09382683660523,1.0466382363334714,78.0923634,95.4808658,214.2205394
28536.719,6.723160600000003,210.481015,-28.8445184,-0.0407298,0.0972165999999999,0.9111216,6.5393414000000005,-17.022560200000004,-172.4873048,-10.738129,62.56153479999999,-19.2118674,-0.9831994,0.3195138,0.0609741999999999,88.50752539999999,74.6511826,46.2684968,212.55461605340767,0.9171982086278624,66.32004900441068,1.035609956313882,81.968184,91.6737428,218.7558016
28556.703,9.422216600000002,209.50025939999995,-30.104628,-0.0952646,0.0957387999999999,0.9587194,6.757279,-12.793311800000003,-172.60533759999998,-16.765990600000002,60.4000724,-16.998279000000004,-0.985621,0.2967918,0.0370441999999999,92.4902676,74.9717498,50.7503898,211.86180750985525,0.9681860099045844,64.94773803364033,1.0300031072486528,85.7329886,87.7650616,223.3557274
28576.687,10.125714600000004,208.6070342,-31.4708802,-0.1394696,0.0933695999999999,1.0080102,6.9811864,-8.578045200000005,-172.73423780000002,-20.044668,56.41648099999999,-11.0226084,-0.9971276,0.2464667999999999,-0.0030246,96.303883,75.1250898,55.117556,211.2104190480275,1.021887574458345,60.87779512756136,1.0271409262555748,89.3226966,83.703135,227.8517938
28596.671,12.370978000000004,206.6491606,-33.3602502,-0.1900638,0.1063987999999999,1.0304262,7.2410832,-4.396206200000005,-172.8862458,-17.6792906,52.44675759999999,-9.9096548,-0.9744924,0.2161524,-0.0454578,99.9625028,75.204646,59.26899100000001,209.6898256157596,1.0531966133435484,56.226514716168985,0.9992115438005909,92.7214196,79.60085219999999,232.15523679999995
28616.654,15.037068600000003,203.0560392,-35.872656,-0.2629114,0.1047309999999999,1.0203654,7.5425466,-0.2781044000000054,-173.0768066,-11.570295,48.23861999999999,-7.0927978,-0.9671364,0.2088217999999999,-0.0655128,103.4315612,75.17930879999999,63.0964896,206.74795267708788,1.0588845716734756,50.11131575326184,0.9915902819834612,95.8890146,75.45741319999999,236.1732962
28636.638,16.560537400000005,198.744348,-38.6132466,-0.3371972,0.1281139999999999,1.0489164,7.858319799999999,3.762927599999995,-173.31224659999998,-5.123377,45.3127456,-6.7153644,-1.0009494,0.1922122,-0.0760132,106.7852996,75.11210299999999,66.6718688,203.13677676362377,1.1092072677695544,46.093275265696136,1.02206811796643,98.9269798,71.34917540000001,239.9841154
28656.622,16.234104600000002,193.5690246,-41.0798012,-0.411473,0.1297577999999999,1.070971,8.1483302,7.709319999999994,-173.5913634,0.7415408000000003,42.05778419999999,-7.251891599999999,-1.0179586,0.1901873999999999,-0.0885952,110.0160752,75.02004079999999,69.99956660000001,198.54486521537308,1.154610756588921,42.68485710822966,1.0393556022342691,101.867745,67.31072079999998,243.59093
28676.606,16.072840600000003,185.3642364,-42.2853164,-0.4959018,0.1529085999999999,1.0576196,8.4146848,11.497907399999994,-173.901184,5.8294144,39.69565039999999,-9.1328192,-1.0194076,0.2131717999999999,-0.0836656,113.1477968,74.9248734,73.1242064,190.8043089769101,1.178074213919208,41.1477231382957,1.0448129037662004,104.733112,63.42696599999999,247.0253904
28696.589,9.809291200000004,176.17817999999997,-42.7871444,-0.5646052,0.1652157999999999,1.0432956,8.531526,15.107206399999995,-174.2394408,8.4786272,36.80582919999999,-10.8032104,-1.0187952,0.2404721999999999,-0.0799038,116.0828004,74.83237919999999,75.99532,181.56462493521485,1.1977232574414007,39.28441850457786,1.049835775619368,107.5512744,59.7251728,250.2347608
28716.573,4.345708200000002,168.07290059999997,-42.2729658,-0.6096916,0.1539814,1.0467514,8.515051199999998,18.554949199999992,-174.5941528,8.2157004,33.8507176,-12.5655908,-1.0224736,0.2422122,-0.0835284,118.8120514,74.76425320000001,78.66130360000001,173.3620164089729,1.221115314807934,37.03056693126037,1.0540853884445796,110.2970002,56.209304,253.2554564
28736.557,2.776832200000002,159.66845719999998,-40.4849088,-0.6390896,0.1426185999999999,1.0206301999999998,8.449458199999999,21.8378074,-174.94537959999997,6.8416044,29.43205119999999,-15.9850038,-1.0192688,0.2489809999999999,-0.0894268,121.3191606,74.7606614,81.12712079999999,164.74451390634985,1.2126259056469804,34.18440485208913,1.0530420587862006,112.8697024,52.922854,256.0725004
28756.541,-2.7614991999999976,152.29262099999997,-38.4977972,-0.6614932,0.1480649999999999,0.97973,8.2574054,24.983770799999995,-175.2920258,5.7063098000000005,25.318330399999997,-16.2758186,-1.0056478,0.2479214,-0.0932014,123.5420944,74.7757874,83.32248680000001,157.10744310227176,1.1913720538820944,30.634655161715887,1.0399418345199698,115.284689,49.7920166,258.6145126
28776.525,-8.555445599999997,147.28264779999998,-36.9557898,-0.6784747999999999,0.1297297999999999,0.946954,7.9308332,28.0351696,-175.645047,4.6829392,19.907545999999996,-15.961345400000004,-0.9798588,0.2375845999999999,-0.1123286,125.428891,74.8225128,85.18873900000001,152.08913305077118,1.172126167850151,25.94233710117717,1.0144887502937427,117.4980578,46.7873432,260.83378600000003
28796.508,-8.148640399999996,143.97713919999995,-35.342691599999995,-0.6959367999999999,0.1158657999999999,0.8935072,7.5978558,31.03074879999999,-175.9994354,3.8091402,15.265845199999996,-16.4267378,-0.966089,0.2188253999999999,-0.141936,127.1029266,74.9126268,86.8480988,148.4753272504135,1.138467403861753,22.74628087146485,1.0006789393717448,119.5050708,43.881878,262.8475342
28816.492,-9.116010399999997,142.3128478,-34.468183,-0.7215860000000001,0.1146509999999999,0.8512256,7.214336,34.0057072,-176.3750304,4.755140599999999,12.969283399999997,-16.1595686,-0.9545612,0.1838958,-0.189506,128.69020540000002,75.01306939999999,88.3946548,146.7109536942636,1.1217915266627576,21.259005888643756,0.9904126785532784,121.4758694,41.0073622,264.7696852
28836.476,-11.162073199999998,142.07345259999997,-33.8564826,-0.7460289999999999,0.1090475999999999,0.8081492000000001,6.759424,36.98020319999999,-176.77627560000002,8.678540199999999,13.377612399999997,-13.625793399999996,-0.9418706,0.1530217999999999,-0.2380704,130.2956436,75.0488862,89.87630759999999,146.47770897256245,1.1052401446597024,20.974742413367878,0.9834700878907096,123.5362196,38.06868300000001,266.65258320000004
28856.46,-9.914620199999998,142.08766759999995,-33.0848216,-0.7724300000000001,0.1092645999999999,0.7614032,6.3076482,39.9473288,-177.1960662,13.38572,14.803749599999994,-12.2490488,-0.9493944,0.1483461999999999,-0.2753412,132.04671939999997,75.0202622,91.4078658,146.22520438700764,1.0901016882306898,23.417252158241823,0.9995844627760276,125.73907119999998,35.072933400000004,268.60393200000004
28876.444,-9.323332599999995,142.10587139999998,-32.1843974,-0.8168447999999999,0.1024545999999999,0.7099588,5.8390108000000005,42.91471919999999,-177.63768,17.373946,18.646371799999997,-11.5712506,-0.970089,0.1386019999999999,-0.2904608,134.05615240000003,74.91800700000002,93.1238356,146.00287207149276,1.0870942323670196,27.98990927750127,1.0220815322965386,128.21714160000002,32.0032878,270.7615156
28896.427,-8.768509199999997,140.53695979999998,-31.0160888,-0.8801687999999999,0.0909761999999999,0.676994,5.341778,45.835562,-178.10868839999998,19.1878926,23.287881799999997,-10.958751,-0.9964794,0.1365228,-0.2976328,136.2757172,74.72936260000002,95.0220824,144.18571908433506,1.1141340410811795,32.10287969388271,1.0489017843344726,130.9339392,28.8938006,273.13077080000005
28916.411,-4.849971599999998,134.9567856,-28.1321014,-0.9348988,0.1038361999999999,0.6597343999999999,4.9323802,48.63132459999999,-178.55387879999998,19.9725298,25.480837999999995,-11.0524374,-1.0244182,0.1422298,-0.28467,138.6059722,74.4946046,97.01897119999998,137.94300030514432,1.148941774510458,34.21010704857631,1.0727063779987889,133.673592,25.863280000000003,275.57285
28936.395,-1.2672857999999974,125.42136239999998,-24.8903838,-0.992327,0.1121225999999999,0.6710986,4.6123826,51.21529,-178.9631744,18.5195178,25.124461999999998,-12.4338044,-1.044369,0.1445283999999999,-0.2624652,140.9377654,74.26873499999999,99.048082,127.87359135209394,1.2031864707025757,33.597777042408914,1.0865003671322897,136.3253828,23.053445000000004,278.0112564
28956.379,1.4717668000000026,111.73477339999997,-20.5384468,-1.0401338,0.1097917999999999,0.689803,4.3931676,53.501055,-179.3016602,15.1136076,20.95432,-13.005334199999998,-1.0310061999999998,0.1508969999999999,-0.2514306,142.9668182,74.1026858,100.8383468,113.6162553564381,1.2529009298658376,28.92478831388169,1.0718960003954672,138.5736506,20.6016308,280.140007
28976.362,2.3896770000000025,94.07001119999998,-15.4336178,-1.0698966,0.1143251999999999,0.7333868,4.267892999999999,55.39735399999999,-179.53849800000003,12.1329352,15.538777999999994,-11.422183,-1.0049368,0.1468683999999999,-0.2516756,144.57996200000002,73.9927584,102.2597794,95.35761176607208,1.302154055579001,22.78438067594052,1.04633116485564,140.312069,18.595404400000003,281.7982774
28996.346,1.5559148000000025,73.45064779999998,-9.877439199999998,-1.0737424,0.1074711999999999,0.7810045999999999,4.217169,56.85498399999999,-179.65635980000002,11.9984454,6.897755599999994,-8.1218678,-0.9789666,0.1173385999999999,-0.2518878,145.66843260000002,73.98382740000001,103.1357636,74.1281480832632,1.3320814485639982,16.047007848654815,1.0176401204523926,141.4512636,17.1288434,282.7921234
29016.33,-1.9467657999999972,51.01897199999998,-3.9679713999999984,-1.0642006,0.0972867999999999,0.8284746000000001,4.2044774,57.8390684,-179.63693239999998,13.933362399999998,-4.727208600000004,-2.593945,-0.9473018,0.1062427999999999,-0.2452372,146.0072664,74.0994874,103.1915268,51.21005953958704,1.3521678155243009,14.94033599289764,0.984281218503594,141.802789,16.260419000000002,282.8284592
29036.314,-5.713681199999998,27.18244659999998,2.443829400000001,-1.0283646,0.1049389999999999,0.8440405999999999,4.2507324,58.3381636,-179.454123,17.3856504,-16.750442000000003,6.5509208,-0.9171484,0.130399,-0.2386448,145.3342898,74.2906052,102.1278854,27.883756170096387,1.3345225658273896,25.01504967722944,0.956617179121617,141.08355740000002,15.952441600000004,281.5820084
29056.298,-11.517982199999995,3.3587511999999764,7.395408800000001,-0.9961256,0.0982991999999999,0.8497422,4.27123,58.3525726,-179.1612122,20.827135,-24.593770000000006,15.433489,-0.9162222,0.1630816,-0.2274151999999999,143.8517152,74.4931976,100.1535294,14.093870827495742,1.313008282592627,35.73255739286297,0.958006472432436,139.5804852,16.140625,279.3147416
29076.282,-14.1190972,-20.096542800000023,11.876977800000002,-0.9632738,0.0857905999999999,0.835763,4.3121936000000005,57.889927,-178.77840579999997,22.096541,-30.871556400000003,23.1967828,-0.9384922,0.1980907999999999,-0.2134944,141.60818799999998,74.6800872,97.367102,27.28154211031652,1.2781847413358525,44.490457976890255,0.982643085426667,137.29599439999998,16.790160200000003,276.1455078
29096.265,-13.651940799999997,-43.32941800000002,16.5640826,-0.9227956,0.1033997999999999,0.8327376000000001,4.448392800000001,56.9611276,-178.2928162,21.5397,-34.4184768,28.2935838,-0.9684156,0.2277094,-0.193153,138.81489879999998,74.83289620000001,94.0268492,48.35475968511325,1.247275089334009,49.48855529887451,1.0134043746603425,134.36650600000002,17.871768600000003,272.3196654
29116.249,-12.098295199999995,-64.80095580000003,19.5725766,-0.8900836,0.1045295999999999,0.7946516000000001,4.641837799999999,55.59982459999999,-177.7727386,18.5889,-34.38886180000001,30.340724,-1.0095668,0.254905,-0.175647,135.7462066,74.922499,90.466693,68.7649501861433,1.1977672635565226,49.48434653457269,1.0559609610663834,131.10436880000003,19.3226744,268.2394316
29136.233,-9.762434599999995,-83.47370160000003,20.532248600000003,-0.889894,0.0875183999999999,0.7805698,4.8395774000000005,53.86149439999999,-177.29701540000002,15.1335764,-34.03096140000001,29.163661,-1.038579,0.2493429999999999,-0.160866,132.64678320000002,74.9872862,86.94614700000001,86.5143758036624,1.1869540910442151,47.30381159468916,1.0801370935422965,127.80720580000002,21.125791800000005,264.2431624
29156.217,-3.887741999999998,-100.00330660000004,20.0333022,-0.8969242,0.0930751999999999,0.7833542,5.084208,51.80228719999999,-176.90539560000002,13.429059,-35.60046140000001,26.5514274,-1.0504294,0.2161116,-0.1429022,129.5174864,75.0717726,83.4305556,102.06423989737397,1.1944788889127844,46.397314302617154,1.0819090473804904,124.43327840000002,23.269485400000004,260.3359512
29176.201,0.2457268000000022,-114.54880220000004,18.6807686,-0.9101028,0.1014805999999999,0.7866576000000001,5.3249252,49.47961479999999,-176.6198974,14.1515334,-39.15767660000001,23.4804276,-1.045822,0.1983925999999999,-0.1209454,126.3049864,75.2009306,79.8149596,116.0623090525159,1.2072346906803002,47.80083696506104,1.0713221127186352,120.9800612,25.721315800000003,256.434857
29196.184,1.762035600000002,-125.47580260000002,16.311427000000002,-0.9336824,0.0757835999999999,0.7847976,5.4801006,46.96660359999999,-176.471164,16.1750166,-43.69885260000001,21.4655012,-1.0299394,0.1914577999999999,-0.0941218,122.8680906,75.3643492,75.9287918,126.5438440160017,1.2220528839066171,51.302910466502816,1.051803294389421,117.38799000000002,28.397745600000007,252.3999558
29216.168,4.075149400000003,-134.15413660000004,14.5188078,-0.9367582,0.0628499999999999,0.8152937999999998,5.5923116,44.3000678,-176.4273256,19.2929934,-49.5868912,20.9751142,-1.0052676,0.1925769999999999,-0.0708614,119.0483154,75.53046400000001,71.586287,134.99901847590277,1.243450854712674,57.19296100846784,1.0259971669301626,113.4560038,31.23039620000001,248.01361260000004
29236.152,4.852738000000002,-141.80922540000003,12.963002,-0.9151542,0.0528753999999999,0.8445392,5.6552384,41.4947998,-176.46417559999998,20.7108078,-55.3685456,23.4212332,-0.9816352,0.2408027999999999,-0.047787,114.7315904,75.61402740000001,66.7040384,142.4831389866768,1.2464146493199766,63.58590697785637,1.0118681987966025,109.076352,34.1192276,243.168214
29256.143,4.617795400000003,-148.59372860000002,12.530183,-0.8740752,0.0435047999999999,0.8669214000000001,5.6865016,38.5629746,-176.53720719999998,16.9046716,-58.66828460000001,27.293420200000003,-0.966167,0.3138903999999999,-0.0269346,110.0399386,75.555156,61.5121912,149.19257923777647,1.231849356315958,66.87799582840542,1.016233894228253,104.353437,36.99218140000001,238.0493984
29276.12,4.590635200000003,-154.83610220000003,12.7188118,-0.8161956,0.0433951999999999,0.890706,5.7120182,35.5093778,-176.6217684,7.904663999999999,-58.6320204,31.7210552,-0.9478116,0.335095,-0.009429,105.1941698,75.31067660000001,56.343931,155.42541828681738,1.2088902263143664,67.1298955171268,1.005347897078698,99.4821516,39.801298800000005,232.9656994
29296.103,4.242807200000002,-160.43443280000002,13.639856000000004,-0.748503,0.0606557999999999,0.9131842,5.7466468,32.3413736,-176.6911928,-2.3700904000000014,-58.864960200000006,37.4397762,-0.9335942,0.3340504,0.0010251999999999,100.248195,74.85472419999999,51.2773882,161.069097944003,1.1823033664048666,69.802848865629,0.9915587985837452,94.50154820000002,42.5133506,227.968581
29316.087,4.5411528000000025,-165.73217760000003,14.390530800000002,-0.6866226,0.0864583999999999,0.9278356,5.801992,29.0695512,-176.7514162,-11.789418200000004,-59.258559200000015,43.8446876,-0.934827,0.3625416,0.0070827999999999,95.3764008,74.1481094,46.4686036,166.41773985214633,1.1574992658264107,74.65201839666489,1.0026904296518442,89.5744088,45.0785582,223.2200198
29336.071,6.377809200000003,-169.8813078,14.547389600000002,-0.6298848,0.1207905999999999,0.9309465999999998,5.9113712000000005,25.72101379999999,-176.8125336,-21.92968,-58.1414908,50.572966,-0.944693,0.4037109999999999,0.0188637999999999,90.8197556,73.20062859999999,42.1804588,170.62227795397686,1.130489629484039,80.11846670640945,1.0275131525778345,84.9083844,47.4796148,218.9929924
29356.055,8.576933600000004,-173.24047220000003,14.386118600000003,-0.5768025999999999,0.1532683999999999,0.9359008,6.0720802,22.302073999999998,-176.88704819999998,-34.0564394,-55.7943534,56.2440384,-0.9535256,0.4095549999999999,0.0419125999999999,86.62869859999999,72.050801,38.510462,174.04822724300027,1.1100012383983902,86.23365231434094,1.0386062939916745,80.5566184,49.74872700000001,215.3975102
29376.038,10.952142400000003,-175.00695180000002,14.4408372,-0.5211178000000001,0.1645935999999999,0.9291094,6.2844956,18.845021,-176.9733916,-46.5246992,-54.4618508,59.041218,-0.9510108,0.4057168,0.0630595999999999,82.69764239999999,70.78600300000001,35.3580038,175.9429463789734,1.0779142321196804,92.82513803456187,1.0358591490502171,76.4131468,51.940982,212.3313954
29396.022,14.970405000000005,-176.7775024,15.435746400000005,-0.4724716,0.1904519999999999,0.9475174,6.579225199999999,15.337132599999991,-177.0585722,-55.954846800000006,-52.249328000000006,57.409318600000006,-0.976298,0.4028636,0.0822843999999999,79.08998720000001,69.48941479999999,32.724993,178.0804892389145,1.0757744189249527,95.690997585872,1.0593524378092116,72.510762,54.1522822,209.7835652
29416.006,19.173897000000004,-178.73957200000004,16.2177364,-0.4297486,0.2136301999999999,0.9750138,6.949488,11.775348399999991,-177.1566038,-62.1052332,-48.82166000000001,53.9929262,-0.9933396,0.3922128,0.1076775999999999,75.8627778,68.235118,30.6072582,180.49511876737745,1.0867261070501804,95.68620880576589,1.0733819948898713,68.9132898,56.4597696,207.763862
