Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
5295.795,4.9720558,-18.8423664,-5.7784304,0.8951969999999999,-0.1438528,0.3428816,-21.4537964,-61.363131,137.0259948,-2.697534400000001,-13.842432400000003,-2.763527599999999,-0.9453382,-0.0565483999999999,-0.3510024,-167.951532,69.8245132,-33.300911,20.3260022709289,0.9693498277172178,14.3710372410524,1.009982533872522,-146.4977356,131.18764420000002,-170.3269058
5315.779,-2.7113278000000003,-10.644729,-4.7611748,0.8846024,-0.1443258,0.3397826,-21.496642,-61.6328346,136.8217376,-2.0446694000000014,-12.7938158,-1.1483965999999992,-0.934191,-0.0614707999999999,-0.3414988,-167.8112212,70.0674072,-33.1045602,11.972064959673784,0.958542413195243,13.006967764645132,0.9965505075685224,-146.3145792,131.7002418,-169.9262978
5335.764,-9.084035,-3.2076264,-4.0359026,0.8633908,-0.1535679999999999,0.3520082,-21.598665,-61.7468932,136.5450836,-1.0694526000000013,-7.383102600000001,0.5110594000000008,-0.9166216,-0.0741671999999999,-0.33698,-167.7729582,70.2065354,-33.0411218,10.4449542267972,0.9449532141941632,7.477640976678534,0.9794138305856211,-146.17429320000002,131.9534286,-169.5862054
5355.748,-12.5525124,2.449918,-2.921649,0.8537182,-0.1674616,0.3690088,-21.738915400000003,-61.75171280000001,136.2392518,-0.6079012000000014,-3.9156390000000014,1.386062200000001,-0.9142746,-0.0872561999999999,-0.3355454,-167.78976419999998,70.2792694,-33.0490418,13.118829926410312,0.9450109242560322,4.197968683726844,0.9778048906120076,-146.05084879999998,132.03098219999998,-169.2882936
5375.732,-15.247022,5.9963906,-1.2165112,0.867498,-0.1651992,0.3896714,-21.929326,-61.6724076,135.9382204,-1.1880124000000012,-3.481228600000001,1.1066834000000008,-0.9190468,-0.1019191999999999,-0.3282338,-167.78046539999997,70.34479080000001,-33.020236999999995,16.428885525073753,0.9652395327910064,3.841233418558067,0.981209443177816,-145.8511394,132.01719839999998,-168.9584574
5395.716,-16.246036800000002,6.973398399999999,1.1015772,0.8746872,-0.1804798,0.4066843999999999,-22.2121808,-61.548983,135.7241792,-2.297591000000001,-4.679336600000001,0.5431108000000007,-0.9329428,-0.1054768,-0.3150643999999999,-167.73753019999998,70.44008799999999,-32.9333724,17.713708512890143,0.9813474701935292,5.241191158549477,0.9903399414127656,-145.5253494,131.989071,-168.65755159999998
5415.7,-15.317552,6.367754,3.0179176,0.8919615999999999,-0.1814848,0.4132458,-22.5448732,-61.424691,135.5934174,-2.979071000000001,-6.444360800000001,-0.1242263999999992,-0.9482362,-0.0916763999999999,-0.3046412,-167.6698056,70.5760438,-32.803353800000004,16.86070926496302,0.9996520993441868,7.100709988590903,1.000181340580217,-145.12493239999998,132.0007348,-168.3967712
5435.684,-15.2368954,5.633198,3.887397600000001,0.9048178,-0.178281,0.414471,-22.9068822,-61.311837,135.5029938,-4.047829200000001,-9.253331400000002,-0.1273445999999993,-0.9511332,-0.0793899999999999,-0.2968003999999999,-167.6056028,70.77149039999999,-32.652365,16.703525413463797,1.011071498954866,10.10075640126757,0.9995236934072148,-144.6987206,132.08332739999997,-168.1553588
5455.669,-13.5713172,4.8394176,4.143052,0.9000695999999999,-0.17851,0.4251792,-23.2460588,-61.2063322,135.4299438,-5.418581600000001,-11.828068000000002,0.0416306000000007,-0.9444796,-0.0830105999999999,-0.2958042,-167.537454,71.01466660000001,-32.469059,14.992181066306182,1.0113201555673652,13.010224912557776,0.993193132913312,-144.2913952,132.22099880000002,-167.8990028
5475.653,-11.4937516,3.5323702000000003,4.5895804,0.8947068,-0.1875009999999999,0.4141732,-23.5871594,-61.124027,135.40770260000002,-5.833829800000001,-14.5677476,0.7189708000000007,-0.9357604,-0.0851314,-0.299541,-167.4780088,71.3077146,-32.2864586,12.870439515432826,1.0035917110884685,15.708907004751364,0.986214830630284,-143.8908494,132.4317416,-167.6941612
5495.637,-10.9784724,3.5561342,5.2314224000000005,0.8933989999999999,-0.1812884,0.4071124,-23.9300988,-61.040644,135.4048126,-6.557082600000001,-17.0112466,2.528672000000001,-0.9216634,-0.0838186,-0.3087282,-167.5137052,71.6457,-32.1883462,12.670466724363123,0.9983825736706946,18.40576065238322,0.9756034450947578,-143.58360639999998,132.68634400000002,-167.59315880000003
5515.621,-10.557253200000002,5.094477599999999,6.5731362,0.8805616,-0.1870571999999999,0.3968952,-24.2915066,-60.9190316,135.4314788,-7.380191200000001,-19.769390800000004,5.250936600000001,-0.9043182,-0.0891533999999999,-0.3181656,-167.6888242,72.0366806,-32.2204728,13.439323519045235,0.9838215932014504,21.74553678180656,0.9627923372182394,-143.3973176,132.95571220000002,-167.65195160000002
5535.605,-7.510511800000001,7.998685800000001,9.0235998,0.8641061999999999,-0.1869637999999999,0.3955753999999999,-24.6227604,-60.721843,135.4945954,-7.574636600000002,-22.1563102,7.843170800000001,-0.8998352000000001,-0.0865209999999999,-0.3241228,-168.007742,72.4772538,-32.3991082,14.206059107846231,0.9685633094816466,24.69397759573488,0.9603358058928554,-143.3849816,133.1990968,-167.8937036
5555.589,-4.823521600000001,11.950443000000002,12.1784602,0.8512802,-0.1903036,0.3832238,-24.9457064,-60.4301118,135.6091156,-7.3102208000000015,-23.581219000000004,10.12759,-0.9059434000000002,-0.0790503999999999,-0.3196186,-168.46711399999998,72.9547624,-32.7296608,17.731168640698776,0.9527612082633508,26.684851449442508,0.963918284508433,-143.5214076,133.38487419999998,-168.33877639999997
5575.574,-2.1037708000000004,17.480656399999997,15.5291228,0.8439816,-0.1892104,0.3719325999999999,-25.2342238,-60.0163866,135.748535,-7.180739800000002,-24.493638800000003,11.6713704,-0.9207712,-0.065908,-0.3144732,-169.051486,73.4579652,-33.1917244,23.47664487722369,0.941509094777889,28.0663900912491,0.9752214418949576,-143.81726220000002,133.4743518,-168.94025939999997
5595.558,0.3229297999999994,24.1950976,18.9757978,0.834357,-0.188382,0.3646299999999999,-25.4753836,-59.4569696,135.8930786,-6.360262200000001,-25.4025242,11.879329200000004,-0.9362402,-0.0547634,-0.3104798,-169.6641936,73.9800872,-33.698513000000005,30.75041355292216,0.9298356942347396,28.755167070046856,0.9878979948778316,-144.18881000000002,133.4370568,-169.5915916
5615.542,1.1463997999999995,31.394457,22.3126208,0.8227218000000001,-0.191465,0.3708072,-25.6862834,-58.7377084,136.028415,-5.438028600000001,-25.3839468,10.817325,-0.9539388,-0.0456045999999999,-0.3007444,-170.2237518,74.5012816,-34.167530000000006,38.53283288042656,0.9225117809502924,28.12350316648467,1.0012623071992477,-144.53746840000002,133.23899,-170.195945
5635.526,1.1375377999999992,38.6518804,25.6217082,0.8079088000000001,-0.2043626,0.3767456,-25.890153,-57.855996000000005,136.16156619999998,-4.7632660000000016,-23.7250274,9.0043464,-0.9572246,-0.0417439999999999,-0.3008928,-170.6888152,74.97867120000001,-34.5514358,46.386784559702775,0.9145588819291846,25.819447751814906,1.0042698708380131,-144.79866220000002,132.83466719999998,-170.71300200000002
5655.51,1.9688203999999991,46.3334546,28.299683,0.7997650000000001,-0.209406,0.3795293999999999,-26.0395942,-56.81300220000001,136.2578462,-2.6906942000000016,-23.1833088,7.469031200000001,-0.9588852,-0.0435453999999999,-0.2938714,-171.01794420000002,75.4389816,-34.83739920000001,54.3280528533667,0.9096798851933356,24.50493969102239,1.003851297941164,-144.97835,132.2519838,-171.0952454
5675.494,1.6377607999999992,54.14068460000001,31.1111224,0.7860896,-0.2206808,0.3927006,-26.159565,-55.5956398,136.3177828,-0.5656278000000015,-22.9108282,5.4863762000000005,-0.9681292,-0.0470225999999999,-0.2790846,-171.1577116,75.8915954,-34.9719626,62.46437325694124,0.9060080772030458,23.56536245055388,1.0086493378575925,-144.99814659999998,131.4872352,-171.2897454
5695.478,0.2267807999999989,61.0497834,33.6640934,0.7751922,-0.2358902,0.4002734,-26.285290600000003,-54.23348,136.3556824,1.4764485999999986,-22.7161276,2.378402600000001,-0.9686672,-0.0582175999999999,-0.2707964,-170.97987659999998,76.329364,-34.8227148,69.71655949028242,0.9037620970943848,22.88796960273257,1.0074900116420806,-144.694586,130.56284399999998,-171.1783972
5715.463,-0.200273600000001,67.383339,36.1753578,0.7596536,-0.2441186,0.414014,-26.3954734,-52.7358138,136.36998899999998,4.861687999999999,-22.2894742,0.5597896000000012,-0.9669382,-0.0558267999999999,-0.2632995999999999,-170.5859038,76.7522582,-34.5202482,76.48013465117461,0.8989299611509898,22.82038638406629,1.0036995534409887,-144.19043040000005,129.488072,-170.8902372
5735.447,-1.8012018000000012,73.1288086,38.0628686,0.7436006000000001,-0.249472,0.4335432,-26.501789,-51.1176216,136.3483734,8.743941399999999,-23.2455444,-0.9565845999999988,-0.9784152,-0.0452135999999999,-0.2427382,-169.9717712,77.19788960000001,-34.070407,82.46119657900086,0.8961795787511564,24.854112330879214,1.009089890423663,-143.4699822,128.3155112,-170.4187804
5755.431,-6.702578000000001,77.694223,39.5473398,0.7244987999999999,-0.261583,0.4461118,-26.6804778,-49.4017928,136.2987,10.333220399999998,-23.3217182,-3.734988599999999,-0.9877906,-0.0421555999999999,-0.2246834,-169.04204399999998,77.6399092,-33.329497200000006,87.43745721758197,0.8901347736099741,25.7803825316328,1.0138984141891534,-142.3615662,127.041702,-169.6281972
5775.415,-12.240833400000003,81.1660232,40.3131976,0.7025242,-0.2671582,0.4658258,-26.938412,-47.6229966,136.2098572,12.0655726,-22.0847002,-5.6964846,-0.9821858,-0.0418723999999999,-0.216319,-167.8749878,78.0469726,-32.381162,91.44897607500118,0.8842552976140544,25.802363494218664,1.0065963209571154,-140.9365758,125.6699692,-168.5910192
5795.399,-16.9944368,84.88004,41.4412134,0.6803817999999999,-0.2714208,0.4689521999999999,-27.2609546,-45.7677408,136.0836122,15.024883399999998,-20.956349800000005,-5.348250799999999,-0.990481,-0.0340223999999999,-0.1952876,-166.65668639999998,78.4389816,-31.4410814,95.97294535761176,0.8697728498457054,26.33475849031573,1.0101224588021591,-139.39573180000002,124.2067224,-167.5246936
5815.383,-21.2257824,89.8987306,43.012343,0.6564276,-0.2758026,0.4539959999999999,-27.6360126,-43.80543,135.9154756,15.3800852,-20.125604600000003,-4.836294799999998,-0.99537,-0.0387933999999999,-0.1725418,-165.4270752,78.8237534,-30.497992,101.89395100953332,0.8444386515458183,25.787142700720207,1.010958474681725,-137.79106259999998,122.62918340000002,-166.4134676
5835.367,-27.080138400000003,95.8628266,44.9650262,0.6222624,-0.2768598,0.4725962,-28.088905,-41.716382800000005,135.6986116,15.7408746,-18.5506774,-4.850337399999999,-1.0011632,-0.0573063999999999,-0.166532,-164.1200164,79.17191779999999,-29.485674,109.29258438097028,0.8289807063884177,24.80783219198394,1.0165356282684832,-136.0311114,120.8883006,-165.1842856
5855.351,-30.883475800000003,102.8089524,48.4692734,0.5785870000000001,-0.2965864,0.5003708,-28.6081872,-39.4642,135.4628816,17.6062954,-17.009313600000002,-3.823979799999999,-1.0034056,-0.0548431999999999,-0.1582056,-162.85430000000002,79.49227920000001,-28.554374000000003,117.78259733508426,0.820425101228991,24.77743344993614,1.0172804856916111,-134.2461128,118.9564792,-164.0172556
5875.336,-29.460953,110.3786088,52.8783096,0.536007,-0.3029088,0.5097682,-29.0898426,-37.03416800000001,135.2172242,19.0596714,-16.040129,-2.803041399999999,-1.0039922,-0.0571855999999999,-0.1416888,-161.618094,79.801439,-27.684103,125.8868565754388,0.7993252547603384,25.068184084666623,1.0155521880010103,-132.5282514,116.83560699999998,-162.9013272
5895.32,-27.506970400000007,117.7262894,57.4175698,0.4755784,-0.3169362,0.5512050000000001,-29.5271468,-34.4187206,134.96771540000003,18.9970722,-16.3888572,-2.615734599999999,-0.9987754,-0.0596473999999999,-0.1265552,-160.30187999999998,80.1185288,-26.7323722,133.8390449690108,0.794009018489085,25.225492264604902,1.0085268120476325,-130.7747332,114.5372494,-161.7000876
5915.304,-26.250168800000004,122.5471862,61.67557839999999,0.4060750000000001,-0.3594386,0.6211621999999999,-29.9540886,-31.671911600000005,134.7332518,18.5624072,-14.820011800000003,-3.736169399999999,-0.9906208,-0.0691219999999999,-0.1339362,-158.8719758,80.384874,-25.6568626,139.68092632331914,0.8245820101747308,24.04484711110153,1.002021120509483,-128.9178872,112.0567856,-160.3901144
5935.288,-19.624897000000004,125.555162,65.72078640000001,0.354064,-0.390464,0.6579788,-30.279744,-28.825296400000003,134.53583039999998,19.185865,-12.8686224,-2.956639599999999,-0.9840006,-0.0672155999999999,-0.1336008,-157.5747102,80.6146666,-24.7286944,143.06801547565158,0.8430655684117577,23.290353711274864,0.9953011059193896,-127.2949662,109.439963,-159.2645248
5955.272,-11.433131000000005,127.9960266,68.6202378,0.308575,-0.392539,0.6774564,-30.448904,-25.902757,134.354974,20.8027134,-12.3491836,-1.281721199999999,-0.9892444,-0.0556337999999999,-0.1337016,-156.4494842,80.846092,-24.0073676,145.6792241384461,0.8415774302148079,24.22597840384528,0.9997878377317662,-126.0005802,106.748849,-158.36234159999998
5975.256,-9.763080200000005,130.3065368,70.12108620000001,0.2596492,-0.415844,0.725598,-30.5909076,-22.9135716,134.1759458,19.7516566,-14.4185452,-0.0585995999999989,-0.9940871999999998,-0.0587283999999999,-0.1133202,-155.2984526,81.12234779999999,-23.2393402,148.29726227300765,0.8756919532579022,24.454566404700092,1.0022474015423737,-124.70754499999998,104.0359194,-157.415286
5995.24,-5.658884600000002,130.69642639999998,71.2190568,0.2131564,-0.4570216,0.7777787999999999,-30.663482,-19.899261000000003,134.0119872,16.517654799999995,-14.416079000000002,0.340401200000001,-0.9845476,-0.0548205999999999,-0.1211926,-154.2118436,81.3915206,-22.4709714,148.9487593104701,0.9269542898422553,21.92651652231073,0.993492285397768,-123.5483616,101.2907816,-156.48295860000002
6015.224,1.1282781999999976,130.0861572,71.4782898,0.1824132,-0.4520189999999999,0.7902004,-30.6055436,-16.8908108,133.866684,18.1935474,-14.7390558,1.7477928000000014,-0.9976394,-0.0449751999999999,-0.1060114,-153.2148648,81.68540340000001,-21.827414,148.43458902658938,0.9284462418769328,23.47977241251056,1.004263689464754,-122.6093212,98.5762142,-155.694098
6035.208,0.7857779999999976,130.3569092,70.770877,0.1486828,-0.4235214,0.7667648,-30.5513638,-13.8922302,133.7180116,17.262926,-18.854082,2.4257456000000013,-1.010986,-0.0302371999999999,-0.0642068,-151.985925,82.06826020000001,-20.9302616,148.3309079544498,0.8884847830958278,25.67818653760657,1.01347397284098,-121.4345612,95.9604904,-154.6482732
6055.193,-6.463746400000002,131.04834599999998,69.53280480000001,0.0914416,-0.4564307999999999,0.8244524,-30.6435174,-10.8959962,133.5447176,11.4865394,-23.7303306,2.2529046000000013,-0.9892742,-0.0394823999999999,-0.0586758,-150.3292356,82.5274658,-19.484215,148.4932993444961,0.9467905794128708,26.460248617685927,0.9917989474692136,-119.6857182,93.423462,-153.0289326
6075.177,-4.968695000000004,128.79286040000002,69.520587,0.0369986,-0.4721039999999999,0.8285879999999999,-30.7214662,-7.932125600000001,133.39493720000002,8.8416562,-22.815599,2.484825400000001,-0.9794634,-0.0402955999999999,-0.0777898,-148.6862028,82.96216740000001,-17.9985858,146.44248303290098,0.954363220667037,24.59473112998564,0.9833735507440496,-117.9647366,90.894293,-151.39352300000002
6095.161,-6.700066800000004,127.86886599999998,68.5136442,-0.0076855999999999,-0.4607622,0.8218576000000001,-30.8331036,-4.993355599999999,133.2339082,8.7194528,-22.097163,2.931756000000001,-1.0094366,-0.0536489999999999,-0.0563448,-146.9063322,83.38778540000001,-16.374153,145.22209621409067,0.9422371188156196,23.93551050267224,1.012430343829935,-116.0732286,88.381141,-149.6080612
6115.157,-13.219095400000004,128.7793062,67.46846459999999,-0.0604822,-0.4661212,0.7977626000000001,-31.079938200000004,-2.0486356,133.03396,5.286280999999999,-25.5739764,3.3424234000000013,-1.0076828,-0.0550785999999999,-0.058801,-144.7360442,83.8661422,-14.2856364,145.98235476943478,0.9259331701397462,26.32764383501846,1.0108985286342047,-113.656106,85.9147778,-147.3195964
6135.129,-17.245105800000005,128.3483706,67.63522040000001,-0.1178588,-0.5100936,0.8594096,-31.411922000000004,0.8979099999999999,132.8256836,2.3985735999999984,-25.831913000000004,3.124707000000001,-0.9903312,-0.0844487999999999,-0.0710564,-142.139331,84.3268874,-11.7092054,146.1000374684576,1.0063155757865223,26.130531536691617,0.9964619899905064,-110.727409,83.4289774,-144.53488899999996
6155.113,-10.761779400000004,124.9207842,69.6112306,-0.159226,-0.5083264,0.8354593999999999,-31.6219914,3.811189,132.672467,3.3784629999999987,-22.0672658,1.891824600000001,-1.0067674,-0.0979746,-0.0588494,-139.2859924,84.6936264,-8.895460799999999,143.41109317846932,0.9908284700498466,22.404402077435225,1.0132338682793227,-107.664001,80.8824374,-141.56792779999998
6175.098,-11.510842400000003,124.3371722,70.40575279999999,-0.199798,-0.5014744,0.8239036000000001,-31.8458234,6.715105800000001,132.52995,3.010774399999999,-24.488812000000003,0.6418162000000012,-1.0347836,-0.0715457999999999,-0.0399422,-135.4649582,85.0773696,-5.096479599999999,143.3499281854888,0.9849938866573336,24.68154378667635,1.038022774156444,-103.6191348,78.36226380000001,-137.6264296
6195.082,-14.739083800000005,124.7277926,71.3513002,-0.2455882,-0.5030438,0.7997114,-32.145891,9.63257,132.3849548,0.7972749999999985,-27.699014,0.6035830000000011,-1.0036846,-0.0616397999999999,-0.031603,-130.5191346,85.4800092,-0.1167069999999999,144.4481598303092,0.976168505939236,27.71705858195833,1.0060720604560094,-98.3732436,75.84743920000001,-132.50166180000002
6215.066,-14.270651400000002,123.6207598,73.09783480000002,-0.2831138,-0.5054048,0.8492495999999999,-32.42985779999999,12.545561799999998,132.2689362,-0.9733112000000016,-26.977977,0.3277070000000012,-0.987357,-0.0691318,-0.0042876,-124.8545442,85.8359342,5.623187,144.32268427852122,1.028013773601132,26.997517841135384,0.9897835292294976,-92.4246864,73.2903724,-126.6457492
6235.05,-8.384660400000005,121.6955506,74.5044846,-0.3270764,-0.507598,0.8293768,-32.598134800000004,15.4364304,132.18820499999998,-2.4867744000000016,-27.0128392,-0.2210207999999987,-0.9994876,-0.0274693999999999,-0.0031116,-118.41757679999998,86.1515746,12.172639,142.93714629644782,1.0259145078510197,27.127963041031755,0.9998698478025426,-85.81944200000001,70.71514420000001,-120.015566
6255.034,-7.098656800000003,122.1930284,74.073143,-0.367019,-0.4777334,0.7950608,-32.7458948,18.3249018,132.0885072,-5.514529400000002,-29.8086366,0.5620756000000012,-1.0162748,-0.0154607999999999,0.0210353999999999,-110.50210280000002,86.4517196,20.2697064,143.06766801701158,0.9975238460975256,30.319643458234125,1.0166100498740116,-77.75620799999999,68.1268178,-111.8188008
6275.018,-7.935468200000002,123.212079,73.8596862,-0.4146866,-0.4832872,0.7875438,-32.928550800000004,21.2298946,131.9647402,-9.2030572,-30.2052316,1.5881892000000013,-0.9847748,-0.0393471999999999,0.0398181999999999,-101.3869524,86.663266,29.6378964,143.87300411341218,1.0127964903285556,31.616050081740244,0.9863645867092552,-68.4584016,65.4333714,-102.3268438
6295.002,-3.778800400000003,122.6406694,74.6945602,-0.4715225999999999,-0.4895507999999999,0.8090590000000001,-33.0269082,24.1316534,131.8551516,-11.1403816,-28.647857800000004,2.1991866000000013,-0.978539,-0.0549105999999999,0.0340261999999999,-92.2553164,86.7764848,39.0494286,143.6464077059171,1.056678765553846,30.81629894105162,0.980668920074354,-59.22840819999999,62.64483140000001,-92.805723
6314.987,-0.2006312000000027,121.3340714,75.0489106,-0.53115,-0.4647206,0.763134,-33.0524048,27.0209612,131.7635806,-11.982617800000002,-27.7835366,1.8426848000000011,-0.9943644,-0.0377623999999999,0.0303707999999999,-83.178792,86.8158526,48.4106354,142.668623451779,1.0394513266720862,30.313421493070813,0.995544546634534,-50.1263872,59.7948914,-83.3529452
6334.971,-2.630071600000003,121.6847444,74.5405532,-0.5928443999999999,-0.4560966000000001,0.7177551999999999,-33.1403244,29.910974,131.6518496,-14.157466,-25.8576648,1.945704200000001,-0.9929308,-0.0526271999999999,0.0430619999999999,-74.68080979999999,86.77890339999999,57.2208306,142.72486947857576,1.0366586315031383,29.543839244150597,0.995256515483561,-41.54048540000001,56.8679294,-74.43101899999999
6354.955,-4.952233200000003,121.4171846,73.89815819999998,-0.6726012000000001,-0.4801352,0.7343986,-33.2912276,32.7951576,131.5184756,-13.4741442,-21.0083412,3.0577196000000013,-0.9508154,-0.0616441999999999,0.0090645999999999,-67.9760148,86.72006239999999,64.210566,142.2237501798131,1.105560259869375,25.144633842039443,0.9528547104590288,-34.6847872,53.92490479999999,-67.30790959999999
6374.939,-1.884402400000003,117.9423952,72.5114776,-0.7425068,-0.4655316,0.7214845999999999,-33.3840828,35.607868200000006,131.3887788,-9.436015,-14.1089264,3.941889600000001,-0.952704,-0.0726203999999999,-0.0114214,-63.6110748,86.6836458,68.77214519999998,138.46253623870038,1.1351546355814084,17.425231041780485,0.9555360184159046,-30.226992000000003,51.0757776,-62.6166336
6394.923,-4.706070000000002,113.5664018,69.07224959999999,-0.7964304,-0.4409512,0.7123965999999999,-33.542459,38.3078408,131.2415834,-6.181948000000001,-8.4033072,3.997433200000001,-0.9935113999999998,-0.0461631999999999,-0.0093164,-60.8539572,86.69744879999999,71.6612076,133.00545243503606,1.1559620489086828,11.171907856795906,0.9946269342186344,-27.3114982,48.389608,-59.5803758
6414.907,-8.887250200000002,109.8038302,65.2560112,-0.8445572,-0.4563872,0.6855374,-33.82663720000001,40.8995446,131.0440216,-4.387786200000001,-3.102507400000001,5.079367800000002,-0.9937466,-0.0570117999999999,-0.026375,-59.594289200000006,86.7726182,73.0214448,128.03988183547483,1.1796303095438163,7.394470714773442,0.9957300291624231,-25.767652,45.873073600000005,-58.0225768
6434.893,-9.907252000000002,104.2526766,61.11336,-0.8924546,-0.452683,0.67547,-34.165139800000006,43.3571038,130.8084412,0.1846347999999986,2.168590599999999,6.736310000000001,-0.9759918,-0.0665635999999999,-0.0516322,-59.6610542,86.92856300000001,72.97245799999999,121.25022470472082,1.207334598381973,7.079177043688017,0.9796206360571624,-25.4959144,43.57145920000001,-57.8359832
6454.875,-10.814812000000002,97.2190294,56.3024492,-0.8997095999999999,-0.436256,0.6523274,-34.5453386,45.631482600000005,130.5442444,4.019043599999998,5.7730684,6.876374600000001,-1.009967,-0.0671607999999999,-0.0309122,-60.624224000000005,87.1223252,71.95516359999999,112.86481126547808,1.193870888605179,9.836948604587944,1.0126694812496722,-26.0788854,41.4908426,-58.5890808
6474.86,-13.785768600000004,91.5105454,50.8433496,-0.8959302000000001,-0.4498314,0.6461748,-35.0463846,47.728273,130.2043762,5.849089599999998,4.993781399999999,6.657557400000002,-1.0562394,-0.0362807999999999,0.0008591999999999,-60.9398674,87.3122116,71.5491974,105.59012043674365,1.1927200358227577,10.172156720878268,1.0568626707314626,-25.8934828,39.5839386,-58.6551788
6494.844,-12.445145200000002,88.32953499999999,46.187526000000005,-0.8623765999999999,-0.4748312,0.6196576,-35.624026,49.7067802,129.7433348,4.784945999999998,0.1558531999999992,6.598139400000001,-1.0644648,-0.0288781999999999,0.0548555999999999,-59.50499119999999,87.4331056,72.90393839999999,100.45036560593488,1.1632427132626966,8.152020730144066,1.066268445432781,-23.8809652,37.7263254,-56.8393964
6514.828,-7.4504962000000035,88.3121414,42.4500374,-0.8154522,-0.4769966,0.619783,-36.225416,51.6319168,129.1341308,0.5950303999999974,-6.6870824,6.418330400000002,-1.0661504,-0.0089691999999999,0.1017032,-55.7919092,87.4433502,76.6020524,98.2677459166598,1.1298756630644806,9.287954420908736,1.0710278534468838,-19.5664932,35.8114334,-52.5320784
6534.812,-0.628779000000003,91.6832444,40.6626358,-0.7780426,-0.4620968,0.592094,-36.846052,53.5673408,128.34631960000002,-4.184900000000002,-13.996169400000005,6.007485600000001,-1.0564082,0.0114976,0.1226785999999999,-50.191623,87.3310668,82.26443040000001,100.29786945366494,1.0814152971088398,15.795443302348428,1.0635697056286249,-13.345570999999998,33.763726,-46.08188919999999
6554.796,6.689054399999998,96.2790024,38.6444816,-0.7920238000000001,-0.4527834,0.5433046,-37.5365784,55.54960179999999,127.319809,-10.712259800000002,-20.9611642,6.031235800000002,-1.0212332,0.0213698,0.1250725999999999,-43.0625348,87.0990676,89.57083600000001,103.96050072040872,1.0618353900031587,24.300179421503444,1.0290855515480917,-5.525956400000001,31.5494658,-37.74897299999999
6574.78,13.391559599999995,100.3838578,36.790903,-0.8105568,-0.423095,0.4517526,-38.309066,57.575402,126.06098339999998,-15.882133,-25.0996984,5.3046402000000015,-0.9795142,-0.0093589999999999,0.0967965999999999,-36.1200592,86.7621536,96.7847626,107.74889010512535,1.0198490656258896,30.17244133397408,0.9843298434235344,2.1890068000000005,29.1867516,-29.276220799999997
6594.765,16.855288799999997,102.8076904,35.957858599999994,-0.8641778,-0.3576238,0.3786367999999999,-39.1980902,59.6380218,124.61306020000002,-15.996084000000002,-25.262647,4.878935800000002,-0.9464224,-0.0321597999999999,0.0403133999999999,-30.4491974,86.39079280000001,102.7330704,110.21111360026832,1.0089915156499183,30.29653530227816,0.9478263460029795,8.7488928,26.752771000000006,-21.8799898
6614.749,16.960489599999995,101.7891068,34.659688800000005,-0.9423976,-0.3124576,0.3356224,-40.2372694,61.664807200000006,123.01531380000002,-12.081656400000002,-22.972554,5.204176600000001,-0.9478802000000002,-0.0250465999999999,0.0146179999999999,-26.09093,86.0469116,107.3010926,108.8575881522568,1.0480388273653225,26.47240285154645,0.9483237272406508,14.1463394,24.382104400000003,-15.714221199999995
6634.733,15.0438348,97.7639358,31.6209086,-1.005748,-0.2937744,0.308699,-41.481362,63.588533,121.2554536,-12.6287484,-19.473425,5.551455800000001,-0.9755376000000002,-0.0303021999999999,0.0113883999999999,-22.833842,85.75435039999999,110.7892334,103.8459723305905,1.092303762787788,23.864581053948573,0.9760745504279684,18.64752,22.1658174,-10.466220199999997
6654.717,13.97333,93.2711394,28.7608,-1.0318634,-0.2949982,0.265773,-42.9487266,65.38677440000001,119.3003998,-12.832631,-15.184465400000002,5.107584000000001,-1.0014796,-0.0486153999999999,0.0090733999999999,-20.6420612,85.53129900000002,113.2257172,98.59991385849754,1.1056225856013435,20.526368947843995,1.0026999416180695,22.306665400000004,20.144524600000004,-6.074682599999994
6674.701,14.180360399999998,90.1452178,26.550558,-1.0468436,-0.3067196,0.2471532,-44.6640602,67.0847138,117.0977646,-10.850389800000002,-10.5443526,4.974628000000001,-1.001458,-0.0690153999999999,0.0116609999999999,-19.0058934,85.39080520000002,115.0732148,95.03775588362072,1.1185003979236483,15.926746507163818,1.003901006136641,25.6581668,18.306091400000003,-2.024549799999994
6694.685,17.851218799999998,86.0286498,24.218899,-1.0493972,-0.3101326,0.2567508,-46.5240182,68.6473268,114.682167,-7.077266200000001,-5.326202200000002,4.370730000000001,-0.9872878,-0.0688501999999999,0.0182111999999999,-17.8732556,85.34301,116.34624019999998,91.1380802290059,1.1239829563882364,9.87721658534667,0.9898531193436328,28.6507626,16.6956832,1.6640732000000042
