Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13903.669,25.106002807617188,-114.349853515625,-31.777362823486328,-1.1228057146072388,-0.35256314277648926,0.7931265830993652,-26.48999786376953,49.79169845581055,-158.76502990722656,18.69623374938965,-3.9636332988739014,-3.9339213371276855,-0.9627753496170044,0.0661856159567833,-0.39085209369659424,158.35809326171875,75.38320922851562,38.70747375488281,121.30952627076107,1.4191699049860034,19.512439171627594,1.041192714504253,184.84809112548828,25.591510772705078,197.47250366210938
13926.349999999999,23.17611312866211,-135.62338256835938,-33.4150505065918,-1.1007261276245117,-0.33169642090797424,0.8587676882743835,-25.323177337646484,47.07622528076172,-157.85284423828125,31.538862228393555,-0.520702600479126,-6.355285167694092,-1.0058597326278687,0.042547743767499924,-0.32356908917427063,159.59213256835938,75.41004943847656,39.334014892578125,141.58884037731997,1.4349573046270547,32.177019927619895,1.0574786369903553,184.91530990600586,28.333824157714844,197.18685913085938
13949.419,15.380531311035156,-154.20716857910156,-36.6478157043457,-1.0450199842453003,-0.36658453941345215,0.8963843584060669,-24.34962272644043,43.98527145385742,-156.93759155273438,33.51844024658203,0.8777242302894592,-8.616695404052734,-1.0195560455322266,0.06557981669902802,-0.30076712369918823,160.99049377441406,75.4312973022461,40.09080505371094,159.24658231966194,1.4247652122381698,34.61941183894306,1.0650146032040464,185.3401165008545,31.446025848388672,197.0283966064453
13972.619999999999,13.736597061157227,-169.82217407226562,-39.65779113769531,-0.9838343858718872,-0.3857339322566986,0.9176867604255676,-23.472028732299805,40.58180236816406,-156.051513671875,34.764625549316406,7.04954195022583,-12.384427070617676,-1.0004905462265015,0.07564008235931396,-0.23140361905097961,162.75474548339844,75.3836669921875,41.21971893310547,174.93143029019268,1.3995962830682647,37.57192123327771,1.0296846070801573,186.22677421569824,34.80186462402344,197.27123260498047
13982.737000000001,7.723622798919678,-181.49354553222656,-44.617244720458984,-0.8968038558959961,-0.3720700144767761,0.9462985992431641,-22.81564712524414,36.91946029663086,-155.26673889160156,33.23607635498047,4.997560501098633,-16.950599670410156,-1.025675892829895,0.07597189396619797,-0.16952893137931824,164.7169189453125,75.42778015136719,42.60897445678711,187.05683613662376,1.3557928641766224,37.64219987756749,1.0423640555870233,187.53256607055664,38.50831985473633,197.87571334838867
14003.548,4.330005168914795,-192.3670654296875,-52.58165740966797,-0.8156276345252991,-0.4315375089645386,1.0168037414550781,-22.377456665039062,32.9780158996582,-154.65069580078125,33.86963653564453,-7.913414001464844,-19.050716400146484,-1.0657776594161987,0.07477660477161407,-0.14007844030857086,166.5928497314453,75.73941040039062,43.89948272705078,199.470969072545,1.3730851788879304,39.657334700835065,1.0775414281460935,188.97030639648438,42.76139450073242,198.55017852783203
14024.708,7.516719341278076,-201.01058959960938,-61.72589874267578,-0.758135199546814,-0.43991953134536743,1.0200188159942627,-22.012710571289062,28.823421478271484,-154.21913146972656,24.661834716796875,-21.376501083374023,-24.508480072021484,-1.096373438835144,0.09917404502630234,-0.08078578859567642,168.5586700439453,76.3023681640625,45.469688415527344,210.4087564157661,1.3448927688977113,40.81453767478902,1.103810016365635,190.57138061523438,47.478946685791016,199.6888198852539
14045.93,6.146352291107178,-209.11961364746094,-69.26425170898438,-0.726773202419281,-0.4136274456977844,0.9973921179771423,-21.758291244506836,24.498620986938477,-153.91705322265625,8.324776649475098,-40.117027282714844,-30.815263748168945,-1.0916328430175781,0.06573555618524551,-0.12344755232334137,170.58534240722656,77.27120208740234,47.4404296875,220.37769175521208,1.3015675121145966,51.266541370907284,1.1005556439709208,192.3436336517334,52.77258110046387,201.35748291015625
14069.124,1.349237322807312,-217.31448364257812,-74.93782806396484,-0.6449317932128906,-0.40318429470062256,1.0164093971252441,-21.643266677856445,19.985170364379883,-153.6866455078125,-12.250080108642578,-44.65978240966797,-39.84394073486328,-1.124281406402588,0.041948430240154266,-0.058641217648983,173.33851623535156,78.35078430175781,50.568294525146484,229.87623478110558,1.2694812546684318,61.09091782605944,1.1265909390677475,194.981782913208,58.36561393737793,204.25494003295898
14091.062000000002,-4.170546054840088,-225.837646484375,-79.0222396850586,-0.5951836109161377,-0.42041799426078796,1.07758629322052,-21.65863037109375,15.276115417480469,-153.4792022705078,-28.19735336303711,-52.77149200439453,-45.241661071777344,-1.1170480251312256,0.046269115060567856,-0.10568460822105408,176.80279541015625,79.54461669921875,54.73109436035156,239.30012617806938,1.3008408972423096,75.01152579159705,1.1229899188652126,198.46142578125,64.26850128173828,208.21029663085938
14101.172999999999,-4.5128092765808105,-233.41879272460938,-80.50080108642578,-0.5445566773414612,-0.38563016057014465,1.0271586179733276,-21.697036743164062,10.346506118774414,-153.24563598632812,-42.10211944580078,-60.04052734375,-50.5031623840332,-1.1091711521148682,-0.02166675589978695,-0.0844993144273758,-178.26573181152344,80.82659912109375,60.6510124206543,246.9515685719312,1.224870369490341,89.03944517084602,1.1125961653420082,-156.56869506835938,70.48009300231934,213.89664840698242
14123.502,-11.775399208068848,-238.57791137695312,-81.31647491455078,-0.46034637093544006,-0.35941049456596375,0.9834818243980408,-21.897048950195312,5.315526008605957,-152.98370361328125,-48.62043380737305,-64.64572143554688,-46.20452117919922,-1.1148431301116943,-0.039371639490127563,-0.04716992378234863,-172.34417724609375,82.11672973632812,67.67689514160156,252.3300396623982,1.1438230561406248,93.1551053938459,1.1165349669683495,-150.44712829589844,76.80120372772217,220.6605987548828
14148.317000000001,-17.13117790222168,-241.30709838867188,-80.77264404296875,-0.3866593837738037,-0.37085944414138794,0.9815630912780762,-22.224395751953125,0.23938216269016266,-152.66943359375,-52.20858383178711,-72.12103271484375,-43.48164367675781,-1.0788514614105225,-0.01110826525837183,-0.06513386964797974,-164.54273986816406,83.4177474975586,76.66461944580078,255.0427670308842,1.118261288129286,99.08497828838051,1.0808729297748143,-142.31834411621094,83.17836533486843,229.33405303955078
14171.347000000002,-15.2562255859375,-241.54440307617188,-80.76983642578125,-0.2981869876384735,-0.32536405324935913,0.8683215379714966,-22.543071746826172,-4.8392333984375,-152.3240966796875,-45.009395599365234,-74.79254913330078,-41.0740966796875,-1.0096001625061035,-0.014271683990955353,-0.01074926182627678,-153.21495056152344,84.60173034667969,89.04401397705078,255.147442771431,0.9740428840913239,96.4720297087694,1.009758246178806,-130.67187881469727,89.44096374511719,241.36811065673828
14180.911999999998,-23.711992263793945,-240.20285034179688,-81.30574798583984,-0.1854119747877121,-0.26925909519195557,0.831119954586029,-23.063777923583984,-9.894800186157227,-151.9612579345703,-43.01133346557617,-79.04228210449219,-41.848358154296875,-1.0434354543685913,0.002981361234560609,0.0265192911028862,-136.06207275390625,85.507080078125,107.2162094116211,254.6964714026851,0.8931060629339344,99.24183718061363,1.0437766565452586,-112.99829483032227,95.40188026428223,259.1774673461914
14211.361,-24.80213165283203,-236.45169067382812,-81.36827850341797,-0.12100539356470108,-0.32805395126342773,0.7718715667724609,-23.643545150756836,-14.87807559967041,-151.57095336914062,-45.06034469604492,-81.73979187011719,-29.579479217529297,-1.0130021572113037,-0.02217753604054451,0.027141248807311058,-114.87471771240234,86.04451751708984,129.42813110351562,251.28737434189944,0.847376785027221,97.91207193128285,1.0136083370841051,-91.23117256164551,100.92259311676025,280.99908447265625
14221.339,-13.141823768615723,-231.90213012695312,-80.57384490966797,-0.0720156654715538,-0.2921842038631439,0.7418407201766968,-24.031360626220703,-19.768552780151367,-151.15228271484375,-38.37733840942383,-80.40473175048828,-32.592044830322266,-1.040823221206665,-0.06770641356706619,-0.004482924938201904,-92.47216796875,85.77339172363281,152.60079956054688,245.85249637315232,0.8005532581738269,94.86823692617646,1.0430327093898515,-68.4408073425293,105.54194450378418,303.7530822753906
14241.139000000001,-13.877999305725098,-226.53366088867188,-79.30196380615234,-0.03039807453751564,-0.24865815043449402,0.6485691070556641,-24.477699279785156,-24.547761917114258,-150.70571899414062,-39.94121551513672,-74.17955780029297,-39.521400451660156,-0.9799695014953613,0.018395056948065758,-0.06913942098617554,-77.09632110595703,84.86843872070312,168.74972534179688,240.41401756941252,0.6952674344020963,93.0583074525541,0.9825776618239869,-52.618621826171875,109.41620063781738,319.4554443359375
14263.609,-13.280540466308594,-217.44375610351562,-77.96532440185547,0.008988318964838982,-0.24326403439044952,0.5935169458389282,-24.94622039794922,-29.147502899169922,-150.25743103027344,-41.55262756347656,-67.17300415039062,-35.29330825805664,-0.9446442723274231,0.0076883090659976006,-0.02167489193379879,-67.52081298828125,83.82063293457031,179.1373748779297,231.38010206707276,0.6414986713187337,86.51272132938368,0.9449241833489304,-42.57459259033203,112.96813583374023,329.3948059082031
14281.019,-7.28052282333374,-207.23046875,-76.13092803955078,0.07041026651859283,-0.2386409491300583,0.5897440910339355,-25.324623107910156,-33.543792724609375,-149.81089782714844,-38.37779998779297,-52.76400375366211,-26.964885711669922,-0.9567387104034424,-0.07257775217294693,-0.030583852902054787,-62.432830810546875,82.90206146240234,-175.0196990966797,220.89226196290596,0.6400821831158536,70.59745523361966,0.9599749278774181,-37.10820770263672,116.44585418701172,-25.20880126953125
14303.469,-0.3930029571056366,-199.41209411621094,-73.07691192626953,0.09911332279443741,-0.23337359726428986,0.6196699142456055,-25.616722106933594,-37.7706413269043,-149.32501220703125,-22.844575881958008,-36.22132110595703,-20.826810836791992,-0.8803333044052124,-0.03312675654888153,-0.10860539972782135,-59.76516342163086,82.19666290283203,-171.91000366210938,212.38072602714357,0.6695352785899973,47.61947920251651,0.8876256202332654,-34.148441314697266,119.96730422973633,-22.584991455078125
14326.859,8.241201400756836,-192.95127868652344,-70.22850799560547,0.13389284908771515,-0.21478044986724854,0.5188425779342651,-25.792455673217773,-41.85492706298828,-148.79541015625,-4.4537458419799805,-21.01840591430664,-5.214229583740234,-0.8191881775856018,0.005791227333247662,-0.09608785063028336,-57.69490432739258,81.885009765625,-169.76918029785156,205.49977295019352,0.5772829092909969,22.108763632448248,0.8248246381193959,-31.902448654174805,123.73993682861328,-20.973770141601562
14341.455,8.187371253967285,-184.7679443359375,-66.99114227294922,0.18822574615478516,-0.1620606929063797,0.5268468856811523,-26.020090103149414,-45.762664794921875,-148.2312774658203,8.980956077575684,9.030755996704102,9.945985794067383,-0.8752316832542419,-0.01669888384640217,-0.12443283200263977,-57.84327697753906,82.15316772460938,-170.12722778320312,196.70800554429124,0.5824605056591826,16.159664580527064,0.884190523458585,-31.82318687438965,127.91583251953125,-21.895950317382812
14363.144999999999,0.24417555332183838,-174.09153747558594,-64.81165313720703,0.3055168390274048,-0.17465557157993317,0.4331735372543335,-26.429641723632812,-49.42647171020508,-147.67457580566406,25.774627685546875,49.90260314941406,22.364151000976562,-0.9058886766433716,0.02652006410062313,-0.17868638038635254,-62.20045852661133,83.05448150634766,-175.05958557128906,185.76456450219945,0.5581078936824329,60.45458198855527,0.9237242179385341,-35.770816802978516,132.48095321655273,-27.385009765625
14385.875,6.549745559692383,-163.61195373535156,-64.20731353759766,0.3773204982280731,-0.1768099069595337,0.4229729473590851,-26.683237075805664,-52.916255950927734,-147.17967224121094,32.08467483520508,96.93897247314453,31.151731491088867,-0.8868448734283447,-0.031701818108558655,-0.18784469366073608,-75.71147918701172,84.37272644042969,170.71913146972656,175.88163543619584,0.5937496238144085,106.75683171733232,0.9070746737364134,-49.028242111206055,137.28898239135742,317.8988037109375
14408.277999999998,10.781364440917969,-153.3346710205078,-60.98207092285156,0.4714810848236084,-0.23453529179096222,0.3763945698738098,-26.92847442626953,-56.15533447265625,-146.63604736328125,32.597923278808594,150.7491912841797,35.63252639770508,-0.9194888472557068,-0.05439668148756027,-0.1846008598804474,-107.64004516601562,85.05413818359375,138.06005859375,165.36799004104435,0.6472820781331804,158.29598924928084,0.9394126977282605,-80.7115707397461,141.20947265625,284.69610595703125
14421.437,18.480363845825195,-143.4553985595703,-56.34792709350586,0.5371310710906982,-0.2274109572172165,0.2603435516357422,-27.178604125976562,-59.22761917114258,-145.95452880859375,31.956270217895508,184.4185028076172,31.91536521911621,-0.9196972846984863,-0.10932281613349915,-0.2056843340396881,-140.64654541015625,83.37752532958984,104.1731948852539,155.22906980167826,0.6387521396220945,189.86831731785014,0.9487363273736689,-113.46794128417969,142.60514450073242,250.12772369384766
14443.71,19.27216911315918,-132.1298370361328,-51.8591423034668,0.6810908913612366,-0.17617455124855042,0.1964203119277954,-27.342788696289062,-62.07550048828125,-145.3377227783203,32.284828186035156,181.48092651367188,27.8298282623291,-0.8995854258537292,-0.13630373775959015,-0.20563849806785583,-156.4383087158203,80.43190002441406,87.46871948242188,143.24482880010865,0.7304130432438103,186.41924836339544,0.9328021436635285,-129.09552001953125,142.5074005126953,232.8064422607422
14466.234,18.171674728393555,-120.34490203857422,-46.206932067871094,0.7810017466545105,-0.19730378687381744,0.18183842301368713,-27.57316017150879,-64.64726257324219,-144.68109130859375,32.723724365234375,133.7923126220703,16.092966079711914,-0.8660065531730652,-0.1689673811197281,-0.20636114478111267,-162.05322265625,77.97440338134766,81.05821228027344,130.18519800742868,0.8258073169185712,138.67302769585868,0.9061469241224206,-134.4800624847412,142.62166595458984,225.7393035888672
14490.66,13.908040046691895,-110.4803466796875,-38.55076599121094,0.8349675536155701,-0.22576428949832916,0.09655310958623886,-28.07041358947754,-66.96276092529297,-143.83555603027344,25.14677619934082,58.217960357666016,5.13510274887085,-0.9507716298103333,-0.2235746681690216,-0.17567606270313263,-163.22801208496094,76.87663269042969,79.33390808105469,117.83676055846676,0.8703234071161291,63.62437065832531,0.9923781553953919,-135.1575984954834,143.83939361572266,223.16946411132812
14511.581,5.609610557556152,-97.82788848876953,-32.02528762817383,0.9491373300552368,-0.2152533382177353,0.006780997384339571,-28.868995666503906,-68.98994445800781,-142.85772705078125,18.158355712890625,7.9735636711120605,-5.746901512145996,-0.9549623131752014,-0.19316671788692474,-0.16963070631027222,-162.25830078125,76.69322204589844,79.96678161621094,103.08919703075505,0.9732634036291453,20.647771715210617,0.9889595426545315,-133.3893051147461,145.68316650390625,222.8245086669922
14521.202000000001,-2.4843013286590576,-81.58002471923828,-25.76027488708496,1.0107344388961792,-0.20447291433811188,-0.013228417374193668,-29.87122344970703,-70.66668701171875,-141.84756469726562,14.809256553649902,-21.180089950561523,-10.579597473144531,-1.0069043636322021,-0.16506975889205933,-0.20496398210525513,-160.3090362548828,77.02252960205078,81.72083282470703,85.58658743367027,1.031294463135976,27.925582763470953,1.040727945604756,-130.43781280517578,147.68921661376953,223.56839752197266
14543.186,-14.167818069458008,-61.39305114746094,-21.010713577270508,1.0104082822799683,-0.20706893503665924,-0.03791440278291702,-30.915332794189453,-71.94051361083984,-141.04844665527344,16.58975601196289,-30.66590118408203,-9.464470863342285,-0.9865867495536804,-0.14037781953811646,-0.22710059583187103,-158.11203002929688,77.5106201171875,83.70191192626953,66.41749681424402,1.0321046180962263,36.12746474209611,1.0220733962100585,-127.19669723510742,149.45113372802734,224.75035858154297
14565.402,-27.15012550354004,-39.94029998779297,-17.906898498535156,1.0072602033615112,-0.1779501587152481,-0.048152003437280655,-31.800586700439453,-72.81078338623047,-140.69198608398438,21.430923461914062,-32.67530822753906,-6.974270820617676,-0.9523845314979553,-0.1290360987186432,-0.2384616881608963,-155.85415649414062,78.0252914428711,85.64954376220703,51.50741589140064,1.0239912068458785,39.69383707421619,0.9902275432089596,-124.05356979370117,150.83607482910156,226.3415298461914
14587.925000000001,-38.25466537475586,-16.834579467773438,-13.479290008544922,0.9652226567268372,-0.15613384544849396,-0.008775902912020683,-32.40204620361328,-73.24021911621094,-140.86392211914062,26.762611389160156,-29.46310806274414,-6.85222053527832,-0.9096468687057495,-0.1093268096446991,-0.24094273149967194,-153.53782653808594,78.45833587646484,87.55581665039062,43.91484655473343,0.9778085555083209,40.38892213649968,0.9473453313949388,-121.13578033447266,151.69855499267578,228.41973876953125
14611.284,-43.71483612060547,7.356794357299805,-8.964585304260254,0.916720986366272,-0.17960838973522186,-0.0064740851521492004,-32.51266860961914,-73.21232604980469,-141.6602325439453,30.16584014892578,-28.49873161315918,-5.719344615936279,-0.8855974078178406,-0.10740821808576584,-0.22941556572914124,-151.15809631347656,78.86746215820312,89.45269775390625,45.22690692435588,0.9341726041188465,41.891126963657356,0.9211138886396513,-118.64542770385742,152.0797882080078,231.11293029785156
14621.428,-45.42711639404297,30.27300453186035,-5.161937713623047,0.8838983774185181,-0.16000916063785553,0.01717783883213997,-32.08106231689453,-72.7548599243164,-143.05841064453125,30.59147834777832,-26.399362564086914,-2.4695072174072266,-0.8526738286018372,-0.08689510077238083,-0.2414405643939972,-149.12828063964844,79.24874114990234,90.97541809082031,54.83359652825345,0.8984288236905932,40.482877333380465,0.8904476192655294,-117.0472183227539,152.00360107421875,234.03382873535156
14645.383,-48.28221130371094,51.12196350097656,-0.687103807926178,0.8627141714096069,-0.1238945722579956,0.055778250098228455,-31.327213287353516,-71.89051818847656,-144.8582305908203,30.020320892333984,-24.34984016418457,1.4284509420394897,-0.8623729944229126,-0.07268404960632324,-0.2437942624092102,-147.52542114257812,79.62871551513672,92.0848388671875,70.3213992481253,0.8733480519071287,38.680419524532745,0.8991138943208286,-116.19820785522461,151.51923370361328,236.9430694580078
14667.932,-52.14634323120117,71.04638671875,4.266722202301025,0.831408679485321,-0.1416167914867401,0.07599630951881409,-30.43927001953125,-70.62519073486328,-146.89149475097656,26.842403411865234,-22.288806915283203,5.820432186126709,-0.8944923877716064,-0.05182724446058273,-0.20275016129016876,-146.42047119140625,80.04672241210938,92.72502136230469,88.23284590518445,0.8468005355542729,35.3720647611274,0.9186459181604827,-115.981201171875,150.67191314697266,239.61651611328125
14690.537,-46.24076461791992,90.06719207763672,9.10235595703125,0.8081321120262146,-0.10875767469406128,0.1038554459810257,-29.356977462768555,-68.98277282714844,-149.02442932128906,23.131153106689453,-19.21270751953125,11.07748031616211,-0.9298726916313171,-0.01818830519914627,-0.16875630617141724,-146.06980895996094,80.4996337890625,92.67867279052734,101.65215337201806,0.8220046812231225,32.04510796410461,0.9452368634158895,-116.71283149719238,149.48240661621094,241.7031021118164
14700.633,-45.79827880859375,108.55886840820312,13.764907836914062,0.7712160348892212,-0.07668973505496979,0.1239849254488945,-28.2862548828125,-66.95777130126953,-151.161865234375,21.126419067382812,-23.17243194580078,13.130215644836426,-0.9143633842468262,-0.03281490504741669,-0.1574743688106537,-145.61837768554688,81.03699493408203,92.77677917480469,118.62538910224062,0.7848743527926121,33.99543716108607,0.9284047572459405,-117.33212280273438,147.99476623535156,243.9386444091797
14731.377,-52.696380615234375,125.7235107421875,18.8223819732666,0.7613705992698669,-0.06983582675457001,0.15094296634197235,-27.470611572265625,-64.55708312988281,-153.2062225341797,14.04641342163086,-37.68345260620117,13.591296195983887,-0.8966959714889526,-0.07324940711259842,-0.16793090105056763,-144.1023712158203,81.79181671142578,94.10059356689453,137.6139227928415,0.7793240732963177,42.450767515112695,0.9152212456310874,-116.63175964355469,146.3488998413086,247.30681610107422
14741.459,-61.97068405151367,138.48391723632812,29.748291015625,0.7305852174758911,-0.09536801278591156,0.1704639047384262,-27.239158630371094,-61.82216262817383,-154.8486328125,5.766177177429199,-46.30293655395508,8.404267311096191,-0.8711767792701721,-0.12040577828884125,-0.19688157737255096,-141.00958251953125,82.57142639160156,97.19444274902344,154.60634473811552,0.7562458334931176,47.41141678749386,0.9012263243456637,-113.77042388916016,144.3935890197754,252.04307556152344
14763.042000000001,-66.8676986694336,148.1695556640625,43.09870910644531,0.7000387907028198,-0.11758776754140854,0.1558213233947754,-27.526611328125,-58.79377365112305,-156.05218505859375,-1.6468682289123535,-51.6164436340332,2.610431432723999,-1.0303153991699219,-0.11133451759815216,-0.13788160681724548,-135.9310302734375,83.36450958251953,102.41200256347656,168.17551866331164,0.7267471887723665,51.70864319099546,1.0454456150723452,-108.4044189453125,142.15828323364258,258.4641876220703
14780.703000000001,-58.05413818359375,160.9107666015625,56.74831771850586,0.6688743829727173,-0.15748141705989838,0.21003499627113342,-27.93567657470703,-55.43979263305664,-156.94769287109375,-7.171369552612305,-58.77898406982422,-3.0959529876708984,-1.1264851093292236,-0.07256965339183807,-0.07242734730243683,-127.89972686767578,84.13153839111328,110.7171401977539,180.23021204121912,0.7185457790391242,59.295720203423215,1.1311413602070928,-99.96405029296875,139.57133102416992,267.66483306884766
14803.734,-47.443031311035156,172.59725952148438,68.34270477294922,0.6356486082077026,-0.17592667043209076,0.2510383725166321,-28.33026695251465,-51.78998947143555,-157.64158630371094,-17.127880096435547,-50.640228271484375,-7.337918281555176,-0.9981775283813477,-0.02224833518266678,-0.09288761764764786,-119.46989440917969,84.59912109375,119.59138488769531,191.60214119364372,0.7057050452997415,53.95963343734555,1.0027369924841467,-91.13962745666504,136.38911056518555,277.23297119140625
14825.594000000001,-53.198360443115234,183.7965850830078,75.39974975585938,0.5998572111129761,-0.17154952883720398,0.2848251461982727,-28.884410858154297,-47.853729248046875,-158.30953979492188,-24.524341583251953,-29.524856567382812,-12.274262428283691,-0.965216875076294,-0.0012649900745600462,-0.024810435250401497,-113.47467041015625,84.69126892089844,126.12166595458984,205.66081908146032,0.6858449376319488,40.296625213222576,0.9655365212301651,-84.59025955200195,132.5449981689453,284.4312057495117
14840.277,-55.41157531738281,193.5203399658203,80.1633071899414,0.5585640668869019,-0.22260652482509613,0.3300493359565735,-29.526277542114258,-43.75477600097656,-158.98193359375,-27.82561492919922,-30.996625900268555,-26.302255630493164,-1.0921064615249634,-0.07943855971097946,0.09028559178113937,-105.65189361572266,84.426025390625,134.5259552001953,216.67191899106254,0.6859154801266091,49.263214619440774,1.0987076481743456,-76.1256160736084,128.18080139160156,293.5078887939453
14862.747000000001,-46.40053939819336,201.05148315429688,85.61248779296875,0.45879560708999634,-0.33619433641433716,0.4867734909057617,-30.036346435546875,-39.402923583984375,-159.64016723632812,-30.117382049560547,-21.321969985961914,-27.36287498474121,-1.0030614137649536,-0.047091975808143616,0.052296146750450134,-100.71041870117188,84.01820373535156,140.06466674804688,223.39249540010746,0.7486444231881625,45.939199307693954,1.00552709607181,-70.674072265625,123.42112731933594,299.704833984375
14885.396,-46.94220733642578,200.84375,85.39705657958984,0.36131101846694946,-0.33656197786331177,0.4164169728755951,-30.645898818969727,-35.045692443847656,-160.27847290039062,-41.264625549316406,0.2681397795677185,-20.340267181396484,-0.992806613445282,-0.061827924102544785,0.10874433815479279,-100.29972839355469,83.64842987060547,141.27041625976562,223.2362874089608,0.6459277918682264,46.0061701261611,1.000656282137,-69.65382957458496,118.69412231445312,301.54888916015625
14908.321,-51.35147476196289,210.18765258789062,83.74486541748047,0.26598864793777466,-0.3379616439342499,0.44535157084465027,-31.242074966430664,-30.548940658569336,-161.11911010742188,-48.74249267578125,4.432595252990723,-0.644599199295044,-0.9046146869659424,-0.013151573948562145,0.10472553223371506,-101.75369262695312,83.6650619506836,140.7823944091797,232.01083109292168,0.6191171579404852,48.94787024021736,0.9107514111289915,-70.51161766052246,114.21400260925293,301.90150451660156
14920.435,-31.818782806396484,216.6908416748047,91.53311920166016,0.06556473672389984,-0.43267956376075745,0.6274464726448059,-31.502479553222656,-25.898977279663086,-161.90960693359375,-56.923370361328125,25.984317779541016,17.32950210571289,-0.755055844783783,-0.04861326888203621,-0.027252167463302612,-108.31459045410156,83.8927230834961,135.3387908935547,237.3724240846043,0.764983278008273,64.92893428197485,0.7571098066231854,-76.8121109008789,109.79170036315918,297.24839782714844
14942.717,-3.987424373626709,206.6053466796875,94.21491241455078,-0.05835998058319092,-0.3572492003440857,0.7096932530403137,-31.34269905090332,-21.393274307250977,-162.50424194335938,-36.86931228637695,30.552959442138672,14.609768867492676,-0.8448113203048706,-0.16768451035022736,-0.15207795798778534,-115.45088958740234,83.91069030761719,128.89244079589844,227.10816487095028,0.7966789766845249,50.0627093304479,0.8746153252901465,-84.10819053649902,105.30396461486816,291.3966827392578
14965.276,-29.044727325439453,198.41476440429688,93.1130142211914,-0.1723714917898178,-0.35905200242996216,0.6196308732032776,-31.753995895385742,-17.039342880249023,-163.0165557861328,-12.55146598815918,46.515560150146484,19.862646102905273,-0.945777416229248,-0.2190294861793518,-0.1776048094034195,-124.91192626953125,83.75125885009766,119.58963775634766,221.0928500344992,0.7365953371135803,52.11296714583685,0.9869206174705685,-93.15793037414551,100.79060173034668,282.60619354248047
14989.056,-54.068748474121094,197.52938842773438,100.0001449584961,-0.3621850907802582,-0.3903310298919678,0.6343348026275635,-32.725067138671875,-12.633471488952637,-163.4430389404297,-0.14949411153793335,60.92781066894531,36.66420364379883,-0.9552075266838074,-0.09798925369977951,-0.16995809972286224,-137.5007781982422,83.44951629638672,106.86844635009766,227.90637956387437,0.828201059347655,71.10896068874993,0.9751456652908029,-104.77571105957031,96.08298778533936,270.31148529052734
15011.42,-56.186439514160156,195.28390502929688,108.12653350830078,-0.38011500239372253,-0.4102522134780884,0.8266134262084961,-33.784881591796875,-8.1841402053833,-163.78224182128906,15.70964527130127,43.405033111572266,49.81318664550781,-1.0317907333374023,-0.07494764775037766,-0.20183315873146057,-148.6326141357422,83.3056640625,95.30815887451172,230.1826813582888,0.9980401044530223,67.912763290467,1.054014179822913,-114.84773254394531,91.4898042678833,259.0904006958008
15021.409,-49.040496826171875,187.0347900390625,113.43891143798828,-0.233393594622612,-0.5902295112609863,0.8549579381942749,-34.7405891418457,-3.818183183670044,-164.01380920410156,22.648149490356445,41.54866409301758,41.25165557861328,-1.12869131565094,-0.1427803635597229,-0.10451478511095047,-156.93032836914062,82.92753601074219,86.46038818359375,224.1770943744024,1.0647988176438086,62.77682097102781,1.1424769838166913,-122.18973922729492,86.74571919441223,250.4741973876953
15042.658,-40.37464904785156,182.23731994628906,122.34577941894531,-0.3917659819126129,-0.6193448901176453,0.8672850131988525,-35.54503631591797,0.5677196383476257,-164.110107421875,14.337278366088867,47.755393981933594,30.695819854736328,-1.0451058149337769,-0.03735404834151268,-0.0672607347369194,-163.42945861816406,82.25997161865234,79.58527374267578,223.17939602161425,1.1354523202751077,58.55227204704224,1.0479339176557099,-127.8844223022461,81.69225198030472,243.69538116455078
15066.316,-42.02120590209961,178.70358276367188,120.76753997802734,-0.3994123041629791,-0.5648595690727234,0.7754231691360474,-36.392276763916016,4.8759660720825195,-164.25376892089844,3.3184492588043213,39.149986267089844,38.73186492919922,-1.1023759841918945,0.1420571357011795,-0.12245500087738037,-170.16842651367188,81.67892456054688,72.68577575683594,219.73973457338937,1.0391715992668362,55.171468088952594,1.1182165566501645,-133.77614974975586,76.80295848846436,236.93954467773438
15089.017,-46.18172836303711,182.3634033203125,116.27186584472656,-0.47734010219573975,-0.7060220241546631,0.767632782459259,-37.355987548828125,9.186129570007324,-164.57337951660156,-2.337290048599243,33.42074203491211,29.102123260498047,-1.1395372152328491,-0.0362904891371727,-0.04114917665719986,-174.59609985351562,81.1325912475586,68.23006439208984,221.15223194030486,1.1469876897603701,44.37727460316422,1.1408572738261422,-137.2401123046875,71.94646167755127,232.8034439086914
