Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13011.169,-29.3825062,-70.8200202,31.0384518,-1.0400009999999995,0.7767063999999999,0.6060014,60.87261060000001,66.78576720000001,-76.0316284,-14.925543400000006,19.897689599999985,-8.017731999999999,-1.0649742,0.0730833999999999,-0.1302174,158.81688520000003,86.114035,-65.23905119999999,82.71754603385166,1.4325196712799162,26.13376979364162,1.0753919291513954,97.9442746,19.3282678,10.792577199999986
13031.155,-30.315837400000003,-92.008515,46.0846908,-1.0604398,0.769328,0.6139941999999999,57.9177582,65.0350776,-78.5955932,-17.101112800000006,18.39952139999998,-6.9313036,-1.0429186,0.0576125999999999,-0.1410302,162.007437,85.7615722,-61.662652,107.27728350354546,1.446854180158346,26.05826963447025,1.05398668645138,104.08967879999996,20.7264946,16.932941199999984
13051.141,-30.4878262,-112.5864806,61.257472400000005,-1.0741274,0.7511414,0.6215952,54.95317,62.75289080000001,-81.1972656,-18.727450600000008,18.09716199999998,-4.991206,-1.024926,0.0428597999999999,-0.1409048,164.21773360000003,85.395456,-59.0434076,131.74862839943475,1.4506356078932297,26.516727093744432,1.035453731750038,109.2645636,22.6425652,22.15385799999999
13071.128,-29.6553228,-131.2161468,76.07599139999999,-1.0889361999999998,0.7479744,0.6410522000000001,52.1845666,59.944909800000005,-83.64723060000001,-19.466878800000007,19.161722599999983,-2.3596068,-1.012401,0.0466129999999999,-0.137276,165.5119598,84.9937058,-57.333075,154.54666550561424,1.468399017246552,27.417124711826474,1.0227283396611242,113.3273932,25.048796000000003,26.314155599999992
13091.114,-27.6375786,-148.21190180000002,89.40190299999999,-1.0948086,0.7538244000000001,0.6581318,49.7245422,56.658127,-85.860814,-21.664627400000008,21.02436639999998,-0.969906,-0.999233,0.0423979999999999,-0.1269,166.347995,84.55619820000001,-56.041111,175.28064310147153,1.4832378645519266,30.20464832689027,1.008150677574042,116.6234528,27.898071200000004,29.819702999999997
13111.101,-26.5776654,-163.6018462,101.7379518,-1.0888189999999998,0.7581528,0.6680480000000001,47.597789,52.9377572,-87.7917664,-24.490405200000005,23.78574439999998,-0.1680611999999999,-0.9815662,0.0326483999999999,-0.1194908,166.99518440000003,84.0690828,-54.88315339999999,194.48019748710132,1.485466463173383,34.14044270493959,0.9893513907048596,119.39739539999998,31.131325600000004,32.90861299999999
13131.087,-24.8245488,-177.1683898,113.2918962,-1.0770567999999998,0.7635344,0.690299,45.82234340000001,48.8307038,-89.4210266,-26.69185180000001,27.332963399999983,2.6438322,-0.9769422,0.0538319999999999,-0.105746,167.00793760000002,83.50842300000001,-54.3193076,211.7544575966228,1.4898150354358084,38.29537425643806,0.9841220264178828,121.1855942,34.6777192,35.10171899999999
13151.074,-23.0470832,-189.3996672,122.704419,-1.0574124,0.781174,0.7234288,44.347548,44.3984512,-90.8038346,-29.672113400000008,30.49815779999998,6.2750358,-1.0007888,0.0633239999999999,-0.0808908,166.4283478,82.8885742,-54.293344000000005,226.8474739150208,1.5005675694946896,43.011022042116615,1.0060474505241193,122.08079979999998,38.490123,36.51049059999999
13171.06,-21.516006600000004,-200.358975,130.05178819999998,-1.0173492,0.7938691999999999,0.7552092,43.1143638,39.71120700000001,-91.9994308,-30.590654000000008,31.365149599999977,9.4733892,-1.0135782,0.0431859999999999,-0.071441,165.57630920000005,82.2507384,-54.527475,239.8335360559059,1.495181807411366,44.82528108682389,1.017010134950601,122.4619454,42.5395314,37.47195579999999
13191.046,-21.5699916,-209.4060636,135.7643676,-0.9721778,0.7963395999999999,0.7799642,42.0518584,34.8110876,-93.0438658,-27.38639100000001,29.792657799999983,14.893348799999998,-1.0294074,0.0556041999999999,-0.0587036,164.0861542,81.6225188,-55.4739022,250.49576347694835,1.4790640914519697,43.1210935537498,1.032578101106817,122.0342958,46.8114312,37.56996359999999
13211.033,-21.686566400000004,-217.2925046,140.14263,-0.9104954,0.7826362,0.8028876,41.1230932,29.724079800000005,-93.973625,-23.919192400000007,23.51675859999998,22.124499,-1.0634532,0.0648781999999999,-0.0508422,161.649225,81.0707564,-57.45316699999999,259.4731131752951,1.444350993770337,40.18282165453158,1.0666427793438251,120.5261318,51.3466766,36.520457999999984
13231.019,-22.051312600000003,-224.3087308,142.8370696,-0.8398793999999998,0.7714152000000001,0.8346424000000001,40.2929472,24.481777800000003,-94.8276306,-18.918808400000007,10.40400379999998,29.1266914,-1.1036204,0.0577857999999999,-0.0493102,158.14765340000002,80.69848019999999,-60.62003239999999,266.83908175603705,1.413190274949966,36.25643057799759,1.1062317486864317,117.85470619999998,56.2167024,34.20759819999999
13251.006,-22.901839400000007,-230.2890928,144.236792,-0.7590779999999999,0.7323324,0.8270246,39.5374212,19.113966600000005,-95.6289154,-11.610146800000008,-4.58828600000002,32.2598736,-1.1100842,0.0440737999999999,-0.0583214,153.8815432,80.54333340000001,-64.7164916,272.69362419572934,1.3403282594868018,34.59114513605069,1.1124885692150008,114.344122,61.4293668,30.91242379999999
13270.992,-22.983418000000007,-235.5068266,145.5247438,-0.6742139999999999,0.6950684,0.8304498,38.8625258,13.6298032,-96.384224,-2.155743200000009,-19.45352460000002,34.892763200000005,-1.131816,0.0236987999999999,-0.0573976,148.7259646,80.5714906,-69.9090956,277.7933655367256,1.2756690279200948,40.00739646413432,1.133518228994664,109.8634388,66.9416874,26.4751284
13290.979,-21.654334,-240.4260406,146.53856520000002,-0.5763231999999998,0.6463058,0.81821,38.289312,8.044928200000003,-97.1080156,11.44532259999999,-31.316860400000017,33.9986726,-1.1214706,0.0012769999999999,-0.067992,143.28833939999998,80.75304279999999,-75.6659132,282.39536517168807,1.1913552039890871,47.61985818220326,1.1235305289387376,104.9990274,72.70811459999999,21.44210239999999
13310.965,-19.7334782,-243.9158234,147.6340944,-0.4728911999999999,0.6087526000000001,0.8025688000000001,37.8251404,2.385943000000003,-97.7971544,27.06711339999999,-39.24049840000002,32.588663600000004,-1.1040036,0.0006643999999999,-0.0641788,137.6633972,80.99602519999999,-81.92633199999999,285.7974193306825,1.1127993951191923,57.74483819115635,1.105867672287132,99.8382568,78.6100822,15.870822399999993
13330.952,-17.3057792,-246.0196686,148.278699,-0.3706859999999999,0.56649,0.7507682000000001,37.4765436,-3.3186873999999973,-98.4588898,40.58252919999999,-40.57797940000002,27.33032,-1.0663954,0.0271081999999999,-0.0524756,132.3977096,81.2284408,-88.089502,287.77029017760947,1.010926268739338,63.5646165705267,1.068029818049927,94.921166,84.5471282,10.36938779999999
13350.938,-14.371168600000004,-247.5184204,149.0607058,-0.2614485999999999,0.5332058,0.7139538,37.255034,-9.0600006,-99.1019546,48.7634648,-39.271298200000025,24.2961808,-1.0362754,0.0536591999999999,-0.0389962,127.3863434,81.39994199999998,-94.153711,289.2939559303563,0.9286516161241738,67.15962152276063,1.0383962239936355,90.1313094,90.4599426,4.9482435999999925
13370.924,-11.822464400000005,-247.8064942,147.88625199999998,-0.1610097999999999,0.4936526,0.6462362,37.1601076,-14.7935998,-99.763893,49.67272959999999,-37.26142180000002,18.598110400000003,-0.9903496,0.1022309999999999,-0.0189184,122.73693699999998,81.56283859999999,-99.864212,288.82204341564966,0.8289983542644944,64.82039286307065,0.9957918524670304,85.57682939999998,96.3564384,-0.1003190000000103
13390.911,-9.868887200000003,-246.6048644,145.67578759999998,-0.0591061999999999,0.4678023999999999,0.5967941999999999,37.1872072,-20.4817434,-100.465077,39.79738439999999,-36.170297200000014,11.3544132,-0.977052,0.1319419999999999,-0.0052162,118.2059022,81.769937,-105.251718,286.5881874278649,0.7605892094145432,54.96403281905383,0.9859343339241412,81.018695,102.2516804,-4.786641000000012
13410.897,-9.254580000000002,-243.6869902,141.53842179999998,0.0272206,0.4351738,0.5207874,37.3217036,-26.0724652,-101.2370772,25.70239859999999,-32.73211980000002,3.3915062000000007,-0.9564264,0.1439415999999999,-0.0164172,114.1868868,82.0197844,-109.835295,281.96120529134146,0.6792177215514624,41.75532630335289,0.967336635966694,76.86518319999999,108.09224960000002,-8.598217800000011
13430.884,-8.224146000000003,-239.926831,135.976352,0.1076478000000001,0.3902554,0.4569876,37.6038866,-31.5284518,-102.1241164,12.291375999999987,-28.53952720000002,-3.8783618,-0.9531112,0.1278423999999999,-0.0363172,110.7633226,82.3348296,-113.548126,275.9023180663036,0.6105120741048126,31.31492019827954,0.9623323634893716,73.159436,113.8632814,-11.42400960000001
13450.87,-7.041660200000003,-233.72489020000003,129.8540498,0.1824958000000001,0.3650738,0.4198958,38.0463258,-36.8049132,-103.1313186,2.624378599999992,-20.903598400000018,-11.2321724,-0.9408734,0.1228143999999999,-0.0719664,108.56300819999998,82.7084518,-115.8334654,267.4677242712384,0.5855732911615079,23.87487143269976,0.95158041930458,70.51668239999998,119.513365,-12.702146800000012
13470.856,-7.592186800000003,-225.1055726,123.4679262,0.2413162,0.3289714,0.3619334,38.6331688,-41.8568638,-104.2657868,-3.790918600000009,-9.68652120000002,-15.7920492,-0.9419744,0.1140517999999999,-0.1283358,108.1677994,83.0760132,-116.171202,256.8549958947823,0.5453911224396306,18.91001255221943,0.9574934260349988,69.53463059999999,124.932877,-11.905415200000013
13490.843,-8.415242200000003,-214.7077882,117.2610292,0.288738,0.3027014,0.3117266,39.3541808,-46.6601944,-105.5186266,-4.0464844000000095,8.110211999999981,-14.8546446,-0.9199238,0.1092825999999999,-0.1742724,110.4604812,83.2694442,-113.7919052,244.78643668321163,0.5217003386557459,17.401437896814627,0.9426416890160122,71.10630039999998,129.9296386,-8.273278600000012
13510.829,-8.292692200000001,-202.941208,110.2729402,0.3343656000000001,0.2638058,0.2616142000000001,40.2607566,-51.18738259999999,-106.9228196,-1.8636370000000084,25.175495199999983,-15.0711512,-0.8966922,0.1027323999999999,-0.222357,115.1526046,83.28688199999999,-109.0313278,231.11474204121205,0.4998358172626688,29.40099147862624,0.9295447719177384,74.89184799999998,134.4742646,-2.108508200000012
13530.816,-8.543972000000002,-188.9281616,104.1090548,0.3839552,0.2425021999999999,0.2225618,41.3350394,-55.421959,-108.4562028,0.7281409999999914,43.43862159999998,-13.08633,-0.8712112,0.0978241999999999,-0.2655432,121.9197708,83.0235122,-102.2194428,215.8831744125556,0.5057298364058819,45.37285607819687,0.916019497705873,80.58473139999998,138.4454712,6.236759999999988
13550.802,-10.246190600000002,-173.4035034,97.3407748,0.4221472,0.2145864,0.1625404,42.5435318,-59.3250068,-110.1154816,5.252397799999992,61.02433499999999,-10.736717,-0.8424394,0.1008355999999999,-0.3010678,129.9812988,82.4042784,-94.1771638,199.1205309652163,0.5006745082036433,62.183874411134575,0.9002853886943628,87.43776699999998,141.7292852,15.938317799999988
13570.789,-12.818531600000004,-156.762329,90.4408404,0.4733336000000001,0.1913225999999999,0.1227528,43.81845560000001,-62.8760078,-111.852864,9.061722999999992,71.75617579999998,-9.4263796,-0.8268182,0.1148564,-0.313425,138.2284194,81.5033812,-86.00791180000002,181.43397740815448,0.5250878822326412,72.93778322332348,0.8916588804566463,94.4099638,144.379389,25.844952199999987
13590.775,-14.650646800000004,-139.2104828,82.3440996,0.5340854000000002,0.1528648,0.0728408,45.1639284,-66.04505619999999,-113.6616468,11.25426959999999,71.95178579999998,-10.4654994,-0.8291145999999999,0.1135177999999999,-0.3159634,145.3265746,80.4875762,-79.0293932,162.40305019303722,0.5602862158904501,73.57475614454977,0.8945111407856025,100.16264619999998,146.5326324,34.63225359999999
13610.762,-16.898930600000003,-121.5137864,74.2801714,0.6022042000000001,0.1394202,0.0459244,46.530336,-68.826928,-115.50241839999998,12.567578199999993,64.64573999999998,-11.0829672,-0.8483006,0.1308657999999999,-0.2876664,151.002606,79.50675960000001,-73.5061998,143.41798354426066,0.6198362212560993,66.78209253922033,0.9052578214293208,104.47226999999998,148.3336876,41.99621859999999
13630.748,-20.7732322,-103.7498552,64.4621362,0.6747168000000001,0.1142862,-0.0134369999999999,47.8636436,-71.19544239999999,-117.362004,11.022685399999991,49.93753259999998,-11.3634516,-0.8775746,0.1433917999999999,-0.252051,155.0574004,78.7275132,-69.59044659999999,123.89885646576175,0.6844593842454643,52.38687610336177,0.9242446069485069,107.1937568,149.9229556,47.77155739999999
13650.749,-22.036833600000005,-85.9313156,53.2168396,0.7647196,0.0752136,-0.0931323999999999,49.1733344,-73.1390322,-119.2016144,6.013661599999992,29.886191399999984,-10.4294766,-0.9410448,0.1463049999999999,-0.1960976,157.4038574,78.27609419999999,-67.3080766,103.44972234314126,0.7740328133734901,32.21990913063994,0.972329541543298,108.230523,151.4151264,51.89353779999999
13670.721,-17.9515774,-67.3344704,40.47204899999999,0.8814964000000002,0.0267714,-0.1820039999999999,50.4717146,-74.63441639999999,-120.9282486,1.0484307999999911,12.311403599999982,-8.3567742,-0.9911944,0.0994067999999999,-0.1580664,158.5522858,78.124849,-66.1479752,80.58645534737873,0.9004876829179399,14.916619616195447,1.0086292863518094,108.08057119999998,152.7592654,54.780273399999984
13690.707,-8.442517400000003,-47.772459600000005,26.9525378,0.9719382,-0.0188562,-0.2589863999999999,51.7008284,-75.6627336,-122.3767702,-4.725239200000009,0.665771599999983,-5.7391276,-1.0140264,0.0523207999999999,-0.1457574,158.8905152,78.175647,-65.70064540000001,55.49705658990722,1.0060285166349114,7.463827632633609,1.025783712906556,107.18968679999998,153.8383806,56.67612479999998
13710.694,6.562704799999997,-26.157039,14.435382,1.0331738,-0.0475532,-0.2903021999999999,52.6518134,-76.2206696,-123.2241136,-9.832474000000008,-0.5171444000000172,-4.837709,-1.0203894,0.0188875999999999,-0.1535776,159.1025484,78.243341,-65.2826858,30.58823363689685,1.074236833832056,10.970342367483733,1.032054915345051,106.45073499999998,154.4640106,57.94142779999999
13730.68,22.6632412,-2.640899,3.805893,1.0556486,-0.0591414,-0.2851952,53.0465972,-76.318521,-123.1641892,-14.226347600000008,5.682762999999983,-4.771402,-1.0030786,0.0160847999999999,-0.1697314,159.4325806,78.18164199999998,-64.6538338,23.131832412176674,1.0950926782601371,16.04521855244729,1.0174645677933754,106.3859834,154.500163,58.5103554
13750.667,36.2206896,21.459461,-6.515086199999999,1.0344054,-0.0667973999999999,-0.2512468,52.77663640000001,-75.95234819999999,-122.1372712,-18.007224000000008,12.545151599999985,-3.863015,-0.9620536,0.0319065999999999,-0.201199,159.792276,77.96037120000001,-63.91484220000001,42.60156299601576,1.066574600628648,22.28371220742593,0.9833850710670362,107.0156396,153.9127194,58.22242899999999
13770.653,47.7173216,43.5703428,-17.438049200000002,0.9698476,-0.0577347999999999,-0.1912163999999999,52.01265480000001,-75.13523539999998,-120.3594988,-20.096778600000007,15.401516399999982,-1.3721366,-0.9212718,0.0658515999999999,-0.2242136,159.97667540000003,77.652751,-63.31161420000001,66.92834311626845,0.9902026994437856,25.35685265102801,0.9504472111184082,107.96402059999998,152.7879864,57.04788459999999
13790.64,52.1957594,64.19018940000001,-29.952765,0.8954450000000002,-0.0293498,-0.1341715999999999,50.87918620000001,-73.8587034,-118.100168,-22.044928800000008,3.705536999999983,0.7156787999999997,-0.9309016,0.0854251999999999,-0.225457,159.5734832,77.5518126,-63.27378160000001,87.98832789464628,0.9059167605423802,22.365645226556914,0.9616164061238764,108.69429699999998,151.410516,54.82638639999999
13810.626,49.1011772,83.0522332,-43.892613,0.8289366000000001,-0.0209028,-0.1244737999999999,49.5488144,-72.116432,-115.686699,-23.73911840000001,-24.001477400000017,3.5232851999999992,-0.9401114,0.0721951999999999,-0.2211562,157.6929656,77.9377714,-64.7152734,105.99604010481124,0.8384906324782885,33.94157035837425,0.9684687171568528,108.14415119999998,150.05420339999998,50.97142559999999
13830.612,45.4480438,99.7585388,-59.162580000000005,0.7707070000000001,-0.0153568,-0.0944327999999999,48.3280954,-69.90950760000001,-113.4406298,-23.181796400000007,-56.54295000000002,5.2213526,-0.944139,0.0439709999999999,-0.215775,153.7184906,78.8792784,-68.30545500000001,124.56926435126051,0.7766226013135854,61.33321613943853,0.9694796288664348,105.3903952,148.788786,45.13517479999999
13850.599,41.8177648,114.6798432,-72.779718,0.7308516,0.0103244,-0.0733315999999999,47.3149156,-67.285617,-111.4569138,-19.55894140000001,-88.81318920000001,3.8398354,-0.9869216,0.0138673999999999,-0.1879726,146.61983800000002,80.335034,-75.136631,142.11642847118074,0.7345938864546043,91.02240988054936,1.0047588007477617,99.30492239999998,147.620651,36.32028279999999
13870.585,35.8913256,130.5538636,-84.1424804,0.6751238,0.0567992,-0.0546385999999999,46.3666406,-64.26634139999999,-109.6287384,-16.31346840000001,-117.19481180000002,-0.3738762000000001,-1.0372216,0.0081785999999999,-0.1688002,134.186113,82.0728926,-87.3998292,159.41284628936592,0.679708519188218,118.32536899366995,1.050899160017059,87.81947239999998,146.33923399999998,22.228909199999983
13890.572,30.6233396,147.253775,-93.0633666,0.629739,0.0977233999999999,-0.0278881999999999,45.411246600000005,-60.8756982,-107.85984039999998,-8.693005000000008,-123.88560160000002,2.0030974,-1.0365698,0.0551363999999999,-0.1410638,118.1607454,83.4703138,-103.38798219999998,176.867898113065,0.6378862145616568,124.2063726984966,1.0475762351960072,72.7494988,144.34601200000003,4.471858199999984
13910.558,27.8352292,162.1987578,-101.4242202,0.5925670000000001,0.1377343999999999,0.0644024,44.5314012,-57.1504632,-106.1868912,6.692972999999991,-119.15671220000002,11.3110152,-1.030079,0.0935983999999999,-0.0830938,100.7727068,84.097183,-121.0130858,193.3135004588601,0.6117630943086712,119.87934356988691,1.037655042064558,56.24130559999999,141.24764620000002,-14.826194600000012
13930.544,24.115051,176.118109,-110.08969419999998,0.5306866000000001,0.2147646,0.1136112,43.7332062,-53.0947954,-104.63704520000002,23.06700479999999,-106.9488738,19.885946,-0.9838338,0.0973265999999999,-0.0318082,84.200496,84.00496039999999,-138.1191054,209.0905659553247,0.5836605225626967,111.20071567146708,0.9891477011433834,40.46728979999999,137.0997558,-33.482060200000014
13950.531,21.1700676,189.8534544,-119.52066340000002,0.4525164000000001,0.2733628,0.1669986,43.0434304,-48.7005564,-103.2216796,37.75097579999999,-85.62458420000002,31.2282826,-0.935847,0.1117843999999999,-0.0055516,71.1219718,83.2798918,-151.9839996,225.3390664961971,0.5544247875904902,98.65044970713788,0.942515877720328,28.078541399999988,131.9804482,-48.76232000000001
13970.517,23.8887378,200.6747038,-128.5121796,0.3827508,0.3141087999999999,0.2697086000000001,42.5937218,-44.01779259999999,-101.9650176,50.11152239999999,-57.79781420000002,34.971283,-0.8709005999999999,0.1200735999999999,0.0631691999999999,63.89236679999999,82.2625304,-160.20948479999998,239.4919389967803,0.5638308629828985,84.11148933534297,0.8814056230396763,21.29864499999999,126.28032299999998,-58.24446720000001
13990.504,27.1070236,207.820413,-136.070607,0.3065652000000001,0.3685082,0.3696702,42.3930496,-39.12187279999999,-100.866812,41.88818919999999,-33.08906380000002,24.027794600000004,-0.861982,0.1133569999999999,0.1115113999999999,61.0614006,81.541275,-163.87171320000002,249.87862028851123,0.6053400466566871,58.53923001676104,0.8765258525012026,18.668350999999987,120.66314779999998,-63.004901200000006
14010.49,26.821428200000003,214.23610520000005,-141.316632,0.2030776,0.4401268,0.4118548000000001,42.325067,-34.0526426,-99.8588104,19.294494199999992,-8.498978200000016,2.4253692000000013,-0.8634413999999999,0.1135055999999999,0.0757635999999999,60.497666800000005,81.41791700000002,-164.8227508,258.04435328403656,0.6360632735687858,21.222453972955567,0.8741594222739236,18.172599799999983,115.4705596,-64.96394040000001
14030.477,26.48299,218.5152404,-144.3599364,0.1160982,0.4566545999999999,0.4631738,42.3544722,-28.8792314,-98.9005036,-1.1042484000000088,11.243282599999985,-12.3139328,-0.929198,0.1225233999999999,0.0769893999999999,61.0861228,81.75304580000001,-164.21260679999995,263.23003302021203,0.6607133907760914,16.711185151127996,0.9403979341023244,18.731650599999988,110.6322772,-65.3121032
14050.463,25.8008072,219.7854736,-145.2251006,0.0390148,0.4848148,0.5370644,42.46389380000001,-23.676715999999995,-97.9784472,-19.21718400000001,24.694220999999985,-28.0652374,-0.9808616,0.1030463999999999,0.0796197999999999,62.0332428,82.50522020000001,-162.8864104,264.69164305287006,0.724572780792544,42.03287120819913,0.9894682164979128,19.56934899999999,106.1819362,-64.90796320000001
14070.45,18.7169194,220.6725006,-144.9875244,-0.0583917999999999,0.5477787999999999,0.5678334,42.510675000000006,-18.465651599999998,-97.0670946,-33.0782918,31.03383359999998,-36.10434,-1.0305478,0.1044769999999999,0.0655361999999999,63.233812,83.456865,-161.0357512,264.70371705838147,0.7911422035211115,57.97236913525301,1.0379013465278286,20.723136999999987,101.9225166,-63.96865660000001
14090.436,10.5901776,220.8015076,-145.15296940000002,-0.1349877999999999,0.5699624,0.6061526,42.474704,-13.250545799999998,-96.1824556,-29.78969960000001,31.714608799999983,-35.234663,-1.0479223999999998,0.0755879999999999,0.0405023999999999,65.27340699999999,84.3975922,-158.42192059999996,264.4519656680013,0.8429115125856095,55.98860679030017,1.0514253880192923,22.79870299999999,97.648138,-62.23946500000001
14110.422,8.114714000000001,220.25587460000003,-146.0860322,-0.2306157999999999,0.5934696,0.6200042000000001,42.4746628,-8.030619599999998,-95.341324,-19.918012000000008,29.44725039999998,-30.3180592,-1.0468122,0.0682609999999999,0.0688731999999999,67.8977762,85.2271224,-155.42776179999998,264.42319808037297,0.8887041247521248,46.72314706660017,1.0512938998529764,25.42311339999999,93.257742,-60.08643780000001
14130.409,7.6192278,219.2391846,-146.5406618,-0.3177687999999999,0.6358474000000001,0.6541844,42.5440842,-2.820036399999997,-94.5291886,-10.681843200000008,20.981578799999983,-27.296061400000003,-1.0677552,0.0904485999999999,0.0773613999999999,69.101317,85.915802,-154.0366608,263.8144011556669,0.9660414874856876,36.047238327541336,1.0743681410852426,26.557232799999987,88.7358384,-59.50747220000002
14150.395,10.3742278,217.6145294,-147.5540804,-0.4126457999999999,0.6650892,0.6717722,42.7431846,2.3787688000000027,-93.7475326,-6.748933000000006,9.58212859999998,-24.3647434,-1.069101,0.0951551999999999,0.0856553999999999,67.9294534,86.43564760000001,-155.0910584,263.1271834134957,1.0314543561918386,27.03712274065549,1.0767396657675428,25.186268799999983,84.0568788,-61.34352580000002
14170.382,13.1920252,216.8663756,-149.6368134,-0.4932423999999999,0.6954798,0.6927502000000001,43.0744232,7.591335600000002,-92.9793458,-3.794182400000007,-4.790562000000017,-22.7109862,-1.0521296,0.0807146,0.0749069999999999,62.89801799999999,86.7477966,-88.0390626,263.810974599739,1.098582294125406,23.51880521065865,1.057876458050901,19.823594799999988,79.15646100000001,4.940283199999993
14190.381,20.3606158,216.2049986,-151.3952454,-0.6000601999999999,0.6964680000000001,0.6661706000000001,43.6224478,12.813420400000004,-92.1966202,-1.485914000000007,-19.23805660000001,-17.4624636,-1.04833,0.0837735999999999,0.0946205999999999,55.22902760000001,86.7623078,-23.6500338,264.72566257374336,1.1353075296818922,26.02399656358579,1.0559199131095691,11.606579799999988,73.9488874,68.5465864
14210.355,28.4582372,214.89930400000003,-153.2296844,-0.6721874,0.7069584000000001,0.6580708,44.41566,18.0346612,-91.3777144,1.766088199999993,-33.96476780000002,-14.7760224,-1.0867962,0.0625885999999999,0.1208669999999999,45.0300988,86.4522188,38.1632384,265.46359129933336,1.176725651059736,37.08173886434398,1.095286330086065,0.6144387999999879,68.4175576,129.5409528
14230.341,37.4386634,214.3888058,-156.4388916,-0.7590733999999999,0.7070422,0.6648304,45.488198,23.2850898,-90.495845,3.153795999999993,-44.70743060000002,-13.418115,-1.0618248,0.0203025999999999,0.1199739999999999,34.7678268,85.8602936,99.8844664,268.0248876029335,1.232112235120064,46.78404204658528,1.068773999561086,-10.720371200000011,62.5752038,190.3803114
14250.327,42.7137794,216.0190884,-161.57640980000002,-0.8496911999999999,0.7051664,0.6365074,46.7950934,28.6183984,-89.5014756,6.600148999999993,-51.36836080000002,-14.767171,-1.0076332,0.0173135999999999,0.1098525999999999,25.1496702,85.0705658,162.170648,273.1220417828932,1.2745102813634577,53.85480291900083,1.0137514587974512,-21.64542320000001,56.45216739999999,251.6721236
14270.314,52.8907378,215.87998940000003,-164.5872344,-0.9601966,0.6764528000000001,0.603213,48.4910986,33.967888800000004,-88.3273224,8.899776999999993,-50.86241600000002,-12.830497400000002,-0.9702,-0.0065386,0.0625065999999999,18.314735,84.1735306,155.1697874,276.56926383062347,1.320390784824099,53.20538558772216,0.972233443332166,-30.176363600000013,50.2056418,243.4971098
14290.3,59.46806240000001,213.1787566,-167.4697966,-1.0694735999999998,0.6688151999999999,0.5835739999999999,50.5290504,39.2921752,-86.95521699999999,15.976168999999992,-43.25660700000002,-13.779369400000002,-0.8981870000000001,-0.0056022,-0.0583398,13.0763468,83.41357880000001,149.6105772,277.5387639310547,1.3898367408886554,48.127362758940656,0.9000971080266174,-37.45270360000001,44.1214036,236.5657942
14310.287,63.9080732,206.5088988,-166.7594084,-1.1914517999999998,0.660739,0.5961666000000001,52.8978874,44.4888016,-85.34542239999999,25.024871399999995,-25.23840480000002,-8.867647,-0.8171046000000001,-0.001127,-0.206922,10.646428,82.9615462,146.672888,273.018071551396,1.4871274433617987,36.63135854362776,0.8428985179451677,-42.25145940000001,38.4727446,232.0183104
14330.273,61.96524039999999,192.715512,-160.43699320000002,-1.282328,0.6309134000000001,0.5288532,55.4646698,49.3848436,-83.52762299999999,33.78050139999999,-0.0155380000000178,-2.1461740000000007,-0.8199154,0.0546541999999999,-0.3016998000000001,11.0798178,82.9649398,146.4272246,258.300190418646,1.5238446525265623,33.84861266142413,0.8753691301701472,-44.38485200000001,33.5800962,229.9548476
14350.26,61.29632879999999,169.5261794,-146.946646,-1.3455362,0.633114,0.5049708,58.138015,53.7461732,-81.63841239999999,39.0327812,24.60215059999998,3.8518632,-0.9063348,0.0854241999999999,-0.3244358,14.3022698,83.4137022,148.86842339999998,232.57188608464267,1.5704446858641916,46.29968328686133,0.9664360568388992,-43.83574520000001,29.667529,230.5068358
14370.246,55.742447000000006,140.7693632,-130.5146072,-1.3453334,0.6550586,0.5023266000000001,60.679695200000005,57.4728394,-79.850952,39.7057374,45.341093999999984,5.8045752,-0.9945648,0.1062671999999999,-0.2805936,19.7751368,84.25468879999998,153.5425354,199.89321325610732,1.5784029078968018,60.54794365498343,1.0388381142198433,-40.90455840000001,26.7818494,233.3934874
14390.232,47.234176,111.3004506,-110.99672540000002,-1.3050450000000002,0.7134072,0.5079184,62.9430932,60.52868880000001,-78.242366,35.02802279999999,56.09754399999999,5.8714082,-1.093677,0.0954383999999999,-0.1902742,27.5146756,85.29502539999999,160.55700080000005,164.1314434704241,1.5716467116039152,66.39555902588877,1.1142002242457143,-35.42841760000002,24.7663366,238.7993668
14410.219,35.62476399999999,83.54514359999999,-91.6602364,-1.23292,0.7496918,0.4991692,64.7868744,62.9404426,-76.90986480000001,26.817068199999994,58.875652199999976,2.966391,-1.1568124000000002,0.1097559999999999,-0.1078774,38.0301434,86.3722976,98.4640686,129.03686979349817,1.5268593293476254,64.76339278005511,1.1670042166849786,-26.756731000000013,23.431855,175.3739334
