Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20436.802,-19.061641883850097,-231.48795166015623,49.41260757446289,-0.9526766061782836,0.3555924832820892,0.8506682991981507,22.903422164916996,27.512894058227538,-106.99953002929688,-17.518400573730467,34.111315155029295,22.72232437133789,-0.9742457151412964,0.197397893667221,0.0899203613400459,73.5337142944336,77.84056091308594,-57.9180549621582,237.5029898222991,1.328388017201793,46.34199370611884,0.9988108960711628,50.63029212951661,50.3276668548584,49.08147506713867
20458.419,-16.169854164123535,-239.73421630859372,50.98765640258789,-0.875670325756073,0.3445523023605347,0.8629970550537109,22.146904373168944,22.69521579742432,-107.99440460205078,-17.840387725830077,47.82278480529785,24.15426406860352,-0.9715684413909912,0.2211571335792541,0.0911466896533965,77.83485717773438,77.55862731933594,-53.173859405517575,245.6786434855354,1.2813710611748963,57.506673001001865,1.002245041637065,55.68795280456543,54.86341152191162,54.8205451965332
20481.238,-12.617507362365725,-244.86926879882813,52.477586364746095,-0.7832268834114074,0.3379708766937256,0.8807057619094849,21.56708068847656,17.761504936218262,-108.9071807861328,-21.754599380493165,62.32725830078125,24.377112579345702,-0.9629240036010742,0.2322381138801574,0.0757388096302747,83.04455108642578,77.222607421875,-47.40697402954102,250.82467530701257,1.2316850417638314,70.94570321437372,0.9962344298338448,61.47747039794922,59.46110248565674,61.500206756591794
20503.399,-9.247434902191165,-248.04386291503903,53.09716796875,-0.6985828876495361,0.336815869808197,0.8763972401618958,21.148795700073244,12.75689263343811,-109.7615463256836,-25.73338203430176,71.62286758422852,25.30241470336914,-0.9829978704452514,0.243389931321144,0.0594696465879678,88.65901641845703,76.777392578125,-41.13025741577148,253.90596770768315,1.1748200122307764,80.69434508968139,1.0170427614582516,67.51022071838379,64.02049994468689,68.63128890991212
20525.842,-5.110461902618408,-250.04236450195316,52.7781867980957,-0.608730161190033,0.322113299369812,0.8743277072906495,20.897861862182616,7.712353372573853,-110.58846282958984,-24.34525852203369,66.6398826599121,26.758335876464844,-0.9914957523345947,0.2452404886484146,0.0325729373842477,93.61389465332032,76.24001922607422,-35.54990768432617,255.69855880971815,1.1175885410700397,77.41432428803161,1.0250069515466462,72.71603279113769,68.52766585350037,75.03855514526367
20536.841,-0.9242053031921388,-250.45357666015624,52.313961029052734,-0.5210004925727845,0.3140596032142639,0.8671510815620422,20.809490203857425,2.661028528213501,-111.40144348144533,-18.851333618164062,51.24591178894043,29.309407043457032,-1.024105477333069,0.24416144490242,0.0146883573383092,97.22447967529295,75.62957305908203,-31.44952735900879,255.9227391460306,1.0626041165334856,71.52547560723518,1.0565862491547993,76.41498947143555,72.96854453086853,79.95191612243653
20558.403,2.6110901832580566,-250.17613220214844,51.19036636352539,-0.4485208868980407,0.3000328004360199,0.8572650194168091,20.86579933166504,-2.3772164821624755,-112.229150390625,-11.015186691284182,24.94947929382324,28.987268447875977,-1.0536695003509522,0.2339019864797592,0.0004809709265827,98.80027465820312,75.04764404296876,-29.589783096313475,255.42947093227465,1.0166923400315795,68.73691863077332,1.0817366901666443,77.93447532653809,77.42486052513122,82.63936729431153
20580.842,5.249571704864502,-249.4038848876953,49.82626190185547,-0.365599662065506,0.2864671766757965,0.8317210435867309,21.04913101196289,-7.38956847190857,-113.09085083007812,-0.8904273986816428,-9.080992507934573,28.36517906188965,-1.0540629982948304,0.2224778980016708,-0.0022755088284611,97.95115356445312,74.5181869506836,-30.4355899810791,254.42959941077743,0.9592954881663222,64.65398506280762,1.078615538458464,76.90202255249024,81.90775542259216,82.65526084899902
20604.051,7.878171157836914,-247.2133361816406,48.59805068969727,-0.2755817100405693,0.2683745563030243,0.8201627850532531,21.36565399169922,-12.348529624938966,-113.99183807373046,9.822398185729975,-37.53643913269043,28.713294219970702,-1.028109872341156,0.2319057613611221,-0.005384985730052,95.30425872802736,74.01903839111328,-33.351101303100585,252.0832167386189,0.9128831156115876,59.637772355398894,1.0557314233781756,73.93860473632813,86.36756801605225,80.64073677062989
20625.983,8.7997896194458,-243.7811584472656,47.24667739868164,-0.1901256538927555,0.2601986110210418,0.7839877963066101,21.793510055541997,-17.227688789367676,-114.94452209472657,13.211986494064329,-53.141312789917,26.42589912414551,-1.0025893092155456,0.2493032157421112,0.0060641411691903,91.78463745117188,73.55615844726563,-37.23627128601074,248.48553244570888,0.8556456440179459,63.10109612602738,1.0352695385441275,69.99112739562989,90.7838472366333,77.70825080871582
20635.933,8.829517078399657,-239.22500915527343,45.68196182250976,-0.1021917782723903,0.2482561975717544,0.7413506269454956,22.321085739135743,-22.002954292297364,-115.96069946289064,12.457550477981563,-61.621943664550784,23.86132545471192,-0.9694543957710268,0.2619509875774383,0.0099901113193481,87.89623565673828,73.09351959228516,-41.50817108154297,243.7179686201113,0.7970264585984527,67.95099253238155,1.0048837343052743,65.57514991760254,95.09647388458252,74.45252838134766
20658.48,8.47580337524414,-233.6030151367187,43.47629928588867,-0.0102177076041698,0.2450457125902175,0.6994901299476624,22.95685157775879,-26.64754524230957,-117.0630386352539,11.622201585769652,-59.01792984008789,23.156426239013676,-0.9306872487068176,0.2584801524877548,0.0064694249536841,84.40615234375,72.58363037109375,-45.366686248779295,237.78096484954332,0.7503336354835131,65.20024887676871,0.9664277933529526,61.44930076599121,99.23117561340332,71.69635238647462
20683.23,8.25261116027832,-226.50828247070316,40.575113677978514,0.0653190292418003,0.2403290838003158,0.6634860157966613,23.71912994384765,-31.12646026611328,-118.27254486083984,11.915132570266724,-46.80554809570312,22.26880187988281,-0.9260637998580932,0.2811081320047378,0.0074576524551957,81.89421081542969,72.05326995849609,-48.23001937866211,230.28141038970895,0.7189371233436468,55.16545472941208,0.9695557695794778,58.17508087158203,103.17973022460936,70.04252548217774
20703.492,7.078131294250488,-218.68174743652344,37.01046638488769,0.1380758427083492,0.2382454365491866,0.613158893585205,24.61324005126953,-35.41784744262695,-119.6185302734375,9.000613498687743,-33.3730185508728,20.576803970336915,-0.9060828804969788,0.2735447913408279,-0.0040234111715108,80.26621551513672,71.56672515869141,-50.12723083496094,221.93261171887335,0.6813130712547957,45.39333000843959,0.948501950586541,55.65297546386719,106.98457260131836,69.49129943847656
20726.373,7.049026870727539,-209.58838806152343,33.54230079650879,0.2066291883587837,0.2320792853832244,0.5699194133281708,25.67651672363281,-39.49058876037598,-121.11049194335938,9.873782300949095,-20.26515455245972,17.80780973434448,-0.9036840677261352,0.2656610935926436,-0.0126362756360322,79.48734436035156,71.16649017333984,-51.17236709594727,212.41456780366445,0.6571358318986984,36.3034833113429,0.9439576426700328,53.81082763671875,110.65707893371582,69.93812484741211
20745.972,7.416873836517334,-199.68677368164063,29.652691650390626,0.2751966536045074,0.2261512041091918,0.5448478281497955,26.938412475585935,-43.327447509765626,-122.77362823486328,8.87831606864929,-1.9286562919616697,13.74948980808258,-0.8863246202468872,0.2798023581504821,-0.0183600433170795,79.77167663574218,70.89335784912109,-51.09439468383789,202.0455575836899,0.6582604791567417,30.39803533066911,0.9310549699529403,52.83326416015625,114.22080535888672,71.67923355102539
20756.064,8.223863220214843,-188.72445678710935,26.24374809265137,0.3300236493349075,0.2255496829748152,0.5040171086788178,28.41652069091797,-46.8996826171875,-124.61025848388672,2.78699107170105,17.84277238845825,9.044404470920565,-0.8902387857437134,0.2901842892169952,-0.0231859806925058,81.03601379394532,70.76651458740234,-49.87496109008789,190.7538644534252,0.6513501273495441,30.82829863386339,0.9378299329271232,52.61949310302735,117.66619720458984,74.73529739379883
20775.866,8.267895126342774,-178.09806213378906,23.10000953674316,0.3794462144374847,0.2259636074304579,0.4786295354366302,30.11304016113281,-50.21754760742188,-126.63914184570312,-4.942924165725708,38.48864870071411,3.961145079135895,-0.881737756729126,0.2652466118335723,-0.0491600856184959,83.32051544189451,70.78070831298828,-47.42675018310547,179.80905017096333,0.6563964351554175,42.45385938889607,0.9228090205586827,53.20747528076172,120.99825592041016,79.21239166259765
20798.942,7.112682199478149,-167.39007873535155,20.30525398254394,0.4352468907833099,0.2270684152841567,0.4392631113529205,32.02247085571289,-53.27003250122071,-128.87591400146485,-8.985538005828857,60.77726707458496,-2.089309823513031,-0.8875675439834595,0.269333380460739,-0.0624065838754176,86.79855804443359,70.88487701416015,-43.637387084960935,168.82805479956653,0.6649602430909922,62.408328580058175,0.9306765622110504,54.7760871887207,124.15490951538088,85.2385269165039
20815.987,5.085369539260864,-156.64764099121095,18.33764896392822,0.4997551262378693,0.2258421599864959,0.413413405418396,34.103572082519534,-56.07298049926758,-131.2949478149414,-15.261720371246335,89.6171989440918,-3.720854651927948,-0.8960624814033509,0.2690023303031921,-0.0841056555509567,91.80266571044922,70.8981201171875,-38.09505615234375,157.88689962354576,0.6942595642470643,91.1042445292243,0.9405079888044148,57.699093627929685,126.97110061645508,93.19989166259764
20838.728,3.260482215881348,-145.740869140625,16.98187389373779,0.5559897482395172,0.2361402958631515,0.374279099702835,36.35054931640625,-58.625732421875,-133.88251647949218,-18.863883590698244,115.3081832885742,-4.41306039094925,-0.8968003153800964,0.2841770172119141,-0.110520640015602,98.04333801269532,70.67946319580078,-31.15252933502197,146.8698002189157,0.7175615815013112,117.03945578707796,0.948961540813314,61.69278869628906,129.3051956176758,102.7299871444702
20860.806,-1.9176773071289064,-135.11388397216797,15.392371177673336,0.620615953207016,0.2481897592544554,0.3551276445388794,38.69715957641601,-60.9370834350586,-136.6418426513672,-23.66690788269043,140.1043930053711,-6.278851556777954,-0.9112834811210632,0.2908904314041137,-0.1439273968338966,105.23416290283204,70.13535003662109,-23.06289052963257,136.2317259527637,0.7637255931451535,142.3314797120908,0.9687097577981484,66.53700332641601,131.07243347167972,113.57895212173462
20875.83,-8.573544311523438,-124.3671875,13.65367565155029,0.6946459412574768,0.2531089723110198,0.3075754970312118,41.11094665527344,-63.00690460205078,-139.56781005859375,-25.32271995544433,154.2058883666992,-6.54225754737854,-0.9138847827911376,0.3108214378356934,-0.1642786398530006,112.6182144165039,69.20857696533203,-14.665731596946715,125.87109980759448,0.8045653562222274,156.49244180890787,0.9811276034580022,71.50726776123047,132.21548156738282,124.90207846164704
20899.003,-12.716824197769164,-113.23252868652344,11.998175907135009,0.7681050181388855,0.2494425982236861,0.270909360051155,43.59743194580078,-64.85089492797852,-142.61441955566406,-25.83154640197754,151.9089141845703,-4.37694599032402,-0.9166343212127686,0.32708620429039,-0.1827904880046844,119.3152084350586,67.99921417236328,-6.936990332603455,115.14062916117582,0.8578547619831907,154.2351163897282,0.9919057327654712,75.71777648925782,132.8501091003418,135.6774292230606
20921.605,-14.11159291267395,-101.55587768554688,9.837488365173336,0.833245062828064,0.2565562725067137,0.2177035391330718,46.16957321166992,-66.44908981323242,-145.73900146484374,-24.09815902709961,131.1772560119629,-3.420153445005417,-0.906496548652649,0.3510792911052703,-0.2002987623214721,124.55036010742188,66.75087127685546,-0.768085265159607,103.40548843254274,0.9061037423964216,133.62912294487606,0.9931757517764752,78.38078689575195,133.1999610900879,144.97091619968415
20944.975,-14.523695421218871,-89.36876983642578,7.533883571624753,0.8924157381057739,0.2681549906730651,0.1738245800137519,48.77117996215821,-67.8033218383789,-148.86632385253907,-21.37158889770508,102.75912322998047,-2.838014858961105,-0.915938186645508,0.3551336228847503,-0.212361979484558,128.22691650390624,65.66380462646484,3.7065094232559206,91.06843886006298,0.9541184680581684,105.20001649724335,1.0055162745634008,79.45573654174805,133.46712646484374,152.57283327579498
20965.516,-13.48600468635559,-76.57159423828125,5.582374811172483,0.9419536590576172,0.275133717060089,0.1231445007026194,51.31528930664062,-68.92386474609376,-151.8784423828125,-16.539601707458495,68.1485520362854,-1.0873283922672272,-0.9070421695709228,0.365701550245285,-0.2181784719228744,130.31538848876954,64.85957336425781,6.383530735969544,78.13602609416812,0.9919047458219296,70.81857869501818,1.0021156196875232,79.0000991821289,133.78343811035157,158.26197311878204
20975.802000000003,-10.514059495925904,-62.58483505249024,4.487253522872922,0.9817561388015748,0.2800342023372649,0.0817517150193452,53.66089019775391,-69.8182144165039,-154.5921661376953,-12.80535945892334,35.908636283874515,0.2342503726482391,-0.92332421541214,0.3748182356357574,-0.2230590254068373,131.15780334472657,64.40232849121094,7.617146682739258,63.80987810212439,1.0256560022832943,40.28995645727427,1.021262788331957,77.49691314697266,134.22054290771484,162.20931282043458
20998.881,-7.090127897262573,-47.75785827636719,4.208115053176877,1.0005226850509643,0.2898204833269119,0.0593071643263101,55.638177490234376,-70.49586029052735,-156.82623901367188,-8.96615285873413,12.969976234436036,-0.1098737835884094,-0.9244116067886352,0.3793773531913757,-0.2288503408432006,131.29471435546876,64.23814392089844,7.988116359710693,48.69456810897631,1.0439449351283063,20.709278019598656,1.0251493354489098,75.65653686523437,134.73400421142577,164.81435537338257
21018.947,-5.893592691421508,-32.99384851455689,3.424809241294858,1.0056020498275755,0.2953361332416534,0.0504027027636766,57.12390899658203,-70.9722412109375,-158.5034973144531,-5.981273055076599,0.1926258087158213,-1.471479856967926,-0.9249908447265623,0.3692655324935913,-0.2332389563322066,131.1324493408203,64.26496124267578,7.958983707427978,33.966155801287826,1.049713114841866,12.795827912387791,1.0231394838997472,74.00854034423828,135.2372024536133,166.4624810218811
21040.474,-5.344886922836304,-18.314376544952392,2.576490528136489,1.0026744246482848,0.2889509737491608,0.046174744144082,57.99659805297851,-71.25943908691406,-159.5182312011719,-4.735060667991638,-6.618029403686523,-3.52159081697464,-0.9116569995880128,0.3511148750782012,-0.240580055117607,130.8601501464844,64.41307983398437,7.774919986724853,23.471877557798717,1.04478414470509,12.236473594366585,1.006548950736192,72.86355209350586,135.67251892089843,167.29315118789674
21060.599,-2.9798419475555424,-3.798798465728761,2.219080645591018,0.9863447070121764,0.2708805292844772,0.0587581258267163,58.205046844482425,-71.37791900634765,-159.7843505859375,-2.372014594078064,-12.078785037994384,-6.347984337806702,-0.9012603640556336,0.3383128821849823,-0.2444533228874206,130.55357971191407,64.67465362548828,7.4969440460205075,18.384987183383608,1.0253480987010142,15.119701618735665,0.993706579427022,72.34853286743164,136.05257263183594,167.28129463195802
21083.056,0.368090009689331,9.91731252670288,1.8235650129616232,0.9624920845031738,0.2550570785999298,0.0808103337883948,57.784627532958986,-71.33574066162109,-159.32030029296874,0.7511160135269165,-19.187467765808105,-9.295902252197266,-0.8872939705848694,0.3186603426933289,-0.2468196153640746,130.16980590820313,65.07275085449218,7.061499214172363,18.9260739240203,0.9999698221962958,21.90563804808713,0.97486747195914,72.38517837524414,136.4084915161133,166.38179950714112
21105.562,2.995231294631958,22.980241298675537,1.1680003233253928,0.9425835847854614,0.2439971566200256,0.1005413860082625,56.78443832397461,-71.13167877197266,-158.19125366210938,4.444636845588684,-30.34353275299072,-11.957758712768555,-0.8849256277084351,0.299664169549942,-0.2481941014528274,129.54579162597656,65.65261383056641,6.280319738388061,25.055094921204795,0.9798650273506968,33.44833511035894,0.9668591807040728,72.76135330200195,136.78429260253907,164.47157340049745
21115.722,5.436811017990112,36.127061462402345,1.2119949646294088,0.922813892364502,0.227865719795227,0.1227038994431495,55.21404266357422,-70.7692886352539,-156.40927124023438,8.730692863464355,-46.86007499694824,-14.120880699157714,-0.8859988570213317,0.2858209192752838,-0.2426087021827697,128.40932922363282,66.46214447021484,4.851990222930908,36.649220881464565,0.9591065490491844,50.42109358712243,0.962449951910394,73.19528656005859,137.23143310546874,161.26126146316528
21143.256,7.854545497894287,49.22514381408691,1.3411259174346897,0.906114113330841,0.2106417328119278,0.1422757253050803,53.15238952636719,-70.23704986572265,-154.05323181152343,13.17017421722412,-67.12273445129395,-15.499385452270507,-0.904879069328308,0.2765911042690277,-0.2249018192291259,126.4603775024414,67.51546020507813,2.4607924461364745,49.88988138883055,0.9413732348316008,70.70890315655451,0.9737350508460022,73.30798797607422,137.75251007080078,156.5140242576599
21165.827,10.199327182769776,62.52843780517578,1.294485139846799,0.8942491888999939,0.2043408989906311,0.1542270869016646,50.71573638916016,-69.50868377685546,-151.23861999511718,16.753925132751466,-87.61303634643555,-15.694437599182129,-0.924339497089386,0.2636020392179489,-0.2003715068101882,123.46524810791016,68.76189575195312,-1.1068111419677735,63.38583616319013,0.9304922092282616,90.8435776619394,0.9835614802090312,72.74951171875,138.27057952880858,150.1318088531494
21185.494,11.912178993225098,76.1420913696289,1.472638702392575,0.8783523321151734,0.2022050589323044,0.1700610220432281,47.98217010498047,-68.55954437255859,-148.05362854003906,20.388143157958982,-105.06553344726562,-14.640832328796389,-0.9355757117271424,0.2564307063817977,-0.1727214127779006,119.31350555419922,70.0890396118164,-5.954912567138672,77.08973733395926,0.9177706067634122,108.14145069538544,0.9868582207559092,71.33133544921876,138.648583984375,142.09871597290038
21195.618,13.684166717529298,89.8336067199707,1.6244303703308076,0.8584709644317627,0.2088312715291976,0.1925186485052108,45.07180099487304,-67.36263885498047,-144.6154357910156,21.93473510742188,-115.43871765136718,-12.95627384185791,-0.9384710669517518,0.2620167285203933,-0.1392160907387733,114.1043701171875,71.34879150390626,-11.924033403396606,90.88785977501068,0.9056567518805864,118.301718379867,0.9857855275387885,69.03256912231446,138.71143035888673,132.691402387619
21218.213,15.022689247131348,102.75117340087893,1.628130817413327,0.8317901372909546,0.2197024106979369,0.2216874599456786,42.11531219482422,-65.90574340820312,-141.0650146484375,21.06921272277832,-116.83538970947264,-10.986778450012206,-0.9473600745201112,0.2803253978490829,-0.106320023536682,108.16536407470704,72.40204162597657,-18.603842544555665,103.86470419411452,0.890861318869654,119.31272214826478,0.9953023695068556,66.05005187988282,138.3077850341797,122.46117210388184
21235.735,16.508632850646972,114.69808044433594,0.8605245351791353,0.7997708082199096,0.236095169186592,0.2552494823932648,39.26326217651367,-64.1784683227539,-137.5536102294922,18.119265842437745,-110.82798919677734,-7.672238749265669,-0.9412478923797608,0.2978807479143142,-0.0819720722734927,101.93345184326172,73.14687652587891,-25.48908405303955,115.9091685718188,0.8753632333577503,112.73392081067368,0.992097775925624,62.67018966674805,137.32534484863282,112.06452617645265
21258.281,17.057518768310548,125.41441040039062,-0.9717656612396268,0.7620583653450013,0.254456678032875,0.3005513757467269,36.61776161193848,-62.17562026977539,-134.20844116210938,13.91070715636015,-100.688818359375,-4.21834437251091,-0.943231177330017,0.3100207805633544,-0.0605499394237994,95.8148681640625,73.57425537109376,-32.149243927001955,126.64667837867368,0.8625537454504272,102.06620264672294,0.9956336865898252,59.197106552124026,135.7498756408691,102.05919723510742
21281.543,16.487117958068847,134.73870849609375,-4.701929855346682,0.7243813157081604,0.2674320071935653,0.3436358988285064,34.26952362060547,-59.90225372314453,-131.15333404541016,8.656215997040272,-86.26335830688477,-3.446335953474045,-0.9580092668533324,0.3229415774345398,-0.0317662484943866,90.25738830566408,73.76882934570312,-38.10974388122558,135.99833819494924,0.8495832562830572,87.10020183425608,1.012357478159149,55.9878646850586,133.67108306884765,93.04359016418456
21303.048,16.338125038146973,142.98076171875,-9.014101123809818,0.6817434072494507,0.2683222144842147,0.3878435850143432,32.253543090820315,-57.37780609130859,-128.42083282470702,1.7745551541447635,-70.84541778564453,-2.7538349330425262,-0.9506304144859314,0.3228476881980896,-0.0073991112411022,85.49040832519532,73.79665832519531,-43.09933395385743,144.3770643658475,0.8334788893148218,71.67680607107044,1.0049976487911,53.236865234375,131.1744644165039,85.32149887084961
21315.61,16.31772861480713,150.56744384765625,-14.07399964332581,0.6330347776412963,0.2723450720310211,0.4438966691493988,30.582633209228515,-54.62432708740234,-126.02523193359374,-3.566684584319592,-56.69186019897461,-1.2210789859294893,-0.9490991115570068,0.3003453612327575,0.0093290835618972,81.58833465576171,73.71753234863282,-47.08860397338867,152.26611444279382,0.8265872703165545,57.67411450104338,0.9968115096812108,51.0057014465332,128.34185943603515,78.93662796020507
21337.904,14.700033569335938,157.06478881835938,-19.91710605621338,0.5805320739746094,0.2698144555091858,0.4813917934894561,29.213841247558594,-51.65804595947266,-123.96467895507811,-7.374266962707042,-41.46789073944092,-2.3255645751953127,-0.9573508739471436,0.2784810304641724,0.0402046687901019,78.6192611694336,73.64835205078126,-50.04221496582032,159.18816612404697,0.8066232748698206,43.80630444380446,0.9994838410018316,49.405419921875,125.3063980102539,73.9224639892578
21360.459,13.973136138916017,163.0374725341797,-24.92109565734864,0.5290178120136261,0.2544614136219024,0.5125057995319366,28.109215927124023,-48.5173957824707,-122.18069305419922,-8.380867502093315,-26.33664560317993,-5.171667432785034,-0.9456039547920227,0.2709933400154113,0.0550687320530413,76.61722564697266,73.65552520751953,-51.97731475830078,165.64330946140345,0.7850185123503741,31.946513521793374,0.9863335943852244,48.50800971984863,122.17292098999025,70.20337829589843
21383.998,13.803722763061524,169.30859985351563,-28.964526748657228,0.4705812156200409,0.25260169506073,0.5695293486118317,27.22006912231445,-45.21761245727539,-120.60501708984376,-10.442611122131348,-13.615058422088625,-5.996147584915161,-0.9114381790161132,0.251682436466217,0.0740894623100757,75.375244140625,73.71839294433593,-53.0770736694336,172.42270399619045,0.7882486214129253,24.824862031796943,0.9498705058330046,48.155175018310544,118.93600540161133,67.52794342041015
21405.567000000003,9.94816083908081,174.86891479492186,-33.5458797454834,0.405451363325119,0.2547465860843658,0.6001557469367981,26.461854553222658,-41.77359771728516,-119.23343811035156,-10.703820419311525,-0.1978785514831543,-3.9465221405029296,-0.929483151435852,0.2223853707313537,0.0800605483353137,75.04554138183593,73.81663665771484,-53.22466049194336,178.51710116868816,0.7744254127200346,22.78528777492013,0.9606358462668758,48.58368682861328,115.590234375,66.0087776184082
21415.538,6.169283533096314,179.76730041503907,-37.706396484375,0.3433293223381042,0.2450645387172698,0.6185183644294738,25.80308151245117,-38.19690856933594,-118.03495635986329,-7.067124843597412,15.156395435333252,-4.858695697784424,-0.9263635993003844,0.2162236392498016,0.0856976307928561,75.80039672851562,74.00159606933593,-52.32001571655273,183.96227293998743,0.7568597599265255,25.105778594395797,0.9564731353245526,49.99731521606445,112.19850463867188,65.71494064331054
21437.821,4.387862730026245,184.84772338867188,-40.387210083007815,0.2790085643529892,0.2481055796146392,0.669976282119751,25.23328628540039,-34.50826568603516,-116.9473114013672,-3.807163429260254,26.247883129119877,-3.809526270627976,-0.9099883794784546,0.2132056295871734,0.068368650972843,77.43898162841796,74.2050277709961,-50.571388244628906,189.43258795294227,0.7755272375833988,30.844587795322514,0.9387150570994915,52.20569534301758,108.71329345703126,66.37592315673828
21457.861,-0.1441065311431881,189.5100555419922,-43.50556335449219,0.2018135882914066,0.267908900976181,0.7131218791007996,24.69522933959961,-30.70703125,-115.9734115600586,-1.1147008895874024,35.46918239593506,-1.842530220746994,-0.9315418124198912,0.1973720967769622,0.0685097254812716,79.821728515625,74.39661102294922,-48.10078735351563,194.59537421428928,0.7966438732145399,38.18353843353224,0.9561368418882978,55.12649917602539,105.10364227294922,67.87262420654297
21480.423,-5.504217386245728,193.2575256347656,-46.22953109741211,0.1273566521704197,0.2673242151737213,0.7086987137794495,24.15891723632813,-26.80725555419922,-115.10335083007811,5.246178817749024,45.02341842651367,-0.1368635833263397,-0.9857942581176756,0.2075365304946899,0.0618773631751536,83.08258361816407,74.55425872802735,-44.84589385986328,198.86708104383635,0.7767293578380725,46.91254444239299,1.0100867330514425,58.923666381835936,101.36151428222657,70.25745697021485
21500.495000000003,-6.312748956680298,197.21676635742188,-47.75816802978515,0.0657239384949207,0.2644906163215637,0.755571448802948,23.689404296875,-22.816096115112305,-114.2981704711914,12.679563331604005,46.84567642211914,-2.400100296735764,-0.9699906349182128,0.2593017995357513,0.0486537883058189,86.64774627685547,74.70661926269531,-41.42667541503906,203.08738376571256,0.8100602627593361,49.29864375730824,1.0095997363693128,62.95834197998047,97.5227153778076,72.87149505615234
21524.203,-7.513884162902832,201.10558166503907,-49.79907302856445,-0.0087290786206722,0.2951383590698242,0.8092246651649475,23.26869430541992,-18.73226890563965,-113.55584716796876,10.686826467514038,44.1794921875,-3.966052597761154,-0.9582159876823424,0.2735000193119049,0.0264020482078194,90.05832366943359,74.82914276123047,-38.12383575439453,207.38779126110907,0.8673716206881072,46.879940484347685,1.0017619034519352,66.78962936401368,93.56141166687011,75.43201141357422
21545.356000000003,-11.078382205963134,202.66355590820316,-53.035987091064456,-0.1039920203387737,0.3034827470779419,0.8026379942893982,22.850150680541997,-14.58994941711426,-112.91204528808592,12.0791063785553,34.94417107105255,-4.684202480316162,-1.0004283428192138,0.2490364968776702,0.0108548881486058,92.84651184082033,74.93699340820312,-35.48964233398438,209.8690006187925,0.8748929857364354,40.03743981182646,1.039897335605731,69.99636116027833,89.52694282531738,77.42240295410156
21555.546,-8.489432287216186,203.0431884765625,-55.30482788085938,-0.1823425114154815,0.290936130285263,0.8174477338790893,22.543660354614257,-10.419426345825196,-112.34771575927736,20.74893898963928,24.42966120243073,-5.873504972457885,-0.9945660829544068,0.262045270204544,-0.0013035617768764,95.06774444580078,75.04236145019532,-33.620269775390625,210.801386090519,0.8983871704098567,40.54879451555308,1.0366170398124952,72.52408409118652,85.4617877960205,78.72744598388672
21585.708,-5.386325693130493,203.19095153808595,-56.65996170043945,-0.2568984687328338,0.3076385080814361,0.8899183750152588,22.351556396484376,-6.233318996429443,-111.83368377685548,23.88705773353577,4.0149418115615845,-8.306467485427856,-0.9524030923843384,0.2524581462144851,-0.0365084491670131,95.9098907470703,75.20695190429687,-33.24366073608398,211.1880540329173,0.985732928344206,40.050725167188496,0.993294420303196,73.55833435058594,81.44027090072632,78.59002304077148
21606.44,-6.363017988204956,200.8154266357422,-58.49119338989258,-0.353112968802452,0.3186341047286987,0.8833164811134339,22.186923599243165,-2.075376415252686,-111.39093017578124,26.28963570594788,-12.794240927696228,-10.114050054550171,-0.9959765434265136,0.1966103672981261,-0.0392671111971139,95.52452545166015,75.44341430664062,-34.17952423095703,209.4196678246247,1.011301127743042,43.46785427344731,1.0201031933113145,73.337601852417,77.51879072189331,77.21140594482422
21615.93,-3.871851348876953,197.3565643310547,-58.80119934082031,-0.4244941532611846,0.3007756531238555,0.8608741044998169,22.108993911743163,2.02206335067749,-110.99179534912108,35.335112762451175,-31.273347067832947,-11.798469495773316,-1.0332990884780884,0.1842436492443084,-0.0217787932604551,93.81595153808594,75.73530578613281,-36.65913314819336,206.1473904728024,1.0099036029787285,52.04265327456305,1.0530574162332818,71.70695762634277,73.71324243545533,74.33266220092773
21635.719,0.292202091217041,196.64619140625,-56.87814025878906,-0.4600949466228485,0.3160495460033417,0.8905404686927796,22.148371505737305,6.091868114471436,-110.5614288330078,40.08699264526367,-41.56487073898315,-15.72120475769043,-1.0038842797279357,0.242964094877243,0.0072491664439439,91.28227081298829,76.07463989257812,-40.071703338623045,204.815871196131,1.055157146512605,63.11215828969027,1.0382929251409083,69.13389930725097,69.9827717781067,70.48972549438477
21658.051,-0.9132385730743408,196.61013183593747,-55.40608291625976,-0.5060402810573578,0.3303955078124999,0.8820889830589295,22.200437545776367,10.149484539031985,-110.09630279541015,31.97612018585205,-51.7562858581543,-20.201095390319825,-1.0053853511810302,0.2544428765773773,0.0276545321568846,87.59942932128907,76.45850372314453,-44.506002044677736,204.3751663221878,1.0738062073056818,65.2574235414294,1.043656586217517,65.3989917755127,66.30901918411254,65.59030075073242
