Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
35357.747,-16.503734,107.57854,-73.3504758,0.8543274000000001,0.1016073999999999,-0.233238,114.1797118,-73.0501482,139.2395402,9.9358878,-83.60544739999999,19.0363886,-0.7757886,0.0159042,0.5429481999999999,7.5267178,54.8430932,-15.259672,131.24712493826576,0.8914030147859722,86.31904072832693,0.947044689204707,-106.652994,127.8932414,-154.4992122
35377.734,-13.697486799999998,116.8966766,-75.0766462,0.8340496,0.1362085999999999,-0.1853536,105.4873642,-72.41235219999999,148.0627626,13.753056200000003,-73.3745544,20.9542598,-0.7644034000000001,0.016512,0.5547266,8.033551200000002,53.3297256,-14.9416366,139.60285437411778,0.8651863816583569,77.5374283298383,0.9446199261200878,-97.453813,125.74207780000002,-163.0043992
35397.721,-13.3346612,123.9747146,-76.9303114,0.8101836,0.1839657999999999,-0.1207812,97.1166626,-71.37897819999999,156.589963,19.888087200000005,-60.30343099999999,22.3947272,-0.7567066,0.0367491999999999,0.5618561999999999,8.7424194,52.0751976,-14.5270202,146.5121696705472,0.8395409338156419,67.33174295389199,0.9432061130329044,-88.3742432,123.4541758,-171.1169832
35417.709,-16.186649799999998,128.5935592,-79.05559819999999,0.7876798,0.2184796,-0.0658994000000001,89.36291059999999,-69.95797139999999,164.4540958,26.703644000000004,-46.61607019999999,23.874563,-0.7431436,0.0661578,0.5759876,9.6702776,51.0805726,-14.0119922,151.8160028002041,0.8200704444525239,58.78892210451755,0.9425502533422608,-79.692633,121.038544,-178.466088
35437.696,-19.2598104,132.2652298,-81.6057676,0.7499087999999999,0.2563252,-0.0039238,82.4067338,-68.16818099999999,99.4675816,34.31897,-32.830453599999984,21.5482162,-0.7357406,0.0965459999999999,0.5749104,10.740297,50.365374200000005,-13.5142038,156.60310538516137,0.7925157491677499,52.15319747479146,0.9386998075170356,-71.6664368,118.5335552,-112.9817854
35457.683,-23.3844176,133.7708374,-85.02504859999999,0.715431,0.2925343999999999,0.0565847999999999,76.34984440000001,-66.022786,33.499335,38.945427200000005,-20.67718199999999,19.6936926,-0.7279544,0.1306214,0.5625475999999999,11.9132324,49.8967386,-13.0113684,160.220868848664,0.7749966003379628,48.2921700017189,0.929214378323474,-64.436612,115.9195246,-46.5107034
35477.671,-29.627984399999995,133.5945588,-88.9663816,0.6863394,0.3208011999999999,0.1280623999999999,71.1955276,-63.56831820000001,-33.5042844,39.124470800000005,-11.96741319999999,16.088192,-0.7138958,0.1503855999999999,0.5672538,13.0401612,49.6032458,-12.574438,163.21868966380694,0.7683587444726324,43.9633155700119,0.9241428004153038,-58.155366400000005,113.171564,20.9298464
35497.658,-36.241362,132.8938264,-92.1295958,0.6529552000000001,0.3344475999999999,0.1744925999999999,66.8490762,-60.8848732,-101.4593962,38.195331,-3.6396069999999896,13.3364602,-0.7141909999999999,0.1605328,0.5632712,14.1215492,49.483079,-12.1714604,165.7168302771923,0.7540910805781753,40.620083948463154,0.9236417103543344,-52.727527,110.36795220000002,89.2879358
35517.646,-39.87169659999999,133.5018282,-94.6227524,0.6088476,0.3600046,0.2252987999999999,63.154718,-58.017437,-170.145401,39.0013628,5.6084742000000105,10.1180348,-0.714974,0.1615734,0.5473064,15.1907404,49.560299,-11.8021522,168.4219569838104,0.7423329854777841,40.68090352147185,0.9147885437326596,-47.9639776,107.577736,158.34324880000003
35537.633,-42.4143548,134.34756779999998,-96.2073396,0.5629386000000001,0.3799736,0.2721709999999999,59.9902428,-55.0147652,-167.4156404,37.3775644,14.664623200000012,8.1397632,-0.7027946,0.1547572,0.5341424,16.23048,49.8187362,-11.4225786,170.59923405392416,0.7316808438847637,40.9681490798181,0.8962020666226787,-43.7597628,104.8335014,155.9930618
35557.62,-44.3832986,134.65872199999998,-96.679384,0.5248299999999999,0.403525,0.3271869999999999,57.2542314,-51.9341454,-165.1583772,33.30246940000001,22.39127400000001,5.6905054,-0.693367,0.1551988,0.5255021999999999,17.1881758,50.2315964,-11.0427194,171.6093001439884,0.7384648180475492,40.53153674841903,0.8837403614270879,-40.066055600000006,102.1657418,154.11565779999998
35577.608,-46.6114594,134.243927,-95.6902284,0.4901242,0.4375922,0.3800441999999999,54.848791000000006,-48.8229454,-163.28076500000003,31.803685,30.118872400000008,6.7813244,-0.7084744,0.1591264,0.5152846,18.209031,50.7852012,-10.5444938,171.3204012808263,0.7590403539207384,44.32388988846469,0.8903793605140901,-36.63976,99.6081466,152.7362712
35597.595,-48.793155,133.9264038,-93.622841,0.4544577999999999,0.4724336,0.4291378,52.6833772,-45.71688,-161.6873202,33.206231,37.154022600000005,6.956361200000001,-0.7146855999999999,0.1580532,0.5053248,19.3303582,51.4664702,-9.9538578,170.53530416475635,0.7835079130287326,50.31367740218894,0.8894433508507666,-33.353019,97.1833502,151.73346239999998
35617.583,-51.97902899999999,133.440628,-90.4147568,0.4268686,0.5095370000000001,0.4696685999999999,50.664165,-42.6388122,-160.3019076,33.222551,43.370227800000016,6.2238094,-0.7233102,0.17864,0.4964107999999999,20.5304456,52.2588706,-9.2752844,169.3607064936267,0.8139000859202068,54.98591053914651,0.8952729066495199,-30.1337194,94.8976828,151.0266232
35637.57,-55.073791400000005,132.39306960000002,-87.2013442,0.4032817999999999,0.5378742000000001,0.5192475999999999,48.7603914,-39.59775,-159.097455,32.997426600000004,46.82189180000001,6.5700986,-0.7499321999999999,0.2369013999999999,0.4934533999999999,21.8241154,53.0993072,-8.489808400000001,167.8246758005748,0.8494486066517739,57.656620691530456,0.9284486177976464,-26.936276,92.6970572,150.6076466
35657.557,-58.43774019999999,131.086786,-85.77179699999999,0.3787776,0.5711158,0.5680666,46.9491082,-36.5696846,-158.07456059999998,32.37161300000001,50.85394220000001,10.133170000000002,-0.7870874000000001,0.3018946,0.5047248,23.2820454,53.968906200000006,-7.4935788,167.19903140898182,0.8901378484858173,61.12876491269566,0.9825446801458751,-23.667062800000004,90.5385908,150.5809818
35677.545,-63.66037120000001,129.7327546,-86.04597759999999,0.3472787999999999,0.6004615999999999,0.5980469999999999,45.1787278,-33.5361038,-157.2363648,28.1929438,53.35639900000001,10.349667,-0.8118206000000001,0.347674,0.5051306,24.7689758,54.8567152,-6.3797804,168.1878138824728,0.9158694842678184,61.22795931082506,1.017392166235184,-20.409752,88.392819,150.8565844
35697.532,-69.9207044,128.8198808,-86.4186536,0.3165764,0.6156582,0.6320081999999999,43.4044344,-30.492312200000004,-156.56059879999998,19.156004000000003,56.37761560000001,10.0670808,-0.8267711999999999,0.36404,0.4983003999999999,26.1708888,55.78297260000001,-5.162378199999999,170.1518447832852,0.9373846601750212,60.388195417838986,1.0316874659457678,-17.233545600000003,86.2752848,151.3982206
35717.52,-74.98834360000001,128.1002472,-86.522772,0.2774991999999999,0.6130234,0.6725183999999998,41.6340364,-27.439542,-156.02927540000002,10.892860200000005,58.06265800000001,11.209943,-0.8453771999999999,0.3477008,0.4823111999999999,27.5075252,56.722621,-3.8287738,171.8112775202395,0.9513592871711296,60.12977198879901,1.0335291724213302,-14.1265112,84.16216299999999,152.2005016
35737.507,-80.39554580000001,127.52034899999998,-85.9203474,0.2359735999999999,0.6114056000000001,0.7092611999999998,39.8411692,-24.3866868,-155.6192932,9.1157808,59.57868360000001,14.487567000000002,-0.860703,0.3007274,0.4585739999999999,28.9733898,57.6528288,-2.3061664,173.51423368386347,0.965687215113548,61.988761857953314,1.0205570717974377,-10.867779400000002,82.0395156,153.31312680000002
35757.494,-86.66936620000001,127.5384032,-83.19070579999999,0.1849903999999999,0.5976756,0.7347199999999999,37.9750238,-21.3552576,-155.28074959999998,13.628463800000002,59.317446200000006,15.808180800000002,-0.8646345999999999,0.2609054,0.4283095999999999,30.6544052,58.5424522,-0.6558863999999999,175.20935151931138,0.9650134969665036,62.882374553155145,0.9995567681319956,-7.320618600000003,79.8977098,154.6248632
35777.482,-92.4108594,128.481311,-79.0988754,0.1283708,0.5743782000000001,0.7588655999999998,36.0215088,-18.3498876,-154.976001,20.735132600000004,60.08480140000002,17.187083000000005,-0.8612954,0.254552,0.4062427999999999,32.6092572,59.4016532,1.1368068,176.92893008456818,0.9603470090499788,65.84470294006888,0.9857280047340644,-3.4122516000000034,77.7515408,156.11280779999998
35797.469,-96.180058,130.3499618,-74.566925,0.0749526,0.5301242,0.7733501999999999,34.011983400000005,-15.3580754,-154.68739020000004,25.644556200000004,60.86264400000001,19.266510200000003,-0.8728695999999999,0.2675944,0.3807065999999999,34.8541292,60.2194876,3.1345212000000005,178.33099114315618,0.9405956046635768,68.79755164722361,0.9891641000355198,0.8421457999999973,75.57756300000001,157.8219114
35817.457,-97.3908582,133.6558076,-70.3986816,0.0191374,0.4978898,0.787168,31.996754,-12.346689,-154.4054384,26.4614556,62.310746000000016,20.505806400000004,-0.8889454000000001,0.2966228,0.3584677999999999,37.3278566,61.0032966,5.354808,179.7354404038305,0.9316082616887852,70.73419113598155,1.0033484804881303,5.331102599999998,73.3499856,159.7602464
35837.444,-97.2664976,137.80652479999998,-66.741784,-0.0307343999999999,0.4591906,0.8073235999999999,30.0016734,-9.292774,-154.12929400000002,21.55487740000001,64.55319980000002,19.1199528,-0.8954612000000001,0.323264,0.3446184,39.8541926,61.7826316,7.7266722,181.3997672664617,0.929285750234383,70.69159030055825,1.012478254591179,9.852519199999998,71.0754056,161.85596619999998
35857.431,-96.3395536,142.1134768,-63.4226388,-0.0787166,0.42969,0.8273827999999999,28.04077,-6.1884864,-153.8614564,13.368750200000004,67.80425120000002,16.664766200000003,-0.8965714,0.322732,0.3288813999999999,42.3418398,62.591625,10.2255954,183.03000024145408,0.935623907855822,71.0904662750454,1.0080472183325144,14.3010698,68.7801114,164.08705179999998
35877.419,-96.6581984,146.2021364,-59.4034326,-0.1266702,0.3867198,0.8464041999999999,26.085732,-3.0421534,-153.59071060000002,4.503403000000002,70.55795,15.524825000000002,-0.8994072000000001,0.3050125999999999,0.3051152,44.8080552,63.4146262,12.8870612,185.0584767324121,0.9391472797478146,72.38594572196688,0.997527585002861,18.7223232,66.4567796,166.4777718
35897.406,-95.7549788,150.182126,-55.49390199999999,-0.1795034,0.3578362,0.8651166,24.1620934,0.1495608,-153.3212678,1.7685562000000026,72.0345126,15.264697000000002,-0.9135488,0.3018192,0.2847358,47.4011238,64.2119132,15.733779800000002,186.55631882639068,0.953254923007251,73.65534448398111,1.0033646970427652,23.2390304,64.0623524,169.0550476
35917.394,-94.248262,153.724643,-52.354107,-0.230178,0.3218204,0.8829415999999999,22.2830642,3.3890078000000003,-153.07340399999998,4.607051400000002,72.23436760000001,15.7709102,-0.9254562,0.2976109999999999,0.2672518,50.220558800000006,64.945925,18.7523584,187.76302424935943,0.9675412913931476,74.07935200655199,1.008198894089197,27.9374946,61.55691720000001,171.8257624
35937.381,-91.7654312,156.6573944,-49.9028526,-0.2784471999999999,0.2983108,0.9012836,20.4586268,6.682582199999999,-152.86503599999998,9.932796600000003,71.56034720000001,14.5861942,-0.9312022,0.3001223999999999,0.2507616,53.2404974,65.6253676,21.8598288,188.2889489086824,0.9893605531925356,73.70414371608719,1.0099962239044065,32.781870600000005,58.942785400000005,174.7248648
35957.368,-90.1991716,159.23883659999998,-46.835292,-0.3369339999999999,0.2690586,0.9127428,18.6721482,10.0129662,-152.6842956,14.425682000000004,70.5398562,13.163484400000002,-0.9403578,0.3020664,0.2280951999999999,56.4318244,66.25022120000001,25.0421218,188.90855516829563,1.0094634562686258,73.19323012021566,1.013678608974679,37.7596762,56.237255000000005,177.7264174
35977.356,-87.2083864,161.58764939999998,-43.63455259999999,-0.3971038,0.2378768,0.916894,16.9517506,13.3725666,-152.52663560000002,18.002527000000004,69.39452240000001,11.86533,-0.9533926,0.3085258,0.2050575999999999,59.7743248,66.8126526,28.2968478,188.73220519485056,1.0271180103516244,72.66688911408505,1.0228363692781757,42.822574200000005,53.440086,180.8234834
35997.343,-82.28817020000001,163.56328720000002,-40.8583166,-0.4548881999999999,0.212903,0.9327856,15.3292374,16.7647798,-152.4008056,21.449816600000005,67.61985340000001,10.161907800000002,-0.9645014,0.3243538,0.1862079999999999,63.225055,67.3031448,31.580991,187.59982385364785,1.059405464152229,71.66452104177374,1.034476562054646,47.8958176,50.538365000000006,183.9817966
36017.33,-78.4202822,164.211798,-37.88814179999999,-0.509935,0.2014602,0.93924,13.7819934,20.1746974,-152.3066588,23.241657000000004,65.69224260000001,6.4554756000000015,-0.968873,0.3308038,0.1719519999999999,66.67929240000001,67.76153719999999,34.819852000000004,185.87836493733568,1.0875622713247457,69.98084397279803,1.0381298254685876,52.897299,47.5868398,187.1265108
36037.318,-75.4376596,164.5568328,-33.82320719999999,-0.5726001999999999,0.1806214,0.9252158,12.2992692,23.5784146,-152.2179228,22.5393922,63.620933000000015,3.515998600000002,-0.9772474,0.3344122,0.1493179999999999,70.0971772,68.18792579999999,38.0249416,184.1570010952252,1.102959362690956,67.58705173841447,1.0436186398486758,57.79790800000001,44.6095112,190.2428644
36057.305,-69.81209879999999,165.30568239999997,-29.509348399999997,-0.6232632,0.1548152,0.9050488,10.9401986,26.9916756,-152.11889939999998,21.26114740000001,60.42422580000001,1.7603306000000014,-0.9925096,0.3404136,0.1356503999999999,73.406691,68.5589814,41.1340262,181.8529609755728,1.109746859876936,64.07981129899815,1.057997049229004,62.46649240000001,41.5673058,193.2529256
36077.292,-61.2188058,167.19855360000005,-26.09461799999999,-0.6694355999999999,0.1533138,0.8868532,9.7667116,30.4443316,-152.0074646,23.244157200000004,56.39325960000001,-0.5844025999999986,-0.9959018,0.3543604,0.1268807999999999,76.6031204,68.8824738,44.0738326,179.9556267474738,1.1216763089982955,60.99862374390255,1.0646550735989757,66.8364088,38.4381422,196.0812972
36097.28,-55.5358346,168.8666994,-22.694081999999995,-0.7128562,0.1577757999999999,0.8661939999999999,8.7282028,33.9216694,-151.88925460000002,23.889235000000006,52.57992800000001,-4.161502199999998,-0.9892382,0.339281,0.1139299999999999,79.653604,69.2036348,46.83889979999999,179.20717744775524,1.1328500388754374,57.90218025196474,1.0519904268576972,70.9254012,35.2819654,198.7281544
36117.268,-52.4124826,169.695157,-17.138900999999994,-0.759244,0.1489532,0.8406801999999999,7.814154,37.3930304,-151.6867798,22.723005000000004,49.26458060000001,-7.5877165999999985,-0.9899878,0.3057998,0.0860781999999999,82.5848328,69.5252016,49.49381,178.4299766548148,1.1425330218415046,54.78053761260323,1.03971093018402,74.7706788,32.1321712,201.1805898
36137.255,-50.5555826,169.9171176,-9.164344799999997,-0.8113524,0.1429016,0.8027749999999999,7.0655862,40.8488518,-151.3296448,22.4937742,44.59086760000001,-11.389807199999998,-0.9968706,0.2832078,0.0655363999999999,85.333905,69.86961840000001,51.9535886,177.51529230218716,1.1502874792386988,51.22541419192712,1.0383894601016326,78.2683188,29.020766599999995,203.2832334
36157.242,-48.467418,169.69053680000002,-1.1478317999999943,-0.8653245999999999,0.1400772,0.7675347999999999,6.521087400000001,44.2809746,-150.77700199999998,23.66763120000001,39.160063600000015,-15.7962094,-0.9917588,0.3052108,0.0540549999999999,87.8620102,70.2476748,54.14875539999999,176.48027199916703,1.1651257247765323,48.4064828218691,1.039067414963572,81.3409228,25.9667002,204.9257574
36177.23,-46.093406,168.6052828,6.391593400000006,-0.9131218,0.1303734,0.7271839999999999,6.199099599999999,47.6733202,-150.03348079999998,20.021012200000005,32.67118360000001,-19.6649032,-0.994291,0.3227664,0.0489203999999999,90.0100448,70.668497,56.0136976,174.90910762718943,1.1745574549245346,43.06919531640717,1.0465113220534787,83.8109452,22.9951768,206.04717840000004
36197.217,-42.8926476,167.195041,13.651886200000009,-0.9637594,0.1207248,0.6818346,6.149718,51.0210938,-149.03441160000003,10.975074600000005,25.11223920000001,-23.2139532,-0.999855,0.3297572,0.0409709999999999,91.6136918,71.1327196,57.48936140000001,173.14830334123178,1.1867203041073158,35.916074998325925,1.053626335480392,85.4639738,20.1116258,206.523773
36217.204,-39.915858400000005,165.4353212,19.588837800000004,-1.0128696,0.1156778,0.6303779999999999,6.4121798,54.3193826,-147.7753874,1.3466078000000032,17.31394100000001,-26.4330522,-0.994703,0.3510852,0.0328905999999999,92.6560364,71.6500154,58.569451,171.3062865708983,1.198608611224281,31.627395626678258,1.0553561803658518,86.2438566,17.3306328,206.3448384
36237.192,-37.1889014,162.997757,23.482237200000007,-1.0525742,0.115165,0.5827653999999999,7.021279,57.5498916,-146.214627,-8.581391399999996,12.805642600000011,-28.4284924,-0.978578,0.3775507999999999,0.0252733999999999,93.3031876,72.18897419999999,59.437314400000005,168.82742264894952,1.2086318443462425,32.33889207897801,1.049189331537545,86.2819086,14.6390826,205.6519414
36257.179,-35.6307624,159.22269899999998,25.350694200000007,-1.0840656,0.1135743999999999,0.5359463999999999,7.956868200000001,60.683248000000006,-144.365219,-20.2712854,11.469517400000012,-28.6931388,-0.9563132,0.3961514,0.0063691999999999,93.7115464,72.7396074,60.29355,165.11837209248327,1.2146340655158985,36.95633985330827,1.03513836511108,85.7546782,12.0563594,204.658769
36277.167,-34.4614478,153.19780580000003,25.66385180000001,-1.1131772,0.1145238,0.4920381999999999,9.193038,63.674986,-142.235211,-31.1181166,13.218619200000012,-26.5178266,-0.932478,0.4038394,-0.0336428,94.075322,73.2487518,61.3245002,159.10937236888032,1.222448677706152,42.96817661797475,1.0167267673609268,84.882284,9.5737658,203.5597112
36297.154,-33.3507044,144.2548356,25.254449600000004,-1.1309634000000002,0.1159402,0.4468411999999999,10.7359416,66.46532640000001,-139.83631580000002,-38.8739212,17.72800920000001,-22.264483,-0.9179626,0.4131723999999999,-0.0703726,94.6499908,73.654918,62.73089660000001,150.19824999832105,1.221551226978648,48.17853529235175,1.009117966320727,83.9140492,7.189591599999997,202.5672124
36317.142,-31.9438736,133.5143814,23.902068000000007,-1.1366344,0.1186076,0.4114459999999999,12.6049704,69.0113156,-137.1484222,-44.7354432,22.89574040000001,-16.294850199999996,-0.9159664,0.4302519999999999,-0.0842036,95.475119,73.9131516,64.517559,139.3478021207154,1.2146165374129894,52.82988689941574,1.0154809085777634,82.8701486,4.901835999999996,201.6659812
36337.129,-30.262239600000004,121.7938004,21.056307400000005,-1.1258652,0.1202514,0.3844629999999999,14.769094,71.2911862,-134.22212199999998,-50.0485788,27.60336440000001,-9.528361,-0.9134114,0.4303526,-0.0896104,96.4955536,74.0158448,66.6174706,127.25133022018332,1.1957611158345969,57.94476360677743,1.0136832689577548,81.7264596,2.724658599999998,200.8395926
36357.116,-28.5673002,109.8494736,18.336776400000005,-1.1032852,0.1184546,0.3589379999999999,17.2281208,73.300607,-131.0569442,-55.6883242,31.796579200000007,-3.614205199999997,-0.922596,0.3913584,-0.0962122,97.6496902,73.96995100000001,68.97422479999999,114.97493144010836,1.166235916375499,64.22829890518575,1.006777812576042,80.4215694,0.6693440000000009,200.031169
36377.104,-28.0079248,98.2018128,17.478894600000004,-1.0844974,0.116361,0.3330051999999999,20.0585826,75.0393842,-127.547818,-60.62022879999999,35.32296320000001,0.0729606000000027,-0.9341956,0.3519687999999999,-0.0957786,98.9108598,73.82209040000001,71.54509279999999,103.60285539137716,1.14042402471835,70.16073825325712,1.002884338022466,78.8522772,-1.217293799999996,199.0929108
36397.091,-27.8754754,87.437172,17.532349200000006,-1.0685668,0.1107294,0.3082209999999999,23.2960102,76.51946699999999,-123.6466964,-64.30059759999999,37.52117640000001,3.049408800000003,-0.9380588,0.3403396,-0.0889162,100.1681688,73.5941286,74.1916978,93.43278035360144,1.1176297199554062,74.50976059676047,1.0018440228938037,76.8721586,-2.925338399999996,197.8383942
36417.078,-26.5104518,78.0241158,16.88904060000001,-1.052206,0.10181,0.2884905999999999,26.8860996,77.77050460000001,-119.4324324,-66.84974,39.401183400000015,6.961690200000004,-0.9397792,0.329053,-0.0864888,101.3772568,73.2753802,76.8458816,84.11781258092951,1.0957780654970055,77.90896047200741,0.9994704268196632,74.4911572,-4.495124399999997,196.278314
36437.066,-24.4103864,69.6547966,15.578936200000006,-1.044182,0.0965564,0.2687287999999999,30.7555186,78.8230682,-114.9926818,-66.34693999999999,39.83012080000001,10.652095200000002,-0.951683,0.3040386,-0.0920186,102.5139786,72.8870532,79.4174042,75.43448088711386,1.0825222193813853,78.11416070378056,1.0032982734585565,71.75845999999999,-5.936014999999998,194.410086
36457.053,-22.800927,61.89950259999999,14.538856200000009,-1.043546,0.0887886,0.2535647999999998,34.8319216,79.69274599999999,-110.387683,-61.43246999999999,39.238864000000014,13.702890200000002,-0.9650702,0.2753642,-0.0968948,103.6012574,72.4497072,81.8380372,67.54856796254835,1.0775744881004747,74.17146363760561,1.0082532101792288,68.7693358,-7.243038799999996,192.2257202
36477.04,-21.5824234,54.9077286,13.648038600000008,-1.0427952,0.0809438,0.2455915999999999,39.0293424,80.3933686,-105.69398040000002,-52.6758912,37.60095700000001,16.8153742,-0.9789714,0.259269,-0.0945004,104.628717,71.96303420000001,84.0179276,60.55517003076794,1.0743784072160236,66.86806629861606,1.0171213015069147,65.5993746,-8.430334399999998,189.711908
36497.036,-20.2942056,48.9045296,12.489098600000004,-1.040653,0.0781114,0.2385273999999999,43.23797520000001,80.9508652,-101.0220018,-41.63029099999999,34.887484600000015,19.454596,-0.9916944,0.2582379999999999,-0.0868818,105.5715346,71.4368806,85.884198,54.40115237908908,1.0704930535831234,57.69487859405837,1.0284420716825038,62.33355939999999,-9.5139846,186.9061998
36517.016,-18.639018,43.423398,11.186916600000009,-1.0379974,0.0778761999999999,0.2340029999999999,47.319045800000005,81.38786939999999,-96.516797,-31.70808139999999,31.604609200000017,20.159439000000003,-0.9933154,0.2680813999999999,-0.0833044,106.4170806,70.906665,87.4459626,48.56080300907393,1.066893016633908,49.098439176296345,1.032222235743098,59.09803480000001,-10.4812044,183.9627596
36537.003,-16.815783599999996,37.9325734,10.259358600000006,-1.0327926,0.0780372,0.2268771999999999,51.1683996,81.7153246,-92.284784,-25.979037799999997,29.211464000000014,19.7404688,-0.9910348,0.2825292,-0.0845686,107.17495879999998,70.38803859999999,88.7998,42.74231090748149,1.0602941210241807,43.79390531205112,1.0339848024848528,56.006559200000005,-11.327285999999996,181.084584
36556.99,-15.2485706,32.0696606,9.775416200000006,-1.0301974,0.082129,0.2209369999999998,54.633814,81.9356004,-88.4725662,-24.804291599999992,26.95419020000001,18.2348362,-0.9853492,0.29795,-0.0872936,107.7968002,69.9015412,89.9896498,36.83124757900008,1.0568183446443196,40.91809504799114,1.0331057162950943,53.1629862,-12.034059200000002,178.46221599999998
36576.978,-13.9988742,26.082428799999995,9.433373600000008,-1.0210662,0.0883286,0.2139519999999999,57.569219,82.0572862,-85.2198408,-27.184158399999998,25.01187300000001,15.927256200000006,-0.9779652,0.3116428,-0.0884822,108.2564148,69.46324619999999,91.0622464,31.06847451117727,1.0469735357994487,40.22747505057779,1.030226318300848,50.6871958,-12.59404,176.2820872
36596.965,-13.760306,19.998944,9.201583600000006,-1.0143774,0.0942839999999999,0.2079071999999999,59.8407652,82.0916886,-82.6405224,-30.5949396,23.123840400000013,12.840151800000005,-0.9752362,0.3118147999999999,-0.0876974,108.5689134,69.0967362,92.0541272,25.96098848419607,1.0397482320728415,40.44294527132469,1.027621014409612,48.72814820000001,-12.9949524,174.6946496
36616.952,-15.1133678,14.2424338,9.275413200000006,-1.0086966,0.0977202,0.2037301999999999,61.4086516,82.0512772,-80.742265,-33.7380064,20.90485860000001,9.303571400000004,-0.9732098,0.306231,-0.081834,108.739641,68.8168856,92.964729,22.74410026438051,1.0336943758827557,40.765458782250114,1.0235289657518445,47.3309894,-13.2343916,173.70699399999998
36636.94,-15.7742088,9.474935599999998,8.928336400000006,-1.0004430000000002,0.095341,0.2015701999999999,62.3401946,81.96457360000001,-79.4712964,-33.5777498,17.40223360000001,6.906424000000003,-0.9759888,0.2844406,-0.0713042,108.7710954,68.60676579999999,93.723718,20.45275675212781,1.0249910477940969,38.44478779195101,1.0190902224982046,46.4309008,-13.357807800000003,173.1950144
36656.927,-14.057177200000002,6.469680200000001,7.914951600000005,-0.9917108,0.0919451999999999,0.1962933999999999,62.855451200000005,81.8672546,-78.6545194,-26.883793999999995,12.349052200000012,5.344157000000003,-0.9808388,0.2601862,-0.063177,108.7133438,68.4545776,94.2435956,17.38123849306529,1.0151233075460535,30.063224779012145,1.0167265825111884,45.8578926,-13.412677000000002,172.89811500000002
36676.915,-11.7630544,4.5110966,6.638886400000006,-0.9908552,0.09183,0.1940435999999999,63.0810784,81.7748808,-78.17636100000001,-15.412503399999997,6.6757500000000105,4.184287600000003,-0.980544,0.248521,-0.0588172,108.629419,68.3687484,94.488951,14.240584748668011,1.0138440190522406,17.30951073361189,1.0132564761169012,45.5483406,-13.406132400000004,172.665312
36696.902,-9.1212274,3.0941238,5.036328400000005,-0.9871196,0.0894124,0.1915357999999999,63.079429600000005,81.7004226,-77.9813568,-3.798397599999995,0.9578162000000112,3.717335600000003,-0.9749318,0.2545012,-0.0595826,108.5104904,68.32497240000001,94.4469604,10.868992369345182,1.0094977189967098,5.400353707276548,1.0093626512187976,45.4310608,-13.375450200000005,172.42831719999998
36716.889,-5.9835248,1.6634112,3.247047600000005,-0.9851958,0.0883172,0.1852819999999999,62.877211,81.64741039999998,-78.0532226,6.873407200000005,-3.946207599999988,3.482924200000003,-0.9707436,0.2641622,-0.067492,108.3821502,68.3101804,94.1640122,7.00805422133464,1.0063498952538723,8.657195963027245,1.0083054968182017,45.5049392,-13.337230000000002,172.2172348
36736.876,-3.7550902,-0.4843998000000002,1.8628204000000057,-0.9882274,0.0870553999999999,0.1827271999999999,62.3945916,81.60027,-78.45386800000001,14.182676600000004,-7.0760815999999895,2.084303600000003,-0.963151,0.2875254,-0.077944,108.2714356,68.340071,93.7428544,4.219649916643828,1.0087424182613516,15.986355677483816,1.0081696144906176,45.876844000000006,-13.260199,172.1967224
36756.864,-3.1553338,-3.7678272,0.6911798000000056,-0.9897512,0.083846,0.1812055999999999,61.47833419999999,81.5429214,-79.30482620000001,16.665698400000004,-8.453213399999989,0.1468134000000029,-0.9527508,0.3082091999999999,-0.0858032,108.1756898,68.42156659999999,93.2842364,4.962900635153834,1.0096895855107153,18.687532585125343,1.005031933321285,46.6973556,-13.1213548,172.58906259999998
36776.851,-2.976369,-7.5251552,-0.7096981999999944,-0.9864088,0.0763416,0.1758501999999999,60.0687364,81.4746888,-80.6581892,17.062920600000005,-8.772885999999989,-2.120611799999997,-0.9479084,0.3094025999999999,-0.090906,108.1143112,68.5447982,92.8531542,8.123447835945724,1.004864992647291,19.302947510087662,1.0012613068092264,48.0455748,-12.929890599999998,173.5113434
36796.839,-2.503759,-11.2483678,-2.4869337999999943,-0.9825988,0.0627708,0.1742225999999999,58.14555,81.3990356,-82.5400542,19.552955800000007,-7.960893999999989,-4.504234199999997,-0.94331,0.297299,-0.0961572,108.1920578,68.71129599999999,92.5163592,11.788953601560245,0.9998970394219796,21.586617139432462,0.9937135697034836,50.0465078,-12.6877396,175.0564134
