Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
24780.425,11.674834999999998,68.0697222,-40.6181928,-0.93385,0.3353894,0.434673,37.7607574,64.6231842,157.1903412,7.5145274,-31.573166600000008,42.776986,-0.9050896,0.4081104,0.1296253999999999,71.9176806,64.131433,145.5470672,80.12257134541034,1.0832831989195435,53.69547003650217,1.0012712054890422,34.1569232,-0.4917511999999974,-11.64327400000002
24800.41,9.7445914,63.5121996,-39.9797568,-0.955935,0.3422282,0.4403151999999999,38.2723702,66.0634154,157.58113399999996,5.2520448,-27.014531600000005,37.819996,-0.8807878,0.4311389999999999,0.1431609999999999,70.4002046,61.7967354,143.362561,75.67785351983987,1.1067110465027807,46.77307975308683,0.9910414006845728,32.1278344,-4.266679999999998,-14.218573000000015
24820.393,5.6763374,57.0839716,-38.3036658,-0.9645452,0.342289,0.4329456,38.6238052,67.37696980000001,157.88436280000002,6.2007134,-25.097121000000005,34.6555138,-0.8835841999999999,0.44208,0.1562745999999999,70.0881454,60.9797738,142.8660888,68.97805037565453,1.1112835348926031,43.23562149315737,1.0002887160689158,31.4643402,-6.397195999999999,-15.01827400000002
24840.378,2.3683247999999995,50.3858758,-34.9912216,-0.9606222,0.3415034,0.430525,38.86639319999999,68.5551864,158.13847040000002,5.0417568,-23.744150800000007,33.4649422,-0.8769172000000001,0.4495343999999999,0.1623043999999999,69.805461,60.1949952,142.4260346,61.38999129786245,1.1066938867498095,41.34133966495072,0.9987029942373058,30.9390678,-8.360191200000001,-15.71243580000002
24860.362,-1.5606114000000002,43.336905,-30.169053799999997,-0.9679862,0.3544278,0.4293996,39.0358756,69.5622346,158.396939,5.5793796,-23.59503280000001,31.540776000000005,-0.8677417999999999,0.4597314,0.1668231999999999,69.5360442,59.445562,141.9847168,52.82702575489301,1.1166917055675842,39.78285560685845,0.996071669947218,30.5001686,-10.1166726,-16.41222220000002
24880.346,-8.7901838,36.1371426,-24.7722054,-0.9729896,0.3413857999999999,0.4053048,39.0710036,70.39377440000001,158.6621946,5.6935772,-22.877817400000005,31.0857628,-0.8532363999999999,0.4815435999999999,0.1653581999999999,69.31003100000001,58.706144,141.58541259999998,44.68582064716174,1.1079372757755015,39.01456137364569,0.993599480320496,30.239027400000005,-11.6876304,-17.07678200000002
24900.33,-14.9353334,28.4688968,-17.901349599999996,-0.9818416,0.3173942,0.3705808,39.0264478,71.0329254,158.96827979999998,5.7184974,-21.246730600000006,30.582714,-0.8534444000000001,0.4946295999999999,0.1691635999999999,69.14280699999999,57.987841,141.2510924,36.79674695240906,1.0963950633840156,37.67528592205478,1.0008207175376018,30.1163592,-13.045084400000002,-17.71718740000002
24920.315,-18.5130186,18.8952996,-10.390384599999994,-1.0107348,0.2827462,0.3113014,38.9103658,71.44741060000001,159.26697359999997,5.8195068,-19.10588300000001,28.597984200000003,-0.8450393999999999,0.4891665999999999,0.1758689999999999,69.020192,57.327616,140.9678496,28.420490790864665,1.0947323011528618,34.88188820732595,0.992121693780012,30.109826200000004,-14.1197946,-18.299124000000017
24940.299,-21.8794386,7.983065600000001,-3.236602599999995,-1.0451008000000002,0.2378542,0.250411,38.65066040000001,71.6051438,159.4774168,5.9528966,-18.555493600000005,27.8412392,-0.829739,0.4933743999999999,0.1728491999999999,68.922165,56.6857306,140.70644520000002,23.51413970817134,1.1006888622763835,33.98349483001343,0.9806946276170784,30.271504600000004,-14.9194132,-18.770971600000017
24960.283,-26.2314968,-3.032464,3.049994600000006,-1.0622582,0.2141823999999999,0.2617364,38.1655744,71.5054778,159.5374084,5.8491382,-17.558488400000005,26.7402528,-0.8193933999999998,0.514184,0.1719417999999999,68.856717,56.0646574,140.4801056,26.58175557294393,1.114797078854246,32.52005615591003,0.9825246624929064,30.6911426,-15.440820400000002,-19.05730280000002
24980.267,-27.600602,-13.639676,8.431634800000007,-1.0645824000000002,0.214331,0.2814272,37.515344,71.166745,159.4408326,4.575339199999999,-15.388808800000009,24.650764200000005,-0.8215866000000001,0.5061037999999999,0.1763715999999999,68.808301,55.50359639999999,140.3030214,31.920627461689268,1.1218176023091275,29.417840517652145,0.980944717586348,31.292957,-15.663148600000005,-19.137811200000023
25000.252,-27.3651604,-23.1430436,12.446381600000006,-1.0514264,0.2200936,0.280775,36.7490774,70.6284852,159.2121676,3.1557684,-13.470523400000008,22.5818342,-0.8274218,0.5004025999999999,0.1817523999999999,68.7565004,55.003676600000006,140.15856960000002,37.938962633710055,1.1103032324563051,26.483072153749006,0.9839021964137288,32.007423,-15.6248086,-19.053598000000022
25020.236,-27.913614000000003,-29.2094322,15.066969400000003,-1.02482,0.2226888,0.320293,35.8928306,69.9541854,158.9001162,3.4777807999999992,-11.689005800000007,21.1870474,-0.820362,0.4966524,0.1836859999999999,68.74889699999999,54.5395218,140.05874060000002,43.120463157159264,1.0965554887439304,24.446242930461302,0.9764209973498932,32.8560664,-15.4146636,-18.841375600000028
25040.22,-27.0882902,-33.6050412,17.316291000000007,-0.989508,0.241296,0.379474,35.033590600000004,69.16513660000001,158.5649598,2.9829668,-10.706154200000007,19.9144136,-0.8081455999999999,0.5015459999999999,0.1852111999999999,68.74783339999999,54.103872,139.97765220000002,46.5072918369775,1.0868994242136665,22.80578211147219,0.9689947830204246,33.714242799999994,-15.0612646,-18.587307600000024
25060.204,-22.552154,-37.6304844,19.126943200000007,-0.9649748,0.253065,0.3664674,34.295901400000005,68.2923278,158.2502076,1.3382968,-9.028537600000009,18.3168714,-0.799115,0.4999155999999999,0.1789745999999999,68.74942779999999,53.7128824,139.9365266,47.859094876464034,1.0627871913618454,20.46492871728709,0.9594437439441252,34.4535264,-14.5794454,-18.313681000000024
25080.189,-16.632912799999996,-42.0591286,21.245732000000007,-0.9557792,0.2709978,0.357592,33.7120292,67.3270614,157.9601044,-0.6422152000000001,-6.647624600000007,16.6860568,-0.8051464000000002,0.4902524,0.1744747999999999,68.7559494,53.3803894,139.9502076,49.97004317608267,1.055853079373016,17.97297539970671,0.958670744820014,35.0439202,-13.946672,-18.009896800000018
25100.173,-12.167241,-46.8327812,24.466339000000005,-0.9484716,0.2771198,0.4102256000000001,33.228759000000004,66.2374588,157.6779754,-0.8864648,-4.516124600000007,14.5431766,-0.8040906,0.4814056,0.1687559999999999,68.7906982,53.108651,140.00481580000002,54.221332448973214,1.0698966316677327,15.254021989729525,0.9522560749376818,35.5619392,-13.1288078,-17.67315960000002
25120.157,-7.114327,-52.0422728,28.50520700000001,-0.9447174,0.3013329999999999,0.4681076,32.8989112,65.0110138,157.4434632,-1.4255533999999996,-2.973539000000007,11.8650416,-0.7984228,0.4927873999999999,0.1577751999999999,68.8330962,52.9028786,140.0799012,59.762518629701326,1.096547886747095,12.314761420770733,0.9514259839281456,35.934185,-12.108135200000005,-17.36356200000002
25140.141,-3.927869,-57.426007000000006,32.246788800000004,-0.9521882,0.341062,0.480243,32.6976562,63.653856,157.2628542,-1.723988,0.7615993999999929,7.926826600000003,-0.8054577999999999,0.4959501999999999,0.1590767999999999,68.9242004,52.8000152,140.2235628,65.97749482025682,1.119651282816324,8.147806343838319,0.959184182917504,36.2265442,-10.853840800000004,-17.039291400000018
25160.125,-2.1642376,-63.100991,35.9731662,-0.9580566,0.3611921999999999,0.499133,32.559227799999995,62.16446400000001,157.0975068,-1.4908408,4.733801799999993,3.0337782000000013,-0.8270614000000001,0.4777149999999999,0.1792761999999999,69.044635,52.8299774,140.41027860000003,72.66696413105585,1.139063653108728,5.816811492512291,0.9717932580962888,36.4854072,-9.334486600000002,-16.68722820000002
25180.11,-0.6149562000000002,-69.140821,39.6534568,-0.9405194,0.3575182,0.5447622,32.436152,60.5278992,156.9180634,-1.4696414,6.440097199999992,-2.512266599999999,-0.8259086,0.472724,0.1949819999999999,69.1379974,52.9741144,140.5701846,79.70713855026679,1.1441861123333212,7.067261227626814,0.9713964052095108,36.7018454,-7.553784800000002,-16.34787880000003
25200.098,2.0401848,-74.6774444,43.1399978,-0.9243658,0.372239,0.5673653999999999,32.3777192,58.7565528,156.7422364,-3.113515,6.517320599999993,-7.211561399999999,-0.8098898,0.4877429999999999,0.1959743999999999,69.1598008,53.195266,140.6797854,86.26669384135019,1.1466985229116675,10.20666749161445,0.965515762506444,36.7820816,-5.561286800000001,-16.062451000000028
25220.078,3.2798676,-80.70345760000001,46.48148040000001,-0.9109454,0.3882242,0.5719632,32.3420044,56.8448304,156.5681854,-5.6321722,6.863835999999992,-10.602126599999998,-0.8029632,0.5086264,0.1900423999999999,69.1211396,53.469043,140.77067900000003,93.18977207958024,1.143539003882701,13.828908010677353,0.9693125549217652,36.7791352,-3.375787400000001,-15.797506400000026
25240.063,4.7854124,-86.7905868,50.23189000000001,-0.8948266,0.3895624,0.596482,32.3272766,54.796571400000005,156.3972502,-7.339546800000001,7.601793399999994,-12.897519,-0.8144231999999999,0.5167816000000001,0.1856561999999999,69.0532014,53.7890664,140.86380939999998,100.3929723730626,1.1437938117883486,16.67339816837092,0.9822507802975978,36.7259248,-1.0075050000000003,-15.533440800000028
25260.047,5.712715,-91.9627212,53.926412800000016,-0.8708959999999999,0.3867884,0.6265788,32.3304686,52.6256974,156.2427916,-7.7985832,7.463971199999993,-14.2976326,-0.8165324,0.5288442,0.1821159999999999,68.9677964,54.1268608,140.94253859999998,106.76064443724646,1.14046749265378,17.915107143590696,0.9897310673003046,36.6373278,1.5011634,-15.300253000000026
25280.031,5.170896399999999,-94.6083252,57.450472800000014,-0.8516926,0.3987968,0.657872,32.3648794,50.3756296,156.1484252,-7.8829442,6.818250399999994,-14.4344958,-0.8130816,0.5418388,0.1769851999999999,68.8723954,54.4531562,141.0066956,110.8062732505341,1.1476997608124695,17.804044955504672,0.9929827463068228,36.507516,4.077526600000001,-15.141729600000025
25300.015,2.0240638,-96.0008468,60.17571620000001,-0.8419074,0.4203652,0.6614099999999999,32.38479199999999,48.0871874,156.1230986,-8.4667322,6.590043199999992,-13.5735648,-0.810871,0.5561513999999999,0.1726639999999999,68.777626,54.7522782,141.08190299999998,113.3197963321788,1.150207876710032,17.301904083197954,0.9983130847880136,36.39283400000001,6.6650908,-15.041195600000028
25319.999,-0.9738621999999998,-98.5011826,62.06635040000001,-0.8266072,0.409985,0.6556086000000001,32.3520254,45.7580994,156.1094664,-8.9219562,6.777118999999994,-12.2994728,-0.8165514,0.5572775999999999,0.1709511999999999,68.6950776,55.0279496,141.18181140000002,116.42879039635648,1.131896549915583,16.637538145195016,1.0032640854157793,36.3430522,9.269850200000002,-14.927655000000026
25339.984,-2.0469802,-100.9288284,63.10866380000001,-0.7956570000000001,0.4037657999999999,0.6908434,32.2813048,43.3801818,156.0802948,-8.7696736,6.581908599999993,-10.7279608,-0.8196682000000001,0.552958,0.1732317999999999,68.6248138,55.27288599999999,141.2935942,119.05260172191647,1.1284331997164034,15.340072972304515,1.0038066369508023,36.343509,11.8927042,-14.786700600000025
25359.968,-4.4417582,-103.1754608,63.84751880000001,-0.780112,0.4178931999999999,0.7220408,32.1591738,40.9630842,156.0437622,-8.5575782,6.547307199999993,-9.3965786,-0.8245393999999999,0.5415476,0.1805477999999999,68.56167459999999,55.4958108,141.4126494,121.41421079970812,1.142170029380425,14.296680230258524,1.0028641649311036,36.4025008,14.5327266,-14.631112800000029
25379.952,-7.8215936,-107.692279,64.4382812,-0.7741406,0.4257029999999999,0.7256286000000001,31.9523264,38.48275579999999,155.9737488,-9.571746,8.321616199999992,-10.33183,-0.8350072000000001,0.5192511999999999,0.1841603999999999,68.4495484,55.997329,141.71657699999997,125.7421821294178,1.1432644391895166,16.358921994358866,1.0003868680072925,36.497222,17.5145732,-14.257171800000028
25399.936,-9.1272386,-114.6323868,64.3617332,-0.7463682,0.416791,0.7381868,31.6669014,35.8978726,155.8203584,-10.7488738,9.363597599999991,-12.1439172,-0.843278,0.4957363999999999,0.1878317999999999,68.3114686,56.547728000000006,142.0216338,131.78134651169006,1.129468892597968,18.72671815731491,0.9960688473495192,36.6445672,20.6498554,-13.798724600000032
25419.921,-8.454001,-120.521086,63.979483,-0.718882,0.4367052,0.7666183999999999,31.372049600000004,33.2191218,155.609311,-12.1246474,9.931485799999994,-14.8300566,-0.8450138,0.4793169999999999,0.1879797999999999,68.12845159999999,57.1547684,142.306729,136.71202049737502,1.138071409380624,21.57711898120627,0.9895097341044604,36.756402,23.9356466,-13.302582000000037
25439.905,-9.125708200000002,-127.17468560000002,63.4205598,-0.7022364,0.4513584,0.7557142,31.0529726,30.4517792,155.3393006,-13.9477912,11.065585199999992,-18.1405836,-0.8484966,0.4684507999999999,0.1817961999999999,67.9095826,57.83286819999999,142.5897094,142.4038153033681,1.1260392172642832,25.417884029278387,0.9861249872945316,36.85661,27.381089,-12.749591200000037
25459.889,-8.2320048,-134.0850006,62.8211762,-0.6587536,0.4544802,0.7650766,30.7309756,27.5785806,155.0023592,-15.7947194,12.916477599999991,-21.6644472,-0.852271,0.4566269999999999,0.1722045999999999,67.67412579999998,58.5918794,142.8929686,148.3005511388298,1.107181449254168,29.759987012726093,0.9821041181214748,36.943150200000005,31.013298799999998,-12.109390600000037
25479.873,-7.5819616,-139.60657959999998,62.5230104,-0.6046712000000001,0.4608568,0.7801414,30.415039,24.613395000000004,154.622336,-16.5172884,12.933214399999994,-23.2975518,-0.8483065999999999,0.4590451999999999,0.1653151999999999,67.4706452,59.1351754,143.03299859999998,153.15550933216053,1.089328625443048,31.35067416625718,0.9786090632104528,37.05560620000001,34.5217804,-11.589337400000034
25499.857,-8.5870026,-142.939328,63.098945,-0.5458866,0.4616734,0.7830702,30.0945284,21.5846414,154.24189460000002,-17.558051799999998,14.485029999999997,-25.0258538,-0.8528316,0.4567371999999999,0.1526211999999999,67.286908,59.7219238,143.2150756,156.48279446270448,1.060345908868969,33.82890236959156,0.9793997337715792,37.1923796,38.1372824,-11.026819000000028
25519.842,-9.9102796,-145.0466402,63.92854,-0.4822722,0.466821,0.7819622,29.7757274,18.5087558,153.88068560000002,-17.540803999999998,16.796874799999994,-26.8527706,-0.8739866,0.4453748,0.1601229999999999,67.1433884,60.364064,143.4452148,158.8193933422176,1.030520840722147,36.20616103523701,0.9939067685570916,37.367661000000005,41.8553082,-10.435470800000024
25539.826,-10.851272,-145.91587239999998,64.62359160000001,-0.4143814,0.4725338,0.791809,29.4693286,15.4033642,153.54787000000002,-16.705213199999996,18.310973999999995,-29.0180422,-0.8806478,0.426465,0.1693865999999999,67.022107,61.0602844,143.6848388,159.95437009833353,1.0109211785739776,38.16284436473664,0.993028078218033,37.55277840000001,45.6569202,-9.863031200000025
25559.81,-11.8513158,-146.01504540000002,64.8140794,-0.345365,0.4771823999999999,0.8012298,29.1720734,12.2869018,153.2413788,-16.5043948,18.935952999999994,-30.5230532,-0.870463,0.4306841999999999,0.1681087999999999,66.91253040000001,61.777693,143.93032540000002,160.19273409810103,0.9944592593479132,39.53001568912548,0.985624311356046,37.740457000000006,49.4907912,-9.311053400000024
25579.794,-12.3198026,-145.3041934,64.38370280000001,-0.27946,0.4772604,0.7937316,28.8919682,9.1816566,152.95593560000003,-16.7555182,21.208733399999996,-31.903000599999995,-0.8710216,0.4223063999999999,0.1729521999999999,66.8517258,62.53435360000001,144.2375032,159.40623369858,0.9674116155219142,41.81338553461567,0.9833279140919168,37.9597576,53.352697,-8.718432400000022
25599.779,-9.617824,-144.9853428,63.33091040000001,-0.2252375999999999,0.4832403999999999,0.7994266000000001,28.6850484,6.088626,152.6702332,-16.0773406,22.68455399999999,-33.290937,-0.8977147999999999,0.4021443999999999,0.1916383999999999,66.81300200000001,63.3327912,144.5595918,158.50569824905767,0.9609038190336636,43.37460498131704,1.0021662820834474,38.1279536,57.2441652,-8.11064140000002
25619.763,-7.422441600000001,-145.1468752,61.95554880000001,-0.162598,0.4739316,0.8071532000000001,28.531336,2.9978670000000003,152.368634,-14.883360599999998,22.903699599999992,-35.48437199999999,-0.8963979999999999,0.3914597999999999,0.1911687999999999,66.7754624,64.17006160000001,144.8550598,157.99113281048076,0.9500239783041268,44.7798451800702,0.9966522259612326,38.2441264,61.1721946,-7.513574200000022
25639.747,-6.0071002,-143.75080880000002,60.95892540000001,-0.1017666,0.4602448,0.8180794,28.41295,-0.0648249999999997,152.0702544,-14.3824852,23.759789799999997,-36.514322,-0.8745924,0.3924829999999999,0.1758607999999999,66.7970994,65.0216134,145.1979432,156.25738660744895,0.9441586844948046,45.87678283171224,0.9746187933768772,38.3841494,65.08643839999999,-6.872311200000024
25659.731,-4.442583399999999,-141.6788452,60.501997800000005,-0.05257,0.4493682,0.8024004,28.3400446,-3.0847451999999995,151.7889068,-13.2883942,24.640314999999998,-35.3479524,-0.8797815999999999,0.3896765999999999,0.1633669999999999,66.9277238,65.855205,145.6310944,154.1204835908022,0.921163278681581,45.09106654966684,0.9759878549321808,38.5876792,68.93995020000001,-6.157812400000017
25679.716,-1.4007094,-139.877539,60.06434300000001,-0.0014766,0.4428458,0.803355,28.3367388,-6.070865599999999,151.5183014,-10.2133924,25.970695799999994,-35.375114399999994,-0.9113142,0.3697673999999999,0.1603799999999999,67.1927704,66.7080996,146.14165940000004,152.2347306088247,0.9173297329478642,45.05762025968085,0.9964653760288914,38.8560316,72.7789652,-5.376642000000022
25699.7,-0.348543,-137.89425039999998,59.5111754,0.0549386,0.431159,0.8038332,28.3607168,-9.0229754,151.2544006,-5.1433032,28.2253622,-36.1368416,-0.9019094,0.3495723999999999,0.1534029999999999,67.67531740000001,67.591498,146.7747894,150.18830105267955,0.9138184428392764,46.141044200926025,0.9793742436163614,39.3146006,76.6144734,-4.479611200000022
25719.684,0.7183729999999999,-134.81865240000002,59.00970220000001,0.1051753999999999,0.428134,0.7949092,28.419436,-11.9194844,151.00634459999998,-0.0219725999999997,28.834719199999995,-35.546164,-0.8879035999999999,0.3442527999999999,0.1370135999999999,68.3546752,68.46080179999998,147.50466620000003,147.16905261790552,0.9089781201799084,45.77085633077991,0.962109931237465,39.9352392,80.3802862,-3.50167840000002
25739.668,2.1430776,-132.34812319999995,58.493645400000005,0.1576766,0.4181625999999999,0.7737298,28.517661800000003,-14.773533,150.767099,3.0294580000000004,28.812787199999992,-34.4835534,-0.916349,0.3434578,0.1259965999999999,69.1781386,69.3080354,148.3190002,144.71394213531374,0.8935209419114697,45.038536578100526,0.9866782116746068,40.660476800000005,84.0815684,-2.4480988000000194
25759.653,4.0840068,-129.388559,57.803096800000006,0.2118548,0.409919,0.7565226,28.662172,-17.5765876,150.53591920000002,7.214683600000001,30.178005999999996,-37.2361206,-0.959825,0.3184133999999999,0.1310343999999999,70.143373,70.2239014,149.1944914,141.7719165113779,0.8861390901855081,48.469499511774295,1.0197162045921992,41.481201000000006,87.800489,-1.3414278000000197
25779.637,5.1239266,-126.5068176,57.009871800000006,0.2582018,0.4038018,0.7310487999999999,28.839653,-20.3267282,150.3065124,10.8347314,30.2198146,-41.5779252,-0.9651562,0.3093316,0.1374393999999999,71.1639984,71.2124816,150.0495574,138.8537180119218,0.8741604035804413,52.52953895576577,1.0227913364070698,42.324345400000006,91.5392098,-0.2569550000000219
25799.621,6.333302,-122.9758636,55.944144400000006,0.3120581999999999,0.394841,0.7110390000000001,29.050393000000003,-23.0145506,150.0799254,10.8671884,29.457079599999997,-45.0996964,-0.9524422,0.3227407999999999,0.1222827999999999,72.2148698,72.2405272,150.9266326,135.2513254465074,0.8711235245298109,54.95268817495649,1.0130453353632896,43.1644768,95.2550778,0.8467071999999746
25819.605,7.3469444,-118.4353346,55.15904700000001,0.3573042,0.3816998,0.6975157999999999,29.2777702,-25.6198388,149.873651,7.743946200000001,31.385648999999997,-47.54991,-0.9585776,0.3155045999999999,0.1121053999999999,73.4147844,73.31706840000001,152.01809079999998,130.85651126244676,0.871716307010096,57.49801393881179,1.0153727338037395,44.1370142,98.9369072,2.144439799999975
25839.59,7.206854199999999,-113.4723708,54.2263032,0.3946025999999999,0.3781413999999999,0.6738793999999999,29.505255,-28.1318356,149.686618,5.8264766,34.20836139999999,-51.401104,-0.9758988,0.2918295999999999,0.1126915999999999,74.8478532,74.4782546,153.385669,125.96987592742592,0.8676494545985031,62.018007962705255,1.0248133390955447,45.342598200000005,102.61009020000002,3.699050999999975
25859.574,7.329860199999999,-109.4260466,52.81374360000001,0.433212,0.3705178,0.6461243999999999,29.7446558,-30.565414,149.499649,1.9832542,35.875114399999994,-54.030636,-0.96813,0.2786761999999999,0.1002641999999999,76.522368,75.6829558,155.0721712,121.72542067334768,0.8616454127633941,64.88656838668078,1.0124174194214954,46.7777122,106.2483698,5.572522199999975
25879.558,7.680321599999999,-104.7138412,50.85551060000001,0.4775488,0.3588112,0.631419,29.995009400000004,-32.9047152,149.3128142,-2.7748372000000003,36.77398899999999,-53.9662202,-0.9623438,0.2746911999999999,0.0673163999999999,78.5117356,76.8727126,157.1686128,116.6630140066892,0.8691882921369108,65.36343711229935,1.0030415457321993,48.5167262,109.77742779999998,7.85579859999998
25899.542,7.6987696,-99.090193,49.01091220000001,0.5072178,0.35206,0.6224584,30.242307400000005,-35.1244578,149.1404174,-5.833712,37.8924462,-52.8806092,-0.9767224,0.2504385999999999,0.0561977999999999,80.9413406,78.03387439999999,159.7684602,110.81609502598096,0.876738615533387,65.31637240448954,1.00988332581371,50.6990332,113.1583322,10.628042799999983
25919.527,6.7189122,-93.8509658,46.98477760000001,0.5375757999999999,0.3458848,0.6060176,30.4703246,-37.233499,148.9758728,-7.283391,38.3002954,-50.9785126,-0.9890936,0.2283317999999999,0.0575741999999999,83.86513199999999,79.1349716,162.8913544,105.16994289655928,0.8808412837318877,64.17763753126552,1.016738092606862,53.39480739999999,116.3684706,13.915481599999987
25939.511,5.8421286,-88.58254840000001,44.862402800000005,0.5679886,0.3377491999999999,0.5926354,30.6771682,-39.2313696,148.81524659999997,-7.17542,36.7665842,-46.3464424,-1.0029796,0.2106137999999999,0.0508621999999999,87.218988,80.10778339999999,166.43797920000003,99.46674586316136,0.8876386027904375,59.59245832358828,1.0261155949284857,56.5418198,119.33915299999998,17.62273259999999
25959.495,3.626504,-83.06252900000001,42.97894260000001,0.5996982,0.3210456,0.5747276,30.825264800000003,-41.1215826,148.6673736,-5.1216214,35.23088079999999,-43.6657058,-1.0023588,0.2018297999999999,0.0435879999999999,91.125621,80.980806,170.4920838,93.59340127461954,0.8905167166114064,56.33950506279674,1.023405269602165,60.3003562,122.1023886,21.824710199999988
25979.48,2.547561,-77.42100980000001,41.4085424,0.6205356,0.3187124,0.558694,30.938617,-42.8965696,148.5465698,-4.569815800000001,34.41057419999999,-40.33779439999999,-0.9999806,0.1909027999999999,0.0344913999999999,95.6718628,81.7366334,103.1725098,87.83604162980602,0.8937454953268967,53.21755810140396,1.0186239424332024,64.73324579999999,124.633203,-45.374060000000014
25999.463,0.7130858,-73.2020066,39.62269500000001,0.6408925999999999,0.3116828,0.5435278,31.0126256,-44.5797192,148.42458200000002,-3.2654656,32.63495759999999,-35.2905856,-1.0058114,0.1829647999999999,0.0256621999999999,100.6462296,82.3360124,36.251516800000005,83.2406164122277,0.896276721734666,48.17809829299521,1.0226393493885515,69.633604,126.9157316,-112.17306520000002
26019.448,-0.181688,-69.257277,37.61438280000001,0.6585479999999999,0.3070154,0.5289674,31.0716026,-46.172585,148.3041076,0.5937475999999997,30.42456999999999,-30.149504,-1.0254492000000002,0.1666689999999999,0.0324513999999999,105.7609834,82.7888474,-30.609655600000004,78.8127224590612,0.8987493724080813,42.83689516460572,1.0394121948022357,74.68938080000001,128.96143239999998,-178.91376320000003
26039.432,-0.805517,-65.2553002,35.567693600000005,0.6823079999999999,0.3007062,0.511297,31.119478999999995,-47.6789106,148.185266,2.4303522,29.017789799999992,-29.332777,-1.0015064,0.1548517999999999,0.0331901999999999,111.1714402,83.17175,-97.2135924,74.32337377873053,0.9040979193601985,41.33219741587372,1.0139505602248269,80.05196120000001,130.8506606,-245.3988584
26059.416,-1.660049,-60.4498992,33.435723800000005,0.6978989999999999,0.3004444,0.5078284,31.1395596,-49.0741888,148.07832939999997,2.2864598,26.717961599999988,-25.2813652,-1.0005492,0.1466407999999999,0.0133279999999999,116.568599,83.42744139999999,-163.83011460000003,69.10060565582945,0.9139034607325436,36.854101492939165,1.0113257939107851,85.42903940000001,132.5016302,-311.90844400000003
26079.401,-3.3565782,-55.834664,31.370652600000007,0.7129975999999999,0.2901288,0.49832,31.108360800000003,-50.3682898,147.99393300000003,3.3334179999999995,26.71783519999999,-20.2252154,-1.0167578,0.1393079999999999,-0.00261,121.9017838,83.52158039999999,-158.530377,64.13184985446387,0.9169858889836854,33.67512036078683,1.0262601789141192,90.793423,133.8898702,-306.52431
26099.384,-3.4567133999999995,-50.5512046,29.442880800000005,0.7275134,0.2846294,0.4734432,31.058239800000003,-51.557106,147.9415282,4.5149532,26.054085199999992,-17.7552502,-1.017383,0.1295037999999999,-0.0088444,127.0164932,83.5253952,-153.47172220000002,58.60252881782329,0.9134758377484102,31.85041707217739,1.025630355593476,95.9582534,135.0825012,-301.41325040000004
26119.369,-3.931341600000001,-45.0193266,27.39585480000001,0.747837,0.2745724,0.4625184,30.968129,-52.6334328,147.91551520000002,2.9997872,25.56977059999999,-18.2214092,-0.9938436,0.1189769999999999,-0.0249982,132.09912720000003,83.49047540000001,-148.4136808,52.84626831211492,0.9211804664392964,31.54095187237938,1.0012519851631756,101.1309982,136.12390820000002,-296.329196
26139.353,-4.8846866,-39.2727232,25.397047800000003,0.7541461999999999,0.2684921999999999,0.4628526,30.8188714,-53.5841454,147.9336518,-0.6444610000000001,23.063677799999997,-15.0790976,-1.0007716,0.1178719999999999,-0.0456376,136.4718812,83.39269859999999,-143.994708,47.02357906071721,0.9246929662120502,27.56315925421212,1.0087221591123692,105.6530098,136.976844,-291.9283598
26159.337,-4.9377912,-34.310702,23.2970314,0.7602626,0.2649066,0.4478584,30.6501522,-54.428721,147.98067020000002,-6.0854446,20.86268979999999,-10.336827,-0.9952824,0.1255633999999999,-0.0621346,139.79951480000005,83.22606040000001,-140.51534099999998,41.76550880475644,0.9212773057732836,24.06521252967905,1.0050939914686985,109.1493626,137.6547814,-288.49601120000005
26179.322,-4.7062296,-28.8957904,20.725725200000007,0.7823084,0.2520914,0.4340956,30.4628952,-55.1624384,148.0415438,-13.651611399999998,17.324821799999988,-7.500279999999999,-0.960002,0.1231383999999999,-0.07731,142.07222280000002,83.046373,-137.94463480000002,35.87019633281317,0.9295135806452104,23.29742784722736,0.9709499171731568,111.6093276,138.2088114,-285.9861786
26199.306,-5.2424806,-22.4992864,18.305734000000008,0.7985284,0.2387705999999999,0.4452988,30.209742,-55.758162000000006,148.1646578,-24.707583,15.42533779999999,-4.7790024,-0.9412898,0.1181469999999999,-0.0932516,143.5140624,82.8436416,-135.9877044,29.47543703881857,0.944960330549574,29.51685226925804,0.9532476394387768,113.3043204,138.60180359999998,-284.1523622
