Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
26401.31,32.819945600000004,175.4358796,-107.470894,0.2396757999999999,0.2899728,0.4281051999999999,36.1124166,-29.536203400000005,-139.949588,13.076650799999996,-36.549756,22.8413094,-0.911183,-0.2338786,0.0034286,-50.875163400000005,84.2100952,-112.98932659999996,208.3384019747005,0.5699147095070629,45.04008076048714,0.9407260038528328,-86.98758,113.7462986,26.96026140000004
26421.295,72.010305,177.85433659999998,-101.8595766,0.1398844,0.4640204,0.5720224,37.3365774,-25.476529400000004,-139.43028880000003,12.908816399999996,-10.156740599999996,11.248466000000002,-0.9950322,-0.1765247999999999,-0.0053596,-47.60462660000001,84.3054062,-109.96885999999996,217.2395507699977,0.7497280860960726,19.907910684392604,1.0105834004989591,-84.941204,109.7819356,29.46142880000004
26441.281,66.82474099999999,185.7358582,-102.44211140000002,0.0348006,0.6303908,0.645019,38.4051916,-21.292342400000003,-138.72455140000002,4.232633599999995,16.663871600000004,3.1586806000000016,-1.031208,-0.1027517999999999,0.004016,-50.14444980000001,84.56528619999999,-112.59558279999996,222.39096478746075,0.9025813829489284,17.480762770141123,1.0363223436379436,-88.5496414,105.8576286,26.128968600000043
26461.267,60.0348782,193.235199,-104.88686400000002,-0.0063867999999999,0.5755576,0.6125626,39.3352208,-16.964182800000007,-137.9014588,4.534016199999996,33.855793600000005,7.293201000000002,-1.0347624,-0.057436,0.0312481999999999,-56.19694840000001,85.065393,-118.74020719999996,227.91507842355,0.8405595047649869,34.92796650270475,1.0368261997813326,-95.5321692,102.0295758,19.16125160000004
26481.253,76.396983,192.050595,-109.6135212,-0.0634782,0.5780406,0.6673665999999999,40.643205,-12.605635200000004,-137.1025116,12.788494199999995,44.70994900000001,13.631665800000002,-1.0173346,-0.0010166,0.0321734,-66.02007840000002,85.72766720000001,-128.80598159999997,233.95523948229743,0.885177155104649,48.459750680012014,1.017843725480626,-106.6632834,98.3333024,8.296530000000036
26501.239,82.4448452,187.1975768,-117.3703738,-0.1691036,0.673825,0.7311821999999999,42.1412772,-8.234325800000006,-136.39088740000005,4.031080399999995,51.9878234,17.295724,-0.9956334,0.0366427999999999,0.0176198,-80.32473680000001,86.4048554,-71.16161519999996,235.8302141494927,1.0085948481698683,54.93746863248277,0.9964632553884966,-122.466014,94.6391812,65.22927220000004
26521.225,62.1854402,184.0238432,-126.14381120000004,-0.2326356,0.7293986,0.631984,43.2991584,-3.806290600000005,-135.762091,-0.2398520000000044,56.7274984,16.617279600000003,-0.9763084,-0.017347,-0.0099196,-97.395681,86.7925186,-16.206443999999966,231.6118842871134,0.9927464008120704,59.11176350785419,0.9765128820367502,-140.6948394,90.5988092,119.55564700000004
26541.211,60.8984368,177.4278564,-129.2850084,-0.2770568,0.6596694,0.7049984,44.49039079999999,0.5540659999999946,-135.1791688,5.834405399999996,57.97708580000001,20.6386736,-0.9815746,-0.0635411999999999,-0.0511794,-114.98299700000004,86.8829696,38.09698480000004,227.82422441077395,1.0044635044266963,61.81696864291753,0.9849596491465832,-159.4733878,86.3289036,173.27615360000004
26561.196,52.3890752,170.3121766,-132.42353220000004,-0.3821105999999999,0.7285726,0.8052758000000001,45.5641488,4.8352887999999945,-134.651471,5.515780999999995,58.533719600000005,18.8502466,-1.0067854,-0.0587445999999999,-0.0793768,-131.76765740000002,86.5567566,93.19062500000004,222.00640661671292,1.1512148618606173,61.741007176205,1.0116167486061904,-177.3318062,81.7214678,227.84209600000003
26581.182,32.7714162,165.9970766,-133.59241340000003,-0.4503152,0.7607708,0.745687,46.2881052,9.062070599999997,-134.1222414,-1.332059600000004,60.5652046,13.474979400000004,-1.0108956,-0.0669298,-0.0914881999999999,-146.01842960000002,85.7915344,150.9270050000001,215.5827638693233,1.1565487847266454,62.06040171355836,1.0172313419112882,-192.3065348,76.72946379999999,285.0492464
26601.168,17.6516796,163.0379946,-133.16241760000003,-0.4875883999999999,0.7723844,0.6721434,46.74582,13.236946599999992,-133.5779574,-2.4857028000000043,65.98366080000001,8.631461200000002,-1.0046608,-0.0533113999999999,-0.1161982,-156.38879400000002,84.668875,140.54209300000002,211.2467726072223,1.134062105592758,66.59222427150554,1.0127622870693005,-203.134614,71.4319284,274.1200504
26621.154,22.570439,158.23367019999998,-130.15850220000002,-0.5737094,0.7604954,0.7518322,47.3380556,17.312475799999994,-133.0207552,-2.753687600000004,66.0747338,9.2815386,-1.004569,-0.0202219999999999,-0.1587551999999999,-163.4406738,83.4616408,133.48603080000004,206.1275207160909,1.2135680393065564,66.78023810172098,1.0172369530114604,-210.7787294,66.149165,266.50678600000003
26641.14,23.3091346,151.1465058,-128.95939320000005,-0.6653714,0.7670022000000001,0.7829924,47.9675264,21.2694692,-132.50042119999998,-4.825245200000003,65.80677100000001,7.293712800000003,-1.0028126,0.0021778,-0.1798368,-167.9051942,82.1909102,129.06791400000003,200.047761961644,1.2822201734493808,66.3853323189351,1.0188126069920025,-215.8727206,60.921441,261.56833520000004
26661.125,22.090512,143.0891404,-127.07917620000003,-0.6967846,0.7564824,0.6847321999999999,48.584147,25.090143199999996,-132.02674259999998,-7.730224400000003,65.24001380000001,3.600773600000003,-1.011541,-0.0119079999999999,-0.2124168,-170.5014252,80.886502,126.58762840000004,192.6437381398724,1.2355697414649487,65.79499479760602,1.033672042800443,-219.0855722,55.79635879999999,258.614371
26681.111,21.3738738,134.3889848,-125.3417188,-0.756818,0.7962238,0.6890416,49.1866128,28.7682686,-131.6131836,-9.556927600000003,63.524189,2.178568800000003,-1.0029658,0.0612522,-0.2484598,-172.2451904,79.60222759999999,125.00334040000004,185.00753549120972,1.2967359605336009,64.2759956381517,1.035096372416849,-221.4318032,50.83395900000001,256.616524
26701.097,11.844255000000002,125.7477676,-122.9965986,-0.825642,0.8226666,0.7623678,49.5780434,32.29079779999999,-131.2702148,-15.556740200000004,59.627388800000006,2.473859400000003,-1.0141286,0.0767904,-0.2716922,-173.68018800000002,78.3931716,123.85279860000004,176.29790327754372,1.3927202552545863,61.67298955853876,1.052696648807699,-223.2582314,46.1023738,255.12301340000005
26721.083,2.955401400000002,114.3990266,-120.42484120000005,-0.837655,0.7924248,0.7153468,49.7323944,35.6098636,-131.0655548,-17.673744200000005,55.828334000000005,3.4799234000000028,-1.0325726,0.0686506,-0.2696409999999999,-174.9235902,77.268135,122.93697360000004,166.12650018136137,1.356953944299614,58.66237276255077,1.0694042023632224,-224.6559846,41.6582714,254.0025284
26741.069,5.526851200000002,102.87189800000002,-116.08021380000002,-0.8272366,0.8042225999999999,0.6639786,49.862342,38.7048102,-130.9977296,-16.223405800000002,50.61913140000001,4.684119200000003,-1.0377738,0.0437202,-0.2891802,-175.9426514,76.2464416,122.21439360000004,155.2024146660195,1.3311506165675917,53.36137490846491,1.078198081952718,-225.8049934,37.54163139999999,253.21212320000004
26761.055,8.675249400000002,91.2993622,-111.87581780000002,-0.8397133999999999,0.8588028,0.7289738,49.964455400000006,41.57905039999999,-131.0782624,-9.848478800000004,43.7713836,8.942082000000003,-1.0156572,0.0607558,-0.2924326,-177.04582520000002,75.37044820000001,121.27292020000002,144.6617852050008,1.4050137524287227,45.74808616135896,1.0586631384383989,-227.0102806,33.791397800000006,252.35118260000004
26781.041,5.574400400000004,78.95165779999999,-104.63237460000002,-0.8267342,0.879021,0.7477509999999999,49.91900940000001,44.18005659999999,-131.2865296,-6.473831200000004,37.515519600000005,9.651415400000005,-1.0274686,0.0072606,-0.2978653999999999,-177.98778680000004,74.6172852,120.42512960000003,131.19592990494235,1.4196122406811094,39.2743493961063,1.0697982224772482,-227.9067962,30.437228600000005,251.71165920000004
26801.026,6.829106800000003,67.2392028,-94.12512060000002,-0.7806034,0.8606862,0.714887,49.862996800000005,46.47357319999999,-131.5545166,0.3984985999999964,30.834941800000006,10.052509000000004,-1.0225263999999998,-0.0479879999999999,-0.2987626,-178.69934080000002,73.9974656,119.6701202,115.87616416170272,1.3642528452347094,32.4346323262446,1.0663593099887672,-228.5623376,27.5238924,251.22463680000004
26821.012,10.604554000000002,56.561688,-81.08330840000002,-0.7491730000000001,0.8779518,0.7358548,49.881424,48.43153219999999,-131.82034,9.796383799999996,24.6591082,9.766438400000004,-1.011261,-0.0376901999999999,-0.3210146,-179.1571074,73.4924714,118.98348700000004,99.42929153945418,1.3687738431659484,28.274088345996308,1.061658954047956,-229.0385314,25.0609392,250.80382700000004
26840.998,9.524336800000004,45.3378728,-66.25962220000001,-0.7463496,0.9255758,0.7259789999999999,49.8928452,50.02653339999999,-132.061618,14.377963799999998,18.136140200000007,8.164650400000005,-1.0005824,-0.0047051999999999,-0.3347308,-179.43811320000003,73.11338359999999,118.38954020000004,80.84907690008308,1.3931165763879203,24.541942476959456,1.05509809333798,-229.3309584,23.0868502,250.4511582
26860.984,7.347469000000002,33.792355400000005,-48.179050600000025,-0.7479471999999999,0.9318178,0.7110144,49.918148,51.19870219999999,-132.22260740000002,11.721053799999996,11.061939200000008,2.920545400000003,-1.011631,0.0003646,-0.3405582,-179.41223440000005,72.87618119999999,118.17192240000004,59.305391836689125,1.3904139323928109,16.37923033846378,1.0674161796981532,-229.3303824,21.677479,250.39452980000004
26880.97,6.360170800000002,21.2227824,-28.554102400000023,-0.7430308,0.911661,0.7380154,49.9918792,51.9087396,-132.292337,8.449582399999995,2.204593200000006,-1.2797811999999968,-1.0043118,0.0040884,-0.3504272,-179.1730896,72.810553,118.24674380000005,36.14132024805692,1.3884838059216968,8.825730215214454,1.0637002064179737,-229.1649688,20.9018134,250.5390808
26900.955,4.695712800000003,7.055206600000001,-9.684098200000022,-0.7616069999999999,0.9087534,0.7291612000000001,50.0637876,52.1476456,-132.320813,4.559275599999995,-6.5460713999999935,-4.376798799999998,-1.0144164,0.0234596,-0.3572996,-178.83306280000002,72.9169494,118.51214000000002,12.868854526181076,1.3919604951456055,9.09914350399721,1.0757574027545802,-228.8968504,20.769303800000003,250.83295300000003
26920.942,4.1930998000000015,-6.972071399999999,8.468436999999977,-0.7780821999999998,0.903538,0.6983288,50.14801920000001,51.928167,-132.32017820000002,-1.3172214000000042,-14.598983799999994,-8.809416599999997,-1.0172306,0.002357,-0.347786,-178.25741580000002,73.184816,119.14344640000004,11.743350917111632,1.381830648201971,17.10178999525008,1.075043604148855,-228.405435,21.256649000000003,251.4636246000001
26940.927,2.404181000000002,-20.1265926,26.36098599999998,-0.7850482,0.88475,0.7405226,50.2303724,51.26549539999999,-132.2758454,-5.6630826000000045,-22.405359199999992,-11.986687199999997,-1.0183144,-0.0104333999999999,-0.3351943999999999,-177.497217,73.608638,120.05623180000002,33.252990825778824,1.395513152906127,26.033656974118923,1.072113967297451,-227.7275894,22.3431426,252.33207720000004
26960.913,-1.8788551999999976,-33.4898306,42.195503799999976,-0.7944034,0.8580434,0.7589238,50.2234656,50.1860626,-132.238208,-6.647152200000005,-28.61348999999999,-12.774154999999997,-1.0182934,-0.0093651999999999,-0.3291896,-176.6456606,74.151422,121.08381960000004,53.90324101030546,1.3940159871470486,32.03272511532682,1.070221915400147,-226.8691262,23.965359400000004,253.32202760000004
26980.899,-3.9472135999999978,-46.5980262,55.83074539999998,-0.8081538,0.8454539999999999,0.7365376,50.143582,48.7173042,-132.247049,-6.749594600000004,-32.65057159999999,-12.965307599999996,-1.0183464,-0.0207885999999999,-0.3053222,-175.6743654,74.776512,122.2339554,72.82876267560454,1.382169550664534,35.77311915717852,1.063335883950015,-225.8179474,26.059207800000003,254.4810044
27000.885,-5.717264199999998,-59.0735282,67.56535399999999,-0.8041924,0.8249442,0.7351986,49.9855582,46.89476019999999,-132.326471,-4.354194600000004,-37.05819479999999,-12.742378999999996,-1.0079288,-0.0383243999999999,-0.285046,-174.52404180000002,75.4873168,123.51518400000002,89.93022798299863,1.3666657714208548,39.42888579492269,1.0481605066118451,-224.5096,28.5925566,255.84165500000003
27020.871,-9.680508799999998,-71.91322399999999,77.61448959999998,-0.8011936000000001,0.811238,0.7720582,49.6849518,44.7383974,-132.4932282,1.2811943999999955,-41.59605499999999,-10.368013599999998,-1.0162554,-0.0248851999999999,-0.2634204,-173.3243318,76.29366139999999,124.73017880000005,106.25080250317905,1.376986616315569,42.88786491145719,1.0501355237988856,-223.0092836,31.555264,257.22340700000007
27040.857,-13.857601799999998,-85.207054,85.29804679999998,-0.8023412000000001,0.8035014,0.7730542,49.2241586,42.283845,-132.7838532,4.915269399999995,-45.3245202,-9.214056399999995,-1.0168798,-0.0367595999999999,-0.2449417999999999,-171.9174164,77.1709396,126.07844080000004,121.35910335405936,1.3736734317722827,46.512050481323286,1.0466098992592416,-221.141575,34.8870946,258.862294
27060.842,-16.834696599999994,-97.9404616,91.85069279999998,-0.7945016,0.7818502,0.7484828,48.6454782,39.568574,-133.1775666,9.465672599999996,-50.25866859999999,-8.575698799999996,-1.0129814,-0.0605127999999999,-0.2217244,-170.09924920000003,78.1390136,127.74745940000004,135.32291304829013,1.3426648984532366,51.85629505781663,1.038727502892438,-218.7447274,38.5704396,260.925026
27080.828,-19.2261852,-109.8546828,97.62753159999998,-0.770729,0.7830702,0.7640314,47.9804284,36.6178946,-133.64960639999998,15.629784799999996,-56.605626,-7.625073199999997,-1.0117868,-0.0344202,-0.1952246,-167.82883900000002,79.2298004,129.74952700000003,148.21886673680348,1.338269819488955,59.21679499138352,1.0310237258508843,-215.8092674,42.6119058,263.39913340000004
27100.814,-24.3326286,-121.456523,102.17989059999998,-0.7563319999999999,0.8059338,0.7915986,47.1913918,33.45670299999999,-134.1779512,15.799180399999994,-61.578064,-7.034473399999996,-1.0151038,-0.0118503999999999,-0.1680842,-165.01052840000003,80.41063079999999,132.30100400000003,160.57550820988558,1.3594836253991438,63.96058069870182,1.0289939042794374,-212.2019202,46.9539278,266.47895520000003
27120.8,-27.881333199999997,-132.69428699999995,106.04178939999996,-0.7399258,0.804684,0.7761685999999999,46.338137,30.1084024,-134.75358599999998,12.581513199999996,-65.867282,-8.398387999999995,-1.0110972,-0.0313723999999999,-0.1378152,-160.9578246,81.63847200000001,136.15858760000006,172.13367957085484,1.340687967048112,67.58199637083712,1.0209284033078128,-207.2959616,51.5300696,270.9121736000001
27140.786,-29.4933548,-143.02756340000002,110.5228976,-0.6987216,0.7977548,0.7802168,45.475543,26.564955199999996,-135.3373658,10.395226999999997,-69.31262419999999,-10.006593999999996,-1.0086392,-0.0544683999999999,-0.1018883999999999,-154.8700102,82.8564332,142.10163880000005,183.14489554284552,1.3165723870079609,70.79853488139983,1.0152344992314632,-200.3455532,56.291478000000005,277.43900460000003
27160.771,-32.3729514,-152.1986938,114.65073259999996,-0.653081,0.8148374,0.7998137999999999,44.5892034,22.833570599999994,-135.9179872,7.192715799999997,-71.0308608,-10.510971399999995,-1.018332,-0.0514031999999999,-0.0695278,-146.2462782,83.994629,150.64725660000005,193.2802133237896,1.315361887721474,72.16369493270258,1.0219963141651147,-190.8354816,61.1610584,286.5652438
27180.757,-35.9950668,-160.79212040000002,118.64587559999998,-0.6087852,0.804587,0.7960326,43.6681136,18.92367579999999,-136.4858002,2.940364599999996,-68.75563419999999,-12.813842599999996,-1.0329136,-0.0731444,-0.044378,-134.87545160000002,84.89103559999998,90.01548480000004,203.04333186183493,1.2851644099378103,70.0012681342468,1.0364506815089274,-178.54356520000002,65.9673598,226.501285
27200.743,-35.0983342,-168.12072460000002,122.93240359999996,-0.5397656000000001,0.7827934000000001,0.7741241999999999,42.80890419999999,14.838045599999992,-137.0148284,2.1161153999999955,-65.02622899999999,-15.289337799999997,-1.0487718,-0.1138652,-0.0100078,-121.2982406,85.4635942,31.59146140000004,211.20806556217784,1.2261242543284756,66.83301768369482,1.0549823355426953,-164.1071448,70.62554859999999,168.60628980000004
27220.729,-34.7666432,-172.70900580000003,127.50836179999996,-0.4597226,0.7732513999999999,0.7826918,42.0058342,10.601627399999996,-137.4695158,7.111721799999995,-62.12816,-14.193264799999998,-1.0455236,-0.1337388,0.0125372,-106.21626720000002,85.72014479999999,-25.442602199999964,217.4752916833088,1.1924215069932107,64.12436056312075,1.0541170931951722,-148.2221014,75.1185174,112.02691360000004
27240.715,-36.9872372,-175.84940500000002,130.94828179999996,-0.3822504,0.7611088,0.7677860000000001,41.2025766,6.254654199999995,-137.84684439999998,16.303114199999996,-59.2085144,-10.132899799999995,-1.0369136,-0.1164182,0.0328136,-90.7600516,85.70265359999999,-82.30009279999997,222.34774894501476,1.1466897206889055,62.24239205260422,1.0439443201153784,-131.9626282,79.44799939999999,55.546751600000015
27260.701,-39.3583532,-178.57972420000002,133.73063199999996,-0.3048826,0.733201,0.7553964000000001,40.3824792,1.813497599999994,-138.1534942,25.108449399999994,-52.3290626,-6.043516799999996,-1.0254244,-0.1217092,0.0589532,-76.67343440000002,85.4680468,-140.71371899999997,226.54730145619357,1.0959748296912295,58.35485514658537,1.0343035382663257,-117.0559136,83.65454919999999,-2.5602247999999803
27280.686,-39.2513768,-181.0175172,135.77240919999997,-0.2339129999999999,0.7034662,0.7233966000000001,39.589317400000006,-2.7023938000000056,-138.388736,36.44041119999999,-48.826293,1.6667606000000037,-1.0067034,-0.1393279999999999,0.0710563999999999,-64.05710660000003,85.14039019999998,-128.82374699999997,229.6566115179794,1.0358004764446676,60.94824482661208,1.0187801721355396,-103.646424,87.84278400000001,9.56498900000002
27300.672,-42.336956,-181.8471618,137.59429319999998,-0.1541905999999999,0.6596306,0.7184822,38.7458216,-7.256980400000006,-138.545041,48.6581136,-45.5387748,8.632564600000004,-0.9961138,-0.1245074,0.0890296,-52.865885800000015,84.790587,-118.59767579999996,231.93317490016145,0.9874735142278804,67.20054464785827,1.007805072859509,-91.6117074,92.0475674,19.94736520000002
27320.658,-45.641188,-183.0501892,138.52619639999998,-0.0848401999999999,0.6192242,0.6959454,37.8361932,-11.843757800000006,-138.633716,52.1447276,-35.4932494,11.891400200000003,-0.9763196,-0.1053755999999999,0.0929991999999999,-44.05504340000001,84.5058748,-110.81919239999998,234.05126980484107,0.935401768858088,64.18916394661454,0.9863837131766522,-81.8912366,96.3496326,27.81452360000002
27340.644,-47.775692,-183.5922698,138.408963,-0.0274073999999999,0.5620375999999999,0.6630400000000001,36.8745248,-16.438665000000007,-138.6550142,50.01675439999999,-27.09438419999999,11.008043600000004,-0.9593946,-0.089082,0.0980757999999999,-37.57439720000001,84.2442704,-105.32797839999996,234.83117194088652,0.8696318019647855,57.93926475013838,0.9685001103659204,-74.44892200000001,100.6829354,33.32703580000002
27360.63,-46.2874512,-183.9929596,139.31031179999997,0.0479338,0.5152956,0.6300368000000001,35.9119432,-21.05013600000001,-138.5819796,44.92498079999999,-17.35390379999999,10.619510200000004,-0.9620648,-0.0595307999999999,0.0976258,-32.69558100000002,84.1042924,-101.33955219999996,235.3790566188352,0.815336478955799,49.31719653293288,0.9688361019147252,-68.6075242,105.1544284,37.24242740000002
27380.616,-47.56347139999999,-183.4518372,139.4359404,0.1150778,0.4883613999999999,0.626098,34.8813172,-25.653051200000004,-138.4115084,34.4088632,-6.723198999999994,7.272459400000004,-0.960939,-0.0302694,0.0901392,-29.885020800000014,84.0865678,-99.21390839999997,235.2854476139701,0.8023331369616987,35.805864564824624,0.9656319555990264,-64.76633799999999,109.739619,39.19760000000002
27400.602,-51.1561458,-182.0507082,137.77538139999996,0.1728552,0.444114,0.5792098,33.7242324,-30.208052400000007,-138.1485048,21.352928799999997,7.438004800000006,1.4588654000000048,-0.9369014,-0.0151493999999999,0.0714979999999999,-29.90856060000001,84.2516938,-99.66859299999996,233.9689452238221,0.7500667687473429,22.65832676960083,0.9397476797770348,-63.63279299999999,114.4597462,38.479911800000025
27420.587,-49.6764758,-179.1847384,135.05944959999997,0.2367164,0.3797285999999999,0.496084,32.523082599999995,-34.6826676,-137.7773866,8.662632199999994,20.472478200000005,-4.377085399999996,-0.9460012,-0.0090634,0.0515327999999999,-33.14117440000001,84.5610916,-103.08166199999997,229.8172701292036,0.6680776891521824,22.656620155725903,0.9474471199475146,-65.66425699999999,119.2437592,34.69572460000003
27440.573,-43.2923028,-174.9288516,133.00314019999996,0.3041366,0.3459646,0.4437215999999999,31.3581904,-39.057661800000005,-137.2756532,-0.927772000000006,39.56522220000001,-8.163993199999997,-0.9688384,-0.0151969999999999,0.0352316,-41.12169780000001,85.04265760000001,-111.04708099999996,223.9735741262405,0.6395931786841382,40.40938447426542,0.969597885601098,-72.47988819999999,124.1003194,26.228572200000023
27460.559,-39.7290908,-168.8323306,128.9874146,0.3519402,0.3152394,0.4405289999999999,30.140872,-43.27378,-136.6305238,-9.187218000000003,60.78692060000001,-12.912565799999996,-0.9321656,-0.0514474,-0.0429135999999999,-56.15359700000001,85.43165900000001,-125.89173579999996,216.14927628103368,0.6459903896571526,62.8186998126319,0.9345700176311458,-86.294469,128.705439,10.73878800000002
27480.545,-39.2531828,-160.5930148,124.39365999999998,0.4049398,0.2542152,0.3886701999999999,28.7601496,-47.2911942,-135.7967408,-8.464438000000007,84.2572418,-19.464312599999992,-0.9148216,-0.058037,-0.0806187999999999,-76.0040994,85.4137986,-73.58713979999997,206.89299507397251,0.6161705396261006,86.889521643234,0.9201990241838992,-104.764249,132.7049928,62.20960100000002
27500.531,-35.70450339999999,-150.6609712,120.29262539999998,0.4651552,0.2043617999999999,0.3231597999999999,27.2085418,-51.081691,-134.702234,-6.997496800000006,105.9386346,-24.649037799999995,-0.9245544,-0.0645976,-0.1081258,-97.133806,84.7763138,-22.613396999999964,196.0710471527925,0.6021340064489964,108.99327652127978,0.9330942487823832,-124.3423478,135.85800479999995,112.088837
27520.517,-33.5018892,-140.0597062,116.6779846,0.5176558000000001,0.174673,0.3151208,25.3894292,-54.635994,-133.2773134,-1.9085394000000055,125.5414872,-26.605175799999994,-0.9072142,-0.0433443999999999,-0.1530508,-117.256514,83.421788,29.23815940000004,185.345218365938,0.6306974732748499,128.3438464063549,0.9210542269994964,-142.64594319999998,138.057782,162.51547280000003
27540.502,-33.3762172,-130.15779279999998,109.54002379999996,0.5622422,0.1336494,0.2961156,23.304445800000003,-57.938386600000015,-131.5946916,1.7083771999999944,139.8523224,-28.2242962,-0.8835782,-0.0174025999999999,-0.2126142,-134.0247452,81.3634826,84.34068620000002,173.3610097895541,0.6493557593065299,142.68216962646858,0.908965392104474,-157.32919099999998,139.3018692,215.93537780000003
27560.488,-30.7097116,-120.829326,100.76474439999998,0.6089206,0.071395,0.2224858,21.06225,-60.9745446,-129.7167282,7.512493599999994,142.79810179999998,-31.089107199999997,-0.883554,0.0177321999999999,-0.2211856,-144.3562028,78.80288999999999,145.73961200000002,160.30079888187325,0.6522127523523287,146.3361473603371,0.910991312516316,-165.41845279999998,139.7774346,275.4563402
27580.474,-20.910155,-111.5425218,90.0903234,0.6565158,0.0479102,0.1782963999999999,18.9020788,-63.73157040000001,-127.74516760000002,8.215408399999994,129.81413419999998,-27.686758399999995,-0.885356,0.0105858,-0.2593919999999999,-149.9580384,76.3273162,139.86496300000005,144.8973261380074,0.6819809302074655,132.98781509587397,0.9226329256869388,-168.8601172,140.0588866,267.61013060000005
27600.46,-13.280640599999998,-103.0644548,77.90411659999998,0.6912938000000001,0.0326964,0.16887,16.880827200000002,-66.2208602,-125.7984468,11.298667999999994,105.0118204,-22.004309399999997,-0.8829202,-0.003773,-0.3054139999999999,-152.9798798,74.27740939999998,136.53665180000002,129.87574308235546,0.7123715669448074,107.88573563945796,0.934259078892488,-169.860707,140.4982696,262.33509860000004
27620.446,-9.038227799999998,-93.3467576,63.36542799999999,0.7427572,-0.0050994,0.1243053999999999,15.0980588,-68.3999204,-124.0531708,13.219174199999994,73.1950492,-18.620162,-0.8992722000000001,-0.0359962,-0.3093158,-154.22527480000002,72.7977724,134.9830324,113.18340948134154,0.7531043051937494,76.67445615605375,0.9516630077064676,-169.3233336,141.1976928,259.0362032
27640.432,-3.1825757999999973,-81.5245628,50.16031399999998,0.7971170000000001,-0.0522599999999999,0.0746634,13.62951,-70.2459944,-122.5426972,13.093527399999994,41.4242846,-14.933521599999995,-0.902694,-0.07146,-0.3076721999999999,-154.422571,71.913321,134.51390400000005,95.77285747555246,0.802309941723621,45.93932826864161,0.9563603776238536,-168.052081,142.15931540000005,257.05660120000005
27660.418,4.175227600000002,-67.20020279999999,37.29156699999998,0.8539968,-0.0717408,0.039305,12.5866588,-71.73933240000001,-121.3435014,11.711064399999994,15.0203364,-9.728709999999996,-0.9342028,-0.1005118,-0.292427,-154.1239046,71.55627139999999,134.58950520000002,76.96727064920788,0.8579056823566795,21.387083326489662,0.9840482934267404,-166.7105634,143.2956038,255.93300660000008
27680.403,6.3405552000000025,-51.1825602,24.731673199999975,0.9053654,-0.097298,0.0043342,11.9684422,-72.8548294,-120.5574906,6.710553399999995,3.7223836,-6.933559999999996,-0.9574618,-0.1216928,-0.270499,-153.7303958,71.44119579999999,134.86485000000005,57.19713951014044,0.9105889268000134,10.342239644941534,1.0023532037321377,-165.698838,144.29602519999997,255.42234060000004
27700.389,11.0431154,-34.1008156,11.986434399999975,0.951264,-0.1464561999999999,-0.024585,11.9258542,-73.573024,-120.279483,-1.0116988000000056,1.693654,-3.197476399999996,-0.9629312,-0.1362618,-0.2642377999999999,-153.61738,71.3969208,135.00448020000005,37.79537844695332,0.96278608134904,3.757107086868085,1.007782411546024,-165.54323419999997,144.9699448,255.2839632
27720.375,17.695755600000002,-16.4861378,-0.0554190000000232,0.9779774,-0.1630888,-0.0323394,12.5156336,-73.8922426,-120.5233536,-9.409812600000006,7.389190999999999,0.5055776000000041,-0.982257,-0.1496508,-0.2749098,-153.9957582,71.276979,134.80060440000003,24.185441428286587,0.9920098731305852,11.974987495242807,1.0309217109585382,-166.5113918,145.1692216,255.32395800000003
27740.363,21.4587564,1.9354686,-11.818749800000024,0.9776254,-0.1425104,-0.0344592,13.6464076,-73.7951508,-121.2529434,-19.401069000000007,19.0120644,5.007997600000005,-1.0171202,-0.1741404,-0.2830789999999999,-155.0320466,70.9788056,134.1063172,24.574521598011376,0.9885585836448744,27.621370549886088,1.0700430367051597,-168.6784542,144.7739564,255.35926060000003
27760.347,22.737513600000003,21.426935800000003,-22.297920600000023,0.9623884,-0.1298288,-0.0403496,15.109849,-73.2638292,-122.3035416,-31.83473140000001,28.858300000000003,9.989753800000006,-1.0404291999999995,-0.17636,-0.2859584,-156.74070740000002,70.53684380000001,132.95885020000006,38.38366013776451,0.971943948993027,44.11402025643051,1.0933288509607708,-171.85055640000002,143.800673,255.2623918
27780.333,28.109896000000003,39.0354834,-31.69302560000002,0.9511528,-0.1467544,0.0088233999999999,16.8573546,-72.3341538,-123.5422868,-42.462346200000006,36.3697698,12.459581600000003,-0.9889768,-0.1396038,-0.2955028,-158.93315420000002,69.9603758,131.52680360000005,57.6054085054932,0.9624481052268532,57.28046939193765,1.0415787232468412,-175.79050880000003,142.29452959999998,255.06909040000005
