Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20844.519,-10.079528,22.7116216,25.7863026,-0.9490736,-0.4669472,-0.0253088,-103.0271928,66.60790239999999,-5.5328002,-28.8267124,-18.187995800000003,2.8692140000000004,-1.001606,-0.0937718,0.0213818,-74.7983808,84.4352298,-118.1235598,35.80988749190839,1.0580269000182556,34.205480964180694,1.006213153900544,28.228812,17.827327399999998,-112.5907596
20864.504,1.109655800000001,16.415381,22.4158036,-0.9529792,-0.4486428,-0.0426726,-103.8945512,66.9540648,-5.371233200000001,-29.683439600000003,-18.25141900000001,2.9843848,-0.995971,-0.089741,0.0203476,-71.7715422,84.389516,-114.4903336,27.805832488947484,1.0541682353473,34.97323883535639,1.000212829725634,32.123009,17.435451199999996,-109.1191004
20884.489,8.682101800000002,9.0374698,17.626013,-0.9598872,-0.4237904,-0.070225,-104.2801696,67.2435714,-4.841900600000001,-29.928756000000003,-17.935785600000006,3.2820972,-0.988855,-0.09619,0.0121054,-68.9141036,84.33316679999999,-111.0208298,21.62709149025001,1.0516241203400576,35.04561317521712,0.993596129136059,35.366066,17.0895954,-106.1789292
20904.474,11.5168334,0.6199145999999999,11.5594118,-0.9639586,-0.3981562,-0.0978996,-104.2009628,67.4607056,-3.8617862,-28.664021400000003,-15.769436000000004,3.4978814,-0.9806416,-0.1055175999999999,-0.0092607999999999,-66.6138876,84.2855548,-108.1337996,16.32916858987707,1.0475346647212014,32.90192105130368,0.9863456158857096,37.5870752,16.8248492,-104.27201340000002
20924.459,9.730627600000002,-8.7924942,4.4211428,-0.9686808,-0.3929296,-0.1052802,-103.6544326,67.58166979999999,-2.3337290000000004,-24.57263200000001,-10.917912800000003,3.3728684,-0.972016,-0.1127198,-0.0410061999999999,-65.21740020000001,84.269739,-106.2349088,13.839782202220787,1.0506284230672802,27.09965506347907,0.9793887716359015,38.4370324,16.6880692,-103.9011798
20944.444,6.0639352,-19.0750764,-2.7640768,-0.9674948,-0.4006434,-0.1033432,-102.6266204,67.5980226,-0.2470134000000001,-16.883869600000004,-3.3091494000000035,2.6267918000000003,-0.9659672,-0.1278772,-0.0668371999999999,-65.08848479999999,84.2960984,-105.762695,20.20569153312834,1.0522552632212587,17.404469471428076,0.9766844019741074,37.5381356,16.6980758,-105.5156816
20964.429,2.2669762000000007,-29.0561956,-9.671882,-0.9681646,-0.4187427999999999,-0.0858935999999999,-101.127861,67.501735,2.3157264,-6.559792400000004,6.633414999999997,1.1025986,-0.9626112,-0.1525679999999999,-0.0831909999999999,-66.79031280000001,84.3553406,-107.3340346,30.707441854683207,1.0583316756886567,9.39408295503317,0.9781707721407548,34.3375482,16.8536056,-109.64976099999998
20984.415,-1.2869929999999994,-37.9753544,-15.715849600000002,-0.9622988,-0.4399914,-0.0599225999999999,-99.2254364,67.2914078,5.2766532,5.409781599999997,16.396337199999998,-1.1094472000000002,-0.9673376,-0.1581402,-0.0842594,-70.2584844,84.4235856,-110.9179138,41.11899587097755,1.0598123091124012,17.30134340522117,0.9837936784296596,28.966952000000003,17.132177799999997,-116.194567
21004.4,-3.709822199999999,-44.8728582,-20.8621016,-0.9595532,-0.4609637999999999,-0.0282295999999999,-97.0316818,66.9655822,8.4911434,16.1305366,24.240604999999995,-3.6180886,-0.979136,-0.1552318,-0.0666393999999999,-75.0025938,84.46490939999998,-115.99881140000002,49.62422258294474,1.064906981316603,29.340956134512968,0.9936020470286886,22.029088,17.499327199999993,-124.4899548
21024.385,-5.691074599999999,-50.666794800000005,-25.3323564,-0.9636986,-0.4693337999999999,-0.0057515999999999,-94.6559066,66.528041,11.836587599999998,23.136247,29.286889799999997,-6.042282,-0.9895944,-0.1458072,-0.0424691999999999,-80.5727308,84.4485962,-122.0502824,56.93189533279824,1.0719245721444024,37.808954113673614,1.0011795288717402,14.083175799999998,17.920555199999992,-133.88687
21044.37,-8.743039399999999,-55.7303422,-29.9803938,-0.9745378,-0.481821,0.0221414,-92.19036839999998,65.96193539999999,15.279481,25.8500984,30.983675199999997,-8.3808662,-0.9991838,-0.1288716,-0.0209895999999999,-86.3942458,84.34620679999999,-128.40937960000002,63.88376782941134,1.0873663785789038,41.21231168535781,1.0076788768140177,5.796122599999997,18.3842714,-143.6888606
21064.355,-10.3176374,-61.0084748,-34.8820296,-0.9821568,-0.5016565999999999,0.0442376,-89.6550596,65.2474266,18.8406384,26.1147996,30.2798308,-10.4136742,-1.0057534,-0.1121814,-0.0126769999999999,-91.8088836,84.1471452,-134.36826019999998,71.02987841715196,1.1037428547282016,41.31943273773896,1.0120697972207846,-2.153824000000006,18.8997186,-153.2088986
21084.34,-8.754310799999999,-65.84522319999999,-40.1715904,-0.9886428,-0.5174486,0.0613976,-87.0620558,64.3711022,22.4423886,24.979875,28.7471088,-12.373954,-1.009215,-0.1193604,-0.0179713999999999,-96.51685340000002,83.8529862,-139.5986846,77.62723781705868,1.1175586360095653,40.04379049201984,1.016407788503768,-9.454797600000004,19.481884,-162.0410732
21104.326,-6.8729098,-70.896746,-45.037046,-0.994419,-0.5251438,0.085779,-84.43337700000001,63.33876499999999,26.0444802,25.4713294,27.4008496,-14.1153072,-1.0075142,-0.124872,-0.0343089999999999,-100.5105576,83.4828934,-144.125067,84.27289596847594,1.1278311908616645,39.98546082709935,1.0158026319451234,-16.077180600000005,20.144128400000003,-170.16954719999998
21124.311,-5.8098188,-75.7831008,-49.52908480000001,-0.985623,-0.5377964,0.112752,-81.82918240000001,62.14780199999999,29.6045078,27.897517,26.2513108,-16.010454799999998,-1.0110848,-0.1262512,-0.0385229999999999,-103.7516114,83.0511628,-147.94766840000003,90.71914132352326,1.1284461349510484,41.51791705259705,1.019664582017773,-21.922429,20.9033608,-177.5521762
21144.296,-3.704158799999999,-79.6646164,-53.5732704,-0.9714608,-0.549106,0.1392062,-79.2941696,60.8077378,33.042120999999995,28.605473199999995,25.3642106,-18.3554674,-1.0172966,-0.1293118,-0.0373901999999999,-106.3332612,82.55948479999999,-151.125174,96.07427959618684,1.1245585139471757,42.40919074716626,1.0261637009010016,-27.0390916,21.751747,-184.167295
21164.281,-1.357390199999999,-82.23463899999999,-57.01938700000001,-0.951963,-0.5553516,0.162221,-76.8901474,59.3360338,36.2638586,26.151815,24.2884664,-20.6761732,-1.0208598,-0.1268218,-0.0354207999999999,-108.3416306,82.02016280000001,-153.679837,100.07791391446538,1.113985909171458,41.24743829687551,1.029316828427438,-31.451483199999995,22.684129,-189.9436956
21184.266,-0.1677285999999993,-84.2186158,-60.0150482,-0.9339088,-0.5705542,0.1921758,-74.6548188,57.74462,39.247486,21.9738954,23.242597,-21.8048716,-1.0194056,-0.1148218,-0.0324415999999999,-109.9528534,81.46797319999999,-155.753067,103.4147445512466,1.1111477309344244,38.71075845094018,1.026364594321706,-35.29803460000001,23.7233532,-195.000553
21204.251,2.7739692000000007,-85.7730546,-62.931459800000006,-0.9136294,-0.5888932,0.2079202,-72.5765854,56.04113339999999,41.9372252,16.0319534,21.633962799999995,-22.6265874,-1.0172988,-0.1142043999999999,-0.0270871999999999,-111.2007324,80.91135399999999,-157.342508,106.4193611759446,1.1066818382528196,35.17121455994083,1.024047464654173,-38.62414700000001,24.8702206,-199.2797332
21224.237,7.719304600000001,-86.90652779999999,-66.0400352,-0.8984310000000001,-0.6019582,0.2295425999999999,-70.61753999999999,54.231502,44.3278326,9.5713512,19.858118,-23.1262498,-1.0127986,-0.1286458,-0.0347497999999999,-112.1916184,80.35059959999998,-158.54330439999998,109.42403066500977,1.1055413793807087,31.94963292602382,1.0215274321424952,-41.574078400000005,26.1190976,-202.871137
21244.222,13.219285000000005,-88.0137406,-69.15098800000001,-0.8827914,-0.6197134,0.2505476,-68.755365,52.31972979999999,46.4062872,6.889382999999997,18.002729799999997,-22.2773548,-1.0016808,-0.1497094,-0.0531165999999999,-112.9761642,79.8068894,-159.4816008,112.70770679812212,1.107311814223654,29.459165216576995,1.014198551927856,-44.2207992,27.4871596,-205.88788800000003
21264.207,19.961974200000004,-88.98461460000001,-72.6648056,-0.8663257999999999,-0.6325512000000001,0.2805198,-66.9514778,50.3043954,48.1816496,8.380186799999997,16.088865999999996,-20.7851706,-0.993053,-0.1713592,-0.0658105999999999,-113.517131,79.2945742,-160.20402200000004,116.60581470217424,1.108752799572168,27.588085414539997,1.009875869256217,-46.5656532,28.9901788,-208.3856716
21284.192,27.256901600000003,-89.9111314,-76.3461868,-0.8444863999999999,-0.6434914,0.307429,-65.1872512,48.186927,49.665386,11.5335256,14.600946999999996,-19.9316904,-0.9874524,-0.177441,-0.0710247999999999,-113.828894,78.80916160000001,-160.75854780000003,121.0606892156188,1.105328481357429,27.26686905869679,1.005779336117918,-48.64164279999999,30.6222346,-210.42393380000004
21304.177,33.5880228,-91.122377,-79.6807998,-0.8100287999999999,-0.6527936000000001,0.3351095999999999,-63.46288979999999,45.9698272,50.8956808,14.642678999999998,13.980268999999996,-18.4633472,-0.9816642,-0.1683442,-0.0747285999999999,-114.0570206,78.363585,-161.29149460000002,125.6203515458826,1.092970532559117,27.399838675385475,0.9987936397941468,-50.5941308,32.3937578,-212.18717540000003
21324.163,38.0302672,-92.474585,-82.02322699999999,-0.7738586,-0.666397,0.3661968,-61.795066,43.6694792,51.8966262,16.650932599999997,13.714968799999998,-15.731168200000004,-0.9742538,-0.1623511999999999,-0.0775785999999999,-114.3099412,77.9759294,-161.8909514,129.32772271140922,1.0849157528274718,26.698756124048312,0.9907304467582694,-52.514875200000006,34.3064502,-213.7875776
21344.148,41.1938902,-94.643692,-83.51537479999999,-0.7362966,-0.6794636000000001,0.3961986,-60.1786896,41.29545879999999,52.7316178,16.877489199999996,13.363538799999995,-13.0688708,-0.9723174,-0.1682857999999999,-0.0720372,-114.5827852,77.64116220000001,-162.517041,132.77493307543028,1.077393520278677,25.183907459771103,0.989399108049042,-54.404095600000005,36.3457034,-215.2486588
21364.133,43.0987396,-97.626262,-83.85132,-0.6975056,-0.6949097999999999,0.4199208,-58.61332560000001,38.86106399999999,53.457467,15.653158999999995,12.774068799999998,-11.0856896,-0.9759604,-0.172961,-0.0660975999999999,-114.8664202,77.3498658,-163.13057859999998,135.71820899549056,1.0703958008325891,23.04540592599667,0.9933695700065108,-56.2530946,38.4888018,-216.5880456
21384.118,45.0012078,-100.711699,-83.5036514,-0.6565002,-0.7039730000000001,0.4464756,-57.07893,36.378981,54.094314,14.190389999999995,11.466271599999995,-9.2933788,-0.978411,-0.1848116,-0.064052,-115.1078478,77.09951939999999,-163.6720916,138.35033363190024,1.0610895149441446,20.47460481370412,0.9977705503368798,-58.0289178,40.7205384,-217.7664056
21404.103,45.829621200000005,-103.3270998,-83.199756,-0.6245998,-0.7083664000000001,0.483793,-55.5901216,33.85649299999999,54.659791,11.960250199999996,9.443578199999996,-8.0239716,-0.9798986,-0.1991774,-0.0619761999999999,-115.248047,76.8846498,-164.0653716,140.35327972966712,1.0611142886880751,17.2224526216135,1.0018552551737,-59.6579254,43.0281568,-218.72516260000003
21424.088,46.703848400000005,-106.0154756,-82.90659639999998,-0.5880882000000001,-0.7132419999999999,0.5111772,-54.1466654,31.292110999999995,55.1548272,9.734022599999998,7.275022799999997,-7.4947236,-0.982622,-0.2049508,-0.0586764,-115.2614746,76.6977616,-164.283853,142.45713126655636,1.056344646099501,14.277536011449156,1.0054818472859668,-61.1148092,45.4056506,-219.4386802
21444.074,48.1681138,-108.0848956,-82.6054306,-0.553739,-0.7151449999999999,0.5400408000000001,-52.7372812,28.6944998,55.5784524,7.087803799999998,5.223761399999997,-7.0325332000000005,-0.984644,-0.1995438,-0.058127,-115.188147,76.5416748,-164.3588072,144.31274721425018,1.0534245662650177,11.268592151663247,1.0063400434164589,-62.4508658,47.84717500000001,-219.9372596
21464.059,50.097106200000006,-109.5766878,-82.0831694,-0.5146492,-0.7136536,0.5662488,-51.353045,26.0723516,55.92877120000001,4.785959799999998,3.377824399999997,-6.089322,-0.9822162,-0.1953803999999999,-0.0594865999999999,-115.0620484,76.4214614,-164.3318084,145.78894765235754,1.0463283248364446,8.449553319799536,1.0032252089267693,-63.70900340000001,50.3491098,-220.2605796
21484.044,50.60999220000001,-111.3062378,-81.43235159999999,-0.4781834,-0.702802,0.5994713999999999,-50.006923,23.4269162,56.2181854,1.7834253999999974,2.149692599999997,-4.8746402,-0.9809796,-0.1947711999999999,-0.0628485999999999,-114.9565354,76.3342482,-164.2636688,146.9070378531275,1.0401711275831107,5.61817599504643,1.0021011637991246,-64.9496124,52.907332,-220.4818542
21504.029,50.010463,-113.3904006,-81.212358,-0.4353146,-0.7000862,0.6220228,-48.722848600000006,20.745211199999996,56.453328,-0.5539776000000028,1.2317221999999972,-3.8734632000000007,-0.9824914,-0.1988796,-0.0672113999999999,-114.8719346,76.270822,-164.1685058,148.16840570655745,1.0327302901161757,4.10216380962887,1.0046690095051605,-66.149086,55.5256108,-220.6218338
21524.014,50.2636176,-115.3712188,-81.09093779999999,-0.3963596,-0.6952014,0.6505134,-47.4777718,18.028982799999994,56.63484960000001,-2.720491400000003,0.2961813999999971,-2.8713056,-0.9808946,-0.1992876,-0.0695271999999999,-114.8018938,76.23311299999999,-164.043341,149.70868236318148,1.0312970486982305,3.9665088841160174,1.003346298823472,-67.32412200000002,58.2041302,-220.6781906
21543.999,51.5843962,-118.01723160000002,-81.0706666,-0.3497916,-0.6862472000000001,0.6880138,-46.239943,15.263659199999996,56.7776984,-4.590963000000003,-0.6303360000000028,-1.8291708,-0.9801196,-0.194937,-0.0713709999999999,-114.7456498,76.22415759999998,-163.89326780000002,152.1889282070643,1.032788638555266,4.981980585654432,1.0018626073040953,-68.5057068,60.96049839999999,-220.6709662
21563.984,53.3962294,-121.923332,-81.496071,-0.3026924,-0.6744726,0.7124885999999999,-45.00004199999999,12.425200599999991,56.893933,-6.813528800000003,-1.7878652000000028,-0.8674758,-0.9842386,-0.1936836,-0.0723703999999999,-114.6849152,76.243318,-163.6925232,156.07070765699976,1.026730725311403,7.097404521752031,1.0057218469512732,-69.6848732,63.81811739999999,-220.5864562
21583.969,55.7628608,-125.7820662,-80.6951112,-0.2541122,-0.662702,0.7201792,-43.75028,9.530917999999993,56.9987234,-9.149919200000005,-3.6873708000000014,0.1957772,-0.9855472,-0.1956116,-0.0713309999999999,-114.5611602,76.2967146,-163.3790192,159.5065070576173,1.0111404606213126,9.86691712214414,1.0073009942630853,-70.81088020000001,66.7657966,-220.3777426
21603.955,56.4619072,-128.46487259999998,-78.89771739999999,-0.2083441999999999,-0.6401247999999999,0.7303542000000001,-42.5154296,6.613714999999994,57.0935598,-11.625999800000002,-5.863877200000003,1.7013642,-0.984495,-0.1959858,-0.0669738,-114.3627228,76.39531840000001,-162.9382814,160.98453425011328,0.993269511616218,13.131777004934314,1.0060448939848958,-71.84729320000001,69.7816034,-220.0318412
21623.94,53.6069618,-130.11503739999998,-77.30869299999999,-0.1555986,-0.6166664,0.7442152,-41.3633384,3.682627199999994,57.1664366,-13.899250200000004,-7.831791400000003,2.8919452,-0.9882272,-0.1936078,-0.0661152,-114.0981034,76.5320966,-162.3827426,160.56233470025995,0.9789507838098706,16.213866278439486,1.0091819452961497,-72.734765,72.8494694,-219.5491792
21643.925,47.747552600000006,-130.51898939999998,-75.9611618,-0.1006884,-0.6023609999999999,0.7301994,-40.3661216,0.7530135999999942,57.2051772,-16.636783,-9.771736400000004,3.492335,-0.9919586,-0.1901156,-0.0631858,-113.7514298,76.69644,-161.6868868,158.3828698922104,0.9519286170590314,19.607799076194123,1.011987277982762,-73.38530820000001,75.94342639999999,-218.89206400000003
21663.91,40.6821274,-128.8369384,-74.4726776,-0.0516364,-0.5916164,0.7257422,-39.5425444,-2.139168000000006,57.1961762,-20.056168200000005,-11.557205200000002,4.199426,-0.9912928,-0.1834498,-0.0593801999999999,-113.3466996,76.889621,-160.8614992,154.2730433192681,0.9377515787322142,23.52560421394261,1.0098718991059807,-73.80415520000001,79.02878899999999,-218.0576754
21683.895,33.0097758,-126.4621704,-74.26812140000001,0.0015274,-0.5880808,0.7270638,-38.90050720000001,-5.002508400000006,57.12372359999999,-23.791676200000005,-13.069978800000005,5.433608,-0.9915628,-0.1739516,-0.0560661999999999,-112.9234484,77.119716,-159.94078080000003,150.3265768150464,0.9351273333347924,27.68379125292922,1.008265522701654,-74.0229412,82.1222244,-217.0645044
21703.881,26.7214488,-124.14268339999998,-74.624495,0.0589423999999999,-0.5926354,0.7187264,-38.4117248,-7.845924400000006,56.9928886,-27.681138000000004,-14.548616600000004,6.2783476,-0.9900924,-0.1694709999999999,-0.0565729999999999,-112.468126,77.3748156,-158.907892,147.2897040587993,0.933412321489212,31.89553721973132,1.006083438243449,-74.05640120000001,85.22074,-215.9007806
21723.866,22.9466782,-121.417961,-74.4037812,0.1109626,-0.5940682,0.6963364000000001,-38.0236488,-10.651338000000006,56.814994,-31.554741,-16.5823706,6.9159786,-0.9902132,-0.170731,-0.0551831999999999,-111.9080704,77.65195940000001,-157.68961199999998,144.23867009463638,0.9220163267616036,36.31125795519185,1.0063381347129206,-73.8844216,88.30329739999999,-214.504606
21743.851,20.2487258,-118.358667,-73.86709920000001,0.1603956,-0.5880188,0.6898747999999999,-37.699874,-13.407280200000006,56.595642,-34.5972924,-19.000625000000003,7.648522199999999,-0.9949642,-0.1795669999999999,-0.0524521999999999,-111.1717606,77.9508608,-156.23068859999998,140.97919454573116,0.9205542337786732,40.20567476918669,1.0123977973383191,-73.47188659999999,91.358141,-212.8263306
21763.836,17.3154318,-114.872087,-73.28441180000002,0.211382,-0.5828332,0.6799974,-37.4413818,-16.107505400000004,56.333753,-36.634839,-21.540573200000004,7.3387118,-0.9977844,-0.1881042,-0.0519735999999999,-110.1835876,78.2495042,-154.4746278,137.35365143682202,0.9202028868423529,43.12730472941636,1.0166898022690891,-72.7422058,94.3570096,-210.80838080000004
21783.821,15.4568332,-111.1790832,-72.5551148,0.2521913999999999,-0.5766152000000001,0.6735352000000001,-37.2208206,-18.740281600000007,56.0303,-37.6601472,-23.9666818,6.034736400000001,-1.001836,-0.1941666,-0.0491979999999999,-108.8816878,78.526468,-152.3794862,133.65607699392618,0.9218108573585148,45.04560541324319,1.0216635858518008,-71.6608672,97.2667496,-208.4097862
21803.806,15.0123214,-107.817131,-71.0923188,0.2915341999999999,-0.5617842000000001,0.6625099999999999,-37.0098754,-21.303789000000005,55.7032614,-38.4291482,-26.278784400000006,4.3762686,-1.007508,-0.1958492,-0.0479393999999999,-107.2617492,78.772107,-149.9459686,130.01546570792604,0.916249516910803,46.76030012498415,1.027485992740047,-70.2518738,100.075896,-205.64923
21823.791,14.088233000000002,-105.0614106,-69.4883226,0.3283264,-0.5465816,0.6682504,-36.8128286,-23.801974800000004,55.3558104,-38.6808802,-28.201819800000003,2.5881112,-1.0069642,-0.2005486,-0.0439197999999999,-105.3360136,78.9747956,-147.197586,126.7478018905486,0.9236386022117524,47.94008190086861,1.0276797117174397,-68.52318499999998,102.7767704,-202.5533964
21843.777,14.501838200000003,-102.9302734,-67.90410460000001,0.3660181999999999,-0.5386468000000001,0.665883,-36.611669000000006,-26.24572700000001,54.9994156,-38.5378794,-29.600690600000007,0.1713426000000001,-0.9987458,-0.2040186,-0.0410819999999999,-103.14803299999998,79.1140442,-144.1862824,124.1608308401062,0.9314020976841744,48.59422178543914,1.0201982615588012,-66.53636399999999,105.3597712,-199.185698
21863.762,16.394235600000002,-100.974112,-66.5766266,0.402037,-0.5157342,0.6526152,-36.3688552,-28.645888000000003,54.627858,-37.8846224,-30.3900756,-2.043157,-0.9958742,-0.2032054,-0.0382143999999999,-100.7877136,79.19010779999999,-141.0134004,122.053223900611,0.9238626054179702,48.61044949278854,1.0171126767385017,-64.4188584,107.8359958,-195.64125840000003
21883.747,18.165964800000005,-99.329625,-65.7278382,0.4402075999999999,-0.495231,0.6549178,-36.0758286,-31.009544600000005,54.229065000000006,-36.28797440000001,-31.122985000000007,-4.0150624,-0.9933914,-0.2004379999999999,-0.0350105999999999,-98.274588,79.20482179999999,-137.7174776,120.48454421294394,0.9316403808420928,47.97476427707775,1.0140155854573043,-62.19875939999999,110.2143664,-191.9465426
21903.732,20.4505544,-98.0282624,-65.45445559999999,0.4790118,-0.477419,0.6484388,-35.7222398,-33.35201360000001,53.7972742,-34.1920656,-31.687529200000007,-4.846456399999999,-0.9884674,-0.1920158,-0.0304111999999999,-95.6531906,79.18109580000001,-134.3535982,119.63298526043302,0.9369386764595,46.86880621941055,1.0074039454944774,-59.93095079999999,112.5331094,-188.1508724
21923.717,23.517761400000005,-96.1992386,-65.6953842,0.5156842,-0.4581022,0.629705,-35.2828554,-35.6721506,53.31409620000001,-32.3139866,-32.05984960000001,-5.0113934,-0.988722,-0.177607,-0.0153269999999999,-92.9424974,79.1337036,-130.93734899999998,118.84133167241384,0.9339786971871896,45.79456026832405,1.004664300481509,-57.659642000000005,114.8058542,-184.2514452
21943.703,25.4549386,-93.9127914,-66.2023956,0.5479082,-0.4274289999999999,0.6080268,-34.7623964,-37.966458800000005,52.7591156,-32.1311932,-32.69283840000001,-4.1872992,-0.9966144,-0.1653823999999999,-0.0065965999999999,-90.189496,79.0801422,-127.481009,117.68739724732036,0.9233609993856572,46.03008509327961,1.0102648740051692,-55.427099600000005,117.04660099999998,-180.2401246
21963.688,25.5470274,-91.9934204,-66.4836228,0.5812902,-0.41156,0.601947,-34.1983948,-40.231320200000006,52.1382516,-33.4975376,-33.951918000000006,-3.1569676,-0.9921372,-0.1582638,0.0032846,-87.37291579999999,79.0185516,-123.9314026,116.34221979350475,0.932534246569551,47.79941637268794,1.0046862408789323,-53.174521000000006,119.2498718,-176.0696542
21983.673,24.7996038,-89.5873718,-66.2345186,0.616369,-0.391018,0.569583,-33.611136599999995,-42.4610488,51.45646300000001,-36.244709,-34.680378600000004,-1.860393,-0.990613,-0.1567122,0.0105224,-84.5845674,78.9502578,-120.3535552,114.13995351690905,0.9258674928811356,50.198293322068906,1.002987313129932,-50.9734308,121.41130660000002,-171.8100182
22003.658,23.3909864,-86.21156920000001,-65.84995740000001,0.6431722,-0.3792132,0.5487226,-33.0024802,-44.629512000000005,50.701117800000006,-37.797881800000006,-36.77732160000001,-1.6232272,-0.9925346000000002,-0.1668232,0.0178932,-81.6872988,78.84053639999999,-116.6316466,110.97652814119384,0.9265903202914652,52.762544661714514,1.006615655978805,-48.68481860000001,123.4700484,-167.3327644
22023.643,22.470387,-82.66912380000001,-65.029786,0.6727839999999999,-0.3583178,0.5206272000000001,-32.356480399999995,-46.735021200000006,49.8702394,-38.722056,-38.04590460000001,-1.5470846,-0.989389,-0.1862094,0.0182136,-78.7971086,78.68258660000001,-112.8949996,107.55452286628996,0.923083223676327,54.30729185347945,1.006924162583419,-46.440628200000006,125.4176078,-162.765239
22043.628,20.8693942,-78.5969726,-63.836552600000005,0.6967222,-0.3399884,0.5041394,-31.674879000000004,-48.756681,48.9555322,-37.1425764,-39.0822944,-2.5065842,-0.988929,-0.1969464,0.024505,-75.915207,78.4613266,-109.1959136,103.3833698619498,0.9247542758699524,53.97480598899637,1.0086470872108635,-44.240328000000005,127.2180076,-158.1514458
22063.613,18.779668,-74.407843,-62.8053934,0.7164789999999999,-0.3252966,0.4847168,-30.9609378,-50.692272,47.948787800000005,-33.9469458,-40.11152880000001,-3.685316,-0.9891742,-0.1993644,0.0331086,-73.05009,78.175029,-105.575621,99.16511720474917,0.9241809409497688,52.67742804884483,1.009607815603148,-42.0891522,128.867301,-153.5244088
22083.599,17.257542400000002,-69.8874572,-61.5032274,0.7350596,-0.3084516,0.4657762,-30.195452,-52.533174800000005,46.8436508,-30.292327600000004,-40.5344224,-4.4901714,-0.9738618,-0.2073792,0.0416476,-70.254683,77.832657,-102.0967698,94.68223922249484,0.9232564506036012,50.80183215129866,0.9965678404793324,-40.059231,130.3658318,-148.94042059999998
22103.584,15.3476452,-65.0954346,-59.927853600000006,0.7535412,-0.2810342,0.4522946,-29.3693716,-54.2720046,45.628015000000005,-27.488863400000003,-39.416401,-4.6693682,-0.9693062,-0.2109481999999999,0.0494744,-67.68469999999999,77.4602098,-98.9005572,89.80152257089517,0.9226998248922778,48.28139681289091,0.9932277526816494,-38.3153284,131.7322144,-144.5285722
22123.569,12.193492200000003,-60.120045600000005,-58.1216242,0.7667944,-0.2634716,0.4462484,-28.5095586,-55.895481800000006,44.193350800000005,-24.1796754,-39.0925568,-4.714074000000001,-0.9692624,-0.2098481999999999,0.0579188,-65.2403336,77.0622652,-95.8957064,84.50576509696582,0.9254882875436512,46.207220142398384,0.9934085033310516,-36.73077500000001,132.95774699999998,-140.08905719999998
22143.554,9.547997000000002,-54.6321504,-55.874737,0.7814366,-0.2477832,0.4423091999999999,-27.6073896,-57.38915540000001,42.542736000000005,-21.384961000000004,-38.2900224,-3.6578594,-0.9606716,-0.209621,0.0640544,-62.928936,76.66501780000002,-93.0791506,78.7262493635979,0.9314918692218628,44.00934341425911,0.9853597580817476,-35.3215464,134.0541732,-135.62188659999998
22163.539,8.205403800000001,-48.7216248,-52.8727518,0.7923448000000001,-0.2270938,0.433979,-26.6491682,-58.740995600000005,40.73633339999999,-18.3999254,-35.59121520000001,-1.3927868,-0.961669,-0.216059,0.0702712,-60.822450200000006,76.3087372,-90.5293076,72.36472384786273,0.9315147065540512,40.09029445150698,0.9881431063319928,-34.173282,135.04973280000002,-131.26564100000002
22183.524,7.214769800000002,-43.2710412,-49.4765802,0.7988334,-0.2075136,0.4220894,-25.651526,-59.95674580000001,38.7590348,-15.4532888,-32.9737294,0.7390207999999999,-0.9750486,-0.2106658,0.071138,-58.8702804,76.0038238,-88.19489899999999,66.12388296286086,0.9270146475287648,36.42275548367343,1.0000802301293632,-33.2187544,135.9605696,-126.9539338
22203.51,5.827884600000002,-38.476487000000006,-45.7578394,0.8093070000000001,-0.1857619999999999,0.4121325999999999,-24.6429468,-61.04706100000001,36.634932000000006,-13.785394800000002,-29.9510174,2.5710294,-0.9734732,-0.2047748,0.0774132,-57.0981934,75.7486832,-86.0777632,60.06816259324301,0.9270051892388522,33.071297907137456,0.9977853443339002,-32.4552466,136.7957442,-122.71269519999998
22223.495,4.210267000000002,-34.6456726,-42.254777,0.816522,-0.1739616,0.4066632,-23.6533262,-62.0275076,34.5052136,-12.911667800000004,-26.730590200000005,3.8136892,-0.9636478,-0.205938,0.0845068,-55.54471959999999,75.53321079999999,-84.2015258,54.8043352066003,0.9286257443086532,29.9295814058949,0.9890242370817208,-31.8913934,137.56071839999998,-118.7067394
22243.48,3.6640674000000018,-31.843218,-39.4504664,0.826535,-0.154689,0.3904982,-22.6546904,-62.93069600000001,32.3631958,-12.381267200000002,-23.567204000000004,4.5387032000000005,-0.952274,-0.2089115999999999,0.0961222,-54.2023612,75.3488618,-82.5525878,50.83065238303356,0.927134098795444,27.005716220702283,0.9796475412225564,-31.5476708,138.27955779999996,-114.9157836
