Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20340.554,-9.120980262756348,69.09552001953125,-21.09922981262207,-1.0285120010375977,0.4314915537834167,0.2031732946634292,67.0924301147461,63.89770126342773,-21.81847381591797,-17.03036117553711,-5.434752941131592,-0.2630332708358764,-0.9640305042266846,0.1317791491746902,-0.2935411632061004,146.46958923339844,74.9566879272461,53.97481155395508,72.81868349818524,1.1337112881722502,17.878448696739515,1.0163104701483456,79.37715911865234,11.05898666381836,75.79328536987305
20371.338,-4.120474338531494,60.13558578491211,-18.406625747680664,-1.016817927360535,0.4356380105018616,0.2263358831405639,68.98442840576172,64.69091796875,-19.61628150939941,-14.450063705444336,7.12824821472168,-2.011288642883301,-0.9425429701805116,0.1142602711915969,-0.2876609265804291,146.73403930664062,74.8326416015625,54.48028564453125,63.02436717559488,1.1291267004162169,16.237658258107103,0.992064246352316,77.7496109008789,10.1417236328125,74.09656715393066
20390.767,-7.892077922821045,53.91735458374024,-16.448261260986328,-0.9968257546424866,0.4374565184116363,0.2641411423683166,70.6364974975586,65.35597229003906,-17.596893310546875,-13.855483055114746,12.198570251464844,-3.052086591720581,-0.9255345463752748,0.0782095938920974,-0.3280776441097259,147.37733459472656,74.62409973144531,55.35575866699219,56.920218883612144,1.1201787061496182,18.710819314873827,0.985071508914678,76.74083709716797,9.26812744140625,72.95265197753906
20400.889,-7.279726505279541,45.05532836914063,-15.051384925842283,-0.9844977855682372,0.3999682664871216,0.2010035663843155,72.08210754394531,65.93193054199219,-15.835515975952148,-9.206295013427734,17.764629364013672,-0.1548130065202713,-0.940616250038147,0.1148361638188362,-0.329337477684021,148.05104064941406,74.28144073486328,56.16570281982422,48.05747830076636,1.0814864482205453,20.009045239141948,1.003199605544044,75.96893310546875,8.349510192871094,72.00121879577637
20422.812,3.5161986351013184,34.7216682434082,-12.046842575073242,-0.9975352883338928,0.3633763492107391,0.1618920862674713,73.42797088623047,66.39171600341797,-14.42994499206543,-3.9961462020874015,17.0771541595459,-0.3605886399745941,-0.985580027103424,0.122815266251564,-0.2712015211582184,148.69772338867188,73.98580169677734,56.8405647277832,36.919971756156414,1.073931129185267,17.542189225539442,1.0295639098803728,75.2697525024414,7.594085693359375,71.27050971984863
20441.225,14.848958969116213,24.31882667541504,-11.371603965759276,-0.9894183874130248,0.3815664649009704,0.2048676013946533,74.53547668457031,66.748291015625,-13.52546215057373,2.0981554985046387,20.71738052368164,-4.421312808990479,-0.9680189490318298,0.0928237959742546,-0.2597533166408539,149.83892822265625,73.67951965332031,57.8969955444336,30.67915073937749,1.0800520573515022,21.28755784992426,1.006552893935377,75.30345153808594,6.9312286376953125,71.42245769500732
20462.599,14.56081199645996,17.106937408447266,-9.57114601135254,-0.9724013209342957,0.437160849571228,0.2537774443626404,75.30821990966797,66.98796081542969,-12.972469329833984,3.004013061523437,26.431304931640625,-5.433704853057861,-0.9472941756248474,0.0838537290692329,-0.2800972461700439,151.2224884033203,73.26951599121094,59.21886444091797,24.41866887165257,1.095936553190847,27.15074811664161,0.9913890106126948,75.91426849365234,6.28155517578125,72.19133377075195
20485.096,6.4217634201049805,9.787056922912598,-5.352574348449707,-0.9787552952766418,0.4279672801494598,0.2497313916683197,75.64065551757812,67.11129760742188,-12.721220016479492,4.360991477966309,24.656925201416016,-4.616396903991699,-0.9647842049598694,0.1206511184573173,-0.2785755395889282,152.3893585205078,72.87284088134766,60.28703689575195,12.871502662541449,1.0970340418123716,25.461604965797093,1.0114195893803477,76.74870300292969,5.761543273925781,73.00825691223145
20500.034,4.633258819580078,0.8268436193466187,-2.6358392238616943,-0.9627458453178406,0.3890199065208435,0.2295356541872024,75.56657409667969,67.15299224853516,-12.87381362915039,3.713168144226074,15.455778121948242,-6.39139461517334,-0.9996453523635864,0.1171464845538139,-0.2398023307323455,153.2932891845703,72.67894744873047,61.114383697509766,5.394293843879717,1.0634390753068068,17.13238512726865,1.034659019759699,77.72671508789062,5.5259552001953125,73.98819732666016
20522.851,9.265291213989258,-8.720056533813477,0.7729082107543945,-0.9627188444137572,0.4228624701499939,0.2313990890979766,75.20223236083984,67.06411743164062,-13.444170951843262,4.806096076965332,9.619140625,-7.539700508117676,-0.964030146598816,0.0978932008147239,-0.2543344497680664,154.14112854003906,72.58967590332031,61.87582015991211,12.746858214288777,1.0766549031542505,13.132917026184886,1.0018099693334617,78.93889617919922,5.525558471679688,75.31999111175537
20545.667,10.49963092803955,-16.079450607299805,2.2298920154571533,-0.93569153547287,0.4783348739147186,0.2972203493118286,74.66743469238281,66.9238052368164,-14.24643898010254,9.472159385681152,10.213638305664062,-7.608971118927002,-0.914669632911682,0.0626502260565757,-0.3112946152687073,155.19398498535156,72.45870208740234,62.74118041992188,19.33296148701068,1.0920910388807483,15.872512477718864,0.9682199779445908,80.52655029296875,5.5348968505859375,76.98761940002441
20567.583,1.3178894519805908,-23.71505355834961,6.554941654205322,-0.9555792212486268,0.4874428510665893,0.3312256932258606,73.71449279785156,66.6681137084961,-15.312098503112791,16.015085220336914,11.486093521118164,-2.572678804397583,-0.9286382794380188,0.1579369902610778,-0.343424379825592,155.956298828125,72.22561645507812,63.169281005859375,24.639558802321687,1.122694366687127,19.87541132206132,1.0026232849824126,82.24180603027344,5.557502746582031,78.48137950897217
20590.233,3.2803778648376465,-35.51628875732422,11.502951622009276,-0.989548921585083,0.4489004909992218,0.2675262987613678,72.24810028076172,66.2106704711914,-16.960586547851562,15.69573211669922,9.99516487121582,-1.0903213024139404,-1.00153386592865,0.1957696229219436,-0.2993509471416473,156.47947692871094,72.03594207763672,63.3613395690918,37.47646650963825,1.119057210136506,18.639960515635963,1.0634880438517342,84.23137664794922,5.8252716064453125,80.32192611694336
20599.984,13.152822494506836,-49.73030090332031,14.12211799621582,-0.9798868894577026,0.4625058770179748,0.2495630383491516,70.49746704101562,65.58662414550781,-19.146005630493164,16.810367584228516,6.11466121673584,-3.4551730155944824,-1.010755181312561,0.1173172667622566,-0.2277777194976806,157.12757873535156,71.98918914794922,63.65418243408203,53.34354491600487,1.11192252990814,18.21855539498197,1.0427233895575176,86.63011169433594,6.402565002441406,82.8001880645752
20622.572,15.221413612365724,-57.99125671386719,17.424108505249023,-0.9740163683891296,0.5435402393341064,0.3464810848236084,68.66722869873047,64.8292007446289,-21.487817764282227,16.73089599609375,0.3917508721351623,0.5584121346473694,-1.001526951789856,0.124580517411232,-0.2236891239881515,157.3887939453125,72.01571655273438,63.54462814331055,62.43618217680394,1.1679867378553024,16.744795420967254,1.0337375705035188,88.72156524658203,7.186515808105469,85.03244590759277
20644.9,2.352652072906494,-64.6197738647461,20.84782600402832,-0.9545605182647704,0.5410535931587219,0.3815164566040039,66.55611419677734,63.95052337646485,-23.88080596923828,19.678192138671875,-2.451091766357422,4.004215240478516,-0.9664304852485656,0.1895073354244232,-0.2390544116497039,157.3455047607422,72.0412826538086,63.0743293762207,67.94028256639291,1.161671029319207,20.230492737095485,1.013433729814944,90.78939056396484,8.09075927734375,86.95513534545898
20668.181,-0.2429784685373306,-71.49637603759766,23.03458023071289,-0.9341312646865844,0.4998544752597809,0.3634166121482849,64.20132446289062,62.87089157104492,-26.47665405273437,15.988697052001951,-6.657297134399414,3.893355369567871,-0.9660628437995912,0.1139245256781578,-0.2485967874526977,157.26885986328125,72.1559829711914,62.660587310791016,75.1157953525814,1.1200568512747582,17.75151414922461,1.0040202081895304,93.06753540039062,9.285091400146484,89.13724136352539
20690.288,5.031018733978272,-78.48202514648438,26.37184333801269,-0.944339156150818,0.5016090273857117,0.378314346075058,61.97837448120117,61.63394927978516,-29.07185173034668,16.799888610839844,-5.912842750549316,2.9793622493743896,-0.953275740146637,0.0615404099225997,-0.2637978792190552,157.37713623046875,72.26415252685547,62.41950988769531,82.94705263986015,1.1342441547747455,18.05753488553593,0.9910152268689072,95.39876174926758,10.630203247070312,91.491361618042
20700.528,1.6106958389282229,-86.82928466796875,30.590734481811523,-0.9497586488723756,0.526577889919281,0.4056939482688904,59.72260284423828,60.19610595703125,-31.66160011291504,19.634180068969727,-6.646537780761719,6.066016674041748,-0.9335386753082277,0.113578587770462,-0.2857789099216461,157.26988220214844,72.33541107177734,61.883243560791016,92.07449187029698,1.1592727655395532,21.59801031904498,0.9828856186007492,97.54727935791016,12.139305114746094,93.54484367370604
20722.272,-1.6155126094818115,-95.8974151611328,36.71162796020508,-0.9642600417137146,0.5360321998596191,0.4561810791492462,57.47085952758789,58.51701354980469,-34.22017288208008,22.15610885620117,-6.540144443511963,9.835206985473633,-0.9498696327209472,0.1808395832777023,-0.2686631083488464,156.86961364746094,72.37117767333984,60.99692535400391,102.69697046683788,1.1938296043849173,25.10772680743809,1.0035612287414974,99.39875411987305,13.854164123535156,95.21709823608398
20747.523,-4.170927047729492,-105.18576049804688,41.305702209472656,-0.9703620076179504,0.5526268482208252,0.4654337465763092,55.28045272827149,56.621673583984375,-36.71418380737305,24.10881423950196,-8.81646728515625,10.545072555541992,-0.9650111198425292,0.1657574474811554,-0.2450064718723297,156.41961669921875,72.45838928222656,60.026798248291016,113.08227924395402,1.209804708064439,27.751821104689466,1.0093315431881276,101.13916397094728,15.836715698242188,96.74098205566406
20768.11,-4.237848281860352,-113.84302520751952,44.05525207519531,-0.9369456768035888,0.5553340911865234,0.4264937043190002,53.232948303222656,54.55083084106445,-39.14803695678711,19.33018684387207,-7.818074703216553,14.481101036071776,-0.9541916251182556,0.1619834750890731,-0.2513170838356018,155.68185424804688,72.48738098144531,58.870059967041016,122.14359983997932,1.1696837324416545,25.38662448418455,0.9999402883549502,102.44890594482422,17.93655014038086,98.01809692382812
20790.079,-3.693891286849976,-120.69204711914062,47.79603958129883,-0.90457284450531,0.582582950592041,0.4813120067119598,51.35491180419922,52.28379440307617,-41.45271301269531,18.68887710571289,-5.65261697769165,20.24518203735352,-0.9575191736221312,0.1862161755561828,-0.2800888121128082,154.65101623535156,72.4039077758789,57.4257698059082,129.8640692043223,1.1786925693929058,28.12638622174041,1.0148739697930695,103.29610443115234,20.12011337280273,98.87848281860352
20801.382,-5.215001583099365,-126.14006042480467,50.592994689941406,-0.9258774518966676,0.5846916437149048,0.5084720849990845,49.62309265136719,49.88639831542969,-43.5626220703125,14.55300998687744,-2.786247968673706,23.85784721374512,-0.962847113609314,0.190811276435852,-0.3019318580627441,153.45123291015625,72.21942138671875,55.87025451660156,136.00794902203896,1.2073347652511377,28.084696029964405,1.0269597627531897,103.82814025878906,22.333023071289062,99.43287658691406
20822.361,-5.871896743774414,-132.56137084960938,52.12885284423828,-0.923006236553192,0.6230937242507935,0.5286378860473633,48.02906036376953,47.353363037109375,-45.5448112487793,9.160304069519045,4.278136730194092,26.391525268554688,-0.9155217409133912,0.178251028060913,-0.2728160917758941,152.2427978515625,71.88591766357422,54.416934967041016,142.56371737491088,1.232738543439539,28.261745001486435,0.9717932429389144,104.21373748779295,24.532554626464844,99.96174621582033
20850.327,-10.375454902648926,-139.7178497314453,55.10221481323242,-0.9172515273094176,0.6271726489067078,0.5461628437042236,46.48711013793945,44.66432571411133,-47.4004020690918,3.9877004623413086,7.203011512756348,32.42731857299805,-0.9820755124092102,0.1955252587795257,-0.2802937626838684,150.74859619140625,71.44105529785156,52.76089477539063,150.5489344875587,1.238139631758551,33.456182084406485,1.0398399070501645,104.2614860534668,26.776729583740234,100.16129684448242
20860.04,-11.940783500671388,-147.19256591796875,57.36669921875,-0.8937302231788635,0.6267395615577698,0.5646159052848816,45.038856506347656,41.82172775268555,-49.11638641357422,3.5517868995666504,6.692018508911133,36.18434524536133,-1.0306029319763184,0.2261433452367782,-0.2754798829555511,149.0872039794922,70.96055603027344,50.924461364746094,158.42718185772293,1.228961883194769,36.96897540829399,1.0904918073540346,104.04834747314452,29.13882827758789,100.04084777832033
20882.492,-14.615968704223633,-152.05247497558594,58.230735778808594,-0.8451967835426331,0.6111066341400146,0.5812376737594604,43.6671028137207,38.87934875488281,-50.7655029296875,2.787960290908813,5.540872097015381,35.05823516845703,-1.025514006614685,0.1918352991342544,-0.2279931157827377,147.53463745117188,70.52884674072266,49.21430969238281,163.47599296748575,1.1940042523366736,35.60272235807264,1.0679235087782055,103.86753463745116,31.649497985839844,99.97981262207033
20900.041,-15.607365608215332,-154.6283721923828,59.99407577514648,-0.7781201004981995,0.6131320595741272,0.612694501876831,42.43109893798828,35.845211029052734,-52.24338150024414,3.7686963081359854,0.6986812353134155,35.24394989013672,-1.0398191213607788,0.2204662710428238,-0.1761845350265503,145.84613037109375,70.18090057373047,47.377323150634766,166.59175392620304,1.1648160223430295,35.4517592114976,1.0774368529976834,103.41503143310548,34.335689544677734,99.6207046508789
20922.284,-16.365196228027344,-154.77487182617188,60.74210357666016,-0.6977720260620117,0.590222179889679,0.6315558552742004,41.3221321105957,32.77461624145508,-53.61103820800781,0.1921252906322479,-2.9661688804626465,32.84868621826172,-0.974690318107605,0.1891289204359054,-0.2083123922348022,144.2194366455078,69.89149475097656,45.678470611572266,167.07089436316394,1.1109054056577168,32.98289338764177,1.0144875640029016,102.89730453491212,37.11687850952149,99.28950881958008
20943.370000000003,-16.48926544189453,-152.31297302246094,62.812538146972656,-0.6268947720527649,0.6009408235549927,0.6582772135734558,40.37505722045898,29.687227249145508,-54.7765007019043,-5.507986545562744,5.278098583221436,31.06549072265625,-0.9418842792510986,0.1741761863231659,-0.2490125000476837,142.94342041015625,69.46122741699219,44.45515823364258,165.57944490249707,1.0897044638580105,31.98845032632475,0.989692156462019,102.56836318969728,39.77400016784668,99.23165893554688
20959.871,-22.526111602783203,-152.39178466796875,65.35441589355469,-0.609640896320343,0.5901703238487244,0.7118363380432129,39.4130744934082,26.562908172607425,-55.85601806640625,4.328462600708008,8.573176383972168,32.65940856933594,-0.9571204781532288,0.2392637282609939,-0.2883681654930115,141.9232940673828,68.9199447631836,43.286922454833984,167.33762701501809,1.1075531616029772,34.042207770578564,1.027853559721141,102.5102195739746,42.35703659057617,99.14294052124023
20982.936,-24.21053123474121,-154.087646484375,66.0597152709961,-0.6192255020141602,0.596720814704895,0.7105235457420349,38.51448440551758,23.422439575195312,-56.84290313720703,1.4003310203552246,6.399138450622559,26.88430595397949,-0.9932427406311036,0.2408214807510376,-0.2336964458227157,141.01345825195312,68.51164245605469,42.30241012573242,169.3901963026408,1.1155087010420832,27.670847592800303,1.0483988535846829,102.49897384643556,45.089202880859375,99.14531326293944
21004.714,-23.43828392028809,-156.81838989257812,66.9552001953125,-0.5579617619514465,0.5786406993865967,0.7042621374130249,37.6933822631836,20.18509292602539,-57.79044723510742,-0.2311083376407623,14.257353782653809,25.85444450378418,-0.9367492198944092,0.2308367937803268,-0.2472796738147735,140.42530822753906,67.98163604736328,41.68675994873047,172.11728383524724,1.0687055464346271,29.52588438212708,0.9959578120671106,102.73192596435548,47.79654312133789,99.47720718383788
21027.285,-16.39224624633789,-156.81004333496094,66.53532409667969,-0.4494099915027618,0.5781258940696716,0.7261491417884827,37.08426284790039,16.93312644958496,-58.68148422241211,2.975473642349243,22.344715118408203,25.71863555908203,-0.9451932311058044,0.2518748342990875,-0.2571287751197815,140.1728973388672,67.32333374023438,41.36085891723633,171.12873744746412,1.0312572259026938,34.199239057909075,1.0114081190479056,103.0886344909668,50.39020729064941,100.04234313964844
21040.623,-16.83478355407715,-157.61778259277344,67.57830047607422,-0.4024549424648285,0.5827115178108215,0.716084361076355,36.5493392944336,13.681581497192385,-59.51054763793945,0.3782960772514343,24.217426300048828,30.29861831665039,-0.9554755091667176,0.2360615581274032,-0.2975625395774841,139.83676147460938,66.5749740600586,40.98902130126953,172.31831597949764,1.0071243745843368,38.78960062205363,1.0282032740673108,103.28742218017578,52.89339256286621,100.49956893920898
21062.357,-17.582117080688477,-156.6146240234375,67.86882019042969,-0.3553434312343597,0.5745306611061096,0.7228158116340637,36.0559196472168,10.442988395690918,-60.28268051147461,4.32713794708252,28.424898147583008,21.510725021362305,-0.9216560125350952,0.3132015168666839,-0.2497473955154419,139.89767456054688,65.86829376220703,40.98469161987305,171.59093231602478,0.9893518748254544,35.90835903321414,1.0049471414837847,103.84175491333008,55.42530536651611,101.26737213134766
21084.799,-17.548328399658203,-154.15423583984375,68.02906036376953,-0.2909186780452728,0.5741313695907593,0.6965330243110657,35.61174774169922,7.20244836807251,-60.98945236206055,-3.6058945655822754,37.86237716674805,14.392913818359377,-0.91572105884552,0.3165023326873779,-0.3027980625629425,140.33920288085938,65.09196472167969,41.55946350097656,169.40904731142848,0.9483769085862908,40.66593228388967,1.015088888177574,104.72745513916016,57.88951635360718,102.54891586303712
21108.062,-11.843037605285645,-151.5247344970703,65.76334381103516,-0.2107781022787094,0.5350439548492432,0.6916437149047852,35.32975769042969,4.050203800201416,-61.67626953125,-4.103063106536865,54.17579650878906,16.35879135131836,-0.9370111227035522,0.2820429503917694,-0.3584014773368835,141.17620849609375,64.03844451904297,42.577484130859375,165.60440843569435,0.8994834464225703,56.74030409412619,1.042108290386909,105.84645080566406,59.98824071884155,104.25375366210938
21130.876,-7.892906188964844,-148.15342712402344,64.7730484008789,-0.1513759940862655,0.5213502645492554,0.6922259330749512,35.161739349365234,0.9566858410835266,-62.32643508911133,-6.620216369628906,82.55854797363281,27.014827728271484,-0.8803116679191589,0.2540609538555145,-0.3858120441436767,142.2791748046875,62.39561080932617,43.92905426025391,161.88663853401775,0.8797144606931675,87.11797762507759,0.9941561921322564,107.11743545532228,61.438924968242645,106.25548934936523
21139.602,-8.164369583129883,-145.20045471191406,63.55535507202149,-0.1100601553916931,0.5584864020347595,0.7658900022506714,35.01470947265625,-2.0785579681396484,-62.955360412597656,-14.223396301269531,73.45207214355469,29.889753341674805,-0.8743933439254761,0.3104057312011719,-0.3814206719398498,142.7529296875,60.85338973999024,44.81225204467773,158.71078141565326,0.954257719177638,80.5661793766534,1.0031934842525427,107.73822021484376,62.93194770812988,107.7676124572754
21161.918,-11.162163734436035,-142.6955108642578,57.98637390136719,-0.080762542784214,0.528050422668457,0.7065070867538452,34.84284591674805,-5.017362117767334,-63.63958740234375,-23.91343307495117,61.98266220092773,43.12163543701172,-0.8454222083091736,0.2393834888935089,-0.3769624531269073,142.43911743164062,59.363555908203125,45.018333435058594,154.43128659139973,0.8857268771075616,79.20339726114675,0.9561087051819184,107.59627151489258,64.38091802597046,108.65792083740234
21184.640000000003,-11.08785343170166,-141.57554626464844,58.07394409179688,-0.0307844672352075,0.5277029871940613,0.7109671831130981,34.71470642089844,-7.921728134155273,-64.30563354492188,-25.76013946533203,51.50988006591797,26.681848526000977,-0.8605695366859436,0.3271983861923218,-0.4284378588199615,142.26663208007812,58.211952209472656,45.45079803466797,153.42476585034652,0.8859415678137383,63.472620636326894,1.0154790545692969,107.55192565917967,66.13368034362793,109.75643157958984
21207.070000000003,-6.714519023895264,-137.53457641601562,55.18508529663086,0.0376277342438697,0.4934956133365631,0.6806811690330505,34.70283889770508,-10.743531227111816,-64.97471618652344,-34.69132614135742,63.82691955566406,12.933416366577148,-0.8417260646820068,0.304807960987091,-0.4397945702075958,142.50732421875,57.04036712646485,46.61757278442383,148.34499693232502,0.8415940949430183,73.7877837336404,0.9974116126405635,107.80448532104492,67.78389835357666,111.59228897094728
21229.473,-6.582973003387451,-134.18861389160156,56.94091796875,0.1093198508024215,0.4756954908370971,0.7149565815925598,34.68849182128906,-13.549699783325195,-65.5763931274414,-38.4454231262207,83.1776351928711,8.03312873840332,-0.8485847115516663,0.2882891297340393,-0.4291812777519226,143.0876007080078,55.639747619628906,48.267845153808594,145.91842848261686,0.8656788915901376,91.98424165562412,0.9936816412588124,108.39910888671876,69.1894474029541,113.84423828125
21239.991,-6.974471569061279,-127.51878356933594,56.1162223815918,0.1515030264854431,0.5035090446472168,0.6518486142158508,34.721710205078125,-16.24135971069336,-66.13169860839844,-39.379390716552734,102.40301513671876,2.501739501953125,-0.7982240319252014,0.3170426487922668,-0.5049243569374084,144.0126190185547,53.944480895996094,50.38848114013672,139.4944939094409,0.8374850093768407,109.74230097293204,0.9963063045694316,109.29090881347656,70.18584060668945,116.52017974853516
21268.31,-11.011116027832031,-122.62217712402344,53.995384216308594,0.193059504032135,0.4768083691596985,0.6818680167198181,34.66452407836914,-18.827930450439453,-66.66534423828125,-41.80636978149414,102.12773895263672,-2.6101720333099365,-0.7346429824829102,0.2846202254295349,-0.5243086218833923,144.88926696777344,52.2905502319336,52.50826644897461,134.4356519509633,0.8541441243860918,110.3841502025015,0.9463659521644926,110.2247428894043,71.11848068237305,119.17361068725586
21290.068000000003,-16.19237518310547,-116.44967651367188,52.06863021850586,0.2222395688295364,0.4835611283779144,0.6609673500061035,34.52714920043945,-21.28807830810547,-67.16573333740234,-40.31557083129883,96.81148529052734,-5.254886627197266,-0.770084023475647,0.3158231079578399,-0.5424288511276245,145.62515258789062,50.7505989074707,54.43572235107422,128.58406754742506,0.8485868421120794,105.00201316677772,0.9934800940472964,111.09800338745116,72.03867721557617,121.60145568847656
21300.225,-12.064452171325684,-112.28032684326172,48.92355728149414,0.2631443738937378,0.4075247943401336,0.583349347114563,34.48273086547852,-23.67193603515625,-67.67023468017578,-36.71060180664063,84.00692749023438,-5.961578369140625,-0.7748003005981445,0.3670608699321747,-0.5791525840759277,146.15237426757812,49.40887069702149,56.07178115844727,123.06883138837192,0.7586948532136504,91.87150030344898,1.034633705078355,111.6696434020996,73.08080673217773,123.74201583862305
21321.852,-3.754835605621338,-105.39804077148438,48.07614135742188,0.3618412613868713,0.3966224193572998,0.6257942318916321,34.57292556762695,-25.96685218811035,-68.10441589355469,-35.209449768066406,73.35974884033203,-2.5909628868103027,-0.6748759746551514,0.3345827758312225,-0.5449948310852051,146.44969177246094,48.19241714477539,57.4646110534668,115.905828829751,0.8245343307878197,81.41296697435499,0.9297432876656104,111.87676620483398,74.15926933288574,125.56902694702148
21340.354000000003,-6.127610683441162,-96.0680694580078,48.30388641357422,0.3736077845096588,0.494500994682312,0.6227367520332336,34.64188003540039,-28.079248428344727,-68.45506286621094,-32.42218780517578,65.32423400878906,-0.4723195433616638,-0.6615293622016907,0.371069073677063,-0.5841411352157593,146.6099853515625,47.06628036499024,58.56201171875,107.70277166689776,0.8785869750462459,72.92925953730892,0.9573579374224068,111.96810531616212,75.14552879333496,127.01707458496094
21362.912,-18.73128128051757,-93.39280700683594,40.32349395751953,0.3722249865531921,0.4659088551998138,0.6518839001655579,34.49787521362305,-30.033836364746094,-68.91327667236328,-37.17407989501953,50.94475936889648,-1.5968753099441528,-0.6655004620552063,0.3411806225776672,-0.5731168389320374,146.51553344726562,46.21491622924805,59.43788146972656,103.43626764325984,0.8835016249352257,63.08589964446549,0.9422091027397412,112.01765823364258,76.24875259399414,128.35115814208984
21390.128,-19.6035270690918,-90.1308135986328,37.97279739379883,0.4011147320270538,0.4260390996932983,0.5442904233932495,34.378543853759766,-31.943010330200195,-69.38947296142578,-37.2115364074707,37.07460784912109,-4.315442085266113,-0.7058014273643494,0.3528268933296203,-0.6301448345184326,146.31346130371094,45.62945556640625,60.19918823242188,99.74866001812056,0.7991585623105181,52.705294130304544,1.0098143314473444,111.93491744995116,77.57246589660645,129.58866119384766
21399.62,-6.567801475524902,-85.45697784423828,36.59831619262695,0.4817268252372741,0.378044992685318,0.5434634685516357,34.485042572021484,-33.798828125,-69.82244873046875,-30.3502140045166,31.4024715423584,-4.648513317108154,-0.6711249947547913,0.3773685097694397,-0.6133676767349243,146.15956115722656,45.13389205932617,60.82143783569336,93.19585734692308,0.8187376211569859,43.91878169015981,0.9843960877682444,111.67451858520508,78.93272018432617,130.6438865661621
21421.799,0.6458978652954102,-77.02976989746094,38.12580871582031,0.5466111302375793,0.4090959131717682,0.5594964027404785,34.683921813964844,-35.53664779663086,-70.07242584228516,-26.16277313232422,16.815113067626953,-1.31146502494812,-0.6730682849884033,0.4142899513244629,-0.5590822696685791,145.8209686279297,44.86048126220703,61.10041809082031,85.95103213309014,0.8827114016217206,31.128100905166168,0.9681064323117712,111.13704681396484,80.39712905883789,131.17284393310547
21442.648,-5.776638984680176,-70.46513366699219,36.50209426879883,0.5482186675071716,0.4412950575351715,0.5664214491844177,34.7279052734375,-37.1087760925293,-70.31771087646484,-27.789236068725582,9.163625717163086,-0.4835923314094543,-0.6534900069236755,0.4069141149520874,-0.5951347351074219,145.37521362304688,44.68803787231445,61.25709533691406,79.5682569035836,0.9033926573226534,29.26512496318117,0.9730434928756924,110.64730834960938,81.79681396484375,131.5748062133789
21464.155,-6.603675842285156,-66.22328186035156,31.4743595123291,0.5793707370758057,0.399412602186203,0.5273023247718811,34.805419921875,-38.59138107299805,-70.62594604492188,-25.04451370239257,2.2570273876190186,-1.0972267389297483,-0.6867692470550537,0.4199409484863281,-0.5819860100746155,144.90769958496094,44.65440368652344,61.31162643432617,73.6190661561045,0.8793455631745388,25.16993734069305,0.9933328318538216,110.10227966308594,83.24578475952148,131.93757247924805
21487.078,-3.843245267868042,-60.244258880615234,29.856910705566406,0.6214368939399719,0.3767846822738647,0.5040849447250366,34.9091682434082,-39.97568130493164,-70.82032775878906,-25.168922424316406,-1.1174659729003906,-4.126259803771973,-0.686229944229126,0.3870423436164856,-0.5827560424804688,144.47494506835938,44.71832275390625,61.39996337890625,67.34668795971888,0.8844501916130836,25.529383192119464,0.9799581201032772,109.56577682495116,84.69400405883789,132.2202911376953
21500.634,-2.1790268421173096,-54.73356246948242,28.24821281433105,0.6398289203643799,0.4088928401470184,0.5316542983055115,35.031402587890625,-41.227787017822266,-70.96820068359375,-22.43463897705078,-4.116019248962402,-2.856600522994995,-0.7030203938484192,0.3915964066982269,-0.6074142456054688,144.05409240722656,44.813602447509766,61.41836166381836,61.63174949474613,0.9269469752714384,22.98727489365389,1.0082348365684506,109.02268981933594,86.04138946533203,132.3865623474121
21522.172,-1.3658819198608398,-50.078704833984375,26.74602127075196,0.6515020132064819,0.3593204617500305,0.5143920183181763,35.126102447509766,-42.39787292480469,-71.07881164550781,-17.112653732299805,-7.11370849609375,-5.410994052886963,-0.6954714059829712,0.3981156349182129,-0.5873138904571533,143.7351531982422,44.98785400390625,61.4372673034668,56.7898931596446,0.9045248564598992,19.30612915551352,0.9935361801314432,108.60905075073242,87.38572692871094,132.5160789489746
21544.035,0.8483659625053406,-44.1207389831543,28.571815490722656,0.6926441788673401,0.3856038749217987,0.5629487633705139,35.17446517944336,-43.4739990234375,-71.05455780029297,-14.032036781311035,-8.356249809265137,-8.696322441101074,-0.7059799432754517,0.4038540124893188,-0.5824955701828003,143.51210021972656,45.223934173583984,61.50692367553711,52.57098033765271,0.9722950257272268,18.50272928804039,1.0004033351571346,108.3376350402832,88.69793319702148,132.56148147583008
21566.604000000003,-2.0845115184783936,-37.94807434082031,26.75832748413086,0.6860787868499756,0.3996399044990539,0.5231571197509766,35.15387344360352,-44.42562484741211,-70.9992904663086,-14.667115211486816,-4.2805938720703125,-13.15277099609375,-0.6550809144973755,0.4295142889022827,-0.570135235786438,143.37486267089844,45.4212532043457,61.73067092895508,46.48020680026163,0.9508467421092028,20.16043495067304,0.9688486548451252,108.22098922729492,89.84687805175781,132.72996139526367
