Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
197.533,9.833463668823242,-4.43388249874115,-10.102679252624512,-0.9641991138458252,-0.2164804607629775,-0.0956344604492187,-108.26844787597656,75.62523498535157,-139.06658935546875,7.590685367584228,2.977788823843002,-8.389390182495116,-0.9748411536216736,-0.0770871192216872,0.1697642654180526,-25.587022399902345,78.93310852050782,-145.09952087402343,14.954876054542671,0.9930659500407784,12.192512935010008,0.9931696452682284,82.68142547607422,3.30787353515625,-6.032931518554688
219.833,9.789296913146972,-3.821397137641907,-9.847853660583496,-0.966548538208008,-0.2217840671539306,-0.0873376727104186,-107.58982849121094,75.46812438964844,-138.56600646972657,9.045974922180177,3.6009521007537844,-7.939920043945312,-0.9807064533233644,-0.0887994438409804,0.1857740551233291,-26.287541580200195,78.92159729003906,-145.96941833496095,14.6753046863637,0.9956595357658298,12.812903279881132,1.0022977893230085,81.30228691101074,3.453472900390625,-7.403411865234375
229.865,10.291484260559082,-2.446430778503418,-9.129018592834472,-0.967897701263428,-0.2283531188964843,-0.0817277699708938,-107.0181381225586,75.31454772949219,-138.1866424560547,10.026750755310058,3.4665579319000246,-7.603115940093994,-0.9825356006622314,-0.0929133251309394,0.1915660172700882,-26.92633056640625,78.90504455566406,-146.79774169921876,14.305928959130307,0.997862065924916,13.165311991185384,1.0053932167578563,80.09180755615235,3.590496826171875,-8.611099243164062
254.552,10.978690910339356,-0.8649701595306396,-8.204402828216553,-0.9664612531661988,-0.2304151266813277,-0.0789239764213561,-106.5746322631836,75.16917114257812,-137.95384216308594,10.48477020263672,3.143257474899292,-7.264326477050782,-0.9821377277374268,-0.0967608541250228,0.1892663240432739,-27.51599044799805,78.88424682617188,-147.58602905273438,13.952421225298826,0.9966934470455848,13.155283451068277,1.004969629803913,79.05864181518555,3.71507568359375,-9.632186889648438
276.367,11.259660720825195,0.4302599906921386,-7.268686771392822,-0.9641978979110718,-0.2327314138412475,-0.0812144279479979,-106.2524871826172,75.03333129882813,-137.85166625976564,9.938584327697754,2.989673614501953,-6.952822208404541,-0.980037248134613,-0.0974610596895217,0.1818116873502731,-28.086083221435548,78.86549072265625,-148.34473876953126,13.53749707855478,0.9952464245554092,12.514690696073623,1.0016460240336065,78.16640396118164,3.832159423828125,-10.493072509765623
297.527,10.940523719787596,1.2632751226425172,-6.4579691886901855,-0.9605823397636414,-0.2350154966115951,-0.0844189450144767,-106.0252212524414,74.90727081298829,-137.84039916992188,8.995860576629639,3.0928497314453125,-6.444672012329102,-0.9754732131958008,-0.0968231052160262,0.1725465923547744,-28.639289093017577,78.8563949584961,-149.06902770996095,12.846275264628034,0.9925512715165044,11.530549428447715,0.995428037633786,77.38593215942383,3.949124145507812,-11.228628540039065
319.818,10.512859344482422,1.784964919090271,-5.838144302368164,-0.9562139630317688,-0.238255938887596,-0.0850272580981253,-105.85970458984374,74.78894348144532,-137.8840759277344,8.397815418243407,3.460713148117065,-5.771147060394287,-0.969822871685028,-0.0978289067745208,0.1642242103815078,-29.171654510498048,78.86217803955078,-149.76061096191407,12.186702360216618,0.9891313639097514,10.839910994525289,0.9885321417314604,76.6880500793457,4.073234558105469,-11.876535034179687
329.791,10.077741622924805,1.9317705631256104,-5.338537311553955,-0.9513750910758972,-0.2423386007547378,-0.0838655963540076,-105.72122192382812,74.67784881591797,-137.94696655273438,8.102103900909423,4.375807905197144,-5.075118780136108,-0.963322925567627,-0.1022245407104491,0.1583881080150603,-29.71077194213867,78.89037628173828,-150.4510986328125,11.57563408125573,0.985371032990036,10.66220398798746,0.9816340583566298,76.01044998168945,4.212527465820313,-12.504132080078126
352.299,9.768914794921876,1.9219990730285643,-4.940923881530762,-0.9472236990928652,-0.2467174887657165,-0.0811390563845634,-105.5898193359375,74.57299041748047,-138.0113037109375,8.296247577667236,5.410978746414185,-4.236743783950805,-0.9592416167259216,-0.1061566457152366,0.1563105911016463,-30.23724479675293,78.94273223876954,-151.13110961914063,11.125055666583572,0.9822480081713796,10.967284060968618,0.9777506608396084,75.35257453918457,4.369741821289063,-13.119805908203125
377.578,9.438419151306151,1.883129334449768,-4.62036099433899,-0.9431579589843752,-0.250980406999588,-0.0769557893276214,-105.45899200439452,74.47328643798828,-138.07013854980468,8.803522968292237,6.368125915527344,-3.327981829643249,-0.9560362577438356,-0.1122415140271186,0.1569040358066558,-30.739234924316406,79.01667175292968,-151.79700927734376,10.693397493308142,0.9790828855991148,11.52332550491884,0.9754145816254794,74.71975708007812,4.543385314941406,-13.726870727539062
397.559,9.206282806396484,1.7365657567977906,-4.182023191452027,-0.9397976517677308,-0.2555919080972672,-0.0732139483094214,-105.32215423583985,74.38135681152343,-138.11862182617188,9.596389770507812,7.083408260345459,-2.486567413806916,-0.9558132529258728,-0.1223366022109984,0.1580987721681594,-31.21569480895996,79.1062255859375,-152.45313720703126,10.291069666136243,0.9767334137899356,12.309191581175666,0.9765844804153654,74.10645942687988,4.724868774414063,-14.334515380859376
419.578,9.18045654296875,1.6472123384475708,-3.607373857498169,-0.9373457908630372,-0.2640331029891967,-0.0710496187210082,-105.18286743164064,74.29728393554687,-138.16464233398438,10.511403274536132,7.594273281097412,-1.752979165315628,-0.95658597946167,-0.1310352250933646,0.1596135735511779,-31.660070419311523,79.20710601806641,-153.09278869628906,10.035358995754644,0.9764708670984582,13.180381333611342,0.9787006987003954,73.52279701232911,4.909822082519531,-14.928146362304688
440.464,9.51894588470459,1.8578169107437132,-2.89205379486084,-0.9348876237869262,-0.2712259173393249,-0.0690316811203956,-105.05779724121092,74.22278900146485,-138.23300170898438,11.54314422607422,7.617841529846191,-1.1237629890441894,-0.9608102202415466,-0.135969603061676,0.1623997032642364,-32.042263412475585,79.31079406738282,-153.68629455566406,10.185485869881118,0.9759682775173972,13.941813576061856,0.9839125996840264,73.01553382873536,5.088005065917969,-15.453292846679688
449.775,9.631872749328611,2.140797734260559,-2.151116502285004,-0.934587550163269,-0.2770768404006957,-0.0686663344502448,-104.96048583984376,74.1587631225586,-138.3327850341797,12.17232608795166,7.153121089935302,-0.7898860931396483,-0.9635749220848084,-0.1353116855025291,0.1648562610149383,-32.35504493713379,79.40774536132812,-154.21906127929688,10.185728310043274,0.9772767996711984,14.198711440075073,0.986943316796457,72.60544090270996,5.248982238769531,-15.886276245117188
472.44000000000005,9.709909629821777,2.4328364372253417,-1.3751123145222663,-0.9355375289916992,-0.2789086937904358,-0.0668627217411994,-104.8915298461914,74.10830841064453,-138.46398010253907,12.44574031829834,6.594904994964599,-0.6231079220771789,-0.9662307500839232,-0.1327957168221473,0.1658560246229171,-32.61150283813477,79.49612426757812,-154.70130310058593,10.18706603396456,0.9785682011671588,14.126075178934832,0.98939373737978,72.28002700805663,5.387815856933594,-16.237322998046874
495.871,10.119330024719238,2.9026119232177736,-0.6897222772240639,-0.9377904891967772,-0.2816763937473297,-0.0639666467905044,-104.85145568847656,74.06849060058593,-138.63426208496094,12.551124954223631,6.060344696044922,-0.5089106231927871,-0.9684868097305298,-0.1276019573211669,0.1674075573682784,-32.8113410949707,79.576611328125,-155.12942504882812,10.610186903756178,0.9813071944509998,13.968156896461853,0.9911884066173272,72.04011459350586,5.508120727539064,-16.495162963867188
509.718,10.685265350341798,3.3774001121521,-0.0902742996811866,-0.9403273463249208,-0.2797219455242157,-0.0617106586694716,-104.83939056396484,74.04002685546875,-138.84568786621094,12.502486991882323,5.517445373535156,-0.3881271064281463,-0.969903528690338,-0.1200868800282478,0.1691608130931853,-32.94899215698242,79.64985504150391,-155.4923309326172,11.23547840434366,0.983035327758518,13.689808288029084,0.9918877328626522,71.89039840698243,5.609828186035156,-16.64664306640625
532.256,10.80691032409668,3.698106002807618,0.2853540167212486,-0.9438180208206176,-0.2769384026527405,-0.0600081175565719,-104.85103149414064,74.01978759765625,-139.08445739746094,12.282809257507324,5.037974262237549,-0.2805259972810745,-0.9705252170562744,-0.1148770585656165,0.1713561534881591,-33.03744888305664,79.71592407226562,-155.79923095703126,11.441737285984887,0.9854626820358708,13.291374376572929,0.9922197794654124,71.81358261108399,5.696136474609375,-16.71477355957031
555.8389999999999,10.919026184082032,3.995840072631836,0.5762568816542626,-0.9453980922698976,-0.2762933611869811,-0.0577205121517181,-104.88088836669922,74.00475463867187,-139.34487915039062,12.139189529418946,4.678125143051148,-0.1521050095558166,-0.9717464566230772,-0.1148393183946609,0.1726293206214904,-33.09509048461914,79.77616424560547,-156.07033081054686,11.651211597317252,0.986642747432725,13.025368152417188,0.9936298863949942,71.78579788208008,5.771409606933593,-16.72545166015625
577.299,11.289792823791505,4.337040662765503,0.8031433761119843,-0.9478739738464356,-0.280730903148651,-0.0550028055906295,-104.92194366455078,73.99087524414062,-139.62531433105468,12.431414604187012,4.39817624092102,-0.0904651880264282,-0.972857975959778,-0.1155397281050681,0.1733913898468017,-33.126773071289065,79.83128967285157,-156.31820373535157,12.126319301204711,0.9901303399624872,13.19674797517322,0.9949309302159554,71.79517059326172,5.840414428710938,-16.692889404296874
600.3810000000001,11.61897087097168,4.63838472366333,0.9273862600326538,-0.950925076007843,-0.2818130314350128,-0.0534191191196441,-104.9744888305664,73.978076171875,-139.92488708496094,12.81285343170166,4.211759614944458,-0.1931000560522079,-0.9758350610733032,-0.1154900088906287,0.173563128709793,-33.15011749267578,79.8818588256836,-156.56246337890624,12.548304209438598,0.9932757031621708,13.501069236377214,0.997867280179896,71.82437133789062,5.903782653808594,-16.637576293945312
609.559,11.74980812072754,4.911573314666748,0.995492947101593,-0.9539817929267884,-0.2830097794532775,-0.0532385870814322,-105.04217224121092,73.96511688232422,-140.24306640625,13.061184692382811,3.977213668823242,-0.4454240679740905,-0.98012455701828,-0.1159279733896255,0.1732695877552032,-33.18060531616211,79.92568511962891,-156.82184753417968,12.77599246889286,0.9965286398031242,13.678105644606063,1.0020661918827094,71.86156692504883,5.960568237304687,-16.578781127929688
633.423,11.720833587646483,5.098916912078858,1.06794912815094,-0.9583016753196716,-0.2847837924957275,-0.052189416438341,-105.12039184570312,73.95250549316407,-140.57191467285156,13.163221549987792,3.630358648300171,-0.733518847823143,-0.9848521947860718,-0.115579941868782,0.172133794426918,-33.216732788085935,79.96127777099609,-157.09371948242188,12.829517652871312,1.0011078041979964,13.687452021800729,1.0064607797979914,71.90365905761719,6.008772277832032,-16.521804809570312
654.8040000000001,11.537774276733398,5.20950231552124,1.0765101552009582,-0.963260281085968,-0.2865120470523834,-0.050765773653984,-105.20516357421874,73.93960113525391,-140.90414428710938,12.945229721069335,3.2071614503860477,-0.9855602741241456,-0.98921560049057,-0.1154079318046569,0.1723181337118148,-33.254530334472655,79.98707427978516,-157.3663330078125,12.711092907708808,1.0062719727412446,13.39196579939168,1.0107369936654236,71.9506332397461,6.04747314453125,-16.462188720703125
677.107,11.125039863586426,5.195954704284668,1.1203025221824645,-0.9661989331245422,-0.2866487205028534,-0.051110541075468,-105.29766693115236,73.927978515625,-141.23587341308593,12.282000160217285,2.5754537582397465,-1.3299044132232667,-0.994147789478302,-0.1172865167260169,0.1741018295288086,-33.30099182128906,79.99736938476562,-157.633935546875,12.335341651731753,1.0091351726492106,12.663988421750185,1.0160987632534006,71.99667510986328,6.069390869140625,-16.39806213378906
699.6569999999999,10.724682998657226,5.200775527954102,1.2079029202461242,-0.9681127548217774,-0.2875935852527618,-0.0507188469171523,-105.39771118164064,73.91785125732422,-141.56731567382812,11.291171646118164,1.7189871430397037,-1.7244351863861085,-0.996078050136566,-0.1178624406456946,0.1761232584714889,-33.34899978637695,79.9879150390625,-157.8829132080078,11.984167607061314,1.011217930283144,11.637793584818745,1.0184071899374123,72.04871139526367,6.070063781738281,-16.315597534179688
709.7170000000001,10.266481018066406,5.231319522857666,1.3185652852058412,-0.9693686962127686,-0.2890637040138245,-0.0490521974861621,-105.50568237304688,73.90927276611328,-141.8979064941406,10.260981178283693,0.7522657752037047,-2.1080602407455444,-0.9966847419738768,-0.1172868609428405,0.1782141000032425,-33.387787628173825,79.95735626220703,-158.10189819335938,11.6048534855422,1.0127464837849152,10.64907425488253,1.019298277222825,72.11789474487304,6.04808349609375,-16.20399169921875
734.6080000000001,10.02905330657959,5.3296300888061525,1.418442189693451,-0.9691935181617736,-0.2893111586570739,-0.0465103447437285,-105.62033081054688,73.90221862792968,-142.23102111816405,9.310139751434326,-0.1896100640296936,-2.4661901712417604,-0.9941503405570984,-0.1161198034882545,0.1778284043073654,-33.41736755371094,79.90756072998047,-158.29229125976562,11.454233439462014,1.0125323169062592,9.779130298570989,1.016626219963073,72.20296325683594,6.005342102050781,-16.06127014160156
757.3800000000001,9.8586181640625,5.333671283721924,1.4680936336517334,-0.9678789377212524,-0.2852036654949187,-0.04553400054574,-105.73843841552734,73.8980697631836,-142.56427917480468,8.575954723358155,-0.9239578127861025,-2.666029167175293,-0.9896644592285156,-0.111252774298191,0.1745378822088241,-33.42676696777344,79.84627990722656,-158.4486846923828,11.311495996829894,1.0100807937677885,9.109497290599316,1.0111571837193805,72.31167144775391,5.948210144042969,-15.884405517578124
777.956,9.50779037475586,5.097718286514282,1.3089868783950809,-0.9658199787139892,-0.2806220769882201,-0.0463069394230842,-105.84754638671876,73.89399566650391,-142.8806579589844,7.808229064941406,-1.3417728304862977,-2.6416742324829103,-0.9844539403915404,-0.104986460506916,0.1698458969593048,-33.41409912109375,79.78238983154297,-158.56969299316407,10.881107268496544,1.0068572554553226,8.377917208594601,1.0045581022115662,72.433447265625,5.888394165039062,-15.689035034179687
800.687,9.047162055969238,4.652592515945434,1.0496487081050874,-0.9640723466873168,-0.2802163660526275,-0.0485900044441222,-105.93488159179688,73.88684844970703,-143.1645294189453,7.210900688171387,-1.303026282787323,-2.4319221496582037,-0.9789857149124146,-0.1036991000175475,0.1616555124521255,-33.4065299987793,79.72576293945312,-158.68577880859374,10.261375304700143,1.0051859960928176,7.745333985625621,0.9977236990085286,72.52835159301758,5.838914489746093,-15.521249389648435
809.4670000000001,8.60803050994873,3.8753510236740114,0.6864519581198693,-0.9607736825942992,-0.2788491785526276,-0.0493356510996818,-105.97384643554688,73.87703094482421,-143.38883361816406,6.966850471496582,-0.9002496719360351,-2.149508833885193,-0.9752066135406494,-0.1063091695308684,0.1557226032018661,-33.41877212524414,79.68109893798828,-158.81366271972655,9.538839128242,1.0016776909438154,7.409287245210599,0.99334903288346,72.55507431030273,5.804067993164063,-15.4248291015625
837.4209999999999,7.915093612670899,2.7651644140481944,0.3228148862719536,-0.9580282211303712,-0.2771108984947205,-0.0529216334223746,-105.95384063720704,73.86626586914062,-143.53674926757813,6.543949031829834,-0.3300957441329956,-1.862194561958313,-0.9731512665748596,-0.1080406710505485,0.1537324666976928,-33.454871368408206,79.64977416992187,-158.95407409667968,8.512348045380755,0.9987326656500904,6.889682005400677,0.9911956565782806,72.49896926879883,5.78350830078125,-15.417324829101563
859.356,7.118881607055664,1.5221143633127212,-0.0261384442448616,-0.9560922741889952,-0.2797531485557556,-0.0552842468023299,-105.86444702148438,73.85361175537109,-143.59559936523436,5.844657039642334,0.2448484659194946,-1.657420825958252,-0.9736640691757202,-0.1107199862599372,0.1548176378011703,-33.525210571289065,79.62931976318359,-159.11314086914064,7.463340232779721,0.9977271481359258,6.147313832805649,0.9921523321682194,72.33923645019532,5.7757080078125,-15.51754150390625
869.501,6.24811954498291,0.4952371746301651,-0.2629993513226509,-0.957069969177246,-0.2820757567882537,-0.0546229898929595,-105.71866149902344,73.84112854003907,-143.5777618408203,5.424658393859863,0.6803513050079346,-1.5064654111862184,-0.975737702846527,-0.1123197868466376,0.1573313534259796,-33.61510314941406,79.61654052734374,-159.28290100097655,6.48107816148691,0.999274966227557,5.69981114271924,0.9947635301545844,72.10355834960937,5.775411987304688,-15.70513916015625
891.9820000000001,5.271891927719116,-0.4726306051015854,-0.537159825861454,-0.9581287384033204,-0.2797587752342224,-0.0530107989907264,-105.52317962646484,73.83029327392578,-143.48790893554687,4.695209884643555,0.9630425333976744,-1.401307201385498,-0.9785335302352904,-0.1101470634341239,0.1645264625549316,-33.70745010375977,79.60731964111328,-159.4403503417969,5.504139939858408,0.9995583614548752,5.032858669551331,0.998433560288884,71.81572952270508,5.7770263671875,-15.95244140625
909.428,3.865219628810882,-1.231804785132408,-0.8619051039218902,-0.9608184814453123,-0.2780057668685912,-0.0519760526716708,-105.30097045898438,73.81875457763672,-143.34088439941405,3.3895132780075072,1.1682386636734008,-1.2471154808998108,-0.9809951186180116,-0.1061284631490706,0.169776901602745,-33.80347366333008,79.60235137939453,-159.5781707763672,4.521493169040484,1.001605179507547,3.952373655160296,1.0012511062955955,71.4974967956543,5.783596801757812,-16.237286376953126
931.81,2.38628431558609,-1.6301801681518555,-1.1643323659896851,-0.9630124807357788,-0.2777475416660309,-0.0502193756401538,-105.07580261230468,73.80422821044922,-143.16009216308595,2.0459481954574583,1.2111636638641357,-1.1274625420570374,-0.9828723192214964,-0.1052286878228187,0.1729157626628875,-33.90920181274414,79.59844818115235,-159.7015869140625,3.845888735360689,1.0035454282261322,3.128068783497272,1.0035134307939588,71.16660079956054,5.794219970703125,-16.54149475097656
954.646,1.180001723766327,-1.8188704967498777,-1.4070478081703186,-0.965373146533966,-0.2760916769504547,-0.0494709737598895,-104.85999145507812,73.78732604980469,-142.96380310058595,0.9622320652008056,1.0901768624782562,-0.965950846672058,-0.984551727771759,-0.1067492455244064,0.1732854574918746,-34.016902923583984,79.59387969970703,-159.8042755126953,3.362379210595578,1.0053050201941802,2.5020929809599948,1.0053912997290129,70.84308853149415,5.806553649902344,-16.840472412109374
969.509,0.1432770133018493,-1.9352733612060544,-1.5420239448547364,-0.9632403731346132,-0.2739234387874603,-0.0514108382165431,-104.6621353149414,73.7689422607422,-142.7640625,-0.1190115690231323,0.8604379415512085,-1.0485488653182984,-0.9822442650794982,-0.1106143623590469,0.1701233059167862,-34.153619384765626,79.58452606201172,-159.91062927246094,3.032609856182698,1.0027620453354822,2.0710822208955566,1.0030661323531942,70.50851593017578,5.815583801269531,-17.146566772460936
992.15,-1.078376829624176,-2.099344515800476,-1.5028752207756042,-0.9615054249763488,-0.2751195192337036,-0.0530131950974464,-104.48321685791016,73.75100860595703,-142.55824584960936,-0.6499448657035828,0.7925953030586242,-0.678048849105835,-0.9805934071540832,-0.117073306441307,0.1624345600605011,-34.29297866821289,79.57963562011719,-160.00526733398436,2.9677898050371185,1.001513762750448,1.7123976401786691,1.000978950655955,70.19023818969727,5.828627014160157,-17.447021484375
1014.705,-1.7517966270446776,-2.406084656715393,-1.2989686489105223,-0.9598458170890808,-0.2767668008804321,-0.0545184902846812,-104.30513610839844,73.73715667724609,-142.33895263671874,-0.7611682072281838,1.2480199933052063,-0.324842083454132,-0.976713752746582,-0.1242852389812469,0.1527199566364288,-34.466253662109374,79.58805541992187,-160.1303955078125,3.354173650055894,1.0004499093963466,2.130542469837805,0.9965640063014188,69.83888244628906,5.850898742675781,-17.791442871093754
1034.662,-1.6599794030189514,-3.0877933740615844,-0.9069747686386108,-0.9544876217842102,-0.2770652353763579,-0.0587892733514308,-104.09694366455078,73.73249969482421,-142.0893524169922,-0.0546109333634376,1.834181797504425,0.1681020379066467,-0.972334909439087,-0.1265308022499084,0.144476443529129,-34.63739013671875,79.61424865722657,-160.2666473388672,3.850348103883488,0.99565351575212,2.76655516903552,0.991249252460595,69.45955352783203,5.881748962402344,-18.177294921875003
1056.657,-1.3961987912654876,-3.910377717018128,-0.3218725919723511,-0.9490126967430116,-0.275244653224945,-0.0610288493335246,-103.84583129882812,73.74263458251953,-141.79992065429687,1.159937106072903,2.497624176740646,0.7245038509368896,-0.967500901222229,-0.1245321840047835,0.1405403316020965,-34.77643051147461,79.6594024658203,-160.39476928710937,4.532383116825917,0.9900294767653216,3.793496129875065,0.985656982595183,69.06940078735352,5.916767883300781,-18.594848632812504
1079.37,-1.2057635694742204,-4.815546655654908,0.191215968132019,-0.9469679951667784,-0.2747485518455504,-0.0600620910525321,-103.53934783935549,73.76651000976562,-141.45672912597655,2.297559104859829,3.3950008273124697,1.6965164422988892,-0.9654271006584167,-0.1177753254771232,0.1414706796407699,-34.84114379882813,79.73152465820313,-160.47136840820312,5.322203556652232,0.9878751580646864,4.717502608661515,0.9830247295328564,68.69820404052734,5.9650146484375,-19.014639282226565
1089.398,-0.9168901354074478,-5.583351564407349,0.6396425366401672,-0.9445898532867432,-0.271198171377182,-0.0584985293447971,-103.18367004394533,73.80360717773438,-141.06822204589844,3.000977562367916,4.215194940567017,2.325678992271423,-0.96218044757843,-0.1123505204915999,0.145286813378334,-34.86456298828125,79.82323303222657,-160.5209197998047,5.896378467374073,0.984534550674362,5.914823641456586,0.979761769223204,68.31910705566406,6.019625854492188,-19.45269775390625
1111.692,-0.6500677019357681,-6.046588802337647,1.0723030328750611,-0.9415126800537108,-0.2687666416168213,-0.0564350798726081,-102.7973892211914,73.85127258300781,-140.6534210205078,3.278530669212341,4.785546970367432,2.7002023458480835,-0.9605930209159852,-0.1086211144924163,0.1533364713191985,-34.861420440673825,79.92496948242187,-160.54935607910156,6.226070762814812,0.9808058348322664,6.600066237337032,0.9789278228492948,67.93596878051758,6.073696899414063,-19.89593505859375
1131.688,-0.8170089989900589,-6.171663856506347,1.4540757656097412,-0.9416465401649476,-0.2665125250816345,-0.0508149176836013,-102.40304565429688,73.90765838623047,-140.2273712158203,2.888450789451599,5.279552745819092,3.1650198459625245,-0.9616477847099304,-0.1065784856677055,0.1585400134325027,-34.840912628173825,80.03753509521485,-160.55215148925782,6.452896088882471,0.9799859907237,7.118932819657337,0.9804991676795408,67.56213302612305,6.129876708984375,-20.3247802734375
