Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
204.906,-2.0121049880981445,-41.852359771728516,-3.2954375743865967,-0.9609102010726929,0.35313549637794495,0.24131810665130615,54.60530471801758,65.15292358398438,-60.601097106933594,22.93310546875,17.300037384033203,-0.829076886177063,-0.8471735715866089,0.260258287191391,-0.3960820436477661,136.05783081054688,64.68470001220703,25.424467086791992,42.030090337185904,1.0518020355206734,28.73858013912571,0.9707308698845415,81.4525260925293,-0.46822357177734375,86.02556419372559
227.25799999999998,-4.266524314880371,-46.33107376098633,-3.435270309448242,-0.9460301995277405,0.39819687604904175,0.3203713297843933,52.813194274902344,64.6267318725586,-62.4586067199707,28.88610076904297,12.67919635772705,-0.6448382139205933,-0.8910698294639587,0.31957346200942993,-0.3496392071247101,137.03379821777344,64.48358917236328,25.94131088256836,46.65375341464391,1.0752542394529458,31.552886622926213,1.0091482615356462,84.2206039428711,-0.1431427001953125,88.39991760253906
237.557,-10.138616561889648,-48.63649368286133,-3.8510589599609375,-0.9292510747909546,0.4062648415565491,0.394074946641922,50.85137176513672,64.03036499023438,-64.36578369140625,24.41647720336914,11.56497859954834,-1.4781609773635864,-0.936333179473877,0.3471893072128296,-0.3039293885231018,137.83082580566406,64.32808685302734,26.37306785583496,49.831021649823,1.0880504331399101,27.057310452180136,1.0438550240500883,86.97945404052734,0.29772186279296875,90.73885154724121
267.38800000000003,-19.212833404541016,-52.37653732299805,-3.7259790897369385,-0.9470649361610413,0.3985169231891632,0.4713246524333954,48.637794494628906,63.34573745727539,-66.3309326171875,19.21628761291504,10.675429344177246,-3.9099626541137695,-0.9513551592826843,0.33427178859710693,-0.2809527814388275,138.5537567138672,64.23387908935547,26.843225479125977,55.91348271709795,1.1304400290883792,22.3275235810279,1.0467801742218392,89.91596221923828,0.8881416320800781,93.17415809631348
287.569,-22.286394119262695,-59.65818786621094,-1.292479395866394,-0.9560567140579224,0.4051080644130707,0.4354459047317505,46.38530349731445,62.510318756103516,-68.30322265625,20.800249099731445,9.25925350189209,-5.604740142822266,-0.9264428019523621,0.289056658744812,-0.3041265606880188,139.37330627441406,64.18269348144531,27.37156105041504,63.6981416158114,1.1259529831637685,23.447755758104933,1.0170265395602915,92.98800277709961,1.6723747253417969,95.67478370666504
297.93399999999997,-22.4705867767334,-71.85493469238281,3.898618221282959,-1.019173264503479,0.4196140170097351,0.4442009925842285,44.10401916503906,61.41273498535156,-70.30695343017578,22.026124954223633,8.461136817932129,-6.7606425285339355,-0.871780276298523,0.2182123363018036,-0.37183281779289246,140.35130310058594,64.13894653320312,28.02082061767578,75.38738710004893,1.1883200697465892,24.54480197820837,0.9725621410713162,96.24728393554688,2.7262115478515625,98.32777404785156
319.817,-27.323545455932617,-87.37731170654297,5.168165683746338,-1.0182626247406006,0.3973504602909088,0.4147176444530487,41.583213806152344,60.05770492553711,-72.49036407470703,27.274707794189453,13.262321472167969,-7.535677433013916,-0.8136425614356995,0.26091116666793823,-0.4328140616416931,141.57638549804688,63.97142028808594,28.825197219848633,91.6955869923926,1.1690752267744362,31.250364645296248,0.9578188067826033,99.99317169189453,3.913715362548828,101.31556129455566
337.42699999999996,-24.990066528320312,-98.9034652709961,9.764434814453125,-1.0099159479141235,0.3941808342933655,0.5020768642425537,39.15940475463867,58.40737533569336,-74.6561279296875,28.660343170166016,12.908488273620605,-8.503095626831055,-0.849498987197876,0.25047245621681213,-0.4268680810928345,142.8309783935547,63.83230972290039,29.631872177124023,102.47801254389505,1.1947342506110437,32.562969388262424,0.9831588575756101,103.67157363891602,5.424934387207031,104.28800010681152
360.064,-26.728031158447266,-107.78789520263672,11.965476036071777,-0.9971778988838196,0.4120212495326996,0.5948308706283569,36.805877685546875,56.5255126953125,-76.79875183105469,28.474828720092773,6.638395309448242,-9.108009338378906,-0.9213316440582275,0.27046799659729004,-0.40607985854148865,143.8908233642578,63.817909240722656,30.239065170288086,111.69507875726366,1.232050744385687,30.624173409761152,1.0425477384942445,107.08494567871094,7.292396545410156,107.03781700134277
383.03900000000004,-30.141315460205078,-115.1875,11.992510795593262,-0.9692234992980957,0.3958742022514343,0.6179539561271667,34.501522064208984,54.48600387573242,-78.81394958496094,28.859350204467773,4.5220770835876465,-9.644842147827148,-0.9471176862716675,0.28761595487594604,-0.37023311853408813,144.87222290039062,63.85557174682617,30.760353088378906,119.66820533919616,1.2157210483877754,30.762546309278846,1.0568005541289591,110.37070083618164,9.36956787109375,109.57430267333984
397.45399999999995,-28.15549659729004,-122.90147399902344,14.233083724975586,-0.9483623504638672,0.4161846935749054,0.6189124584197998,32.44001770019531,52.26139450073242,-80.68047332763672,29.960922241210938,-1.0370047092437744,-8.07792854309082,-0.9438034296035767,0.2805917263031006,-0.37021946907043457,145.69435119628906,63.96413803100586,31.09545135498047,126.88611024101421,1.2065046531740478,31.048110568248163,1.051931122212867,113.25433349609375,11.702743530273438,111.77592468261719
419.726,-30.056232452392578,-129.72967529296875,16.733102798461914,-0.9503727555274963,0.4037303626537323,0.6639553308486938,30.5135440826416,49.86918258666992,-82.38074493408203,28.9261474609375,-2.333820343017578,-8.247157096862793,-0.9449743032455444,0.2689051926136017,-0.3516983389854431,146.46701049804688,64.10466003417969,31.406600952148438,134.2131233900592,1.2276169034107665,30.16926125223682,1.0435411626064781,115.95346641540527,14.235477447509766,113.78734588623047
442.979,-31.72298240661621,-136.74961853027344,17.231979370117188,-0.9250568151473999,0.3832872211933136,0.7054455876350403,28.677234649658203,47.323951721191406,-83.97451782226562,28.814260482788086,-10.22974967956543,-6.293659210205078,-0.9664045572280884,0.2590559720993042,-0.34581607580184937,146.99598693847656,64.36289978027344,31.455730438232422,141.43460288754633,1.2248643526099086,31.217295397435237,1.058601210652304,118.31875228881836,17.03894805908203,115.43024826049805
465.75,-29.873449325561523,-144.83119201660156,18.004711151123047,-0.8990509510040283,0.3784956634044647,0.7771770358085632,26.992597579956055,44.59477233886719,-85.47203063964844,24.926851272583008,-16.307052612304688,-3.1318202018737793,-0.9466676712036133,0.2569078803062439,-0.3352726995944977,147.19027709960938,64.68675231933594,31.239580154418945,148.97203354721307,1.247219196735449,29.95122997545862,1.0366239056470297,120.19767951965332,20.09197998046875,116.71161079406738
485.94,-25.166542053222656,-152.55856323242188,20.408355712890625,-0.8670502305030823,0.3838669955730438,0.7452032566070557,25.575702667236328,41.70574188232422,-86.81299591064453,27.159969329833984,-22.212175369262695,-0.9992126226425171,-0.9634672403335571,0.24364444613456726,-0.32988613843917847,147.2235107421875,65.0931167602539,30.801986694335938,155.9614408671623,1.206009065539511,35.1004714284246,1.0471182376706525,121.64780807495117,23.387374877929688,117.61498260498047
498.085,-25.254535675048828,-157.43768310546875,23.557628631591797,-0.8254386186599731,0.365029901266098,0.8216279745101929,24.30072593688965,38.67490768432617,-87.9955062866211,26.996871948242188,-21.836938858032227,0.6316919922828674,-0.9714326858520508,0.19456450641155243,-0.32644760608673096,147.2445526123047,65.48831939697266,30.300479888916016,161.1811946243243,1.2205196723082115,34.72869171812175,1.0431226437081393,122.94382667541504,26.813411712646484,118.29598617553711
522.309,-26.911489486694336,-161.9686279296875,22.51985740661621,-0.7376753091812134,0.37380293011665344,0.8082695007324219,23.100797653198242,35.552242279052734,-89.10188293457031,33.74476623535156,-26.176477432250977,3.733372926712036,-0.9649274945259094,0.263694703578949,-0.30956584215164185,147.08135986328125,65.90511322021484,29.468795776367188,165.72630653409354,1.1563706491232095,42.8702145136874,1.047115550937285,123.98056221008301,30.35287094116211,118.5706787109375
542.092,-26.815692901611328,-165.6553955078125,21.869380950927734,-0.6845271587371826,0.3722386062145233,0.8325824737548828,21.996606826782227,32.353111267089844,-90.1363296508789,31.12329864501953,-25.759483337402344,4.66683292388916,-0.9650886058807373,0.30318236351013184,-0.27096399664878845,146.7505340576172,66.3045883178711,28.523080825805664,169.23079291257875,1.1403212646483143,40.669276240135865,1.0472521426210115,124.75392723083496,33.95147705078125,118.65941047668457
569.444,-25.403087615966797,-168.86549377441406,21.140432357788086,-0.6199488639831543,0.34163060784339905,0.8844760656356812,20.98374366760254,29.07961082458496,-91.11821746826172,24.37862205505371,-29.602069854736328,7.979007244110107,-0.9517573118209839,0.310729056596756,-0.2732817530632019,146.0304718017578,66.71761322021484,27.290699005126953,172.06914228988117,1.1328486116210885,39.16968610532132,1.0378234164709874,125.04672813415527,37.63800239562988,118.40891647338867
587.068,-23.887388229370117,-173.0513458251953,19.314735412597656,-0.5681440234184265,0.3406500220298767,0.9266428351402283,20.06186866760254,25.727312088012695,-92.0766372680664,15.313752174377441,-27.248146057128906,10.660392761230469,-0.9624910354614258,0.29309871792793274,-0.2258356660604477,145.04176330566406,67.07716369628906,25.980253219604492,175.75674841208985,1.1390772637410307,33.024482479405705,1.031163226584216,124.97989463806152,41.34985160827637,118.0568904876709
597.468,-22.427875518798828,-176.5445556640625,17.214956283569336,-0.4999455213546753,0.3318403363227844,0.881377100944519,19.23896026611328,22.325458526611328,-93.01502227783203,19.291133880615234,-28.433948516845703,15.382423400878906,-0.9336228966712952,0.28609615564346313,-0.23954050242900848,143.9075164794922,67.37850189208984,24.433191299438477,178.79413987811012,1.0662500303412805,37.646463636606825,1.0054264646242461,124.6685562133789,45.053043365478516,117.44821357727051
623.0459999999999,-18.653430938720703,-178.96629333496094,19.732894897460938,-0.45066073536872864,0.30292999744415283,0.8797810673713684,18.57231330871582,18.862394332885742,-93.85347747802734,7.905266761779785,-31.478252410888672,20.309267044067383,-0.9397227168083191,0.23270399868488312,-0.1800885796546936,142.2486572265625,67.69510650634766,22.576595306396484,181.01456233373918,1.0338647920592432,38.286289259808925,0.9847140864289428,123.67634391784668,48.832712173461914,116.43007278442383
646.438,-18.16095733642578,-176.69451904296875,20.110143661499023,-0.31456366181373596,0.2814861238002777,0.8199537396430969,17.991506576538086,15.408528327941895,-94.61040496826172,10.77122974395752,-37.109039306640625,27.028688430786133,-0.9668698906898499,0.2619980573654175,-0.2605835199356079,140.2259979248047,67.95020294189453,20.19801139831543,178.7601502273022,0.922230378148796,47.15559549775006,1.0350768756222342,122.2344913482666,52.54167461395264,114.80841636657715
667.018,-16.44927215576172,-173.98577880859375,19.18998908996582,-0.24602565169334412,0.3036353588104248,0.9472734928131104,17.495277404785156,11.979608535766602,-95.32444763183594,7.866287708282471,-21.331890106201172,31.536823272705078,-1.0899397134780884,0.34165459871292114,-0.21076907217502594,138.36036682128906,67.8890609741211,18.109376907348633,175.812074282059,1.0247195336273336,38.87800457773459,1.1615162700642234,120.8650894165039,55.90945243835449,113.43382453918457
677.7879999999999,-14.476521492004395,-172.29840087890625,16.755441665649414,-0.20148427784442902,0.3067081570625305,0.863950788974762,17.104673385620117,8.609448432922363,-96.03369140625,3.086442232131958,-21.115928649902344,32.34870529174805,-0.9294396638870239,0.37386879324913025,-0.1520710289478302,136.44041442871094,67.76759338378906,16.067502975463867,173.71543813187048,0.9386568987640258,38.753674696116526,1.0132924361788342,119.33574104309082,59.1581449508667,112.10119438171387
707.197,-10.956514358520508,-172.63853454589844,15.07289981842041,-0.21056735515594482,0.3014591336250305,0.9307814836502075,16.807743072509766,5.270538330078125,-96.75482177734375,-1.9612481594085693,-24.11608123779297,37.3532829284668,-0.9581280946731567,0.34574034810066223,-0.21674902737140656,134.14967346191406,67.58057403564453,13.695847511291504,173.64130017360492,1.000784887280681,44.505051557600765,1.0414057686479519,117.3419303894043,62.310035705566406,110.45066928863525
728.875,-8.733187675476074,-173.61265563964844,15.84788990020752,-0.23645931482315063,0.3015994429588318,0.883933424949646,16.592069625854492,1.866865634918213,-97.44928741455078,7.310329914093018,-22.85651206970215,39.62705993652344,-0.9244329333305359,0.29459965229034424,-0.1973341852426529,132.1034393310547,67.33138275146484,11.390103340148926,174.55308183906504,0.9634383899881315,46.32671957583597,0.9901040268684258,115.5113697052002,65.46451711654663,108.8393907546997
738.559,-6.054568290710449,-173.52044677734375,15.200376510620117,-0.18877626955509186,0.23928408324718475,0.8154983520507812,16.46885108947754,-1.5331180095672607,-98.1441421508789,4.4229350090026855,-17.583171844482422,44.21833419799805,-0.9369317889213562,0.2708996832370758,-0.22043366730213165,130.1696319580078,66.91973114013672,9.226417541503906,174.29014514039648,0.8705922780728774,47.79112224516499,0.9999094044710188,113.70078086853027,68.45284914970398,107.37055969238281
758.73,-2.0177712440490723,-170.09332275390625,16.277528762817383,-0.10900114476680756,0.2631424367427826,0.8869228363037109,16.46402359008789,-4.8145623207092285,-98.7961654663086,6.1884331703186035,-16.725082397460938,36.97466278076172,-0.9184836149215698,0.3018896281719208,-0.24190950393676758,128.5953826904297,66.56365966796875,7.397195339202881,170.88232146387227,0.9315349210482788,41.05058798673173,0.9966291720455046,112.1313591003418,71.37822198867798,106.19336080551147
779.643,-5.784715175628662,-166.9766082763672,15.50780200958252,-0.0434584803879261,0.23171408474445343,0.8540050387382507,16.408649444580078,-8.01432991027832,-99.44642639160156,-2.509209632873535,-9.926778793334961,31.926389694213867,-0.9553099274635315,0.29435354471206665,-0.23658448457717896,127.29804229736328,66.20182037353516,6.059558391571045,167.79494201051156,0.8859484537922669,33.528069271884945,1.0272454843597931,110.8893928527832,74.21615028381348,105.50598478317261
798.156,-8.66085147857666,-166.37152099609375,13.57914924621582,-0.0458453930914402,0.262606680393219,0.958324134349823,16.34773063659668,-11.259502410888672,-100.13255310058594,-0.9656073451042175,-13.976938247680664,25.53242301940918,-0.9208955764770508,0.341488778591156,-0.26060596108436584,126.09391784667969,65.94779968261719,4.7790021896362305,167.14929446796546,0.9947106187893002,29.123733029377494,1.0161588043368937,109.74618721008301,77.20730209350586,104.91155529022217
819.432,-10.514825820922852,-168.09439086914062,10.922021865844727,-0.044021666049957275,0.23300185799598694,0.8761454224586487,16.30587387084961,-14.545700073242188,-100.88597106933594,-5.121829986572266,3.0757875442504883,17.428016662597656,-0.9156892895698547,0.3486790657043457,-0.2354573756456375,125.63151550292969,65.6242904663086,4.411579608917236,168.77670563602598,0.9076665545268483,18.423609207223727,1.0077222542145885,109.32564163208008,80.16999053955078,105.29755067825317
843.281,-7.860180854797363,-168.1640625,8.502342224121094,-0.002201956231147051,0.1996210217475891,0.7965295314788818,16.37589454650879,-17.81954002380371,-101.69995880126953,2.0364015102386475,13.522010803222656,19.179861068725586,-0.8661676049232483,0.29513534903526306,-0.2548952102661133,125.7143783569336,65.15801239013672,4.461404800415039,168.56222644136528,0.8211654495001371,23.55544051570651,0.9499067124119341,109.3384838104248,82.97755241394043,106.16136360168457
867.071,-5.298350811004639,-163.03921508789062,6.441442966461182,0.11846961081027985,0.19231560826301575,0.7321920394897461,16.53839111328125,-20.926162719726562,-102.54313659667969,3.218550205230713,23.779401779174805,19.586196899414062,-0.8476157188415527,0.2598194479942322,-0.2942109704017639,126.23072814941406,64.56806182861328,4.940202713012695,163.2524130458172,0.7662411660562664,30.974798197593305,0.9340870663316441,109.69233703613281,85.49422454833984,107.48333930969238
877.317,-4.379451751708984,-156.69863891601562,6.934295654296875,0.20264819264411926,0.20753276348114014,0.8243261575698853,16.745227813720703,-23.890613555908203,-103.36163330078125,-25.773284912109375,23.291637420654297,5.3908586502075195,-0.7985820770263672,0.2833905816078186,-0.2871161997318268,126.3968505859375,64.20647430419922,5.685698986053467,156.9131208407971,0.8738705578940043,35.15428773112187,0.8946950696411659,109.6516227722168,88.09708786010742,109.04733228683472
899.923,-10.585265159606934,-150.97677612304688,7.11424446105957,0.26840463280677795,0.22519847750663757,0.6621425747871399,16.903182983398438,-26.782365798950195,-104.18669891357422,-25.874425888061523,65.74829864501953,11.915157318115234,-0.9515253305435181,0.3498010039329529,-0.347185343503952,127.72246551513672,63.22126007080078,7.7209649085998535,151.5145116523811,0.7491249498776502,71.6539996348208,1.0715870752124674,110.81928253173828,90.00362586975098,111.90766382217407
921.821,-13.992176055908203,-144.42349243164062,6.628838062286377,0.3318331837654114,0.2000047266483307,0.7228800654411316,16.990825653076172,-29.543142318725586,-104.99002838134766,-32.87940216064453,77.31597900390625,-3.3480682373046875,-0.8590104579925537,0.31304609775543213,-0.36967733502388,129.58120727539062,62.29434585571289,10.490436553955078,145.25105042989432,0.8201650696913015,84.08344222672807,0.9861836331489376,112.59038162231445,91.83748817443848,115.48046493530273
945.235,-12.610333442687988,-135.21221923828125,4.952163219451904,0.3965127766132355,0.22424113750457764,0.5523744821548462,17.20655632019043,-32.18844223022461,-105.83043670654297,-24.64459991455078,89.76969146728516,-11.00115966796875,-0.9089611768722534,0.34603679180145264,-0.3385339379310608,131.92478942871094,61.28984451293945,13.71487808227539,135.8892514565773,0.715977680031102,93.73888907555919,1.029833534835774,114.71823310852051,93.47828674316406,119.54531478881836
966.423,-8.599472999572754,-122.89228820800781,3.0980007648468018,0.45323753356933594,0.16497072577476501,0.5479524731636047,17.46883201599121,-34.59104537963867,-106.63088989257812,-26.794464111328125,104.97279357910156,-11.341880798339844,-0.7896921634674072,0.3175070285797119,-0.37717100977897644,134.43572998046875,59.99954605102539,17.20380973815918,123.23174528346756,0.729994188363701,108.9305694415377,0.9309577846804037,116.96689796447754,94.59059143066406,123.8346996307373
976.9910000000001,-2.951598882675171,-104.58860778808594,0.467471718788147,0.547263503074646,0.2278234362602234,0.46006134152412415,17.85702133178711,-36.5864143371582,-107.39934539794922,-29.72722816467285,123.00324249267578,-8.945650100708008,-0.8174822330474854,0.2939051389694214,-0.43774089217185974,137.00132751464844,58.35655975341797,20.877946853637695,104.631292378629,0.7503714399361998,126.86027910181664,0.9727664266103934,119.14430618286133,94.94297409057617,128.2772922515869
1000.839,-0.32445794343948364,-85.51110076904297,-2.5002171993255615,0.6037505269050598,0.22298473119735718,0.42635729908943176,18.292314529418945,-38.19623947143555,-108.12628173828125,-24.80608558654785,92.67733764648438,-16.056764602661133,-0.7183494567871094,0.38531285524368286,-0.4742441177368164,138.84884643554688,57.15788650512695,23.698244094848633,85.54825955993661,0.7720216548595837,97.27409976387794,0.943079753621265,120.55653190612793,95.3541259765625,131.82452583312988
1022.217,2.043412446975708,-66.43609619140625,-6.996424198150635,0.6555899977684021,0.24698063731193542,0.3971790671348572,18.77927017211914,-39.41122055053711,-108.8377914428711,-29.836048126220703,58.288875579833984,-18.68426513671875,-0.7910979390144348,0.3809284567832947,-0.45578935742378235,139.85464477539062,56.477874755859375,25.628541946411133,66.8347242318146,0.8053253328631222,68.09467341760828,0.9892857911852233,121.07537460327148,95.88909530639648,134.46633338928223
1044.215,7.978582382202148,-47.02705383300781,-9.61656665802002,0.6998469829559326,0.2435380518436432,0.3515339195728302,19.34615707397461,-40.237266540527344,-109.47350311279297,-25.347700119018555,40.295936584472656,-12.240859031677246,-0.7403286695480347,0.39974361658096313,-0.4451105296611786,140.3778076171875,55.97796630859375,26.87825584411621,48.65881136372264,0.8201662507434426,49.15391170982152,0.9518428870182548,121.03165054321289,96.2152328491211,136.35175895690918
1067.229,16.37320327758789,-24.8957462310791,-9.972643852233887,0.7446864247322083,0.23585738241672516,0.33916419744491577,19.975921630859375,-40.63911437988281,-109.93962097167969,-19.762062072753906,20.97100257873535,-4.782694339752197,-0.7652134895324707,0.3738926351070404,-0.4372217357158661,140.47434997558594,55.68760299682617,27.47707176208496,31.42186486151009,0.851597868039465,29.209522619724563,0.9573454096260877,120.49842834472656,96.32671737670898,137.41669273376465
1077.203,19.966623306274414,-2.468574285507202,-10.364508628845215,0.7538596987724304,0.2522695064544678,0.32616981863975525,20.55634880065918,-40.6137809753418,-110.21778106689453,-8.983423233032227,-2.2699532508850098,-0.31716009974479675,-0.806272029876709,0.38946279883384705,-0.42761319875717163,140.2315216064453,55.7137565612793,27.41123390197754,22.631459174678394,0.8592619506946244,9.271201177509672,0.9922746119841738,119.67517280578613,96.3275375366211,137.62901496887207
1102.194,23.857057571411133,21.721324920654297,-8.581026077270508,0.7381592392921448,0.24679477512836456,0.3037070035934448,21.038496017456055,-40.14704132080078,-110.22559356689453,-3.555232286453247,-19.141311645507812,-1.5019538402557373,-0.8024551868438721,0.37231653928756714,-0.3896944224834442,139.79470825195312,56.030155181884766,26.98299789428711,33.38576284605549,0.8354787056620453,19.52652947810623,0.9666517859262503,118.75621223449707,96.17719650268555,137.20859146118164
1125.852,30.27625274658203,44.132164001464844,-4.734749794006348,0.6957147121429443,0.2641286849975586,0.3458820581436157,21.45149803161621,-39.290523529052734,-109.9244384765625,-0.5533257722854614,-31.744102478027344,-4.452286720275879,-0.8349242210388184,0.3772086203098297,-0.3742716610431671,139.22125244140625,56.58485794067383,26.323348999023438,53.72817915618348,0.8206200832762643,32.059586219808295,0.9896787733266458,117.76975440979004,95.87538146972656,136.24778747558594
1146.0030000000002,28.33932113647461,65.14952087402344,-2.425783395767212,0.6463614106178284,0.21391090750694275,0.37959039211273193,21.67074966430664,-38.06145095825195,-109.36872863769531,5.453048229217529,-36.372352600097656,-4.275798797607422,-0.8278989791870117,0.3203054666519165,-0.37781548500061035,138.7041778564453,57.21284484863281,25.572433471679688,71.08770370235791,0.7795061354926017,37.02656106113049,0.9647574059898397,117.03342819213867,95.27429580688477,134.941162109375
1169.5040000000001,27.614696502685547,81.9177474975586,-3.1826910972595215,0.6004648208618164,0.22692446410655975,0.3907720744609833,21.8064022064209,-36.516510009765625,-108.68123626708984,8.355677604675293,-43.63066101074219,-5.7921366691589355,-0.7918968796730042,0.30732813477516174,-0.3829123377799988,138.12405395507812,57.950382232666016,24.67673110961914,86.50559716359268,0.7515021807561192,44.79956222622925,0.9317580742254742,116.31765174865723,94.46689224243164,133.35796737670898
