Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
36272.926,29.6678409576416,-130.79293670654295,-21.07563419342041,0.7732566475868226,-0.0238347832229919,0.2067015916109084,-2.97315753698349,-76.6152587890625,-56.32809448242188,-43.24666213989258,2.2038008689880373,16.64292850494385,-0.8264742612838745,0.2947214066982268,0.2876941204071044,41.992530059814456,59.03591461181641,-119.02940368652344,135.81425235259366,0.8047915526285685,47.669133236543736,0.9243453776949432,44.96568759679794,135.65117340087892,-62.70130920410156
36295.216,29.24829788208008,-122.2963088989258,-18.597139167785645,0.7983848452568054,-0.0156817304086871,0.1573412656784056,-0.9274309515953064,-79.09876708984375,-58.07403030395508,-41.59359359741211,9.525093746185302,19.34728927612305,-0.8314130544662476,0.3138140499591826,0.3040298044681548,41.88022079467773,58.949589538574216,-118.21562042236329,127.1741860792646,0.817013692996807,48.2663926145662,0.940109472492074,42.80765174627304,138.04835662841796,-60.1415901184082
36317.751,29.07402992248535,-113.77936553955078,-16.42342052459717,0.8220529913902282,-0.0083869649213738,0.1103838503360747,2.0851360917091366,-81.41561584472656,-60.87295150756836,-40.99073867797851,15.146344947814942,20.658732223510743,-0.8241103172302247,0.3274893820285796,0.3213388442993163,41.938072967529294,58.91844787597656,-117.22279510498046,118.6220981857585,0.8315345156459631,49.09817152518015,0.9436332861063228,39.85293687582016,140.3340637207031,-56.34984359741211
36328.911,28.63660697937012,-105.3833511352539,-15.394558525085449,0.8452515482902527,0.0025753030437044,0.0784534390084444,7.60907551050186,-83.54778289794922,-66.28214111328126,-41.43794708251953,19.594621467590333,21.87667770385743,-0.8179739594459534,0.3269719839096068,0.3289997100830077,42.10860290527344,58.93129959106445,-116.0911849975586,110.3333084234516,0.851632408832414,51.19225109251745,0.9406630336197918,34.499527394771576,142.47908248901368,-49.809043884277344
36357.829000000005,27.29761962890625,-97.21525268554689,-15.233148193359376,0.871724009513855,0.0156266325968317,0.0487582768313585,19.65636388063431,-85.44164428710937,-78.24451904296875,-39.91655960083008,22.392929458618163,21.306370925903327,-0.8218675374984741,0.3190483510494231,0.3420121133327483,42.343603515625,58.99140014648437,-114.9162811279297,102.15710547554644,0.874619400053591,50.68955091396259,0.9459864059516748,22.687239634990693,144.43304443359375,-36.67176208496094
36377.818,24.9867805480957,-89.53347625732422,-15.188048171997073,0.8942996263504028,0.0215953601524233,0.0172417837195097,41.36032686233521,-86.83660278320312,-99.88600158691406,-38.36039581298828,23.236538696289063,19.73894653320313,-0.8280899047851562,0.3125382483005522,0.348514288663864,42.58010711669922,59.08374862670898,-113.77383728027344,94.22809266706038,0.8956194625678167,49.2388690834806,0.9516304135840876,1.2197802543640135,145.92035140991212,-13.887835693359374
36387.799,22.09961624145508,-82.73635711669922,-14.367041015625,0.9124932765960694,0.0231114989146589,-0.0076762949116528,67.68938846588135,-87.57613830566406,-54.240667724609374,-36.57976722717285,21.35004920959473,15.90505466461182,-0.8276367902755737,0.3005655169486999,0.3503703117370605,42.704959869384766,59.20052947998047,-112.80278930664062,86.89081494289772,0.9135241668786322,45.39455217981455,0.947813117428674,-24.98442859649658,146.77666778564452,-58.56212158203125
36407.755000000005,19.03561210632324,-75.93922119140625,-12.962991523742676,0.9326108932495116,0.0248778339475392,-0.0343803052790463,95.12690963745118,-87.68558044433594,-9.787899780273438,-33.21630706787109,18.66552314758301,12.701253223419194,-0.8318379282951355,0.298593384027481,0.3382569313049316,42.7666374206543,59.32568130493164,-111.9911651611328,79.4282299640345,0.9346203671630048,40.41793907273166,0.946607268590333,-52.36027221679687,147.0112617492676,-102.20326538085938
36432.306,15.18278465270996,-68.90140075683594,-10.455610513687134,0.9498966217041016,0.028623954579234,-0.0563694179058075,120.98618545532229,-87.23580322265624,36.146115112304685,-28.33656311035156,13.597486209869384,8.750953531265262,-0.8441523313522339,0.2993431091308592,0.3355215549468993,42.71770477294922,59.432603454589845,-111.4263153076172,71.4282975338402,0.9533726613433882,33.3150138151392,0.9567619735154066,-78.26848068237305,146.66840667724608,-147.5724304199219
36448.495,10.823822355270384,-60.85070877075195,-7.870012331008911,0.9661184906959532,0.0255421590059994,-0.0899272501468659,140.66693725585938,-86.36037750244141,88.135888671875,-22.804501724243163,7.698109340667725,5.400471222400668,-0.8537944674491882,0.2973562896251677,0.3290237367153167,42.56767959594727,59.503195190429686,-111.11175384521484,62.522298257493205,0.9713805724873374,26.01475331285248,0.9623387662209574,-98.09925765991213,145.8635726928711,-199.24764251708984
36472.380000000005,6.193973112106324,-51.417741775512695,-5.24359929561615,0.9824654221534728,0.0221967132762073,-0.1155433170497417,150.63890991210937,-85.40307922363282,149.67249145507813,-15.60483939051628,1.878678894042969,2.6512455582618744,-0.8571377396583557,0.2954704463481902,0.3197256445884703,42.36775894165039,59.530172729492186,-111.02504272460938,52.50430219943492,0.9901589088553294,18.789343740600167,0.9615491268523334,-108.271150970459,144.933251953125,-260.6975341796875
36492.753,0.4404139995574951,-40.35904083251953,-2.9589788556098937,0.9932794451713562,0.0231093116104602,-0.1418032586574555,155.4748504638672,-84.6102294921875,144.237109375,-7.956007641553879,-2.5578298568725586,0.1731781601905851,-0.860213041305542,0.2954572677612304,0.3079897224903106,42.168558502197264,59.530469512939455,-111.11505279541016,42.048568077836464,1.004067859759267,14.376928192046185,0.960478923948344,-113.30629196166991,144.14069900512695,-255.35216217041017
36507.706,-6.604027605056762,-28.031687021255493,-1.0716741919517516,0.9967019438743592,0.0220724215731024,-0.156942418217659,157.9981903076172,-84.0470703125,140.988525390625,0.3555833160877227,-5.7400970458984375,-1.6671072363853423,-0.8571134209632874,0.2933126211166381,0.3040577709674834,42.01977310180664,59.51007308959961,-111.33443908691406,33.69154878143125,1.009583535907426,13.39260668981884,0.9557850436242696,-115.97841720581054,143.5571434020996,-252.32296447753907
36530.173,-13.687503480911255,-14.41329312324524,0.2656766533851621,0.9940749049186708,0.0150151281617581,-0.1664655983448029,159.1516906738281,-83.7466049194336,138.97974548339843,8.580164843797684,-7.106437683105469,-3.6052656054496737,-0.8488926410675048,0.2913791477680205,0.2994900405406951,41.95895843505859,59.49583740234375,-111.63758392333985,29.092168964066342,1.0081938428791417,15.32519832388743,0.9463531616528276,-117.19273223876954,143.24244232177733,-250.6173294067383
36553.998,-19.918228530883788,-0.1493305683135986,1.4409699559211728,0.983993136882782,0.0111104548908769,-0.1676091194152832,159.26803588867188,-83.72515411376953,137.8961639404297,16.318455630540846,-7.507645893096924,-6.121220254898068,-0.8391839742660523,0.2914588809013366,0.2928098380565642,41.986175537109375,59.5094970703125,-112.0177719116211,29.219904143343665,0.9982998699902634,19.948659885802137,0.9354835623851818,-117.2818603515625,143.23465118408205,-249.9139358520508
36575.4,-25.436829376220704,13.93244013786316,2.331501471996307,0.9685835361480712,0.0139593305997549,-0.1591052278876304,158.3106719970703,-83.97809143066407,137.78856201171874,23.2753568649292,-7.071457576751709,-8.616075897216794,-0.837872302532196,0.2999081611633299,0.291781848669052,42.106903839111325,59.56008453369141,-112.44961700439453,33.99351589590657,0.9818798782096668,26.144724616570688,0.9366570613880664,-116.203768157959,143.53817596435547,-250.2381790161133
36597.654,-29.82041130065918,27.399608182907105,3.208169674873352,0.9538135766983032,0.0158000375144182,-0.1436453953385353,156.04610290527344,-84.49216003417969,138.91548767089844,29.23096427917481,-5.66124684214592,-11.068064117431636,-0.8326402306556702,0.3093555450439452,0.288972771167755,42.32606430053711,59.660692596435545,-112.90832214355468,42.57657280840441,0.9650155895658928,32.07947386311922,0.9343767401975294,-113.72003860473632,144.15285263061523,-251.8238098144531
36607.579,-32.796456527709964,40.0963960647583,4.252820158004761,0.9404751777648924,0.0205582792870699,-0.1246721655130386,151.65888671875,-85.24343414306641,142.12595825195314,33.89605979919433,-3.1301593482494354,-13.64332695007324,-0.83374582529068,0.3156196177005766,0.2856950223445891,42.63770065307617,59.83224792480469,-113.37009887695312,52.73196515018033,0.9493538331425896,37.0806081344068,0.93653346030108,-109.02118606567385,145.0756820678711,-255.49605712890624
36630.051,-34.29030265808105,51.9937858581543,5.15440263748169,0.9297605633735656,0.0266352059319614,-0.1041717439889908,142.39349365234375,-86.16790008544922,150.2045471191406,38.16427993774414,0.2316779434680937,-15.277853965759274,-0.8413490653038025,0.3204887270927428,0.2910856544971465,43.0686897277832,60.07262268066406,-113.79109649658204,62.93857704468077,0.9364169668672128,41.57092443565864,0.9466183886927412,-99.32480392456054,146.2405227661133,-263.99564361572266
36650.053,-34.56745529174805,63.1215934753418,6.155585050582886,0.9179916024208068,0.0283673878759145,-0.0814846053719521,123.62970428466797,-87.01202392578125,95.71970825195312,41.936126708984375,3.616717940568924,-15.741085243225095,-0.8544717192649841,0.3212795138359069,0.2970218122005462,43.6357177734375,60.36841812133789,-114.13701629638672,72.65603423617044,0.922538501133356,45.28722809227528,0.9605548243314372,-79.99398651123047,147.38044204711915,-209.85672454833983
36672.639,-33.65957107543945,73.82115173339844,7.463304042816162,0.9100417613983154,0.0302153211086988,-0.0594265885651112,98.68250198364258,-87.4173828125,47.39590301513672,45.56838836669922,6.995568782091141,-15.543902778625483,-0.8647814512252807,0.3184913218021392,0.2962837040424346,44.35737075805664,60.71272506713867,-114.38345794677734,81.98188367061944,0.9130954667438204,48.86979895314696,0.9686650461344184,-54.325131225585935,148.13010787963867,-161.77936096191405
36695.611,-32.51542434692383,84.02807998657227,8.878208637237549,0.9005017876625061,0.0271201152354478,-0.0364019066095352,71.91236400604248,-87.24613189697266,0.9213241577148438,48.50520477294922,9.871785163879396,-14.76418304443359,-0.8774207949638366,0.3145726978778838,0.2942768394947051,45.22597427368164,61.08985595703125,-114.52142028808592,90.92667453851932,0.9022617515569646,51.80545469777744,0.9780924110420712,-26.68638973236084,148.33598785400392,-115.44274444580078
36717.509,-31.20337829589844,93.99973907470702,10.547094058990478,0.893686032295227,0.0177036816254257,-0.0122630380094051,45.69108362197876,-86.41149597167968,-46.0748046875,51.01020889282226,11.84414749145508,-13.755710411071776,-0.8902465343475342,0.3085195779800414,0.2952606678009032,46.21552505493164,61.48250198364258,-114.56920471191408,99.80942798056276,0.8947639869232624,54.220696881337176,0.9879147884251346,0.5244414329528808,147.89399795532228,-68.49440002441406
36727.62,-30.131880950927734,103.7838119506836,12.780236434936525,0.8822489261627198,0.0063679629936813,0.0160066999495028,23.55353674888611,-84.86483001708984,-97.13054809570312,52.41886596679687,13.639149856567382,-14.086033439636228,-0.9031493425369262,0.3027556300163268,0.2926141381263732,47.27402191162109,61.90799407958984,-114.5628448486328,108.9342741141006,0.8836118584840102,56.05920841047568,0.9969138536593848,23.720485162734985,146.7728240966797,-17.432296752929688
36755.633,-28.98727073669433,113.62635040283205,15.327881050109864,0.8713215827941895,-0.0055782767012715,0.0458244912326334,10.665756273269654,-82.7537826538086,-85.32722625732421,54.016492462158205,15.106046867370605,-14.695661163330076,-0.91167733669281,0.307549089193344,0.2851014971733092,48.40431213378906,62.36156463623047,-114.50721893310546,118.35904942462214,0.8742129649862591,58.05348374890597,1.0037676795528827,37.73855586051941,145.11534729003907,-29.17999267578125
36775.505000000005,-28.57355079650879,123.31596527099607,18.22792778015137,0.8565702319145203,-0.0171590993180871,0.0789642572402953,4.198930501937866,-80.34978485107422,-79.87621459960937,53.93552093505859,15.870215225219727,-16.43054676055908,-0.9210932374000548,0.3176971912384032,0.2875697672367095,49.52217102050781,62.845053100585936,-114.4582778930664,128.00533902150576,0.8622503487110882,58.71661519653069,1.0162537028526204,45.323240518569946,143.19483795166016,-34.58206329345703
36797.325,-28.48216934204101,132.7879165649414,20.88529090881348,0.8455069541931153,-0.0247414948418736,0.111615591496229,0.3232377529144287,-77.72549591064453,-76.97155303955078,52.60143051147461,13.35190134048462,-18.43428554534912,-0.942302131652832,0.3216814637184142,0.3107947230339049,50.46836929321289,63.319462585449216,-114.5629623413086,137.47883600484093,0.854790287764378,57.74444013032827,1.0435160905597534,50.14513154029847,141.04495849609376,-37.59140930175781
36817.388,-28.25144157409668,141.8688232421875,23.51388816833496,0.8328246831893921,-0.0332206673920154,0.1422533392906187,-2.305191087722778,-74.90577545166016,-75.2753677368164,50.03326950073242,10.631015133857726,-21.921976470947264,-0.9631225109100342,0.3181205391883849,0.3285734176635742,51.17055969238281,63.81027526855469,-114.8746780395508,146.5875560104527,0.8466688622275894,56.44773639390794,1.066826701513796,53.47575078010559,138.71605072021484,-39.59931030273437
36827.602,-27.88188056945801,150.54670104980468,26.30617904663086,0.8216310977935791,-0.0406292878091335,0.1733679264783858,-4.245955467224121,-71.90504455566406,-74.21248016357421,46.93972396850586,7.272689008712769,-26.039674758911133,-0.9651096224784852,0.3364635884761809,0.3310414433479308,51.60641021728516,64.31170120239258,-115.41222381591795,155.37279809610072,0.8418697482212701,55.452146999713214,1.0752120747941338,55.85236568450928,136.21674575805665,-41.19974365234375
36847.644,-28.053376388549804,158.51046142578124,29.68885498046875,0.8086620688438415,-0.0443893305957317,0.2095503926277159,-5.795466327667237,-68.7364730834961,-73.43282623291016,42.01959533691407,2.933278512954712,-30.59146003723145,-0.95093275308609,0.3556243002414702,0.3470684587955474,51.67187652587891,64.80881042480469,-116.24672088623046,163.73013887802512,0.8384160161702636,53.44841575955326,1.0746781113894082,57.46734285354614,133.54528350830077,-42.81389465332031
36869.958,-28.90910148620605,165.96929931640625,33.16691932678223,0.7917101979255676,-0.0495450019836425,0.247802224755287,-7.111504173278808,-65.40921325683594,-72.81466064453124,36.459768295288086,0.9181156635284424,-33.252600860595706,-0.9138488531112672,0.364564824104309,0.3439032852649688,51.4912109375,65.31422882080078,-117.23026123046876,171.75757558391663,0.8342643335044464,50.37491354825744,1.0450033195414012,58.60271511077881,130.72344207763672,-44.4156005859375
36890.474,-30.57357788085937,173.09203796386717,36.89535369873047,0.7571698069572449,-0.0577383942902087,0.3037960827350615,-8.304874992370605,-61.91414337158203,-72.23856201171876,29.372780799865723,4.396205472946167,-35.30058059692383,-0.8667003870010376,0.3700954854488372,0.3200248062610625,51.24931640625,65.88202819824218,-118.12155151367188,179.65917182318935,0.8250558057322113,47.84307729474988,0.9981206424232782,59.5541913986206,127.79617156982422,-45.882989501953126
36908.051,-31.263408279418947,179.48798828125,40.19615936279297,0.7035464882850647,-0.0649663142859935,0.3641895949840544,-9.38330144882202,-58.2633415222168,-71.66175231933593,23.190183067321776,10.876491475105286,-33.98475952148438,-0.8314660429954529,0.396439230442047,0.2931855261325836,51.19373779296875,66.49298706054688,-118.67667846679689,186.6132397843926,0.8052698230294858,46.09068589997169,0.9681147442571248,60.57703924179077,124.75632858276369,-47.01492614746094
36930.03,-32.74286460876465,184.37857971191409,42.839533996582034,0.6353917002677917,-0.0717600539326667,0.4352505743503569,-10.37964916229248,-54.48819885253906,-71.09581451416015,15.886094117164612,19.9167950630188,-31.43850975036621,-0.8151044487953186,0.3988188564777374,0.2777478426694869,51.41779098510742,67.16838989257812,-118.76450958251954,192.12687584142225,0.7886108725608629,45.994895163863006,0.9502438329995732,61.797440147399904,121.6565887451172,-47.668695068359376
36952.872,-34.20125732421875,188.03414611816407,44.33131866455078,0.5594011664390564,-0.0843826964497566,0.5088373363018035,-11.29680576324463,-50.62395782470704,-70.59114379882813,8.455042386054993,29.301786613464355,-27.420728302001955,-0.8230796813964844,0.3798672854900359,0.255311819911003,51.97799682617188,67.90531005859376,-118.3215576171875,196.2065895143691,0.7784051708859268,44.97158263026789,0.9434616695869336,63.2748025894165,118.52926788330078,-47.730413818359374
36976.892,-34.711666870117185,190.62373046875,44.51468811035157,0.4802972376346588,-0.0992176488041877,0.5804481327533721,-12.123133659362791,-46.698815155029294,-70.13164367675782,1.959705758094788,36.522229766845705,-24.26618499755859,-0.8567998170852661,0.3547307968139648,0.2444789469242095,52.794823455810544,68.6848159790039,-117.45536346435549,198.82230615905013,0.773909491960885,45.56832450712593,0.9613498409530674,64.91795711517334,115.3836311340332,-47.32371978759765
36987.39599999999,-34.31314544677734,191.6929168701172,44.50621490478515,0.4108338832855224,-0.116584289073944,0.6392638683319091,-12.866800880432129,-42.75584945678711,-69.72434844970704,-1.83449227809906,42.76350173950196,-20.10568733215332,-0.8936875224113464,0.3427070140838623,0.2417933970689772,53.96770248413086,69.47487945556641,-116.12611694335938,199.76874857374767,0.7792035870367473,48.17415084766458,0.9893736621170752,66.83450336456299,112.23072891235353,-46.40176849365234
37009.769,-34.84297256469726,191.65647888183597,44.88723907470703,0.3549818158149719,-0.1272559523582458,0.6937701940536498,-13.569450950622558,-38.81546134948731,-69.3538604736328,-5.602674269676209,46.022840118408205,-18.429111862182616,-0.917515540122986,0.3262210130691527,0.2409662187099455,55.32967300415039,70.27059783935547,-114.51707611083984,199.91409130709485,0.7948830803213468,50.29885906939579,1.004253552014965,68.89912395477295,109.08605918884275,-45.16321563720703
37032.521,-35.29251937866211,191.7424468994141,45.52043228149414,0.3060658872127532,-0.1544597923755645,0.745035684108734,-14.248601150512696,-34.87511520385742,-68.9927734375,-7.9594989776611325,46.13829345703125,-15.702859115600583,-0.9401232719421386,0.3082114398479461,0.2434482663869857,56.818634796142575,71.01365356445312,-112.7210250854492,200.22675456816032,0.8245041457821266,49.64999201069658,1.019154680794982,71.06723594665527,105.88876876831054,-43.72825164794922
37055.037,-32.75665473937988,192.04954528808597,46.843072509765626,0.2612571865320205,-0.1696865811944007,0.7716521739959716,-14.862699508666992,-30.922555923461918,-68.64201354980469,-10.919869136810302,45.73443222045898,-14.522863960266111,-0.9468275666236876,0.2999171674251555,0.2327923089265822,58.370418548583984,71.72087860107422,-110.79498901367188,200.48390979790744,0.8356600762609873,49.634245908298645,1.020457818460517,73.23311805725098,102.64343452453612,-42.15297546386719
37078.679,-32.30087165832519,191.94818115234372,48.90989227294922,0.2147261902689933,-0.1912483692169189,0.8089787602424622,-15.47249755859375,-26.962213134765623,-68.26894836425781,-13.345638847351074,46.83857650756836,-13.873206901550288,-0.9499523282051088,0.3109935581684112,0.2170763254165649,60.10471572875976,72.40572357177734,-108.62784576416016,200.80275149956924,0.8626881137079287,51.019576792842415,1.0236469025688124,75.57721328735352,99.36793670654296,-40.35889739990235
37088.113,-30.67358512878418,192.1454864501953,51.61484832763672,0.1555528706870972,-0.2112056255340576,0.835833728313446,-16.05860767364502,-22.98422088623047,-67.87445068359375,-14.710738563537598,45.2765380859375,-14.916349601745605,-0.9505114078521728,0.3029840648174285,0.2098225742578505,61.82495803833008,73.07284851074219,-106.44771423339844,201.4165298681017,0.8822202944000633,50.1689642592422,1.0202809191224222,77.8835657119751,96.05706939697264,-38.573263549804686
37112.247,-29.31968765258789,192.65167846679688,53.43454437255859,0.087501401361078,-0.2348430603742599,0.8591120958328247,-16.61943302154541,-18.98714656829834,-67.4785659790039,-16.11711139678955,44.41116714477539,-18.17533931732177,-0.9607574939727784,0.2999924778938292,0.2027717769145964,63.52408828735352,73.7695816040039,-104.26257781982422,202.1496211726208,0.9014421009751304,51.092419502908,1.027470146420902,80.14352130889893,92.75672817230225,-36.78401184082031
37133.867000000006,-25.515697479248047,193.0061279296875,55.11498336791992,0.024499789532274,-0.2455611109733581,0.8622271299362183,-17.10873336791992,-14.974560356140136,-67.0793670654297,-17.384850692749023,43.4943489074707,-19.740089607238765,-0.9627323508262634,0.3015929639339446,0.1834635287523268,65.27789688110352,74.46443634033203,-102.01009979248047,202.40389597787097,0.9031625848943194,51.13291105351284,1.0258654813574453,82.38663024902344,89.43899669647217,-34.93073272705078
37154.945,-25.311006546020504,192.8454406738281,56.63216781616211,-0.0467861884273588,-0.2602862119674682,0.8915889620780945,-17.598158264160155,-10.956800699234009,-66.67761688232422,-17.255237579345703,43.432943725585936,-17.123399066925046,-0.9703043699264526,0.3005300521850585,0.1742655962705611,67.25672149658203,75.08793334960937,-99.53097686767578,202.64534722070044,0.9350896673753952,50.58007735131597,1.0311192078605589,84.8548797607422,86.04473404884338,-32.85335998535156
37178.475,-23.367297744750974,192.9452331542969,58.29578399658203,-0.117149416450411,-0.2545593738555908,0.8948393106460572,-18.053691101074214,-6.927784180641174,-66.26830291748047,-15.342471313476562,41.20912628173828,-13.78582748174667,-0.9677663087844848,0.282413601875305,0.1689428389072417,69.34801330566407,75.61212768554688,-96.98600006103516,202.95917633255084,0.9420819898947782,47.29851615835975,1.0226982688928627,87.40170440673828,82.53991186618805,-30.717697143554688
37187.492,-23.036572265625,193.8637908935547,58.67604064941406,-0.1757259726524352,-0.2692654550075531,0.8928698897361755,-18.50562286376953,-2.879727005958557,-65.88816375732422,-12.653627681732178,36.98193626403808,-9.70912135839462,-0.9641382575035096,0.2661875426769255,0.1597743541002272,71.40067596435547,76.01767578125,-94.55567169189452,203.89631330053675,0.9536470462216006,42.068490475389936,1.0137223917463638,89.906298828125,78.89740278720856,-28.667507934570317
37214.722,-19.396377944946288,195.01697387695316,59.94347457885742,-0.2466419160366058,-0.2740590572357178,0.8924584507942199,-18.892283248901368,1.1973586797714233,-65.5212173461914,-9.838471460342408,30.1930778503418,-3.482468008995053,-0.9470980763435364,0.2753614485263823,0.1376342386007308,73.28734741210937,76.2471206665039,-92.37012786865236,205.00968601454747,0.9723070400286628,32.935067109768795,0.9980358235647488,92.17963066101076,75.04976198673248,-26.848910522460937
37238.385,-18.58643932342529,195.52558288574215,61.48358306884766,-0.3219180196523666,-0.2614423602819443,0.9017834782600402,-19.269925689697267,5.293364310264588,-65.15797576904296,-7.555987405776977,23.34664707183838,2.6140272378921536,-0.950100326538086,0.2872887492179869,0.1297680661082267,74.89591369628906,76.30615539550782,-90.52678527832032,205.88843955446117,0.9992894654592244,25.9203199697492,1.003602618580851,94.16583938598632,71.01279108524322,-25.368809509277344
37257.967,-18.972168159484863,195.73548583984376,62.4281478881836,-0.4073031336069107,-0.2539921402931213,0.8849342823028564,-19.66408462524414,9.398847603797911,-64.81167144775391,-6.312870264053345,17.82828540802002,4.562731099128726,-0.953331470489502,0.2969498217105865,0.1211257785558699,76.1645263671875,76.28119201660157,-89.07706146240234,206.41394964171377,1.0154778771136317,21.03702870507112,1.0082717007483617,95.82861099243163,66.88234441280365,-24.26539001464844
37267.268,-19.334323692321775,196.29485778808595,62.46408920288086,-0.4913287699222565,-0.272446060180664,0.8728517651557922,-20.08358764648437,13.513918685913088,-64.50986328125,-6.152813196182251,11.870892238616944,6.644571173191073,-0.9559762954711916,0.2852162778377532,0.1076171100139617,77.022021484375,76.1871566772461,-88.06208648681641,206.99388707863267,1.0465515950038484,16.521958490144932,1.006902438373784,97.10560913085938,62.67323799133301,-23.552223205566406
37289.95,-16.099736595153807,196.9698699951172,62.299153900146486,-0.5812510788440705,-0.2634708404541016,0.8760464429855347,-20.46775703430176,17.63872299194336,-64.25409774780273,-8.051535367965698,7.61047066450119,6.929942667484286,-0.9428844571113586,0.2800344020128249,0.066649480909109,77.583251953125,76.07232818603515,-87.31733703613281,207.3113940819508,1.089420165297731,14.601432154339074,0.9905770999100348,98.05100898742675,58.4336051940918,-23.06323928833008
37308.254,-15.90402946472168,197.08066101074215,61.27933578491211,-0.6646987199783325,-0.2585462152957916,0.8625980854034424,-20.88535003662109,21.756678771972656,-64.06342010498047,-9.837319564819335,6.035100924968719,8.644804668426517,-0.9362305998802184,0.2483292371034621,0.0322838120162486,78.02685089111328,75.9250717163086,-86.65744476318359,207.1128883813905,1.1252552315637003,15.062136167588369,0.9748805078906052,98.91220092773438,54.168392944335935,-22.594024658203125
37329.451,-15.45735855102539,195.92884216308596,59.6503532409668,-0.7663631200790405,-0.2718343526124954,0.8380307078361511,-21.335985565185545,25.839763641357425,-63.949221801757815,-12.314158248901366,8.877179896831512,5.384062957763675,-0.9304414629936218,0.2153814285993575,-0.0134125508368015,78.64105529785157,75.86453704833984,-85.77445831298829,205.4990014672632,1.173523712788702,18.000757581463898,0.9599060424010536,99.9770408630371,50.02477340698242,-21.825236511230468
37352.834,-13.171705436706542,192.1800323486328,58.07430419921875,-0.8604756712913513,-0.2683856040239334,0.8168818473815918,-21.776514053344727,29.840696334838867,-63.89428787231445,-14.88689384460449,13.56695955991745,1.6795291900634794,-0.9344709396362304,0.1715010955929755,-0.0555385507643223,79.54820404052734,75.89918823242188,-84.53866271972656,201.26266262445893,1.2246822910780808,23.06896319540456,0.9548572144224023,101.32471809387206,46.05849189758301,-20.64437484741211
37368.406,-11.395064353942873,185.19933471679687,55.773536682128906,-0.9503297090530396,-0.2671705931425094,0.7956555247306822,-22.220194625854493,33.69198799133301,-63.99491958618164,-17.692564392089842,21.23024872541428,-2.953906822204587,-0.9528604507446288,0.1550718367099761,-0.0934258855879307,80.99468841552735,76.03585357666016,-82.68976135253907,193.77628654438843,1.2752424981070145,30.48893633057934,0.97183580152254,103.21488304138184,42.34386558532715,-18.69484176635742
37389.439000000006,-10.179759120941162,174.44061279296875,53.61645584106445,-1.028056025505066,-0.2752675145864486,0.7665835499763488,-22.66049690246582,37.325492477416994,-64.10371704101563,-19.78928108215332,31.846634578704837,-6.983986186981198,-0.9786014556884766,0.1507779955863951,-0.1028726667165756,83.27765655517578,76.26455078125,-79.93184509277344,182.821826938662,1.3151342288174244,39.88155743606645,0.9970915026684044,105.9381534576416,38.93905830383301,-15.828128051757812
37411.945,-8.206902867555618,160.67595520019532,51.45565185546875,-1.0799636602401734,-0.2814341634511947,0.755939483642578,-23.053967666625976,40.7023681640625,-64.22268447875976,-19.996914291381835,41.22415771484375,-10.792458820343017,-1.0321114301681518,0.1225857958197593,-0.0700673282146454,86.33824310302734,76.56580963134766,-76.35843353271484,169.00906373722682,1.3491066747407356,47.6722464386017,1.0455988677307138,109.39221076965332,35.86344146728516,-12.135749053955076
37434.420000000006,-6.069946485757828,145.12174377441406,49.06640090942383,-1.0999479055404664,-0.2801548629999161,0.751930820941925,-23.37122611999512,43.78274459838868,-64.37747116088867,-12.830572128295898,43.53586730957032,-11.409440612792968,-1.09075825214386,0.1219690337777136,0.0107035860419272,89.77350463867188,76.84499664306641,-72.54669799804688,153.44721174721747,1.3620564338888923,49.58135595552062,1.1089459842212468,113.144730758667,33.062252044677734,-8.169226837158202
37457.397,-2.8980762541294096,129.55249633789063,46.40489044189453,-1.076661431789398,-0.3249746263027191,0.7805350422859191,-23.583959579467773,46.55099411010743,-64.55390167236328,-9.311047267913818,40.84218139648438,-10.027492618560789,-1.0818354606628418,0.2002369433641432,0.0454773426055907,93.12577362060549,77.06067810058593,-68.89401245117188,137.87272961302807,1.3726598349034511,45.33203617321178,1.1218288190895194,116.70973320007325,30.509683990478518,-4.340110778808594
37468.449,5.830189126729965,116.08032836914064,45.51491088867188,-1.022306740283966,-0.3845179200172425,0.8358192086219788,-23.544622039794923,49.06525421142578,-64.68373260498046,-11.781836986541748,38.10634269714355,-10.036729526519771,-1.0605302810668946,0.2045702502131461,0.0398343116044997,96.3148956298828,77.23058166503907,-65.36304092407227,125.68117033841416,1.3878079539038666,44.71822883214634,1.1021580867542269,119.85951766967771,28.16532745361328,-0.6793083190917969
