Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
209.871,-2.28226900100708,-2.1406257152557373,2.254136562347412,-0.7936405539512634,0.241441547870636,0.5209368467330933,28.47547721862793,52.56710815429688,-83.53533172607422,1.8108209371566768,-0.7413286566734314,-2.456176280975342,-0.9388168454170228,0.1963797658681869,-0.0869246572256088,109.5554428100586,76.50824737548828,30.31098175048828,3.856444202563211,0.9795583434377224,3.140293388662289,0.9630669642942816,81.07996559143066,23.941139221191406,113.8463134765625
219.959,5.14125394821167,-5.240580558776856,-0.1150747835636138,-0.7877964377403259,0.3175225257873535,0.5402085781097412,28.530536651611328,52.46627807617188,-83.57433319091797,0.7543699741363525,-0.1715162247419357,-0.9819110631942748,-0.9375811219215392,0.2715376019477844,-0.0884552076458931,109.56668090820312,76.4939956665039,30.308019638061523,7.342303382375604,1.0066126810059943,1.2500564824245015,0.9801098679305722,81.0361442565918,24.02771759033203,113.88235282897948
239.361,4.061435222625732,-5.300309658050537,-2.690821647644043,-0.7692749500274658,0.2961372435092926,0.5405786037445068,28.486772537231445,52.387733459472656,-83.70063018798828,4.632143497467041,-1.092051386833191,1.5630046129226685,-0.9582178592681884,0.2641593217849731,-0.0857068970799446,109.5134048461914,76.4458236694336,30.158815383911133,7.199240215344848,0.9857517144592765,5.009222797263866,0.9976508834825332,81.02663230895996,24.058090209960938,113.8594455718994
261.436,5.867074489593506,-5.278955936431885,-2.7260661125183105,-0.7662944793701172,0.2595962285995483,0.5460909605026245,28.4462947845459,52.31517028808594,-83.84680938720703,8.266337394714355,-2.482072114944458,1.697169542312622,-0.979738175868988,0.2336508631706237,-0.0731186121702194,109.41851806640624,76.42618560791016,29.89194297790528,8.349932652126544,0.9761212876271612,8.796215115741054,1.00986432284796,80.97222328186035,24.11101531982422,113.7387523651123
279.02700000000004,6.979271411895752,-4.703734397888184,-2.5457956790924072,-0.7784121036529541,0.2743612825870514,0.547359824180603,28.451860427856445,52.25234222412109,-83.96037292480469,7.954947471618652,-3.739537239074707,-1.015662670135498,-0.9773904085159302,0.225391075015068,-0.0629893839359283,109.27806854248048,76.47199249267578,29.58530044555664,8.792975740127309,0.9903546302326504,8.848553480549532,1.0050178156848826,80.82620811462402,24.219650268554688,113.54567337036131
301.372,5.074484825134277,-2.250595569610596,-3.0085229873657227,-0.79970782995224,0.2788693308830261,0.5452019572257996,28.444122314453125,52.24480056762695,-84.04304504394531,7.051836967468262,-4.639384746551514,-2.551292896270752,-0.9955562949180604,0.2290588766336441,-0.0739951580762863,109.113037109375,76.55062866210938,29.27057647705078,6.314015142837153,1.0072466883325604,8.818241938439227,1.0242439107626549,80.66891479492188,24.305828094482425,113.3136215209961
323.94800000000004,6.4652252197265625,-2.016436815261841,-2.139918088912964,-0.8103455305099487,0.2926492094993591,0.5528895854949951,28.49456214904785,52.230899810791016,-84.09722900390625,7.583351135253906,-6.136819362640381,-4.280426025390625,-1.0190740823745728,0.2044762670993805,-0.0788564831018447,108.91575622558594,76.6853256225586,28.90997314453125,7.10242240358799,1.0237139895434064,10.653159779571316,1.0423727136210283,80.42119407653809,24.45442581176757,113.0072021484375
339.30100000000004,7.546504020690918,-2.3405466079711914,-2.41171932220459,-0.8140467405319214,0.2907246947288513,0.5400100946426392,28.55999183654785,52.220794677734375,-84.16129302978516,9.777824401855469,-7.8025593757629395,-6.045124053955078,-1.0027008056640625,0.1686328500509262,-0.0918855145573616,108.73119354248048,76.8769302368164,28.514110565185547,8.261009105883167,1.0192172713468808,13.89349875566024,1.0209255073613988,80.17120170593262,24.65613555908203,112.6754035949707
362.957,9.736868858337402,-3.277197360992432,-2.10629677772522,-0.8369675278663635,0.3302125036716461,0.5421408414840698,28.693618774414062,52.19009399414063,-84.20178985595703,15.21963882446289,-8.228195190429688,-5.235563278198242,-0.9930934309959412,0.2226196676492691,-0.09885935485363,108.5658950805664,77.02328491210938,28.0279541015625,10.487283910680215,1.050462580146901,18.07627519371528,1.022529828979887,79.87227630615234,24.83319091796875,112.22974395751952
383.559,4.814563274383545,-4.52839469909668,-2.614629030227661,-0.8318731188774109,0.3002296090126037,0.5182991027832031,28.68816947937012,52.1567497253418,-84.27738189697266,15.088443756103516,-9.91777515411377,-4.625884532928467,-0.9769914150238036,0.2458250224590301,-0.1069195494055748,108.23870849609376,77.15113067626953,27.37813186645508,7.107929588815504,1.025077881911694,18.639265186713835,1.0131011581980784,79.55053901672363,24.99438095092773,111.65551376342772
406.121,3.0800251960754395,-6.223756790161133,-1.2801982164382937,-0.81430983543396,0.2857776880264282,0.5368884801864624,28.63822555541992,52.07121658325195,-84.35427856445312,6.198922157287598,-5.157331943511963,-4.755163192749023,-0.958334505558014,0.2362037897109985,-0.1025201231241226,108.12611389160156,77.25292205810547,27.131738662719727,7.061204661026909,1.016375243310827,9.361425408416984,0.9923243574871806,79.48788833618164,25.18170547485352,111.48601722717284
428.685,1.8112387657165527,-6.745464324951172,-0.7701238393783569,-0.7836083173751831,0.2990192472934723,0.5407213568687439,28.57797241210937,51.957611083984375,-84.42693328857422,-2.113747358322144,-1.219191551208496,-4.0431671142578125,-0.9694361090660096,0.1981766372919082,-0.0754152685403823,108.12018585205078,77.34225463867188,27.16744041442871,7.026732210181504,0.9979148716626564,4.722452355203583,0.9923546804738668,79.5422134399414,25.3846435546875,111.59437370300292
438.669,0.8529782295227051,-5.721264839172363,-1.4857892990112305,-0.7694509625434875,0.2903887033462524,0.5277094841003418,28.49514961242676,51.87175369262695,-84.50276947021484,-4.226581573486328,0.3469194173812866,-3.00681209564209,-0.9644917249679564,0.2077855914831161,-0.0564199648797512,108.1201171875,77.39883422851562,27.255334854125977,5.972270343935039,0.9771681955526724,5.1985828701666295,0.9882319322895232,79.62496757507324,25.527080535888672,111.75810432434082
461.618,3.76952862739563,-4.660153865814209,-1.402530312538147,-0.7672284245491028,0.3125919699668884,0.5227511525154114,28.506839752197266,51.80085372924805,-84.53890228271484,-5.382401466369629,1.8188426494598389,-0.9721686244010924,-0.9725739359855652,0.2252047806978225,-0.0477996654808521,108.1299057006836,77.40001678466797,27.37899208068848,6.155767328563243,0.979602961704419,5.763986984973329,0.9994508803476488,79.62306594848633,25.59916305541992,111.91789436340332
483.637,3.585564613342285,-1.1346278190612793,-1.6677124500274658,-0.7692724466323853,0.3215188980102539,0.5512349605560303,28.54565048217773,51.78253173828125,-84.52874755859375,-7.459168434143066,1.229395627975464,0.196085587143898,-1.000511646270752,0.2238820344209671,-0.0410096570849418,108.0028305053711,77.38825225830078,27.405458450317383,4.113990605265984,0.9995071188664504,7.562344669246905,1.0260743207166358,79.45718002319336,25.60572052001953,111.93420600891112
506.211,1.6416118144989014,2.3087286949157715,-1.935690760612488,-0.7617889642715454,0.2814617753028869,0.5591368675231934,28.54461479187012,51.82993316650391,-84.50234985351562,-3.674214363098145,-0.2215757668018341,-0.2314918935298919,-1.0226118564605713,0.1871271431446075,-0.0232945401221513,107.82891082763672,77.41818237304688,27.306655883789062,3.43103719842126,0.9859904632734616,3.688161534314973,1.0398529762782338,79.2842960357666,25.58824920654297,111.80900573730467
528.9019999999999,3.016180515289306,3.661168575286865,-2.281918525695801,-0.7839317321777344,0.2561686635017395,0.5473819375038147,28.56430625915528,51.92169952392578,-84.50548553466797,1.3255499601364136,-1.368176817893982,0.1709231734275818,-1.0064560174942017,0.1588523089885711,-0.0217351857572793,107.66412353515624,77.46044158935547,27.11369132995605,5.263900872489206,0.9898476298809228,1.912643519596557,1.019146794883442,79.09981727600098,25.538742065429688,111.61917686462402
538.858,7.420689105987549,1.6722626686096191,-3.0270164012908936,-0.7967127561569214,0.336090475320816,0.5209354758262634,28.70722198486328,51.98265075683594,-84.50212097167969,5.063854217529297,-1.1214369535446167,0.658943235874176,-0.9631677865982056,0.2024506777524948,-0.0634814500808715,107.6509780883789,77.45619201660156,26.996397018432617,8.186935784176624,1.009495811481586,5.228235511649127,0.986259781481178,78.94375610351562,25.473541259765625,111.4985179901123
561.944,4.549776077270508,0.952602744102478,-4.475094795227051,-0.7981889247894287,0.3311193287372589,0.5213566422462463,28.74625968933105,52.04568862915039,-84.55175018310547,5.990054130554199,-0.626845121383667,1.9750910997390747,-0.9437976479530334,0.2622714638710022,-0.0869941115379333,107.67407989501952,77.38506317138672,26.89681434631348,6.452471446480241,1.009236502478085,6.338349007860047,0.9834166444010346,78.92782020568848,25.339374542236328,111.44856452941896
586.251,3.676309108734131,0.0967864096164703,-4.2775163650512695,-0.7795240879058838,0.2969782054424286,0.5497426986694336,28.72137451171875,52.08094787597656,-84.63707733154297,2.845750570297241,1.943830966949463,3.172703742980957,-0.9500083923339844,0.2543374598026275,-0.0781865045428276,107.80279541015624,77.2830581665039,26.971094131469727,5.64107813501368,0.999034980805806,4.684316831422073,0.986568101276582,79.0814208984375,25.202110290527344,111.6081714630127
606.5120000000001,1.6264863014221191,-9.31471586227417e-05,-2.8540232181549072,-0.7713655233383179,0.2890790998935699,0.5672039985656738,28.67233085632324,52.09246444702149,-84.69441986083984,-0.9123803377151488,4.158939361572266,3.052944660186768,-0.9717327952384948,0.1892602145671844,-0.0596085861325264,108.04722595214844,77.21171569824219,27.24110984802246,3.2849514801831536,1.0001459256424348,5.239244753974301,0.9917848747086004,79.3748950958252,25.119251251220703,111.9355297088623
628.448,0.1677634268999099,1.1387784481048584,-1.5589334964752195,-0.7788458466529846,0.290018618106842,0.5617145299911499,28.641000747680664,52.11600112915039,-84.703125,-0.7062768340110779,2.6071131229400635,2.0304179191589355,-0.9878604412078856,0.1807673275470733,-0.0604094676673412,108.19895935058594,77.17611694335938,27.41136360168457,1.937842761347206,1.0031125883470833,3.3791215912584005,1.0060787155067945,79.55795860290527,25.060115814208984,112.11448860168456
639.5459999999999,-1.008502960205078,1.4481672048568726,-0.4985557794570923,-0.7779543399810791,0.3213171362876892,0.5475720167160034,28.64578437805176,52.13312911987305,-84.65231323242188,1.9502100944519043,1.0134062767028809,1.5991641283035278,-0.9941809177398682,0.1902981996536255,-0.0591554306447505,108.27098846435548,77.15482330322266,27.445720672607425,1.8338005178305088,1.0041378245330417,2.7180208982669143,1.0139568368349134,79.62520408630371,25.02169418334961,112.0980339050293
661.187,-5.0741963386535645,3.0792555809021,-0.6942961812019348,-0.7795120477676392,0.2874726951122284,0.5345605611801147,28.563215255737305,52.19352722167969,-84.60041809082031,4.352468490600586,0.4352703690528869,1.129374384880066,-0.9773955345153807,0.2264122664928436,-0.0619180873036384,108.3330307006836,77.12483215332031,27.421646118164062,5.975895799204798,0.9879446222431628,4.517624238144382,1.0051857514133269,79.76981544494629,24.931304931640625,112.02206420898438
679.2909999999999,-2.1450283527374268,2.701306104660034,-0.2211360484361648,-0.7769389152526855,0.2854844033718109,0.5303351283073425,28.54623413085937,52.24333953857422,-84.54261016845703,1.421623706817627,1.0104271173477173,0.9182014465332032,-0.9739304184913636,0.2083447873592376,-0.060035802423954,108.39859771728516,77.10493469238281,27.460914611816406,3.4564580797456474,0.9830517641097768,1.9710582994100336,0.9977736757678148,79.85236358642578,24.8615951538086,112.00352478027344
699.2890000000001,-0.2869274318218231,2.676938772201538,-0.4460229873657226,-0.7841154336929321,0.302435964345932,0.5283488631248474,28.575925827026367,52.29400634765625,-84.48155212402344,0.1937717646360397,1.6015136241912842,1.3537731170654297,-0.960671365261078,0.2140201777219772,-0.0650471672415733,108.48304748535156,77.06755828857422,27.54454040527344,2.728967762086315,0.9927018923375878,2.105966532908232,0.9863697290929416,79.9071216583252,24.77355194091797,112.02609252929688
721.827,1.2779196500778198,3.092750310897827,-1.2154518365859983,-0.7872621417045593,0.2900524437427521,0.5294991731643677,28.61361122131348,52.36207962036133,-84.41573333740234,2.650381565093994,2.0182716846466064,1.8533467054367063,-0.9691687226295472,0.2314592599868774,-0.0732752382755279,108.64087677001952,77.0087890625,27.65292358398437,3.560267726544438,0.9921096079890273,3.8121958297271976,0.9991149395847287,80.02726554870605,24.646709442138672,112.06865692138672
739.563,3.0503056049346924,4.103987693786621,-1.389323353767395,-0.7812640070915222,0.2914442718029022,0.548983097076416,28.68732643127441,52.43870544433594,-84.34761047363281,1.6084115505218506,1.195786714553833,2.1386046409606934,-0.9876976013183594,0.2189933657646179,-0.0608309246599674,108.68182373046876,76.96174621582031,27.6635856628418,5.298801624478077,0.9983464595114462,2.930959466265982,1.013511246752567,79.99449729919434,24.52304077148437,112.0111961364746
760.9780000000001,0.4536684155464172,5.512754440307617,-0.4885763823986053,-0.7849693298339844,0.2887057065963745,0.5362071394920349,28.750194549560547,52.537574768066406,-84.23838806152344,3.4097437858581543,-0.0884175077080726,1.649035096168518,-0.9952883720397948,0.1913815289735794,-0.0643837973475456,108.69779205322266,76.94734191894531,27.60988426208496,5.552925664173207,0.9935018521590974,3.788599621134849,1.015564427552866,79.94759750366211,24.409767150878903,111.8482723236084
783.114,1.3702349662780762,5.592535972595215,-0.0254037026315927,-0.7956162691116333,0.2738706469535827,0.5031839609146118,28.845434188842773,52.65260696411133,-84.12293243408203,3.5213823318481445,-0.6087481379508972,0.4812267422676086,-0.9739351868629456,0.1997875124216079,-0.0654126182198524,108.70122528076172,76.9512939453125,27.5412540435791,5.758007278190084,0.9804103617667485,3.60586841135176,0.996365198585213,79.85579109191895,24.29868698120117,111.66418647766112
798.575,4.436638355255127,5.015378952026367,-1.105730056762695,-0.7950591444969177,0.2953046858310699,0.5110786557197571,28.98351287841797,52.75850296020508,-84.04002380371094,-0.1580808013677597,0.1692456603050232,0.0674132853746414,-0.9484866857528688,0.2389901429414749,-0.0862219929695129,108.72402954101562,76.93001556396484,27.567216873168945,6.786783102927222,0.9902147711755624,0.2412015429846153,0.98192541139604,79.74051666259766,24.17151260375977,111.60724067687988
821.938,4.934039115905762,4.429214000701904,-2.4183030128479004,-0.7813196182250977,0.2825632095336914,0.5119888782501221,29.082012176513672,52.86347198486328,-84.01871490478516,-3.2825376987457275,3.25176215171814,0.7332420349121094,-0.936009645462036,0.2454109489917755,-0.0730536207556724,108.87710571289062,76.8735122680664,27.79355430603028,7.057681497719425,0.975927725119648,4.678317509190193,0.9704006501381396,79.79509353637695,24.010040283203125,111.81226921081544
843.322,7.150515079498291,4.261345386505127,-2.6528780460357666,-0.7835290431976318,0.2900277078151703,0.5185083150863647,29.219594955444336,52.963191986083984,-84.00699615478516,-4.021536827087402,4.617829322814941,1.917080402374268,-0.9600381851196288,0.212037444114685,-0.0728256255388259,109.11617279052734,76.80757141113281,28.12226676940918,8.736514884801577,0.9833029572051633,6.416564764376433,0.9858685339991332,79.89657783508301,23.844379425048828,112.12926292419434
866.024,6.41830587387085,5.615018844604492,-2.242137670516968,-0.7784860134124756,0.2719065546989441,0.5151035785675049,29.354740142822266,53.08521270751953,-83.97561645507812,1.2296816110610962,2.890966415405273,1.8491873741149905,-0.9740121364593506,0.1737951189279556,-0.0839043632149696,109.37702178955078,76.77481079101562,28.36232566833496,8.8176112552879,0.9722681441969332,3.645448891997983,0.9929472934148118,80.02228164672852,23.689598083496094,112.33794212341309
888.4889999999999,6.093830108642578,6.475604057312012,-1.2723608016967771,-0.7786329388618469,0.2980371415615082,0.5324058532714844,29.530078887939453,53.19852066040039,-83.89411926269531,5.79240608215332,1.3593435287475586,1.312971830368042,-0.9677854180336,0.2030812501907348,-0.065841257572174,109.55145263671876,76.74942779541016,28.423370361328125,8.982600698559915,0.9892175614234356,6.092920324200428,0.9910528143021374,80.0213737487793,23.55090713500977,112.31748962402344
899.266,0.6880694627761841,8.818586349487305,-0.9833672046661376,-0.7788119316101074,0.2758292257785797,0.5323725342750549,29.615074157714844,53.35372161865234,-83.78430938720703,2.4366800785064697,2.3825385570526123,-0.1642362475395202,-0.971957504749298,0.2183674871921539,-0.0575721114873886,109.74800872802734,76.73930358886719,28.577991485595703,8.899882912049002,0.9828785794096452,3.41187240761411,0.9978478333504632,80.1329345703125,23.385581970214844,112.36230087280272
920.948,2.482894897460937,9.326908111572266,-1.444008231163025,-0.7891084551811218,0.230944737792015,0.5073767304420471,29.7053337097168,53.54462432861328,-83.70320892333984,-0.7214195728302002,3.1310901641845703,-2.0285685062408447,-0.979566216468811,0.1808495223522186,-0.0526367872953414,110.01254272460938,76.78081512451172,28.86650276184082,9.759156816304197,0.9661567018585654,3.799902893605057,0.997510477919316,80.30720901489258,23.23619079589844,112.56971168518066
943.127,9.9198579788208,7.63024377822876,-2.104712009429932,-0.8065519332885742,0.3239805698394775,0.5096833109855652,29.9836368560791,53.69413757324219,-83.6108169555664,4.478857517242432,0.6473228335380554,-1.90557861328125,-0.9682955145835876,0.1897136121988296,-0.0845088958740234,110.2459487915039,76.82408905029297,29.01240921020508,12.69070585419944,1.0076043411092757,4.910236385549444,0.9903177326989904,80.2623119354248,23.12995147705078,112.62322616577148
965.669,6.641171455383301,7.4417619705200195,-4.104347229003906,-0.8100924491882324,0.3005927205085754,0.5192039608955383,30.12155532836914,53.86139678955078,-83.60319519042969,7.688634395599365,0.0286195315420627,-0.4512228667736053,-0.9573094844818116,0.2402242571115493,-0.0876574367284774,110.41334533691406,76.81510162353516,29.02652359008789,10.785668532914777,1.0080568004156072,7.701916646022514,0.9908748503203796,80.29179000854492,22.95370483398437,112.62971878051758
988.325,6.5238356590271,4.965881824493408,-4.218517780303955,-0.8034607172012329,0.2945881485939026,0.5357055068016052,30.206684112548828,53.97810363769531,-83.65430450439453,4.90806770324707,2.638610601425171,0.0851927101612091,-0.9497384428977966,0.2394734472036361,-0.0809711143374443,110.69905853271484,76.77842712402344,29.220609664916992,9.220428746190068,1.0096096727919497,5.573029004363326,0.9828056589125704,80.49237442016602,22.800323486328125,112.87491416931152
1008.388,3.913546562194824,4.675719261169434,-3.699766635894776,-0.8106500506401062,0.2805017232894897,0.5315400958061218,30.23758125305176,54.09082412719727,-83.70256042480469,2.4858553409576416,3.77388858795166,-0.4318704903125763,-0.9683515429496764,0.1912645697593689,-0.0930080413818359,111.10869598388672,76.76898956298828,29.58832359313965,7.132073363603175,1.0091430001841966,4.53962817539523,0.9914319654620488,80.87111473083496,22.678165435791016,113.29088401794434
1018.271,6.763598442077637,3.915905714035034,-3.9523770809173584,-0.809027373790741,0.293222039937973,0.5284501910209656,30.32048225402832,54.18963623046875,-83.74341583251953,2.3778271675109863,2.342669725418091,-1.7873029708862305,-0.9988846778869628,0.1943579167127609,-0.0802495554089546,111.40814208984376,76.7994613647461,29.84675979614257,8.757960152720957,1.00983367969098,3.786372325945052,1.020776954407573,81.08765983581543,22.609825134277344,113.59017562866212
1045.644,6.645416259765625,2.794588804244995,-5.168443202972412,-0.8057190179824829,0.3375255465507507,0.5333900451660156,30.38981437683105,54.26750183105469,-83.8133773803711,1.3295239210128784,-0.0858748033642768,-2.2355446815490723,-0.9887330532073976,0.2663551867008209,-0.0680137053132057,111.41546630859376,76.8200454711914,29.83130073547364,8.870405232723055,1.023528978971892,2.6024350830713634,1.026237789256312,81.0256519317627,22.55254364013672,113.64467811584473
1065.714,2.0514843463897705,1.81897497177124,-5.422158241271973,-0.8119316101074219,0.3192881345748901,0.5199946761131287,30.33833312988281,54.34188079833984,-83.91436004638672,-2.074803113937378,-2.3107714653015137,-2.3349857330322266,-0.9669007062911988,0.2449740320444107,-0.090724766254425,111.252685546875,76.86156463623047,29.707008361816406,6.07594091189225,1.0156634853916633,3.885438340769287,1.0015688870040018,80.91435241699219,22.519683837890625,113.62136840820312
1088.06,0.1238474994897842,0.6481791734695435,-4.383172035217285,-0.8055053353309631,0.2694051265716553,0.5201860666275024,30.21541404724121,54.39388656616211,-84.03901672363281,-2.924478769302368,-1.4357285499572754,-2.6292762756347656,-0.9655004143714904,0.1802549362182617,-0.0882765278220176,111.20578002929688,76.93597412109375,29.716386795043945,4.432569405475832,0.9959977466757288,4.1865243669276,0.986141793834376,80.99036598205566,22.54208755493164,113.75540351867676
1098.193,1.0495409965515137,-1.883702278137207,-3.201362609863281,-0.7997614741325378,0.3111549019813537,0.5355026721954346,30.13285255432129,54.37230682373047,-84.14965057373047,2.1172895431518555,-0.8466809988021851,-2.1232669353485107,-0.9589644074440002,0.1859464198350906,-0.0955763310194015,111.3036117553711,76.9906005859375,29.77029228210449,3.859869574989845,1.0115329458115176,3.1157737725992103,0.9814905199975396,81.1707592010498,22.61829376220703,113.91994285583496
1128.086,0.1835436224937439,-2.8157224655151367,-3.064250230789185,-0.812394380569458,0.3279820680618286,0.524692952632904,30.043500900268555,54.33809280395508,-84.26241302490234,4.613105773925781,-1.2097070217132568,-1.8502819538116453,-0.9634677171707152,0.2136152982711792,-0.0815592110157013,111.35344696044922,77.03102111816406,29.726795196533203,4.165526466253256,1.021204955478371,5.115435393826295,0.9902289849257788,81.30994606018066,22.692928314208984,113.98920822143556
1138.09,-5.210947036743164,-2.626765012741089,-1.4517217874526978,-0.7939002513885498,0.3343031406402588,0.5497321486473083,29.882198333740234,54.27413177490234,-84.32687377929688,5.449277877807617,-1.9466896057128904,-0.9492956399917604,-0.985809087753296,0.232902854681015,-0.0769288837909698,111.3038101196289,77.05355834960938,29.565353393554688,6.013431599350566,1.021881418880454,5.863905867479581,1.015864828792136,81.42161178588867,22.77942657470703,113.89222717285156
1160.5700000000002,-7.124421119689941,-3.0814754962921143,-0.3313015103340149,-0.799597442150116,0.2534321546554565,0.5419368147850037,29.64138984680176,54.21451568603516,-84.41141510009766,2.9145820140838623,-1.471177101135254,-3.589017629623413,-0.996999442577362,0.1749802082777023,-0.0633436515927314,111.34616088867188,77.15559387207031,29.54930877685547,7.769338981900739,0.9986387924197772,4.85182418534241,1.0142181126294183,81.70477104187012,22.94107818603516,113.96072387695312
