Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
195.83100000000002,3.0142576694488525,-2.615769863128662,-0.6959761381149292,-0.9801004528999329,-0.15214674174785614,0.1549888551235199,-42.78666687011719,78.07173156738281,163.34085083007812,4.767910480499268,-3.0629544258117676,2.395458221435547,-0.9823220372200012,0.1579369157552719,0.11229457706212997,55.7626838684082,78.45368194580078,-97.95405578613281,4.051220070486019,1.0038760252200676,6.1524694436703875,1.0012545761213298,98.54935073852539,0.38195037841796875,-261.29490661621094
214.841,3.6776273250579834,-2.5676932334899902,-0.5870389938354492,-0.9769214391708374,-0.14685513079166412,0.14728640019893646,-42.612648010253906,78.02595520019531,163.46348571777344,4.5174336433410645,-3.6604363918304443,2.3364450931549072,-0.9797688722610474,0.16375839710235596,0.10948269069194794,55.6932258605957,78.37612915039062,-98.11888885498047,4.523561214751798,0.998816905861639,6.266177221716128,0.9993749622811081,98.30587387084961,0.3501739501953125,-261.5823745727539
239.16899999999998,3.1977596282958984,-3.011242151260376,-0.7341263294219971,-0.9762742519378662,-0.13436958193778992,0.15139421820640564,-42.40045166015625,77.97501373291016,163.6374969482422,4.792269229888916,-3.5214343070983887,2.5098133087158203,-0.9744442701339722,0.16807888448238373,0.11002162098884583,55.65754318237305,78.2952880859375,-98.27085876464844,4.453334413833859,0.9970390207275267,6.454882399823925,0.9949356281140933,98.0579948425293,0.32027435302734375,-261.9083557128906
262.776,2.56823468208313,-2.6409966945648193,-1.5034455060958862,-0.9797067642211914,-0.13356301188468933,0.14987972378730774,-42.28129196166992,77.9208755493164,163.73057556152344,5.139815330505371,-2.595107316970825,2.188760995864868,-0.9780181646347046,0.1687806248664856,0.1115909069776535,55.6830940246582,78.23065185546875,-98.36563110351562,3.9788241118145513,1.0000641747443144,6.159785573809605,0.9987286719654407,97.96438598632812,0.30977630615234375,-262.09620666503906
283.551,2.988297462463379,-2.486964702606201,-1.249155044555664,-0.9697909355163574,-0.1400558203458786,0.1546621024608612,-42.15217971801758,77.86734771728516,163.821044921875,5.545218467712402,-3.2661116123199463,2.0670132637023926,-0.9763090014457703,0.16627678275108337,0.1186785027384758,55.637657165527344,78.15975952148438,-98.52517700195312,4.08354055710398,0.9919830932833799,6.759399141278128,0.997452666445047,97.78983688354492,0.29241180419921875,-262.3462219238281
292.49399999999997,3.515848159790039,-2.2409603595733643,-0.7988672852516174,-0.9738340973854065,-0.1394888460636139,0.1601676195859909,-41.988059997558594,77.82241821289062,163.9340057373047,5.359425067901611,-2.3497214317321777,1.8994383811950684,-0.9764163494110107,0.17343465983867645,0.1178009882569313,55.665557861328125,78.09968566894531,-98.60491180419922,4.245147883799041,0.9967264688822358,6.152438055693909,0.9986718887927065,97.65361785888672,0.2772674560546875,-262.5389175415039
314.778,3.6550745964050293,-2.3619728088378906,-0.4434607923030853,-0.9764931201934814,-0.13009858131408691,0.15725667774677277,-41.778724670410156,77.78594970703125,164.09422302246094,4.985688209533691,-2.3743722438812256,1.8779442310333252,-0.9738094210624695,0.18156537413597107,0.11248438060283661,55.70755386352539,78.03790283203125,-98.66815185546875,4.374373478486379,0.9975941646486769,5.832787070523677,0.9969571252138986,97.48627853393555,0.251953125,-262.7623748779297
339.019,3.2163045406341553,-1.9910218715667725,-1.1610677242279053,-0.973089873790741,-0.12992356717586517,0.1525530070066452,-41.660423278808594,77.74726867675781,164.1912841796875,4.784627914428711,-1.6492869853973389,1.5741506814956665,-0.967072069644928,0.18521054089069366,0.11615412682294846,55.78269577026367,77.98625183105469,-98.69538879394531,3.956875187746627,0.9935071493092293,5.300071905907008,0.9914752208312365,97.44311904907227,0.238983154296875,-262.8866729736328
363.445,1.730991244316101,-2.1788556575775146,-1.1351908445358276,-0.9696158170700073,-0.1292552500963211,0.1502145528793335,-41.56303024291992,77.70738220214844,164.29808044433594,3.6630256175994873,0.5925074219703674,0.770576536655426,-0.9672043919563293,0.17505407333374023,0.11244694888591766,55.95790100097656,77.97965240478516,-98.59622192382812,3.0053953014494637,0.9896596204183227,3.7898034143110837,0.9893293590731549,97.52093124389648,0.27227020263671875,-262.89430236816406
380.908,0.9299945831298828,-2.257979393005371,-1.349161148071289,-0.9688048958778381,-0.13592781126499176,0.15780510008335114,-41.492767333984375,77.65805053710938,164.3689727783203,2.894073247909546,1.8189975023269653,-0.20718200504779816,-0.9664814472198486,0.16677002608776093,0.10743982344865799,56.1587028503418,78.00843048095703,-98.4553451538086,2.7899097955584278,0.9909398295378365,3.424519858455061,0.9866316156925868,97.65147018432617,0.35037994384765625,-262.8243179321289
402.51,2.836031198501587,-2.3045830726623535,-1.1500778198242188,-0.9655870795249939,-0.13647538423538208,0.15320119261741638,-41.37876892089844,77.61247253417969,164.4382781982422,3.066862106323242,2.5764102935791016,-0.45156463980674744,-0.9672391414642334,0.17271463572978973,0.11349605023860931,56.40317916870117,78.04463195800781,-98.2728500366211,3.8310383826487344,0.9871446419178908,4.030811804585471,0.9890719162909773,97.78194808959961,0.432159423828125,-262.7111282348633
412.208,2.615053415298462,-2.168182611465454,-1.0958651304244995,-0.9724059700965881,-0.13745534420013428,0.17347316443920135,-41.241943359375,77.56195068359375,164.5372314453125,3.1339969635009766,3.3642187118530273,-0.3467063009738922,-0.9743998050689697,0.17197994887828827,0.1230509877204895,56.69184112548828,78.08554077148438,-98.0472640991211,3.569375377514336,0.9972764316423076,4.610868656506102,0.9970825585244247,97.93378448486328,0.523590087890625,-262.5844955444336
439.525,1.4668186902999878,-1.5620336532592773,-0.3924907445907593,-0.9669883251190186,-0.13073331117630005,0.1599390059709549,-41.12830352783203,77.53791046142578,164.64454650878906,2.086982011795044,4.032071590423584,-0.503513753414154,-0.9716585874557495,0.17972493171691895,0.12111269682645798,57.01939392089844,78.13229370117188,-97.76176452636719,2.1784295234680657,0.9888064043070216,4.567999707501553,0.9955349049579985,98.14769744873047,0.5943832397460938,-262.40631103515625
464.796,1.6046868562698364,-2.033841609954834,-0.445285439491272,-0.977005660533905,-0.13356222212314606,0.17189770936965942,-40.9747428894043,77.50135040283203,164.7900390625,1.1815063953399658,5.671192646026611,-0.9731755256652832,-0.968756377696991,0.18625333905220032,0.11310257762670517,57.463539123535156,78.20294189453125,-97.34174346923828,2.628651883321901,1.0009634111096672,5.874134318717053,0.9929609351341541,98.43828201293945,0.7015914916992188,-262.1317825317383
475.63100000000003,0.5182563066482544,-1.7870147228240967,-1.2111399173736572,-0.9776822924613953,-0.13623599708080292,0.1849740743637085,-40.89414978027344,77.4524154663086,164.88031005859375,0.5552281141281128,7.8615875244140625,-1.937601089477539,-0.9746648669242859,0.17729882895946503,0.11219505965709686,58.013240814208984,78.31717681884766,-96.80571746826172,2.220106105218091,1.0043098725392878,8.115856987693022,0.9969925822083097,98.90739059448242,0.8647613525390625,-261.68602752685547
502.26000000000005,0.01798795908689499,-1.849134922027588,-0.7226787209510803,-0.97207111120224,-0.14224427938461304,0.17446152865886688,-40.81769943237305,77.41079711914062,164.9770965576172,-0.6515864729881287,8.528804779052734,-1.9876844882965088,-0.9781332015991211,0.18855640292167664,0.1059923842549324,58.62771224975586,78.4338150024414,-96.181640625,1.9854188626709415,0.9977938189994936,8.78156964989679,1.001764674298986,99.4454116821289,1.0230178833007812,-261.1587371826172
512.1139999999999,1.629483938217163,-3.161083221435547,-0.5259530544281006,-0.9826120138168335,-0.14364886283874512,0.18475033342838287,-40.60747528076172,77.34882354736328,165.17071533203125,0.7098953723907471,7.686883926391602,-1.4372118711471558,-0.9789881110191345,0.18843324482440948,0.10843975841999054,59.22665023803711,78.52935028076172,-95.60838317871094,3.5950370864862156,1.010096060379376,7.85224260323926,1.0028379682072548,99.83412551879883,1.1805267333984375,-260.7790985107422
535.902,2.375735282897949,-3.7225000858306885,-0.8478748798370361,-0.9843935370445251,-0.14254428446292877,0.20113128423690796,-40.34718322753906,77.2684097290039,165.37997436523438,-1.087090015411377,8.809659004211426,-2.016995429992676,-0.9873195886611938,0.1770019382238388,0.10963990539312363,59.84040451049805,78.65020751953125,-94.98585510253906,4.496667303156233,1.014792245884283,9.10275381610982,1.0090344717321196,100.18758773803711,1.3817977905273438,-260.36582946777344
552.08,1.2944161891937256,-4.617563724517822,-1.080583930015564,-0.9898830056190491,-0.14656133949756622,0.21380291879177094,-40.06656265258789,77.16584777832031,165.63291931152344,-3.935216188430786,10.088634490966797,-2.0853140354156494,-0.9743196368217468,0.17182984948158264,0.08937214314937592,60.556541442871094,78.78907775878906,-94.19644165039062,4.915797966824673,1.023259634273044,11.027919430623081,0.9933839297272915,100.62310409545898,1.62322998046875,-259.82936096191406
574.769,4.123894691467285,-7.944839000701904,-1.9326541423797607,-1.0006563663482666,-0.14683784544467926,0.21047991514205933,-39.61650085449219,77.00479125976562,166.0169219970703,-5.449497222900391,15.532780647277832,-1.754310131072998,-0.9560436606407166,0.15870334208011627,0.051324374973773956,61.838623046875,78.9859848022461,-92.79271697998047,9.157626668927039,1.0330422600486198,16.55421090402177,0.9704846332143279,101.45512390136719,1.9811935424804688,-258.8096389770508
597.401,3.9301066398620605,-12.478376388549805,-2.935063123703003,-0.9894852638244629,-0.14653648436069489,0.21006745100021362,-39.00811767578125,76.76042938232422,166.57493591308594,-2.6497809886932373,17.66261863708496,-2.3278658390045166,-0.984228789806366,0.13294769823551178,0.05351632088422775,63.337440490722656,79.21945190429688,-91.22822570800781,13.407841401028218,1.0220970416473605,18.011340754412075,0.9946081629218654,102.3455581665039,2.4590225219726562,-257.80316162109375
619.521,1.9000321626663208,-16.675275802612305,-3.789280414581299,-0.9874894022941589,-0.16220073401927948,0.23285941779613495,-38.30211639404297,76.42575073242188,167.2767791748047,2.165391445159912,16.27001953125,-2.546513557434082,-0.9913197159767151,0.14628499746322632,0.06724296510219574,64.81886291503906,79.42469024658203,-89.77532958984375,17.20562673582928,1.0274570094247366,16.609852105188168,1.0043085661900462,103.12097930908203,2.9989395141601562,-257.05210876464844
632.107,3.828153371810913,-19.236492156982422,-4.76584529876709,-0.9803634881973267,-0.18602606654167175,0.25693270564079285,-37.54450607299805,76.02115631103516,167.99159240722656,4.581905364990234,12.926441192626953,-0.7670854926109314,-0.9915807843208313,0.16348905861377716,0.07780852168798447,66.12857818603516,79.5496826171875,-88.5460433959961,20.18441651758935,1.030404135109761,13.735907645042731,1.0079758380874035,103.6730842590332,3.5285263061523438,-256.53763580322266
655.212,4.553833961486816,-20.795696258544922,-5.047234535217285,-0.9865200519561768,-0.1840178668498993,0.2560047209262848,-36.76311111450195,75.59236145019531,168.7220001220703,5.344291687011719,7.472015857696533,-0.17774870991706848,-1.0049182176589966,0.19015933573246002,0.09662647545337677,66.92997741699219,79.59840393066406,-87.83474731445312,21.878596003398847,1.035675048153691,9.188257137096686,1.0273061242432495,103.69308853149414,4.00604248046875,-256.55674743652344
676.978,3.418015956878662,-22.430307388305664,-5.80801248550415,-0.9877800345420837,-0.1750192791223526,0.278294175863266,-35.9847526550293,75.1238784790039,169.48233032226562,3.3626255989074707,4.489659309387207,0.3791603744029999,-1.004172682762146,0.19132524728775024,0.09624973684549332,67.41832733154297,79.61101531982422,-87.37932586669922,23.420814068839043,1.0410517724992752,5.622104074304607,1.0267580722342877,103.40307998657227,4.4871368408203125,-256.86165618896484
699.502,-1.4019516706466675,-23.834447860717773,-7.225762844085693,-0.9936908483505249,-0.18914005160331726,0.2830849289894104,-35.396820068359375,74.61345672607422,170.1549530029297,-1.725492238998413,4.925260066986084,0.4104245603084564,-0.9867196083068848,0.1796940565109253,0.07308834046125412,67.8995361328125,79.63459777832031,-86.82990264892578,24.945100159972746,1.050396371964903,5.234879035278266,1.005607997618368,103.29635620117188,5.021141052246094,-256.98485565185547
724.441,-0.4906769394874573,-30.482471466064453,-9.048665046691895,-1.0251662731170654,-0.2120605707168579,0.2802087962627411,-34.71436309814453,73.97688293457031,170.90623474121094,-4.746010780334473,8.640545845031738,-1.5420163869857788,-0.9750224351882935,0.1560802310705185,0.007936111651360989,68.78347778320312,79.74584197998047,-85.83734893798828,31.80094604985207,1.0837216167874975,9.978049176310916,0.9874678574615374,103.49784088134766,5.768959045410156,-256.7435836791992
732.163,7.656044006347656,-39.049522399902344,-12.287900924682617,-1.017277717590332,-0.21569831669330597,0.31885725259780884,-33.760379791259766,73.14802551269531,171.75100708007812,1.153869390487671,9.919111251831055,-3.876816749572754,-0.990510106086731,0.11248572170734406,0.03172007203102112,69.71674346923828,79.9258041381836,-84.91441345214844,41.64700131609025,1.0876808659089043,10.712137541418784,0.9973813066313315,103.47712326049805,6.777778625488281,-256.66542053222656
755.789,8.10857105255127,-45.387020111083984,-14.290237426757812,-0.9964794516563416,-0.21276801824569702,0.35829782485961914,-32.73932647705078,72.17668914794922,172.6664581298828,8.572954177856445,7.393616199493408,-1.7432881593704224,-0.9949925541877747,0.11731631308794022,0.0701507180929184,70.51939392089844,80.03397369384766,-84.27494812011719,48.26946658904907,1.0801013186088881,11.454263723506577,1.004337803457886,103.25872039794922,7.8572845458984375,-256.94140625
778.103,0.7076246738433838,-50.479888916015625,-16.802106857299805,-0.9925562143325806,-0.2385394275188446,0.38427603244781494,-31.949520111083984,71.0806655883789,173.49742126464844,9.813796043395996,2.4629030227661133,0.8387438058853149,-1.0140966176986694,0.1562422811985016,0.06404782831668854,70.98002624511719,80.0404281616211,-84.01007843017578,53.20743098944386,1.0907506434584744,10.152830898465528,1.0280592029518907,102.92954635620117,8.959762573242188,-257.5074996948242
799.491,-0.9028855562210083,-56.51319885253906,-19.79854965209961,-1.003929615020752,-0.2576269209384918,0.3886171579360962,-31.273412704467773,69.85484313964844,174.25149536132812,12.517918586730957,1.646322250366211,-2.961773633956909,-0.9932873845100403,0.1729363203048706,0.06830190122127533,71.27154541015625,80.10184478759766,-83.97122955322266,59.88772340973489,1.1069189662076857,12.968452712443282,1.0105404241384044,102.54495811462402,10.247001647949219,-258.2227249145508
821.863,5.019460201263428,-63.15229797363281,-22.14091682434082,-1.0129634141921997,-0.25833237171173096,0.40311044454574585,-30.490129470825195,68.4969482421875,175.0060272216797,13.148848533630371,0.8626807332038879,-1.893164038658142,-0.9917886853218079,0.1595076620578766,0.056403011083602905,71.5522232055664,80.1463851928711,-83.94935607910156,67.10907478042706,1.1204144426362928,13.312419234874747,1.0061156942652405,102.0423526763916,11.649436950683594,-258.95538330078125
832.233,2.950021982192993,-69.58377075195312,-25.640771865844727,-1.0170735120773315,-0.252645879983902,0.4376377463340759,-29.806537628173828,66.99230194091797,175.71067810058594,15.653338432312012,-2.6439058780670166,-3.489381790161133,-1.021177887916565,0.1286858320236206,0.06341477483510971,71.38963317871094,80.21607971191406,-84.42487335205078,74.21625808158267,1.1356915367557017,16.254015739074504,1.0312059715695674,101.19617080688477,13.223777770996094,-260.1355514526367
858.2180000000001,0.5305072069168091,-75.56678009033203,-28.874183654785156,-0.9956578016281128,-0.2830298840999603,0.47448521852493286,-29.263444900512695,65.33903503417969,176.33786010742188,16.07575798034668,-10.005635261535645,-5.498075485229492,-1.031390905380249,0.10435822606086731,0.09462054073810577,70.23363494873047,80.28112030029297,-85.90676879882812,80.89708383401378,1.138673173406319,19.717291032767328,1.040966323075455,99.49707984924316,14.942085266113281,-262.24462890625
877.4060000000001,-0.10406032204627991,-82.1436767578125,-30.482046127319336,-0.9825952053070068,-0.29270505905151367,0.5007916688919067,-28.730913162231445,63.554988861083984,176.95408630371094,14.654759407043457,-15.080384254455566,-5.251044750213623,-1.0169941186904907,0.14112427830696106,0.10036510229110718,68.53267669677734,80.27715301513672,-87.90674591064453,87.61706224218337,1.1410354441112731,21.67379601060013,1.0316328092575444,97.26358985900879,16.722164154052734,-264.86083221435547
899.409,1.7935962677001953,-87.15094757080078,-32.45225143432617,-0.9709904789924622,-0.2848939895629883,0.515596866607666,-28.19898796081543,61.67320251464844,177.5420684814453,12.814874649047852,-18.124067306518555,-5.650298118591309,-1.0124781131744385,0.16399531066417694,0.11926247179508209,66.44981384277344,80.23003387451172,-90.25386810302734,93.01426381591536,1.1357056064133744,22.904774542242944,1.0325841025097102,94.64880180358887,18.55683135986328,-267.79593658447266
922.243,-7.2241106033325195,-92.72808074951172,-33.94416046142578,-0.9740362167358398,-0.29265347123146057,0.5274430513381958,-27.871118545532227,59.691200256347656,178.13670349121094,8.015113830566406,-20.36477279663086,-7.899442195892334,-1.0113980770111084,0.13606379926204681,0.108566515147686,63.963871002197266,80.20567321777344,-92.92249298095703,99.00954884721052,1.1456826690414053,23.267299108009453,1.0262680526366896,91.83498954772949,20.51447296142578,-271.05919647216797
931.769,-12.610902786254883,-99.44418334960938,-36.61736297607422,-0.9785151481628418,-0.3084143400192261,0.5533484220504761,-27.6802921295166,57.57354736328125,178.7342987060547,5.300595283508301,-21.38854217529297,-10.635055541992188,-1.0141576528549194,0.12616640329360962,0.08979278057813644,61.2513427734375,80.20992279052734,-95.76599884033203,106.71931288420419,1.165678247416239,24.467743114662113,1.025912496077613,88.9316349029541,22.636375427246094,-274.5002975463867
962.507,-4.032638072967529,-105.89966583251953,-39.53913116455078,-0.9714177846908569,-0.30139845609664917,0.5839818120002747,-27.340667724609375,55.32335662841797,179.26007080078125,3.8097033500671387,-22.87828826904297,-10.4990873336792,-1.005943775177002,0.1632309854030609,0.09397965669631958,58.454803466796875,80.15343475341797,-98.67266082763672,113.1120872697273,1.1728291855586899,25.459001327176306,1.0234253315634565,85.79547119140625,24.830078125,-277.93273162841797
971.7320000000001,-0.2371591329574585,-110.46918487548828,-44.20537567138672,-0.9523829817771912,-0.2865659296512604,0.6033352613449097,-27.019763946533203,52.96139144897461,179.64149475097656,2.1625447273254395,-23.04445457458496,-8.30879020690918,-0.9941798448562622,0.20672321319580078,0.10318653285503387,55.86895751953125,80.01122283935547,-101.33487701416016,118.98576507195129,1.1632569851919374,24.59185802334225,1.0206740475563494,82.88872146606445,27.04983139038086,-280.9763717651367
994.6030000000001,0.16116200387477875,-115.15354919433594,-45.703922271728516,-0.9212979078292847,-0.29254087805747986,0.5966976881027222,-26.72396469116211,50.517581939697266,-179.9794158935547,-1.9668980836868286,-22.52092933654785,-8.895232200622559,-0.9833481907844543,0.16009992361068726,0.11542046070098877,53.191917419433594,79.88107299804688,-104.00279998779297,123.89194637370115,1.135965726284201,24.293746153205458,1.0029593873171714,79.9158821105957,29.36349105834961,75.97661590576172
1017.358,-5.768512725830078,-121.06261444091797,-46.92842483520508,-0.9158816337585449,-0.3070855140686035,0.6329250335693359,-26.54728126525879,47.96403884887695,-179.56126403808594,-6.628461837768555,-21.085250854492188,-12.788542747497559,-0.9802967309951782,0.11554945260286331,0.11010437458753586,50.29174041748047,79.8301010131836,-106.80274963378906,129.96810921088263,1.154874355991051,25.535683572917918,0.993205079578214,76.83902168273926,31.86606216430664,72.75851440429688
1032.309,-5.29622220993042,-127.07908630371094,-47.91654968261719,-0.8925938606262207,-0.3103569447994232,0.6655570864677429,-26.349773406982422,45.30021667480469,-179.13198852539062,-10.411212921142578,-20.34124183654785,-16.660995483398438,-0.9886833429336548,0.1161666288971901,0.10978078097105026,47.15365982055664,79.8223648071289,-109.77118682861328,135.91592945262042,1.1558596232070242,28.27982044568377,1.0015194746655793,73.50343322753906,34.52214813232422,69.36080169677734
1055.31,-4.919740676879883,-130.74383544921875,-50.288726806640625,-0.8638776540756226,-0.29992297291755676,0.7060783505439758,-26.172849655151367,42.55473327636719,-178.75839233398438,-11.252355575561523,-19.848398208618164,-16.954771041870117,-1.002511978149414,0.15545056760311127,0.11904549598693848,44.12494659423828,79.77943420410156,-112.60599517822266,140.16815044842772,1.1553289696020819,28.42602115191264,1.0214533642883346,70.29779624938965,37.224700927734375,66.15239715576172
1076.47,-2.3831663131713867,-133.19810485839844,-52.92886734008789,-0.8181112408638,-0.2998182773590088,0.7145840525627136,-25.997127532958984,39.75053405761719,-178.4459686279297,-12.115875244140625,-20.246721267700195,-13.26477336883545,-0.9895585179328918,0.1688341498374939,0.1353549063205719,41.41118240356445,79.64232635498047,-115.1032943725586,143.34880403215703,1.1268661721975601,27.068032206831905,1.0129422398290742,67.40830993652344,39.89179229736328,63.342674255371094
1091.578,-2.1471469402313232,-135.64329528808594,-53.962223052978516,-0.7715625166893005,-0.30175310373306274,0.7259580492973328,-25.840288162231445,36.9001579284668,-178.1542205810547,-8.091046333312988,-21.556171417236328,-10.363264083862305,-0.9788845777511597,0.10518767684698105,0.14120075106620789,38.86439514160156,79.44776916503906,-117.509765625,145.99875106799107,1.1015347212467033,25.24937225772087,0.9945939452968695,64.70468330383301,42.547611236572266,60.64445495605469
1117.6680000000001,-10.227460861206055,-139.34878540039062,-53.16984176635742,-0.7407850027084351,-0.2987675070762634,0.7661608457565308,-25.82122230529785,33.994239807128906,-177.8161163330078,2.6477270126342773,-21.69094467163086,-10.459029197692871,-0.9739127159118652,0.07192908227443695,0.12939989566802979,36.56983184814453,79.25225830078125,-119.87748718261719,149.49821745322285,1.1068093264391405,24.22599494013355,0.9851010628816544,62.39105415344238,45.258018493652344,57.938629150390625
1136.56,-9.210827827453613,-140.9082794189453,-54.665367126464844,-0.6900959610939026,-0.31893372535705566,0.7833338379859924,-25.816274642944336,31.048234939575195,-177.5098876953125,15.360817909240723,-21.01959228515625,-8.08193588256836,-0.9775590896606445,0.12350721657276154,0.13610954582691193,34.988521575927734,79.00700378417969,-121.78255462646484,151.4208866740178,1.0915874030154946,27.259781258935234,0.9946866917722923,60.80479621887207,47.95876884460449,55.727333068847656
