Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23433.714,57.309827423095705,191.9131964111328,100.07269500732424,0.1636825349926948,-0.3736740338802337,0.5407078123092651,-33.263822631835936,-14.850001869201668,-151.76819091796875,-44.04485527038575,-35.89523951292038,-50.03699905395508,-0.8253296756744385,-0.065361399501562,-0.3696936655044555,-160.97639709472656,57.29657257080078,88.30252227783203,223.89648403231345,0.6773397922388972,75.71075729250533,0.9067053503800432,-127.71257446289063,72.14657444000244,240.07071319580078
23456.054,62.60231597900391,195.6918310546875,99.08452514648437,0.0672511655092239,-0.3700694310665129,0.5982041144371032,-31.91094352722168,-10.474468836784368,-152.21803527832031,-56.2724115562439,-42.640163569450365,-50.246377601623536,-0.8060671830177307,-0.0772201716899871,-0.3711706840991973,-160.17434936523438,57.78009201049805,90.62046112060548,228.10542700903827,0.706627388091999,86.65717693111004,0.8907721005895038,-128.2634058380127,68.25456084728242,242.8384963989258
23474.77,66.06163681030273,198.22633178710936,96.90001129150392,-0.0321511140465736,-0.3637054431438445,0.6667399060726166,-30.52621315002441,-6.069921445846564,-152.62293334960938,-64.86014751434325,-46.1786003088951,-45.854765548706055,-0.7915538573265076,-0.0928216615319251,-0.3826100504398345,-159.61545288085938,58.34778884887695,92.8377017211914,230.3202784387929,0.7601693534052907,91.88014685228715,0.8840609823963465,-129.08923973083498,64.41771029472352,245.46063507080078
23496.195,68.57596405029298,199.565947265625,93.72259643554688,-0.1295975309610366,-0.3607343792915343,0.7210366678237914,-29.12431266784668,-1.6666813135147152,-152.98794311523437,-69.49516700744628,-48.37452796936034,-36.58199977874756,-0.7907906651496888,-0.1125420838594436,-0.4013456320762634,-159.3892852783203,59.00824310302735,94.75629455566408,230.8964166808868,0.816589669773309,92.23836458580324,0.8939205295293361,-130.26497261047362,60.67492441654206,247.74423767089846
23514.878,69.89108200073242,199.9155389404297,89.63109558105468,-0.2241602250933646,-0.3532183909416198,0.7737102079391479,-27.72507667541504,2.710227155685419,-153.3212286376953,-69.39411514282226,-47.06224327087401,-22.558740539550783,-0.8144573211669922,-0.1303527560830116,-0.4157801437377929,-159.6030401611328,59.73273834228517,96.14417236328124,229.96677879236327,0.8795672368173648,86.8291122428012,0.9236913428995476,-131.87796348571777,57.02251118659975,249.46540100097656
23536.086,68.67609375,199.57074523925783,84.70758911132813,-0.314982018470764,-0.3447396254539489,0.8294663858413696,-26.374462738037103,7.042680230140681,-153.63643127441406,-65.72795059204103,-41.73373712539672,-3.898075294494629,-0.8334002542495729,-0.1433847633004188,-0.4297526812553405,-160.40748901367186,60.46964965820312,96.75111877441408,227.42089583229847,0.951878966339098,77.95552125720828,0.9485792224037612,-134.03302627563477,53.426969428062435,250.38755004882813
23559.172,65.9648942565918,198.2534368896485,79.38564331054688,-0.3971737101674079,-0.3361111891269682,0.8705538153648377,-25.099871139526368,11.312472820281975,-153.94000732421873,-59.83899551391602,-35.807527675628656,16.77524139404297,-0.8631927132606506,-0.1481823879480361,-0.4415199017524719,-161.86507507324217,61.21417724609376,96.46222381591797,223.51257878846675,1.0141901364885997,71.72372791610728,0.9808157339519888,-136.7652039337158,49.901704425811786,250.40223114013668
23574.769,61.07278877258301,196.2085614013672,73.85633880615235,-0.4740329694747925,-0.3305945563316344,0.8944444251060485,-23.94482154846192,15.507827544212336,-154.24071166992186,-53.55657989501954,-29.07926507949828,36.01700031280518,-0.9044140696525572,-0.1433758118748664,-0.4488685488700866,-163.96091003417968,61.93029632568359,95.29413787841796,218.363100998094,1.0649088441873742,70.78937221891395,1.019806063416479,-140.01608848571775,46.42246878147125,249.53484954833982
23595.947,53.8283185005188,193.6696502685547,68.5390625,-0.5487962353229523,-0.3247948801517485,0.9140658950805666,-22.956765594482427,19.624314718246456,-154.54403564453125,-47.10959457397461,-19.406101207733148,50.92114463806153,-0.9419368934631348,-0.1281893348693847,-0.4514985334873199,-166.59421569824218,62.52132614135743,93.3650765991211,212.3747263591327,1.1145337512282305,72.03383674537558,1.0523918198952502,-143.63745010375976,42.89701142311097,247.90911224365234
23618.572,44.66342411279679,190.6908673095704,63.705244140625005,-0.6195918118953705,-0.3202750492095946,0.9223060274124146,-22.176573867797853,23.65840879440308,-154.85563781738284,-42.66045394897461,-9.947022247314443,60.99042308807374,-0.9660851788520812,-0.1110021127760409,-0.4584687983989715,-155.23836364746091,62.94404296875,90.86824676513672,205.95190326814745,1.1563384144424442,75.0912064837381,1.0750979866708892,-133.06178977966306,39.28563417434692,245.72388458251956
23642.814,34.68051393985748,187.23379455566405,59.51646224975586,-0.6855583679676056,-0.3168578004837035,0.9113278937339784,-21.625627593994142,27.605974197387688,-155.182421875,-39.95288330078125,-4.134637393951406,64.74300666809083,-0.9932305073738098,-0.088873674571514,-0.4637880992889404,-129.66660400390623,63.23083129882813,88.10162200927735,199.50298531493675,1.1835994556924174,76.1904523076859,1.0997748732590351,-108.04097640991209,35.62485710144044,243.28404388427734
23663.16,23.49311585187912,183.69448730468747,55.77650726318359,-0.7512429130077363,-0.3167620074748992,0.8927844119071962,-21.33712425231933,31.468005371093746,-155.5397845458984,-39.23111968994141,-1.2901485443115124,61.974225311279305,-1.0058084297180176,-0.0697649286687373,-0.4684864056110381,-89.64798583984376,63.412542266845705,85.36971771240235,193.40788484713275,1.2090360167788037,73.35904741970216,1.1117541341530188,-68.31086158752443,31.94453689575196,240.90950225830076
23673.919,12.453238821029665,179.76563537597656,52.53348739624024,-0.8154701519012452,-0.3169601702690123,0.8712459373474122,-21.3167603302002,35.242236022949214,-155.93944946289062,-39.77816925048828,-2.0051938438415413,55.05321357727051,-0.9972415280342102,-0.0530944468080996,-0.4767788445949554,-35.026242065429685,63.54836486816406,82.87611816406249,187.6979864497036,1.234716486292773,67.94983352780515,1.106629003854121,-13.709481735229485,28.306128845214843,238.8155676269531
23695.834000000003,2.156824200153351,174.90012023925777,49.64011947631836,-0.8771324968338012,-0.3161748790740966,0.8441237068176269,-21.55643714904785,38.909008407592765,-156.39354003906251,-41.7670458984375,-6.574097480773915,46.52789619445801,-0.9798853802680968,-0.0422324453294276,-0.4916077923774719,34.25810546875,63.72113357543945,80.71900421142577,181.82091577142705,1.2577252496356066,62.86930892773646,1.097103987518005,55.814542617797855,24.812125167846688,237.11254425048827
23718.975,-7.146645479202272,168.76081298828123,46.99159027099609,-0.9383471488952636,-0.3169219803810118,0.8146619963645934,-22.039905548095703,42.44168518066406,-156.90727050781248,-43.444769134521486,-12.971916637420644,36.7291696548462,-0.9577835988998412,-0.0332032287120818,-0.5112310659885406,89.46544616699218,63.979721374511726,78.95951354980468,175.32682652197926,1.282423129005882,58.35023984470446,1.0861901673050711,111.50535171508788,21.538036193847667,235.86678405761717
23739.807,-15.055614960193632,160.93807891845705,44.56949234008789,-0.9961516571044922,-0.3164860606193541,0.7891949987411498,-22.73332077026367,45.8060799407959,-157.47040100097655,-44.223572692871095,-18.077851543426505,27.78100589752197,-0.9309865832328796,-0.0336038702074437,-0.5369384598731994,130.58368469238283,64.31216827392578,77.56290466308593,167.67282557184473,1.3096985517883215,55.2658790468945,1.075252597273568,153.3170054626465,18.50608833312988,235.03330566406248
23761.051,-21.2874491262436,150.9752944946289,42.38544876098632,-1.0473897886276249,-0.3155038452148436,0.7693370223045349,-23.58694999694824,48.95899658203125,-158.0603601074219,-42.3246844482422,-20.573306884765618,21.35544261932373,-0.9051910376548766,-0.0313513067550956,-0.5646313226222992,157.56859252929686,64.67767913818359,76.42107238769532,158.2505017518508,1.3373284935105438,51.6787654582155,1.067315440519892,181.1555425262451,15.718682556152345,234.48143249511722
23784.603,-25.71177535772324,138.60486236572265,40.49408187866211,-1.0900541543960571,-0.3164174103736876,0.7521541166305543,-24.533944778442383,51.85285263061523,-158.63909118652344,-37.39424467086793,-18.9440889930725,16.174786829948427,-0.8896378850936889,-0.0325189342629163,-0.5900294876098633,170.45447875976564,65.00778289794921,75.50353302001953,146.6702898703849,1.361643805210446,44.93141185492014,1.0680111628296425,194.98842353820802,13.154930267333981,234.14262420654296
23798.497,-28.338070106506347,123.87074951171874,38.729285354614255,-1.1220217847824097,-0.3206580531597137,0.7414817881584167,-25.495357971191403,54.443515319824215,-159.1547979736328,-29.48363681793213,-13.97773578643798,12.368674345016482,-0.8794159674644471,-0.0315624142065643,-0.608397934436798,169.27495361328124,65.24057098388673,74.78242095947266,132.84188475791578,1.3825880495480514,34.89478532360187,1.0698208618497485,194.77031158447264,10.797055664062512,233.93721893310547
23817.034,-29.05621139526367,106.88373748779296,36.916381988525394,-1.139396333694458,-0.3273394501209258,0.7380960440635681,-26.38276786804199,56.69326324462891,-159.5508349609375,-19.09168329238892,-6.519323234558094,9.881686987876895,-0.8788788390159608,-0.0293137838412075,-0.6157371044158936,168.4576385498047,65.3297671508789,74.23415313720703,116.75279876357745,1.3964816114450385,22.46423121542125,1.0735080313381922,194.84040641784668,8.636503906249985,233.78498809814454
23840.854,-28.371124572753907,87.97555579185486,34.91377906799316,-1.1440166759490968,-0.3404085993766783,0.7424127435684204,-27.117242660522457,58.571001739501945,-159.77296936035154,-7.326145324707033,1.1520443344116331,7.754904270172121,-0.8847763252258302,-0.0185241328552364,-0.6108538222312927,168.01978210449218,65.2720523071289,73.85109344482422,98.81088550973078,1.4056417933428138,10.730244717932134,1.0753207341592284,195.13702476501464,6.701050567626957,233.62406280517575
23863.176,-26.2614782333374,67.61795698165892,32.496200790405275,-1.1373692274093627,-0.3568723428249358,0.7511500740051269,-27.627274169921872,60.05433532714843,-159.77634887695314,3.6837299537658654,7.962569770812999,5.305039448738101,-0.8982979345321656,-0.0036890130024403,-0.5954288399219513,167.95950744628905,65.08634658813477,73.65152374267578,79.4849445567138,1.4089687939088775,10.25260100072193,1.077723661896911,195.5867816162109,5.032011260986344,233.4278726196289
23883.385,-23.187287311553952,46.56410923957825,29.178863162994386,-1.121331548690796,-0.3735716152191161,0.7676488018035889,-27.87723426818848,61.12957168579101,-159.54666137695312,12.810163879394528,11.9878464126587,3.456387672424319,-0.9136884999275208,0.0179468947462737,-0.5738075661659241,168.19321899414064,64.82344177246094,73.58910644531251,59.642875665318805,1.4093349057967748,17.88170506334687,1.0790754787873265,196.07045326232912,3.693870086669932,233.13576782226562
23893.67,-19.133402347564694,25.44110530853272,24.7234143447876,-1.1003189182281492,-0.3901820635795592,0.7892692232131958,-27.85931037902832,61.79293899536132,-159.1007342529297,19.76549505233764,13.592601623535163,1.4896545934677152,-0.9296324515342712,0.039759065946564,-0.5497040474414826,168.65852783203124,64.53273193359375,73.63922760009766,40.30613032254144,1.4092159775071844,24.03440626202266,1.080727448547556,196.51783821105957,2.7397929382324335,232.73996185302735
23915.656,-14.30578130722046,4.65551287651062,19.07267671585083,-1.0797316980361935,-0.4036551499366759,0.8095564389228821,-27.591657028198245,62.03962615966797,-158.48013122558592,24.22548900604248,12.92032918930055,-0.2098608964681596,-0.9385997819900512,0.0601568786799906,-0.5298739838600158,169.26751647949217,64.25819366455077,73.75625549316406,24.29189527518865,1.4085949196330436,27.456388428517744,1.079516020990877,196.85917350769043,2.218567504882806,232.23638671875
23934.187,-8.619875659942627,-15.476359901428223,12.022238693237307,-1.0631162929534912,-0.4121373951435088,0.8256360292434692,-27.116338424682617,61.865866241455066,-157.75372253417967,26.91273942947388,11.585763397216809,-1.3670699918270082,-0.9424503588676452,0.0712153004854916,-0.5145430493354797,169.96035888671878,64.01249862670899,73.90699035644532,21.409208191537097,1.407745835583886,29.332479224531983,1.0761221341336893,197.0766973114014,2.1466323852539233,231.660712890625
23955.676,-2.460556926727295,-34.820966749191285,3.7601797294616697,-1.050009880065918,-0.4153221905231475,0.8390307259559631,-26.491359786987307,61.26847946166991,-156.9972381591797,29.08569526672364,9.605408477783213,-1.8820551866292925,-0.937847590446472,0.0716987054795025,-0.505910416841507,170.70009582519532,63.80608398437501,74.05462036132812,35.10972824354819,1.40676431191411,30.688494145188965,1.0680094368227453,197.19145561218264,2.537604522705095,231.0518585205078
23978.312,3.7649095344543455,-53.50404497146606,-5.183096466064454,-1.0405827236175536,-0.4151890075206755,0.8461010575294494,-25.77003189086914,60.247921752929685,-156.2699737548828,31.61107192993164,7.860276622772228,-2.040188760757444,-0.9305178642272948,0.0628025767207144,-0.4997044014930725,171.48599853515626,63.63585952758789,74.18365142822265,53.88619360362928,1.403952034867923,32.63749664611752,1.058070010991918,197.2560304260254,3.387937774658205,230.45362518310546
23998.354,9.132249813079834,-71.53247933387756,-14.30573492050171,-1.0327929282188415,-0.4115849816799162,0.8463995051383971,-25.00853775024414,58.80935806274413,-155.61462463378908,33.90979263305663,6.178218269348156,-1.971313458085057,-0.9235964608192444,0.0502445733547209,-0.4954428684711455,172.3068536376953,63.50034912109375,74.28890167236327,73.51834898796204,1.397302956420629,34.524346397153366,1.0492943226322864,197.31539138793943,4.690991058349617,229.90352630615234
24013.196,13.098192729949952,-88.75635681152343,-23.27648181915283,-1.0259828853607178,-0.4085175025463103,0.8460005164146424,-24.26108139038086,56.96779312133788,-155.05661010742188,35.85364395141601,4.595660114288341,-2.386285002231595,-0.919854748249054,0.0353014939278363,-0.4892000615596771,173.18086853027344,63.39965637207031,74.4007846069336,92.68790715688174,1.3911305850687132,36.22565710367234,1.0424469548038688,197.4419499206543,6.431863250732434,229.45739471435547
24037.003,15.343825969696043,-105.23906814575192,-31.665397815704345,-1.020175874233246,-0.4042474353313444,0.8501246953010559,-23.565408477783205,54.74557067871093,-154.5975311279297,36.36565410614013,2.1784635543823354,-4.300348991751668,-0.9254113602638244,0.0242923922836779,-0.4814077949523925,174.13523132324218,63.352762145996095,74.58588531494141,110.96572388986316,1.3881234818632853,36.68377711572321,1.0434221442298084,197.70063980102537,8.607191467285162,229.1834164428711
24058.252,15.61643196821213,-121.0699905395508,-39.33990653991699,-1.0207930707931518,-0.4023572278022765,0.8568024611473083,-22.9523080444336,52.17159805297852,-154.22787475585938,33.900991134643554,-2.024820384979237,-9.325845092535015,-0.9368221068382264,0.0212604954093693,-0.4796670460700988,160.8352130126953,63.396722869873045,74.9881497192383,128.25538508473676,1.3921279716937414,35.21858151874615,1.0526956557388651,183.7875210571289,11.225124816894528,229.21602447509767
24080.604,14.341144042015078,-136.34040283203123,-46.40544109344482,-1.0292213034629822,-0.3978497385978697,0.8646241736412048,-22.439832000732423,49.267585296630855,-153.9365496826172,29.00213182926177,-7.776573600769031,-17.463072131276128,-0.9466248083114625,0.0137411220371722,-0.4821678686141967,133.36985412597656,63.557779846191394,75.76367401123046,144.73368239601848,1.4018401719344362,34.735538514210624,1.0624373862348364,155.80968612670898,14.290194549560539,229.70022369384765
24103.093,12.084003212451934,-151.0402087402344,-53.20502677917481,-1.040447988510132,-0.3928177273273466,0.8815470957756043,-22.03499641418457,46.05264938354492,-153.71369567871093,23.537434129714963,-14.224880962371817,-27.92865494012832,-0.9625848436355592,0.0016602148860692,-0.4886456441879271,91.84463012695312,63.84034637451172,77.04008575439454,160.59247387254743,1.4191416651510884,39.19652804227783,1.0795123450402018,113.8796265411377,17.7876969909668,230.75378143310547
24113.140000000003,9.873560800552369,-165.38694519042969,-59.609760131835934,-1.0472612380981443,-0.3834196400642394,0.9029365944862366,-21.72046646118164,42.539329223632805,-153.54463806152344,18.16551307201385,-20.36057828903197,-39.50460696339607,-0.9801946783065796,-0.0143205817043781,-0.4947297048568725,36.324249267578125,64.2273046875,78.88483856201171,176.07854027472914,1.4349429308764343,48.012008755786376,1.0980638266096645,58.04471572875977,21.68797546386719,232.42947662353515
24135.267,7.878503348827361,-179.23828063964842,-65.53449661254884,-1.043149094581604,-0.3716008687019347,0.9235284209251404,-21.479745254516605,38.7384878540039,-153.4167138671875,14.412787952423091,-24.39954442977904,-50.47927844047546,-0.9803279161453248,-0.0383391103893518,-0.5004998099803923,-33.17527038574219,64.66267135620117,81.27574157714844,191.0057651170117,1.4419264833558387,57.889755370128526,1.1013685896872538,-11.695525131225583,25.924183502197273,234.69245544433593
24156.161,6.713262453079224,-192.52560424804688,-70.59789016723633,-1.0145484471321105,-0.3514347648620605,0.9411404514312744,-21.28331916809082,34.658068847656246,-153.3107452392578,15.193073239326475,-22.73636352539061,-56.84244733810424,-0.9808749175071718,-0.0747691955417394,-0.4894409835338592,-87.97325927734376,65.02760345458984,83.97619689941406,205.17124135683505,1.4277815991432623,63.07801138431208,1.0987531627982927,-66.68994010925294,30.36953460693359,237.28694213867186
24178.343,5.698101665973664,-204.9173114013672,-74.49820220947267,-0.9558758807182312,-0.3334854435920714,0.9627478528022764,-21.119723434448243,30.320364379882808,-153.20665893554687,19.127034702301025,-15.043744468688956,-57.58692974090576,-0.984427318572998,-0.1003549374639987,-0.4682920444011688,-128.28908325195312,65.20975250244139,86.67246978759766,218.11362865947683,1.3970664509972488,62.51729505605832,1.0947445811127143,-107.16935981750487,34.889388122558586,239.87912872314453
24198.121,5.014105544090271,-216.50522033691405,-76.49099212646485,-0.8748386776447296,-0.3131652748584746,0.9705287313461304,-20.970813522338865,25.74786838531493,-153.07094299316404,24.43028098583221,-2.222159194946278,-53.50935497283936,-0.9762999057769776,-0.1165081989765166,-0.4368056297302246,-154.36634826660156,65.12546997070312,89.0686001586914,229.6748213540916,1.3436298670574025,58.864485813975534,1.075887923815908,-133.3955347442627,39.37760158538819,242.13954315185543
24221.221,3.6632232069969177,-226.9629998779297,-76.77564910888671,-0.7793648815155029,-0.294860165119171,0.967402000427246,-20.84602325439453,20.971954362392417,-152.87841552734375,30.16864308357238,14.829789810180674,-45.59271862506866,-0.9574665689468383,-0.1250934574007987,-0.4042766523361205,-166.42341491699216,64.71244369506836,90.91545959472656,239.62496283556163,1.2768002059619257,56.64596793190846,1.0468190939027702,-145.57739166259762,43.74048933267594,243.7938751220703
24243.97,2.002886505126953,-236.28804992675785,-75.48646545410155,-0.6739599251747131,-0.2782139480113982,0.9483217597007751,-20.751437377929687,16.025399127006526,-152.60513854980468,35.94925123691558,33.832595977783214,-34.41324429512024,-0.9467199397087096,-0.1241682612895964,-0.3763429796695708,-164.63606384277344,63.95975341796875,92.02066894531252,248.06100168969667,1.1962186846607807,60.17694407334436,1.0263188781759376,-143.88462646484376,47.93435429096222,244.62580749511721
24253.713,-0.004943504333496,-244.1567706298828,-73.31339157104492,-0.5701759791374206,-0.2684602338075637,0.9209471321105956,-20.70234672546387,10.944357197284692,-152.2425390625,39.51717597961426,51.600158920288095,-22.73623540401459,-0.925966386795044,-0.1128972278535365,-0.3607914960384368,-163.45789306640626,62.910380859375,92.37349670410156,254.92622864762424,1.11593689985772,68.85579132033526,1.0001650049591495,-142.75554634094237,51.96602366209031,244.61603576660156
24283.778,-1.3248465394973756,-250.45566101074212,-70.55598373413085,-0.4721659964323043,-0.2589267790317534,0.8758725309371949,-20.69585678100586,5.762516584396357,-151.78614746093749,40.28620754241943,68.49091873168946,-12.407215633392331,-0.9036914348602296,-0.1023230230808257,-0.3572007691860198,-162.85815856933593,61.58620147705078,92.06693145751952,260.2074944950125,1.0281714329512353,80.4234012376701,0.9770980503507434,-142.16230178833007,55.82368489265442,243.85307891845702
24303.431,-1.9988619613647456,-254.8841796875,-67.80198501586914,-0.3773919882252812,-0.2502288323640821,0.8261835050582886,-20.736132888793943,0.5171118998527469,-151.24455749511716,37.78049160003663,84.8272145843506,-3.361057457923889,-0.8780818700790405,-0.0975859870016574,-0.3675526368618011,-162.79151855468749,59.99327560424805,91.2158987426758,263.7556628324831,0.9421350037830682,92.92103414682474,0.9568937957185508,-142.05538566589354,59.476163704395304,242.46045623779298
24313.210000000003,-1.6075432348251344,-257.3234765625,-64.93186050415038,-0.2836769015341996,-0.2396827495098112,0.7661673867702484,-20.81793075561524,-4.752801637649542,-150.62255859375,30.09509868621826,97.96748352050784,3.995041828155517,-0.8568883275985717,-0.0979558607935904,-0.3913293802738189,-163.21161254882813,58.18053695678712,89.98192321777343,265.39423937605306,0.8514298969539291,102.56365414455016,0.9470964261911148,-142.3936817932129,62.93333859443666,240.60448181152344
24345.028,-0.7888370227813721,-257.5260577392578,-62.0881950378418,-0.1912565052136778,-0.226701059937477,0.7046681582927704,-20.94782257080078,-10.00569811582566,-149.92789001464843,16.5814440536499,103.20964225769043,8.905873055458068,-0.8296212553977966,-0.1040890227258204,-0.4243908560276031,-164.0467547607422,56.28097030639648,88.57694519042968,264.90609023129144,0.764545377773648,104.91181590623954,0.9376638794043816,-143.09893218994142,66.28666842222215,238.5048352050781
24353.835,0.0478510999679566,-255.42431457519533,-58.8416633605957,-0.0951353494822978,-0.2114848595857619,0.6287977689504624,-21.13923873901367,-15.194767994880682,-149.1577685546875,-1.8578909683227576,99.10346664428712,11.037676525115966,-0.7994487929344178,-0.1128413167595862,-0.4643998610973358,-165.22464233398438,54.45535858154297,87.20230621337892,262.114334047144,0.6701964001635695,99.73354081169786,0.931406874722084,-144.0854035949707,69.65012657642365,236.3600747680664
24375.393,-0.0191707134246825,-250.80871398925785,-55.169460754394535,0.0044283201918005,-0.1946889561414717,0.5430217361450195,-21.42260398864746,-20.26876302957536,-148.30836608886716,-21.935916252136234,82.16731666564944,10.941385626792908,-0.7633067345619201,-0.1234484092891215,-0.5065402662754058,-166.62924743652343,52.94030868530274,86.03969635009767,256.80475225429973,0.5768847420318275,85.74594024960037,0.9243699054718058,-145.20664344787596,73.20907171487809,234.34806243896483
24398.863,-1.5961187696456909,-242.9909185791016,-51.02822601318359,0.1073617352545261,-0.1831989568471907,0.4424327698349953,-21.835232315063475,-25.162595062255864,-147.3793536376953,-40.41642070770264,51.87752014160158,9.12566617012024,-0.7319972491264343,-0.1271936562657355,-0.5438712000846863,-168.11935974121096,51.98810729980469,85.22830413818359,248.29622219658305,0.4907495856448864,66.3930865520859,0.9207573411081066,-146.28412742614748,77.15070236206056,232.60765777587886
24412.991,-4.801191215515137,-231.20131103515624,-46.56908218383789,0.2143323749676346,-0.1765742605924605,0.3319950103759765,-22.40768402099609,-29.79874023437501,-146.3822216796875,-51.280145053863535,13.237718124389664,6.840141487121582,-0.7041253900527954,-0.1190693485364317,-0.5700400841236115,-169.5230889892578,51.76317916870117,84.80245635986329,235.89357150399,0.4328250493878394,53.40110479615493,0.9137372555530092,-147.11540496826169,81.56191940307619,231.18467803955076
24435.807,-9.569783692359923,-214.4710580444336,-41.69703414916992,0.3237190782278776,-0.174831427335739,0.2157934275269508,-23.15441940307617,-34.080149879455576,-145.34348327636718,-52.62334167480469,-21.793013610839825,4.892339887619019,-0.6857285833358764,-0.0982778590358793,-0.581536512374878,-170.71392395019532,52.20177719116212,84.68788787841797,218.69626918503755,0.4265288653265895,57.16718045208697,0.9044705317508364,-147.55950454711916,86.2819270706177,230.03137115478515
24458.003,-16.195945339202883,-191.7955477905273,-36.76288627624512,0.4267398051545023,-0.1750193059444426,0.1097691479325294,-24.07100631713867,-37.89701148986817,-144.32121337890624,-44.481599788665775,-48.42648460388182,4.3096424484252935,-0.6791881561279297,-0.0746838216483592,-0.5826835608482361,-171.60411010742186,53.14911499023437,84.758251953125,195.95752245080828,0.4741180070345468,65.89620739376663,0.8979946306761756,-147.53310379028318,91.04612648010254,229.07946533203125
24480.611,-23.801320667266843,-162.7179697418213,-31.886276283264163,0.5189136031270027,-0.1749605950713156,0.0222988563030958,-25.112558975219724,-41.13462112426758,-143.3992657470703,-29.13189575195313,-61.957962131500224,5.891757326126099,-0.6776914238929749,-0.0506659529171883,-0.5764992308616639,-172.18561279296875,54.35567489624024,84.8427230834961,167.51231345074007,0.5480691346266303,68.7180414882514,0.8911700555938717,-147.07305381774904,95.49029602050783,228.2419888305664
24501.035000000003,-31.56665283203125,-127.89008544921872,-26.91818742752076,0.592962794303894,-0.1706561368703841,-0.0366026753187178,-26.208022460937496,-43.6916269683838,-142.66925231933595,-9.510994472503668,-60.97451480865477,9.347753696441652,-0.6786035180091858,-0.0328543960675596,-0.569011344909668,-172.49462280273437,55.54214553833008,84.78596862792969,134.45042335972613,0.6181166138526717,62.415791040218295,0.8862031689354968,-146.28660034179688,99.23377250671388,227.45522094726564
24513.153,-39.21173629760742,-88.89416038513184,-21.76808544158936,0.6404128623008728,-0.1635099479556082,-0.0566646640747784,-27.28369216918945,-45.4961671447754,-142.2154992675781,9.554600524902336,-47.993782176971415,13.425413122177124,-0.679428460597992,-0.026922245863825,-0.5639427256584167,-172.60201721191407,56.47341278076171,84.51035125732422,99.56697021524246,0.6633815051955774,50.7438196861664,0.8833907619032213,-145.3183250427246,101.96957992553712,226.72585052490234
24535.532,-46.03796096801758,-48.06654769897462,-16.308850078582765,0.6595840609073639,-0.1561415487527846,-0.0376132766902445,-28.27148490905762,-46.5195524597168,-142.09604675292968,25.50256994247436,-29.864530944824203,17.495376892089844,-0.6765745830535889,-0.030342210792005,-0.56341326713562,-172.5790606689453,57.04894332885742,84.00099548339844,68.52638505478164,0.6788564467052989,42.99255162026825,0.8809701049265619,-144.30757575988767,103.56849578857421,226.09704223632812
24557.672,-50.58262229919434,-8.251868667602542,-10.086141738891603,0.6571938490867615,-0.1511498305201529,0.0135992511361837,-29.111826171875,-46.78187423706056,-142.31942138671874,37.39873256683349,-10.455457630157458,21.010338249206548,-0.6727927803993226,-0.0351099710725247,-0.5668655347824096,-172.49119445800778,57.24336685180664,83.27481048583984,52.234330380960415,0.674488670160744,44.15219253001623,0.8804654280267408,-143.37936828613277,104.0252410888672,225.59423187255857
24580.179,-52.593190460205086,28.00520065307617,-2.913479022979737,0.638715627193451,-0.1532832038402556,0.0873701636493206,-29.780855712890627,-46.344579010009774,-142.84432556152342,45.02000535964965,6.812161407470716,23.275286102294924,-0.677023274898529,-0.0380343258380889,-0.5735485816001893,-172.3789514160156,57.10142974853515,82.38739868164062,59.65587403114473,0.6626363546446618,51.13653653473219,0.8881244846032993,-142.59809570312498,103.44600875854493,225.23172424316402
24604.299000000003,-52.13663391113281,59.06986488342285,4.857349319458007,0.6152442502975464,-0.1613467076420782,0.1746686328202486,-30.28140327453613,-45.29647186279298,-143.60120056152343,48.58294975280761,20.35176027297975,23.713741493225097,-0.6901550483703613,-0.0360720688523724,-0.5812811231613159,-172.25675048828126,56.69848770141601,81.42271575927734,78.93713559118139,0.6595963757347542,57.76537620841892,0.9030520079630336,-141.97534721374512,101.99495956420898,225.02391632080077
24613.826,-48.72051120758057,84.37961639404298,12.978601016998288,0.5954698848724365,-0.1779636019468306,0.2621636822819709,-30.618600158691407,-43.7397250366211,-144.50687561035156,48.94835861206054,30.215099678039564,22.49878905057907,-0.7126324677467346,-0.0293614693451672,-0.5869282245635986,-172.12728637695312,56.11008193969726,80.45437591552734,98.29573723968024,0.6745259251619058,61.76641132615043,0.923683858665012,-141.50868621826172,99.84980697631836,224.96125152587888
