Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34976.696,-10.68308925628662,37.4393196105957,-12.391128540039062,-0.8391479849815369,0.2189092636108398,0.9449772238731384,2.2635843753814697,57.63751983642578,-75.65552520751953,-10.678082466125488,5.917038917541504,-3.0731515884399414,-1.0329339504241943,0.0331434570252895,-0.2634344100952148,169.81112670898438,73.48762512207031,86.4649887084961,40.85793821839145,1.2826038203717458,12.58876703218422,1.066512411134879,167.5475423336029,15.850105285644531,162.12051391601562
34991.531,-6.223227500915527,20.623197555541992,-11.341699600219728,-0.8583971858024597,0.2179339826107025,0.8665751814842224,1.801955819129944,58.05773162841797,-76.0538101196289,-7.2729034423828125,-4.282277584075928,-4.640061378479004,-1.0530352592468262,-0.0041514746844768,-0.2798157930374145,170.0216064453125,73.60757446289062,86.88142395019531,24.34499923525751,1.2390696084298725,9.631365188038266,1.0895858708666537,168.21965062618256,15.549842834472656,162.93523406982422
35013.377,-3.7080044746398926,4.949387073516846,-4.190771579742432,-0.8608359098434448,0.2045426219701767,0.9574198722839355,1.5980976819992063,58.15921401977539,-76.2066421508789,-3.5156383514404297,-12.519574165344238,-2.2588210105896,-0.9842246770858764,0.0657253414392471,-0.3084206879138946,169.9320831298828,73.84867858886719,86.9169692993164,7.470495031858464,1.3036598328255011,13.198550021027108,1.0335092434155504,168.3339854478836,15.689464569091797,163.1236114501953
35033.512,-8.115314483642578,-16.244285583496094,-1.5312278270721436,-0.8919565677642822,0.1237981766462326,1.0187249183654783,1.3733845949172974,57.83521270751953,-76.27992248535156,-6.026904582977295,-20.544160842895508,-3.938343048095703,-0.992985725402832,0.1061051860451698,-0.2745211124420166,169.71669006347656,74.26651000976562,86.88359832763672,18.22305687707192,1.3596738456767936,21.769167865482537,1.0356837367342748,168.3433054685593,16.431297302246094,163.16352081298828
35055.053,-7.580209732055664,-35.69801330566406,2.786802053451538,-0.9069892168045044,0.052259225398302,1.0133183002471924,1.2835348844528198,57.120155334472656,-76.2062759399414,-7.452566623687744,-26.90516471862793,-5.942389488220215,-1.033973217010498,0.0426431931555271,-0.2612793147563934,169.6513671875,74.8312759399414,87.03035736083984,36.600191245927135,1.3609461575149613,28.543661829672725,1.067326536603072,168.36783230304718,17.71112060546875,163.23663330078125
35077.851,-3.725100755691528,-55.363426208496094,5.105162143707275,-0.9285297989845276,0.0752189978957176,0.9769455790519714,1.325382947921753,56.01074981689453,-76.06609344482422,-1.0841150283813477,-36.77261734008789,-1.6558407545089722,-1.0963290929794312,0.0629918873310089,-0.2322506159543991,169.20462036132812,75.58895874023438,86.65983581542969,55.72295772567343,1.3499067188794471,36.82584011315407,1.1224285307287152,167.87923741340637,19.578208923339844,162.7259292602539
35099.755000000005,-3.699921369552612,-77.92921447753906,6.783012390136719,-0.95035320520401,0.0902013629674911,1.104796290397644,1.3933677673339844,54.4493522644043,-75.904052734375,1.1759772300720217,-48.02921295166016,0.1960295140743255,-1.0671943426132202,0.064228817820549,-0.1986006647348404,168.409912109375,76.56560516357422,85.88191223144531,78.31130917250653,1.460096689880202,48.044007397093296,1.087414975976241,167.01654434204102,22.11625289916992,161.7859649658203
35113.797,-6.24495267868042,-104.30052185058594,4.957855224609375,-0.9786791205406188,0.0844079181551933,1.1025230884552002,1.3358057737350464,52.36149597167969,-75.87538146972656,6.10315465927124,-57.172607421875,0.5948746800422668,-1.062761306762695,0.0476130247116088,-0.1655082553625106,167.40823364257812,77.72557830810547,84.80310821533203,104.60486901044186,1.4766498156997976,57.50051662459891,1.076625086957982,166.07242786884308,25.36408233642578,160.6784896850586
35132.197,-8.474701881408691,-122.20613098144533,5.654685020446777,-0.9396596550941468,0.0793866589665412,1.053187370300293,1.252347469329834,49.872650146484375,-75.82057189941406,5.908415794372559,-65.87947845458984,2.291887283325196,-1.0878403186798096,0.0312684401869773,-0.1503535211086273,165.8485107421875,79.04273986816406,83.14762115478516,122.63007169578506,1.413671159072564,66.18359166717553,1.0986266224732033,164.59616327285767,29.170089721679688,158.96819305419922
35155.565,-5.998783111572266,-139.03878784179688,4.657230854034424,-0.9222301244735718,0.0650926753878593,1.0862770080566406,1.1961950063705444,47.00781631469727,-75.71682739257812,8.504091262817383,-73.65979766845703,-0.1329721212387085,-1.083728313446045,-0.0249509736895561,-0.1264634281396865,164.09727478027344,80.521240234375,81.237060546875,139.24604024015784,1.4264442495618872,74.14919448213433,1.0913673108122248,162.9010797739029,33.513423919677734,156.95388793945312
35178.033,-2.3374693393707275,-155.75379943847656,3.0679612159729004,-0.8844501376152039,0.0367131792008876,1.1018614768981934,1.1554046869277954,43.82417678833008,-75.68085479736328,21.01370620727539,-80.5654296875,2.172114610671997,-1.0248727798461914,-0.0331282615661621,-0.117379792034626,161.39291381835938,82.09658813476562,78.13782501220703,155.80154745205965,1.4133996666643365,83.28914930036856,1.0321045064149987,160.23750913143158,38.27241134643555,153.8186798095703
35200.793,-0.2366456240415573,-170.73045349121094,1.0002353191375732,-0.8770076632499695,0.0374242812395095,1.09254789352417,1.1159526109695437,40.37510681152344,-75.70250701904297,33.75898361206055,-86.52166748046875,4.907456874847412,-1.050994038581848,0.0230125915259122,-0.0714178457856178,156.4246368408203,83.73577117919922,72.48539733886719,170.73354743915905,1.4015005950300436,93.00403782147669,1.0536690928370158,155.30868422985077,43.36066436767578,148.18790435791016
35226.307,0.0149666965007781,-182.1376953125,2.337826728820801,-0.8400917649269104,0.0745677575469017,1.043464422225952,1.1266010999679563,36.733585357666016,-75.70189666748047,33.60073471069336,-80.18633270263672,3.1694600582122803,-1.1155072450637815,0.0762134715914726,-0.0710475370287895,148.96481323242188,85.17955017089844,64.36630249023438,182.1526988863055,1.3416901745242549,86.99944139163736,1.1203627357064627,147.83821213245392,48.44596481323242,140.06819915771484
35246.941999999995,3.994884967803955,-192.0153961181641,4.744325637817383,-0.8155171275138855,0.0303916279226541,1.0273767709732056,1.2226203680038452,32.927207946777344,-75.67839050292969,-0.0306940078735351,-82.23919677734375,7.234931945800781,-1.0978749990463257,0.1497213542461395,-0.0437981113791465,133.47039794921875,86.41301727294922,48.798606872558594,192.11553835668548,1.312057493348374,82.5568329635116,1.10890228244361,132.2477775812149,53.48580932617188,124.47699737548828
35253.383,6.815052032470703,-200.9007568359375,5.762382984161377,-0.7692520022392273,-0.002729716245085,1.0755220651626587,1.3606297969818115,28.95362091064453,-75.65483856201172,-22.963043212890625,-83.09627532958984,-6.145368576049805,-1.0473015308380127,0.0561917722225189,-0.0110513567924499,109.20777130126952,87.48735809326172,24.808618545532227,201.0988913174658,1.322310026790839,86.42949659799937,1.0488661231292131,107.84714150428772,58.53373718261719,100.46345710754396
35272.349,9.90518569946289,-209.4584503173828,6.065626621246338,-0.7814138531684875,0.0525637045502662,1.0402400493621826,1.5715981721878052,24.79018783569336,-75.6363754272461,-14.121734619140623,-88.6129379272461,-5.028730392456055,-1.047265648841858,0.046487733721733,0.0072653433308005,71.36864471435547,87.6068115234375,-12.972723960876465,209.78023486355605,1.3021021132218111,89.87193269375827,1.048322104052211,69.79704654216766,62.81662368774414,62.66365146636963
35299.576,9.228988647460938,-216.43087768554688,5.095413684844971,-0.7375010848045349,0.030613562092185,1.0041732788085938,1.7459028959274292,20.46216583251953,-75.66130828857422,4.992456436157227,-98.94621276855467,3.699702262878418,-1.0649470090866089,0.113288827240467,0.0983818098902702,42.95431137084961,86.27384185791016,-41.49356460571289,216.6874760751318,1.2462780645365783,99.14113898549364,1.075465234704181,41.20840847492218,65.81167602539062,34.16774368286133
35320.644,6.350224018096924,-220.96339416503903,6.513066291809082,-0.61851567029953,0.0451188124716281,0.9744246602058412,1.8697142601013184,16.043161392211914,-75.67170715332031,19.95191192626953,-107.49832916259766,7.554128646850586,-1.0551416873931885,0.1143638342618942,0.1373824477195739,29.83847618103028,84.31861877441406,-54.973182678222656,221.15055265256728,1.1550327960981002,109.59486494301171,1.0701761555946987,27.968761920928955,68.27545738220215,20.698524475097656
35330.182,0.4028650522232055,-222.23257446289065,6.701253414154053,-0.5099714398384094,0.0515365488827228,0.9511440992355348,1.874707579612732,11.598668098449709,-75.6834945678711,33.05763244628906,-102.7835693359375,16.02300262451172,-0.9818994402885436,0.0221346858888864,0.1201988905668258,24.80290985107422,82.30419921875,-60.69499206542969,222.3339520855401,1.080463781360661,109.15129775451378,0.9894767447756672,22.928202271461487,70.7055311203003,14.988502502441406
35351.939,-1.1489852666854858,-222.77545166015625,2.516333818435669,-0.4124825894832611,0.0657407939434051,0.9878145456314088,1.8374377489089968,7.146084308624268,-75.77902221679688,44.8956413269043,-95.65968322753906,23.453393936157227,-0.9396616220474244,-0.0136444550007581,0.1044705510139465,23.21299934387207,80.37503051757812,-63.22106170654297,222.7926254735903,1.07249303735554,108.24257615407964,0.9455496978637462,21.37556159496308,73.22894620895386,12.557960510253906
35374.268000000004,-7.134641647338867,-219.17919921875,-5.769639492034912,-0.3169915676116943,0.099545769393444,0.9350423812866212,1.6737388372421265,2.7701573371887207,-76.02932739257812,49.206336975097656,-85.91739654541016,21.711048126220703,-0.9384461641311646,-0.0107432669028639,0.1179937124252319,22.57339859008789,78.65038299560547,-64.88560485839844,219.37117682475173,0.9923191366406308,101.36287406337289,0.9458959440277408,20.899659752845764,75.88022565841675,11.143722534179688
35389.197,-7.778652191162109,-217.60964965820312,-10.36765956878662,-0.3573203682899475,0.0404422506690025,1.029476523399353,1.5155795812606812,-1.5725369453430176,-76.35726165771484,47.87493133544922,-81.91627502441406,23.21926689147949,-0.9416062235832214,0.00191308662761,0.1445397287607193,22.465723037719727,76.9894027709961,-66.0326919555664,217.99531054408308,1.090474820188186,97.68019000404932,0.9526372202372332,20.950143456459045,78.56193971633911,10.324569702148438
35411.728,-8.992112159729004,-222.1177520751953,-20.02224349975586,-0.274854838848114,-0.044743712991476,0.8420458436012268,1.3696893453598022,-6.001320838928223,-76.8704605102539,44.41683197021485,-64.48077392578125,21.02120018005371,-0.9309486150741576,0.0233763456344604,0.1948766857385635,22.77853202819824,75.65303039550781,-66.65895080566406,223.19956116174285,0.8868981818769209,81.07105541034915,0.9514140529171098,21.40884268283844,81.65435123443604,10.211509704589844
35434.175,1.90884017944336,-220.9744415283203,-11.176063537597656,-0.2465904951095581,-0.0840496867895126,0.9686920642852784,1.4549869298934937,-10.411953926086426,-77.20465087890625,17.554319381713867,-43.70491409301758,17.491924285888672,-0.8950956463813782,0.0325137972831726,0.2227316796779632,22.926212310791016,74.71918487548828,-66.8890151977539,221.26511671698304,1.0031129236217955,50.241825803373466,0.9229641186507932,21.47122538089752,85.1311388015747,10.315635681152344
35458.704,8.668854713439941,-223.826904296875,-15.048904418945312,-0.1068396642804145,-0.0417518094182014,0.8261266946792603,1.7235913276672363,-14.87644100189209,-77.63931274414062,7.170913696289063,-37.27203369140625,23.266765594482425,-0.9526278376579284,0.052578505128622,0.2181571274995803,23.46622085571289,73.87403869628906,-66.55892944335938,224.49966960638432,0.8340523023857228,44.519309068779805,0.9787016034324504,21.74262952804565,88.75047969818115,11.08038330078125
35482.782,9.328593254089355,-221.37435913085932,-2.7640950679779053,-0.0709334686398506,-0.0152434967458248,0.9499634504318236,1.9694527387619016,-19.2978572845459,-77.8470458984375,16.98287010192871,-21.931638717651367,21.58942604064941,-0.9091556072235109,0.087722972035408,0.1981634199619293,24.54024314880371,73.32608032226562,-65.84363555908203,221.58806320342205,0.9527300133420048,35.14993556900552,0.9346271871605724,22.57079041004181,92.62393760681152,12.003410339355469
35492.125,6.219374656677246,-222.4670562744141,-3.285341262817383,0.002316624391824,-0.0504881367087364,0.7596603035926819,2.1830949783325195,-23.739961624145508,-78.09017944335938,20.93232154846192,-19.003332138061523,9.86772346496582,-0.8760048151016235,0.1353540867567062,0.2284605801105499,25.08241844177246,72.8985366821289,-65.7188491821289,222.57822268976943,0.7613397372733269,29.94429301450816,0.9153684512519648,22.89932346343994,96.6384983062744,12.371330261230469
35513.005999999994,25.676494598388672,-220.81304931640625,7.11414098739624,0.0969099402427673,-0.1269936561584472,0.775856077671051,2.717010498046875,-28.15655899047852,-78.13985443115234,24.02607154846192,-19.477462768554688,-6.8679938316345215,-0.9015328288078308,0.1633168458938598,0.2383252531290054,24.733516693115234,72.59967803955078,-66.60822296142578,222.4146940407924,0.7921310361811703,31.68269258165434,0.9466957060481328,22.01650619506836,100.7562370300293,11.531631469726562
35534.143000000004,33.35209655761719,-221.1368408203125,7.486219882965088,0.1937781721353531,0.0344022549688816,0.7371472120285034,3.43550968170166,-32.57912826538086,-78.24171447753906,25.07958030700684,-11.591598510742188,-16.713586807250977,-0.8897160887718201,0.1829533874988556,0.2137953639030456,24.12335968017578,72.53231048583984,-67.80103302001953,223.76306263749825,0.7629675663777968,32.290780237915584,0.9331533197943236,20.68784999847412,105.1114387512207,10.440681457519531
35558.644,32.17633438110352,-218.0004119873047,9.7970609664917,0.2642803490161896,-0.0271664783358573,0.596920907497406,4.1424970626831055,-36.94101333618164,-78.35442352294922,22.80276298522949,-3.2709603309631348,-9.890897750854492,-0.9326450824737548,0.1672661155462265,0.1645734012126922,24.09193992614746,72.59638977050781,-68.32884979248047,220.579868810416,0.6533733161285501,25.06980334117412,0.9617116031633988,19.949442863464355,109.53740310668944,10.02557373046875
35580.31,47.1893196105957,-211.5131683349609,9.89680290222168,0.3501037955284118,-0.0298278126865625,0.5822505950927734,5.185348510742188,-41.14764022827149,-78.53006744384766,17.312774658203125,4.9867353439331055,-5.9856061935424805,-0.9250262975692748,0.1155858784914016,0.1679407209157943,24.29486656188965,72.7884521484375,-68.4870376586914,216.9391596095317,0.6800574398820687,18.98491973278597,0.9472263891188138,19.10951805114746,113.93609237670898,10.04302978515625
35590.226,55.68484115600586,-204.7759704589844,8.09391975402832,0.4077856242656708,0.1001549437642097,0.556022047996521,6.591559886932373,-45.16720199584961,-78.91989135742188,8.219779968261719,15.091910362243652,-12.83505916595459,-0.888123631477356,0.0793015882372856,0.1825467646121978,24.088537216186523,73.21437072753906,-68.87548828125,212.36645485804272,0.6967644121052684,21.449225741321968,0.9101514423192788,17.49697732925415,118.38157272338869,10.044403076171877
35614.373,47.05899429321289,-199.20811462402344,7.3136820793151855,0.4299038052558899,0.051377709954977,0.4503936171531677,7.910754680633545,-49.10538864135742,-79.44058227539062,2.929762363433838,30.332841873168945,-5.837839126586914,-0.8694210052490234,0.0364019758999347,0.1543139815330505,24.56476783752441,73.8819580078125,-68.437255859375,204.82165857522003,0.6247490385955197,31.02813512405755,0.8837594656433528,16.65401315689087,122.98734664916992,11.003326416015623
35636.617,52.56724548339844,-188.99288940429688,5.371147632598877,0.5130852460861206,0.030762929469347,0.3604289889335632,9.502537727355955,-52.89817810058594,-80.15460205078125,3.54287052154541,56.047698974609375,-2.7738842964172363,-0.864365816116333,0.0525237657129764,0.1280230432748794,26.162221908569336,74.98966979980469,-66.85697937011719,196.24086416948904,0.6277833094663011,56.22802616107713,0.8753724405328783,16.65968418121338,127.88784790039062,13.297622680664062
35656.609000000004,46.51666259765625,-175.90762329101562,10.592130661010742,0.5853885412216187,0.0560355931520462,0.3375074863433838,11.01641082763672,-56.45048904418945,-80.87446594238281,0.8728123903274536,80.7523422241211,-1.4499828815460205,-0.8190639615058899,0.0878166481852531,0.0940348953008651,29.12054443359375,76.49937438964844,-63.83790969848633,182.26213282812745,0.6780346858615021,80.7700750681034,0.829108013633,18.10413360595703,132.9498634338379,17.036556243896484
35680.208,35.258243560791016,-164.3876953125,14.474204063415527,0.599380612373352,0.0774131789803505,0.4042259156703949,12.32791233062744,-59.70603561401367,-81.56692504882812,-5.387552738189697,95.87952423095705,-6.169153213500977,-0.8719428181648254,0.1043105199933052,0.1078125536441803,33.053131103515625,78.24933624267578,-59.715362548828125,168.74821685699908,0.7270821890738814,96.22872410373682,0.8847533608038857,20.725218772888184,137.95537185668945,21.8515625
35693.682,17.226255416870117,-157.2813720703125,15.133817672729492,0.5832967758178711,0.0729188695549964,0.3647764027118683,13.394762992858888,-62.80680847167969,-82.32621002197266,-14.537450790405272,112.23692321777344,-14.172727584838867,-0.9065712690353394,0.0892073288559913,0.0730896219611167,38.55921173095703,80.29353332519531,-53.84006118774414,158.94403516130683,0.691819423109899,114.05845262877224,0.9138771833240972,25.164448738098145,143.100341796875,28.48614883422852
35717.047999999995,9.90539264678955,-148.32701110839844,14.639080047607422,0.5877477526664734,0.0756577402353286,0.2187457233667373,14.53456974029541,-65.80258178710938,-83.34794616699219,-19.207015991210938,124.4638214111328,-21.843795776367188,-0.9036765098571776,0.0729081630706787,0.0503470860421657,47.27184677124024,82.48064422607422,-44.686134338378906,149.37644289672411,0.6316812534128614,127.81746249033672,0.9080097267006162,32.737277030944824,148.2832260131836,38.66181182861328
35730.475,7.611902236938477,-131.6827392578125,16.961517333984375,0.6708376407623291,0.0553327575325965,0.1191973760724067,15.526067733764648,-68.43658447265625,-84.26720428466797,-26.250476837158203,125.64143371582033,-28.808666229248047,-0.9079481363296508,0.1161480247974395,0.0091522792354226,61.86186599731445,84.46932983398438,-29.531051635742188,132.9886384033493,0.6835882304298952,131.54769724420592,0.915392782440432,46.335798263549805,152.90591430664062,54.73615264892578
35750.382000000005,14.19752311706543,-114.65719604492188,19.865646362304688,0.7643320560455322,-0.0470203422009944,0.1448900699615478,16.44127655029297,-70.77362060546875,-84.92164611816406,-27.22336196899414,129.22921752929688,-29.79669570922852,-0.9525303840637208,0.1352415233850479,-0.036624539643526,88.7127456665039,85.76412963867188,-2.0321404933929443,117.22835055111628,0.7793635460123546,135.38517339545555,0.9627802236835716,72.27146911621094,156.53775024414062,82.88950562477112
35771.594,33.299686431884766,-95.59625244140624,20.117637634277344,0.7968169450759888,-0.0036006178706884,0.1064211577177047,17.646554946899414,-72.73393249511719,-85.53855895996094,-23.70478248596192,127.56490325927734,-27.97776222229004,-0.9701467752456664,0.1020808443427085,-0.106855034828186,122.3904266357422,85.58013153076172,32.306583404541016,103.20965042711371,0.8039002868635255,132.73084206476864,0.9813374866830568,104.74387168884276,158.3140640258789,117.84514236450195
35790.179000000004,36.19573593139648,-77.3720932006836,23.18815803527832,0.771345853805542,0.1240011155605316,0.1081992238759994,18.698299407958984,-74.40362548828125,-85.94559478759766,-21.330869674682617,122.55625915527344,-24.200817108154297,-0.9706736207008362,0.0960038006305694,-0.1331381350755691,144.98011779785156,84.1260986328125,55.44749450683594,88.51137090193382,0.788706393336979,126.73090470723852,0.9844540470084856,126.28181838989258,158.52972412109375,141.3930892944336
35811.503000000004,25.407133102416992,-63.542572021484375,20.06112670898437,0.8567029237747192,0.079913206398487,0.0084889866411685,19.336322784423828,-75.73966979980469,-86.12339782714844,-21.04830551147461,103.03458404541016,-22.012109756469727,-0.988813579082489,0.1286805719137191,-0.1335442215204239,156.0299530029297,82.47660064697266,67.02232360839844,71.31360092172733,0.8604638766707371,107.44156388589067,1.0060541947964134,136.69363021850586,158.21627044677734,153.14572143554688
35834.266,33.328250885009766,-44.05558776855469,19.904369354248047,0.9903920888900756,-0.0122713260352611,-0.0276824403554201,19.67010307312012,-76.70673370361328,-85.78376007080078,-21.2509822845459,73.550048828125,-19.19322204589844,-1.0149731636047363,0.1184702962636947,-0.1429300755262375,161.51156616210938,81.21123504638672,72.98313903808594,58.71840461113797,0.9908548797289856,78.9277752326823,1.0318113880087534,141.84146308898926,157.91796875,158.76689910888672
35853.298,37.00140380859375,-22.52812767028809,18.347545623779297,1.000749588012695,0.022819772362709,-0.0134852305054664,19.57144355773925,-77.25650024414062,-84.9250717163086,-16.762126922607422,51.46107482910156,-19.889625549316406,-1.016908049583435,0.1023609936237335,-0.1454497724771499,165.10682678222656,80.3293685913086,76.93753814697266,47.04522133598777,1.0011005600637983,57.6611509252808,1.0323446084699035,145.5353832244873,157.58586883544922,161.86260986328125
35871.794,36.39933013916016,-2.9904727935791016,14.378253936767578,1.0119177103042605,0.1236518770456314,-0.0878382995724678,19.18412399291992,-77.40908813476562,-83.78318786621094,-11.99091339111328,38.9771614074707,-18.34768295288086,-1.0003784894943235,0.0891611203551292,-0.148201048374176,167.73342895507812,79.65904998779297,79.84891510009766,39.25032927733068,1.0232217775224035,44.71731862574766,1.015219374502443,148.5493049621582,157.0681381225586,163.6321029663086
35896.242,32.59709930419922,19.0403060913086,15.909661293029783,1.0550291538238523,0.1008267700672149,-0.1063874214887619,17.969528198242188,-77.14840698242188,-81.87010955810547,-12.042854309082031,27.105499267578125,-17.230731964111328,-1.0075854063034058,0.103211835026741,-0.1527890413999557,169.63905334472656,79.20210266113281,82.03898620605469,40.966101371224944,1.0651623521470748,34.30213629606036,1.0243171018083723,151.66952514648438,156.3505096435547,163.90909576416016
35916.516,35.48248291015625,43.27711486816406,14.88176155090332,1.0695915222167969,0.0580409653484821,-0.1288240402936935,16.389501571655273,-76.40618896484375,-79.51720428466797,-12.164679527282717,4.392187118530273,-17.296669006347656,-1.0231724977493286,0.0979368537664413,-0.1646632701158523,171.04425048828125,79.18360137939453,83.72713470458984,57.90839396529437,1.078883872997562,21.5973492447759,1.0409551287166587,154.65474891662598,155.58979034423828,163.2443389892578
35940.405,34.06545639038086,64.40617370605469,13.118650436401367,1.0369443893432615,0.0543093718588352,-0.0753548368811607,14.710354804992676,-75.23135375976562,-77.0810317993164,-11.479238510131836,-21.247434616088867,-19.73539352416992,-0.9925721883773804,0.073497474193573,-0.1554962396621704,172.41160583496094,79.67782592773438,85.38727569580078,74.03181424098645,1.0410963096196035,31.18833358952212,1.0073631462398116,157.70125102996826,154.9091796875,162.4683074951172
35952.158,32.13439178466797,82.49244689941406,9.427337646484377,0.992298424243927,0.0835397094488143,-0.006019729655236,13.266321182250977,-73.67163848876953,-74.91241455078125,-14.948854446411133,-45.04864501953125,-22.648557662963867,-1.0139447450637815,0.068080797791481,-0.1372326016426086,173.90493774414062,80.65396118164062,87.25013732910156,89.03088018167632,0.9958269342395268,52.59092917574591,1.0254519628066352,160.63861656188965,154.32559967041016,162.1625518798828
35972.042,24.986705780029297,98.26193237304688,6.838479518890381,0.9383569359779358,0.0814744904637336,-0.014871665276587,11.960235595703123,-71.7795639038086,-73.01876831054688,-16.898571014404297,-65.37728881835938,-22.53741455078125,-1.093591570854187,0.0423997901380062,-0.1152584999799728,175.59536743164062,82.03952026367188,89.34796142578125,101.61942541440229,0.9420047761674692,71.1876860854587,1.100465714079593,163.6351318359375,153.81908416748047,162.36672973632812
35992.988,25.03515243530273,115.2148208618164,5.348492622375488,0.9172751903533936,0.0588634386658668,-0.01260557025671,10.866287231445312,-69.53828430175781,-71.3260498046875,-15.477258682250977,-89.73908233642578,-18.56295585632324,-1.095836520195007,-0.0401135198771953,-0.0700767934322357,177.57916259765625,83.92251586914062,91.7264404296875,118.02465919040348,0.9192483775623004,92.9367083827748,1.098807321802956,166.71287536621094,153.46080017089844,163.052490234375
36016.712,32.7105598449707,133.67953491210938,4.408120632171631,0.8690762519836426,0.0287496522068977,0.0521038696169853,10.088655471801758,-66.92218017578125,-69.81651306152344,-26.135234832763672,-122.018798828125,-19.52889633178711,-1.0512536764144895,-0.077529139816761,0.0253280289471149,-178.05555725097656,86.52598571777344,96.75971221923828,137.69397338735294,0.8711112945502527,126.30524755195182,1.0544129023992703,-188.14421272277832,153.4481658935547,166.57622528076172
36034.477,35.733154296875,148.20159912109375,-0.565996527671814,0.8062840700149536,0.0267914235591888,0.1265160292387008,9.71163845062256,-63.998043060302734,-68.61490631103516,-40.72624206542969,-147.75079345703125,-13.011828422546388,-1.0326552391052246,-0.0075802956707775,0.0874412581324577,-152.46250915527344,90.0,124.32966613769533,152.44963971791796,0.8165893016630418,153.81232538015954,1.036378443117046,-162.174147605896,153.9980430603027,192.94457244873047
36056.694,30.89080238342285,160.7839813232422,-6.609737873077393,0.7901696562767029,0.0606519654393196,0.14605712890625,9.54826831817627,-60.80430221557617,-67.73162078857422,-23.06307029724121,-153.09811401367188,5.294887542724609,-1.001430630683899,0.0392441228032112,0.1041611656546592,-5.382823944091797,87.8967056274414,-89.73281860351562,163.85792308214812,0.8058408226916977,154.91602099256508,1.0075976169469052,-14.931092262268066,148.70100784301758,-22.001197814941406
36078.850000000006,28.28661346435547,180.5910797119141,-8.618906021118164,0.7470067143440247,0.0953729823231697,0.0969231501221656,9.407631874084473,-57.21246337890625,-66.96640014648438,21.13349914550781,-133.71710205078125,22.6449031829834,-0.8860691785812378,0.0028164505492895,0.0727276504039764,2.8745715618133545,85.02297973632812,-81.78585815429688,182.9960549132074,0.7592819858668284,137.25771310625467,0.8890533351597131,-6.533060312271118,142.23544311523438,-14.8194580078125
36091.603,36.32965469360352,198.99041748046875,-7.728305816650391,0.6670671105384827,0.0622779764235019,0.2645436823368072,9.400178909301758,-53.29386520385742,-66.07816314697266,26.268070220947266,-86.73418426513672,37.80831909179688,-0.9310703277587892,0.0387938246130943,0.1937376260757446,8.879315376281738,83.1279296875,-76.2657699584961,202.4271641109547,0.7203057935168119,98.19520979059232,0.9518041730410912,-0.5208635330200195,136.42179489135742,-10.187606811523438
36114.51,28.49580383300781,203.91293334960932,-16.300315856933594,0.6113007068634033,-0.0259472820907831,0.4644921123981476,9.446389198303224,-49.22385787963867,-65.46215057373047,-15.557086944580078,-26.758275985717773,57.378196716308594,-0.9083719849586488,0.1603798568248748,0.2909903526306152,16.330753326416016,82.34095764160156,-68.43865966796875,206.53860539949247,0.7681892593233054,65.19421558960941,0.9672314856625442,6.884364128112793,131.56481552124023,-2.976509094238281
36139.021,8.671243667602539,203.1898498535156,-31.116300582885746,0.5254018902778625,0.1693505346775055,0.4428792595863342,9.579689979553224,-45.11400985717773,-65.4576644897461,-33.37057876586914,-5.123929023742676,62.124210357666016,-0.9423133730888368,0.0910087302327156,0.0648565664887428,23.98883628845215,81.83422088623047,-60.03475189208984,205.7414146743471,0.7077208407803516,70.70549970386297,0.9489169912575814,14.409146308898926,126.9482307434082,5.42291259765625
36158.812,-16.833232879638672,206.3790435791016,-30.09221649169922,0.442365825176239,0.3588387966156006,0.31557297706604,9.168217658996582,-40.94456481933594,-65.34537506103516,-37.25811767578125,5.453557014465332,34.45729064941406,-0.922910451889038,-0.0098192645236849,0.2271828353404998,27.5473747253418,81.63765716552734,-55.67748641967773,209.2395967573732,0.6511828538089057,51.04129206584199,0.9505115258823342,18.37915706634521,122.58222198486328,9.667888641357422
36168.949,-31.867536544799805,224.49630737304688,-19.8673095703125,0.3909093737602234,0.2006402015686035,0.4905375838279724,8.305204391479492,-36.43150329589844,-64.98272705078125,-61.42901992797852,25.55123519897461,19.11695671081543,-0.973684310913086,0.094705544412136,0.1549699604511261,30.387386322021484,81.89571380615234,-51.570533752441406,227.6155572431953,0.658554287911699,69.22317634570442,0.9904776454332088,22.082181930541992,118.32721710205078,13.412193298339844
