Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
529.837,-9.95364260673523,-80.55242614746093,7.0742851257324215,0.797064745426178,0.0820399347692727,0.3810081005096435,8.855586051940918,-63.81059799194336,-107.38021392822266,-2.9795742988586427,-12.154940605163574,-8.352108478546143,-0.8615658760070799,0.4052158713340759,0.1077765181660651,67.58070831298828,63.88817596435547,-49.19604721069336,83.09897095072799,0.8892803517153102,17.63168361063339,0.9590468537442184,58.72512226104736,127.69877395629882,58.184166717529294
539.594,-7.723172330856324,-75.33000946044922,7.601808166503906,0.8095500707626343,0.0752441588789224,0.3709215521812438,8.897549247741699,-65.32990188598633,-107.5948699951172,-10.572295665740969,-3.737877082824707,-10.787758827209473,-0.8690523505210874,0.4020233452320098,0.1072175592184066,67.12479400634766,64.06593246459961,-49.48372344970703,77.466442182632,0.896183509883634,21.4499107183083,0.9644048677146648,58.22724475860596,129.39583435058594,58.11114654541016
562.0450000000001,-7.374593305587768,-69.92043762207031,8.2388201713562,0.8210238099098206,0.0656831476837396,0.3610463857650756,8.884143829345703,-66.73892288208008,-107.74048156738282,-16.928295707702638,3.447815704345704,-13.29399185180664,-0.8792054057121275,0.3929555535316467,0.1138577610254287,66.76472473144531,64.34890365600586,-49.5219841003418,72.24211132979015,0.9033363614025534,26.4941018970898,0.9704369978938766,57.88058090209961,131.08782653808595,58.21849746704102
584.572,-8.075166010856629,-64.76603851318359,8.638260078430175,0.8291791915893555,0.0575422912836074,0.3474048912525176,8.790840339660644,-68.04394226074218,-107.81526794433594,-21.74629001617432,10.784029006958008,-16.022438621520998,-0.8954971909523008,0.3783490717411041,0.1089563533663749,66.54782104492188,64.74559631347657,-49.295606231689455,67.17884098625518,0.905785998581582,32.61378708148443,0.9786041698382456,57.75698070526123,132.78953857421874,58.51966171264648
608.873,-10.37050930261612,-59.52033309936523,8.336352157592774,0.842625892162323,0.0540714979171752,0.3231775701045989,8.623101615905762,-69.24884948730468,-107.8591323852539,-26.28980846405029,21.150224113464358,-18.90932140350342,-0.8875798821449278,0.3628456354141235,0.0989102795720099,66.61246948242187,65.28011474609374,-48.66074676513672,61.76432258806047,0.9078358411708524,39.66669084662084,0.9642408282559024,57.98936786651611,134.52896423339843,59.19838562011719
629.9540000000001,-11.231358110904694,-54.53785018920898,8.019144248962402,0.871936845779419,0.0352602608501911,0.2947812259197234,8.384175682067871,-70.36751098632813,-107.84876251220705,-30.05661277770996,30.599407577514647,-20.119519233703613,-0.8871719360351561,0.3580738246440887,0.0993608608841895,66.98091888427734,65.90621490478516,-47.61149444580078,56.97689916115356,0.922391403304213,47.89633929414093,0.962169664358966,58.596743202209474,136.2737258911133,60.23726806640625
639.5659999999999,-9.036320650577546,-49.79294967651367,7.979928016662598,0.9015475630760192,0.023682577908039,0.2802549809217453,8.130062866210938,-71.39649353027343,-107.77703247070312,-30.595639419555663,34.58098106384277,-20.64681224822998,-0.8941202998161314,0.3574594080448149,0.0998676523566245,67.5392059326172,66.56827545166016,-46.34829711914063,51.795918061866686,0.9460284120464336,51.112902695233785,0.9683135002689772,59.40914306640625,137.9647689819336,61.4287353515625
665.0740000000001,-5.847121489048004,-45.52154006958008,7.856253051757813,0.9288808703422546,0.0268256624229251,0.2650776922702789,7.908629417419434,-72.3432861328125,-107.67107696533203,-30.57524261474609,36.84274063110352,-20.25260791778565,-0.9114762187004088,0.3586256146430968,0.1018165290355681,68.2358383178711,67.23223571777343,-44.93805847167969,46.939340164732506,0.9684831023912988,52.36261699842807,0.9849315078755152,60.32720890045166,139.57552185058594,62.733018493652345
688.379,-4.303417766094207,-41.24227066040039,7.507551193237305,0.9542347550392152,0.0372337509877979,0.2373969107866287,7.7107391357421875,-73.21349182128907,-107.55547485351562,-28.70059471130371,38.364653778076175,-18.772634315490723,-0.9174551248550412,0.3610643446445464,0.1028396800160407,69.10623016357422,67.86716766357422,-43.38380279541016,42.81166086607049,0.986173666246024,51.62451884545948,0.9914621750916884,61.39549102783203,141.08065948486328,64.17167205810547
707.4169999999999,-1.877105236053466,-37.3738224029541,7.635612678527832,0.976633632183075,0.0300224346108734,0.2153626263141631,7.490725135803222,-74.01514434814453,-107.36780242919922,-26.587788772583007,36.37205009460449,-16.103579711914062,-0.9320611238479612,0.3684375405311584,0.1066691920161246,70.01959228515625,68.42309112548828,-41.83204193115235,39.563820420098295,1.001281919698551,47.95183768396269,1.008054606175777,62.52886714935303,142.4382354736328,65.53576049804687
730.783,1.866594600677491,-33.520545196533206,7.895528984069824,0.9956896543502808,0.0255259779281913,0.200598245859146,7.266434860229492,-74.7442855834961,-107.0822006225586,-24.835495376586916,31.21009826660156,-14.8883056640625,-0.9422699332237242,0.3713982701301574,0.1090549811720847,70.7856460571289,68.90770568847657,-40.47985763549805,35.89660032336381,1.0162947990612268,42.71401778678039,1.0188341153452474,63.51921119689941,143.65199127197266,66.60234298706055
749.5540000000001,6.415650272369385,-29.69910659790039,8.580272102355957,1.003866696357727,0.0277578328736125,0.1871295094490051,7.036597728729248,-75.400341796875,-106.68933715820312,-22.013642883300783,26.132229614257813,-12.203542709350586,-0.953435695171356,0.3677438616752624,0.1117263182997703,71.44582977294922,69.30042572021485,-39.30464553833008,32.22763309807673,1.0218555832245884,36.39722030226469,1.0280364574094802,64.40923204421998,144.70076751708984,67.38469161987305
759.5600000000001,10.272978591918946,-25.928765869140623,9.271433639526368,1.0026196002960206,0.0264340207912027,0.176150819659233,6.770572566986084,-75.98251190185547,-106.17514190673828,-19.006421089172363,21.60692253112793,-9.794772052764891,-0.9438832998275756,0.3656251966953278,0.108475562930107,72.00630645751953,69.61035919189453,-38.30224685668945,29.75331723672413,1.0186512144377748,30.562913389189777,1.0180712106414285,65.23573389053345,145.59287109375,67.87289505004883
779.6999999999999,12.99634838104248,-22.606111145019533,9.453363990783693,0.9964404582977296,0.0190420310944318,0.1736123859882354,6.47186164855957,-76.4942642211914,-105.55932922363282,-17.466162109375,15.981214904785157,-8.010740947723388,-0.9364303708076476,0.362561285495758,0.1059949591755866,72.357958984375,69.84598388671876,-37.55666961669922,28.35294046878296,1.0120186388663834,25.32161859795472,1.009790515576259,65.88609733581544,146.34024810791016,68.00265960693359
802.226,14.107371711730956,-19.44319839477539,9.268035316467286,0.9923181533813475,0.0178721420466899,0.1633982479572295,6.155477142333984,-76.94239959716796,-104.88994598388672,-15.338359832763672,10.856221294403076,-6.693588924407959,-0.9293948292732236,0.3553290843963622,0.1046681001782416,72.5164566040039,70.0239242553711,-37.06277923583984,26.52011433904784,1.0060308976000487,20.431688707239392,1.000566312733772,66.36097946166993,146.96632385253906,67.82716674804688
822.293,15.7537504196167,-15.80930118560791,9.065704727172852,0.9879729270935058,0.0119459777139127,0.1516838163137435,5.81954870223999,-77.31922149658203,-104.17232360839844,-13.816768836975095,7.231410545110703,-5.412988233566283,-0.9222439050674438,0.3478021919727325,0.1040773719549178,72.53876190185547,70.1557403564453,-36.74623107910156,24.779261539577817,0.9998170633009966,17.235997950408997,0.9912695064785212,66.71921319961548,147.47496185302734,67.42609252929688
839.703,17.829421615600587,-12.0030357837677,9.141796875,0.9832648515701294,0.0021662070415914,0.1519909888505935,5.434855175018311,-77.61567687988281,-103.3593002319336,-12.813942909240724,2.8947333753108984,-4.217664813995361,-0.9232202529907226,0.3421018898487091,0.1064375847578048,72.36713409423828,70.23984985351562,-36.65648727416992,23.98881142443627,0.9951192579807854,14.558139768640183,0.9904866126119198,66.93227891921997,147.85552673339845,66.70281295776367
861.942,18.8251594543457,-8.26314127445221,8.998236274719238,0.9813275933265686,0.0001819072291255,0.1583821207284927,5.02440357208252,-77.82947692871093,-102.4960159301758,-12.035219383239744,0.1186941564083099,-4.131319427490235,-0.9274271965026856,0.3316063463687896,0.1055697619915008,72.06373443603516,70.31095275878906,-36.72329864501953,23.14426410983055,0.9943136766978812,13.178343627982816,0.9906975021331752,67.03933086395264,148.1404296875,65.77271728515625
884.5110000000001,18.071002578735357,-4.232132935523987,8.891779708862305,0.980547058582306,0.0012390983756631,0.1627351075410842,4.567351341247559,-77.95678253173828,-101.60752716064454,-10.550483226776125,-1.3270359575748445,-4.087110996246338,-0.9308113098144531,0.3253634929656982,0.1060652598738669,71.71162567138671,70.37537231445313,-36.87337951660156,21.39965266980426,0.9943003055698464,11.73790813931193,0.9917592441018546,67.14427433013915,148.3321548461914,64.73414764404296
906.276,17.524668502807618,0.0325522184371948,8.6939058303833,0.9785600066184996,-0.0054544836748391,0.1587606996297836,4.065539121627808,-77.9985565185547,-100.69266357421876,-9.548470973968506,-2.0197615683078767,-4.171342182159424,-0.929042625427246,0.321307760477066,0.1048651278018951,71.34300842285157,70.43818511962891,-37.06267929077149,20.3305062863999,0.9916808168258038,10.88283637322872,0.9886238012364345,67.27746930122376,148.4367416381836,63.629984283447264
919.54,18.54667282104492,3.9795525312423705,8.407217597961425,0.9746667981147766,-0.0123231175821274,0.1683935791254043,3.5688018798828125,-77.95376129150391,-99.76172790527345,-8.323423671722413,-2.440985536575317,-4.417506265640259,-0.9288002848625184,0.322549968957901,0.1053166240453719,70.97447662353515,70.5013916015625,-37.27833938598633,21.471931584577327,0.989358726080279,9.852504083541994,0.9888537928718882,67.40567474365234,148.4551528930664,62.48338851928711
942.06,19.209793090820312,7.545390439033508,7.5194167137146,0.9716509819030762,-0.0147506810259073,0.1793024867773055,3.150419807434082,-77.8292221069336,-98.89708404541014,-7.010669708251953,-2.1766242027282714,-4.413090944290161,-0.9269670128822328,0.3217912018299103,0.1028296321630477,70.65226898193359,70.56559600830079,-37.47347869873047,22.581659445327283,0.9884644861793748,8.60826793130783,0.9866230691246624,67.50184917449951,148.3948181152344,61.423605346679686
964.338,19.026508712768557,10.861015033721923,6.110811519622803,0.9695375084877014,-0.0154838874470442,0.1856543689966201,2.851630926132202,-77.63337860107421,-98.15555572509764,-5.853102445602417,-2.218461608886719,-4.057276439666748,-0.9257171511650084,0.3220787525177002,0.102369512617588,70.3601058959961,70.62144317626954,-37.66167678833008,23.170334005595198,0.9876956021289331,7.552841651265024,0.9854904852234758,67.5084749698639,148.25482177734375,60.49387893676758
986.886,18.82517642974853,13.852025127410888,4.616783702373505,0.967895770072937,-0.0197253772988914,0.1905323535203933,2.67171049118042,-77.37484130859374,-97.53486785888671,-5.018588590621948,-2.494223976135254,-3.7668216705322255,-0.9274171590805054,0.3170831561088562,0.1033385455608367,70.07205963134766,70.67172546386719,-37.862939453125,24.23783045154744,0.9870795504369726,6.923915492402716,0.9856283216873508,67.40034914016724,148.04656677246095,59.67192840576172
1009.232,18.35703296661377,16.560483360290526,3.281370460987091,0.9669586062431336,-0.0241337075829505,0.1996360570192336,2.590343618392944,-77.05804595947265,-97.02035369873047,-4.251190996170044,-2.622273111343384,-3.819225215911865,-0.9302506566047668,0.3123958766460418,0.1046479567885398,69.78769378662109,70.72401885986328,-38.07626419067383,25.499556438829988,0.9877940188559629,6.484327623726793,0.986981720055478,67.19735016822816,147.78206481933594,58.94408950805664
1019.201,16.19870777130127,19.151898002624517,1.87155419588089,0.9681985974311832,-0.0249589063227176,0.2026194930076598,2.5882150650024416,-76.68975219726562,-96.6353317260742,-3.8066244602203367,-2.811695337295532,-4.198178768157959,-0.928848111629486,0.3079873144626617,0.1046693533658981,69.49311981201171,70.78323364257812,-38.30980606079102,25.82235033435804,0.9895832601697376,6.460868771319241,0.9842356917362116,66.90490474700928,147.47298583984374,58.3255256652832
1044.421,13.14920778274536,22.03262367248535,0.3459481358528138,0.9699209570884706,-0.0233134035021066,0.1996789306402206,2.654103469848633,-76.26814727783203,-96.38645935058594,-3.591877794265747,-3.305324745178223,-5.082662534713745,-0.9307459831237792,0.3056781828403473,0.1072186052799224,69.15383453369141,70.85543823242188,-38.5949104309082,26.349449528709904,0.9906280483374728,7.132397939014121,0.985552114750796,66.49973106384277,147.12358551025392,57.79154891967774
1065.074,10.589182662963868,25.797450637817384,-0.7625317454338073,0.9681986451148988,-0.025188074633479,0.1966388314962386,2.741341400146484,-75.77628173828126,-96.21563262939452,-3.2651790142059327,-4.160873222351074,-6.042855739593506,-0.93795086145401,0.3023935317993164,0.1128927052021026,68.74474029541015,70.9396759033203,-38.95981903076172,28.44498965484602,0.9883369444578344,8.184628964677648,0.9919930397532462,66.00339889526367,146.71595764160156,57.25581359863281
1086.724,8.965360927581788,30.21599082946777,-1.803361201286316,0.9666597127914428,-0.0259374540299176,0.1958463877439498,2.855757474899292,-75.20057830810546,-96.09919891357424,-2.384851884841919,-5.524144077301026,-6.4898429870605465,-0.9417126178741456,0.3003345251083374,0.114388571679592,68.26762542724609,71.02151641845703,-39.41516418457032,31.900988796500325,0.9866821502804056,9.389323152684767,0.9951283731887316,65.4118679523468,146.2220947265625,56.68403472900391
1113.497,7.547486114501953,35.3966251373291,-3.0869261741638185,0.9617009878158568,-0.0223480699583887,0.1976097166538238,3.0190094470977784,-74.52442932128906,-96.05558776855467,-0.924335527420044,-7.372290897369385,-6.669516849517822,-0.9389898538589476,0.3003693580627441,0.115558511018753,67.71634521484376,71.08980712890624,-39.97999877929688,36.49668699083117,0.9820862398064538,10.889985447415103,0.9926952490320616,64.69733576774597,145.6142364501953,56.07558898925781
1119.114,6.612708473205567,41.23541793823242,-4.398209762573242,0.9520164728164672,-0.017663968540728,0.1984401524066924,3.232601499557495,-73.73560791015625,-96.07464599609376,1.0738166332244874,-9.398344230651857,-6.768779277801514,-0.9403359413146972,0.2959692716598511,0.1191425263881682,67.08736419677734,71.14366455078125,-40.66871795654297,42.04382516953815,0.972663122628374,12.399536839358678,0.993047079398078,63.85476269721985,144.8792724609375,55.40592803955078
1146.676,6.692980480194092,47.51386413574219,-5.2115425109863285,0.9393157362937928,-0.0197954921051859,0.2122523069381713,3.4569586277008058,-72.81919708251954,-96.0970458984375,2.6070977210998536,-10.678316879272462,-6.24252233505249,-0.9469748854637144,0.2887109398841858,0.1235235005617141,66.42364196777343,71.17896270751953,-41.42575759887696,48.289525650186725,0.9636699279940768,13.004640951820866,0.9977591333820108,62.96668334007264,143.99815979003907,54.671288299560544
1169.241,6.549649906158447,53.59047164916992,-6.025854206085205,0.926051664352417,-0.0179812090471386,0.2297746837139129,3.689604949951172,-71.77794494628907,-96.13373260498048,4.457476854324341,-10.976254653930663,-5.090615367889404,-0.9479498386383056,0.2856112360954285,0.1233903646469115,65.81077117919922,71.19004516601562,-42.16851806640625,54.35064371247379,0.9553295085413618,13.135468527664566,0.9977760428895744,62.12116622924805,142.96799011230468,53.965214538574216
1189.101,5.465239953994751,59.5719467163086,-7.334949111938476,0.9112516164779664,-0.010383472032845,0.248997151851654,3.93943452835083,-70.6126495361328,-96.2163345336914,5.947084283828735,-9.577487087249756,-4.3283164501190186,-0.9401371836662292,0.2852207541465759,0.1203503653407096,65.3300064086914,71.19649200439453,-42.80425338745117,60.32090793902429,0.946105405961464,12.672419811787968,0.989898117098402,61.39057188034057,141.80914154052735,53.41208114624023
