Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13551.889,-36.61800384521485,-41.16165542602539,65.04829406738281,1.0361607074737549,-0.5657796263694763,-0.6788685321807861,-109.48786163330078,-74.52440643310547,21.548946380615234,-108.13397979736328,28.860294342041016,-9.857022285461426,-0.8141602277755737,0.4304241836071014,0.132746547460556,46.87708282470703,65.8511962890625,-108.20767974853516,85.24341994603293,1.3618362902025307,112.35228108348268,0.9304533842101448,156.3649444580078,140.37560272216797,-129.7566261291504
13571.986,-91.88993072509766,1.368801236152649,20.110340118408203,1.0609585046768188,-0.5277011394500732,-0.7032137513160706,-110.74993896484376,-74.15624237060547,20.960193634033203,-74.22990417480469,-3.5693325996398926,-11.621472358703612,-0.9318461418151855,0.3158945441246032,0.1626138091087341,44.95189666748047,65.98954772949219,-108.69667053222656,94.07475094394565,1.3779009475513824,75.21886351701713,0.997281227105168,155.70183563232422,140.14579010009766,-129.65686416625977
13582.592,29.996788024902344,34.78506088256836,-3.027371406555176,0.6538412570953369,-0.5574074983596802,-0.122754693031311,-107.89324951171876,-74.44329833984375,18.664819717407227,-73.2088623046875,40.37714767456055,-57.21598815917969,-0.7345175743103027,0.2861498892307281,0.2724961638450622,42.85540771484375,67.35224151611328,-109.3845443725586,46.03230094236155,0.8679171754083559,101.30903649384568,0.8340575432113327,150.7486572265625,141.79553985595703,-128.04936408996582
13604.538,-27.384660720825195,46.039363861083984,-36.67499923706055,0.9021331667900084,-0.426212340593338,-0.2625651061534881,-105.97329711914062,-75.41534423828125,16.142976760864258,-109.0727310180664,70.52610778808594,-56.93622589111328,-0.9224631190299988,0.4761803150177002,0.2850823700428009,40.936309814453125,69.15924835205078,-109.10952758789062,64.91993712694416,1.031717812614483,141.8186389379057,1.07654904955145,146.90960693359375,144.57459259033203,-125.25250434875488
13628.139,-28.9522705078125,56.49742889404297,-45.41025924682617,1.1628142595291138,-0.3793208003044128,-0.2082035541534423,-103.24846649169922,-76.54354095458984,12.783878326416016,-117.78089904785156,56.02569961547852,-35.25291442871094,-0.9413100481033324,0.3338930606842041,0.3308773636817932,39.13780975341797,70.41183471679688,-108.55947875976562,78.05309144459912,1.240713501042826,135.10731724685397,1.05215446224895,142.3862762451172,146.95537567138672,-121.34335708618164
13642.282,-48.10466766357422,61.869903564453125,-52.95829772949219,0.9216554760932922,-0.5464460849761963,-0.216819480061531,-99.83649444580078,-77.83453369140625,8.351590156555176,-88.5954818725586,23.873470306396484,-27.2016716003418,-0.9170677065849304,0.1568764150142669,0.3593877851963043,36.80702972412109,71.0918197631836,-109.1311492919922,94.5860735864598,1.0931892916291843,95.70283658572558,0.997388073017207,136.64352416992188,148.92635345458984,-117.48273944854736
13664.659,-5.07845401763916,68.39559936523438,-49.22623443603516,0.8414033651351929,-0.5198658108711243,-0.2542527318000793,-93.9394073486328,-78.98446655273438,2.2743163108825684,-50.675106048583984,4.382959365844727,-27.60194969177246,-0.9639681577682496,0.1295647919178009,0.3128024041652679,34.48424530029297,71.4837646484375,-110.49773406982422,84.42138866715246,1.021207391180323,57.87092821637663,1.0216980907036028,128.42365264892578,150.46823120117188,-112.7720503807068
13688.193,40.53555679321289,82.6893539428711,-47.35735702514648,0.8757336139678955,-0.4205028116703033,-0.1640965938568115,-84.23332214355469,-79.9123764038086,-6.738794326782227,-50.14385986328125,-8.30554485321045,-28.245615005493164,-0.9631304740905762,0.1632269322872162,0.2102524638175964,31.82888412475586,71.68537139892578,-112.31802368164062,103.55375359895164,0.9852206196437978,58.148117117716026,0.9992344269925868,116.06220626831056,151.59774780273438,-105.5792293548584
13709.426,50.90251159667969,104.4167251586914,-61.49885177612305,0.8643810749053955,-0.2945827841758728,-0.1877502351999282,-69.80716705322266,-80.64933776855469,-20.34924697875977,-93.49562072753906,-0.861035943031311,-14.194243431091309,-0.9367494583129884,0.1577294021844864,0.1098125129938125,29.33979606628418,71.8936996459961,-113.052734375,131.43830092289448,0.932300278990114,94.570867737925,0.9562619410878844,99.14696311950684,152.54303741455078,-92.70348739624023
13722.179,48.046630859375,125.47331237792967,-83.88077545166016,0.7832858562469482,-0.2607637643814087,-0.1996696293354034,-50.4388542175293,-80.85352325439453,-38.95703506469727,-138.25804138183594,21.08999252319336,-14.510790824890137,-0.8951826095581055,0.1807291656732559,0.0945916846394538,26.45175170898437,72.43384552001953,-113.23713684082033,158.39196743016484,0.8493541277287202,140.60809664359135,0.9181299050696152,76.89060592651367,153.28736877441406,-74.28010177612305
13744.519,66.6141586303711,142.30032348632812,-105.61961364746094,0.6686989665031433,-0.2590068280696869,-0.1771346479654312,-28.76723289489746,-79.98560333251953,-59.5410041809082,-170.95614624023438,40.14103317260742,-28.425880432128903,-0.8816742300987244,0.2362929135560989,0.1042137369513511,22.42178535461425,73.4020767211914,-113.88658905029295,189.3207093304501,0.7386606313449564,177.89136336488755,0.9187188318448544,51.18901824951172,153.38768005371094,-54.345584869384766
13768.017,103.53085327148438,152.70440673828125,-123.83255767822266,0.6174718141555786,-0.2030319571495056,-0.1306328326463699,-9.627135276794434,-77.88129425048828,-76.91830444335938,-190.4726104736328,46.53160095214844,-32.62637710571289,-0.8778883218765259,0.2522233724594116,0.1253368109464645,17.58688735961914,74.5047836303711,-114.95993041992188,222.19760520208675,0.6629919711925285,198.7699316065044,0.9219619577185448,27.21402263641357,152.38607788085938,-38.0416259765625
13789.558,131.4287109375,159.66021728515625,-139.91395568847656,0.6231591701507568,-0.1011454984545707,-0.0441560000181198,5.005049705505371,-74.77456665039062,-89.18025207519531,-200.85128784179688,55.52999877929688,-12.563940048217772,-0.9429510831832886,0.1785546690225601,0.130317136645317,13.90235710144043,75.67271423339844,-114.67752838134766,249.6814090769139,0.6328566311086609,208.76463585021352,0.9685148791886098,8.897307395935059,150.44728088378906,-25.497276306152344
13811.872,123.00695037841795,174.3303680419922,-155.1655731201172,0.6786854267120361,-0.0333173349499702,0.0472858883440494,15.30932331085205,-70.77484893798828,-97.38790893554688,-197.20034790039065,58.86176681518555,11.321534156799316,-1.1271175146102903,0.0269161406904459,0.1933385133743286,11.896209716796877,76.81695556640625,-112.68306732177734,263.81459805088394,0.6811460258094096,206.1088594415678,1.143896040348397,-3.413113594055176,147.59180450439453,-15.295158386230469
13822.189,94.42384338378906,191.3609313964844,-170.88246154785156,0.6186731457710266,-0.0295638293027877,0.1278499364852905,22.24667358398437,-66.03983306884766,-102.76998138427734,-164.60931396484375,16.221546173095703,19.96057891845703,-1.2390192747116089,-0.1158298701047897,0.3462281823158264,10.339991569519045,77.05229187011719,-110.91790771484376,273.3782799143877,0.6324366273078712,166.6066910870699,1.2916885368172526,-11.906682014465332,143.09212493896484,-8.147926330566406
13844.829000000002,101.38770294189452,199.3102264404297,-181.13999938964844,0.4646106362342834,-0.0243318937718868,0.1992819756269455,27.50801658630371,-60.89684295654297,-106.3847198486328,-115.96063232421876,-30.65324783325196,6.463657855987549,-1.0584596395492554,-0.245362102985382,0.1809800863265991,8.140385627746582,76.42227172851562,-110.85098266601562,287.77722642775444,0.5061308034158073,120.11772860256175,1.1014958746100378,-19.36763095855713,137.3191146850586,-4.4662628173828125
13868.24,134.23963928222656,198.7950439453125,-183.63821411132807,0.3510883450508117,-0.0020555444061756,0.4096198379993438,32.148658752441406,-55.61930084228516,-108.73786926269533,-92.58184814453124,12.618749618530272,10.292648315429688,-0.8868816494941711,-0.2273694723844528,0.0967604592442512,7.266348361968994,76.64740753173828,-109.9090576171875,302.0972425128025,0.5394957488024649,94.00303216991098,0.9206620029386704,-24.88231039047241,132.26670837402344,-1.1711883544921875
13888.202,148.4113311767578,187.60220336914065,-197.30645751953125,0.4969009160995483,0.0977437645196914,0.1275185793638229,36.62738037109375,-50.29599380493164,-110.5701904296875,-76.34312438964844,24.47260856628418,27.6617431640625,-1.1004611253738403,-0.1482033729553222,0.33700692653656,8.101369857788086,77.05450439453125,-107.50824737548828,310.0811959947269,0.5222311289132608,84.80774284513448,1.1604105294024232,-28.526010513305664,127.35049819946288,3.0619430541992188
13909.536,149.1904754638672,220.6771545410156,-210.24365234375,0.5528541207313538,0.3884568512439728,0.3667693138122558,40.22724151611328,-44.2148323059082,-111.42842864990234,-13.910250663757324,-38.42938995361328,17.093116760253906,-1.2148680686950684,-0.1252801120281219,0.5420652031898499,8.740361213684082,76.23664093017578,-106.60639190673828,339.35025837074835,0.7688082554462675,44.29997433763487,1.3362014127046555,-31.4868803024292,120.45147323608398,4.822036743164063
13931.853,90.60120391845705,213.51980590820312,-220.9046173095703,0.0995112881064415,0.3093067705631256,0.6241981983184814,42.46616744995117,-38.09111785888672,-112.0845184326172,18.708457946777344,-38.35602951049805,1.0106208324432373,-0.8011919260025024,-0.1116103902459144,0.0854939147830009,8.701261520385742,75.47331237792969,-107.0466766357422,320.3094372871931,0.7037020431694309,42.68738400304593,0.8134338270365744,-33.76490592956543,113.5644302368164,5.037841796875
13951.705,112.36573791503906,208.8398895263672,-222.2779235839844,-0.0305087473243474,0.3480280637741089,0.407988965511322,44.9526252746582,-32.003883361816406,-112.5575714111328,0.5366251468658447,8.624754905700684,3.286813259124756,-0.7629817724227905,-0.095201164484024,0.1675834208726883,8.935076713562012,75.64143371582031,-106.8185043334961,325.0348194076814,0.5371306291924292,9.245404541285096,0.7869489498817123,-36.01754856109619,107.64531707763672,5.739067077636719
13961.739,134.45887756347656,223.027587890625,-223.2161407470703,0.130870521068573,0.5022473335266113,0.3601585328578949,47.56191253662109,-25.697547912597656,-112.37065887451172,3.6827454566955566,-3.6334195137023926,9.278928756713867,-1.1640194654464722,-0.0489392578601837,0.4751804172992706,9.600043296813965,75.52648162841797,-106.22706604003906,342.9955396298272,0.6317385900114876,10.623693817761158,1.258226051185917,-37.96186923980713,101.22402954101562,6.143592834472656
13991.854,71.45201873779297,223.1242828369141,-245.44830322265625,-0.042775709182024,0.6597921848297119,0.6609411239624023,48.95872116088867,-19.066036224365234,-112.3251953125,49.60446548461914,-41.3940544128418,-5.7997894287109375,-1.1063597202301023,-0.0998739302158355,0.4494413137435913,9.650487899780272,74.72637939453125,-107.232177734375,339.3150543787796,0.9348789535565948,64.86685050289914,1.1983338962843175,-39.3082332611084,93.79241561889648,5.093017578125
14001.744,85.37614440917969,198.4112548828125,-251.95953369140625,-0.595811665058136,0.7732948660850525,0.9342991709709167,50.72559356689453,-12.658092498779297,-112.56510925292967,61.41372299194336,3.1527860164642334,-14.2763671875,-0.5412835478782654,-0.2067245543003082,0.1193034723401069,9.89917278289795,74.83712005615234,-108.26238250732422,331.87304608289656,1.351255501750054,63.13002527695591,0.5915709924149004,-40.82642078399658,87.49521255493164,4.302726745605469
14024.325,13.153965950012209,176.68936157226562,-242.01991271972656,-0.6558942198753357,0.976302206516266,0.6870289444923401,51.04111862182617,-6.675309181213379,-112.86129760742188,27.321870803833008,39.40914916992188,-42.42672729492188,-0.8436404466629028,-0.1257642954587936,0.2694808542728424,7.6615471839904785,75.73856353759766,-111.16029357910156,299.94298702568955,1.3621204046209217,64.02806299956423,0.894519866787457,-43.37957143783569,82.41387271881104,1.7010040283203125
14041.621,-80.87788391113281,186.67446899414065,-227.024658203125,-0.2321766763925552,0.8310990333557129,0.5322160124778748,49.43021774291992,-0.7879502773284912,-112.9181900024414,28.5481185913086,23.218605041503903,-29.626026153564453,-1.3611657619476318,0.1345501542091369,0.4614509344100952,6.230868339538574,76.22076416015625,-113.2605438232422,304.84222954248446,1.013846880077728,47.24193180669536,1.4435418041622936,-43.19934940338135,77.00871443748474,-0.3423538208007812
14064.15,-67.45865631103516,201.01803588867188,-225.45640563964844,-0.1918743103742599,0.7061426639556885,0.9491058588027954,48.07537460327149,5.258216857910156,-112.88673400878906,62.45458984375,-31.315229415893555,-17.029891967773438,-0.8816689252853394,0.1524947136640548,0.2334823459386825,6.197922229766846,75.619140625,-114.61607360839844,309.49880760316256,1.198438627570818,71.91131069835343,0.9247208970139682,-41.87745237350464,70.36092376708984,-1.729339599609375
14086.721,-14.15147876739502,183.8189392089844,-196.76573181152344,-0.6835134029388428,1.1458532810211182,0.9680162668228148,47.80466842651367,10.640156745910645,-112.8149871826172,77.00543212890625,15.767560958862305,-51.681785583496094,-0.6316538453102112,0.0295707918703556,0.1825950294733047,3.850457429885864,76.00885009765625,-118.62371063232422,269.6412801826618,1.6484009847295886,94.07156593280187,0.6581807934111821,-43.95421099662781,65.3686933517456,-5.808723449707031
14101.602,-84.7563705444336,166.05633544921875,-178.8850555419922,-0.7324568629264832,1.273868203163147,1.024410367012024,46.127685546875,15.535027503967283,-112.80754852294922,47.22257232666016,21.54907989501953,-51.99421691894531,-1.0932971239089966,-0.0107823330909013,0.3361954987049103,0.5739443898200989,76.44940948486328,-122.95222473144533,258.3761056811377,1.791270458395359,73.4692641482336,1.1438716156999484,-45.5537411570549,60.914381980896,-10.144676208496094
14124.026,-140.86376953125,172.14627075195312,-166.70999145507812,-0.3046404421329498,0.9165224432945251,0.688661515712738,43.38463973999024,20.306884765625,-112.7570571899414,23.23377227783203,-7.792929649353027,2.8487277030944824,-1.265954613685608,0.1538580954074859,0.3489027321338653,1.5345951318740845,76.27252197265625,-122.45635223388672,277.973310501764,1.1862014463274315,24.670897355067968,1.3221371010317997,-41.85004460811615,55.96563720703125,-9.699295043945312
14146.64,-100.02999877929688,192.5767822265625,-165.84629821777344,-0.2845363616943359,0.4739804565906524,0.7679932713508606,41.43618392944336,25.36858558654785,-112.60977935791016,55.47144317626953,-24.53075408935547,-2.505359649658203,-1.0885564088821411,-0.1110935509204864,0.3450730144977569,2.344624757766724,75.76676177978516,-122.7486801147461,273.124170188326,0.9462727298175352,60.705154074630805,1.147332653465888,-39.09155917167664,50.398176193237305,-10.138900756835938
14169.596,-40.52059555053711,203.4910888671875,-134.6707000732422,-0.5477433204650879,0.6109357476234436,0.7616472244262695,40.96257019042969,30.223722457885746,-111.90866088867188,111.97318267822266,-29.0598087310791,-47.62913513183594,-0.971660017967224,-0.5155264735221863,0.3367263078689575,0.8582333922386169,75.21033477783203,-126.57999420166016,247.35953462589825,1.119540855580794,125.10395931378116,1.1503370557490302,-40.10433679819107,44.98661231994629,-14.67133331298828
14191.457,-13.44183349609375,216.8526306152344,-119.11841583251952,-0.7944486141204834,0.7775886654853821,0.662562370300293,41.45503234863281,35.11233139038086,-110.60693359375,161.49169921875,-29.27151870727539,-57.690677642822266,-0.9642919301986694,-0.3525846600532532,0.2963375747203827,-0.2265654504299163,74.62577056884766,-131.01821899414062,247.78003003255333,1.29413354322776,173.9672526968154,1.068639708855282,-41.68159779906273,39.5134391784668,-20.411285400390625
14201.555,-1.6813101768493652,228.26663208007807,-116.78890991210938,-0.912623941898346,0.6433373689651489,0.4750075936317444,42.44300842285156,40.07780075073242,-108.94893646240234,206.59239196777344,-34.996192932128906,-45.3675422668457,-0.9777219891548156,0.1203172206878662,0.2632584869861603,0.7366394400596619,73.92321014404297,-134.2537384033203,256.4139848049465,1.2134239340151882,214.39068037123943,1.019667373529792,-41.7063689827919,33.84540939331055,-25.30480194091797
14224.19,17.558338165283203,232.74542236328125,-120.92544555664062,-1.123140573501587,0.3914675116539001,0.3854925334453583,44.10359954833984,45.12533950805664,-107.0333023071289,217.98663330078125,-38.24917602539063,-29.933326721191406,-0.8811825513839722,0.3416866362094879,0.1239879578351974,2.9984230995178223,73.1740951538086,-136.38636779785156,262.8720035554579,1.2503183810006515,223.33198564699185,0.9532079835565082,-41.10517644882202,28.04875564575196,-29.353065490722656
14246.859,38.09879302978516,207.33346557617188,-118.31385803222656,-1.3654162883758545,0.3635315299034118,0.4005862474441528,46.24762344360352,49.7274284362793,-105.16246032714844,152.1436767578125,-9.775243759155272,-32.29111099243164,-0.7573292255401611,0.130675196647644,0.0027907290495932,3.899513483047485,73.02076721191406,-138.59201049804688,241.73715680594475,1.468668157017574,155.8395637091627,0.7685254394259106,-42.34810996055603,23.29333877563477,-33.42955017089844
14269.67,48.99011993408203,177.59103393554688,-103.0943603515625,-1.4865975379943848,0.2628830075263977,0.1894099116325378,48.77509307861328,53.64822769165039,-103.2137222290039,26.480199813842773,29.198604583740234,-52.50587844848633,-0.8996824622154236,0.0396062768995761,0.0227829478681087,1.0240803956985474,73.65562438964844,-142.12741088867188,211.1091052554345,1.5214978903178722,65.65536355444144,0.9008419687722226,-47.751012682914734,20.007396697998047,-38.91368865966797
14293.539,80.48915100097656,143.82635498046875,-90.2039794921875,-1.3356266021728516,0.3133731484413147,0.2110596001148224,51.9138298034668,56.88749694824219,-101.35935974121094,-86.72370910644531,50.50840377807617,-45.70899963378906,-1.0661648511886597,0.2873861789703369,0.0797528624534607,-4.010504245758057,74.64871215820312,-145.5454559326172,187.88635323528104,1.3880372132606704,110.27879769434492,1.1070947677786342,-55.92433404922485,17.761215209960938,-44.18609619140625
14301.712,116.77107238769533,109.32921600341795,-79.54175567626953,-1.076529026031494,0.8759960532188416,0.4427377581596374,55.60630035400391,59.46649932861328,-99.77791595458984,-132.66552734375,46.293922424316406,-36.593528747558594,-1.1251564025878906,0.292992353439331,0.2719087898731231,-9.79686450958252,75.4844970703125,-148.79551696777344,178.6484024965176,1.4568117763264845,145.19764373095833,1.1940501829775445,-65.40316486358643,16.01799774169922,-49.0176010131836
14324.665,92.83585357666016,104.92414855957033,-69.78205108642578,-0.8620348572731018,1.3170405626296997,0.7134522795677185,59.27476119995117,61.77122497558594,-97.74468231201172,-74.79761505126953,12.798812866210938,-16.85416603088379,-1.0903834104537964,-0.1341035366058349,0.4880811274051666,-12.726360321044922,75.64227294921875,-150.26734924316406,156.5155178060195,1.7282112411352344,77.73387769009588,1.202140976446666,-72.0011215209961,13.871047973632812,-52.52266693115234
14349.656,55.532562255859375,120.34308624267578,-68.93458557128906,-0.8127523064613342,1.25092613697052,0.7254601716995239,63.21727752685547,64.1396713256836,-94.61477661132812,30.84033203125,-15.441417694091797,-6.177070617675781,-0.9461888074874878,-0.4852303862571716,0.4389989674091339,-12.31232738494873,75.31224822998047,-150.47906494140625,149.3931088270084,1.6588173415227216,35.03883076840478,1.150409440394229,-75.5296049118042,11.172576904296877,-55.864288330078125
14369.070000000002,38.12775421142578,103.59477996826172,-70.0904769897461,-0.9736084342002868,0.7076259851455688,0.6179571747779846,66.73088836669922,66.28407287597656,-91.58380889892578,97.9491195678711,0.3170018196105957,-11.145705223083496,-0.7777692675590515,-0.1533166170120239,-0.0501129738986492,-11.174039840698242,75.27436065673828,-151.28302001953125,130.76038789530102,1.3529667356808,98.58172883042076,0.794318782834903,-77.90492820739746,8.990287780761719,-59.69921112060547
14392.315,20.008787155151367,61.79012298583984,-52.769161224365234,-1.1784886121749878,0.3308708965778351,0.1603964120149612,68.84524536132812,67.76345825195312,-89.71995544433594,40.96106719970703,31.774349212646484,-22.578842163085938,-1.101539969444275,0.3782883286476135,0.1379651427268982,-12.563865661621094,75.80677795410156,-153.4927215576172,83.68366171689917,1.2345193267890229,56.5439864835481,1.1728285230509838,-81.40911102294922,8.043319702148438,-63.77276611328125
14412.609,71.75413513183594,25.952014923095703,1.1081748008728027,-1.1404012441635132,0.9347258806228638,0.6891796588897705,71.48841094970703,67.92083740234375,-88.4161605834961,-26.619558334350582,-6.940099716186523,22.48347282409668,-1.224493145942688,0.4058814346790313,0.164730355143547,-11.25039005279541,75.76334381103516,-151.52659606933594,76.31114622698078,1.6276351163031897,35.5284733730342,1.3004842534161838,-82.73880100250244,7.842506408691406,-63.11043548583984
14422.417,72.1742935180664,-6.129253387451172,13.5497465133667,-0.9115458726882936,1.3039673566818235,0.8095428943634033,72.84810638427734,67.62609100341797,-88.54800415039062,-64.71952819824219,-1.6180987358093262,29.678407669067383,-1.0233891010284424,-0.2472321391105651,0.1503320634365081,-10.248586654663086,75.85711669921875,-149.11245727539062,73.69051514608971,1.7851068436150035,71.21828034636367,1.0635077395158286,-83.09669303894043,8.231025695800781,-60.564453125
14441.482,-1.1133852005004885,-33.881771087646484,21.27703857421875,-1.0647914409637451,0.6979165077209473,0.745222270488739,71.59378814697266,67.01362609863281,-89.90152740478516,-22.13676071166992,-6.233556747436523,11.29416847229004,-1.0059332847595217,-0.4872053563594818,0.1529076546430587,-9.727449417114258,75.7734603881836,-148.08338928222656,40.02407287032597,1.4752032053013724,25.62131233972442,1.1281186034725654,-81.32123756408691,8.759834289550781,-58.181861877441406
14463.9,-14.889759063720703,-75.91184997558594,56.24331283569336,-1.0152723789215088,0.6507722735404968,0.8966075778007507,68.9186782836914,65.44000244140625,-92.52073669433594,42.92319488525391,-12.108470916748049,9.996502876281738,-0.9866123199462892,-0.074877068400383,0.1834845691919326,-7.987444877624512,75.59310913085938,-147.13385009765625,95.64321267306524,1.5027267562600115,45.70498656443003,1.0063185541236848,-76.90612316131592,10.153106689453123,-54.61311340332031
14481.582,-33.135711669921875,-102.35993957519533,68.41317749023438,-1.09844970703125,0.8528038263320923,0.8878809213638306,65.42591857910156,63.38309860229492,-95.6500473022461,53.04349136352539,-19.247390747070312,20.4415225982666,-0.972200095653534,0.0875737816095352,0.1621495634317398,-5.115234375,75.27400207519531,-145.21473693847656,127.49860968661636,1.649908680989824,60.016080118067066,0.9895123415780316,-70.54115295410156,11.89090347290039,-49.56468963623047
14504.044,-73.08718872070312,-142.74501037597656,72.50273132324219,-1.1518070697784424,0.9261786937713624,0.6525861024856567,60.41742706298828,60.78891372680664,-99.62883758544922,8.720576286315918,-16.483617782592773,37.19561767578125,-0.9756044745445251,0.1815113276243209,0.1927513033151626,-2.0733673572540283,74.9894027709961,-142.2023162841797,175.9957987898108,1.6156531558304985,41.60855777662757,1.0108924362843636,-62.49079442024231,14.200489044189451,-42.57347869873047
14527.714,-90.70132446289062,-173.78709411621094,88.63439178466797,-1.183887600898743,0.646560549736023,0.5653497576713562,55.17963409423828,57.39590072631836,-103.55056762695312,-19.99446487426757,-16.874082565307617,37.07809066772461,-1.0014159679412842,0.0191202852874994,0.2822777330875397,0.3215333223342895,74.65593719482422,-139.29238891601562,215.13888478775127,1.462617771167775,45.37948981195299,1.040615320257344,-54.85810077190399,17.26003646850586,-35.7418212890625
14541.681,-75.69041442871094,-191.818099975586,109.5914535522461,-1.1188459396362305,0.6316095590591431,0.5152109265327454,51.10759735107422,53.32096862792969,-106.64115142822266,-36.14143371582031,-17.286014556884766,25.46507453918457,-0.9377886056900024,-0.1207065656781196,0.3044358789920807,1.142750263214111,74.27869415283203,-137.65008544921875,233.5241079767312,1.384264848413805,47.47082842738361,0.9933271104613454,-49.96484708786011,20.957725524902344,-31.008934020996094
14563.909,-47.6139030456543,-203.1715240478516,122.43389129638672,-1.1019062995910645,0.7225035429000854,0.4603269100189209,48.35708236694336,48.834449768066406,-108.98442840576172,-40.56034851074219,-14.809281349182127,21.88049697875977,-0.8762361407279968,0.0539692938327789,0.2808417379856109,1.9436805248260496,73.95063018798828,-135.97621154785156,241.9417485370045,1.395747013849292,48.40674367719456,0.9217236791953872,-46.41340184211731,25.116180419921875,-26.991783142089844
14586.298,-22.77583122253418,-217.2594757080078,131.169189453125,-1.07966148853302,0.8072866797447205,0.516069769859314,46.50423049926758,43.98367691040039,-110.96997833251952,-43.98510360717773,-10.434213638305664,24.836322784423828,-0.8788625001907349,0.1369456201791763,0.2867376804351806,3.0131988525390625,73.6980209350586,-133.9675750732422,254.8053659846778,1.4435057050379942,51.579114795002575,0.934543682504524,-43.49103164672852,29.714344024658203,-22.997596740722656
14609.96,-2.9105143547058105,-231.4000244140625,149.37838745117188,-1.0695123672485352,0.8620061278343201,0.5807795524597168,45.400672912597656,38.64341735839844,-112.58952331542967,-55.57555770874024,-4.929010391235352,24.93484115600586,-0.9008228778839112,0.085728608071804,0.3255091905593872,3.7113559246063232,73.53292083740234,-132.0840301513672,275.4420901571691,1.4913806209941152,61.11206150629895,0.9616587152933248,-41.68931698799133,34.889503479003906,-19.4945068359375
14630.159,16.77732276916504,-236.96649169921875,166.18084716796875,-1.0528147220611572,0.9024256467819214,0.6380321979522705,45.04145812988281,32.97895812988281,-113.8199462890625,-75.55653381347656,-2.315423488616944,31.6948299407959,-0.9615151882171632,0.0983155816793441,0.375297486782074,4.451895713806152,73.390869140625,-129.73526000976562,289.914937029813,1.5263931251752565,81.96775727574007,1.0368344199331807,-40.58956241607666,40.41191101074219,-15.915313720703123
14642.069,20.92402076721192,-238.1265106201172,179.41281127929688,-0.9797979593276978,0.890069842338562,0.7472260594367981,44.98670196533203,27.09952545166016,-114.77072143554688,-86.322509765625,-4.423171043395996,37.885101318359375,-1.0370227098464966,0.0869801491498947,0.3769205212593078,5.309267997741699,73.20232391357422,-127.04852294921876,298.8829311893205,1.5200576137912531,94.3738366085533,1.1068200966868542,-39.67743396759033,46.10279846191406,-12.277801513671877
14664.433,17.47270393371582,-235.63232421875,193.90017700195312,-0.8631412982940674,0.9012482762336732,0.7714101672172546,45.068878173828125,21.02804946899414,-115.41985321044922,-94.66167449951172,-8.018710136413574,34.557186126708984,-0.9967861771583556,0.0216071344912052,0.3477521538734436,5.599367141723633,72.9524154663086,-124.77913665771484,305.6553062534236,1.467083842975952,101.09070899098164,1.0559266602177015,-39.46951103210449,51.92436599731445,-9.359283447265623
14686.176,8.18514347076416,-238.9474334716797,207.5939178466797,-0.7763140201568604,0.8982146978378296,0.8147745132446289,45.08476257324219,14.716547012329102,-115.8931121826172,-100.98724365234376,-5.319167613983154,24.470117568969727,-0.8872084021568298,-0.0048980084247887,0.3324116468429565,5.047375202178955,72.76719665527344,-123.26825714111328,316.6356064362847,1.4398995134164856,104.04568024883442,0.9474493349520337,-40.03738737106323,58.050649642944336,-7.375144958496094
14710.004,12.782489776611328,-243.6044464111328,225.56643676757807,-0.7182368040084839,0.8827658891677856,0.7812498211860657,45.28357696533203,8.085430145263672,-116.17211151123048,-97.81273651123048,-1.7033100128173828,16.33038330078125,-0.8826125860214233,-0.0055461982265114,0.4396444261074066,4.073970317840576,72.65370178222656,-122.26226806640624,332.2449935697835,1.3803952350011108,99.18121852228676,0.9860643785907202,-41.209606647491455,64.56827163696289,-6.090156555175781
14733.426,8.318968772888184,-244.36422729492188,234.50076293945312,-0.5718733072280884,0.8412164449691772,0.7412827610969543,45.43375778198242,1.3178030252456665,-116.35543823242188,-75.9162826538086,4.442875385284424,15.953893661499023,-0.9017511010169984,-0.0746965706348419,0.460075706243515,3.5909855365753174,72.72175598144531,-121.21139526367188,338.7826569381528,1.258643841086944,77.7016591626237,1.0150883120819802,-41.842772245407104,71.40395295619965,-4.85595703125
14741.467,3.146399974822998,-244.0794677734375,246.75552368164065,-0.4148740470409393,0.861102819442749,0.8143690228462219,45.49474334716797,-5.620144844055176,-116.37199401855467,-44.06636047363281,8.406449317932129,20.82738494873047,-0.95057612657547,-0.1708584874868393,0.4299011528491974,4.0844926834106445,72.86243438720703,-119.8175048828125,347.09217059560245,1.255713122465434,49.4600088893008,1.0571672509033674,-41.41025066375733,78.4825792312622,-3.4455108642578125
