Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21844.579,-7.062379599999991,-194.143335,112.2724624,0.0079158,0.4924412,0.6360292000000001,38.8147476,-27.724225400000005,-105.351268,30.9665612,-43.777790200000005,-16.565040400000004,-1.017192,0.0040412,0.0220574,10.080306400000008,85.5714646,22.1087962,224.3805195285369,0.8044216174368514,56.123287419770726,1.017439150542282,-28.7344412,113.29569,127.4600642
21864.566,-7.249943599999992,-190.742691,109.169722,0.07592,0.4442776,0.6026274,39.080954000000006,-32.0621828,-106.165921,31.9201912,-39.875673000000006,-16.016934600000003,-1.0098588000000002,0.0053656,0.0191568,5.122222400000006,84.844426,16.4888288,219.89398366868053,0.7525331989304659,53.53045952939471,1.010054735441125,-33.9587316,116.9066088,122.6547498
21884.552,-3.836608999999991,-187.1737214,106.6992828,0.1475690000000001,0.426477,0.5827898,39.5067848,-36.3093192,-107.04592440000002,33.579565,-35.1451086,-15.936562600000002,-1.0006262,0.0082528,0.0268496,1.710884800000006,84.1894288,12.383272000000002,215.48424188644995,0.7370910339123927,51.15407971607678,1.0010203803392017,-37.7959,120.498748,119.4291964
21904.537,-3.377971799999991,-183.6169434,103.6704772,0.2155264,0.4178436,0.5498879999999999,40.0583984,-40.45664360000001,-108.0262404,35.9774856,-28.526716,-14.920685000000002,-0.9890698,0.0155746,0.0357248,-0.4867239999999942,83.65153360000001,9.4448832,210.8889765727837,0.7234788978967666,48.27815071760816,0.9898373092444231,-40.5451224,124.1081772,117.4711236
21924.523,-6.925736999999991,-179.5060272,100.2770186,0.2777278000000001,0.4058742000000001,0.505799,40.6731644,-44.489714000000006,-109.1254712,38.6289482,-24.130764400000004,-12.675134000000003,-0.9797972,0.0148963999999999,0.0352622,-1.7895661999999946,83.201262,7.351106,205.7324964448375,0.7054780120737145,47.27735664654431,0.9805446846572776,-42.4627306,127.690976,116.4765772
21944.509,-9.179471199999991,-175.07918999999998,96.1601912,0.3432292,0.36102,0.4500036,41.4062746,-48.389160200000006,-110.37637,42.1729338,-18.522109800000003,-11.323268600000002,-0.9716882,0.0048334,0.0336824,-2.6730731999999944,82.86772479999999,5.6076996,199.95941546771007,0.6713009490128851,47.4324921180638,0.9722838185656284,-44.0793478,131.25688499999998,115.9840696
21964.495,-7.93571019999999,-169.696762,92.7425796,0.4148646000000001,0.3433848,0.4101496,42.3260278,-52.14769060000001,-111.7716994,46.248298600000005,-8.562240800000001,-11.256745,-0.9519036,0.0179458,0.042601,-3.4160831999999943,82.7288622,3.9228606,193.54883776588628,0.6769405081573713,48.36249992408346,0.953025372501488,-45.742111,134.87655279999998,115.69456
21984.481,-10.10360839999999,-163.3365722,88.61726519999999,0.4794996000000001,0.3329058,0.3627298,43.4155924,-55.7308754,-113.36109919999998,49.2079712,2.1190683999999984,-9.092441600000004,-0.9393608,0.0457204,0.043095,-3.757010799999995,82.8022142,2.5826782,186.10195703504436,0.6872547168858429,50.08580013090855,0.9414596361914832,-47.172603200000005,138.53308959999998,115.9437774
22004.467,-15.376244599999987,-156.2763366,83.7904022,0.5305228000000001,0.3125674,0.2967706,44.6893908,-59.1160646,-115.2177658,49.7207734,13.103598599999998,-5.867652400000002,-0.9344772,0.0579282,0.0436284,-3.6086695999999945,83.10114300000001,1.7246738,177.98751017965645,0.6835390331846164,51.7521878614933,0.9372869096288712,-48.2980604,142.2172076,116.9424396
22024.453,-17.53618519999999,-149.112085,77.975119,0.5862898000000001,0.2741356,0.2342439999999999,46.2907006,-62.2963922,-117.42759859999998,48.83070540000001,27.1247964,-3.960946000000002,-0.9414486,0.0590406,0.041532,-3.300293799999994,83.6875092,1.0465464,169.18052744769443,0.68829957744241,55.99894162230174,0.9442119284960976,-49.5909944,145.98390139999998,118.474145
22044.438,-18.31421079999999,-140.9605454,72.206903,0.6442726000000001,0.2706775999999999,0.2043143999999999,48.2848282,-65.25541700000001,-120.026651,45.9327722,39.3513956,-1.644575400000002,-0.9374548,0.0618206,0.0477994,-2.6616017999999944,84.5211106,0.75915,159.43375589110263,0.7280782377601188,60.50666513609124,0.9407061556446626,-50.94643,149.7765276,120.785801
22064.424,-24.68712599999999,-132.3418,65.3367254,0.6922586000000001,0.2650332,0.1550088,50.664045,-67.96515280000001,-123.1207686,41.4514284,44.3180548,1.4246309999999978,-0.9410372,0.05867,0.0501762,-1.1672937999999946,85.46177220000001,1.420608,149.6418855246581,0.7572927402620734,60.69876828356808,0.9441985128829,-51.831338800000005,153.426925,124.5413766
22084.41,-31.596333199999997,-122.4956544,58.3974638,0.7365856000000001,0.23383,0.0878888,53.374047,-70.40498360000001,-126.6669004,35.92793820000001,44.6486074,4.3157251999999975,-0.9440848,0.048761,0.054503,1.8876802000000052,86.41496880000001,3.7564028,139.33333196633882,0.7777912677529879,57.471213403444594,0.9469130486591892,-51.4863668,156.81995239999998,130.42330320000002
22104.396,-33.80507699999999,-110.9439012,51.68358659999999,0.7913174000000001,0.1991026,0.0328468,56.4037886,-72.5554276,-130.5578382,30.2049476,40.510752,5.546510999999997,-0.9467222,0.04859,0.0564506,6.3650988000000055,87.2802778,7.6306846,126.97450755285875,0.8166418952881123,50.83526011930469,0.9496476095442984,-50.0386898,159.8357054,138.18852280000002
22124.382,-32.577413599999986,-97.5754976,44.8035368,0.8443568000000001,0.1763658,-0.0127089999999999,59.6941772,-74.37937480000001,-134.65681139999998,22.971331,31.1548004,6.143380599999998,-0.9437662,0.0563901999999999,0.0493618,11.600786000000005,87.9439558,12.4084668,112.20348710508968,0.862673066576719,39.1924069313414,0.9467370713232476,-48.0933912,162.3233306,147.0652782
22144.368,-29.45977579999999,-82.9561434,37.895171600000005,0.8834338,0.1520328,-0.0569735999999999,63.085323200000005,-75.87177740000001,-138.7503324,14.217344399999998,19.4720102,6.152322399999997,-0.9432794,0.0667372,0.045733,16.881109800000004,88.341464,17.405954200000004,95.84176620128136,0.8982289476270735,24.88258696218416,0.9467425138955152,-46.2042134,164.2132414,156.1562866
22164.354,-22.91381039999999,-66.3355456,31.1035616,0.9121482,0.1360856,-0.0961664,66.2631964,-77.0316208,-142.4518676,5.178387200000001,8.892189399999998,4.778538399999998,-0.94269,0.067527,0.0376054,20.93807660000001,88.505525,21.360427400000003,76.76508881843245,0.9272440918008376,11.345534608773212,0.9458533173479702,-45.3251198,165.5371458,163.812295
22184.34,-16.63160059999999,-48.654307,24.1262532,0.9307516,0.129961,-0.109799,68.88821320000001,-77.87847280000001,-145.4309936,-3.026137999999998,-0.8557794000000033,2.6559265999999977,-0.9404006,0.059992,0.0264712,22.783193800000003,88.46009819999999,23.266260600000003,56.79725188456462,0.9461734633905984,4.116286637382764,0.94268396240405,-46.1050194,166.338571,168.69725420000003
22204.326,-9.85559999999999,-30.463005,16.7684922,0.939136,0.1108852,-0.1097726,70.6581358,-78.4285826,-147.378711,-10.323844199999998,-8.500083800000002,0.8671817999999977,-0.9320476,0.053824,0.0200992,22.29609660000001,88.2535752,22.985033,36.1429087879142,0.952009442067567,13.400939815816924,0.9338167536954988,-48.3620392,166.6821578,170.363744
22224.312,-1.8447067999999915,-12.052508,9.598626,0.9312316,0.1041532,-0.0943536,71.3817168,-78.71187119999999,-148.0826446,-16.566657399999997,-13.127831200000005,-1.2600462000000023,-0.9181676,0.0450456,0.019146,19.92965640000001,87.963347,20.9485202,15.517716112750168,0.9417763979532298,21.17502788311748,0.919471270396808,-51.45206040000001,166.67521820000002,169.0311648
22244.297,4.141985400000008,6.109320000000001,2.8418456,0.9128166,0.1130562,-0.0782792,70.90265339999999,-78.74057300000001,-147.4397492,-21.8794054,-15.989043400000003,-4.070990800000002,-0.9098346,0.0303021999999999,0.0126774,16.090413800000007,87.642714,17.5444358,7.90923007191298,0.92311618052477,27.40311762552424,0.9104273387551364,-54.8122396,166.383287,164.984185
22264.283,6.983981800000008,23.2224892,-3.0133102000000003,0.8984896000000001,0.10532,-0.0481291999999999,69.2041404,-78.5400298,-145.5013702,-26.0155742,-18.4282842,-5.998885400000002,-0.9083738,0.0192638,0.0162594,11.775490600000005,87.2812912,13.7464272,24.436449103506675,0.9059206828419364,32.440690275547595,0.908723512739293,-57.4286498,165.82132099999998,159.2477974
22284.269,11.218767200000007,39.3477188,-8.395287200000002,0.8849556,0.0981906,-0.0151323999999999,66.5070832,-78.1058318,-142.4529786,-29.1578178,-19.686703,-7.294532600000002,-0.9144476,0.0125295999999999,0.0251718,7.506083400000006,86.89543599999999,10.056139,41.76822427901566,0.8905149057873653,35.92985972308643,0.9148797863857088,-59.0009998,165.0012678,152.5091176
22304.255,14.757967000000008,53.6447926,-13.1648268,0.8686340000000001,0.1080262,0.0242702,63.1288592,-77.4313384,-138.627771,-32.256886599999994,-19.644808000000005,-8.000493200000003,-0.9193554,0.0038849999999999,0.0371094,3.522178600000005,86.507051,6.7132694,57.17406779077472,0.8756618802086112,38.60612782869281,0.9201122498383116,-59.6066806,163.9383894,145.34104040000005
22324.241,15.156128600000008,66.35659940000001,-17.4299036,0.8601212,0.1183122,0.0519412,59.3454454,-76.5059646,-134.372525,-36.525455,-19.514806600000004,-6.724415200000003,-0.9247614,0.0069078,0.0517482,0.417284000000005,86.11193519999999,4.3359082,70.26171117740525,0.8697724665771618,41.95419287001503,0.9262339017948112,-58.9281614,162.61789979999998,138.7084332
22344.227,15.48609140000001,78.01735140000001,-21.453984,0.8569972,0.1108471999999999,0.0703864,55.4532206,-75.338591,-129.995961,-39.4732596,-18.364183000000004,-4.363317400000002,-0.938983,0.0159688,0.0662546,-1.6016867999999953,85.73226,3.1050596,82.38203430234346,0.8669980091445655,43.7540852885719,0.941452998764994,-57.054907400000005,161.070851,133.10102060000003
22364.213,19.037340000000007,88.6649306,-25.952297999999995,0.8449422,0.1191735999999999,0.089541,51.811191,-73.9095628,-125.7786804,-41.1272756,-15.036351400000004,-1.7577212000000024,-0.9674578,0.0105475999999999,0.0722468,-2.7633789999999947,85.4229996,2.7668246,94.32609397223666,0.8579902440930199,43.82504130653577,0.97020897066397,-54.57457,159.3325624,128.545505
22384.199,20.07742680000001,97.7663314,-31.0248454,0.8366858,0.148614,0.1369596,48.5802666,-72.2061068,-121.9499832,-42.89601799999999,-11.381731400000003,0.9797767999999974,-0.9798184,-0.0042144,0.0818654,-3.312067399999995,85.1894822,3.0797106,104.51746100254198,0.8607480356932569,44.391126731542734,0.9832414768830086,-51.892334000000005,157.395589,125.0296938
22404.184,16.601364400000012,106.781752,-36.5720664,0.8374066000000001,0.1658864,0.1528004,45.7511596,-70.2440782,-118.5938386,-42.7721646,-9.878034200000002,4.779131799999997,-0.9839096,-0.0027338,0.0954274,-2.979249199999995,84.9852478,4.274824,114.08533604673784,0.8672462589534072,44.15737452552669,0.9885302035372312,-48.7304088,155.229326,122.8686626
22424.171,16.49494540000001,116.13789219999998,-41.9373432,0.8250262000000002,0.1588186,0.1632244,43.336888,-68.02478500000001,-115.6384126,-39.7209878,-8.657423000000003,8.854492599999997,-1.0011658,0.0080536,0.1059372,-1.759015599999995,84.80222180000001,6.2995552,124.5746121129116,0.8558818745292835,41.60660865790593,1.0067872217635858,-45.0959036,152.8270068,121.9379678
22444.156,19.736455600000006,124.9930574,-47.8350778,0.7978038000000001,0.1917599999999999,0.193715,41.4230674,-65.54742519999999,-113.1046968,-37.1252856,-7.314036800000002,12.304605199999996,-1.0161306,0.0140619999999999,0.113886,0.1298588000000052,84.637851,8.9440074,135.28113965362104,0.8430826187980868,39.78926079133902,1.0225894372114157,-41.2932086,150.1852762,122.0487042
22464.142,18.76196580000001,132.39232499999997,-54.18338100000001,0.7640452000000001,0.2245624,0.2417863999999999,39.9005454,-62.8272942,-110.9882174,-35.1929126,-6.058510600000003,14.866473199999998,-1.0194738,0.0087006,0.1201538,2.474775400000005,84.4894912,12.0085954,144.27604740973865,0.8322583747621649,38.681502987446976,1.026566834152185,-37.42577,147.3167854,122.9968128
22484.128,16.052913000000007,139.478084,-60.4249818,0.7439610000000001,0.2225524,0.2510712,38.6680512,-59.911441,-109.2159762,-31.9155544,-8.539781200000004,15.613242199999998,-1.0266376000000002,0.0113968,0.1322416,4.894493000000006,84.2809158,15.0824518,152.84963316157143,0.8161153642324106,36.54180903566617,1.0351823460408125,-33.773558200000004,144.1923568,124.298428
22504.114,21.982270600000007,147.4242922,-67.36171279999999,0.6975996000000001,0.2247473999999999,0.2666242,37.826651000000005,-56.771238800000006,-107.7122834,-28.0396602,-8.663718000000003,16.3789698,-1.025079,0.0200808,0.134781,7.355871800000005,84.0567398,18.1208192,163.5687699493772,0.7799006730043,33.60882630239116,1.0340967617832677,-30.470779200000003,140.8279786,125.8331026
22524.1,28.937822600000004,155.0114168,-74.3303812,0.6376622000000001,0.2640252,0.293674,37.371592,-53.41907040000001,-106.455855,-26.272496,-5.508923200000004,14.774191399999998,-1.030926,0.0210418,0.1496558,9.422515600000006,83.8807526,20.728351,174.32998159957944,0.7500445358909563,30.640969508443234,1.0419443523033656,-27.949076400000003,137.299823,127.184206
22544.086,32.53216280000001,161.0989198,-81.199344,0.5766292000000001,0.2934034,0.368075,37.167987,-49.87875960000001,-105.3746186,-27.6861312,0.676534999999997,12.491333399999997,-1.0412963999999998,-0.0001176,0.1494412,11.081630400000003,83.830565,22.957051,183.315403180428,0.7443560942514007,30.381128526435518,1.051965245975436,-26.0863566,133.7093246,128.3316696
22564.072,30.649351800000005,166.7507812,-87.67485980000001,0.5370438000000001,0.311133,0.4055728,37.0721962,-46.1661956,-104.4326202,-27.8798798,3.448559199999997,9.948374399999995,-1.029678,-0.0209302,0.1540544,12.352657400000004,83.8400086,24.8000892,190.87191212307823,0.7414236865027176,29.801852483040847,1.0413489401326532,-24.7195388,130.0062042,129.2327094
22584.058,34.19552780000001,173.0534392,-94.0410006,0.4607032000000001,0.3261658,0.4191174,37.1675606,-42.2660576,-103.5971526,-25.5348,7.4741151999999955,9.775654399999995,-1.0064845999999998,-0.0210392,0.155833,13.745140000000006,83.9266662,26.7184562,199.90131749020037,0.7030582924357269,28.345225841596505,1.0186941748448353,-23.4224206,126.19272380000002,130.3156088
22604.044,39.33946700000001,177.48123460000002,-98.0619218,0.3779122,0.3599797999999999,0.4785118,37.4505594,-38.244099000000006,-102.8179474,-25.0510036,14.706932199999995,8.170813599999997,-0.996594,-0.0110972,0.1668136,15.286975600000003,84.1539108,28.7768544,206.55101744143903,0.7080795365325282,30.176295846053648,1.01051943367201,-22.163583800000005,122.3980098,131.5948018
22624.029,38.81666200000001,179.3314482,-102.6842148,0.3022700000000001,0.402839,0.5716844,37.8038126,-34.1356842,-102.1097274,-27.3254848,22.6048504,6.919990599999997,-0.9973104,-0.0188227999999999,0.1468248,17.262250000000005,84.5431152,31.3161702,210.26304842131452,0.7618854677865697,36.132362932217696,1.0082360108838802,-20.5415626,118.6787994,133.4258976
22644.015,30.83385240000001,180.645358,-106.4006302,0.2243022,0.4500052,0.6022402,38.0711108,-29.9639902,-101.4603058,-26.2966266,20.7895578,6.325997399999997,-0.9853086,-0.0154247999999999,0.1373802,19.308417800000004,84.8945952,33.904296800000004,211.9069747028877,0.7845440812649854,34.11358273714702,0.994959436882248,-18.762693,114.8585854,135.36460259999998
22664.001,27.961317000000008,181.666815,-110.730374,0.1313242,0.4377409999999999,0.6007899999999999,38.3470042,-25.734873400000005,-100.877614,-24.0549936,17.291195999999996,6.819703599999997,-0.9700658,0.0113296,0.13455,21.329926800000003,85.16632539999999,36.4213606,214.5830437075553,0.7548588296407746,30.399614033706243,0.9794180510210132,-17.017077399999998,110.9011988,137.2989746
22683.987,37.79068740000001,180.546344,-112.9757216,0.0325928,0.4749328,0.677212,38.8759904,-21.504017000000008,-100.3388582,-23.5699782,19.62948,8.419899399999997,-0.964163,0.0414846,0.1170682,24.319512800000005,85.45476839999999,39.8972038,216.30680076449644,0.8277919714950612,31.808097448998662,0.9721297372559898,-14.5564776,106.95878539999998,140.236062
22703.973,36.4585738,176.13620899999998,-117.4887894,-0.0607845999999999,0.5550225999999999,0.7586024,39.4490288,-17.288847800000006,-99.9054644,-22.967400399999995,19.7848218,9.877167599999996,-0.9959102,0.0199602,0.0699954,28.15283920000001,85.72885579999999,44.2052246,214.84135393145164,0.9419248671702428,31.882582934733577,0.9985664184565992,-11.296189599999998,103.0177036,144.11068899999998
22723.959,26.65973660000001,170.749713,-120.5621598,-0.1504313999999999,0.5909562,0.767197,39.8789604,-13.120115600000004,-99.5659242,-17.5521378,11.868276999999996,12.003698399999998,-0.996564,0.0112596,0.0432728,31.998176000000008,85.82511120000001,48.4134736,210.71649299664344,0.9800255472350708,24.35204951491928,0.9975665992343568,-7.880784399999999,98.9452268,147.9793978
22743.945,25.56786920000001,165.5332764,-123.4248444,-0.2268465999999999,0.5640376,0.7531289999999999,40.3300804,-8.996905600000005,-99.3168046,-8.069847999999999,7.016642799999995,15.009133399999996,-0.9881932,0.0192658,0.0354256,35.98996160000001,85.7887908,52.5762438,208.0593034360909,0.967884850995365,18.42904795004048,0.989015644320776,-4.340118799999997,94.7856964,151.8930484
22763.931,33.83101320000001,159.9476562,-123.8435808,-0.3160925999999999,0.6299526,0.8018896,40.9709662,-4.956224400000005,-99.1103042,0.2192388000000015,8.595665599999995,17.018671199999996,-0.9868676,0.0400302,0.0264606,40.75835500000001,85.739311,57.3503504,205.09759307066017,1.0676056109864167,19.06747760381949,0.988033521796786,-0.2126111999999977,90.6955354,156.4606546
22783.916,25.830528800000007,152.98918139999998,-125.452672,-0.3847851999999999,0.6800376,0.8340133999999999,41.4760124,-1.0025678000000056,-98.9803436,7.655825600000002,8.325852399999995,17.806287599999997,-1.0116695999999998,0.0184858,-0.0034269999999999,45.684916,85.6534346,62.133652600000005,199.5276390765683,1.142842569618563,21.09491317588472,1.0118442808529382,4.208903600000002,86.6560024,161.1139962
22803.902,14.769227000000006,147.0573974,-124.409871,-0.4401893999999998,0.682428,0.8086017999999999,41.769773,2.8476069999999942,-98.8880996,14.399633200000002,3.0188033999999955,17.708236999999997,-1.0208542,0.0048888,0.0042318,49.55822980000001,85.4644744,65.726078,193.18857160421183,1.1459980602163338,23.02269028394733,1.0208746770070851,7.788456800000001,82.6168674,164.6141776
22823.888,13.50180760000001,142.6313934,-122.5445146,-0.4818855999999999,0.6540547999999999,0.7797368,42.043817,6.606515399999995,-98.8093658,21.377469,0.1554387999999956,15.034429799999998,-1.0180142,0.0083456,0.0181326,52.3658952,85.2681502,68.11068560000001,188.5289666078998,1.1260510157913095,26.13530985998893,1.018209876019556,10.3220782,78.6616348,166.92005139999998
22843.874,18.485511400000007,139.2947356,-119.056856,-0.5186769999999999,0.6627278,0.7665408,42.4320036,10.268246999999992,-98.6995224,22.5181548,1.7979235999999958,11.180936999999997,-1.0161306,0.038147,0.0433466,54.7190918,85.13097819999999,70.0176604,184.17185577117417,1.1383403556434606,25.20541959710588,1.0177698745772148,12.2870882,74.8627312,168.7171828
22863.86,17.47229040000001,136.57458499999998,-115.3642016,-0.5454777999999999,0.6939917999999999,0.7743296,42.8276992,13.849704399999991,-98.5406204,19.3251282,1.7852589999999957,7.944809199999997,-1.0345932,0.047087,0.040348,56.4850776,85.03882580000001,71.40027760000001,179.62961117407562,1.1742048280416155,20.97063954360765,1.0364498232713633,13.657378400000002,71.1891214,169.94089799999998
22883.846,10.131801000000006,134.7996368,-112.1575274,-0.5661165999999999,0.6814144,0.725257,43.0998214,17.370512999999995,-98.3335342,13.8229114,-4.0119194000000045,2.118075799999997,-1.0478704,0.0414874,0.070174,56.09058080000001,84.9647016,70.7276626,175.649954242514,1.1449066797656131,14.548354612769517,1.051036616788835,12.990759400000002,67.5941886,169.0611968
22903.832,13.807347200000006,134.29898980000002,-109.1240404,-0.5933297999999999,0.6379386,0.6728814,43.4751426,20.841538999999997,-98.0614958,12.564383600000005,-8.062588800000004,-2.4886260000000027,-1.0474072,0.0279904,0.0950208,54.42460040000001,84.900392,68.8041374,173.5941176745995,1.1008066530521878,15.13480534310602,1.0520809177704156,10.9494578,64.058853,166.8656332
22923.818,21.075257000000008,134.5686768,-106.5824448,-0.6217715999999999,0.6514624,0.6541884,44.0404496,24.286303599999997,-97.6999876,13.8395148,-8.249151400000006,-7.546070000000003,-1.0264828,0.0143324,0.1046544,52.0499712,84.90240779999999,66.14395060000001,172.95292068324247,1.1130883360609254,17.79111691728322,1.0319035322281631,8.009521600000003,60.6161042,163.8439382
22943.804,19.65985360000001,135.239084,-104.756169,-0.655851,0.6787168,0.6894222,44.633599200000006,27.71495759999999,-97.2458036,18.896551,-9.125224000000006,-11.167624800000004,-1.0204524,-0.0171047999999999,0.070674,49.1187304,84.96902320000001,62.823191,172.1916799043701,1.1688028057187747,23.77110002543745,1.0230398277314523,4.4851312,57.25406559999999,160.0689946
22963.789,10.445686600000007,135.27739259999998,-103.6381116,-0.6987859999999999,0.6400188,0.6448244000000001,45.1026574,31.117709999999995,-96.709172,25.5417596,-11.951120600000005,-12.951361200000004,-1.0151878,-0.0308235999999999,0.06228,45.5691362,85.02831899999998,58.7481314,170.73354530734142,1.1461781907647697,31.03141189170744,1.017563345441354,0.4664787999999991,53.910609,155.4573034
22983.775,11.695594600000009,135.4533998,-101.130499,-0.7642781999999999,0.5773374,0.576953,45.6735992,34.4736586,-96.06828,33.365200200000004,-10.801884000000005,-14.028536000000004,-1.0058136,-0.0076891999999999,0.049475,42.315873800000006,85.0953754,54.8118734,169.44553189274478,1.1181745859404066,37.771908935594354,1.0070590337048768,-3.357725400000001,50.6217168,150.88015339999998
23003.761,16.92138080000001,134.99990259999998,-97.4047972,-0.8390975999999999,0.5744800000000001,0.5518888000000001,46.4530266,37.763785,-95.29104,35.8871076,-6.400721400000005,-15.757416400000002,-0.9844328,0.0369122,0.0375772,39.475579800000006,85.2317232,51.239507,167.32902123589088,1.1570191443062643,39.71334659704952,0.9858410085731472,-6.977446800000001,47.467938200000006,146.530547
23023.747,17.81101020000001,133.0828432,-93.7894226,-0.9090186,0.572543,0.5491846,47.354023600000005,40.969454,-94.3951752,35.48884940000001,-1.900568000000004,-13.127268400000002,-0.9892496,0.0724426,0.021313,37.812284000000005,85.38902900000001,48.8550878,163.78257242509557,1.206533889649238,37.88661724282261,0.99212748443127,-9.5417396,44.419575,143.250263
23043.733,16.10809900000001,128.1952486,-90.554738,-0.9670642,0.5517266000000001,0.5049142,48.3025976,44.05225659999999,-93.4254578,31.163518600000003,1.5676433999999957,-10.971268000000002,-1.0034706,0.0860408,0.0250566,36.97013840000001,85.56259159999999,47.38118419999999,157.77722646585673,1.22251943028765,33.07553656238903,1.007464191687506,-11.3324592,41.510335,140.80664199999998
23063.719,21.203951400000008,121.7073626,-86.9841632,-1.0093772,0.5259404,0.4575394,49.4247068,46.99632999999999,-92.4142578,26.6775254,6.291048999999996,-11.6550514,-1.0002682,0.0822078,0.0273878,36.545108000000006,85.81967460000001,46.4167976,151.09114571551066,1.2267020578707608,29.78435633222058,1.004014285705597,-12.8795988,38.8233446,138.8310554
23083.705,24.599166000000007,114.7422076,-82.7006442,-1.0328145999999998,0.550436,0.4521353999999999,50.6991308,49.78534219999999,-91.3346938,21.405078000000003,12.660606399999995,-10.565079400000004,-0.9873638,0.0786218,0.0346696,37.27887260000001,86.1639586,46.7209366,143.56284242070456,1.2546362851449495,27.02016323655557,0.9910956775961844,-13.4202582,36.3786164,138.05563039999998
23103.691,19.859194400000007,107.6559344,-78.84551880000001,-1.0273142,0.5451284000000001,0.4401695999999999,51.9573538,52.4104124,-90.2093552,16.4086646,18.0828742,-8.367172000000004,-0.9841996,0.0937668,0.0209326,39.94159700000001,86.56540820000001,49.0573778,134.9103541193012,1.2434985785164212,25.811706269944708,0.988877767555303,-12.0157568,34.1549958,139.266733
23123.677,15.50087120000001,99.7908862,-73.68954260000001,-1.0258996,0.5334528000000001,0.423578,53.19586399999999,54.82548659999999,-89.0433122,8.626522600000001,21.5257496,-6.752012200000003,-0.9985744,0.0886595999999999,0.0168662,44.447554800000006,86.9859238,53.3945634,125.01458580956688,1.2314463858374023,24.15293888451589,1.002644416385969,-8.7483092,32.160437200000004,142.4378756
23143.662,13.618051200000007,91.1535738,-67.83203979999999,-1.0283128,0.5186312,0.3661006,54.4645446,57.0239654,-87.8446122,2.3213728000000016,24.4874146,-5.350382200000003,-0.9963398,0.0910946,0.0179246,51.1144242,87.3938888,60.01895520000001,114.43605619920082,1.208484665015506,25.17238238933593,1.000656042053592,-3.3501204,30.3699234,147.86356740000002
23163.649,12.00167380000001,82.679606,-61.0631464,-1.0285173999999997,0.5228906,0.346896,55.7578704,58.9824196,-86.61105500000001,-3.499649799999999,26.686477199999995,-2.526201800000003,-1.0039,0.1049266,0.0219478,60.206263000000014,87.73013,69.1843338,103.48268101757256,1.2048234129892728,27.033263021749388,1.0096071054189348,4.448392600000001,28.7477104,155.7953888
23183.634,9.424587600000008,73.4430398,-53.5372094,-1.0149756,0.5626947999999999,0.3545488,57.02332839999999,60.67952419999999,-85.37870640000001,-9.9412838,25.5522556,-0.1610020000000029,-1.0194684,0.1107317999999999,0.0312206,70.18225720000001,87.94736480000002,79.36153800000001,91.3725108379643,1.213468482542435,27.41847573232104,1.0259396064068098,13.158928800000002,27.2678406,164.7402444
23203.62,5.731717200000008,62.53913659999999,-44.658456,-1.0039953999999998,0.6196118,0.367769,58.1849334,62.0943886,-84.202031,-14.230381,21.5238014,1.5974273999999973,-1.0406162,0.0809517999999999,0.0519928,79.14209600000001,88.0525178,88.60746,77.06084531743842,1.2357910759029618,25.852070408577983,1.04505431479781,20.9571626,25.9581292,172.809491
23223.606,-0.0454431999999918,50.6197294,-34.3188104,-0.9840634,0.6775906,0.3735318,59.1629746,63.2035416,-83.12273259999999,-13.967758999999996,15.397923599999997,2.7780015999999974,-1.0483964,0.0648736,0.067699,85.59423380000001,88.059784,95.339731,61.156682520267545,1.2518130060193335,20.97407055302142,1.0525809945609508,26.431259200000007,24.8562424,178.4624636
23243.592,-6.979701799999991,39.3101768,-22.6242188,-0.966391,0.733619,0.395004,59.9167482,63.9880378,-82.14777240000001,-11.7112776,8.847048599999997,4.158958999999998,-1.0547388,0.0611694,0.063108,89.1402742,87.9811784,99.1205432,45.88966674072122,1.27598454616739,15.255203437473543,1.0583941852569865,29.223526000000003,23.9931406,181.2683156
23263.578,-17.36036619999999,28.597969,-11.137646,-0.9544364,0.7380672,0.4019643999999999,60.35571,64.4538886,-81.2931826,-9.239970799999998,2.4531321999999967,5.573881399999998,-1.058338,0.0562576,0.0531764,89.7199434,87.8467516,99.8858156,35.26008088397386,1.2717182912218254,11.066303440480718,1.0611653826424607,29.3642334,23.392863,181.1789982
23283.564,-25.97622879999999,18.1505554,0.1754699999999999,-0.960286,0.6894394,0.3872606,60.48904280000001,64.6176268,-80.5882906,-6.817876799999999,-2.867902800000004,6.723462399999997,-1.0555088,0.0568122,0.0329076,88.1731156,87.6813784,98.4758318,31.68971305833043,1.2439640912746317,9.99566191777412,1.0575487521074571,27.684072800000003,23.0637516,179.0641224
