Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
16887.51,9.7580448,-163.1353762,-33.820778399999995,0.252172,-0.2916462,0.6415574,-24.0146236,-27.434344,-172.152994,17.8577222,-32.5193496,-33.811769600000005,-0.9233084,-0.3275048,-0.156634,-119.2991198,69.49068919999999,12.512068800000002,166.88983030075931,0.7484945698221197,50.19603673660777,0.9921149154657438,-95.2844962,96.9250332,184.6650628
16907.495,7.613659200000001,-154.54736359999998,-31.5533368,0.3045027999999999,-0.2834382,0.6211426,-24.2492732,-30.471941800000003,-171.3647066,19.5688626,-31.7589522,-35.1702218,-0.9242012,-0.3259942,-0.1516174,-116.5222262,69.160074,15.0602408,157.91918333545985,0.7475809641516027,51.26905430921033,0.9916692555977724,-92.272953,99.6320158,186.4249474
16927.48,5.4969744,-144.8434054,-29.969203,0.3561696,-0.2732424,0.6203204,-24.536,-33.3209214,-170.6045166,21.5267202,-29.076046,-33.532874,-0.9362884,-0.317534,-0.1511764,-113.9809556,68.81228960000001,17.322295000000004,148.01345190177213,0.7657124733071025,49.328184360090525,1.0001590438762828,-89.4449556,102.133211,187.9268116
16947.465,4.9026478,-135.1610598,-27.8091562,0.4053585999999999,-0.275542,0.5856662,-24.8752896,-35.9884802,-169.84327079999997,20.5519856,-23.5048828,-32.3527184,-0.9488624,-0.291987,-0.152133,-111.8197892,68.421605,19.202016,138.0793149253936,0.7637040566740496,44.9617839438566,1.004360847500419,-86.9444996,104.4100852,189.0452868
16967.451,5.226376,-124.8729096,-26.169093799999995,0.4560802,-0.276787,0.5643518000000001,-25.2247078,-38.4632394,-169.1056334,16.7629492,-15.1625508,-27.9039354,-0.9479224,-0.2722592,-0.1657436,-110.3058442,68.041562,20.4758722,127.69252142696668,0.7766035966722534,35.91001285786089,1.0000764417520094,-85.0811364,106.5048014,189.5815056
16987.436,6.067037399999999,-114.5216554,-24.143362,0.5042926000000001,-0.271708,0.5304866,-25.5686936,-40.7437944,-168.3895536,14.512890799999996,-5.274960800000001,-25.1008916,-0.962961,-0.2652808,-0.1777344,-109.413652,67.6389024,21.1348324,117.19607684147276,0.7807383021591295,29.47039141119798,1.014523192102083,-83.8449584,108.3826968,189.524386
17007.421,6.0958352,-102.9697984,-22.146867,0.5611,-0.272555,0.4991896,-25.9037338,-42.8077446,-167.7176816,11.0592538,7.188396800000001,-20.0825622,-0.9576326,-0.251796,-0.1961194,-109.278357,67.2440354,21.053477,105.50081661882,0.7989428607686285,24.02684847590157,1.0094177733996563,-83.3746232,110.05178,188.7711586
17027.406,6.3491886,-90.731276,-19.7657686,0.6120599999999999,-0.277332,0.4389068,-26.217765,-44.6346786,-167.0964292,6.291280599999999,20.4062418,-12.5987042,-0.9430436,-0.2597052,-0.2004115999999999,-109.9417908,66.88922720000001,20.2076212,93.07610997895912,0.80260180719348,24.79359319475701,0.998470245837381,-83.7240258,111.5239058,187.3040504
17047.392,6.8019712,-76.4543266,-17.785119799999997,0.662908,-0.2809098,0.4010084,-26.4523402,-46.184249,-166.58277560000002,3.7834641999999983,33.7206694,-4.297095199999999,-0.9192706,-0.275502,-0.2156883999999999,-111.3706574,66.58119959999999,18.5846586,78.78985565645776,0.8241147183921667,34.20326261184218,0.9836062595992972,-84.9183172,112.76544859999998,185.1674342
17067.377,7.739466999999999,-60.2948266,-14.7201244,0.7086754,-0.2874708,0.3536591999999999,-26.5926218,-47.4120728,-166.1814604,3.663343399999998,42.1795482,4.3403712,-0.8947658000000001,-0.2842148,-0.2235988,-113.2895874,66.3416244,16.4273096,62.54636301592309,0.8425764731835562,42.56023018471864,0.9650804695724188,-86.6969656,113.7536972,182.60877
17087.362,5.4344096,-42.4705902,-11.4975424,0.7463896,-0.2827715999999999,0.320052,-26.6753004,-48.2828218,-165.92302239999998,4.792035799999998,47.5804316,11.6111578,-0.880335,-0.2921446,-0.2324811999999999,-115.5070282,66.16547999999999,13.9159476,44.3337041186128,0.8599363322122865,49.210568619019845,0.9562351634862628,-88.8317278,114.4483018,179.83897
17107.348,-0.7642616000000004,-23.406935800000003,-7.761807200000002,0.7640986,-0.2778832,0.3077386,-26.767396,-48.770756000000006,-165.81828620000002,6.862783399999998,45.5663636,16.2374634,-0.8628959999999999,-0.3072062,-0.233487,-117.6536316,66.0596634,11.4335816,24.67213793631448,0.8693496358164303,48.85740993328505,0.9452414164135212,-90.8862356,114.8304194,177.2518678
17127.333,-5.1459334000000005,-3.6094284,-3.0404545999999995,0.7569754000000001,-0.2909142,0.3027554,-26.8433276,-48.8628024,-165.8534974,9.014120999999998,35.66999259999999,16.226253800000002,-0.8416834,-0.3196712,-0.2433913999999999,-119.329825,66.0094972,9.4154638,6.982332569179392,0.8656232784508282,40.21062125693546,0.9326628520204716,-92.4864974,114.8722996,175.26896119999998
17147.319,-10.6974278,15.936691200000002,1.092632,0.7496316000000001,-0.275289,0.3143242,-26.9156276,-48.5691058,-166.0430208,11.135897399999998,21.3673512,12.997526,-0.8403335999999999,-0.3484162,-0.2405568,-120.28606419999998,66.00775,8.133317600000002,19.22516404683701,0.8582140012521353,27.37713626967116,0.9409686401456956,-93.3704366,114.5768558,174.17633840000002
17167.303,-19.428597,34.76259159999999,5.6797848,0.7280724,-0.2656582,0.3349642,-27.0680252,-47.905433,-166.3628052,12.442708399999995,8.954147,6.503951600000001,-0.8410587999999999,-0.367764,-0.2401326,-120.5642838,65.99678800000001,7.5613472,40.22646034031717,0.844313161185256,16.65230095933238,0.9488382002934956,-93.4962586,113.902221,173.9241524
17187.288,-25.964616,52.53087539999999,9.969597,0.6975284,-0.270843,0.3665884,-27.2721096,-46.9001206,-166.800418,12.077518199999998,-2.1288452,1.7723185999999995,-0.8406511999999999,-0.3707164,-0.2439435999999999,-120.31368419999998,66.008995,7.577156,59.43943992552579,0.8332399741191729,12.391107334568616,0.9505964281814654,-93.0415746,112.9091156,174.377574
17207.274,-26.632288600000003,68.2283004,14.839271,0.6684236,-0.270384,0.3883486,-27.4382968,-45.5855736,-167.31721779999998,11.031867799999995,-11.2896282,-2.5592912,-0.8419345999999999,-0.3684008,-0.2405879999999999,-119.63174139999998,66.03838640000001,8.0889822,74.73007249667145,0.8189702385404002,15.990865626891797,0.9499766343767618,-92.1934446,111.62395999999998,175.40619999999998
17227.259,-28.224142800000003,82.0406624,19.1064284,0.648539,-0.2546622,0.418989,-27.5993876,-43.9991654,-167.8996794,8.913448199999998,-16.0218434,-5.7300404,-0.8476396000000002,-0.3637366,-0.2380954,-118.7429078,66.06057419999999,8.875407999999998,88.83877604981899,0.8130236483343151,19.208914277851285,0.9526209241712468,-91.1435202,110.0597396,176.7750874
17247.244,-29.182682400000004,94.1147476,24.0281396,0.6216576,-0.259641,0.4414424,-27.7771242,-42.168622600000006,-168.50539239999998,6.131515399999999,-19.7293964,-6.845888,-0.8468798,-0.3486976,-0.2316387999999999,-117.746805,66.1019194,9.8423962,101.42271027983853,0.8054458473643775,21.76489710330178,0.9446967479351456,-89.96968079999999,108.270542,178.3477886
17267.229,-29.3571658,104.8015028,28.2342906,0.5969912,-0.2597108,0.4738293999999999,-27.9503726,-40.1159004,-169.1393218,2.3610605999999987,-23.359636400000003,-5.255094000000001,-0.852987,-0.3344953999999999,-0.2213196,-116.7117434,66.20873859999999,10.9352936,112.43830903492078,0.8052095955826906,24.059576738710792,0.942579630659564,-88.76137080000001,106.324639,180.0746154
17287.214,-29.099769200000004,113.615132,32.986119,0.561608,-0.2680746,0.5090168,-28.1354984,-37.853247,-169.7672332,-1.3846404000000014,-25.640720400000003,-3.0746222000000003,-0.853627,-0.3289954,-0.2024164,-115.67919179999998,66.3744826,12.1044918,121.83299566846765,0.8039686806781717,25.861497894380005,0.9369575376393106,-87.54369340000001,104.2277296,181.87172500000003
17307.2,-27.3879964,120.8065628,37.480474,0.5191798000000001,-0.2952356,0.5381228,-28.326756,-35.4070964,-170.3682038,-5.002878800000001,-25.8098072,0.8167738,-0.8650498000000001,-0.3232424,-0.1823184,-114.7581042,66.61362,13.227248,129.41836768257215,0.8039203145307625,26.30289078084437,0.9412952802475748,-86.4313482,102.0207164,183.5954518
17327.185,-26.2927148,126.7506484,41.3064636,0.4833178,-0.3054036,0.5811034,-28.517896,-32.808809600000004,-170.9537782,-9.0969222,-25.3664028,4.720999000000001,-0.8871788,-0.3182818,-0.1606205999999999,-113.97828239999998,66.9245086,14.2803886,135.8795704162796,0.8151985133581636,27.358658886771146,0.9561320539156922,-85.4603864,99.7333182,185.2341668
17347.17,-24.891238,131.40013119999998,45.7729964,0.436861,-0.3353488,0.6127006,-28.7318696,-30.070275,-171.4918182,-12.4591848,-22.5737094,7.458887,-0.9110848,-0.3170114,-0.1477955999999999,-113.4114534,67.26396940000001,15.1712726,141.35322920960903,0.8238375909260272,26.840988007801958,0.9759176604101188,-84.6795838,97.3342444,186.6630908
17367.155,-23.0729198,134.71742260000002,49.5566656,0.3891736,-0.3510174,0.665669,-28.944484,-27.2207786,-171.9891786,-15.170193,-17.12453,11.117821,-0.9147862,-0.3192076,-0.134425,-113.1775438,67.6237334,15.7557548,145.38571692389337,0.8472216496293753,25.43600257835712,0.978160193543573,-84.2330598,94.844512,187.7449334
17387.141,-20.9030434,136.609128,53.8581664,0.3432092,-0.3796908,0.6975634,-29.1663166,-24.2874236,-172.42147540000002,-17.193983600000003,-10.7881346,13.394176399999996,-0.929836,-0.3198712,-0.125903,-113.2913164,67.974771,16.0048356,148.32293539528118,0.8651892021915437,24.319146399886307,0.9913446105640762,-84.12499979999998,92.2621946,188.426311
17407.126,-19.065585,137.7267,57.50784600000001,0.3029738,-0.395095,0.7204084,-29.390285,-21.2976376,-172.80113239999997,-17.4146348,-3.875902,12.5415616,-0.940941,-0.314965,-0.1220782,-113.6992478,68.25635359999998,15.939765400000002,150.46359285834544,0.8757176744259533,21.807863006208784,0.9997379674800992,-84.30896279999999,89.5539912,188.7408978
17427.111,-18.265023,137.78850119999998,61.49915980000001,0.256854,-0.415409,0.749183,-29.6424842,-18.2636156,-173.10936900000002,-18.105253,3.2429592,14.461972,-0.9416866,-0.3224336,-0.1190407999999999,-114.4791748,68.5077804,15.486606,151.9915418180856,0.8943230859627856,23.39798291938127,1.0024508921105113,-84.8366906,86.771396,188.595975
17447.096,-20.15808,137.058835,64.7095382,0.2080865999999999,-0.4170493999999999,0.7973842,-29.9459702,-15.2052776,-173.36654679999998,-19.3821498,8.5327512,15.4083656,-0.9407814,-0.329722,-0.1206064,-115.5454788,68.72334140000001,14.751358,152.9012647916978,0.9236080324193592,26.189564799247904,1.0041574296846685,-85.59950860000001,83.928619,188.1179048
17467.081,-19.881932600000003,135.61345539999996,68.3491722,0.151291,-0.4602582,0.8084355999999999,-30.2918728,-12.1311336,-173.5516756,-21.2447546,13.3766108,16.5044768,-0.9463548,-0.3397214,-0.122707,-116.9064696,68.9024156,13.7384084,153.15975277423237,0.9424938709061188,30.044484834169417,1.012943752115585,-86.6145968,81.03354920000001,187.290084
17487.067,-16.7295174,133.6232422,70.39607240000001,0.0978988,-0.4713239999999999,0.8109093999999999,-30.594658,-9.068307,-173.6959902,-22.0846846,16.2276654,16.859707200000003,-0.9430916,-0.3460006,-0.1279895999999999,-118.4334472,69.0463274,12.5648972,151.95609437539122,0.943029449712892,32.176391113447856,1.012679376159641,-87.83878920000001,78.11463439999999,186.2608874
17507.052,-18.0729794,131.9108094,71.6111802,0.0467755999999999,-0.4716342,0.8376424,-30.9274516,-6.0212284,-173.8174868,-25.1734266,19.2301744,18.5450356,-0.9418156,-0.3499768,-0.1387758,-120.52867740000002,69.1573396,10.9415594,151.17954673365318,0.962430031556975,36.70721127578708,1.014277628466309,-89.6012258,75.17856800000001,184.7590462
17527.037,-20.2345102,129.9396164,72.7765244,-0.0072938,-0.488815,0.8576229999999999,-31.311893399999995,-2.9955851999999994,-173.9146822,-24.9938794,20.3997072,17.441356199999998,-0.9533808,-0.3359772,-0.1478358,-122.6623764,69.225113,9.2742714,150.30023891184223,0.9871729908544096,36.6748274352144,1.0216021987496504,-91.350483,72.2206982,183.1889536
17547.023,-18.641400600000004,127.7702286,73.19978019999999,-0.05755,-0.5285848,0.8521751999999999,-31.6868644,-0.0050687999999999,-174.0009004,-26.416433,22.6327346,18.7278548,-0.9455468,-0.3355958,-0.1574824,-124.9554626,69.26636199999999,7.465590799999999,148.42823503011226,1.004448338535178,39.50697600838881,1.0156200068321026,-93.2685982,69.2714308,181.4664912
17567.008,-13.0367954,124.76363059999998,72.7838134,-0.102898,-0.5319496000000001,0.8460953999999999,-31.9528876,2.9260534,-174.079657,-24.1356306,25.036296,17.371265,-0.9402286,-0.3336468,-0.1759394,-127.269365,69.2249358,5.585504599999999,145.02898002758184,1.0047068235287944,38.872942126362105,1.0130669671253525,-95.3164774,66.2988824,179.6651616
17586.993,-13.9293146,122.1827882,72.42677139999999,-0.1369836,-0.5223334000000001,0.8665611999999999,-32.2249914,5.799820200000001,-174.1488922,-18.6810454,26.3534014,15.989105999999998,-0.945415,-0.3155483999999999,-0.1815084,-129.48236699999998,69.133679,3.696223200000001,142.7175418544605,1.0210411356894296,36.04351166667337,1.0130772992413362,-97.2573756,63.33385880000001,177.8451154
17606.978,-16.0033762,118.3442826,73.54469739999999,-0.1852117999999999,-0.5558263999999999,0.8820618,-32.542767399999995,8.6149474,-174.172998,-16.2272452,21.7117204,13.950152,-0.9567584,-0.3059208,-0.1937158,-131.0690354,69.073384,2.3330874,140.25084594955194,1.0589048195260231,30.484898397924884,1.022985817601026,-98.526268,60.458436600000006,176.50608540000002
17626.963,-10.5814384,113.9393738,73.78957199999999,-0.2487638,-0.5808994,0.8502292,-32.7568984,11.3590508,-174.1598022,-18.1102672,18.2305914,11.7872526,-0.9406182,-0.3094742,-0.2115654,-132.48011780000002,69.007263,1.198427,136.1581752099091,1.0593475509215282,28.27146201924047,1.0125694036035455,-99.7232194,57.6482122,175.3582292
17646.949,-6.824887,110.51993559999998,72.1086012,-0.289142,-0.5528982,0.8425358,-32.8868284,14.02491,-174.143811,-17.7704586,15.097401199999998,5.9527174,-0.937521,-0.3190584,-0.2230456,-133.53715219999998,68.8817854,0.434029,132.13964437144347,1.0484112218060622,24.065651171167968,1.0151321232878605,-100.6503238,54.8568754,174.57784
17666.934,-11.362603,108.84188079999998,70.04716319999999,-0.3310238,-0.5468018000000001,0.8563894,-33.1101394,16.6336936,-174.152188,-17.667382,12.5218382,0.8630715999999998,-0.9345526,-0.307144,-0.229691,-134.3071686,68.712596,-0.0242598,129.93178531592818,1.0686307917527176,21.67204907773212,1.0101900585453016,-101.1970292,52.07890239999999,174.1279282
17686.919,-9.8602158,106.1894454,67.73436419999999,-0.3953954,-0.571031,0.854582,-33.322902600000006,19.1772252,-174.184854,-18.4113612,13.0949542,-0.8466090000000002,-0.9388786,-0.3051228,-0.2393577999999999,-135.03900140000002,68.5045546,-0.4261004,126.3383008575008,1.1012376310434364,22.60913075586596,1.0158174565534106,-101.7160988,49.3273294,173.7587536
17706.904,-3.191318,103.7369002,63.4914458,-0.4463480000000001,-0.5514620000000001,0.8087712,-33.4247894,21.640668,-174.27363559999998,-11.8003998,17.055218,-1.6992620000000005,-0.9431938,-0.3009222,-0.2428608,-135.7398832,68.22902500000001,-0.9378955999999998,121.66631688128076,1.0758474466658552,20.809069844950013,1.0193871114487958,-102.3150938,46.588357,173.33574
17726.89,-4.6278476,103.077858,58.566626,-0.4658996,-0.5256608,0.8097814,-33.5835412,24.0338324,-174.4476378,-0.5573149999999998,20.7568088,-0.6506416000000002,-0.9500854,-0.2833953999999999,-0.2496276,-136.3892852,67.920056,-1.6352842000000003,118.64447506858828,1.0719737075706477,20.77448064478708,1.022393837381701,-102.805744,43.8862236,172.8123536
17746.875,-5.7598744,101.6786256,55.665822000000006,-0.5123174,-0.5406723999999999,0.7965655999999999,-33.801464200000005,26.370797200000005,-174.674008,10.2314172,22.3114926,2.5386244,-0.9526378,-0.2503841999999999,-0.2566469999999999,-137.0151304,67.6438842,-2.5355606,116.06206441359052,1.090556058883669,24.676491116132905,1.0178795155653146,-103.2136662,41.273087,172.1384474
17766.86,-3.1853418,99.0891344,53.240916600000006,-0.5470628000000001,-0.5350702,0.759158,-33.9959168,28.638729,-174.9302978,17.860737,19.605606,3.5778766,-0.9736978,-0.246942,-0.258771,-137.426245,67.4277664,-3.3688754000000003,112.53176511071104,1.0779140480742797,26.7616687404809,1.037318749242411,-103.4303282,38.7890374,171.5614224
17786.845,-4.045699600000001,97.9548724,50.825451,-0.563323,-0.5192672,0.7298370000000001,-34.238473600000006,30.8535036,-175.2331756,21.9011178,15.9326866,3.1495832,-0.9657858,-0.2531915999999999,-0.2745976,-137.6169188,67.2502824,-4.050890000000001,110.42984733081504,1.058127248441245,27.26590063645466,1.0354960355877565,-103.37844520000002,36.39677880000001,171.18228560000003
17806.83,-6.7152808,97.7424654,48.7247002,-0.5810124,-0.5133666,0.7094224,-34.5790086,33.034488800000005,-175.597345,24.3344896,12.9831498,4.3336854,-0.938366,-0.2624196,-0.2920658,-137.7048584,67.11755699999999,-4.6739962,109.42020356530564,1.0509047609422464,27.919713321735976,1.017200682240137,-103.1258498,34.0830682,170.9233488
17826.816,-7.6097774,97.47540899999998,46.84062419999999,-0.6135918,-0.5124602,0.6948812,-34.9869226,35.18384,-176.02370000000002,25.014372,7.477470800000001,2.6218976,-0.94059,-0.283771,-0.2873084,-137.5129974,67.03860039999999,-5.0126792,108.4131364145529,1.0592309642966071,26.23939258336828,1.0236120579846448,-102.5260748,31.8547604,171.0110208
17846.801,-7.391615199999999,96.70991519999998,45.3849738,-0.6450031999999999,-0.5003164,0.6688562,-35.431865800000004,37.301953000000005,-176.49982319999998,24.9745866,0.2803920000000005,0.7237197999999999,-0.9568734,-0.283033,-0.2756844,-137.0143068,67.0476518,-5.0185014,107.0851974835119,1.055326605557559,24.986643749480955,1.035237301839496,-101.582441,29.745698800000003,171.4813218
17866.786,-8.9641166,95.8453414,43.881327,-0.6809035999999999,-0.4925256,0.6414356000000001,-35.9551972,39.3888808,-177.0304628,25.2947422,-6.173478399999999,0.6605341999999998,-0.9500342,-0.2709824,-0.2713126,-136.30383,67.15182200000001,-4.7993164,105.79345780237016,1.0571900529685665,26.04557781945137,1.0245032792520283,-100.3486328,27.7629412,172.2311464
17886.771,-10.7027706,94.30450419999998,42.986593600000006,-0.7208635999999999,-0.4872983999999999,0.608183,-36.5536316,41.4429832,-177.59126899999998,24.1605086,-13.2896822,0.8291172,-0.9399396,-0.2764616,-0.2681496,-135.3756196,67.353949,-4.3197032,104.19086351622008,1.0615981452209304,27.58683135336508,1.0157862353383609,-98.821988,25.910965800000003,173.2715658
17906.757,-12.0456618,92.294966,42.7039506,-0.758421,-0.4807758,0.5983666000000001,-37.20050199999999,43.4562416,-178.1682984,21.7391748,-20.2265242,-0.5624762000000001,-0.9366846,-0.2853524,-0.2635465999999999,-134.1982086,67.62814019999999,-3.5182688,102.40647496124632,1.0790692151582308,29.6988279511786,1.01403197308294,-96.9977066,24.1718986,174.6500296
17926.742,-11.961944,89.78348999999999,42.8521196,-0.7875196000000001,-0.4694228,0.5712691999999999,-37.8650474,45.4275414,-178.7438262,20.4039,-24.083024,-1.1655264,-0.9272864,-0.2804057999999999,-0.276595,-132.9063964,67.9346328,-2.5602886,100.2021323877488,1.0802283945595208,31.58590875665402,1.0074682497843792,-95.041349,22.507091400000004,176.1835376
17946.727,-12.1373546,88.10955499999999,42.139358,-0.8030193999999999,-0.4558554,0.5471178,-38.576513,47.3550498,-107.3555816,18.5914988,-25.6097124,-1.398626,-0.9125072,-0.2952173999999999,-0.2860766,-131.5687772,68.23484959999999,-1.514554,98.419177763464,1.073304332220065,31.677394961217868,1.0008309169795666,-92.9922642,20.879799800000004,105.8410276
17966.712,-11.851175,87.1683442,41.3958072,-0.8154350000000001,-0.4466357999999999,0.5272118,-39.3423478,49.2463432,-36.038540600000005,14.918433000000002,-25.3961332,-2.1165992,-0.9129356,-0.3036448,-0.2800648,-130.25529300000002,68.50792399999999,-0.4183887999999999,97.22336876075562,1.0688171308160626,29.52970058874746,1.0020418486836964,-90.9129452,19.2615808,35.62015179999999
17986.697,-10.5283822,86.5958588,40.2729586,-0.826653,-0.4356152,0.5101397999999999,-40.1562204,51.1013382,35.1733856,12.9328518,-25.3128518,-3.254103,-0.9290496,-0.2920146,-0.264275,-128.92160919999998,68.763968,0.7411217999999999,96.08121974379868,1.064593067995504,28.61098230162913,1.0090822372325854,-88.76538880000001,17.662629799999998,-34.4322638
18006.683,-8.1785466,86.13747559999999,38.5836382,-0.8368092,-0.420066,0.4920824,-41.0145288,52.9151826,106.2698272,10.661392000000005,-25.184374,-3.6534126,-0.9460014,-0.2790488,-0.242226,-127.5920392,69.0162766,1.94308,94.73779849657404,1.0577571412901925,27.59103834174022,1.0156083480650402,-86.5775104,16.101093999999996,-104.3267472
18026.668,-5.0490104,85.7285644,36.5085072,-0.8476794,-0.4098732,0.4606142,-41.9334482,54.685569,177.2181974,7.510206600000001,-25.582244,-3.4012754000000003,-0.9486926,-0.282279,-0.2203886,-126.2703794,69.27162179999999,3.2000596000000003,93.31532756239302,1.0481993352908787,26.877929339829446,1.0140365960584066,-84.33693120000001,14.5860528,-174.01813780000003
18046.653,-3.6726122,85.33214719999998,34.6166584,-0.8655546,-0.4036536,0.4407764,-42.95562600000001,56.4105934,176.0112334,5.264618200000001,-25.8655908,-2.7669272,-0.9472192,-0.2823612,-0.2007916,-124.95751479999998,69.5332902,4.491991400000001,92.15951640995272,1.051857798930578,26.54055158347158,1.0085977031228257,-82.0018888,13.122696799999996,-171.519242
18066.639,-1.8472686,84.6786956,33.0950878,-0.8849335999999999,-0.3951212,0.4274893999999999,-44.0662576,58.0889518,174.67445659999998,7.464134000000001,-26.4828786,-1.4427618,-0.94122,-0.2772527999999999,-0.187277,-123.579245,69.81615000000001,5.804431200000001,90.9350247500253,1.0592334144138202,27.55245391836874,0.9989178535980024,-79.51298740000001,11.7271982,-168.8700254
18086.624,1.1718702,83.51585539999999,31.4741344,-0.903664,-0.3798352,0.4117554,-45.2387018,59.7137336,173.216702,11.3730892,-26.3111474,-0.1723627999999999,-0.940268,-0.2820464,-0.1796985999999999,-122.131488,70.10495,7.105079600000001,89.2574507768882,1.0632148952512843,28.66449623472401,0.9979707763351188,-76.8927862,10.3912164,-166.11162240000002
18106.609,3.6395482,81.79188539999998,29.664459600000004,-0.923879,-0.3703404,0.3813488,-46.5023256,61.2763838,171.624838,15.9643352,-26.9718864,0.2049126,-0.9437414,-0.299366,-0.1702548,-120.51713420000002,70.3866486,8.4812432,87.08122066063892,1.0658946128837503,31.343015865198787,1.0046166079420549,-74.01480860000001,9.1102648,-163.14359480000002
18126.594,4.74682,79.6811736,28.086361,-0.9406796,-0.3621442,0.3639759999999999,-47.872857,62.7674124,169.9111724,20.73815,-27.680492,0.8547378,-0.9457908,-0.2954714,-0.1576216,-118.7489198,70.6754378,9.9173654,84.61953320958499,1.0716832834498258,34.59784790259811,1.0033285376032917,-70.8760628,7.908025399999997,-159.993807
18146.579,6.006081399999999,76.5355544,26.9007302,-0.9579598,-0.3514786,0.3445711999999999,-49.3125948,64.1796158,168.116284,26.0763058,-27.4177674,2.6057912,-0.9480038,-0.2769022,-0.1531043999999999,-116.9131868,70.98688639999999,11.312551,81.34748543373652,1.0770113725227972,37.92753407688949,0.9994133231444536,-67.600592,6.807270599999997,-156.80373300000002
18166.565,7.108481,72.45980739999999,25.3563996,-0.9679758,-0.340186,0.3193548,-50.8076006,65.497075,166.2529144,28.291914400000003,-27.7861622,3.4562094,-0.9580474,-0.2741922,-0.149582,-114.9947952,71.30229,12.746941,77.09670026173191,1.0745655644327523,39.80513300616247,1.007676018327121,-64.1871946,5.805214999999995,-153.5059734
18186.55,8.2794854,67.2199996,23.3433106,-0.9801152,-0.3340586,0.2957586,-52.3179414,66.6984224,164.36290279999997,29.6121502,-28.8409364,3.841754200000001,-0.9570932,-0.2734434,-0.1480716,-112.9667786,71.61529979999999,14.268407000000002,71.63789761349005,1.0768909429366371,41.514312317915405,1.0063418331841123,-60.6488372,4.916877399999995,-150.09449579999998
18206.535,9.4394282,60.6716246,21.3154098,-0.9855488,-0.3250014,0.2747014,-53.7706316,67.76974820000001,162.5237304,29.751854,-28.8029856,4.5740096,-0.9458104,-0.2615835999999999,-0.1526946,-110.9236464,71.9239058,15.8025982,64.99611935560627,1.0734957877632123,41.6618093669972,0.9931258396629704,-57.15301480000001,4.154157599999996,-146.7211322
18226.52,9.4398764,52.81089239999999,19.391241200000003,-0.9928794,-0.3203876,0.2487613999999999,-55.1143428,68.7019488,160.81387320000002,27.959212200000003,-27.9139378,4.2099744,-0.9394796,-0.2540714,-0.1501852,-108.9124754,72.20341479999999,17.338444199999998,57.04491088439205,1.0725390208789982,39.73196892674152,0.9847485919833344,-53.7981326,3.501465999999996,-143.47542900000002
18246.506,9.4906404,44.143848,16.8460232,-0.994577,-0.317053,0.2354813999999999,-56.277056400000006,69.4771638,159.3055938,24.6643544,-24.3903344,4.8651162,-0.932055,-0.254887,-0.1572826,-107.1778578,72.4596466,18.654406,48.19273875911343,1.0701203219656936,35.026963124886024,0.978995261508839,-50.9008014,2.982482799999997,-140.6511878
18266.491,10.5372868,35.339837,14.0942748,-0.9957125999999998,-0.3167676,0.2327628,-57.18754,70.0930894,158.0503904,22.6295038,-19.1685782,5.3680632,-0.917385,-0.2593476,-0.1722412,-105.8176146,72.6774674,19.622612,39.47894469752121,1.0704969945181348,30.138761337568667,0.9687741980607246,-48.6300746,2.5843779999999983,-138.42777840000002
18286.476,11.173355,27.34656139999999,11.5478664,-0.9888188,-0.3179231999999999,0.2328662,-57.8427462,70.5656052,157.05922220000002,19.547148000000004,-12.849201400000002,5.868339799999999,-0.9123466,-0.2596018,-0.1752172,-104.9117934,72.8602798,20.1794754,31.717999633524236,1.0644550001921735,24.117014399795224,0.9646089779131438,-47.0690472,2.294674599999999,-136.87974680000002
18306.461,11.2177616,20.705986399999997,9.4794132,-0.9824106,-0.3265168,0.2410298,-58.2706148,70.91690059999999,156.3123442,16.776004000000004,-5.707246800000001,6.501448999999999,-0.9208082,-0.2507452,-0.167118,-104.513884,73.0179016,20.2624144,25.385730691231903,1.0629389315302362,18.87526994094992,0.968859805355904,-46.2432692,2.1010009999999992,-136.04992980000003
18326.446,12.137722,15.159089199999991,7.420345,-0.9757538,-0.3308486,0.253584,-58.47549300000001,71.16301419999999,155.78412459999998,14.3764118,0.5913594,7.698904199999999,-0.9375774,-0.2479509999999999,-0.1546516,-104.572017,73.1683,19.9174216,20.789030776875222,1.061066029704278,16.31882495965703,0.9820632346108472,-46.096524,2.0052857999999985,-135.866703
18346.432,14.004678000000002,10.121192599999995,5.394368200000001,-0.9672738,-0.3316644,0.257059,-58.4574982,71.31601880000001,155.4556304,12.038106600000004,3.2970512,6.935078,-0.9545616,-0.2611808,-0.1256904,-104.7725022,73.2882478,19.4665026,18.101622960584223,1.0543714752755786,14.27872067079082,0.9975977822426028,-46.315004,1.972228999999999,-135.9891278
