Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
295.51800000000003,3.8188254833221436,-9.337202072143555,0.4214569926261902,-0.9879187941551208,0.2118808776140213,0.13655780255794525,54.19867706298828,76.20521545410156,-82.4566650390625,19.670406341552734,-13.995137214660645,3.560568332672119,-0.9743235111236572,0.2475665658712387,0.11976411938667297,61.89218521118164,75.23319244384766,-98.01587677001953,10.096751784843777,1.0195710291994622,24.40218019256896,1.0123926872306392,7.693508148193359,-0.9720230102539062,-15.559211730957031
316.687,0.8230602741241455,-9.698188781738281,0.033950455486774445,-0.9682475924491882,0.21404296159744263,0.13075017929077148,53.63340759277344,76.084228515625,-83.05774688720703,18.537368774414062,-15.491061210632324,3.5133161544799805,-0.9759726524353027,0.24824857711791992,0.13447248935699463,61.36509323120117,75.01093292236328,-98.95140838623047,9.733110833361723,1.000206678180876,24.412095545272408,1.0159885947866438,7.731685638427734,-1.0732955932617188,-15.893661499023438
326.62,-2.5708446502685547,-7.660698890686035,0.24921946227550507,-0.9671022295951843,0.21623024344444275,0.11586254835128784,53.18702697753906,75.98786163330078,-83.4691162109375,17.79275131225586,-16.86296844482422,3.38875675201416,-0.9734956622123718,0.24665050208568573,0.14619603753089905,60.734291076660156,74.77474212646484,-99.97196960449219,8.084408453928438,0.9977306103244874,24.747229670313434,1.0148416408066636,7.547264099121094,-1.2131195068359375,-16.502853393554688
349.649,-2.6736960411071777,-6.663645267486572,-0.08591589331626892,-0.9686065912246704,0.20306511223316193,0.13538052141666412,52.74052429199219,75.90856170654297,-83.87571716308594,17.09815788269043,-16.79741668701172,3.27716064453125,-0.9630006551742554,0.2458546906709671,0.1388176679611206,60.13328170776367,74.54105377197266,-100.94183349609375,7.1805431766582055,0.9988804002227646,24.191733964901587,1.0035363151023116,7.392757415771484,-1.3675079345703125,-17.066116333007812
372.332,-0.4000048041343689,-5.26084041595459,1.076684832572937,-0.9639855623245239,0.20398610830307007,0.1269407868385315,52.50846481323242,75.82986450195312,-84.1095962524414,18.03150749206543,-15.499734878540039,5.00935173034668,-0.9410569071769714,0.23766210675239563,0.13031107187271118,59.72919464111328,74.29371643066406,-101.7219467163086,5.384765171682462,0.9934749418651413,24.299601817720585,0.9793121846398568,7.220729827880859,-1.5361480712890625,-17.612350463867188
395.783,4.22663688659668,-5.404760360717773,1.3102647066116333,-0.9618146419525146,0.19858843088150024,0.13525889813899994,52.35237121582031,75.74545288085938,-84.359130859375,18.72610092163086,-12.331527709960938,5.131523132324219,-0.9359545707702637,0.2281412035226822,0.12457738071680069,59.554962158203125,74.08299255371094,-102.2950210571289,6.985176270454301,0.9913726543938948,23.001433891090727,0.97137989019579,7.2025909423828125,-1.6624603271484375,-17.935890197753906
416.68,7.030142784118652,-6.109987258911133,2.40633225440979,-0.9593722224235535,0.20263850688934326,0.11835258454084396,52.3016242980957,75.63961791992188,-84.56039428710938,19.667652130126953,-10.591897964477539,5.110787868499756,-0.9491117596626282,0.24440684914588928,0.13660287857055664,59.50807571411133,73.8829574584961,-102.76270294189453,9.620046090729755,0.9876561951912963,22.915605936531442,0.9895494867226571,7.206451416015625,-1.7566604614257812,-18.202308654785156
426.716,4.3760247230529785,-5.258518218994141,2.2709929943084717,-0.9608546495437622,0.1917569935321808,0.10709498822689056,52.2509651184082,75.5562744140625,-84.70730590820312,16.68356704711914,-10.024595260620117,4.9377288818359375,-0.9457789659500122,0.25917959213256836,0.14982275664806366,59.42817306518555,73.68235778808594,-103.19537353515625,7.208260221195012,0.9856377319389131,20.080216285326305,0.9920276063805401,7.177207946777344,-1.8739166259765625,-18.488067626953125
449.16,1.7957658767700195,-4.513959884643555,1.6354098320007324,-0.9577932953834534,0.1995229721069336,0.1327408254146576,52.13039016723633,75.48009490966797,-84.79696655273438,15.84111499786377,-7.889378547668457,3.1700193881988525,-0.9444653987884521,0.2480706423521042,0.15344028174877167,59.38285827636719,73.5396499633789,-103.56564331054688,5.1259315487965225,0.9873183578824228,17.978660716680547,0.9884826013485305,7.252468109130859,-1.9404449462890625,-18.7686767578125
475.601,3.914332628250122,-3.7294528484344482,2.012753486633301,-0.9617611169815063,0.18429270386695862,0.15271522104740143,52.06208801269531,75.4086685180664,-84.93443298339844,16.505634307861328,-7.679586410522461,3.59991717338562,-0.9413985013961792,0.26530855894088745,0.15395128726959229,59.39839553833008,73.38422393798828,-103.88341522216797,5.769054954776721,0.991095447258066,18.557246967068334,0.9901114930805656,7.336307525634766,-2.024444580078125,-18.94898223876953
496.51099999999997,7.526158332824707,-3.0237090587615967,2.3193817138671875,-0.9514260292053223,0.19671517610549927,0.13997773826122284,52.1640510559082,75.33926391601562,-84.96331024169922,17.48741340637207,-6.306420803070068,3.9360928535461426,-0.9375468492507935,0.2686903476715088,0.14793238043785095,59.539337158203125,73.23808288574219,-104.10698699951172,8.435959178268066,0.9815814366461663,19.00193142663381,0.9864444164036489,7.375286102294922,-2.1011810302734375,-19.1436767578125
508.97700000000003,7.882343292236328,-1.994225263595581,2.3597865104675293,-0.9536681771278381,0.2112225443124771,0.12367679178714752,52.384376525878906,75.281982421875,-84.8123779296875,16.005592346191406,-3.5771431922912598,2.958540439605713,-0.9313856959342957,0.2610988914966583,0.13935308158397675,59.779151916503906,73.14298248291016,-104.19901275634766,8.466218905367993,0.9845780335346364,16.66517030526238,0.9772774565489304,7.394775390625,-2.1389999389648438,-19.386634826660156
536.5680000000001,7.413248062133789,-2.1948299407958984,1.4392811059951782,-0.9542603492736816,0.20125490427017212,0.13430964946746826,52.50505065917969,75.23817443847656,-84.75120544433594,15.00182056427002,-0.4638354182243347,1.5313222408294678,-0.9318958520889282,0.2581897974014282,0.1345803290605545,60.13041305541992,73.1076431274414,-104.15971374511719,7.864162727323183,0.9844569226882399,15.086905293764296,0.9763215226516249,7.625362396240234,-2.1305313110351562,-19.40850830078125
546.7379999999999,7.0777740478515625,-2.607485771179199,1.2305128574371338,-0.9531165361404419,0.18634077906608582,0.13181143999099731,52.567626953125,75.20056915283203,-84.7652816772461,13.389366149902344,1.9433367252349854,0.046422079205513,-0.9422818422317505,0.26171937584877014,0.142450213432312,60.52361297607422,73.12016296386719,-104.05448913574219,7.642514600029311,0.980065443284177,13.529739041579314,0.9882733251490918,7.955986022949219,-2.0804061889648438,-19.289207458496094
567.318,5.896878719329834,-2.5505247116088867,1.283975601196289,-0.9631741046905518,0.18605244159698486,0.14920473098754883,52.580326080322266,75.1587142944336,-84.81111907958984,12.666352272033691,2.734069585800171,-1.1811927556991577,-0.9467226266860962,0.26019880175590515,0.14596375823020935,60.89719009399414,73.16187286376953,-103.95099639892578,6.551866015073876,0.9922610134030825,13.011795906229345,0.9926190442618544,8.316864013671875,-1.9968414306640625,-19.139877319335938
595.264,3.747502565383911,-2.9923152923583984,0.9817397594451904,-0.9722996354103088,0.20444846153259277,0.16222389042377472,52.51265335083008,75.10547637939453,-84.89241790771484,13.2741117477417,3.807138204574585,-1.1392000913619995,-0.9484145641326904,0.2561885416507721,0.14010313153266907,61.3502311706543,73.2164077758789,-103.7816390991211,4.895052526961935,1.006718602721877,13.856194313317951,0.992346533121072,8.837577819824219,-1.889068603515625,-18.88922119140625
606.921,3.3695032596588135,-3.5127100944519043,-0.13556069135665894,-0.9687235355377197,0.1902741640806198,0.17187733948230743,52.321502685546875,75.06652069091797,-85.0844497680664,13.514006614685059,6.497855186462402,-2.7216145992279053,-0.9371641874313354,0.24594055116176605,0.11071857064962387,61.95563888549805,73.33419799804688,-103.46063995361328,4.869400489337139,1.002083512312619,15.240002717608627,0.975203604790448,9.634136199951172,-1.7323226928710938,-18.376190185546875
629.078,5.6990766525268555,-7.001087188720703,-0.46861976385116577,-0.9684794545173645,0.1946452558040619,0.1572193056344986,51.99225616455078,74.99301147460938,-85.46815490722656,14.263232231140137,10.330215454101562,-4.003900051116943,-0.9470090270042419,0.2522266209125519,0.10716049373149872,62.77642059326172,73.50723266601562,-102.92980194091797,9.039596285151113,1.0002785309569902,18.060574759041526,0.985863954580582,10.784164428710938,-1.48577880859375,-17.461647033691406
651.2829999999999,5.598637580871582,-8.585052490234375,0.10424616187810898,-0.9722660779953003,0.18963442742824554,0.1228569820523262,51.65492248535156,74.90557861328125,-85.883056640625,11.38011360168457,11.462583541870117,-5.482815742492676,-0.9542953968048096,0.2679286599159241,0.11655668914318085,63.565711975097656,73.70399475097656,-102.37017822265625,10.249816402467577,0.998176527737157,17.057522548943716,0.9980235132256213,11.910789489746094,-1.2015838623046875,-16.48712158203125
666.7539999999999,5.241715431213379,-9.965201377868652,-0.22315169870853424,-0.9668908715248108,0.22021351754665375,0.163331538438797,51.19799041748047,74.77822875976562,-86.41748046875,8.131763458251953,12.05805492401123,-7.081137657165527,-0.952279269695282,0.26710793375968933,0.10850241035223007,64.3017578125,73.93254852294922,-101.79934692382812,11.26190995541752,1.005012010971542,16.176055638231496,0.9949649384882835,13.103767395019531,-0.8456802368164062,-15.381866455078125
689.3580000000001,3.663344383239746,-12.188170433044434,-1.343032717704773,-0.9705305695533752,0.2140730619430542,0.20077906548976898,50.47719955444336,74.63008117675781,-87.18950653076172,4.440113067626953,11.872943878173828,-7.265974521636963,-0.9652708768844604,0.26674097776412964,0.12442375719547272,64.92704772949219,74.15718841552734,-101.25017547607422,12.797473479401244,1.0139374218492079,14.610810591361949,1.0091480993067852,14.449848175048828,-0.47289276123046875,-14.0606689453125
711.924,-0.4806908369064331,-13.367915153503418,-1.6144909858703613,-0.9733167290687561,0.21914833784103394,0.19993826746940613,49.62757873535156,74.46815490722656,-88.01568603515625,3.4499192237854004,11.379213333129883,-7.224093437194824,-0.9659523367881775,0.258198082447052,0.1150306910276413,65.52274322509766,74.37964630126953,-100.71343994140625,13.473633525349008,1.0175199063714961,13.91315797081476,1.0064602459134548,15.895164489746094,-0.08850860595703125,-12.69775390625
735.139,-1.8083993196487427,-15.154285430908203,-1.2220394611358643,-0.9921743273735046,0.21440383791923523,0.22458644211292267,48.65753173828125,74.27129364013672,-88.93380737304688,0.7537980675697327,12.138594627380371,-7.807992458343506,-0.9561724662780762,0.24688684940338135,0.09948284924030304,66.1280746459961,74.62278747558594,-100.12297058105469,15.310651699562493,1.0396239568202077,14.452627348827912,0.9925299688017463,17.470542907714844,0.35149383544921875,-11.189163208007812
750.503,0.07084199786186218,-18.4157657623291,-1.6131677627563477,-0.9655126929283142,0.21345458924770355,0.19784069061279297,47.61030960083008,74.03984069824219,-89.97435760498047,0.26003146171569824,12.190388679504395,-7.19201135635376,-0.9611720442771912,0.26038897037506104,0.10012909024953842,66.76782989501953,74.84471130371094,-99.49818420410156,18.486420892980615,1.008423800164761,14.156207820895833,1.0008396221708946,19.157520294189453,0.80487060546875,-9.523826599121094
770.559,-0.20850250124931335,-19.863943099975586,-1.698503851890564,-0.9719776511192322,0.2098834067583084,0.1886003613471985,46.53055191040039,73.79269409179688,-91.04122924804688,-1.630597472190857,11.814842224121094,-7.200439929962158,-0.9663774967193604,0.2582739591598511,0.09208160638809204,67.37039947509766,75.06344604492188,-98.8759765625,19.937518002674807,1.012107551107108,13.931822568572402,1.004524726614877,20.839847564697266,1.270751953125,-7.834747314453125
791.2439999999999,-1.5351452827453613,-21.95488166809082,-1.2219593524932861,-0.9779266715049744,0.23342911899089813,0.233326718211174,45.360103607177734,73.48145294189453,-92.17842102050781,-3.1669020652770996,13.313956260681152,-7.121667861938477,-0.9507602453231812,0.23375461995601654,0.08172063529491425,68.06340789794922,75.30057525634766,-98.10617065429688,22.042383826577186,1.032119705201321,15.42753554972908,0.9824787675419666,22.703304290771484,1.819122314453125,-5.9277496337890625
813.838,-3.2248120307922363,-25.890480041503906,-0.9655397534370422,-0.982357382774353,0.24051280319690704,0.25405460596084595,44.02560043334961,73.09716796875,-93.46217346191406,-6.566298484802246,17.53298568725586,-8.004012107849121,-0.945254385471344,0.22424989938735962,0.05933329463005066,69.02471160888672,75.58867645263672,-96.99609375,26.108401644469193,1.0427924907683368,20.36138680747533,0.9733007297231958,24.99911117553711,2.4915084838867188,-3.5339202880859375
836.0640000000001,-3.534165382385254,-32.06134796142578,-1.3948442935943604,-0.9843311309814453,0.2066000998020172,0.23693402111530304,42.44568634033203,72.64238739013672,-94.99040985107422,-7.643096923828125,19.011703491210938,-7.388143539428711,-0.9766368269920349,0.2638014554977417,0.07797268033027649,70.1102523803711,75.8479232788086,-95.73185729980469,32.28569263090145,1.0333097826979485,21.781792056301413,1.0146380825879169,27.664566040039062,3.205535888671875,-0.7414474487304688
846.175,-2.8536314964294434,-34.86103439331055,-0.5818829536437988,-0.9826374053955078,0.2013533115386963,0.23803743720054626,40.89101028442383,72.12831115722656,-96.52068328857422,-8.820962905883789,15.727768898010254,-6.17349910736084,-0.9967603087425232,0.2570769190788269,0.09063827246427536,70.95301818847656,76.05850219726562,-94.69120025634766,34.9824744616606,1.030912822725093,19.060015538419204,1.033360997833216,30.062007904052734,3.9301910400390625,1.8294830322265625
869.332,-0.6156681776046753,-35.18912887573242,-1.1495387554168701,-0.9796565771102905,0.22954189777374268,0.28116345405578613,39.43330764770508,71.5823745727539,-97.99394989013672,-7.112090110778809,12.779150009155273,-3.633749008178711,-0.996414303779602,0.2515261769294739,0.08147238940000534,71.70333099365234,76.2008285522461,-93.78609466552734,35.21328268832694,1.0447341191928223,15.069592979067838,1.0308950638604746,32.270023345947266,4.6184539794921875,4.207855224609375
892.871,-0.6093974113464355,-37.5118408203125,-0.8710063099861145,-0.99073326587677,0.24772895872592926,0.3185174763202667,37.98982238769531,70.97235870361328,-99.4616928100586,-6.137521266937256,11.731340408325195,-0.39641332626342773,-0.9759942293167114,0.23506736755371094,0.07220245897769928,72.48914337158203,76.27791595458984,-92.87114715576172,37.52689993758417,1.0697548428624735,13.245778897571478,1.006496198716408,34.49932098388672,5.3055572509765625,6.590545654296875
911.298,-2.3655171394348145,-41.56310272216797,-1.735056757926941,-0.9798188805580139,0.21430647373199463,0.30191516876220703,36.416343688964844,70.3166275024414,-101.04878997802734,-7.488391399383545,13.285435676574707,0.41747361421585083,-0.9569173455238342,0.21925432980060577,0.040776949375867844,73.452880859375,76.35551452636719,-91.75074768066406,41.66650454722203,1.0474373835748434,15.256247608285989,0.9825609532752133,37.036537170410156,6.038887023925781,9.298042297363281
933.958,-2.8434059619903564,-47.90079116821289,-0.9203453660011292,-0.9907221794128418,0.21333102881908417,0.33189675211906433,34.7650260925293,69.53070068359375,-102.70148468017578,-12.02458381652832,16.673078536987305,-1.1502439975738525,-0.9511469602584839,0.2104179859161377,0.03330972418189049,74.57474517822266,76.48157501220703,-90.36910247802734,47.993934904299564,1.0663939322336393,20.588958815715188,0.9747131919344436,39.80971908569336,6.950874328613281,12.332382202148438
956.834,-4.827972412109375,-55.2490119934082,-0.12299376726150513,-1.0004011392593384,0.2071678191423416,0.345095694065094,33.02439498901367,68.60369873046875,-104.42306518554688,-15.725275039672852,20.0655517578125,-1.4994324445724487,-0.9391965866088867,0.23132729530334473,0.013307454995810986,75.96363067626953,76.61296081542969,-88.6417465209961,55.459695016531036,1.0783376014875143,25.53740276681728,0.9673570355399347,42.93923568725586,8.009262084960938,15.781318664550781
966.2570000000001,-3.1845481395721436,-64.59783935546875,-1.428996205329895,-1.0076450109481812,0.21080724895000458,0.35443761944770813,31.18486213684082,67.51944732666016,-106.28706359863281,-24.983400344848633,25.43564224243164,-1.939375638961792,-0.9363707900047302,0.24637505412101746,-0.017638377845287323,77.701904296875,76.76032257080078,-86.36450958251953,64.69207236132607,1.0887672801744126,35.70578898365017,0.9684017947320368,46.51704216003418,9.240875244140625,19.92255401611328
991.654,0.44917258620262146,-76.76492309570312,-2.090122938156128,-1.0303679704666138,0.23386235535144806,0.3869208097457886,29.311113357543945,66.20661926269531,-108.2818374633789,-36.93214416503906,28.768756866455078,-1.0628654956817627,-0.9534609913825989,0.2831253409385681,-0.005003192462027073,79.49867248535156,76.8667221069336,-83.75494384765625,76.79468593462713,1.1251921919513805,46.82685476657968,0.9946219647206072,50.18755912780762,10.660102844238281,24.526893615722656
1016.1320000000001,-2.930026054382324,-86.54865264892578,-2.3300514221191406,-1.0052586793899536,0.24682553112506866,0.42589953541755676,27.383403778076172,64.68812561035156,-110.28723907470703,-45.983055114746094,27.789216995239258,1.1604900360107422,-0.9683811068534851,0.29767459630966187,0.028697073459625244,80.99351501464844,76.89920806884766,-81.27459716796875,86.62957617149864,1.1193115158761195,53.740382172235726,1.0135066134091322,53.610111236572266,12.211082458496094,29.01264190673828
1026.21,-6.375592231750488,-92.70225524902344,-5.124131202697754,-0.9842778444290161,0.23576778173446655,0.46901899576187134,25.394052505493164,63.05136489868164,-112.28186798095703,-52.45343017578125,26.592578887939453,3.997696876525879,-0.9915943741798401,0.2788941562175751,0.0322781465947628,82.26608276367188,76.87142181396484,-78.8936996459961,93.06241467500782,1.1155125011954352,58.944967295210425,1.030574224413271,56.87203025817871,13.820056915283203,33.38816833496094
1049.798,-1.2441327571868896,-99.78409576416016,-5.853851318359375,-0.9765848517417908,0.2314896136522293,0.5284730792045593,23.5941219329834,61.2545051574707,-114.22286224365234,-53.25249481201172,23.13568878173828,6.576749324798584,-1.0112706422805786,0.25415173172950745,0.061071235686540604,83.15885925292969,76.78766632080078,-76.89042663574219,99.96339934719131,1.1342791584633574,58.43237057308238,1.044505198889868,59.56473731994629,15.533161163330078,37.332435607910156
1065.932,-3.1039786338806152,-104.83013916015625,-3.570721387863159,-0.9505272507667542,0.24789272248744965,0.593957245349884,21.99140739440918,59.30299758911133,-115.91854858398438,-46.73974609375,18.3268985748291,7.502803802490234,-1.02458918094635,0.2087683379650116,0.0783708319067955,83.70836639404297,76.6942367553711,-75.36595916748047,104.93685153904254,1.147927726651842,50.76190639819345,1.048574840410902,61.71695899963379,17.391239166259766,40.552589416503906
1089.5300000000002,-7.639885902404785,-108.88743591308594,-1.1882747411727905,-0.9299915432929993,0.24771538376808167,0.6212176084518433,20.532394409179688,57.24174499511719,-117.4128189086914,-35.33168411254883,13.779083251953125,10.4832763671875,-1.0167715549468994,0.21479851007461548,0.05724631994962692,84.16171264648438,76.52668762207031,-74.16105651855469,109.16159376442188,1.1454948707883812,39.34577640464123,1.040788132151393,63.62931823730469,19.284942626953125,43.25176239013672
1105.966,-4.771596908569336,-112.9961166381836,0.7568274736404419,-0.9147225022315979,0.24340735375881195,0.6174591779708862,19.326805114746094,55.0893669128418,-118.72953796386719,-27.213943481445312,10.66890811920166,13.555953979492188,-0.9801268577575684,0.23691456019878387,0.04096674546599388,84.5610122680664,76.2757339477539,-73.18425750732422,113.09935145787847,1.1301416868752279,32.22092811452484,1.009185533173154,65.23420715332031,21.18636703491211,45.54528045654297
1128.316,-2.4098961353302,-118.03689575195312,1.6017043590545654,-0.9005935192108154,0.22912608087062836,0.6344523429870605,18.285953521728516,52.83515548706055,-119.9592056274414,-21.74521827697754,10.909881591796875,16.002967834472656,-0.9827339053153992,0.23577195405960083,0.03721780702471733,85.08361053466797,75.97838592529297,-72.17533111572266,118.07235838668737,1.1252098574494562,29.120010538658683,1.0113058430253765,66.79765701293945,23.143230438232422,47.78387451171875
1151.3439999999998,1.2569063901901245,-122.85022735595703,4.444589614868164,-0.8914874792098999,0.23524734377861023,0.6928555369377136,17.474010467529297,50.45821762084961,-121.02852630615234,-16.71751594543457,9.099172592163086,17.422704696655273,-0.9919451475143433,0.2379789799451828,0.051960673183202744,85.50455474853516,75.6501235961914,-71.37017822265625,122.93702677358286,1.1533169700512347,25.803505967110066,1.0214152349219456,68.03054428100586,25.191905975341797,49.658348083496094
